running....
idx x y z xnext ynext znext vx vy vz collides time
56929 4.662696e-03 9.272484e-03 7.559907e-02 1.739251e-02 2.879615e-02 1.028054e-01 1.071779e+01 1.643784e+01 2.290624e+01 5785 2.130032e-02
56953 -2.805827e-03 2.424778e-02 9.305449e-02 -4.603683e-03 3.584072e-02 1.074518e-01 -4.613226e+00 2.974702e+01 3.694291e+01 833 3.713943e-03
57011 1.991589e-02 -1.272523e-02 9.862731e-02 2.822551e-02 -1.854639e-02 1.136013e-01 1.783426e+01 -1.249348e+01 3.213753e+01 1150 4.956109e-03
57030 4.368260e-03 9.385300e-03 8.133587e-02 1.618246e-02 2.796013e-02 1.364151e-01 4.894802e+00 7.695833e+00 2.282017e+01 3646 1.380526e-02
57094 1.087179e-02 -9.374351e-03 8.086250e-02 8.188208e-02 -7.811493e-02 1.987579e-01 1.248860e+01 -1.208943e+01 2.073430e+01 2887 1.123498e-02
57149 -9.944760e-03 -8.285304e-03 8.766744e-02 -2.434416e-02 -2.678579e-02 1.308808e-01 -1.320958e+01 -1.697180e+01 3.964261e+01 2902 1.248330e-02
57196 -2.527894e-03 -1.156860e-02 1.705724e-01 -Inf -Inf Inf -1.524374e+00 -7.570569e+00 4.132659e+01 1341 7.455694e-03
57217 -1.867580e-03 2.229652e-02 9.048480e-02 5.731177e-03 1.524931e-01 2.526717e-01 9.308557e-01 1.594922e+01 1.986806e+01 1618 7.494159e-03
57270 4.164521e-03 -6.098387e-03 8.565321e-02 2.055287e-02 -2.428183e-02 1.503527e-01 1.236230e+01 -1.371640e+01 4.880503e+01 8073 3.002003e-02
57285 -1.354462e-02 -3.783546e-03 8.155117e-02 -3.642789e-02 -8.800009e-03 1.144564e-01 -1.422299e+01 -3.117958e+00 2.045206e+01 4829 1.912139e-02
57376 -1.480328e-03 1.234406e-02 1.529217e-01 -Inf Inf Inf -1.579107e+00 1.076962e+01 5.955324e+01 5424 2.154702e-02
57486 -2.090966e-02 6.260567e-03 1.081469e-01 -3.157457e-02 6.729321e-03 1.328521e-01 -1.321625e+01 5.808933e-01 3.061548e+01 5063 1.974206e-02
57533 -1.661847e-02 -4.252693e-03 8.751993e-02 -3.702990e-02 -9.652828e-03 1.171244e-01 -1.781240e+01 -4.712522e+00 2.583481e+01 4137 1.664936e-02
57692 2.051588e-02 6.614169e-03 3.448678e-02 Inf Inf Inf 1.488020e+01 5.657165e-01 1.709429e+00 2192 8.331060e-03
57721 2.038586e-02 1.436121e-02 1.084347e-01 1.342672e-01 9.164430e-02 3.535538e-01 1.782576e+01 1.209707e+01 3.836830e+01 675 3.490898e-03
57723 -6.898290e-03 1.516705e-02 9.098349e-02 -1.952765e-02 7.511188e-02 1.837556e-01 -2.539839e+00 1.205526e+01 1.865702e+01 3161 1.350349e-02
57785 6.861374e-03 7.633035e-03 7.608212e-02 4.598558e-02 3.168452e-02 1.269456e-01 2.491635e+01 1.531725e+01 3.239252e+01 5287 1.937109e-02
57832 -4.184171e-03 -2.795833e-02 9.151350e-02 -2.945340e-02 -1.849898e-01 2.489389e-01 -3.346271e+00 -2.079485e+01 2.084702e+01 1947 8.502328e-03
57836 -2.792946e-03 8.789035e-03 8.487424e-02 -5.060227e-03 4.821853e-02 1.649049e-01 -8.403717e-01 1.461461e+01 2.966352e+01 1711 6.756927e-03
57942 6.812939e-03 -3.285554e-03 9.027000e-02 3.442922e-02 -2.613446e-02 1.996197e-01 9.338866e+00 -7.726703e+00 3.697825e+01 3466 1.283193e-02
58120 -6.849350e-03 7.324671e-03 9.269497e-02 -3.038032e-02 3.588550e-02 1.910607e-01 -8.966231e+00 1.088281e+01 3.748125e+01 1862 7.920572e-03
58221 -3.194430e-03 -1.346585e-02 7.338534e-02 -1.631345e-02 -4.465177e-02 9.984820e-02 -1.130402e+01 -2.687137e+01 2.280175e+01 4637 1.758247e-02
58304 -2.118149e-02 -3.796256e-03 3.888606e-02 -Inf -Inf -Inf -1.402697e+01 -1.065211e+01 -6.183634e+00 7066 2.706279e-02
58361 2.286762e-03 -1.073428e-02 8.217758e-02 4.179922e-03 -2.971060e-02 1.145860e-01 1.618510e+00 -1.622332e+01 2.770678e+01 1130 5.012882e-03
58415 -1.482154e-02 -1.604304e-02 8.516911e-02 -1.269621e-01 -1.476547e-01 2.855014e-01 -4.243327e+00 -4.980104e+00 7.580447e+00 1548 8.701775e-03
58463 -6.457018e-03 -9.354414e-03 7.243674e-02 -3.663986e-02 -5.582613e-02 1.190132e-01 -1.608750e+01 -2.476949e+01 2.482534e+01 2289 8.873744e-03
58472 2.521603e-02 -1.520597e-02 9.411951e-02 2.615064e-02 -1.581709e-02 9.524654e-02 1.835807e+01 -1.200408e+01 2.213765e+01 2686 1.128264e-02
58481 1.535997e-02 -1.514877e-02 4.108856e-02 Inf -Inf -Inf 1.637757e+01 -1.031450e+01 -1.600087e+01 2278 8.549953e-03
58514 -1.575380e-02 -1.869411e-03 9.286413e-02 -3.456523e-02 -2.498428e-03 1.294675e-01 -1.455223e+01 -4.865972e-01 2.831581e+01 3107 1.292586e-02
58543 6.960657e-03 -8.685084e-03 8.140125e-02 3.859835e-02 -3.671693e-02 1.448580e-01 1.080861e+01 -9.576719e+00 2.167917e+01 3668 1.412085e-02
58618 -2.097473e-02 -5.038538e-03 3.881802e-02 -Inf -Inf -Inf -5.115449e+00 -2.690378e+00 -1.983570e+00 1938 7.599877e-03
58772 2.128944e-02 -3.088611e-03 3.887840e-02 Inf -Inf -Inf 3.826588e+00 -2.016023e+00 -5.985165e+00 2399 9.174755e-03
58783 -2.437149e-02 1.412906e-02 9.682594e-02 -1.703097e-01 9.169817e-02 3.095132e-01 -2.082683e+01 1.106989e+01 3.035259e+01 3447 1.384950e-02
58791 -5.622602e-03 2.369292e-02 1.059518e-01 -1.953595e-02 6.250662e-02 1.693764e-01 -7.255334e+00 2.024001e+01 3.307378e+01 1562 7.080658e-03
58900 1.381840e-03 8.995026e-03 7.951953e-02 9.396077e-03 4.782063e-02 1.336975e-01 3.536276e+00 1.713177e+01 2.390597e+01 982 4.010681e-03
58916 8.779569e-03 1.962184e-02 5.854369e-02 Inf Inf -Inf 7.940627e+00 4.836791e+00 -3.670356e+00 7014 2.637539e-02
58956 -1.249331e-02 6.245801e-03 1.062229e-01 -2.978671e-02 1.709340e-02 1.789726e-01 -1.061059e+01 6.655682e+00 4.463649e+01 3496 1.387242e-02
58959 -2.586365e-02 -3.247853e-03 1.136585e-01 -9.818218e-02 -1.802465e-02 2.637738e-01 -1.643116e+01 -3.357368e+00 3.410699e+01 1757 8.612733e-03
58966 -3.139453e-03 6.219861e-03 6.912204e-02 -9.069465e-03 4.437658e-02 9.555769e-02 -2.765556e+00 1.779500e+01 1.232869e+01 1572 6.402781e-03
58983 -2.493693e-02 7.376870e-03 1.079949e-01 -1.115904e-01 4.228916e-02 2.526024e-01 -1.604387e+01 6.464002e+00 2.677403e+01 2662 1.179873e-02
59011 -1.492791e-02 2.768249e-03 8.136802e-02 -1.601125e-01 2.764808e-02 3.203127e-01 -1.193678e+01 2.045567e+00 1.964553e+01 1948 7.968455e-03
59113 1.973996e-02 -1.852386e-03 8.006402e-02 6.723349e-02 -3.155532e-03 1.239977e-01 1.581318e+01 -4.338884e-01 1.462791e+01 1928 8.129264e-03
59146 -1.711277e-02 -9.285152e-03 1.097859e-01 -3.057703e-02 -1.739948e-02 1.480685e-01 -1.151120e+01 -6.937308e+00 3.272950e+01 3034 1.362894e-02
59222 9.916782e-03 7.767235e-03 1.836206e-01 -Inf Inf Inf -9.943366e-01 1.840850e+00 3.663531e+01 1995 1.108471e-02
59278 4.783929e-03 1.116684e-02 7.863051e-02 3.250776e-02 5.219728e-02 1.348202e-01 7.329057e+00 1.084678e+01 1.485426e+01 905 3.864905e-03
59299 -4.712685e-03 1.037355e-02 7.996152e-02 -1.409894e-02 3.450766e-02 1.250889e-01 -6.300866e+00 1.620090e+01 3.029340e+01 2150 7.512025e-03
59459 -9.471228e-03 -5.709209e-03 8.774166e-02 -3.149969e-02 -2.289066e-02 1.640235e-01 -1.052424e+01 -8.208548e+00 3.644413e+01 1772 6.979397e-03
59532 2.155126e-02 -6.469416e-04 3.780200e-02 Inf -Inf -Inf 9.495482e+00 -8.837277e+00 -6.428147e+00 6585 2.509007e-02
59639 -1.698491e-02 4.647357e-03 8.076301e-02 -6.929548e-02 2.725879e-02 1.313598e-01 -9.904023e+00 4.281051e+00 9.579543e+00 5403 2.195013e-02
59743 -2.071370e-02 -6.071846e-03 3.772984e-02 -Inf -Inf Inf -4.919957e+00 -8.896942e-01 8.215485e+00 1449 5.530237e-03
59784 -9.036993e-03 2.709798e-03 8.191432e-02 -4.812263e-02 3.063580e-03 1.529137e-01 -1.447682e+01 1.310363e-01 2.629726e+01 3775 1.466451e-02
59821 1.474443e-03 -1.984648e-02 9.629819e-02 2.120342e-03 -3.284293e-02 1.192280e-01 7.584822e-01 -1.526179e+01 2.692653e+01 1875 7.912846e-03
59842 -1.900303e-02 5.416200e-03 9.266323e-02 -3.614439e-02 1.087350e-02 1.141388e-01 -2.186007e+01 6.959600e+00 2.738741e+01 2248 8.996622e-03
59965 2.251524e-02 -1.468689e-03 1.087507e-01 1.891360e-01 -6.986403e-03 4.108425e-01 2.123131e+01 -7.030832e-01 3.849341e+01 1255 5.282140e-03
59977 -1.206453e-02 1.353580e-02 9.715953e-02 -2.315028e-02 2.745435e-02 1.307032e-01 -1.128294e+01 1.416614e+01 3.414037e+01 7993 3.083314e-02
60012 -8.848460e-03 -4.334735e-03 7.419614e-02 -5.054775e-02 -2.853634e-02 1.299007e-01 -1.928203e+01 -1.119098e+01 2.575816e+01 3688 1.351945e-02
60037 -2.139302e-02 2.904103e-03 2.342393e-02 -Inf -Inf -Inf -1.159174e+00 -7.639582e+00 -9.050567e+00 1992 7.432042e-03
60209 -5.113709e-03 5.817771e-03 2.561218e-01 -Inf -Inf Inf -1.191048e+00 -3.407754e+00 3.718148e+01 2524 1.430140e-02
60325 4.449235e-03 -5.768849e-03 8.016239e-02 2.316095e-02 -2.261010e-02 1.476868e-01 8.303044e+00 -7.473053e+00 2.996296e+01 1944 7.594409e-03
60377 8.648720e-03 9.460331e-03 8.895273e-02 2.894610e-02 3.865757e-02 1.487568e-01 5.538215e+00 7.966572e+00 1.631774e+01 3323 1.328975e-02
60416 9.415353e-03 -1.940112e-02 4.971976e-02 Inf -Inf -Inf 5.408309e+00 -9.753949e+00 -1.431120e+00 3218 1.261802e-02
60516 -6.550350e-04 -1.544561e-02 9.449270e-02 -5.470899e-03 -6.873146e-02 2.058751e-01 -1.652654e+00 -1.828604e+01 3.822296e+01 1082 4.379661e-03
60547 -1.302245e-02 1.717299e-02 3.884689e-02 Inf Inf Inf 1.227985e+00 1.245708e+01 6.204900e+00 2599 1.033384e-02
60551 -9.749102e-03 8.681851e-03 9.123757e-02 -3.954105e-02 2.382171e-02 1.634372e-01 -1.138038e+01 5.783350e+00 2.757991e+01 1546 7.014004e-03
60566 -2.128060e-02 3.626252e-03 5.968505e-02 -Inf Inf -Inf -7.318550e+00 1.525666e+01 -4.465445e+00 2392 9.286449e-03
60603 -1.374267e-02 1.870132e-02 1.111571e-01 -6.890830e-02 9.806432e-02 2.984432e-01 -1.105723e+01 1.590728e+01 3.753907e+01 1250 5.204280e-03
60627 -7.813127e-03 7.052503e-03 8.933922e-02 -3.206812e-02 2.621821e-02 1.592071e-01 -1.788923e+01 1.413564e+01 5.153094e+01 3035 1.116779e-02
60649 1.293531e-02 1.329938e-02 9.982657e-02 5.515900e-02 4.728130e-02 2.068080e-01 7.535159e+00 6.064349e+00 1.909170e+01 2117 1.040068e-02
60777 1.356732e-03 2.145372e-02 3.446898e-02 Inf Inf Inf 4.133629e+00 1.283559e+01 1.608877e+01 772 2.705238e-03
60802 -1.981104e-02 -1.425994e-02 9.898451e-02 -3.866608e-02 -2.604713e-02 1.316039e-01 -1.690466e+01 -1.056792e+01 2.924521e+01 1763 7.657184e-03
60817 -2.018524e-02 8.000591e-03 9.261325e-02 -4.702099e-02 2.024543e-02 1.346412e-01 -2.064769e+01 9.421296e+00 3.233670e+01 1591 6.579605e-03
60895 -4.966823e-03 9.704844e-03 8.817214e-02 -2.230802e-02 4.153144e-02 1.649266e-01 -8.011833e+00 1.470425e+01 3.546146e+01 999 4.599309e-03
60957 -2.062831e-02 1.141399e-02 8.470815e-02 -6.060785e-02 3.471386e-02 1.208825e-01 -1.639423e+01 9.554473e+00 1.483388e+01 3929 1.450378e-02
61000 1.706819e-02 -6.537520e-03 1.024247e-01 2.902797e-02 -1.055725e-02 1.281306e-01 1.825325e+01 -6.134996e+00 3.923285e+01 1848 7.234561e-03
61061 1.879082e-02 1.061631e-02 2.676552e-02 Inf Inf -Inf 1.409666e+01 6.896938e+00 -5.309442e+00 1489 5.953495e-03
61118 -2.130526e-02 6.997330e-03 1.065703e-01 -9.524909e-02 2.755788e-02 2.693071e-01 -1.938650e+01 5.390538e+00 4.266613e+01 2518 1.074213e-02
61160 -1.311230e-02 1.711175e-02 4.536131e-02 -Inf Inf Inf -1.786671e+00 2.785407e+00 6.681148e+00 3467 1.363966e-02
61278 1.923011e-02 -8.826310e-03 9.412328e-02 6.936526e-02 -3.304930e-02 1.661752e-01 2.013942e+01 -9.730436e+00 2.894343e+01 4402 1.724037e-02
61344 -7.298815e-03 3.960441e-03 8.422499e-02 -2.443750e-02 2.335827e-02 1.613767e-01 -7.511048e+00 8.501121e+00 3.381182e+01 1523 5.956919e-03
61378 2.318983e-02 -1.113506e-02 1.055007e-01 2.953499e-01 -1.566369e-01 5.867723e-01 1.617730e+01 -8.648689e+00 2.860698e+01 984 4.663757e-03
61387 5.298880e-03 -1.002451e-02 8.177632e-02 2.238179e-02 -3.447036e-02 1.328778e-01 1.211871e+01 -1.734201e+01 3.625168e+01 1934 7.167995e-03
61405 8.079834e-03 -1.735871e-02 8.919651e-02 2.896566e-02 -7.411452e-02 1.753884e-01 5.953717e+00 -1.617882e+01 2.456988e+01 3886 1.637726e-02
61415 1.086275e-02 -3.300853e-03 8.527535e-02 1.194298e-01 -5.055755e-02 3.185211e-01 1.277634e+01 -5.561246e+00 2.744875e+01 3022 1.215057e-02
61450 1.202543e-02 5.311064e-03 8.169918e-02 5.091482e-02 2.809721e-02 1.490750e-01 1.623141e+01 9.510337e+00 2.812088e+01 1649 6.115784e-03
61572 -1.051563e-02 -7.052856e-03 1.276730e-01 -Inf -Inf Inf -5.231139e+00 -2.698508e+00 3.514744e+01 4969 1.926547e-02
61584 -6.990479e-03 1.263920e-02 9.541004e-02 -1.739581e-02 2.783439e-02 1.329776e-01 -1.295856e+01 1.892375e+01 4.678576e+01 3812 1.472418e-02
61634 -1.422592e-02 -8.713241e-03 9.540065e-02 -4.347001e-02 -3.054328e-02 1.638679e-01 -1.835380e+01 -1.370069e+01 4.297055e+01 1466 6.034229e-03
61661 -1.760272e-03 1.245686e-02 2.581760e-01 -Inf Inf Inf -2.416035e+00 5.085718e+00 3.723258e+01 1313 8.994060e-03
61700 1.732168e-02 8.913019e-03 9.365568e-02 4.487964e-02 2.204519e-02 1.354188e-01 2.096959e+01 9.992620e+00 3.177868e+01 2295 8.798470e-03
61702 -5.260491e-03 2.179829e-02 1.038172e-01 -5.395878e-03 2.979952e-02 1.166075e-01 -2.934460e-01 1.734248e+01 2.772274e+01 2675 1.139830e-02
61748 2.144030e-02 1.617122e-03 4.975372e-02 Inf -Inf Inf 5.709807e+00 -5.609825e+00 1.025984e+01 3374 1.239989e-02
61881 1.596378e-02 1.443461e-02 4.972113e-02 Inf Inf -Inf 8.011132e+00 5.060080e+00 -6.967778e+00 7435 2.799019e-02
61964 2.128967e-02 -3.000163e-03 3.444674e-02 Inf -Inf Inf 9.374335e+00 -5.648870e-01 1.054617e+00 1752 6.348317e-03
61993 1.839476e-02 1.618281e-02 9.260720e-02 1.093761e-01 8.306551e-02 2.297726e-01 1.652232e+01 1.214598e+01 2.490941e+01 2307 9.898563e-03
62037 -7.290423e-03 -3.316011e-03 8.338738e-02 -4.463007e-02 -1.017921e-02 1.595407e-01 -1.336950e+01 -2.457375e+00 2.726677e+01 6206 2.349703e-02
62059 1.005327e-02 -5.830115e-03 7.503565e-02 4.747610e-02 -3.815284e-02 1.270545e-01 1.679858e+01 -1.450921e+01 2.335053e+01 734 2.822283e-03
62085 -2.077038e-02 -5.688642e-03 5.848484e-02 -Inf -Inf Inf -2.943477e+00 -1.095741e+00 1.772996e+01 3158 1.172449e-02
62103 1.852118e-02 -1.317055e-02 1.099491e-01 2.949213e-02 -1.965291e-02 1.323700e-01 1.479862e+01 -8.744008e+00 3.024343e+01 1427 6.297719e-03
62136 -1.870110e-02 -1.783064e-02 1.079895e-01 -2.277350e-02 -2.161127e-02 1.193496e-01 -1.276773e+01 -1.185300e+01 3.561618e+01 2241 9.692128e-03
62205 -8.860846e-03 -1.168680e-02 1.100537e-01 -2.343164e-02 -2.281979e-02 1.732844e-01 -8.531407e+00 -6.518525e+00 3.702244e+01 2275 8.986774e-03
62225 8.997709e-03 1.960786e-02 2.671114e-02 Inf Inf -Inf 1.120241e+01 1.173527e+01 -9.198938e+00 904 3.613721e-03
62266 2.079762e-02 -5.743142e-03 3.774921e-02 Inf -Inf Inf 1.873314e+01 -5.511263e+00 2.076408e+00 1672 6.035611e-03
62382 1.775670e-02 1.227493e-02 3.776954e-02 -Inf Inf Inf -9.750585e-01 1.842713e+01 7.642285e+00 4066 1.578876e-02
62418 2.283779e-03 9.660231e-03 8.674879e-02 6.221542e-03 3.142051e-02 1.450451e-01 2.326477e+00 1.285623e+01 3.444217e+01 5620 2.203143e-02
62487 8.990335e-03 7.774311e-03 1.268711e-01 Inf Inf Inf 7.748863e+00 3.765149e+00 4.607748e+01 1410 6.311653e-03
62496 2.431857e-02 4.534563e-03 1.096321e-01 3.444606e-02 5.442795e-03 1.277529e-01 1.985461e+01 1.780559e+00 3.552524e+01 837 3.950083e-03
62609 -5.140356e-03 3.523376e-03 8.087364e-02 -2.673491e-02 2.537792e-02 1.920521e-01 -1.043693e+01 1.056258e+01 5.373399e+01 7879 2.940695e-02
62715 -1.281124e-02 5.323652e-03 9.174383e-02 -3.261391e-02 1.549176e-02 1.277663e-01 -1.136541e+01 5.835815e+00 2.067449e+01 3292 1.286328e-02
62774 -3.970710e-03 -2.470138e-02 1.059264e-01 -2.351567e-02 -9.828594e-02 2.286582e-01 -5.488839e+00 -2.066486e+01 3.446695e+01 1360 5.701147e-03
62876 3.481219e-04 -1.423311e-02 1.072164e-01 -5.669438e-04 -3.002415e-02 1.691460e-01 -9.442795e-01 -1.629517e+01 6.390668e+01 3756 1.447717e-02
62878 -1.489976e-03 6.227355e-03 8.566939e-02 -7.728560e-03 3.299102e-02 1.618429e-01 -3.269326e+00 1.402548e+01 3.991865e+01 2111 8.310087e-03
62951 -2.378004e-02 -4.168187e-03 1.011307e-01 -7.063652e-02 -4.482081e-03 1.793961e-01 -1.574997e+01 -1.055100e-01 2.630750e+01 2815 1.236684e-02
63084 1.727999e-02 5.206074e-03 1.053754e-01 7.750488e-02 2.375493e-02 2.544227e-01 1.547228e+01 4.765356e+00 3.829151e+01 3482 1.409501e-02
63106 -5.543766e-03 -8.075513e-03 8.762694e-02 -2.574806e-02 -3.634761e-02 1.832288e-01 -8.850140e+00 -1.238410e+01 4.187673e+01 2278 9.117277e-03
63176 -2.010260e-02 -2.503498e-03 9.984751e-02 -3.407420e-02 -5.075472e-03 1.232826e-01 -1.290135e+01 -2.374956e+00 2.163996e+01 2747 1.194457e-02
63178 9.010016e-03 1.801791e-02 9.424151e-02 1.839019e-02 3.994751e-02 1.313185e-01 7.335849e+00 1.715025e+01 2.899636e+01 5273 2.069919e-02
63265 -1.443338e-02 1.771191e-02 1.088862e-01 -3.256155e-02 4.037910e-02 1.603578e-01 -1.539959e+01 1.925542e+01 4.372430e+01 2610 1.070206e-02
63310 1.305134e-02 -8.747610e-03 7.687559e-02 1.305002e-01 -7.576574e-02 1.905237e-01 2.385216e+01 -1.361041e+01 2.308028e+01 1367 5.146956e-03
63320 1.778817e-02 6.084169e-03 1.077498e-01 3.011003e-02 1.010229e-02 1.384484e-01 2.462386e+01 8.029771e+00 6.134766e+01 2788 1.120345e-02
63330 -1.187496e-02 -1.378331e-02 1.041780e-01 -2.139527e-02 -2.497152e-02 1.448319e-01 -8.891023e+00 -1.044868e+01 3.796667e+01 1355 6.139016e-03
63349 -2.315718e-02 -1.853069e-02 1.269319e-01 -2.269647e+00 -1.830618e+00 5.300234e+00 -7.325228e+00 -5.908753e+00 1.686881e+01 1887 1.123977e-02
63352 -2.654429e-03 -5.961801e-03 8.360280e-02 -4.010301e-03 -3.946459e-02 1.716809e-01 -5.003839e-01 -1.236418e+01 3.250516e+01 4230 1.643194e-02
63434 1.157682e-02 -1.117381e-02 9.476051e-02 3.058488e-02 -2.677844e-02 1.343568e-01 1.580167e+01 -1.297236e+01 3.291694e+01 4328 1.821302e-02
63503 1.429178e-02 5.750696e-03 8.062348e-02 8.459157e-02 2.832015e-02 1.651085e-01 2.493027e+01 8.003757e+00 2.996074e+01 3372 1.289840e-02
63557 -1.021360e-05 1.483994e-02 8.260130e-02 1.919136e-02 1.092226e-01 2.190376e-01 3.040785e+00 1.494656e+01 2.160623e+01 3002 1.237295e-02
63588 -7.156325e-03 3.656058e-03 7.320408e-02 -7.924897e-02 2.237629e-02 1.425325e-01 -1.181712e+01 3.068540e+00 1.136402e+01 1074 4.415551e-03
63614 -4.929089e-03 8.848377e-03 8.333538e-02 -2.407743e-02 5.638327e-02 1.863325e-01 -9.169738e+00 2.276346e+01 4.932316e+01 4903 1.865885e-02
63629 -1.447750e-02 2.166768e-02 1.104004e-01 -3.824297e-02 5.142620e-02 1.696693e-01 -1.146380e+01 1.435468e+01 2.858968e+01 2905 1.314123e-02
63730 1.012979e-02 1.904728e-02 3.880483e-02 Inf -Inf Inf 8.336178e+00 -7.573177e+00 1.450857e+01 2678 1.004997e-02
63807 -6.756553e-03 -1.595167e-02 9.571797e-02 -3.198461e-02 -6.561518e-02 2.231317e-01 -6.323818e+00 -1.244896e+01 3.193829e+01 1745 6.936599e-03
63852 5.354404e-03 2.083860e-02 4.972783e-02 Inf Inf -Inf 1.732918e+00 1.080861e+00 -1.558220e-01 3047 1.159971e-02
63857 -2.064403e-02 7.301870e-03 8.901983e-02 -3.284268e-02 1.022234e-02 1.031619e-01 -1.752276e+01 4.195108e+00 2.031440e+01 2710 1.038506e-02
63865 7.395451e-03 2.262119e-02 8.918498e-02 1.467220e-02 5.353987e-02 1.169143e-01 4.783200e+00 2.032365e+01 1.822719e+01 2930 1.250296e-02
63974 -1.524237e-02 -2.570892e-02 9.042075e-02 -1.476078e-01 -2.342214e-01 2.920698e-01 -1.363128e+01 -2.147306e+01 2.076625e+01 5015 1.901427e-02
64050 1.734804e-02 5.067424e-03 9.302795e-02 1.007714e-01 2.850758e-02 2.156899e-01 1.279531e+01 3.595204e+00 1.881366e+01 889 4.393159e-03
64076 9.946059e-03 -1.665536e-03 8.149019e-02 4.953948e-02 -5.779766e-03 1.451209e-01 1.424236e+01 -1.479952e+00 2.288897e+01 1921 7.120574e-03
64153 -1.413238e-02 1.265489e-02 1.022705e-01 -2.269115e-02 2.014532e-02 1.338544e-01 -8.019410e+00 7.018396e+00 2.959358e+01 1005 4.936392e-03
64161 1.701694e-02 2.022749e-02 9.629107e-02 3.476166e-02 4.442261e-02 1.282594e-01 1.336021e+01 1.821681e+01 2.406938e+01 2616 1.074897e-02
64196 -7.416782e-03 -5.823142e-03 7.459911e-02 -4.919621e-02 -2.238318e-02 1.432723e-01 -9.501047e+00 -3.765914e+00 1.561695e+01 1124 4.850867e-03
64339 4.209494e-03 -4.904043e-03 8.920280e-02 2.619503e-02 -2.289415e-02 1.948801e-01 5.989701e+00 -4.901193e+00 2.879053e+01 4892 1.870319e-02
64432 -1.608094e-02 2.177313e-02 1.113705e-01 -3.888071e-02 4.885514e-02 1.652023e-01 -1.581461e+01 1.878489e+01 3.733935e+01 1927 7.297495e-03
64459 -8.938916e-03 1.925048e-02 1.050659e-01 -2.279963e-02 4.784267e-02 1.629399e-01 -5.143002e+00 1.060910e+01 2.147407e+01 2986 1.392959e-02
64466 7.347697e-03 9.032939e-03 7.454223e-02 3.650806e-02 5.198091e-02 1.284009e-01 1.347066e+01 1.983986e+01 2.488008e+01 5772 2.206555e-02
64505 -5.249138e-03 1.126708e-02 8.405728e-02 -1.328519e-02 3.026818e-02 1.123836e-01 -1.088823e+01 2.574501e+01 3.837998e+01 3839 1.413755e-02
64520 9.248592e-03 7.548987e-03 9.975348e-02 2.583704e-02 2.729170e-02 1.782515e-01 8.707902e+00 1.036370e+01 4.120656e+01 1311 5.741846e-03
64533 7.370885e-03 -8.547611e-04 9.304535e-02 3.336958e-02 -8.057785e-03 1.959767e-01 8.875920e+00 -2.459103e+00 3.514064e+01 4853 1.845776e-02
64582 1.365846e-02 -1.671581e-02 3.232668e-02 Inf Inf Inf 7.122882e+00 1.527456e+00 1.587039e+00 6074 2.361259e-02
64604 -4.276638e-03 9.240715e-03 8.383361e-02 -1.007975e-02 3.313863e-02 1.416503e-01 -3.315478e+00 1.365355e+01 3.303232e+01 2931 1.173109e-02
64622 -3.355999e-03 -1.137886e-02 1.088260e-01 -7.340973e-03 -2.909429e-02 1.649380e-01 -2.557691e+00 -1.137037e+01 3.601459e+01 3172 1.264323e-02
64751 -2.263248e-03 -1.807720e-02 8.375554e-02 -3.411534e-02 -2.038739e-01 2.794793e-01 -4.365793e+00 -2.546615e+01 2.682680e+01 2955 1.175171e-02
64764 5.548672e-03 6.975881e-03 8.022538e-02 2.637243e-02 2.742439e-02 1.412987e-01 1.156339e+01 1.135501e+01 3.391386e+01 1800 6.872150e-03
64802 -1.739946e-03 9.020361e-03 8.905420e-02 5.238552e-04 3.003007e-02 1.504196e-01 1.675914e+00 1.555369e+01 4.542937e+01 931 3.549649e-03
64811 -7.781782e-04 -2.091260e-02 9.805094e-02 -1.100361e-03 -3.638125e-02 1.238251e-01 -4.342130e-01 -2.084743e+01 3.473635e+01 5058 1.943260e-02
64819 -9.225304e-03 2.096093e-02 1.081922e-01 -1.496284e-02 4.059660e-02 1.404721e-01 -7.204801e+00 2.465711e+01 4.053487e+01 1182 5.167301e-03
64821 -8.751529e-04 8.559938e-03 8.312475e-02 -1.281717e-03 3.139372e-02 1.495441e-01 -1.664293e-01 9.347142e+00 2.718917e+01 2124 8.397834e-03
64829 -1.206564e-02 1.402785e-02 9.356747e-02 -2.099408e-02 2.705507e-02 1.199015e-01 -1.396061e+01 2.036953e+01 4.117624e+01 1605 6.149908e-03
64838 2.594294e-03 -5.526224e-03 8.638554e-02 1.526155e-02 -2.624419e-02 1.736141e-01 6.568399e+00 -1.074296e+01 4.523094e+01 5905 2.433888e-02
64859 1.777954e-02 -8.795323e-03 8.404347e-02 8.494534e-02 -3.507166e-02 1.569568e-01 2.137102e+01 -8.360685e+00 2.319977e+01 1684 7.075495e-03
64861 1.888464e-02 -2.030751e-02 1.207412e-01 4.840065e-02 -5.052945e-02 2.175066e-01 1.227420e+01 -1.256776e+01 4.023976e+01 1844 8.504956e-03
64890 9.512216e-03 7.195381e-03 8.436448e-02 7.791971e-02 5.250149e-02 2.404344e-01 1.311750e+01 8.687684e+00 2.992722e+01 1765 7.481416e-03
64963 2.520679e-02 3.384231e-03 1.121462e-01 2.792724e-01 7.351858e-02 6.453820e-01 1.125997e+01 3.108295e+00 2.363256e+01 3388 1.544901e-02
65058 -2.430169e-02 2.386631e-03 1.051936e-01 -6.724666e-02 5.144784e-03 1.778786e-01 -1.486340e+01 9.546060e-01 2.515653e+01 2003 9.396379e-03
