/n/home03/calmiller/DSMC_Simulations/5_25_20_cold_second_stage/flow_2.000_gap_0.00200_len_0.01000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
1073 1.140439e-02 8.101648e-03 3.149417e-01 -1.142347e-02 -6.243601e-03 2.305352e+00 -1.380900e+00 -3.387844e+00 2.466378e+01 566 1.444808e-02
63339 1.625569e-02 -7.799243e-03 1.510089e-01 8.957095e-03 -4.058032e-03 9.526059e-01 8.187999e+00 -4.068926e+00 2.848281e+01 704 6.710398e-03
6994 -8.284185e-03 6.184120e-03 2.283582e-01 -6.837468e-03 4.449746e-03 1.454185e+01 2.985584e+00 -3.158496e+00 3.216716e+01 554 8.247606e-03
13171 -1.113300e-02 -1.579262e-02 1.723667e-01 4.653521e-03 2.587170e-03 1.359680e+00 6.090192e+00 9.370791e+00 3.463777e+01 1166 9.962097e-03
44450 -2.058544e-03 1.473472e-03 2.046923e-01 -1.552087e-03 6.365143e-04 2.463337e+00 1.051554e+00 -1.554022e+00 3.026534e+01 1019 1.042608e-02
75789 2.707922e-03 -1.429858e-02 1.106191e-01 -6.312426e-03 2.430122e-02 3.665144e-01 4.744787e-01 -4.252330e+00 2.533911e+01 1479 1.030035e-02
44462 -1.200312e-02 1.698005e-02 2.079063e-01 -1.057712e-02 1.532403e-02 2.786814e+00 3.596623e+00 -4.457643e+00 3.456503e+01 1848 1.519029e-02
50843 -1.853140e-03 -4.167766e-03 9.964510e-02 2.632974e-03 -7.747777e-04 4.914127e-01 -3.069946e+00 -2.988215e+00 2.938922e+01 1290 8.640911e-03
25727 -1.137816e-02 -1.133755e-02 3.236255e-01 -8.513962e-03 -5.196210e-03 4.646404e+00 -4.902470e+00 -5.952177e+00 2.270820e+01 1737 2.143222e-02
82243 2.640299e-03 -4.226654e-03 1.185074e-01 -2.628222e-03 4.222566e-03 7.544101e-01 -1.767348e+00 6.020075e-01 2.863450e+01 3071 1.977195e-02
94482 -4.011563e-03 1.124455e-02 3.264454e-01 6.318145e-03 -5.406636e-03 2.477220e+01 -1.592830e+00 6.152415e+00 2.764928e+01 263 1.137795e-02
44478 8.452979e-03 -1.403406e-02 1.613489e-01 -5.928242e-03 8.544532e-03 1.635801e+00 -3.521535e+00 6.697745e+00 2.920854e+01 993 9.122160e-03
63389 -1.752668e-02 4.579712e-03 1.634815e-01 -9.535441e-04 -4.997405e-04 1.036911e+00 -1.053494e+01 2.823816e+00 3.304027e+01 1025 8.626289e-03
38501 5.565970e-03 6.726149e-03 3.357377e-01 -5.252884e-03 -6.120275e-03 2.534649e+01 1.206101e+00 2.100301e+00 2.501075e+01 2007 2.228245e-02
19611 1.393877e-02 -6.791644e-03 2.001557e-01 9.678997e-03 -5.932490e-03 2.295429e+00 6.031938e+00 -2.448941e+00 3.654987e+01 5373 3.502515e-02
38512 -4.307255e-03 6.030460e-03 1.622736e-01 -1.170577e-02 8.696492e-03 1.909298e+00 -6.818059e-01 2.261927e+00 1.338899e+01 815 1.060127e-02
69748 -8.389136e-04 1.076985e-02 2.677219e-01 -6.181776e-03 1.697678e-02 7.194700e-01 6.158185e-01 -6.772710e+00 2.427076e+01 943 1.439098e-02
38526 -1.451017e-02 1.194095e-02 1.808083e-01 1.252574e-03 -4.138740e-03 3.267192e+00 8.670831e+00 -7.002286e+00 2.868198e+01 1301 1.131787e-02
69755 -1.422456e-03 -1.494002e-04 2.504326e-01 3.022930e-03 -1.107763e-03 3.243218e+00 -5.072961e+00 4.049216e+00 2.701977e+01 730 1.115176e-02
94519 -1.236277e-03 5.750790e-03 1.342658e-01 4.255258e-03 -8.111656e-03 3.816799e-01 4.321153e-01 1.417664e+00 2.555639e+01 1063 9.157104e-03
44510 -9.659877e-03 -5.862554e-04 1.029131e-01 1.669631e-02 -7.536977e-03 4.027999e-01 -2.379436e+00 -2.069871e+00 3.011804e+01 1057 7.515011e-03
82298 -2.906972e-04 -1.489035e-02 1.227840e-01 3.826143e-03 1.946385e-02 1.391026e+00 2.225481e-01 -7.016136e+00 3.158120e+01 1031 8.118258e-03
13242 -8.699343e-03 -1.322797e-02 1.310939e-01 -8.519195e-05 -3.464215e-03 4.446139e-01 -5.788236e+00 -7.759353e+00 2.487553e+01 2716 1.832883e-02
82349 -7.427400e-04 1.567339e-04 2.179684e-01 2.459715e-02 -3.454773e-03 7.443556e-01 1.844780e+00 -2.273429e-01 2.071852e+01 1170 1.437821e-02
94569 -7.035605e-03 -3.589819e-03 1.579475e-01 -5.880908e-03 -1.681856e-03 1.316828e+00 2.678297e+00 1.876635e+00 2.498183e+01 4099 2.797517e-02
38590 -3.117347e-03 -5.268448e-03 1.647353e-01 -2.629540e-03 -4.168458e-03 2.212006e+00 -1.052529e+00 -1.931001e+00 3.548475e+01 476 5.485725e-03
88305 -6.279341e-03 6.256767e-03 1.503263e-01 -4.176351e-03 4.860508e-03 1.602809e+00 -3.402223e+00 2.525744e+00 3.327601e+01 1082 8.930824e-03
57028 1.556085e-02 -3.334226e-03 1.693162e-01 1.391746e-02 -1.958535e-03 4.624413e+00 4.072087e+00 -1.862866e+00 3.028164e+01 2117 1.516525e-02
19747 -1.158404e-02 -1.609301e-02 1.602195e-01 1.061813e-02 1.414435e-02 2.316893e+00 3.265701e+00 6.138977e+00 4.191124e+01 1850 1.251972e-02
63518 1.952731e-02 -1.848396e-03 1.435896e-01 1.862138e-02 -2.570392e-03 1.252139e+00 -3.930492e+00 -4.359276e-01 2.443121e+01 1146 1.011956e-02
44605 -4.689022e-04 9.354434e-03 1.143906e-01 8.467916e-04 -4.730299e-03 7.417354e-01 -3.461380e-01 -6.393751e+00 2.939485e+01 1112 8.131658e-03
19770 1.332582e-02 -8.104861e-03 2.802686e-01 1.478120e-03 -1.745478e-03 5.470537e+00 8.576402e+00 -5.370862e+00 4.560221e+01 1455 1.306476e-02
57061 -6.306161e-03 1.223320e-02 3.226926e-01 -7.536758e-04 -7.156000e-03 2.286516e+00 4.722818e+00 -5.845658e+00 2.470631e+01 1073 1.683339e-02
82404 -1.013676e-03 2.256056e-03 2.231734e-01 -1.444334e-03 -8.685258e-04 2.059796e+00 -5.561150e+00 3.261760e+00 2.242641e+01 3226 2.603389e-02
32098 4.769127e-04 -1.222880e-02 1.146879e-01 -4.612225e-04 1.097304e-02 4.989128e-01 3.930946e-01 -9.906954e+00 3.160847e+01 285 3.276904e-03
38651 -7.673980e-03 1.277528e-02 1.335886e-01 8.625240e-03 -1.451675e-02 1.174035e+00 -7.644331e-01 1.151568e+00 2.722588e+01 1509 1.093315e-02
25851 6.457842e-04 1.203252e-03 1.372414e-01 -2.256660e-03 4.117630e-03 7.291815e-01 2.114379e-01 1.053511e+00 2.323014e+01 1899 1.461330e-02
63567 -9.728597e-03 -2.527406e-03 2.570294e-01 -2.549817e-02 -4.071102e-03 1.607380e+00 -2.759794e-01 -6.654792e-01 3.222152e+01 713 9.946045e-03
82429 -1.496439e-03 1.987453e-02 1.308833e-01 -4.653587e-03 2.229486e-02 8.921117e-01 -2.480707e+00 -1.378829e+00 2.480382e+01 556 5.971426e-03
38693 1.063955e-02 7.852861e-04 1.234723e-01 1.243940e-02 -4.157596e-04 4.764924e-01 -1.731554e+00 -8.512772e-01 2.155950e+01 2459 1.690171e-02
57094 3.365171e-03 6.723753e-03 2.573425e-01 2.556842e-03 -9.448754e-03 1.997060e+01 -1.537073e+00 -6.609668e+00 2.883243e+01 700 1.070533e-02
88404 8.519762e-03 1.253555e-02 1.853179e-01 5.840433e-03 5.710619e-03 5.554005e-01 4.294045e+00 6.805754e+00 3.083617e+01 2021 1.559687e-02
69911 -7.461258e-03 3.213617e-03 2.575565e-01 -9.437397e-03 5.392454e-03 4.688518e+00 5.180216e+00 -5.999859e+00 2.725806e+01 4327 3.184539e-02
1403 -3.005941e-03 1.857514e-02 1.671848e-01 3.346965e-03 -1.744519e-03 6.661739e+00 -1.938773e+00 1.123383e+01 2.970158e+01 1151 1.030532e-02
88419 5.282476e-03 -8.157103e-03 1.907082e-01 4.551700e-03 -6.849099e-03 1.565094e+00 1.644537e+00 -2.657407e+00 3.190524e+01 882 9.170265e-03
51056 1.106831e-02 1.185388e-02 1.452794e-01 -1.189471e-02 -8.333196e-03 1.097499e+00 6.125141e+00 6.756586e+00 3.709514e+01 1232 9.089105e-03
7206 1.404583e-03 -2.076190e-03 3.192665e-01 2.088380e-03 -2.578059e-03 1.382290e+01 5.201735e+00 -3.795327e+00 3.375993e+01 1176 1.463502e-02
38723 1.266080e-02 7.429986e-03 2.529127e-01 5.492446e-03 4.137552e-03 4.426935e+00 -9.318967e+00 -4.522916e+00 3.496002e+01 1388 1.344461e-02
7220 -1.188819e-05 -9.347845e-03 2.060959e-01 1.692299e-03 -1.859118e-04 1.572173e+00 4.993282e-01 -6.253198e+00 2.525733e+01 1679 1.542939e-02
7232 -2.058313e-02 9.248495e-03 1.652445e-01 -3.156377e-03 2.374413e-04 1.864735e+00 -1.220258e+01 5.561804e+00 3.040006e+01 2154 1.558975e-02
57172 6.073282e-03 -7.884027e-03 1.185795e-01 9.097978e-04 1.481177e-03 5.883582e-01 -4.233066e+00 4.749484e+00 2.362201e+01 2205 1.459812e-02
25916 4.978602e-03 -7.875473e-04 2.807331e-01 3.981444e-03 -1.576066e-03 8.892148e+00 -6.220211e+00 -4.791581e+00 3.058616e+01 1722 1.773792e-02
13399 -1.006685e-03 -5.261573e-03 1.141684e-01 -5.195528e-03 -8.397454e-03 6.215739e-01 -1.601023e+00 1.014826e-01 3.058966e+01 1511 1.034239e-02
82511 -6.198783e-03 1.133198e-02 1.317696e-01 8.724983e-03 -1.579484e-02 4.553252e-01 -8.227282e-01 1.568878e+00 3.488648e+01 1123 8.380873e-03
32222 -1.071951e-02 -6.327936e-03 1.724892e-01 6.400283e-03 5.077635e-03 1.242036e+00 5.362409e+00 2.868950e+00 3.101489e+01 1183 1.005534e-02
25924 5.156051e-03 6.281884e-03 1.161981e-01 -4.756122e-03 -9.297153e-03 3.500516e-01 1.769541e+00 7.658127e-01 2.505245e+01 915 7.794283e-03
1489 6.903518e-03 2.582756e-03 1.575117e-01 7.142286e-03 2.522617e-03 6.170946e-01 -1.033419e+00 3.958205e-01 3.143737e+01 1105 9.632076e-03
94725 -2.480388e-03 9.499100e-03 1.480824e-01 -4.088360e-03 8.976928e-03 4.209294e-01 9.757252e-02 2.866287e+00 2.080318e+01 2968 2.118482e-02
25947 -5.162861e-03 -1.405910e-03 9.847242e-02 1.194494e-02 2.441850e-03 4.753996e-01 -3.286720e+00 -8.822433e-01 3.367027e+01 1664 1.065226e-02
32232 8.376072e-03 2.583490e-03 1.239440e-01 9.524358e-03 2.493128e-03 4.215131e-01 2.094346e-01 -4.537932e-01 1.903583e+01 3858 2.497729e-02
76001 4.069820e-03 -3.906151e-03 3.456019e-01 3.662228e-03 -3.936644e-03 1.181273e+01 4.891924e+00 3.076019e-01 1.843829e+01 1462 2.373708e-02
13420 -7.034114e-03 1.061934e-02 2.359723e-01 3.665622e-03 -3.912247e-03 1.981966e+00 6.473241e+00 -9.122602e+00 2.854955e+01 518 9.209991e-03
44800 1.015802e-03 -2.645510e-03 2.618233e-01 3.523046e-03 -1.563183e-03 4.189811e+00 6.741136e+00 3.095436e+00 2.938964e+01 446 9.271943e-03
57217 4.966661e-03 1.305325e-03 1.085982e-01 -1.294671e-02 -3.241933e-03 4.318845e-01 1.126600e+00 3.200485e-01 3.135460e+01 999 6.912956e-03
1542 -1.257039e-02 -1.481929e-02 1.310160e-01 -1.976375e-03 -1.572669e-03 7.370202e-01 9.010527e+00 1.038686e+01 3.029451e+01 1232 9.429379e-03
19909 -5.510841e-04 2.594426e-03 2.281663e-01 -3.004669e-03 1.726232e-02 5.109116e+00 3.383189e-01 -2.307778e+00 2.383271e+01 1366 1.487458e-02
88473 -7.378329e-03 -7.351896e-03 1.124733e-01 1.293688e-02 1.202951e-02 4.063671e-01 -3.139735e+00 -3.217831e+00 2.787882e+01 520 4.547429e-03
94764 8.051326e-03 4.662524e-03 1.340173e-01 3.466726e-03 1.216308e-03 1.571317e+00 4.798253e+00 3.302217e+00 2.482618e+01 2570 1.782991e-02
44826 3.777476e-03 1.858949e-02 1.456299e-01 -3.680805e-03 -1.924562e-02 2.312427e+00 8.218430e-01 -4.629474e+00 3.244990e+01 2349 1.631337e-02
51132 5.664574e-03 5.790771e-04 1.082673e-01 -8.407458e-03 4.255591e-03 4.322871e-01 5.074075e+00 -4.194899e-01 2.684726e+01 665 5.156392e-03
44836 -1.371782e-02 -2.763478e-03 3.254327e-01 -1.424519e-02 -2.093283e-03 4.408540e+00 2.285993e+00 1.051227e+00 2.734924e+01 1050 1.600293e-02
7325 5.678895e-03 -9.340994e-03 1.579799e-01 -5.224155e-03 8.213551e-03 1.186201e+00 -1.399737e+00 2.625166e+00 2.861450e+01 1303 1.085820e-02
51160 -5.280671e-03 -5.067725e-03 1.438010e-01 4.465312e-03 4.218509e-03 1.466655e+00 2.123412e+00 2.178289e+00 3.618774e+01 2502 1.677040e-02
13481 -1.254291e-02 -1.830343e-02 1.345137e-01 -5.872220e-03 -7.268148e-03 1.871940e+00 -7.329959e+00 -1.161804e+01 2.997286e+01 857 6.998105e-03
1646 5.459272e-03 3.354958e-03 2.052462e-01 7.186183e-03 3.600102e-03 1.157184e+00 3.585628e+00 2.169073e+00 2.350888e+01 827 1.105135e-02
32339 1.073122e-02 9.239477e-03 2.972165e-01 -3.422911e-03 -8.054603e-04 1.967257e+00 -8.372587e+00 -9.125238e+00 2.545802e+01 1504 1.754426e-02
94832 5.715129e-03 4.085335e-03 1.247331e-01 7.889733e-03 5.080384e-03 6.065743e-01 1.627099e+00 5.382922e-01 3.075855e+01 727 6.037830e-03
76070 -1.479935e-03 -9.653932e-03 2.293606e-01 -3.009130e-04 -1.342846e-02 4.393139e+00 -9.387330e-01 -7.496243e+00 2.626078e+01 732 1.063291e-02
20016 1.428302e-02 1.142040e-02 1.959714e-01 4.843774e-03 2.272512e-03 4.687387e-01 9.957176e+00 7.638090e+00 2.711571e+01 524 8.280764e-03
7350 -7.083239e-03 -9.983480e-03 1.209298e-01 7.984837e-03 1.215095e-02 9.460514e-01 -1.308635e+00 -1.356724e+00 2.138429e+01 673 6.634556e-03
1657 1.381613e-02 7.077267e-03 1.970355e-01 -8.114121e-03 -2.899132e-03 8.044421e-01 -7.310130e+00 -3.928183e+00 3.148275e+01 369 6.126443e-03
13511 3.330479e-04 1.993624e-02 1.448550e-01 1.848681e-03 1.490090e-02 9.789558e-01 -1.213197e+00 7.824117e+00 2.924933e+01 3616 2.418260e-02
26055 -1.584922e-02 -2.379115e-03 3.417004e-01 8.907478e-03 1.212914e-03 3.287480e+00 -8.686105e+00 -1.408102e+00 2.319790e+01 3928 3.431621e-02
7382 5.812857e-03 -7.051725e-03 1.763666e-01 -5.022818e-03 7.000650e-03 4.253784e-01 1.727202e+00 -1.377134e+00 2.907470e+01 580 7.214076e-03
26093 4.422873e-03 -3.656684e-04 1.882004e-01 5.079806e-03 2.112864e-04 1.727420e+00 1.711978e+00 -2.760557e-01 2.717880e+01 813 9.220317e-03
20056 -3.989813e-03 1.273239e-02 1.489343e-01 -1.493507e-03 4.515785e-03 1.976858e+00 -2.201305e+00 7.104227e+00 2.543791e+01 1307 1.088772e-02
26097 9.205886e-03 7.156091e-03 1.879341e-01 8.131395e-03 1.271276e-02 8.538062e-01 4.484171e+00 2.563813e+00 2.494912e+01 737 9.197862e-03
76096 -6.151660e-03 3.578417e-03 1.064784e-01 2.216611e-03 -2.610955e-03 5.097980e-01 -5.673974e+00 3.924515e+00 3.082495e+01 1090 7.869867e-03
1714 6.389119e-03 -1.252054e-02 2.377339e-01 5.280621e-03 -2.043001e-02 1.139783e+01 2.930959e+00 -3.653377e+00 3.163296e+01 883 1.063916e-02
38925 -3.893493e-03 -2.111502e-03 2.575542e-01 -3.084207e-03 5.285657e-03 7.776042e+00 3.493392e+00 -1.727590e-01 2.378184e+01 1300 1.550005e-02
44936 -2.281900e-03 7.959939e-03 2.460284e-01 -6.243557e-03 9.018273e-03 5.533179e-01 -2.685238e+00 6.808213e+00 3.052562e+01 2442 2.006680e-02
57388 -7.838028e-03 7.819578e-03 1.177267e-01 9.520256e-03 -1.094737e-02 4.488794e-01 -5.046947e+00 5.086428e+00 2.929621e+01 921 6.903020e-03
32386 -5.648604e-03 -6.511758e-03 2.689124e-01 6.377495e-03 7.242470e-03 1.053705e+00 -5.737686e+00 -5.734647e+00 3.552704e+01 1730 1.613220e-02
44969 -6.239208e-03 9.214525e-03 3.105095e-01 6.468729e-03 -9.117452e-03 5.130399e+00 1.200492e+00 8.334574e-01 2.408780e+01 1791 2.125413e-02
82733 -7.397182e-03 1.128589e-03 2.846481e-01 -2.630517e-03 -4.793703e-04 1.590143e+01 4.830877e+00 -1.336740e+00 1.949583e+01 1070 1.962496e-02
7411 -4.464541e-03 -3.132404e-03 2.953833e-01 9.406470e-03 3.715422e-03 1.200088e+01 1.391309e+01 1.492979e+00 3.096762e+01 1619 1.673694e-02
88621 -8.905894e-03 2.503674e-02 1.581330e-01 4.505301e-03 -1.516591e-02 1.781636e+00 -4.585640e+00 1.222281e+01 2.994813e+01 881 8.480447e-03
82765 1.064945e-02 -1.223619e-02 2.328774e-01 1.043427e-02 -1.188484e-02 1.059540e+00 4.141326e+00 -6.716870e+00 1.862873e+01 1455 1.724758e-02
20138 -3.806985e-03 5.260290e-04 2.900246e-01 -3.419997e-03 4.723066e-04 1.818587e+00 -2.696651e+00 3.742946e-01 2.586838e+01 2637 2.449907e-02
45046 -1.537828e-02 1.984926e-03 1.491945e-01 3.240465e-03 -3.782075e-03 1.343259e+00 -8.997233e+00 5.316937e-01 2.188666e+01 1007 9.449511e-03
1806 -7.629901e-03 8.581391e-03 1.106807e-01 1.699649e-02 -1.336525e-02 8.696572e-01 -4.470854e+00 5.064698e+00 2.932478e+01 1182 8.474278e-03
88642 -3.645018e-03 6.518928e-03 1.073299e-01 4.000456e-03 -8.926007e-03 3.917696e-01 3.481970e-01 -3.930058e+00 3.586222e+01 786 5.812820e-03
70211 -1.202278e-02 7.835218e-03 1.974476e-01 -1.307415e-02 9.410308e-03 6.082756e-01 5.956125e-01 -1.873205e+00 2.888518e+01 1376 1.259018e-02
63935 -2.881336e-03 2.969522e-03 1.857738e-01 9.557151e-04 5.251659e-03 1.611487e+00 2.475308e+00 5.348030e-02 3.079386e+01 546 7.146233e-03
39038 -6.916330e-03 -1.510809e-02 1.279384e-01 2.373672e-03 4.006406e-03 7.160781e-01 -4.141161e+00 -9.050307e+00 2.271121e+01 915 8.104956e-03
32471 -1.105972e-03 -1.780245e-03 2.753343e-01 7.161190e-03 4.088737e-03 1.890101e+01 3.223460e+00 8.982839e-01 3.023189e+01 1308 1.508949e-02
13663 6.846705e-03 7.991310e-03 3.474760e-01 1.748990e-03 -3.365628e-03 9.894257e+00 -5.791353e+00 -4.378805e+00 3.163391e+01 1249 1.669446e-02
1864 -1.901123e-03 -1.732730e-04 3.305533e-01 1.419314e-02 1.041839e-02 5.042304e+00 -8.230572e-02 -8.001492e-01 3.841457e+01 2637 2.217596e-02
76233 2.260210e-02 -1.249735e-02 1.693708e-01 2.312426e-02 -1.268055e-02 2.619274e+00 2.290538e+00 -1.395117e+00 2.781827e+01 488 6.969657e-03
76249 7.330350e-04 -1.943799e-03 2.042812e-01 4.759070e-03 -9.627627e-04 8.474342e-01 -4.129569e+00 2.502621e+00 1.797739e+01 1163 1.444760e-02
26270 -6.424657e-04 -1.184067e-03 2.820670e-01 -7.780257e-03 1.103308e-04 6.865042e-01 2.727950e+00 -8.932919e-01 3.130937e+01 1257 1.460288e-02
7513 -1.467328e-03 -4.940243e-03 1.936686e-01 2.517566e-04 2.967237e-04 8.765247e+00 9.072869e-01 3.010284e+00 3.176624e+01 1359 1.181208e-02
57557 1.521903e-03 -1.853463e-02 1.998270e-01 -5.930698e-04 -1.759678e-02 9.482618e-01 1.002144e+00 -9.150613e+00 2.815551e+01 563 7.911254e-03
1961 -2.761819e-03 1.852254e-03 2.610715e-01 2.883698e-03 2.488935e-03 2.611814e+01 -3.227003e+00 2.844869e-01 3.724716e+01 1838 1.549104e-02
39105 -3.205479e-03 -2.991226e-04 3.140772e-01 -1.535016e-03 5.186476e-03 1.038820e+01 -1.941045e+00 -1.204693e-01 3.128165e+01 3735 2.975274e-02
57579 1.862859e-03 -1.401376e-02 1.674974e-01 5.031977e-03 -7.643755e-03 3.322288e+00 4.719134e-01 -7.564723e+00 2.731658e+01 2689 1.942434e-02
51439 -1.285526e-02 -1.263879e-03 1.950177e-01 -1.367079e-02 -2.706647e-03 1.325226e+00 -2.768345e+00 4.832221e-01 2.635183e+01 1334 1.274270e-02
39140 2.839190e-03 1.850099e-03 3.229888e-01 -8.287195e-03 1.528029e-03 1.075978e+01 6.713308e+00 6.468433e-01 3.542478e+01 1644 1.690246e-02
57605 -4.503911e-04 -7.004065e-03 1.135035e-01 -4.056527e-03 -9.112071e-03 5.804659e-01 -6.694558e-01 2.325671e+00 2.696778e+01 729 6.158307e-03
2021 1.268336e-02 -1.027710e-03 1.563964e-01 -1.153799e-02 4.972954e-04 8.916501e-01 -3.202672e+00 1.050487e+00 3.392800e+01 933 7.777414e-03
2022 2.127802e-02 -8.674866e-04 1.799644e-01 -9.420434e-03 1.633112e-03 2.580755e+00 1.128214e+01 -8.208895e-02 2.868492e+01 2299 1.782294e-02
70378 8.728606e-03 -6.794736e-04 1.403195e-01 7.143778e-03 2.314391e-04 1.106339e+00 4.021225e+00 -1.978593e+00 3.313668e+01 398 4.621133e-03
57610 1.122248e-03 2.972397e-04 1.426945e-01 -3.228638e-04 2.257670e-03 4.679737e-01 6.858823e-01 9.789345e-02 2.877214e+01 1934 1.377612e-02
13763 2.884062e-03 1.423406e-02 1.323295e-01 5.241213e-03 1.542797e-02 9.010928e-01 2.550618e-01 -3.521232e+00 2.449800e+01 501 5.567548e-03
13778 -1.877201e-02 -8.903821e-04 1.959534e-01 -8.201132e-03 -1.412938e-04 1.018741e+00 1.077922e+01 6.599267e-01 2.648203e+01 2310 1.793418e-02
95062 -1.062722e-02 2.101505e-03 2.974561e-01 1.050045e-02 7.101263e-04 5.413097e+00 -5.490053e+00 1.336713e+00 2.347179e+01 490 1.264759e-02
70407 -9.587569e-03 -1.115232e-02 1.867777e-01 -1.032256e-02 -1.209305e-02 9.319626e-01 9.022907e-01 1.237706e+00 2.554728e+01 478 7.583695e-03
2078 1.695515e-04 2.027094e-03 1.974194e-01 -2.064733e-03 2.037605e-03 1.393379e+00 1.688008e+00 3.983189e-01 4.212220e+01 1374 1.097834e-02
39170 -9.238681e-03 -5.127679e-03 1.233286e-01 5.454155e-03 3.164074e-03 3.897699e-01 5.720775e+00 3.012540e+00 4.039262e+01 390 3.704277e-03
39199 -2.339478e-03 1.150525e-02 1.437321e-01 -1.559806e-03 1.059480e-02 5.096161e-01 -2.146653e+00 3.064630e+00 2.536832e+01 3799 2.524422e-02
76397 -3.236137e-03 1.620616e-02 1.492215e-01 2.830683e-03 -1.063780e-02 4.263329e-01 -1.531326e+00 8.260622e+00 2.710977e+01 536 6.215037e-03
51505 2.708927e-03 -7.314666e-04 1.198164e-01 -6.563243e-04 2.971230e-03 4.356711e-01 1.788643e+00 -9.515814e-01 2.633320e+01 1656 1.164341e-02
64098 9.418735e-03 8.354017e-04 2.282859e-01 1.514770e-02 1.019758e-03 3.162271e+00 1.622379e+00 2.433189e-01 3.386726e+01 2408 1.951937e-02
95100 -1.462279e-03 4.885573e-04 3.083484e-01 -1.929050e-03 1.172310e-03 3.297311e+01 -2.272015e+00 3.382767e+00 3.445592e+01 1974 1.863221e-02
13858 -4.908876e-03 6.166336e-03 1.698391e-01 -1.717892e-03 3.827976e-03 9.123850e-01 2.750178e+00 -2.911321e+00 2.336545e+01 1718 1.532371e-02
13859 4.793964e-03 3.092575e-04 2.058775e-01 1.200462e-02 -2.338519e-02 8.922507e-01 -2.408421e-01 -5.693308e+00 2.136283e+01 581 1.053129e-02
26432 1.090591e-02 -5.093763e-03 1.992746e-01 1.275529e-03 1.368385e-03 5.312522e+00 6.766534e+00 -2.950371e+00 3.223556e+01 1564 1.307508e-02
26435 -5.251071e-03 -3.663698e-03 2.455427e-01 5.033082e-03 3.387113e-03 1.133313e+01 -1.561874e+00 -1.906621e+00 3.184459e+01 622 9.327015e-03
20373 -6.027523e-03 2.532840e-02 1.980112e-01 -2.758985e-03 1.463129e-02 6.576434e-01 3.583135e+00 -1.287834e+01 2.860403e+01 414 7.083030e-03
57753 -2.148705e-03 -5.002934e-04 1.346689e-01 1.740653e-03 -6.140483e-04 3.770222e-01 -7.343630e-01 -9.019886e-01 2.797250e+01 2544 1.681942e-02
2182 1.229155e-02 -9.206538e-03 2.169936e-01 -1.500504e-02 1.296048e-02 3.647940e-01 9.055120e-01 4.588752e-01 1.689045e+01 1560 1.844560e-02
83060 4.351368e-03 1.685129e-03 1.129986e-01 -5.630262e-03 -1.404137e-03 3.971688e-01 1.061090e+00 6.720822e-01 2.982804e+01 1169 8.263418e-03
70518 2.049555e-02 -3.303124e-03 1.869381e-01 1.683720e-02 -3.619525e-03 1.040203e+00 7.265859e+00 -6.971478e-01 3.045978e+01 967 9.774645e-03
2198 9.538510e-03 -1.103345e-02 1.115673e-01 1.149846e-02 -1.344434e-02 7.184511e-01 7.283602e+00 -8.988621e+00 4.028771e+01 580 4.368241e-03
39308 3.674327e-03 1.088527e-02 1.988845e-01 3.054023e-03 1.634618e-02 2.186347e+00 1.958920e+00 5.170453e+00 2.806324e+01 1032 1.125665e-02
70529 -1.133608e-02 1.317650e-02 2.610375e-01 1.000012e-02 -1.182753e-02 2.660703e+00 6.952845e+00 -7.078321e+00 2.164408e+01 3079 2.655289e-02
83085 -4.655960e-03 -5.025948e-03 2.948023e-01 -2.196590e-04 1.554682e-03 4.264642e+00 -2.934817e+00 -2.850329e+00 2.112859e+01 542 1.388635e-02
13954 2.193046e-03 2.874050e-03 1.061478e-01 4.817161e-04 -1.093637e-04 4.784613e-01 1.884909e+00 3.121454e+00 2.707744e+01 7323 4.426422e-02
70541 1.272366e-03 2.373964e-04 3.106348e-01 5.949349e-03 -1.445928e-03 2.716371e+00 -3.852030e-01 -2.359175e-01 2.609084e+01 913 1.489768e-02
39329 1.263708e-02 2.050115e-02 1.218510e-01 -5.566351e-03 -5.228203e-03 1.958623e+00 1.094718e+01 1.632111e+01 3.208192e+01 760 5.945450e-03
26515 6.276239e-03 7.244222e-03 1.067566e-01 1.234363e-02 1.642429e-02 7.336519e-01 1.569783e+00 2.959796e+00 3.821005e+01 1441 9.145058e-03
95190 4.427428e-03 -1.890949e-02 1.797349e-01 -4.288438e-03 5.356780e-03 8.869111e-01 1.928945e+00 -1.080393e+01 2.841457e+01 1771 1.454820e-02
88881 -5.379439e-03 -1.941310e-03 1.468459e-01 -5.241074e-03 1.687955e-03 6.621843e-01 2.405055e+00 1.513168e+00 2.933894e+01 4052 2.698905e-02
13983 3.013924e-04 -4.017619e-03 1.428391e-01 5.813339e-05 -2.424334e-03 5.802743e-01 3.357768e-01 -2.463664e+00 3.119905e+01 1970 1.425268e-02
64161 -2.620479e-02 1.346863e-03 1.554675e-01 1.423261e-02 -2.660166e-04 9.396550e-01 -1.435986e+01 7.900748e-01 3.098348e+01 690 6.805375e-03
76487 5.687930e-03 -6.160119e-03 2.691302e-01 5.769826e-03 -5.564319e-03 2.369695e+00 -2.555946e-01 1.742719e+00 2.017286e+01 904 1.545827e-02
39372 1.376420e-02 -5.323042e-03 2.034976e-01 -1.816475e-02 6.754323e-03 8.540746e-01 3.199142e+00 -9.252219e-01 3.042431e+01 1444 1.304863e-02
