/n/home03/calmiller/DSMC_Simulations/5_25_20_cold_second_stage/flow_2.000_gap_0.00200_len_0.01000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
57836 -6.773041e-03 -6.181777e-03 3.151927e-01 4.257357e-03 6.584540e-03 4.804743e+00 -6.196325e+00 -2.557625e+00 2.806784e+01 1614 1.889023e-02
32735 6.972752e-03 -4.124160e-04 1.648054e-01 -5.533815e-03 -1.177294e-03 4.154963e-01 5.330989e+00 -1.663849e+00 2.088992e+01 1796 1.597541e-02
2173 4.670356e-03 6.657327e-03 1.262673e-01 2.345752e-03 3.224864e-03 9.552495e-01 -5.021001e+00 -7.302794e+00 2.732933e+01 2093 1.456346e-02
45378 2.842845e-04 2.442693e-03 1.980977e-01 5.565555e-03 2.156077e-03 1.916362e+00 1.152313e+00 3.262541e+00 3.451546e+01 1349 1.185438e-02
76639 1.114944e-03 -3.014662e-03 1.716130e-01 2.259093e-03 -2.602823e-03 6.564232e-01 7.270291e-01 1.960641e+00 3.113013e+01 1334 1.066575e-02
2183 -2.738171e-04 -1.602632e-03 1.630623e-01 1.209239e-03 -1.932222e-03 6.066125e-01 -2.036072e+00 8.426773e+00 2.452129e+01 1138 1.079065e-02
82722 4.855327e-03 -1.080441e-02 2.163668e-01 7.836962e-03 -1.026287e-02 8.295945e+00 -9.606989e-01 7.438542e+00 3.105437e+01 1411 1.314546e-02
82726 1.173024e-03 -3.064471e-03 1.757633e-01 3.497055e-03 6.056094e-04 1.173639e+00 7.785384e-02 -4.089668e+00 2.795893e+01 3468 2.434083e-02
13846 -6.174996e-04 2.616618e-03 1.639756e-01 1.955158e-03 -1.415386e-03 2.224840e+00 3.411244e+00 3.820728e+00 3.255469e+01 917 8.462826e-03
20397 4.578132e-03 2.074933e-03 2.069449e-01 -1.453971e-03 -7.583743e-03 8.339157e-01 5.704011e+00 3.464857e+00 1.773712e+01 2773 2.392670e-02
88934 8.046166e-04 2.013950e-03 1.413968e-01 7.449185e-05 -2.698429e-03 1.746397e+00 -2.405648e+00 -1.486178e+01 2.158232e+01 1877 1.474615e-02
26612 -2.918826e-03 -1.499068e-03 1.689566e-01 -9.024549e-03 3.788850e-03 5.529661e-01 -2.569351e+00 -2.201003e+00 2.930698e+01 2299 1.684238e-02
39087 -4.177026e-04 -3.302063e-03 2.935577e-01 -4.538082e-03 -3.873446e-03 8.145525e-01 -5.704401e+00 5.488413e-01 3.373863e+01 946 1.225741e-02
51404 -9.019529e-03 -8.711829e-04 1.010705e-01 1.354702e-02 -1.058684e-03 5.160327e-01 -4.228100e+00 -1.734289e+00 3.381703e+01 386 3.153389e-03
57865 -4.150800e-03 -2.659281e-03 3.382200e-01 8.842285e-03 5.350557e-03 9.756382e+00 -5.836427e+00 -3.242446e+00 4.180912e+01 1311 1.389057e-02
51406 8.065550e-03 -4.395952e-03 1.212899e-01 8.755987e-03 -5.216610e-03 6.118191e-01 -9.625046e-01 2.092664e+00 2.236151e+01 5520 3.432242e-02
70225 -1.414747e-03 -1.706539e-03 2.267222e-01 -2.405262e-03 6.009662e-03 1.778239e+00 1.151886e+00 3.515249e+00 1.869724e+01 2515 2.448823e-02
20410 1.987407e-03 -4.605071e-03 3.377300e-01 2.607306e-03 1.042843e-02 8.393597e-01 -6.956200e+00 -5.695349e+00 2.811744e+01 3983 3.339912e-02
7816 7.925852e-04 -2.124653e-03 2.115035e-01 -5.313516e-04 2.466178e-03 4.425276e-01 1.675183e+00 -5.454774e+00 3.537729e+01 1631 1.375592e-02
57875 -3.517483e-03 7.161334e-03 2.234681e-01 -2.266882e-04 5.641427e-03 8.166352e-01 6.045813e+00 -5.133352e+00 2.594542e+01 826 1.112776e-02
2216 1.523570e-04 1.017979e-03 1.619560e-01 -2.704051e-04 -1.246488e-03 8.745297e-01 -9.997518e-01 -1.879894e+00 2.737178e+01 1659 1.340651e-02
39098 2.565735e-03 -1.958517e-03 1.825951e-01 -1.569813e-03 -1.176553e-03 6.814996e-01 -2.653443e+00 6.253883e+00 2.773556e+01 4651 3.122341e-02
32768 3.367472e-03 -8.644467e-03 1.150959e-01 -1.769458e-03 9.645758e-04 6.290918e-01 -3.753179e+00 1.029753e+01 3.038844e+01 1634 1.156060e-02
26626 4.991461e-04 4.602311e-04 1.407303e-01 5.723602e-04 -3.787147e-04 1.258245e+00 -5.619511e-01 -5.779645e-01 2.881400e+01 1983 1.422262e-02
51420 5.506080e-03 -5.767973e-03 1.098978e-01 -3.882156e-03 4.523808e-03 4.452598e-01 4.576067e+00 -4.163145e+00 2.852452e+01 2057 1.382767e-02
63942 2.931929e-03 1.612418e-03 1.739594e-01 -1.061852e-03 -4.789670e-03 5.160595e-01 -3.271826e+00 -3.234780e-01 3.520217e+01 3165 2.141431e-02
2238 3.834087e-03 1.172524e-03 1.790048e-01 1.126142e-02 1.366106e-03 2.019444e+00 -2.290742e+00 -1.137653e+00 3.026876e+01 441 6.465080e-03
70245 5.566770e-03 8.114626e-03 1.159917e-01 -3.264191e-04 4.636140e-03 3.807258e-01 -6.985993e+00 -8.539387e+00 2.998444e+01 2976 1.888971e-02
70250 -2.208192e-03 -7.815178e-04 3.096831e-01 -1.670859e-03 7.329575e-03 2.186209e+01 1.722881e+00 8.659650e+00 2.464295e+01 1409 1.839699e-02
70252 -4.356891e-03 -4.360256e-03 2.237694e-01 6.502457e-03 5.010837e-03 3.766462e-01 4.719990e-01 -1.304692e+00 3.448106e+01 1035 1.099818e-02
7833 -6.066767e-03 1.875300e-03 1.540186e-01 3.183105e-03 -4.339018e-03 7.159593e-01 7.156280e+00 -2.078023e+00 3.361641e+01 1891 1.368873e-02
39112 3.780201e-04 1.581499e-03 9.949369e-02 7.488675e-04 1.231124e-03 3.602775e-01 -4.125129e-01 1.152632e+00 3.833586e+01 2427 1.566229e-02
20431 2.592878e-03 -5.705996e-03 1.380644e-01 2.796686e-03 -5.746935e-03 6.590980e-01 5.598461e-01 6.267256e-01 3.467454e+01 4035 2.594455e-02
95258 -2.702661e-03 3.450729e-03 1.433593e-01 -3.974207e-03 3.309812e-03 3.898917e-01 -1.928989e+00 -1.308610e+00 1.616081e+01 1675 1.462412e-02
57902 -3.098751e-03 -1.043768e-04 1.656863e-01 4.723997e-03 1.567406e-03 1.298625e+00 -3.463710e+00 -3.976223e-02 2.665619e+01 1555 1.278109e-02
45428 -4.530684e-03 -1.053102e-02 1.308136e-01 3.315433e-03 8.361273e-03 7.983893e-01 -3.596961e+00 -7.559143e+00 3.472168e+01 999 7.571616e-03
57906 1.459525e-03 -8.662268e-03 2.723836e-01 3.973429e-04 -6.163474e-03 6.871609e+00 -1.781787e+00 7.303234e+00 2.337660e+01 3973 3.176168e-02
57909 -1.934034e-03 -5.970800e-03 2.310570e-01 6.884816e-04 6.622695e-04 4.258610e+00 2.334160e+00 7.178283e+00 2.980915e+01 2079 1.778643e-02
32804 -3.571010e-03 1.230405e-02 1.230398e-01 -6.324969e-04 1.222982e-03 1.450216e+00 -4.222476e+00 1.490371e+01 3.721872e+01 2648 1.664501e-02
88990 1.954182e-03 2.832606e-05 2.132752e-01 -7.192904e-03 2.484804e-04 8.221935e+00 2.112555e+00 -2.026421e-01 2.283900e+01 2514 2.097590e-02
45442 7.270465e-04 -7.019826e-04 1.443321e-01 2.719664e-03 2.384911e-03 1.161533e+00 -9.856784e-01 7.438881e-01 2.612709e+01 2803 1.894188e-02
70287 2.335639e-03 -5.254898e-03 2.107767e-01 -2.516978e-03 4.674714e-04 4.712057e+00 -2.423433e+00 6.277540e+00 2.728462e+01 1775 1.571488e-02
20448 7.497008e-03 -5.535834e-03 1.339375e-01 4.917997e-03 -2.626856e-03 2.079816e+00 -6.993622e+00 6.816017e+00 2.895450e+01 3291 2.157758e-02
89000 1.090053e-02 -2.174518e-03 2.830968e-01 -1.252511e-02 2.783792e-03 8.251559e+00 -4.483370e+00 2.000651e+00 2.654841e+01 1688 1.800249e-02
70299 -2.193165e-03 2.804987e-03 1.616494e-01 4.123037e-03 -5.967124e-03 8.895430e-01 -6.420962e+00 1.066478e+01 2.838993e+01 1063 9.183600e-03
26675 -2.778213e-03 1.803488e-03 1.815462e-01 2.450024e-03 5.205065e-04 1.151842e+00 2.780942e+00 -2.333845e+00 2.081367e+01 1392 1.356113e-02
89018 -5.755954e-03 2.648766e-03 2.021103e-01 7.564704e-03 -7.004558e-03 2.468665e+00 1.694686e-01 -5.066644e+00 3.193143e+01 1560 1.334686e-02
2299 3.042151e-03 -2.652734e-04 1.162468e-01 2.659374e-03 -2.012514e-03 4.728108e-01 -1.839254e+00 -2.200076e+00 4.415204e+01 1263 8.782359e-03
2300 -9.936788e-05 -6.855778e-04 1.863712e-01 -3.868646e-03 5.541751e-03 9.295193e-01 -1.898827e+00 1.665612e+00 3.757107e+01 478 6.224528e-03
57942 -9.330486e-04 -4.954905e-04 1.487726e-01 6.767542e-03 -6.472451e-04 6.219811e-01 9.078308e+00 -2.030847e+00 2.479873e+01 1526 1.252581e-02
20464 -1.654239e-03 1.338088e-03 3.318334e-01 2.780612e-03 -1.502764e-03 1.039856e+00 -8.173532e+00 1.097749e+00 3.852717e+01 4635 3.407803e-02
2308 4.559113e-03 4.349880e-03 3.344255e-01 1.091744e-03 -2.683808e-03 1.894376e+00 -5.308418e+00 -5.874590e+00 2.921841e+01 1229 1.662216e-02
63993 -5.063339e-03 7.780320e-03 2.179690e-01 -4.289794e-03 3.868011e-03 2.909987e+00 -3.128065e+00 9.334881e+00 3.327723e+01 2573 2.019281e-02
76768 -6.756851e-03 2.392510e-04 1.105069e-01 -5.820887e-03 1.251370e-03 3.640867e-01 5.221467e+00 5.341090e-01 2.999808e+01 2219 1.368818e-02
89053 7.489550e-04 7.055020e-03 1.317092e-01 1.248511e-03 2.399416e-03 6.846165e-01 -1.271612e-01 -8.024184e+00 2.380249e+01 1518 1.197658e-02
95289 2.417461e-03 -1.069274e-03 1.830770e-01 3.323725e-03 -1.487462e-03 9.124469e-01 -4.809129e+00 2.135951e+00 2.952726e+01 1613 1.293724e-02
76771 5.801640e-03 4.925828e-03 1.426962e-01 -1.084752e-02 -7.987302e-03 5.785067e-01 5.722581e+00 2.936084e+00 2.430779e+01 4157 2.715011e-02
2318 -5.287026e-03 1.756206e-04 1.008600e-01 -5.805314e-03 7.932710e-06 4.610942e-01 -4.764827e+00 -1.667052e+00 2.415951e+01 1881 1.209645e-02
7875 2.315824e-04 1.293779e-02 1.189972e-01 1.667977e-04 -1.085481e-02 5.322995e-01 3.786141e-01 1.130951e+01 3.348359e+01 1857 1.209844e-02
26705 3.750304e-03 -8.402804e-04 1.867458e-01 4.139184e-03 2.408755e-04 1.090976e+00 3.260215e-02 -2.840985e+00 2.468724e+01 4405 3.108522e-02
76779 -3.721436e-03 4.382724e-03 1.516438e-01 -2.041732e-03 4.789617e-03 1.152622e+00 -3.694504e+00 2.834873e+00 2.785868e+01 1283 1.075983e-02
89066 1.914615e-03 5.921152e-04 2.651115e-01 3.166345e-03 8.189180e-04 8.085746e-01 1.469341e+00 4.989450e-01 1.931221e+01 1999 2.192382e-02
57957 -2.896912e-03 3.067501e-03 1.571831e-01 -3.146540e-03 3.213203e-03 9.684766e-01 -1.481299e+00 7.361433e-01 2.182901e+01 1759 1.489760e-02
95299 2.104962e-03 -1.462491e-03 2.922559e-01 1.960919e-05 3.778942e-03 8.654978e+00 -2.675249e+00 2.020906e-01 2.289608e+01 1228 1.795823e-02
70346 -3.068833e-03 2.488771e-03 2.237107e-01 3.116656e-03 6.772235e-03 1.163023e+00 4.568261e+00 -1.278849e+00 1.761210e+01 4743 3.767357e-02
57963 -7.691136e-04 9.430144e-03 1.076151e-01 4.831943e-04 -1.109473e-02 4.081437e-01 -7.742088e-01 2.452828e-01 2.584246e+01 1126 8.215507e-03
70349 7.812836e-03 2.519057e-03 1.372373e-01 -5.611979e-03 -2.291914e-03 4.687256e-01 9.282333e+00 1.266932e+00 2.912473e+01 1832 1.306621e-02
89079 8.403879e-03 -4.702220e-03 1.108551e-01 -6.136445e-03 3.634478e-03 3.958643e-01 -6.826146e+00 3.625172e+00 2.778353e+01 738 5.955871e-03
64025 8.619797e-03 -9.265738e-04 3.163966e-01 9.847411e-04 8.412326e-04 5.266226e+00 1.080520e+01 -9.142536e-01 2.600766e+01 5071 3.905489e-02
20504 -8.285463e-04 -5.761614e-04 2.245205e-01 2.135553e-03 2.042600e-04 9.619189e-01 -2.443660e+00 9.402533e-01 4.084922e+01 787 8.766805e-03
76787 -4.802643e-03 -1.793853e-03 1.688108e-01 5.690992e-03 -3.669014e-03 4.528913e-01 4.587708e+00 2.993272e+00 1.674916e+01 3501 2.721726e-02
13933 -1.851614e-03 -1.053121e-02 1.819268e-01 -1.361655e-03 -1.082606e-02 1.148134e+00 -1.602598e+00 -7.063945e+00 1.903245e+01 781 1.047144e-02
89090 -3.325386e-03 5.475021e-03 2.016580e-01 -6.417250e-03 9.485990e-03 3.266887e+00 1.182000e+00 -2.463642e+00 3.143580e+01 569 7.555721e-03
32860 -3.703026e-03 1.656817e-02 2.486651e-01 5.313258e-03 -1.443863e-02 1.502120e+00 1.327514e+00 9.568864e+00 1.974029e+01 1016 1.633913e-02
2337 -7.809387e-03 -4.235973e-03 1.291309e-01 8.477805e-03 1.186445e-03 8.445929e-01 7.280850e+00 4.870336e+00 2.247520e+01 7290 4.481668e-02
20514 -1.031213e-02 9.193594e-04 2.606678e-01 1.748161e-03 2.187968e-03 4.970836e-01 1.297531e+01 -2.840589e+00 2.344474e+01 1070 1.496057e-02
39188 1.666869e-03 -6.393260e-03 3.397415e-01 -2.824603e-04 3.815682e-03 1.143554e+00 -2.399087e+00 6.079024e+00 3.194277e+01 992 1.418555e-02
95311 1.702432e-03 -3.491102e-03 3.405111e-01 -4.517783e-03 4.305897e-03 5.616969e+00 -6.060355e-01 -1.932995e+00 3.291768e+01 4565 3.487710e-02
13942 1.972987e-03 -7.297644e-03 1.129354e-01 -2.560375e-03 5.062198e-03 4.445435e-01 1.643784e-01 6.291917e+00 3.151634e+01 898 6.607355e-03
39198 1.146316e-03 7.691555e-03 3.207545e-01 -1.626567e-03 -7.740840e-03 1.563877e+01 3.836675e+00 -2.133457e-01 2.934954e+01 947 1.496448e-02
13943 4.034799e-03 -8.401612e-03 2.125680e-01 -3.727230e-03 7.868222e-03 3.245029e+00 -3.354457e+00 5.909103e+00 3.036543e+01 1791 1.534484e-02
76795 8.923949e-03 1.775225e-03 1.812911e-01 6.581999e-03 -6.641307e-04 3.758101e+00 -1.134283e+01 -2.074175e+00 2.507047e+01 3490 2.519248e-02
32875 8.696321e-03 3.746043e-04 1.190368e-01 8.660022e-03 -3.483495e-04 8.753513e-01 -2.279766e+00 -1.912406e+00 3.346833e+01 2493 1.573788e-02
70368 4.689568e-03 -1.550835e-03 1.656015e-01 -2.655645e-03 3.358766e-03 4.731400e-01 -4.939463e+00 -2.158437e+00 2.926148e+01 1633 1.272362e-02
89117 4.418192e-03 -4.289125e-03 3.350123e-01 2.972914e-03 -1.263534e-03 6.004922e+00 4.790907e+00 -8.800465e+00 3.488571e+01 1449 1.627421e-02
45506 -2.340689e-03 4.746858e-03 1.096683e-01 -2.242446e-03 5.957704e-03 6.177219e-01 -1.282235e+00 1.038031e+00 2.369191e+01 6396 3.883090e-02
82814 -8.095203e-03 7.532177e-04 2.015081e-01 1.066576e-03 -4.614238e-04 1.250345e+01 -9.676286e+00 8.859421e-01 2.527048e+01 1136 1.191674e-02
39206 1.191795e-03 9.137533e-04 2.495612e-01 2.032683e-03 1.420644e-04 1.034811e+01 -3.899581e+00 3.849322e+00 2.842855e+01 2132 1.881790e-02
39211 -6.910833e-04 -5.384793e-03 1.320447e-01 -2.222126e-03 -5.236179e-03 1.513703e+00 5.752423e-01 -3.764154e+00 3.185297e+01 594 5.525883e-03
89128 -7.111376e-03 -3.948321e-03 2.601039e-01 2.135406e-03 -2.581395e-03 2.613453e+00 8.312196e+00 5.068594e+00 2.394540e+01 1403 1.631549e-02
82822 -8.647197e-03 -3.381761e-03 1.243999e-01 7.117546e-03 2.023963e-03 5.983491e-01 -6.260039e+00 -4.582165e+00 2.513294e+01 1060 8.654169e-03
70388 -3.519212e-03 -2.440448e-03 1.407302e-01 -2.269820e-03 -1.483885e-03 1.039303e+00 3.907354e+00 2.723258e+00 2.874299e+01 2099 1.455606e-02
7919 8.618730e-04 4.068718e-03 1.035398e-01 -6.130602e-04 -4.361156e-03 4.379617e-01 -1.015274e+00 2.389102e-01 3.090377e+01 1882 1.247940e-02
64083 6.113825e-03 3.418654e-03 1.259156e-01 4.139278e-03 3.033857e-03 7.063900e-01 6.164888e+00 3.199638e+00 2.788418e+01 957 7.961979e-03
32899 4.331186e-03 -3.631663e-03 2.675437e-01 -1.073803e-02 6.750630e-04 7.409876e+00 5.241551e+00 -4.360790e+00 2.697994e+01 5170 3.796317e-02
2378 -2.022216e-03 -2.880664e-03 2.019603e-01 -2.398519e-04 -4.169726e-03 5.979283e+00 4.157365e+00 -1.647464e+00 3.382741e+01 1366 1.162340e-02
39226 -1.857333e-03 2.565453e-03 1.653187e-01 -3.853906e-03 4.793963e-03 3.784430e-01 2.035934e+00 -2.066960e+00 3.150114e+01 6098 3.944482e-02
51539 -4.498684e-04 -2.523830e-03 2.639874e-01 7.705738e-03 1.543666e-03 1.345403e+01 -6.425843e+00 -4.687198e+00 2.586611e+01 1609 1.676845e-02
32906 -3.448416e-03 -2.453295e-03 2.164781e-01 3.394177e-03 2.469469e-03 6.068066e-01 1.205604e+00 -2.458817e-01 3.529951e+01 1864 1.524082e-02
2381 4.686611e-03 3.369367e-04 2.825822e-01 3.968197e-03 4.042822e-03 4.319624e+00 3.667508e+00 -2.324767e+00 2.385071e+01 1136 1.606101e-02
51543 5.218190e-03 3.812258e-03 1.567739e-01 -3.546941e-03 -8.084191e-03 5.354492e-01 -4.541760e+00 1.408605e+00 3.716195e+01 1981 1.456857e-02
13963 3.158657e-03 7.135786e-03 1.947987e-01 4.870805e-03 -1.099630e-02 3.539354e+00 3.156627e+00 1.008256e+01 2.863232e+01 5066 3.524654e-02
45536 2.280340e-03 -1.507314e-03 1.125242e-01 2.720581e-03 3.855175e-04 3.564341e-01 -7.824486e-02 3.731792e+00 3.066296e+01 2791 1.786278e-02
89148 -2.827850e-03 2.447217e-03 1.455751e-01 8.963102e-03 3.113052e-04 6.586228e-01 5.242241e+00 -2.908417e+00 3.131083e+01 4361 2.854435e-02
39246 7.392665e-04 1.381246e-03 1.763895e-01 1.097668e-03 2.331520e-03 2.301703e+00 2.399821e-01 8.668735e-01 3.160180e+01 1945 1.484631e-02
51548 3.650439e-03 -1.006981e-03 1.281244e-01 -5.488779e-03 -4.495224e-04 3.759695e-01 -3.106596e+00 1.340211e+00 2.584765e+01 3572 2.237539e-02
89151 1.883011e-03 -1.058918e-03 2.216169e-01 1.561034e-03 -1.646652e-04 3.683163e+00 2.700052e+00 -7.153011e+00 2.126523e+01 920 1.252192e-02
39250 2.365901e-03 2.642531e-03 3.323051e-01 2.405234e-03 -5.900397e-03 9.140368e+00 1.733434e+00 6.855795e+00 2.435291e+01 4242 3.576103e-02
13968 7.279800e-03 -1.903210e-03 3.125176e-01 7.195229e-03 1.389049e-04 7.552135e+00 4.319922e+00 -2.922896e+00 1.305703e+01 1401 2.883888e-02
45542 6.977439e-05 -3.254566e-03 2.108478e-01 8.602439e-04 -2.412030e-03 1.124240e+00 8.228174e-01 2.570252e+00 2.416012e+01 1295 1.432831e-02
76857 2.091833e-03 -6.011916e-03 1.528347e-01 1.160001e-02 -6.432758e-03 4.832546e-01 6.091920e-01 5.610901e+00 2.027962e+01 2601 1.986415e-02
51552 3.018606e-03 2.074367e-03 1.653093e-01 -3.508920e-03 -3.886960e-03 1.226839e+00 -2.917885e+00 -1.688627e+00 3.342115e+01 3464 2.340288e-02
13974 -7.243000e-03 1.135442e-03 1.302318e-01 6.226481e-03 1.819167e-04 6.005468e-01 8.100892e+00 -1.384333e+00 2.799925e+01 1082 8.397128e-03
32925 1.787814e-04 2.816181e-03 1.971894e-01 8.375955e-03 -8.366808e-03 6.328852e-01 3.714072e-01 3.223082e+00 3.369024e+01 4963 3.286030e-02
95344 4.341460e-03 -1.793222e-03 2.881267e-01 3.137036e-03 3.749006e-04 2.028814e+01 -4.942202e+00 2.190181e+00 2.866236e+01 2137 2.050713e-02
95345 7.146410e-03 1.931291e-03 1.639092e-01 1.536823e-02 4.665372e-03 1.014193e+00 -4.098121e+00 -1.606861e+00 2.954917e+01 851 8.491238e-03
26765 -1.890059e-03 -1.025325e-02 3.294151e-01 9.870457e-04 -8.028220e-03 8.553882e+00 -2.872056e+00 -9.343093e+00 2.936016e+01 1118 1.614880e-02
7933 2.557008e-03 2.823814e-03 1.914833e-01 1.814140e-03 -4.383070e-04 1.232487e+00 3.252994e+00 3.355207e+00 2.452693e+01 780 1.007286e-02
2405 1.957127e-04 -1.467278e-03 1.569386e-01 5.157288e-03 -9.020557e-04 7.208389e-01 -1.477619e+00 -1.516855e+00 2.710463e+01 1246 1.081651e-02
32932 3.168504e-03 -1.555132e-03 1.579353e-01 1.185861e-02 4.716228e-04 2.651377e+00 2.036524e+00 -1.949652e+00 2.443984e+01 886 8.516262e-03
39262 1.714770e-03 -8.174305e-04 1.482199e-01 -8.367609e-04 -1.851546e-03 1.971602e+00 7.216584e+00 2.564592e+00 2.474556e+01 3437 2.294815e-02
89157 -3.769006e-03 2.530066e-03 1.566918e-01 3.846539e-03 -2.855935e-03 7.119741e-01 2.037443e+00 -8.882403e+00 2.139549e+01 1887 1.565713e-02
20560 -1.544032e-04 -7.039695e-04 2.131015e-01 1.010921e-03 -6.120313e-04 1.908272e+00 1.991492e+00 4.090229e-01 3.768259e+01 2493 1.904218e-02
39264 -6.093127e-04 2.291291e-03 1.960002e-01 6.667639e-03 -1.457056e-02 4.333705e+00 -1.577032e+00 4.603272e+00 3.331360e+01 8681 5.439887e-02
13992 8.423580e-04 4.642264e-04 1.712835e-01 1.407679e-03 9.883022e-04 9.008460e-01 5.446035e+00 5.070056e+00 3.269105e+01 1898 1.420328e-02
7940 1.819187e-03 4.470689e-03 2.919161e-01 6.719964e-04 -1.114900e-03 7.686367e+00 3.954545e+00 6.250642e+00 2.143166e+01 3070 2.772483e-02
82850 4.990417e-05 -2.156240e-03 1.579759e-01 1.251175e-03 6.626760e-03 1.892669e+00 -1.022201e-01 -3.460175e+00 2.669953e+01 1567 1.258965e-02
7943 -5.957352e-03 -1.614390e-03 2.485965e-01 -2.214824e-03 -4.049497e-03 4.277589e+00 6.562349e+00 -7.691608e-03 3.170259e+01 1603 1.509208e-02
13995 1.171290e-03 1.061843e-03 2.880345e-01 -3.761021e-04 9.046994e-03 5.865963e+00 1.814760e+00 -4.368427e+00 3.158041e+01 1126 1.364820e-02
32939 -2.419527e-03 7.768890e-04 1.636514e-01 -5.742686e-03 1.594936e-03 3.779768e-01 -2.795213e+00 6.017509e-01 2.634347e+01 3667 2.549666e-02
20564 1.926520e-03 -3.154757e-04 2.177169e-01 -3.789837e-03 2.753638e-03 1.226223e+00 3.382784e+00 -1.129260e+00 1.746333e+01 1678 2.154355e-02
45565 1.893487e-03 1.102669e-03 1.676434e-01 2.118807e-03 3.594562e-04 9.644567e-01 9.928320e-01 -4.159703e+00 2.141563e+01 2974 2.178068e-02
14000 -6.969761e-03 -7.200068e-03 1.285257e-01 7.899590e-03 9.557086e-03 3.858633e-01 1.298113e+00 -7.941263e-01 2.448476e+01 3612 2.436518e-02
51577 1.663974e-02 -6.480555e-03 2.274193e-01 -3.212025e-04 -1.849109e-03 3.169884e+00 -2.013414e+01 7.556443e+00 3.005120e+01 441 8.192605e-03
58064 -4.594455e-03 -3.451020e-03 1.649605e-01 6.499375e-03 4.396683e-03 3.101683e+00 -8.053591e+00 -3.831609e+00 3.180207e+01 1517 1.172717e-02
26784 -6.686615e-03 4.787871e-03 1.071344e-01 -4.777187e-03 6.707283e-03 3.739609e-01 6.522067e+00 -3.394270e+00 3.049316e+01 1887 1.295449e-02
45575 2.812815e-03 3.020807e-03 1.326523e-01 2.957193e-03 4.161204e-03 7.910701e-01 4.289993e-01 -1.821743e+00 3.020182e+01 1481 1.104432e-02
14024 -3.402779e-03 3.129638e-03 1.848117e-01 5.378219e-04 -7.348371e-04 1.009704e+00 4.079275e+00 -3.645352e+00 4.788032e+01 490 5.236204e-03
45584 -2.633489e-03 -8.374209e-03 1.214010e-01 -2.173287e-03 -3.603009e-03 5.304444e-01 -2.300723e+00 -8.979965e+00 3.010093e+01 2557 1.657852e-02
2446 -5.151537e-03 2.586213e-03 3.080381e-01 2.556795e-03 -1.036932e-03 2.726371e+00 5.959683e+00 -3.014837e+00 3.950352e+01 3362 2.508740e-02
58071 -5.396068e-04 -2.726060e-03 1.627096e-01 -5.239411e-03 2.670267e-03 1.382404e+00 5.497816e-01 3.321449e+00 2.636943e+01 759 7.986773e-03
89180 5.888353e-03 -1.315874e-03 1.260486e-01 -4.211222e-03 1.045640e-03 6.268050e-01 -5.771411e+00 1.250337e+00 2.919283e+01 1148 8.462352e-03
58072 3.698380e-03 -6.293338e-03 1.126958e-01 -1.712610e-03 1.966783e-03 3.636071e-01 -4.397337e+00 7.505658e+00 2.700984e+01 514 4.658040e-03
39291 -3.607634e-03 -1.631490e-03 1.957374e-01 3.841962e-03 1.731722e-03 7.636323e+00 3.603762e+00 1.537852e+00 3.189090e+01 2334 1.768508e-02
95401 -1.584133e-03 1.269257e-03 1.691640e-01 -4.298589e-04 -1.537195e-03 6.454666e-01 1.817921e+00 -2.136736e+00 2.942646e+01 1000 9.707148e-03
20582 1.326751e-03 2.523829e-04 2.931959e-01 -4.263301e-03 1.646126e-03 1.399871e+00 -4.164652e+00 3.112048e+00 2.272002e+01 2339 2.396119e-02
64158 -1.352606e-03 -3.506278e-04 1.527271e-01 -1.388975e-03 -5.897291e-04 3.553252e-01 2.375821e-01 -5.324495e-01 2.604626e+01 699 7.698060e-03
76913 -6.282628e-03 1.009706e-03 2.852322e-01 -6.559963e-03 1.526838e-03 1.627710e+01 -4.261457e+00 8.378487e+00 1.999533e+01 2278 2.423139e-02
39297 6.112411e-03 3.633472e-03 1.264718e-01 -2.018617e-03 -2.996695e-03 1.972239e+00 6.923861e+00 2.955224e+00 3.750370e+01 2770 1.769574e-02
76919 5.265520e-03 -3.751141e-03 1.313856e-01 -4.927036e-03 2.144098e-03 4.221682e-01 -6.237794e+00 4.466332e+00 3.133795e+01 3233 2.049821e-02
51598 7.349142e-03 3.781547e-04 1.103806e-01 -2.060071e-03 -2.306452e-03 4.255567e-01 -8.443766e+00 7.057100e-01 3.182925e+01 995 7.104068e-03
2464 -7.370238e-04 -3.540000e-03 1.430360e-01 6.499426e-03 2.663670e-03 5.432051e-01 4.118344e+00 -2.906877e+00 2.054646e+01 1653 1.316094e-02
45602 -1.946123e-03 2.112510e-03 1.844144e-01 1.649553e-03 -1.888339e-03 1.762023e+00 -4.357994e+00 3.323405e+00 3.867083e+01 4028 2.614808e-02
95410 -1.787295e-03 7.557164e-03 3.029196e-01 2.285981e-04 -9.153150e-03 8.130778e+00 -2.611946e+00 2.066470e+00 2.811163e+01 3837 3.084692e-02
2473 4.930060e-03 2.077048e-03 2.065893e-01 6.782526e-03 4.813728e-03 2.347178e+00 8.047456e+00 3.962744e+00 2.110519e+01 707 1.039571e-02
2474 -4.920357e-03 -7.614483e-03 3.274811e-01 2.030308e-04 -9.549099e-04 2.270475e+01 -5.905034e+00 -9.293414e+00 3.030259e+01 2320 2.224635e-02
