/n/home03/calmiller/DSMC_Simulations/5_25_20_cold_second_stage/flow_2.000_gap_0.00200_len_0.01000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
90458 8.012315e-03 2.032624e-02 1.583208e-01 8.636373e-02 2.841195e-01 1.234255e+00 1.748066e+00 5.885381e+00 2.400472e+01 1817 1.533421e-02
4925 8.484636e-03 -4.989189e-03 1.591487e-01 7.461027e-02 -8.371689e-03 9.474266e-01 2.615500e+00 -1.337897e-01 3.117915e+01 1922 1.435240e-02
4933 2.464512e-02 -1.119337e-02 1.571843e-01 2.692597e-01 -1.673167e-01 1.093645e+00 7.341503e+00 -4.685658e+00 2.810556e+01 2444 1.782888e-02
4940 -2.646076e-02 -7.301898e-03 1.937492e-01 -2.964313e-01 -7.480006e-02 1.247700e+00 -7.836617e+00 -1.959315e+00 3.059374e+01 1436 1.283224e-02
28148 -6.976847e-03 5.154070e-03 1.204622e-01 -4.333956e-02 3.336359e-02 3.442019e-01 -3.914973e+00 3.037163e+00 2.408882e+01 408 4.792582e-03
53014 -1.064534e-02 -3.612071e-03 1.212551e-01 -4.901305e-02 -2.197182e-02 2.859576e-01 -7.906674e+00 -3.783509e+00 3.394127e+01 512 4.644280e-03
4973 -1.056698e-02 1.039394e-02 1.152796e-01 -1.438486e-01 1.779517e-01 7.660674e-01 -4.927070e+00 6.194167e+00 2.405790e+01 743 6.178344e-03
53034 -2.091764e-02 4.061662e-03 2.194245e-01 -1.531669e-01 1.814457e-02 1.340146e+00 -2.930672e+00 3.120803e-01 2.483542e+01 1237 1.412597e-02
90502 -1.555550e-02 4.903687e-04 1.689854e-01 -2.904766e-01 -2.849615e-02 2.002661e+00 -4.502190e+00 -4.746919e-01 3.002882e+01 887 8.440880e-03
90521 1.591725e-03 2.148758e-02 2.701062e-01 -1.890391e-03 1.675001e-01 1.836167e+00 -7.423051e-02 3.112644e+00 3.338473e+01 1852 1.763791e-02
5047 7.986935e-03 -2.421707e-02 1.716841e-01 7.099874e-02 -2.500232e-01 1.083385e+00 1.530028e+00 -5.482936e+00 2.213756e+01 526 7.846712e-03
65565 -1.804801e-03 7.525798e-03 9.031845e-02 -2.094655e-02 3.606820e-02 1.842162e-01 -3.906712e+00 5.825329e+00 1.916394e+01 804 5.776667e-03
5139 1.328019e-02 2.643789e-02 1.724321e-01 5.277256e-01 1.060612e+00 4.624610e+00 3.388073e+00 6.810939e+00 2.932149e+01 582 7.046726e-03
5141 2.747834e-03 -2.326914e-02 1.299498e-01 8.612004e-03 -1.362804e-01 4.336647e-01 3.028958e-01 -5.837252e+00 1.568747e+01 3318 2.289152e-02
15579 -5.909609e-03 4.576423e-04 2.246887e-01 -8.264000e-01 2.251673e-01 1.316468e+01 -2.031914e+00 5.564852e-01 3.204540e+01 1343 1.335994e-02
5203 -9.600016e-03 -2.019101e-03 9.893521e-02 -5.341232e-02 -8.042822e-03 2.028989e-01 -1.064750e+01 -1.463917e+00 2.526583e+01 1229 8.612170e-03
53181 2.508587e-02 -1.420111e-02 1.542002e-01 4.313001e-01 -2.821449e-01 1.645215e+00 6.641689e+00 -4.380938e+00 2.437841e+01 1437 1.217102e-02
53228 -6.750144e-03 3.912446e-03 2.485424e-01 -2.216665e-01 5.449170e-02 7.472046e+00 -8.938375e-01 2.103592e-01 3.004256e+01 1306 1.366154e-02
78349 1.082215e-02 1.314905e-02 1.471629e-01 2.116676e-02 2.350893e-02 2.218164e-01 2.752089e+00 2.756150e+00 1.986089e+01 2841 2.018150e-02
78372 8.271559e-03 -3.767777e-03 9.810498e-02 3.414192e-02 -1.437872e-02 1.875617e-01 8.321887e+00 -3.413290e+00 2.877612e+01 1058 7.227944e-03
53280 -2.163818e-02 1.974222e-02 1.954788e-01 -1.386158e+00 1.582542e+00 9.773402e+00 -4.835465e+00 5.538112e+00 3.394141e+01 2616 1.842182e-02
53284 8.088717e-03 -2.658445e-02 1.550249e-01 8.519768e-02 -4.149972e-01 1.179768e+00 1.839231e+00 -9.264561e+00 2.444255e+01 875 8.625623e-03
78419 1.382217e-02 -1.702968e-02 1.145848e-01 7.740268e-02 -7.151526e-02 2.727290e-01 7.694859e+00 -6.594142e+00 1.913947e+01 765 6.905715e-03
78423 8.207377e-03 -7.261887e-03 9.987024e-02 2.040015e-02 -2.799592e-02 1.571109e-01 5.070799e+00 -8.622988e+00 2.380557e+01 853 6.473492e-03
78437 1.766962e-03 1.028341e-02 1.417980e-01 8.515457e-02 2.715704e-01 2.609966e+00 1.023890e+00 3.208262e+00 3.030586e+01 903 7.826693e-03
5541 1.742643e-03 -2.549324e-02 2.532299e-01 1.023366e-03 -3.304440e-02 3.495646e-01 -1.884214e-01 -1.978097e+00 2.523578e+01 1096 1.432606e-02
28521 6.547720e-03 -6.835360e-03 9.039732e-02 3.435668e-02 -4.333828e-02 2.037680e-01 5.367661e+00 -7.045760e+00 2.188270e+01 981 6.767671e-03
40897 -4.919288e-03 7.253120e-03 9.650904e-02 -1.943519e-02 2.358981e-02 1.640729e-01 -4.757082e+00 5.353782e+00 2.214171e+01 1208 8.339910e-03
5592 -4.210292e-03 -1.166887e-02 1.583477e-01 -1.810959e-01 -5.265068e-01 2.618328e+00 -2.029096e+00 -5.905825e+00 2.821900e+01 511 6.466504e-03
15845 2.643056e-02 -2.998141e-04 1.480578e-01 3.081902e-01 1.982480e-02 8.917301e-01 8.335447e+00 5.953573e-01 2.200046e+01 385 5.850228e-03
53416 -1.764295e-03 -8.195094e-03 1.053603e-01 -6.127704e-03 -3.902260e-02 2.566926e-01 -8.702404e-01 -6.148253e+00 3.018179e+01 894 6.425159e-03
28633 5.490775e-03 1.459522e-02 2.454027e-01 9.068221e-02 3.075276e-01 4.658933e+00 5.530285e-01 1.901599e+00 2.865086e+01 492 9.145769e-03
78564 -1.000954e-02 1.205311e-02 2.065502e-01 -7.672468e-02 2.812078e-01 3.061638e+00 -6.420141e-01 2.590133e+00 2.747512e+01 1605 1.477010e-02
90923 3.572623e-03 4.559325e-03 1.260513e-01 3.186503e-02 4.661759e-02 6.091530e-01 1.352286e+00 2.010250e+00 2.309071e+01 1371 1.072679e-02
15904 2.303811e-02 5.885535e-03 3.442607e-01 1.247317e+00 5.501308e-01 1.388262e+01 3.040425e+00 1.351601e+00 3.362171e+01 767 1.316754e-02
90931 1.224649e-02 9.885172e-04 1.663772e-01 4.771617e-02 6.308534e-03 4.683554e-01 4.857431e+00 7.285550e-01 4.135471e+01 1381 1.056824e-02
5772 5.467329e-03 9.779803e-03 1.155118e-01 3.154876e-02 4.027118e-02 2.724072e-01 5.832390e+00 6.818552e+00 3.508532e+01 4940 2.987015e-02
65988 -6.286989e-03 -6.234851e-03 9.766306e-02 -3.457194e-02 -2.597710e-02 1.869231e-01 -8.779098e+00 -6.127610e+00 2.770456e+01 4469 2.659400e-02
66031 1.038988e-02 3.152483e-03 9.635278e-02 4.206167e-02 3.807823e-03 1.738184e-01 8.779359e+00 1.816591e-01 2.147332e+01 1272 8.384746e-03
91001 -9.061665e-03 2.703073e-03 2.041965e-01 2.148481e-02 2.564545e-02 1.517377e+00 7.327728e-01 5.503597e-01 3.150161e+01 1027 1.070926e-02
16005 -1.593859e-02 -1.175904e-02 1.836354e-01 -1.963268e-01 -2.685773e-01 1.854012e+00 -2.392440e+00 -3.406112e+00 2.215375e+01 417 7.891493e-03
78680 -1.336539e-02 -2.310561e-02 1.637460e-01 -8.653474e-02 -1.717519e-01 7.276925e-01 -3.672190e+00 -7.460193e+00 2.830309e+01 4493 2.943067e-02
5923 7.328500e-03 -9.290043e-03 9.250649e-02 2.075721e-02 -2.758104e-02 1.261025e-01 7.523634e+00 -1.024781e+01 1.882266e+01 1541 1.033051e-02
28786 -9.827889e-03 -9.260617e-03 1.089731e-01 -6.873116e-02 -5.694263e-02 3.013806e-01 -1.039900e+01 -8.417955e+00 3.396831e+01 2569 1.560212e-02
5979 1.751479e-02 8.062929e-03 1.195066e-01 3.197329e-01 1.520205e-01 9.833713e-01 1.034629e+01 4.928318e+00 2.957399e+01 1822 1.255638e-02
66140 8.909091e-03 -4.555264e-03 1.092445e-01 1.132744e-01 -7.187361e-02 5.229989e-01 7.094377e+00 -4.576060e+00 2.812554e+01 941 6.984367e-03
78794 1.105532e-02 3.708777e-03 1.216794e-01 1.514992e-01 3.692387e-02 9.574188e-01 5.631923e+00 1.331955e+00 3.351389e+01 3320 2.095939e-02
6262 9.833132e-03 3.519055e-03 1.082962e-01 3.868630e-02 1.731054e-02 2.554435e-01 5.000906e+00 2.390376e+00 2.550395e+01 1281 9.094069e-03
6276 -1.411872e-02 1.796782e-02 1.322924e-01 -5.731102e-02 8.191177e-02 3.646776e-01 -4.716681e+00 6.982801e+00 2.537691e+01 774 7.157576e-03
29033 1.068744e-02 8.594203e-03 1.109150e-01 1.656590e-01 1.134718e-01 6.964313e-01 5.566627e+00 3.767236e+00 2.103193e+01 3940 2.517726e-02
16295 -2.737756e-03 -8.478435e-03 1.024558e-01 -1.641347e-02 -4.865591e-02 3.282672e-01 -2.606673e+00 -7.658066e+00 4.304099e+01 1240 8.329443e-03
41443 2.064529e-03 -1.262062e-02 1.605767e-01 2.848805e-02 -8.730605e-02 8.174901e-01 7.770587e-01 -2.196337e+00 1.931841e+01 1365 1.254719e-02
66407 -1.636408e-02 -2.185382e-02 2.277230e-01 -6.233741e-02 -1.368769e-01 8.190256e-01 -1.276716e+00 -3.194283e+00 1.642095e+01 1235 1.813708e-02
41464 -8.805589e-03 -6.883087e-03 1.245831e-01 -5.524902e-02 -3.709805e-02 3.834641e-01 -6.206969e+00 -4.038103e+00 3.459835e+01 1525 1.038720e-02
16357 -1.825887e-02 -9.414966e-03 1.250119e-01 -2.589203e-01 -1.521983e-01 8.028988e-01 -1.244971e+01 -7.386356e+00 3.506792e+01 543 4.703508e-03
53940 -5.904685e-04 -2.021348e-02 1.146460e-01 1.470436e-02 -4.908586e-01 1.064873e+00 4.115936e-01 -1.266536e+01 2.557122e+01 799 6.594640e-03
16407 1.157017e-02 1.939725e-02 1.214705e-01 1.717724e-01 2.851541e-01 7.065426e-01 6.968031e+00 1.155916e+01 2.544785e+01 555 5.392120e-03
16414 5.230419e-04 7.366502e-03 9.474726e-02 1.186424e-02 4.819167e-02 2.024960e-01 2.493460e+00 8.975763e+00 2.368948e+01 3043 1.903682e-02
16474 1.655037e-02 5.450002e-03 2.228851e-01 2.128269e-01 3.323634e-02 1.673724e+00 3.590104e+00 5.082413e-01 2.653737e+01 1299 1.414845e-02
54107 5.343297e-03 7.278955e-04 1.618987e-01 1.399685e-01 -1.175518e-02 1.729453e+00 2.278634e+00 -2.112856e-01 2.653206e+01 740 8.049319e-03
16532 1.735494e-02 -9.866607e-03 1.565764e-01 1.824398e-01 -6.512928e-02 9.435934e-01 5.900281e+00 -1.975137e+00 2.812869e+01 2085 1.546803e-02
6769 -6.243447e-03 -1.857760e-03 8.807285e-02 -3.498408e-02 -4.440264e-03 1.847853e-01 -9.603949e+00 -8.629675e-01 3.231734e+01 2688 1.626642e-02
54129 -1.190715e-02 -4.973928e-03 1.280043e-01 -4.146339e-02 -1.647899e-02 2.672207e-01 -4.431640e+00 -1.725061e+00 2.087401e+01 1083 9.327526e-03
16677 -8.106813e-03 4.219940e-03 1.767941e-01 -1.419331e-01 8.425003e-02 1.483261e+00 -3.170205e+00 1.895829e+00 3.094884e+01 660 7.243264e-03
7028 4.063114e-03 1.751820e-03 1.887217e-01 1.339894e-02 1.220616e-02 5.781578e-01 6.463236e-01 7.237585e-01 2.696084e+01 1273 1.216338e-02
54339 1.894679e-03 -8.181114e-03 9.585044e-02 1.558445e-02 -8.442626e-02 3.845492e-01 1.121415e+00 -6.245717e+00 2.364912e+01 1143 7.606197e-03
29513 1.251093e-02 1.778370e-02 1.703981e-01 2.328628e-02 3.089747e-02 2.426638e-01 3.982371e+00 4.846606e+00 2.670805e+01 881 9.378258e-03
41872 -2.628422e-03 -9.452712e-03 9.715319e-02 -5.388962e-03 -3.982050e-02 1.630912e-01 -7.864861e-01 -8.651873e+00 1.878592e+01 496 4.733016e-03
16762 5.005366e-03 2.456904e-03 2.191210e-01 2.543121e-02 2.826866e-02 2.105564e+00 4.459335e-01 5.635178e-01 4.118449e+01 2578 1.902225e-02
16768 -1.875537e-03 -1.935344e-02 2.828151e-01 -1.037905e-01 -5.720554e-01 6.183122e+00 -5.318413e-01 -2.884265e+00 3.079065e+01 1064 1.345813e-02
29541 1.250833e-02 -1.660131e-02 1.457771e-01 5.495081e-02 -8.291710e-02 4.261365e-01 4.738513e+00 -7.403860e+00 3.130087e+01 881 7.595285e-03
54413 -7.212947e-03 -7.109189e-03 3.218448e-01 -2.336529e-01 -2.492529e-01 3.319051e+00 -2.300769e+00 -2.460329e+00 3.045346e+01 466 1.139876e-02
16818 4.064803e-03 -8.422408e-03 1.013621e-01 1.988704e-02 -4.920242e-02 2.261304e-01 3.099777e+00 -7.989322e+00 2.444370e+01 834 6.363295e-03
41968 -7.352951e-03 1.211830e-02 1.441001e-01 -1.780921e-02 3.035631e-02 2.343955e-01 -2.388260e+00 4.165648e+00 2.062389e+01 606 7.203426e-03
7331 -7.110613e-03 3.719162e-03 9.203277e-02 -2.339493e-02 1.930469e-02 1.518349e-01 -6.721358e+00 6.432931e+00 2.468336e+01 1137 7.809351e-03
29707 6.875887e-03 3.882757e-03 9.600002e-02 4.804697e-02 5.237421e-02 3.071957e-01 3.729597e+00 4.392732e+00 1.913175e+01 872 6.644181e-03
7444 1.923436e-03 4.812849e-04 1.657164e-01 2.389698e-02 -2.562109e-02 1.021829e+00 6.932721e-01 -8.235382e-01 2.701061e+01 3132 2.196589e-02
79663 7.271306e-03 1.565051e-03 9.259083e-02 5.558312e-02 1.995120e-03 2.086909e-01 1.071068e+01 9.534589e-02 2.573928e+01 926 6.334359e-03
54555 5.820691e-03 8.866783e-03 1.361314e-01 7.911712e-02 1.158563e-01 8.807965e-01 2.490439e+00 3.635251e+00 2.530196e+01 899 8.258360e-03
42109 -2.801185e-02 6.465251e-03 1.940300e-01 -2.763973e-01 3.103757e-02 1.173499e+00 -8.866230e+00 8.771199e-01 3.496260e+01 844 8.473132e-03
16982 9.719599e-06 4.895927e-04 1.517534e-01 1.252815e-01 -3.597053e-02 4.440278e+00 1.085619e+00 -3.159675e-01 3.716484e+01 1805 1.277317e-02
29772 -9.667130e-03 1.989986e-02 1.744428e-01 -7.016342e-01 6.847548e-01 4.223053e+00 -5.593914e+00 5.374737e+00 3.272927e+01 2935 2.032646e-02
79756 -9.308296e-04 1.415339e-02 1.236154e-01 -5.210532e-03 7.976259e-02 3.850169e-01 -4.515094e-01 6.921783e+00 2.757789e+01 600 5.424279e-03
79761 1.618924e-03 -1.126384e-02 1.042789e-01 1.271031e-02 -4.880396e-02 2.155687e-01 2.519223e+00 -8.526614e+00 2.527763e+01 1257 8.763837e-03
7725 2.032800e-02 8.870881e-03 1.073044e-01 6.589219e-02 3.286531e-02 1.820200e-01 9.508574e+00 5.007283e+00 1.559204e+01 575 5.946361e-03
54726 5.569547e-03 5.141189e-03 1.535080e-01 1.179112e-01 1.287269e-01 2.102660e+00 2.004339e+00 2.204951e+00 3.477573e+01 577 5.621969e-03
42257 2.960080e-03 9.341163e-03 1.014642e-01 1.156859e-02 3.323567e-02 1.812329e-01 2.550004e+00 7.078005e+00 2.362902e+01 309 3.179496e-03
17120 2.748751e-03 1.009294e-02 1.054945e-01 1.337832e-03 4.619104e-02 2.591697e-01 -2.649280e-01 6.778133e+00 2.885558e+01 2778 1.706494e-02
79901 -5.743862e-03 5.296926e-04 1.003395e-01 -3.955979e-02 7.667980e-03 3.020577e-01 -4.358229e+00 9.199894e-01 2.599763e+01 585 4.918112e-03
7855 -2.589584e-02 1.381779e-02 2.072201e-01 -1.340914e-01 1.163573e-01 1.013067e+00 -3.060811e+00 2.900804e+00 2.279711e+01 282 7.994151e-03
54839 9.155784e-03 1.038091e-02 1.540676e-01 1.027585e-01 1.490795e-01 8.919557e-01 3.557745e+00 5.271792e+00 2.804638e+01 433 5.662388e-03
17257 -8.722072e-03 9.565264e-03 2.184800e-01 -1.741349e-02 -5.872924e-03 5.311614e-01 -6.621884e-01 -1.176216e+00 2.382281e+01 1433 1.531242e-02
67445 8.677183e-03 -2.835616e-02 1.569319e-01 4.021955e-02 -3.239403e-01 9.333961e-01 1.194543e+00 -1.119408e+01 2.940552e+01 559 6.472270e-03
30153 -7.591557e-03 -2.315452e-02 1.579993e-01 -2.721938e-02 -7.962423e-02 3.634649e-01 -2.464798e+00 -7.091283e+00 2.580170e+01 1023 9.411782e-03
42515 -1.007834e-04 3.094547e-03 1.947814e-01 1.434668e-02 1.953602e-02 4.246815e-01 2.361354e+00 2.687263e+00 3.757584e+01 965 9.188003e-03
67466 6.134778e-03 1.658179e-02 1.927661e-01 2.025887e-02 4.364170e-02 3.868462e-01 1.804636e+00 3.457446e+00 2.479762e+01 717 9.198522e-03
8163 -2.160799e-02 8.025200e-03 2.222029e-01 -3.322349e-02 1.769899e-02 3.479714e-01 -2.996565e+00 2.495644e+00 3.244572e+01 531 8.268260e-03
30181 4.653204e-03 6.262123e-03 9.612053e-02 3.034933e-02 3.751067e-02 2.427553e-01 6.383796e+00 7.763207e+00 3.642909e+01 658 4.673708e-03
80133 -9.181089e-03 -4.917654e-03 1.339919e-01 -3.083878e-02 -1.772610e-02 2.988138e-01 -2.761722e+00 -1.633294e+00 2.101759e+01 681 7.013722e-03
17405 8.392981e-03 3.423211e-03 1.102802e-01 3.950600e-02 1.858536e-02 2.596034e-01 5.026424e+00 2.449501e+00 2.412372e+01 448 4.338155e-03
8239 1.269508e-02 -2.892372e-03 1.028445e-01 1.753098e-01 4.516662e-03 4.560151e-01 1.245176e+01 5.673258e-01 2.704304e+01 1049 7.414549e-03
8260 2.701196e-03 -9.290155e-03 9.431068e-02 1.036942e-02 -3.971468e-02 1.754031e-01 2.776180e+00 -1.101480e+01 2.935843e+01 690 4.944347e-03
8299 -3.917418e-04 -9.852063e-03 1.324111e-01 -4.792725e-03 -5.549365e-02 4.137340e-01 -4.079881e-01 -4.231151e+00 2.607972e+01 410 4.856320e-03
67570 -1.875363e-02 8.607774e-04 1.149881e-01 -7.547953e-02 6.896531e-03 2.550090e-01 -9.440960e+00 1.004538e+00 2.330385e+01 983 7.867167e-03
8331 -8.407081e-03 2.644679e-03 1.287242e-01 -4.726829e-02 2.138045e-02 3.374420e-01 -4.071119e+00 1.962769e+00 2.186538e+01 1003 8.877321e-03
80221 -2.591597e-03 -1.025156e-02 1.071145e-01 -1.675427e-02 -1.194108e-01 5.278408e-01 -1.112713e+00 -8.576271e+00 3.305503e+01 837 5.988395e-03
8339 -1.113177e-02 5.514944e-03 1.187305e-01 -4.836941e-02 2.817210e-02 2.628482e-01 -5.389800e+00 3.279411e+00 2.085970e+01 662 6.439004e-03
17496 1.494132e-03 4.144127e-03 1.398384e-01 6.646179e-03 2.977653e-02 7.786852e-01 2.676626e-01 1.331672e+00 3.318981e+01 1271 9.571705e-03
55118 -1.444425e-02 1.044178e-02 1.241307e-01 -2.151027e-01 1.752750e-01 7.447361e-01 -6.404748e+00 5.261255e+00 1.980889e+01 3185 2.116548e-02
80245 -1.037690e-02 8.969529e-03 1.389749e-01 -5.835834e-02 5.239073e-02 4.619060e-01 -3.712619e+00 3.359764e+00 2.498716e+01 1172 9.594031e-03
80268 -1.091784e-02 5.064451e-03 1.267206e-01 -1.020339e-01 5.135113e-02 6.803631e-01 -4.139284e+00 2.102744e+00 2.515126e+01 391 4.885249e-03
67648 -2.961439e-03 -1.152358e-02 1.264254e-01 -1.505932e-02 -4.534521e-02 3.128264e-01 -1.989068e+00 -5.560772e+00 3.064707e+01 1007 7.599616e-03
92581 5.311990e-03 2.548951e-03 1.093016e-01 3.640143e-02 1.252897e-02 2.650082e-01 6.983402e+00 2.241743e+00 3.497527e+01 687 5.230542e-03
42761 -1.973275e-02 -1.935657e-02 2.259508e-01 -6.057922e-01 -6.652792e-01 5.555761e+00 -2.828517e+00 -3.117437e+00 2.572343e+01 1229 1.309356e-02
17606 1.181965e-02 -2.755032e-03 1.022066e-01 1.241249e-01 -3.422971e-02 3.961009e-01 1.224044e+01 -3.430508e+00 3.203232e+01 1304 8.395060e-03
92605 2.802834e-03 1.555559e-03 1.291240e-01 1.483849e-02 4.740519e-02 1.106660e+00 4.435800e-01 1.689811e+00 3.602758e+01 1281 8.582457e-03
42797 1.865613e-02 1.214225e-02 1.733876e-01 7.290757e-02 4.801161e-02 3.983165e-01 5.918219e+00 3.912942e+00 2.453721e+01 1787 1.500052e-02
17636 -1.185344e-02 1.777401e-03 1.021586e-01 -6.495185e-02 8.860052e-03 2.470899e-01 -1.133418e+01 1.511835e+00 3.093647e+01 806 5.858779e-03
8610 -6.898464e-03 -3.812697e-03 1.216351e-01 -2.983280e-02 -2.995907e-02 3.640025e-01 -3.083966e+00 -3.515886e+00 3.259099e+01 3219 2.049773e-02
67792 6.306865e-03 -1.224391e-02 1.530577e-01 1.317546e-01 -2.914688e-01 1.783434e+00 1.990932e+00 -4.431471e+00 2.587506e+01 2358 1.684654e-02
55343 7.295980e-03 -5.072995e-03 1.006420e-01 3.761984e-02 -3.345722e-02 2.470358e-01 5.314290e+00 -4.974367e+00 2.565568e+01 322 3.288789e-03
8761 -3.290672e-03 -2.107413e-02 1.255550e-01 -2.754859e-02 -7.975242e-02 2.716308e-01 -3.641673e+00 -8.808965e+00 2.192935e+01 1353 1.006973e-02
92736 -3.975162e-03 7.947789e-03 1.032624e-01 -1.185798e-02 3.152404e-02 2.002506e-01 -2.483887e+00 7.428914e+00 3.056115e+01 693 5.227335e-03
30557 1.204129e-02 -5.141170e-03 2.085239e-01 3.543695e-01 -7.418918e-03 3.394011e+00 2.458678e+00 -1.635930e-02 2.287889e+01 2333 2.060099e-02
42945 -3.277914e-03 6.691743e-03 9.840289e-02 -3.459297e-02 6.713381e-02 3.270738e-01 -3.426401e+00 6.613392e+00 2.502050e+01 3160 1.967236e-02
55403 -2.234754e-02 1.024130e-02 2.096332e-01 -2.740162e-01 1.103680e-01 2.143050e+00 -3.541606e+00 1.409032e+00 2.720800e+01 652 9.408803e-03
8898 1.163968e-02 8.568634e-03 1.575312e-01 2.834007e-02 1.710972e-02 2.324077e-01 5.375511e+00 2.749201e+00 2.410120e+01 3009 2.147498e-02
67932 6.412800e-04 1.107826e-02 1.309881e-01 7.787562e-03 5.911578e-02 3.947589e-01 7.094367e-01 4.768854e+00 2.618546e+01 735 6.639431e-03
43005 -1.219317e-02 -1.598140e-02 1.228974e-01 -2.639186e-02 -3.513322e-02 1.843982e-01 -5.698137e+00 -7.685903e+00 2.468115e+01 501 4.954866e-03
17842 -4.959952e-03 -2.098228e-03 1.516578e-01 -1.093536e-01 -2.358353e-02 1.284303e+00 -3.445390e+00 -7.090974e-01 3.738163e+01 731 6.580322e-03
43039 1.282725e-03 4.955282e-03 9.829818e-02 3.353619e-03 5.397404e-02 3.662905e-01 2.431539e-01 5.755533e+00 3.146630e+01 612 4.402104e-03
43041 1.571066e-03 -2.611496e-02 2.327531e-01 -6.412929e-02 -2.566491e-01 1.624396e+00 -1.152227e+00 -4.043016e+00 2.440609e+01 646 1.070349e-02
55501 5.813753e-03 -9.395561e-03 1.139067e-01 5.277037e-02 -1.171992e-01 5.961009e-01 2.567673e+00 -5.894901e+00 2.636725e+01 890 6.957930e-03
92887 -4.396879e-03 -9.106415e-03 1.187163e-01 -2.674453e-02 -7.485117e-02 4.635477e-01 -1.694958e+00 -4.986413e+00 2.615374e+01 562 5.056226e-03
30730 1.324414e-02 9.315693e-04 9.763574e-02 3.315563e-02 1.858787e-03 1.340075e-01 1.215807e+01 5.661641e-01 2.220880e+01 1784 1.122112e-02
43092 3.399183e-03 -7.016704e-03 1.282769e-01 3.711052e-02 -8.329366e-02 6.466962e-01 1.720992e+00 -3.894003e+00 2.646574e+01 838 7.466113e-03
17924 -4.688985e-03 2.817986e-02 1.778866e-01 -2.163669e-01 6.673771e-01 2.807971e+00 -1.749407e+00 5.282630e+00 2.173627e+01 908 1.072339e-02
55586 1.780857e-02 1.173044e-02 1.659714e-01 1.631297e-01 1.092309e-01 8.391478e-01 4.851328e+00 3.254906e+00 2.247299e+01 533 7.405190e-03
9130 5.773601e-03 -1.057490e-02 1.075514e-01 5.794986e-02 -1.005600e-01 3.760417e-01 5.125592e+00 -8.839790e+00 2.637544e+01 1123 7.446889e-03
43142 9.861111e-03 -1.293894e-02 1.207693e-01 1.925758e-01 -2.857937e-01 1.203070e+00 5.695253e+00 -8.504938e+00 3.373552e+01 1828 1.223236e-02
55596 2.391501e-03 -5.243554e-03 1.240552e-01 3.497715e-02 -4.317228e-02 7.424859e-01 1.711697e+00 -1.992364e+00 3.248564e+01 716 5.885076e-03
9206 1.400475e-02 -1.523914e-03 1.456409e-01 4.740915e-01 -8.315806e-02 2.919366e+00 4.983163e+00 -8.841729e-01 3.004200e+01 667 6.537981e-03
43212 -7.436114e-03 1.400076e-03 8.716644e-02 -3.010939e-02 8.736335e-03 1.379106e-01 -9.790236e+00 3.167769e+00 2.191114e+01 1289 7.856202e-03
68151 2.184505e-02 1.705738e-02 1.314841e-01 6.715815e-02 5.074186e-02 2.572473e-01 1.079750e+01 8.026555e+00 2.996766e+01 936 7.878079e-03
93030 -8.699082e-03 3.697311e-03 9.966114e-02 -7.400714e-02 2.577767e-02 2.930149e-01 -6.784901e+00 2.293945e+00 2.008766e+01 678 5.453118e-03
93033 3.113007e-04 -8.126307e-03 9.713409e-02 3.706528e-03 -3.703485e-02 2.090852e-01 6.497955e-01 -5.532662e+00 2.142577e+01 444 3.766584e-03
9284 9.113970e-03 8.263172e-03 1.467542e-01 9.945753e-02 6.648320e-02 5.842536e-01 4.223270e+00 2.721598e+00 2.045168e+01 1004 9.572332e-03
80887 8.219129e-03 2.272307e-02 1.470339e-01 1.021849e-01 3.005803e-01 8.735131e-01 1.990283e+00 5.885277e+00 1.538751e+01 1076 1.209223e-02
80904 2.073585e-03 -1.003788e-02 1.013894e-01 3.085404e-02 -5.421244e-02 2.441884e-01 3.404454e+00 -5.225430e+00 1.689176e+01 1580 1.077104e-02
9532 -3.012325e-03 -1.809322e-02 1.383515e-01 -1.139639e-01 -4.556410e-01 1.942490e+00 -1.727072e+00 -6.810865e+00 2.808321e+01 512 5.380693e-03
43436 8.938814e-03 5.803876e-03 9.548747e-02 7.401787e-02 4.310906e-02 2.830176e-01 6.753567e+00 3.871338e+00 1.946091e+01 979 7.173240e-03
93239 4.447869e-03 -8.447972e-03 1.191166e-01 4.102100e-02 -5.466521e-02 4.991033e-01 2.455436e+00 -3.102919e+00 2.551144e+01 561 5.552664e-03
68378 -2.441893e-02 2.967255e-06 3.399010e-01 -8.911007e-01 8.151502e-02 1.026023e+01 -2.490583e+00 2.342411e-01 2.850803e+01 1397 1.850904e-02
55907 9.308453e-03 -3.834702e-03 9.993068e-02 3.957508e-02 -2.782683e-02 1.838400e-01 7.440455e+00 -5.897993e+00 2.062747e+01 2204 1.404031e-02
43540 -5.020402e-03 4.805852e-03 1.132942e-01 -4.095747e-02 3.533530e-02 3.663810e-01 -5.028102e+00 4.271500e+00 3.541041e+01 742 5.474727e-03
9790 8.408836e-03 4.175830e-03 1.383216e-01 1.740190e-01 1.706443e-01 2.090690e+00 1.947832e+00 1.957926e+00 2.296287e+01 1424 1.158502e-02
56015 -1.149983e-02 2.154969e-03 1.285345e-01 -6.385157e-02 2.839483e-02 3.430378e-01 -4.516393e+00 2.263717e+00 1.850523e+01 962 9.153597e-03
