running....
idx x y z xnext ynext znext vx vy vz collides time
35335 4.319457e-03 -2.801776e-02 1.788704e-01 -4.895006e-03 2.192765e-02 1.799833e+01 -1.376441e+00 -1.882423e+01 1.781946e+01 2422 1.481112e-02
35343 -4.275728e-03 -1.121081e-02 1.092029e-01 5.810609e-03 1.475832e-02 5.092686e+01 4.089216e+00 9.374473e+00 5.081766e+01 4085 1.500178e-02
35538 1.492228e-02 2.094630e-02 1.003051e-01 2.155917e-02 3.117818e-02 1.592162e-01 -4.234836e+00 -5.716425e+00 2.402951e+01 2569 1.140355e-02
35565 1.666245e-02 -2.080162e-02 9.792009e-02 7.269933e-03 -1.316950e-02 3.870261e-01 1.525797e+01 -1.321080e+01 2.046334e+01 4055 1.698152e-02
35615 -3.537742e-03 -2.126941e-02 3.000348e-02 8.490295e-03 2.564045e-02 3.474285e+00 1.378727e+01 1.111994e+01 3.444282e+00 1772 6.690237e-03
35687 4.772883e-03 1.487199e-02 9.871500e-02 6.049630e-03 2.997956e-02 1.427939e-01 4.953490e-01 1.243247e+01 4.570661e+01 4120 1.599475e-02
35764 1.768919e-02 -1.232031e-02 6.062136e-02 -2.177880e-02 1.339491e-02 1.920730e+01 -1.053170e+01 2.324070e+00 1.914667e+01 2872 1.050609e-02
35767 -4.734186e-03 -1.100052e-02 1.087803e-01 6.900160e-03 1.493836e-02 4.626012e+01 5.845656e+00 1.048937e+01 4.615134e+01 3179 1.264569e-02
35873 1.185233e-02 6.406778e-03 7.805181e-02 3.569231e-02 1.654806e-02 1.132664e-01 9.836178e+00 3.835552e+00 2.242222e+01 4004 1.571122e-02
36039 -1.521408e-02 3.569764e-03 8.819926e-02 -4.646863e-02 1.124269e-02 1.480526e-01 -1.334784e+01 3.318518e+00 3.863530e+01 3353 1.357992e-02
36102 -3.114096e-03 -2.136260e-02 2.678017e-02 4.184425e-03 2.555801e-02 8.262103e+00 2.843907e+00 1.061836e+01 8.235323e+00 2445 8.995996e-03
36104 -8.208415e-03 8.769475e-03 1.439754e-01 9.790461e-03 -9.215816e-03 3.826836e+01 3.995243e+00 -7.542968e-01 3.812439e+01 1676 8.226782e-03
36108 3.297696e-03 2.343384e-02 1.017344e-01 6.242659e-03 3.712027e-02 1.264226e-01 5.409385e+00 2.446025e+01 4.842179e+01 4910 1.889745e-02
36226 1.991799e-02 1.608680e-03 8.891232e-02 5.063679e-02 1.070880e-03 1.685586e-01 5.770252e-01 -7.597064e-01 3.349189e+01 1164 4.843386e-03
36384 -1.507934e-02 -1.215011e-02 9.831724e-02 -2.852725e-02 -2.275600e-02 1.391737e-01 -5.681210e+00 -4.424454e+00 3.058840e+01 2522 1.091262e-02
36463 1.574569e-02 1.476056e-02 3.113246e-02 -1.511545e-02 -1.815030e-02 1.215727e+01 2.690264e+00 -8.723670e+00 1.212614e+01 4753 1.909668e-02
36468 -1.259765e-02 7.589962e-03 8.369752e-02 -3.557962e-02 2.401415e-02 1.267516e-01 -1.087871e+01 8.107392e+00 2.977250e+01 5164 1.964530e-02
36505 -4.027449e-04 -1.255728e-02 1.091713e-01 -2.896591e-04 1.880376e-02 6.065108e+01 -1.979410e+00 1.692168e+01 6.054191e+01 3020 1.133073e-02
36507 -6.979103e-03 -6.953307e-03 1.695774e-01 -1.054493e-02 -7.575372e-03 4.022909e+01 -3.174345e+00 2.258296e-01 5.098328e+01 1958 9.036009e-03
36517 1.127356e-02 -2.746975e-03 1.352430e-01 -1.493070e-02 2.592730e-03 3.641136e+01 -9.680602e+00 -5.944762e-01 3.627611e+01 4073 1.596879e-02
36555 2.136010e-02 -3.048175e-03 4.213482e-02 -2.490907e-02 5.556020e-03 1.517374e+00 -8.792213e+00 6.908905e+00 1.475239e+00 5220 2.032055e-02
36723 2.221099e-02 1.006156e-02 1.003452e-01 -6.377580e-03 -3.635134e-04 3.924143e-01 -2.511760e+01 -1.498925e+01 4.343091e+01 6066 2.353644e-02
36758 6.480345e-03 2.049109e-02 4.533810e-02 -9.495156e-03 -1.899871e-02 8.739870e+00 -8.142852e+00 5.400100e+00 8.694532e+00 3703 1.390903e-02
36948 2.163897e-03 8.230319e-03 7.686604e-02 9.491042e-03 3.064421e-02 1.308208e-01 1.074859e+00 2.664854e+00 2.245559e+01 3423 1.361897e-02
37065 -8.404693e-03 3.163935e-03 8.409580e-02 -3.060763e-02 1.079730e-02 1.338200e-01 -1.612720e+01 5.492845e+00 4.315601e+01 1931 7.295293e-03
37073 -1.432155e-02 3.245693e-03 7.688420e-02 -3.338794e-02 9.374969e-03 9.654731e-02 -2.026949e+01 6.699447e+00 2.387782e+01 4081 1.519900e-02
37164 -1.150172e-02 -4.830972e-03 1.134557e-01 1.647478e-02 5.910875e-03 5.144043e+01 1.338506e+01 2.771759e+00 5.132698e+01 5070 1.956011e-02
37219 -3.204436e-03 2.130317e-02 4.869998e-02 5.303532e-04 -2.258155e-02 -6.393673e+00 -7.739810e+00 -2.380767e+00 -6.442373e+00 1393 4.983685e-03
37276 -1.053586e-02 1.742841e-02 9.151107e-02 -1.936528e-02 3.368462e-02 1.718325e-01 4.682470e+00 -7.601269e+00 2.492234e+01 3064 1.227345e-02
37285 1.359354e-02 8.616078e-03 8.306849e-02 2.857545e-02 2.536377e-02 1.448067e-01 -5.483493e+00 -2.775069e+00 1.944703e+01 1651 7.295821e-03
37347 6.021121e-03 7.887170e-03 1.690653e-01 -6.303442e-03 -1.349999e-03 3.225121e+01 3.712120e+00 4.754711e+00 3.816885e+01 4732 2.028485e-02
37413 -7.047200e-03 1.175240e-02 8.663585e-02 -2.045025e-02 3.354606e-02 1.407660e-01 -5.665456e+00 9.138639e+00 3.515900e+01 2778 1.153105e-02
37455 -1.994199e-03 1.214880e-02 1.350414e-01 3.522327e-03 -1.346260e-02 2.506761e+01 4.201959e+00 -3.009756e+00 2.493257e+01 2785 1.324761e-02
37467 5.101332e-03 -2.019558e-02 9.903073e-02 7.557401e-03 -3.094542e-02 1.190245e-01 4.216349e+00 -1.863630e+01 3.849297e+01 1658 6.902034e-03
37495 -1.091661e-02 -2.157501e-02 9.695818e-02 -1.886110e-02 -3.904019e-02 1.225747e-01 -1.057017e+01 -2.349952e+01 3.890531e+01 3169 1.303983e-02
37545 -1.263933e-02 1.748395e-02 4.528547e-02 1.302000e-02 -2.369054e-02 -2.961334e+00 3.451872e-01 -1.652431e+01 -3.006619e+00 1783 6.314427e-03
37577 -1.118447e-03 -1.334823e-03 1.838458e-01 -7.175311e-03 5.534489e-03 1.209977e+00 5.787617e-01 8.723434e-01 3.086101e+01 5116 2.216398e-02
37734 5.588433e-03 -2.927306e-02 1.088919e-01 3.805607e-03 -1.165082e-02 3.769187e-01 2.388448e+00 -1.731189e+01 2.012184e+01 1299 7.081411e-03
37756 -1.740931e-04 2.739552e-02 1.033962e-01 -4.136310e-04 5.369807e-02 1.607866e-01 -4.722194e-02 2.676267e+00 3.068250e+01 1866 8.229339e-03
37873 6.460984e-03 2.838937e-03 6.830633e-02 2.817521e-02 1.915531e-02 1.048488e-01 -2.662599e+00 -8.759923e-01 1.055467e+01 980 3.611952e-03
37894 -2.531392e-02 -1.799697e-03 9.078544e-02 -4.021380e-02 -4.175092e-03 1.117587e-01 -1.022196e+01 -1.989023e+00 2.136582e+01 5093 2.062455e-02
37949 -6.530227e-03 2.621559e-02 1.029669e-01 1.360807e-02 -4.244786e-02 3.563180e-01 2.670866e+00 -3.457306e+00 2.858770e+01 3173 1.252501e-02
38028 -9.674957e-04 -1.553406e-02 9.563744e-02 1.393696e-03 -3.157825e-02 1.145190e-01 1.811899e+00 -7.565791e+00 1.435075e+01 4635 1.864521e-02
38033 1.116421e-02 2.339360e-04 1.354697e-01 -1.348775e-02 -9.736452e-05 4.377808e+01 -5.919282e+00 3.993501e-01 4.364261e+01 5854 2.261795e-02
38098 -2.185065e-02 -9.176881e-03 8.676664e-02 -3.645989e-02 -1.672175e-02 1.084078e-01 -1.021538e+01 -5.619493e+00 2.172151e+01 3039 1.313109e-02
38153 1.747311e-02 -2.166556e-03 8.138959e-02 3.230884e-02 -5.477551e-03 1.012450e-01 1.711476e+01 -4.031425e+00 2.665691e+01 1447 5.654809e-03
38173 8.181227e-03 -9.039450e-03 1.097895e-01 -1.109598e-02 1.277366e-02 5.318446e+01 -7.761896e+00 1.002740e+01 5.307467e+01 4931 1.913440e-02
38227 -2.634865e-02 -1.497623e-03 1.413489e-01 1.322386e-02 -2.867568e-04 8.676989e+00 1.697169e+01 8.823642e-01 1.734941e+01 2205 1.222920e-02
38255 -1.265959e-02 1.743311e-02 2.681879e-02 1.083479e-02 -2.391804e-02 6.625343e+00 -5.886752e+00 -1.731362e+01 6.598525e+00 2706 1.018793e-02
38369 -9.853250e-03 1.570681e-02 9.158381e-02 -2.339693e-02 3.129534e-02 1.245168e-01 -1.238068e+01 1.358797e+01 3.558553e+01 2096 8.593034e-03
38381 9.002948e-03 -8.157176e-03 1.532470e-01 -8.910468e-03 7.973882e-03 3.878947e+01 7.814377e-01 -9.891325e-01 3.863622e+01 2991 1.261877e-02
38387 -1.264078e-02 -1.744038e-02 2.347790e-02 1.374216e-02 1.987683e-02 4.031646e+00 2.381186e+00 5.875658e+00 4.008169e+00 1845 6.640467e-03
38413 -1.071915e-02 1.864145e-02 4.543236e-02 1.633889e-02 -1.868863e-02 1.904823e+01 1.525724e+01 9.437638e-01 1.900280e+01 929 3.394379e-03
38464 -5.945480e-04 1.076792e-02 8.401324e-02 -1.456004e-03 3.457392e-02 1.281961e-01 -6.109811e-01 1.791091e+01 3.984905e+01 4280 1.539922e-02
38587 -1.517660e-02 -7.279645e-03 8.023947e-02 -3.097567e-02 -1.395628e-02 1.062403e-01 -7.257256e+00 -2.878530e+00 1.950133e+01 1720 7.411316e-03
38594 1.793040e-02 -2.035306e-03 9.906125e-02 3.299644e-02 -5.037754e-03 1.324505e-01 1.608753e+01 -3.404773e+00 4.237862e+01 4086 1.613369e-02
38659 -1.163953e-03 -2.809419e-03 1.802331e-01 1.122889e-03 2.775633e-03 5.020009e-01 -8.314588e-01 -6.993297e-01 4.316273e+01 3174 1.442353e-02
38729 1.081946e-02 -4.473789e-03 1.357568e-01 -1.135789e-02 4.496388e-03 3.333338e+01 -8.960187e-01 -1.946371e-01 3.319762e+01 931 5.442382e-03
38839 2.717366e-02 -1.051023e-02 1.014753e-01 -3.785247e-02 1.677467e-02 4.485478e-01 1.633058e+01 -6.317830e+00 3.123661e+01 7272 2.783305e-02
38857 -4.787962e-03 4.327201e-03 7.508814e-02 -3.108839e-02 2.116814e-02 1.332904e-01 -1.152171e+01 7.032139e+00 3.450248e+01 8152 3.189224e-02
38861 2.926378e-03 -1.432698e-02 7.923521e-02 7.005816e-03 -3.106908e-02 1.895900e-01 -3.829466e+00 1.786334e+01 2.183536e+01 2056 8.202563e-03
38929 -1.453466e-02 -1.779829e-03 7.950718e-02 -4.111174e-02 -7.710793e-03 1.054550e-01 -8.175500e+00 -2.239844e+00 1.483720e+01 2969 1.290072e-02
39044 1.412386e-02 -2.680172e-03 8.373467e-02 2.943092e-02 -8.437824e-03 1.087274e-01 2.255576e+01 -8.753465e+00 4.012535e+01 4297 1.682661e-02
39059 3.865270e-04 1.170140e-02 8.468926e-02 6.184979e-03 4.054932e-02 1.476590e-01 2.742547e+00 1.097745e+01 3.749845e+01 1845 6.884208e-03
39072 -9.035381e-03 1.287547e-02 9.682914e-02 -1.756375e-02 2.645572e-02 1.364357e-01 -4.068530e+00 6.795791e+00 3.081431e+01 3745 1.497678e-02
39090 -1.259205e-02 1.110031e-03 1.272111e-01 1.280913e-02 -1.666701e-03 2.788813e+01 -1.142632e-01 -1.508538e+00 2.776092e+01 4781 1.966569e-02
39125 -6.097347e-03 -4.465061e-03 6.866983e-02 -2.391767e-02 -2.033763e-02 8.749065e-02 -9.935628e+00 -9.068261e+00 1.355621e+01 1918 6.978770e-03
39142 1.222774e-02 2.301705e-02 1.059104e-01 2.311812e-03 1.223543e-02 7.667991e-01 -9.563497e+00 -2.110659e+01 3.259547e+01 2585 1.121958e-02
39176 2.157568e-02 6.099620e-04 3.328546e-02 -2.590617e-02 -2.053794e-03 -1.340537e+01 -1.098765e+01 -4.043791e+00 -1.343865e+01 3038 1.235500e-02
39216 1.062325e-02 4.144505e-03 8.537672e-02 3.158199e-02 1.433054e-02 1.416201e-01 9.962992e+00 5.084001e+00 3.856093e+01 2439 9.060607e-03
39314 9.696268e-03 -1.256403e-03 7.906732e-02 2.999590e-02 -1.326207e-02 1.458948e-01 -4.178636e-01 -1.708538e+00 2.457629e+01 3951 1.479353e-02
39338 1.821329e-02 -1.156080e-02 3.111260e-02 -2.107849e-02 1.324399e-02 -4.977535e+00 -7.042284e+00 4.087320e+00 -5.008648e+00 1297 5.191161e-03
39379 1.141558e-02 2.229458e-03 1.536169e-01 -1.168432e-02 -2.636772e-03 3.292211e+01 -9.966437e-02 -1.021907e+00 3.276849e+01 2156 1.010333e-02
39460 1.595999e-02 -1.450948e-02 3.116813e-02 -2.323281e-02 1.251485e-02 7.785280e+00 -1.962462e+01 -6.473437e+00 7.754112e+00 968 3.657719e-03
39622 -6.395809e-03 1.020296e-02 1.445723e-01 5.753233e-03 -1.270827e-02 2.874230e+01 -2.184903e+00 -6.488358e+00 2.859772e+01 4307 1.888316e-02
39646 -8.828918e-03 8.633008e-03 1.354596e-01 1.051955e-02 -1.026489e-02 5.422956e+01 4.266165e+00 -4.111511e+00 5.409410e+01 1247 5.440504e-03
39651 -2.787228e-03 2.318746e-03 1.934008e-01 -4.124649e-04 -1.430187e-03 2.310349e+00 1.726674e+00 -1.973585e+00 3.443343e+01 2075 1.154935e-02
39689 -1.212822e-02 1.513562e-02 9.263384e-02 -2.495012e-02 3.408280e-02 1.776179e-01 3.115111e+00 -3.364638e+00 3.069784e+01 9835 3.860135e-02
39698 -1.167881e-02 -2.600823e-02 8.869347e-02 -1.533827e-02 -3.798021e-02 1.500229e-01 7.996642e+00 1.804690e+01 1.515480e+01 3449 1.394457e-02
39739 2.810346e-03 1.166782e-02 7.603720e-02 1.440957e-02 3.322119e-02 9.580266e-02 7.506805e+00 1.259480e+01 1.535566e+01 5336 2.117648e-02
39899 -2.136466e-02 -1.241743e-02 9.410998e-02 -3.712515e-02 -2.063434e-02 1.162930e-01 -2.153053e+01 -1.108961e+01 3.435616e+01 1533 6.459356e-03
39969 -9.131492e-04 1.110533e-02 8.475924e-02 -5.744190e-03 3.491525e-02 1.317813e-01 -2.843620e+00 1.251380e+01 3.372624e+01 6942 2.663332e-02
40008 -1.045932e-02 -4.711747e-04 8.122469e-02 -3.116260e-02 -3.768440e-03 1.353488e-01 -9.523898e+00 -1.805549e+00 3.646046e+01 3646 1.354707e-02
40188 -2.141142e-02 2.421727e-03 3.116892e-02 2.477975e-02 -3.804115e-03 1.083045e+01 8.278905e+00 -3.765522e+00 1.079929e+01 1928 7.308096e-03
40255 -1.407045e-02 -2.679195e-03 8.667692e-02 -3.397655e-02 -1.076526e-02 1.246645e-01 -1.569076e+01 -6.886004e+00 3.685312e+01 2794 1.143506e-02
40356 2.651936e-03 1.232706e-02 1.086175e-01 -2.183311e-03 -1.505048e-02 4.275558e+01 1.477155e+00 -6.981803e+00 4.264696e+01 3500 1.370456e-02
40489 -5.894257e-03 1.698817e-02 8.088792e-02 -2.013369e-02 3.106348e-02 1.781419e-01 6.762025e+00 -1.530211e+01 2.147183e+01 3708 1.450432e-02
40636 -3.490484e-03 -1.138981e-02 1.532393e-01 1.799615e-03 1.187679e-02 4.419666e+01 -4.978617e+00 7.177030e-01 4.404342e+01 5078 2.046003e-02
40844 6.055406e-03 -1.076127e-02 1.271809e-01 -7.028512e-03 1.227450e-02 4.218539e+01 -2.399299e+00 3.653330e+00 4.205821e+01 2002 8.359478e-03
40920 3.239976e-03 2.042262e-02 9.676091e-02 3.544011e-03 3.147001e-02 1.184375e-01 3.524354e-03 1.194800e+01 2.928067e+01 2006 8.787450e-03
40979 -1.574161e-02 3.034203e-03 9.203041e-02 -3.203917e-02 7.350653e-03 1.315496e-01 -1.258960e+01 3.521521e+00 3.923901e+01 3459 1.364586e-02
40986 2.119023e-02 6.559813e-04 8.893598e-02 5.803556e-02 6.526514e-03 1.613542e-01 1.147028e+00 1.244345e+00 2.986952e+01 7336 2.825715e-02
40997 1.743965e-03 5.469613e-04 1.863210e-01 1.625795e-03 4.513336e-04 1.706896e+00 4.134864e-01 2.795849e-01 3.452582e+01 1883 9.706278e-03
41078 5.661876e-03 1.122562e-02 1.267279e-01 -7.057369e-03 -1.517582e-02 6.680533e+01 -3.615338e+00 -1.051131e+01 6.667860e+01 2750 1.065275e-02
41258 7.218001e-03 -2.453516e-02 8.437820e-02 1.152209e-02 -3.423021e-02 1.826797e-01 -7.953916e+00 2.565481e+01 1.936080e+01 11957 4.541118e-02
41315 -1.490061e-02 -1.681151e-02 9.905314e-02 -3.864018e-02 -4.331014e-02 1.950758e-01 1.076452e+00 1.276184e+00 3.704818e+01 5402 2.089510e-02
41356 1.625591e-02 1.467760e-02 9.981794e-02 2.405538e-02 2.594650e-02 1.368725e-01 8.021971e-01 3.248251e+00 2.544943e+01 4368 1.722665e-02
41385 2.510727e-03 1.172534e-02 8.011448e-02 8.307468e-03 4.589952e-02 1.382361e-01 1.557446e+00 1.013445e+01 3.039269e+01 1988 7.634370e-03
41644 5.950937e-03 3.694825e-03 7.174593e-02 2.714415e-02 1.672459e-02 1.044275e-01 1.487227e+01 9.136485e+00 2.714249e+01 2819 1.026722e-02
41648 -1.285758e-02 -2.285427e-02 9.713883e-02 8.491340e-03 1.309745e-02 7.585583e-01 6.562468e+00 1.381153e+01 1.830235e+01 5165 2.060806e-02
41676 1.174098e-02 1.622537e-02 8.587006e-02 2.807677e-02 3.033251e-02 1.125817e-01 1.062321e+01 8.014910e+00 2.292517e+01 1177 4.872620e-03
41789 1.083614e-03 1.177641e-02 1.352461e-01 -1.264784e-03 -1.520741e-02 5.528446e+01 -4.492237e-01 -9.012649e+00 5.514921e+01 1127 5.485975e-03
41873 6.788431e-03 -1.060735e-02 1.270290e-01 -7.254524e-03 1.298529e-02 2.968083e+01 -9.245596e-01 6.105140e+00 2.955380e+01 2705 1.200267e-02
41889 -8.551096e-03 -7.749791e-03 1.268227e-01 1.027876e-02 9.029269e-03 4.491316e+01 4.386829e+00 3.166946e+00 4.478633e+01 7050 2.912370e-02
42070 5.178819e-03 1.908033e-02 9.658129e-02 1.105302e-02 3.435933e-02 1.582814e-01 2.531484e-01 -1.246352e+00 2.935556e+01 4524 1.774698e-02
42143 -9.336632e-03 -1.945573e-02 4.531496e-02 7.879533e-03 2.001872e-02 8.297253e+00 -4.655961e+00 4.664254e-01 8.251938e+00 1562 6.025870e-03
42186 -7.528224e-03 -9.979351e-03 1.435448e-01 7.292786e-03 1.086990e-02 3.054831e+01 -1.100108e+00 1.939345e+00 3.040476e+01 3926 1.705590e-02
42295 -1.001296e-02 -5.675222e-03 8.459949e-02 -2.773665e-02 -1.511684e-02 1.338215e-01 -1.079326e+01 -5.680106e+00 3.940644e+01 2141 8.413216e-03
42528 -3.016152e-03 3.309120e-04 1.890117e-01 -3.441501e-03 4.096943e-03 1.432753e+00 2.504264e+00 -9.502423e-01 1.946564e+01 2045 1.102544e-02
42582 -1.452831e-03 1.743479e-02 8.314997e-02 -2.581521e-03 3.043138e-02 9.834601e-02 -1.893507e+00 2.173978e+01 2.775371e+01 4913 1.951424e-02
42753 -1.899743e-02 1.414115e-02 8.957445e-02 -2.266785e-02 2.544005e-02 1.313195e-01 8.112312e+00 -4.668526e+00 1.463330e+01 4184 1.688299e-02
42773 9.507926e-03 -1.105506e-02 8.218720e-02 2.509492e-02 -2.405045e-02 1.120779e-01 1.109241e+01 -8.674585e+00 2.665668e+01 3848 1.513224e-02
42869 -1.668098e-02 -2.068089e-02 1.058897e-01 3.093579e-02 3.998429e-02 4.368795e-01 -2.823863e+00 -3.081493e+00 3.369781e+01 5507 2.182626e-02
42900 -4.606562e-03 1.174318e-02 1.666543e-01 3.365693e-03 -2.051532e-03 2.106547e+01 1.836599e+00 -8.453363e+00 4.355560e+01 2009 8.411252e-03
43146 -1.014860e-02 3.195189e-03 8.574787e-02 -2.768026e-02 1.205444e-02 1.933761e-01 5.010888e+00 -1.446229e+00 3.088830e+01 3114 1.163694e-02
43228 1.568916e-02 1.640543e-02 9.331097e-02 3.210097e-02 3.069224e-02 1.658479e-01 -5.165583e+00 -5.800635e+00 2.453324e+01 7082 2.812801e-02
43246 -1.235707e-02 -3.916728e-03 8.733963e-02 -3.069788e-02 -9.157050e-03 1.400425e-01 -2.240173e+00 -5.102443e-01 2.532652e+01 6200 2.469672e-02
43255 -2.019231e-02 -1.668607e-02 1.013257e-01 -4.347056e-02 -3.544540e-02 1.856737e-01 3.282309e+00 2.816678e+00 3.269018e+01 4321 1.713633e-02
43296 -9.652058e-03 9.960833e-03 8.042548e-02 -2.770360e-02 3.420157e-02 1.335145e-01 -4.456611e-01 1.801675e+00 2.129703e+01 3719 1.505385e-02
43334 -6.236156e-03 1.761590e-02 8.765157e-02 -1.159107e-02 2.886226e-02 1.088007e-01 -7.496599e+00 1.526901e+01 3.301523e+01 5385 1.979041e-02
43639 -3.223062e-03 -1.013321e-02 7.236224e-02 -2.920404e-03 -4.408020e-02 1.089583e-01 1.239540e+00 -7.059574e+00 1.662849e+01 6439 2.424896e-02
43726 1.261632e-03 5.950213e-03 1.870831e-01 1.516315e-03 -1.589694e-02 4.806110e-01 1.289275e+00 -8.089529e-01 3.038427e+01 2041 1.097706e-02
43765 -9.016962e-03 7.182469e-03 1.536376e-01 9.700849e-03 -7.120411e-03 4.256929e+01 1.411101e+00 5.903086e-01 4.241565e+01 1667 7.603678e-03
43787 1.057945e-02 -6.621921e-03 1.348163e-01 -1.136975e-02 7.355027e-03 4.500213e+01 -1.621444e+00 1.688530e+00 4.486731e+01 1185 5.649845e-03
43845 -7.216061e-03 -5.344253e-03 7.439249e-02 -2.400369e-02 -1.812700e-02 1.058029e-01 -2.397459e+01 -1.827148e+01 4.757205e+01 9456 3.559549e-02
43916 -1.868544e-02 -1.075304e-02 2.565107e-02 2.187525e-02 1.242396e-02 6.617282e+00 7.932084e+00 4.099294e+00 6.591631e+00 2399 9.501389e-03
43946 6.667296e-03 1.017011e-02 1.615715e-01 -6.625969e-03 -8.535476e-03 2.573034e+01 5.019766e-01 5.205685e+00 2.556876e+01 1186 6.319606e-03
44113 1.244850e-02 -1.474631e-03 1.523408e-01 -1.465504e-02 1.656754e-03 4.733325e+01 -5.514529e+00 4.293233e-01 4.718091e+01 5663 2.276787e-02
44127 -1.034114e-02 -5.304341e-03 1.442160e-01 1.209981e-02 5.938037e-03 3.072422e+01 4.371002e+00 1.483810e+00 3.058000e+01 2150 9.815944e-03
44129 -4.055520e-03 1.072006e-02 1.444569e-01 3.050137e-03 -1.287923e-02 4.059406e+01 -3.074668e+00 -5.480584e+00 4.044961e+01 2899 1.222477e-02
44176 7.573553e-03 9.274060e-03 1.098395e-01 -9.702712e-03 -1.138383e-02 3.296104e+01 -5.577599e+00 -5.424576e+00 3.285120e+01 4168 1.709942e-02
44235 1.200071e-02 9.935714e-03 8.887104e-02 3.368167e-02 2.331070e-02 1.664413e-01 -2.867783e+00 -2.982934e+00 2.597566e+01 3848 1.584643e-02
44343 1.742319e-03 1.462254e-02 9.714958e-02 2.037401e-03 3.242462e-02 1.420773e-01 2.058737e-02 1.536744e+01 4.714147e+01 3006 1.161677e-02
44355 1.305230e-02 -1.159156e-02 8.894093e-02 2.625762e-02 -2.647551e-02 1.213577e-01 8.303381e+00 -9.937657e+00 2.856908e+01 6863 2.611132e-02
44456 -1.059274e-02 -1.629344e-02 9.214156e-02 -1.713605e-02 -3.489102e-02 1.164994e-01 -2.694854e+00 -1.043608e+01 1.979037e+01 2819 1.124701e-02
44729 7.933220e-03 6.013028e-03 7.445305e-02 2.356820e-02 1.938781e-02 1.080769e-01 2.391208e+00 2.313739e+00 1.565333e+01 2433 1.029955e-02
44886 -2.010758e-02 7.677073e-03 4.541622e-02 2.558836e-02 -1.095507e-02 -1.807995e+01 1.432221e+01 -8.817237e+00 -1.812536e+01 4563 1.675023e-02
44937 -2.920021e-04 -2.039162e-04 1.806503e-01 7.063228e-03 1.495601e-03 8.773227e-01 -1.995920e+00 -3.277942e-01 3.483369e+01 1231 8.144970e-03
45083 -7.280879e-03 -1.363814e-02 8.876977e-02 -2.167149e-02 -4.596599e-02 1.599559e-01 -5.428610e+00 -1.291613e+01 4.361283e+01 2611 1.010575e-02
45172 4.709547e-03 1.895555e-02 8.570635e-02 7.731987e-03 3.425234e-02 1.067985e-01 2.753017e+00 1.461184e+01 2.486535e+01 2955 1.253754e-02
45207 -2.107142e-02 4.656333e-03 3.332890e-02 2.611453e-02 -3.315427e-03 1.252796e+01 1.303005e+01 4.057282e+00 1.249463e+01 5913 2.310838e-02
45259 -1.939131e-02 -9.472260e-03 4.865400e-02 2.487965e-02 1.371522e-02 -1.158281e+01 1.438499e+01 1.143967e+01 -1.163147e+01 2511 9.699484e-03
45263 8.471237e-03 8.499274e-03 8.517448e-02 2.633806e-02 2.335303e-02 1.337313e-01 1.378342e+01 1.120045e+01 4.475212e+01 4078 1.555843e-02
45377 -2.799024e-02 9.338553e-03 2.822897e-01 3.244983e-02 -1.056169e-02 2.543875e+01 1.098178e+01 -2.915977e+00 2.515646e+01 5675 3.109405e-02
45412 -1.489644e-02 1.562692e-02 2.354784e-02 1.639325e-02 -1.544258e-02 9.147259e+00 3.368037e+00 1.423668e+00 9.123711e+00 2995 1.117874e-02
45553 6.472401e-04 -1.137118e-02 1.619764e-01 -7.124636e-04 1.170407e-02 1.681882e+01 -1.468697e-01 2.834395e-01 1.665684e+01 6989 3.187688e-02
45691 -1.837857e-02 1.131585e-02 4.871558e-02 2.133915e-02 -1.250522e-02 5.309116e+00 7.302178e+00 -2.706316e+00 5.260400e+00 6206 2.360065e-02
45712 -1.395121e-02 -1.645600e-02 2.569227e-02 1.375539e-02 2.037204e-02 -2.347407e+01 -1.359269e+00 1.011258e+01 -2.349976e+01 3544 1.335687e-02
45725 2.481134e-02 -1.663716e-02 1.055460e-01 3.383845e-02 -2.760763e-02 1.589915e-01 -7.064511e+00 3.418428e+00 2.251445e+01 2113 9.097832e-03
45904 7.958179e-03 2.312436e-03 7.340852e-02 3.795301e-02 1.497511e-02 1.125476e-01 2.070730e+01 8.950926e+00 3.201712e+01 2680 1.012352e-02
46156 -2.814683e-03 1.168230e-02 9.650254e-02 -8.440281e-03 2.901876e-02 1.523976e-01 -4.397550e+00 1.302527e+01 5.222920e+01 8521 3.152663e-02
46172 -2.058565e-02 -1.451909e-02 1.620850e-01 1.884161e-02 1.479812e-02 8.295502e+00 -6.116546e+00 -5.056769e-02 8.133417e+00 1505 1.749310e-02
46176 7.695159e-04 8.588003e-03 7.147907e-02 3.775517e-03 3.041768e-02 9.246693e-02 3.366048e+00 2.403610e+01 2.528682e+01 1982 7.576349e-03
46198 6.251101e-03 -2.122412e-02 9.954814e-02 7.822188e-03 -3.425311e-02 1.423146e-01 -1.313061e+00 1.376231e+00 2.228563e+01 3736 1.604944e-02
46229 8.074438e-03 -8.653899e-03 1.535825e-01 -8.500191e-03 8.363595e-03 3.667605e+01 -7.362911e-01 -1.320151e+00 3.652247e+01 6421 2.656491e-02
46288 -5.675622e-03 -1.477682e-02 8.783230e-02 -1.015339e-02 -3.517064e-02 1.324375e-01 -1.090574e+00 -7.723731e+00 2.915451e+01 2478 1.052205e-02
46418 1.864111e-02 -1.088413e-02 3.339463e-02 -1.875959e-02 1.194611e-02 5.973042e+00 7.423196e-01 2.371399e+00 5.939648e+00 1175 4.378480e-03
