running....
idx x y z xnext ynext znext vx vy vz collides time
110596 2.023110e-02 -7.453456e-03 2.684497e-02 -2.618837e-02 1.092978e-02 9.009734e+00 -1.566123e+01 9.390469e+00 8.982889e+00 2240 8.165372e-03
110704 -3.610520e-03 -1.200625e-02 1.659495e-01 -4.490179e-03 -1.274806e-02 6.903286e+00 -2.868663e+00 -1.994667e+00 5.043882e+01 2031 8.636360e-03
110859 7.787305e-03 1.772061e-02 8.273437e-02 2.384503e-02 4.177713e-02 1.371762e-01 -2.708154e+00 -7.210903e+00 1.679343e+01 3536 1.345301e-02
110868 2.439196e-04 -1.404464e-02 8.777534e-02 7.513279e-03 -3.289320e-02 1.388150e-01 3.989893e+00 -6.997819e+00 3.327658e+01 6883 2.661808e-02
110996 -3.830045e-03 -1.095952e-02 1.097240e-01 4.014888e-03 1.106838e-02 2.507774e+01 3.009184e-01 -3.256662e-01 2.496801e+01 4155 1.767502e-02
111086 -2.582678e-03 5.752151e-03 8.319834e-02 -1.595705e-02 2.856158e-02 1.412453e-01 -7.152522e+00 1.187237e+01 3.907140e+01 5111 1.998549e-02
111114 -1.686391e-02 1.346484e-02 3.108274e-02 1.950735e-02 -1.605184e-02 2.716734e+00 6.493743e+00 -6.530681e+00 2.685652e+00 5075 1.909405e-02
111197 8.193817e-03 7.767632e-03 7.698641e-02 3.045009e-02 3.459421e-02 1.400466e-01 3.735687e+00 5.266969e+00 2.806356e+01 1917 7.747510e-03
111257 2.196693e-03 8.382738e-04 1.829292e-01 3.258271e-03 -7.312568e-03 3.756741e-01 -2.295605e+00 1.403698e+00 3.836366e+01 1079 6.494995e-03
111311 -6.149722e-03 -2.289612e-02 9.371636e-02 -1.302816e-02 -5.720029e-02 1.656882e-01 -6.756630e-01 -5.848448e+00 3.652229e+01 6853 2.643071e-02
111381 4.200965e-03 1.787104e-02 8.586239e-02 7.451324e-03 3.710745e-02 1.288383e-01 3.692442e-01 4.137086e+00 2.498932e+01 6992 2.903730e-02
111457 2.696499e-02 -3.984175e-03 1.047202e-01 4.301990e-02 -7.086293e-03 1.502390e-01 9.720531e-01 -5.145127e-01 2.775838e+01 2347 9.944037e-03
111484 8.708245e-03 8.004907e-03 7.947074e-02 4.119438e-02 3.423294e-02 1.536299e-01 7.039945e+00 5.336846e+00 3.359801e+01 2158 7.730822e-03
111497 6.676905e-03 5.086139e-03 7.910220e-02 2.411683e-02 2.254333e-02 1.462490e-01 4.736088e+00 5.243456e+00 3.453732e+01 6549 2.425692e-02
111551 -2.715601e-03 -1.258611e-03 1.864343e-01 1.284510e-03 1.097878e-02 6.804903e-01 -2.172523e+00 -4.063540e+00 3.940801e+01 5474 2.227725e-02
111677 6.987106e-03 -3.655219e-03 7.247800e-02 3.188017e-02 -1.055966e-02 1.053071e-01 2.217971e+01 -5.870132e+00 3.276052e+01 2507 9.093469e-03
111694 -3.227467e-03 2.873733e-02 3.357156e-01 4.023455e-03 -3.337996e-02 3.369141e+01 2.062303e+00 -1.145570e+01 3.335569e+01 2275 1.762120e-02
111730 5.400339e-03 -1.135700e-02 1.624490e-01 -5.389456e-03 1.293447e-02 3.311709e+01 3.427646e-01 3.800407e+00 3.295464e+01 1362 7.783740e-03
111762 6.707900e-04 -2.064930e-02 9.348343e-02 4.737804e-04 -3.267917e-02 1.112699e-01 -4.395747e-01 -2.172520e+01 3.519753e+01 3320 1.320613e-02
111923 -7.875396e-03 8.742282e-03 1.177945e-01 7.831362e-03 -8.503844e-03 3.784793e+01 -5.794236e-01 1.178729e+00 3.773014e+01 2330 1.079829e-02
111980 -1.463927e-02 -4.721737e-04 8.461285e-02 -5.228362e-02 -8.096824e-03 1.534959e-01 -1.412079e+01 -3.548279e+00 4.051663e+01 10426 3.959926e-02
112063 -1.272290e-02 -1.248870e-02 9.912139e-02 -2.380134e-02 -2.998458e-02 1.594187e-01 -4.535402e+00 -8.830278e+00 4.484484e+01 2004 8.173274e-03
112374 2.503849e-03 -2.841030e-05 1.839345e-01 -6.406562e-03 3.277323e-03 4.467448e-01 -2.924602e+00 2.797075e+00 3.098321e+01 9547 3.938982e-02
112375 1.116788e-02 1.840840e-02 3.116225e-02 -1.065910e-02 -2.074037e-02 7.429547e+00 2.082640e+00 -5.524556e+00 7.398385e+00 2127 8.048048e-03
112459 -8.501089e-03 -2.058744e-02 8.227642e-02 -2.317854e-02 -4.302633e-02 1.183724e-01 -4.904686e-01 2.198869e+00 1.495911e+01 4509 1.822350e-02
112505 1.066689e-02 -5.472621e-03 1.621044e-01 -1.137290e-02 7.191013e-03 5.911176e+01 -1.378261e+00 4.538507e+00 5.894966e+01 2681 1.155134e-02
112582 -1.935000e-03 1.789457e-03 1.909856e-01 5.016261e-03 -1.144620e-04 1.877228e+00 4.011080e+00 2.509536e+00 4.469271e+01 2211 1.101242e-02
112607 2.068685e-02 -6.127468e-03 2.349262e-02 -2.170415e-02 6.287428e-03 -3.516252e+00 -1.678764e+00 9.787926e-02 -3.539745e+00 3553 1.391893e-02
112673 2.406030e-02 -4.567167e-03 9.608971e-02 3.571629e-02 -8.997790e-03 1.162859e-01 9.670354e+00 -4.317115e+00 2.363908e+01 791 4.228836e-03
112740 7.892290e-03 1.181544e-02 7.083258e-02 2.402419e-02 3.736717e-02 8.425215e-02 1.753848e+01 2.787298e+01 1.615802e+01 2893 1.094651e-02
112767 2.584595e-03 -2.142795e-02 4.431118e-02 -3.610844e-03 2.384904e-02 1.510572e+01 -2.749969e+00 5.601852e+00 1.506141e+01 2421 8.889974e-03
112783 3.570523e-03 1.467554e-02 9.732218e-02 6.368459e-03 3.196844e-02 1.327128e-01 1.421248e+00 1.023579e+01 2.944343e+01 2181 9.928821e-03
112809 2.484068e-03 -7.941002e-03 7.091729e-02 1.493594e-03 -3.360980e-02 9.649973e-02 -1.195035e+00 -5.097188e+00 1.153520e+01 3681 1.324179e-02
112977 2.795973e-03 -2.264839e-02 1.007338e-01 1.109463e-02 -3.959240e-02 1.793203e-01 1.405754e+00 3.349188e+00 3.450607e+01 2216 9.393581e-03
112979 1.157372e-03 -2.154994e-02 4.534427e-02 -4.375983e-03 2.623636e-02 -1.003308e+00 -9.026166e+00 1.199469e+01 -1.048652e+00 1502 5.560376e-03
113175 -7.352250e-03 9.604986e-03 1.266442e-01 9.527924e-03 -1.121932e-02 6.268900e+01 5.721796e+00 -4.005771e+00 6.256235e+01 7772 3.051962e-02
113178 -1.818694e-02 -9.899821e-04 9.031829e-02 -3.794518e-02 -1.218583e-03 1.226992e-01 -2.119831e+01 -1.424045e-01 4.024896e+01 2697 9.719924e-03
113179 1.398170e-02 -1.105887e-02 9.827722e-02 2.513271e-02 -2.053745e-02 1.269387e-01 1.580355e+01 -1.351890e+01 4.543281e+01 3159 1.214588e-02
113331 -4.897891e-03 1.136791e-02 1.532143e-01 6.797817e-03 -1.214002e-02 4.645612e+01 5.084574e+00 -1.524490e+00 4.630290e+01 2712 1.114768e-02
113353 -2.018238e-03 -2.143570e-02 4.533450e-02 7.293014e-04 2.264510e-02 -2.239473e+00 -3.758040e+00 2.178238e+00 -2.284808e+00 1981 7.501869e-03
113495 -1.409844e-03 -1.499896e-02 9.021868e-02 -5.321919e-03 -3.162740e-02 1.230025e-01 -4.027633e+00 -1.581901e+01 3.720785e+01 5298 2.012338e-02
113501 -9.389095e-03 8.412542e-03 1.273283e-01 1.053424e-02 -1.044557e-02 5.749079e+01 2.692707e+00 -5.257532e+00 5.736346e+01 4337 1.733304e-02
113517 6.045555e-03 -3.254173e-03 7.167053e-02 3.999899e-02 -1.568056e-02 1.189078e-01 1.284366e+01 -4.391208e+00 2.578150e+01 1899 6.976058e-03
113694 6.904233e-04 -5.362653e-03 1.941876e-01 6.227952e-03 -1.460307e-02 1.509118e+01 2.205029e-01 1.756660e+00 3.989738e+01 11613 4.689225e-02
113918 2.134206e-02 -3.131771e-03 4.212386e-02 -2.617763e-02 8.282399e-03 -8.042314e+00 -1.242808e+01 1.437031e+01 -8.084438e+00 1451 5.243424e-03
113937 -2.028792e-02 -7.198222e-03 2.567484e-02 2.273777e-02 5.485894e-03 -1.765799e+01 5.748987e+00 -5.253465e+00 -1.768366e+01 1653 6.507399e-03
113978 3.310546e-03 1.200609e-02 1.309929e-01 -3.514663e-03 -1.331007e-02 4.978583e+01 -3.853849e-01 -2.990246e+00 4.965484e+01 6045 2.364909e-02
113984 1.064683e-02 -5.229972e-03 7.834592e-02 3.877292e-02 -2.025634e-02 1.318579e-01 1.197650e+01 -6.517843e+00 3.337918e+01 2215 7.907832e-03
114057 1.469810e-02 1.576592e-02 2.345911e-02 -1.938368e-02 -1.299690e-02 -8.554054e+00 -1.238821e+01 8.733789e+00 -8.577513e+00 1537 6.522408e-03
114112 2.129792e-03 -1.225887e-02 7.710497e-02 7.295552e-03 -3.587658e-02 1.149896e-01 2.869537e+00 -1.255726e+01 2.770708e+01 2097 8.440422e-03
114129 1.044731e-02 -4.523281e-03 1.531700e-01 -1.234378e-02 5.084114e-03 5.493088e+01 -4.754175e+00 1.323091e+00 5.477771e+01 4052 1.599144e-02
114217 6.855611e-03 2.046422e-02 4.540562e-02 -7.467284e-03 -2.320962e-02 -4.778490e+00 -1.331963e+00 -6.573778e+00 -4.823895e+00 2507 9.219748e-03
114350 1.510622e-03 -2.095486e-02 9.389369e-02 4.050418e-03 -3.176338e-02 1.096232e-01 5.046695e+00 -2.032011e+01 3.245899e+01 2967 1.201793e-02
114397 1.346042e-02 -2.089304e-02 1.002957e-01 2.438439e-02 -4.009170e-02 1.418391e-01 7.540548e+00 -1.372205e+01 3.999994e+01 18921 7.135786e-02
114426 -9.676316e-03 -1.595559e-02 9.403922e-02 -1.648620e-02 -2.771636e-02 1.178524e-01 -9.958380e+00 -1.727388e+01 3.908335e+01 1921 8.060048e-03
114516 -6.283454e-03 1.135678e-02 7.859300e-02 -1.834651e-02 3.716169e-02 1.164991e-01 -9.196368e+00 2.004283e+01 3.491010e+01 10779 4.257701e-02
114543 9.741664e-04 1.130684e-02 1.441004e-01 1.110019e-03 -1.258262e-02 4.698904e+01 5.944406e+00 -2.950969e+00 4.684494e+01 6408 2.600415e-02
114560 -1.708726e-02 -1.245839e-02 9.879266e-02 -2.975955e-02 -2.157849e-02 1.315435e-01 -9.668471e+00 -6.932824e+00 3.389589e+01 3714 1.513692e-02
114581 -6.553581e-03 1.116270e-02 8.770680e-02 -1.522372e-02 2.823191e-02 1.323712e-01 -3.952500e+00 8.178332e+00 3.190702e+01 4237 1.621989e-02
114806 -1.044201e-02 8.990971e-03 8.305176e-02 -2.936528e-02 2.184189e-02 1.167298e-01 -1.648897e+01 1.089266e+01 3.433571e+01 1112 3.803246e-03
115082 -1.074274e-02 6.601790e-03 8.594083e-02 -2.648647e-02 1.508273e-02 1.172992e-01 -1.436978e+01 7.616452e+00 3.365894e+01 4407 1.770070e-02
115097 5.752985e-03 -2.938609e-02 1.041405e-01 1.032425e-02 -3.266936e-02 2.317875e-01 -4.956902e+00 2.254338e+01 2.871430e+01 3847 1.499741e-02
115103 1.862730e-02 3.399923e-03 8.978866e-02 4.817584e-02 2.878314e-03 1.383324e-01 1.720682e+01 -1.074254e+00 3.835132e+01 5389 2.015851e-02
115189 7.660267e-03 1.529600e-02 7.874189e-02 2.092548e-02 3.954212e-02 1.094240e-01 3.579159e+00 6.162008e+00 1.694999e+01 2146 8.841310e-03
115192 -1.149624e-02 1.825353e-02 4.870182e-02 1.459771e-02 -1.499676e-02 -6.466306e+00 8.097886e+00 1.025548e+01 -6.515008e+00 2999 1.176411e-02
115287 9.568705e-04 1.253233e-02 1.628261e-01 -1.252039e-03 -1.241725e-02 4.304820e+01 -7.786075e-01 1.049221e+00 4.288538e+01 9125 3.723735e-02
115308 1.895181e-02 8.527878e-03 9.568619e-02 3.213260e-02 1.291326e-02 1.222624e-01 1.079838e+01 3.258904e+00 2.898913e+01 3181 1.288400e-02
115388 3.143002e-03 1.265355e-02 8.752986e-02 7.528141e-03 3.497025e-02 1.346912e-01 2.070406e+00 1.129343e+01 3.394729e+01 2083 8.271991e-03
115698 1.090374e-02 4.506072e-03 1.535686e-01 -1.097065e-02 -4.862970e-03 3.513115e+01 4.409489e-01 -7.479390e-01 3.497759e+01 9121 3.610026e-02
115784 1.634739e-02 -2.818093e-03 9.522851e-02 4.626222e-02 -1.358327e-02 2.133355e-01 -7.247075e+00 9.344831e-01 3.481583e+01 4893 1.884815e-02
115821 7.273362e-03 -5.802770e-03 7.254180e-02 2.574395e-02 -1.948228e-02 1.027197e-01 1.132633e+01 -8.300797e+00 2.339153e+01 9785 3.810609e-02
115842 -1.425008e-02 -2.605472e-02 1.149517e-01 -7.696022e-03 -4.755090e-03 5.433202e-01 -7.378960e+00 -1.543500e+01 1.586909e+01 3412 1.687226e-02
115885 7.447869e-03 -2.703514e-02 9.742499e-02 1.291252e-02 -5.048249e-02 1.576175e-01 -2.159528e+00 7.138247e+00 2.236475e+01 1896 7.906137e-03
116089 1.275605e-02 -8.390286e-03 7.835728e-02 2.913644e-02 -1.882026e-02 9.397455e-02 1.224336e+01 -7.749428e+00 1.477942e+01 8006 3.056172e-02
116173 2.428652e-02 -2.002763e-03 9.581900e-02 3.592898e-02 -2.542336e-03 1.138645e-01 1.719927e+01 -7.129670e-01 3.090388e+01 5818 2.251731e-02
116175 1.428787e-02 9.838493e-03 9.158638e-02 2.925294e-02 1.624458e-02 1.261203e-01 8.692100e+00 2.996267e+00 2.898770e+01 2025 7.912531e-03
116220 3.939734e-03 1.508321e-03 1.775500e-01 -5.694313e-03 -3.502042e-05 2.926230e+00 1.840033e+00 9.113480e-01 3.936879e+01 5185 2.166365e-02
116239 7.310740e-03 -1.301223e-02 9.198557e-02 1.438865e-02 -2.662338e-02 1.237106e-01 6.675047e+00 -1.298638e+01 3.629357e+01 3025 1.188803e-02
116245 -2.120109e-02 3.963246e-03 4.870615e-02 2.322668e-02 -9.867612e-03 4.386484e+00 4.497613e+00 -1.645169e+01 4.337778e+00 1480 6.090935e-03
116358 -1.098910e-02 -1.981810e-03 8.480727e-02 -2.946899e-02 -7.860208e-03 1.257870e-01 -1.282642e+01 -4.362911e+00 3.585196e+01 7394 2.787545e-02
116381 -3.587841e-03 -1.170998e-02 1.174697e-01 4.317743e-03 1.366199e-02 4.365629e+01 1.854780e+00 4.838135e+00 4.353883e+01 4194 1.664116e-02
116383 -9.789358e-03 -2.643379e-02 1.024984e-01 -3.223875e-02 -5.963272e-02 2.184495e-01 -3.476015e-01 4.589701e+00 4.364344e+01 8610 3.257279e-02
116392 -1.287247e-02 -9.110038e-04 8.101592e-02 -3.622346e-02 3.590683e-03 1.286212e-01 -7.976916e+00 2.462286e+00 2.837557e+01 2315 9.252111e-03
116432 9.697594e-03 1.230800e-02 8.992181e-02 3.130374e-02 2.709739e-02 2.365477e-01 -8.362716e+00 -9.604403e+00 3.540687e+01 2178 9.657341e-03
116478 1.334437e-02 7.163372e-03 7.921248e-02 2.767881e-02 1.598701e-02 1.037476e-01 9.163793e+00 5.835785e+00 2.161973e+01 1715 7.850468e-03
116531 -1.267998e-02 -1.356384e-02 9.017836e-02 -3.688025e-02 -4.384941e-02 1.617149e-01 -7.127486e+00 -9.588991e+00 3.995223e+01 4574 1.799171e-02
116707 -4.443210e-03 -1.645296e-02 9.634014e-02 -1.346798e-02 -4.157892e-02 1.533962e-01 -2.847104e+00 -6.757561e+00 3.232514e+01 2721 1.079996e-02
116726 -2.344048e-02 -1.098037e-02 9.863324e-02 4.354159e-02 2.388574e-02 3.697522e-01 5.167717e+00 4.342126e+00 3.028539e+01 7961 3.158183e-02
116774 -1.109192e-02 6.151071e-03 1.316699e-01 1.046851e-02 -8.337838e-03 2.226368e+01 -2.402092e+00 -5.822535e+00 2.213201e+01 3218 1.394142e-02
116900 -1.764677e-02 -1.242889e-02 2.689825e-02 1.926853e-02 1.364606e-02 -1.878682e+01 3.562111e+00 2.720566e+00 -1.881372e+01 6595 2.487675e-02
116969 -9.940868e-03 6.692003e-03 1.273454e-01 1.265902e-02 -9.674815e-03 5.383719e+01 7.104799e+00 -8.040222e+00 5.370984e+01 520 2.859928e-03
116985 3.903722e-03 -1.073447e-02 1.533960e-01 -4.876980e-03 1.264092e-02 4.209187e+01 -2.524043e+00 4.765760e+00 4.193848e+01 4056 1.629761e-02
117035 -2.683941e-03 -9.706915e-03 8.045229e-02 -3.575136e-03 -4.152763e-02 1.553885e-01 8.447703e-01 -3.980306e+00 3.041475e+01 1857 7.016269e-03
117124 -6.991826e-03 8.243505e-03 8.253156e-02 -2.509510e-02 3.059389e-02 1.349691e-01 -9.467238e+00 1.177868e+01 3.673739e+01 3049 1.165926e-02
117141 -1.113094e-02 1.377466e-02 9.517803e-02 -2.146240e-02 2.754246e-02 1.329057e-01 -4.317783e+00 5.987573e+00 2.787340e+01 1907 8.244093e-03
117156 -1.747544e-03 -1.398650e-02 7.913466e-02 -3.512411e-03 -4.165865e-02 1.420219e-01 9.616835e-01 7.359014e+00 1.764504e+01 1988 8.123804e-03
117305 -2.120358e-02 -3.764049e-03 4.547150e-02 2.205698e-02 2.066822e-03 -7.991303e+00 1.185878e+00 -5.012387e+00 -8.036775e+00 2966 1.042938e-02
117363 -1.116360e-02 2.328079e-03 1.444432e-01 1.321565e-02 -3.080789e-03 4.155196e+01 5.152324e+00 -1.992003e+00 4.140752e+01 2079 9.355761e-03
117417 3.693512e-03 -2.122094e-02 3.001754e-02 -1.938683e-03 2.359399e-02 -1.353971e+01 5.171046e+00 5.478129e+00 -1.356973e+01 894 3.649389e-03
117674 7.056783e-03 1.032860e-02 1.439750e-01 -6.615551e-03 -1.155277e-02 3.874257e+01 1.654267e+00 -2.861707e+00 3.859859e+01 1336 6.238340e-03
117698 7.377450e-03 1.845674e-02 9.691241e-02 1.851078e-02 2.366990e-02 1.762514e-01 -5.066770e+00 -1.190012e+01 2.038323e+01 2268 9.315204e-03
117803 -3.184012e-03 -1.949791e-02 9.369544e-02 -4.401856e-03 -3.709913e-02 1.199880e-01 -7.290018e-01 -1.463471e+01 2.786718e+01 3080 1.257554e-02
117859 2.269333e-02 1.689403e-02 8.007963e-02 3.277498e-02 2.391700e-02 8.905557e-02 1.141279e+01 7.825827e+00 1.285493e+01 1896 8.347444e-03
117992 6.516154e-03 -2.130318e-02 9.763587e-02 1.062620e-02 -4.460093e-02 1.604332e-01 -1.652960e+00 3.072797e+00 2.507727e+01 2045 9.145576e-03
118035 -8.399740e-03 1.559782e-02 7.545638e-02 -2.118351e-02 3.399392e-02 9.599453e-02 -3.792967e+00 4.484342e+00 1.202041e+01 2999 1.248429e-02
118123 -1.135542e-02 -4.825279e-03 1.137122e-01 1.350663e-02 5.005052e-03 2.963748e+01 5.421404e+00 2.290902e-01 2.952377e+01 2641 1.129060e-02
118131 5.766370e-03 -2.075246e-02 4.433617e-02 -1.815227e-03 2.203810e-02 -4.456272e+00 1.149571e+01 2.433106e+00 -4.500609e+00 1754 7.240547e-03
118170 -1.084964e-02 1.240009e-02 8.038523e-02 -2.855346e-02 2.998967e-02 1.241760e-01 -1.078536e+00 4.715598e-01 1.906146e+01 8564 3.356474e-02
118172 -1.814502e-03 1.819711e-03 1.830607e-01 -3.054647e-03 -5.574366e-04 4.655330e-01 -1.688039e+00 1.032476e+00 2.782917e+01 1266 9.427844e-03
118201 3.913918e-03 2.376155e-02 9.509884e-02 5.731890e-03 3.159250e-02 1.083126e-01 3.794253e+00 1.584387e+01 2.998887e+01 9413 3.597982e-02
118323 2.230515e-02 8.251013e-03 3.400731e-01 -1.921981e-02 -7.582334e-03 1.039831e+01 1.000528e+01 2.365837e+00 1.005823e+01 3683 3.986781e-02
118336 9.517260e-03 8.376775e-03 1.810504e-02 -1.447015e-02 -8.156426e-03 1.460657e+01 -1.344273e+01 1.106507e+00 1.458846e+01 1596 6.186284e-03
118387 -4.638853e-03 -1.150850e-02 8.154279e-02 -1.747752e-02 -3.255939e-02 1.224181e-01 -8.358140e+00 -1.290890e+01 3.274162e+01 2097 8.380179e-03
118432 5.948319e-03 1.634126e-02 2.580736e-01 -5.119654e-03 -8.238510e-03 3.114726e+01 2.684776e+00 2.383560e+01 3.088919e+01 1143 1.049625e-02
118572 -2.366519e-02 2.065414e-04 9.008860e-02 -4.253297e-02 1.311944e-03 1.209045e-01 -1.331162e+01 9.774271e-01 3.012758e+01 1311 5.499701e-03
118709 6.958758e-03 -4.105450e-03 6.976033e-02 2.667648e-02 -1.434924e-02 9.143384e-02 -7.172807e-03 2.278153e-01 7.610853e+00 2690 1.029188e-02
118802 -2.441062e-02 -1.591293e-02 1.083687e-01 -4.947328e-02 -3.033695e-02 1.646279e-01 -9.088549e+00 -4.786997e+00 3.850451e+01 1278 5.809559e-03
118833 3.935143e-03 -4.312927e-03 1.959054e-01 -3.970594e-03 5.198403e-03 1.675700e+00 3.564707e+00 -4.124638e+00 3.522417e+01 11172 4.757340e-02
118858 3.568219e-03 8.034072e-03 6.962141e-02 1.145711e-02 3.374918e-02 9.501415e-02 3.986871e+00 1.383446e+01 1.774616e+01 5404 2.024985e-02
118880 1.010497e-02 -7.094936e-03 1.351925e-01 -1.196613e-02 8.291831e-03 3.981712e+01 -4.674191e+00 2.971469e+00 3.968193e+01 5756 2.326485e-02
118952 -7.513279e-03 1.737951e-03 7.394942e-02 -3.035742e-02 4.541663e-03 1.146227e-01 -1.210413e+01 1.294437e+00 2.828459e+01 1731 6.396653e-03
119072 -1.969903e-02 1.033656e-03 9.890638e-02 -3.725505e-02 1.785788e-03 1.303014e-01 -1.729757e+01 7.149344e-01 3.737948e+01 4956 1.878194e-02
119152 -5.324955e-03 -1.397999e-02 8.198864e-02 -1.449710e-02 -3.742815e-02 1.197542e-01 -5.194491e+00 -1.320161e+01 2.904729e+01 3341 1.257613e-02
119267 3.095576e-03 -1.149012e-02 1.266905e-01 -3.709662e-03 1.365516e-02 2.356964e+01 -1.556025e+00 5.452669e+00 2.344295e+01 4440 1.820059e-02
119364 2.641251e-02 1.198719e-02 9.954862e-02 3.692747e-02 1.663899e-02 1.138692e-01 1.412743e+01 6.219543e+00 2.338661e+01 3734 1.491532e-02
119442 -4.251948e-03 -1.634172e-02 9.757572e-02 -6.825650e-03 -3.580959e-02 1.369932e-01 -2.265143e+00 -1.936073e+01 4.590676e+01 1760 6.852144e-03
119492 5.268965e-03 -2.092747e-02 4.435936e-02 -7.451033e-03 2.301341e-02 1.438583e+01 -5.860225e+00 4.683948e+00 1.434148e+01 2188 8.254078e-03
119551 -1.222389e-02 2.328288e-02 1.000932e-01 -2.879064e-02 5.566018e-02 2.167299e-01 5.147262e+00 -9.740053e+00 3.561163e+01 2086 8.691352e-03
119580 6.439257e-04 5.365626e-03 1.839014e-01 3.197639e-04 -1.222599e-02 5.615125e-01 4.266879e-01 1.926495e+00 3.592051e+01 4158 1.877262e-02
119622 6.513518e-03 9.689203e-03 1.352522e-01 -5.982869e-03 -8.781897e-03 2.171369e+01 1.875495e+00 3.123087e+00 2.157843e+01 2214 1.208268e-02
119639 4.805672e-03 -1.106195e-02 1.524398e-01 -4.950762e-03 1.218251e-02 3.295605e+01 -1.322393e-01 2.526590e+00 3.280361e+01 1746 8.841045e-03
119690 1.190497e-02 -1.650176e-02 8.786594e-02 2.924138e-02 -3.521245e-02 1.262081e-01 1.005434e+01 -1.010327e+01 3.057009e+01 1482 5.564501e-03
119735 1.430380e-02 -1.545449e-02 9.782842e-02 3.257026e-02 -3.039453e-02 1.415120e-01 1.354403e+01 -1.042534e+01 4.115182e+01 8897 3.581690e-02
119783 -2.147318e-02 2.145857e-03 5.307386e-02 2.508220e-02 -4.805276e-03 -3.563475e+00 8.955337e+00 -7.389258e+00 -3.616549e+00 3528 1.384795e-02
119825 1.008436e-02 -7.244696e-03 1.442905e-01 -1.053400e-02 6.576956e-03 4.229917e+01 -6.876202e-01 -2.305041e+00 4.215488e+01 2584 1.094240e-02
119925 -1.142624e-03 2.580267e-02 1.035301e-01 1.060333e-03 3.801710e-03 5.683470e-01 -1.307963e+00 1.726944e+01 1.671007e+01 4153 1.695247e-02
119967 9.607341e-04 1.133722e-03 1.805195e-01 6.921761e-04 1.928372e-03 1.409250e+00 -1.000691e+00 2.778211e+00 4.109649e+01 2184 1.066946e-02
120200 2.281260e-02 -2.047664e-03 9.385159e-02 3.982258e-02 -5.002687e-03 1.193217e-01 2.590218e+01 -4.686086e+00 4.301584e+01 3830 1.533625e-02
120216 -1.376618e-02 2.528864e-03 8.012796e-02 -4.277353e-02 6.527611e-03 1.325675e-01 -4.874143e+00 4.540387e-01 2.452920e+01 2105 7.972639e-03
120455 -9.007332e-03 7.948797e-03 1.439124e-01 1.049393e-02 -9.019130e-03 4.169334e+01 3.679418e+00 -2.564580e+00 4.154942e+01 3981 1.556878e-02
120504 1.406137e-02 -8.708539e-03 8.177159e-02 3.129862e-02 -1.738614e-02 1.129234e-01 5.934622e+00 -2.576919e+00 2.011140e+01 2965 1.180572e-02
120596 -3.868921e-03 -5.996805e-03 6.907296e-02 -1.865191e-02 -2.930973e-02 1.105036e-01 -1.109833e+00 -1.795777e+00 1.526603e+01 3383 1.228313e-02
120662 1.024855e-02 1.899426e-02 4.214714e-02 -1.517777e-02 -1.948447e-02 -3.910732e+00 -1.333363e+01 -2.874911e-01 -3.952880e+00 4092 1.596952e-02
120827 2.959107e-03 -1.204308e-02 8.067696e-02 7.237508e-03 -3.646399e-02 1.288922e-01 1.168546e+00 -8.035622e+00 2.777671e+01 3104 1.174926e-02
120859 -1.855152e-03 -1.201997e-02 1.436815e-01 2.662267e-03 1.286598e-02 3.773326e+01 2.173028e+00 1.695597e+00 3.758958e+01 10369 4.123916e-02
121112 5.729769e-03 4.886512e-03 6.978530e-02 2.073016e-02 3.084616e-02 1.097780e-01 4.423705e+00 9.192765e+00 2.119632e+01 5284 2.100539e-02
121117 1.812348e-02 -9.223924e-03 9.399229e-02 2.714954e-02 -1.351695e-02 1.131248e-01 1.638872e+01 -7.745519e+00 3.845329e+01 1426 5.891549e-03
121139 4.472128e-03 -1.115186e-02 1.529040e-01 -3.595076e-03 1.016893e-02 4.605884e+01 2.736187e+00 -3.421237e+00 4.590594e+01 6407 2.674905e-02
121143 -1.159422e-02 -3.225173e-03 7.691171e-02 -5.069488e-02 -4.275189e-03 1.466952e-01 -3.273475e+00 1.141002e+00 2.658895e+01 7631 2.885121e-02
121234 5.529949e-03 -2.110007e-02 9.872150e-02 1.106954e-02 -3.846790e-02 1.312042e-01 6.403891e+00 -1.961177e+01 4.304613e+01 7310 2.710668e-02
121274 -2.153816e-02 -1.261618e-03 4.532545e-02 2.821541e-02 5.837974e-04 6.892378e-01 1.761976e+01 -1.987834e+00 6.439123e-01 1569 6.038541e-03
121300 -6.757055e-04 7.143414e-03 7.469488e-02 4.254896e-03 3.382608e-02 1.267919e-01 3.274225e+00 1.526863e+01 3.743103e+01 5365 2.113550e-02
121335 5.792442e-03 1.129578e-02 1.815766e-02 -8.948723e-03 -1.592933e-02 -7.619872e-01 -8.582272e+00 -1.243780e+01 -7.801448e-01 3232 1.193623e-02
121369 2.326712e-02 -6.302361e-03 9.987343e-02 3.851813e-02 -9.577698e-03 1.333010e-01 9.496180e+00 -1.814465e+00 3.174247e+01 7329 2.894214e-02
121704 7.116192e-03 -2.469947e-02 9.635899e-02 -1.165690e-02 4.477860e-02 3.327583e-01 -6.181584e-01 4.467146e+00 2.632607e+01 1377 6.632253e-03
121739 -2.962200e-03 -2.770227e-03 1.776559e-01 1.205967e-02 2.601437e-03 1.424503e+00 3.026604e+00 -8.971163e-01 5.184210e+01 2440 1.047799e-02
