running....
idx x y z xnext ynext znext vx vy vz collides time
114385 1.245428e-04 -1.253447e-02 1.265743e-01 Inf -Inf Inf 6.746132e+00 -1.039728e+01 1.488040e+01 1740 9.069324e-03
114430 5.932348e-03 -1.189182e-02 8.473509e-02 1.518837e-02 -3.012464e-02 1.146389e-01 1.010553e+01 -1.990622e+01 3.264831e+01 5039 1.898837e-02
114579 6.061907e-04 1.213636e-02 1.449572e-01 -Inf Inf Inf -2.826196e+00 1.380626e+01 5.513748e+01 4803 1.864549e-02
114651 5.244152e-03 -2.090982e-02 3.117191e-02 Inf -Inf -Inf 8.368609e-01 -3.838689e+00 -8.184072e+00 3833 1.378495e-02
114653 8.399311e-03 -8.187515e-03 1.088902e-01 Inf -Inf Inf 2.394794e+00 -8.720603e+00 4.356860e+01 4885 1.824026e-02
114800 1.901195e-03 -1.575779e-02 8.790443e-02 5.864668e-03 -5.118965e-02 1.512560e-01 1.680770e+00 -1.502541e+01 2.686520e+01 2971 1.120644e-02
114819 1.085693e-02 5.725612e-03 1.488414e-01 Inf Inf Inf 8.354484e+00 2.267959e+00 4.719846e+01 2182 9.761713e-03
115067 1.264116e-02 -1.155327e-03 1.795084e-02 Inf -Inf -Inf 8.637954e+00 -7.394416e+00 -1.356368e+01 930 3.607701e-03
115103 5.750690e-03 -2.076194e-02 4.544376e-02 Inf -Inf -Inf 9.792092e+00 -2.305470e+00 -1.506504e+01 1483 5.532784e-03
115117 -1.253368e-02 -1.608342e-02 9.076486e-02 -3.071828e-02 -3.585676e-02 1.330354e-01 -1.378869e+01 -1.499337e+01 3.205216e+01 4663 1.771252e-02
115130 -1.347224e-02 1.683003e-02 3.121677e-02 -Inf Inf -Inf -4.081504e+00 1.420277e+01 -1.781123e+00 5780 2.154524e-02
115176 5.787493e-03 1.229591e-02 7.845108e-02 1.451633e-02 3.040462e-02 1.031313e-01 6.994574e+00 1.451083e+01 1.977666e+01 2596 1.050908e-02
115185 -5.118977e-03 -1.079295e-02 1.349475e-01 -Inf -Inf Inf -8.254322e-01 -4.057500e+00 2.797632e+01 3139 1.368348e-02
115305 -1.423387e-02 -1.052380e-02 9.927060e-02 -2.763330e-02 -2.055686e-02 1.311860e-01 -2.096229e+01 -1.569588e+01 4.992888e+01 5002 1.928144e-02
115351 -8.380540e-03 -1.521243e-02 9.215351e-02 -1.836579e-02 -3.736729e-02 1.336468e-01 -6.360643e+00 -1.411273e+01 2.643138e+01 1237 5.702092e-03
115451 -1.446289e-02 -2.108622e-02 9.558962e-02 -3.498274e-02 -4.805634e-02 1.351244e-01 -1.273307e+01 -1.673562e+01 2.453233e+01 3183 1.403862e-02
115543 -1.912638e-02 7.900400e-03 9.656224e-02 -5.291102e-02 1.424761e-02 1.545054e-01 -1.464642e+01 2.751664e+00 2.511968e+01 6250 2.343750e-02
115649 1.684234e-02 9.652143e-04 9.160570e-02 4.008454e-02 2.198270e-03 1.240325e-01 3.068110e+01 1.627708e+00 4.280534e+01 11164 4.299778e-02
115900 -3.614670e-03 8.109418e-03 8.069704e-02 -1.195932e-02 2.977177e-02 1.325480e-01 -7.109785e+00 1.845670e+01 4.417791e+01 4812 1.783978e-02
115931 3.415611e-03 2.214183e-02 8.843654e-02 1.284092e-02 8.029781e-02 1.528544e-01 6.454916e+00 3.982809e+01 4.411656e+01 1828 7.061514e-03
115961 -5.018282e-03 4.702939e-03 6.890789e-02 -3.111942e-02 2.393821e-02 9.408851e-02 -1.947658e+01 1.435330e+01 1.878970e+01 3247 1.209205e-02
116039 4.433411e-03 -1.766443e-02 9.733578e-02 5.935869e-03 -2.952755e-02 1.182030e-01 3.275172e+00 -2.586013e+01 4.548790e+01 5753 2.311933e-02
116134 -2.758408e-03 1.319528e-02 8.604102e-02 -1.406357e-02 6.054573e-02 1.678987e-01 -4.150606e+00 1.738436e+01 3.005343e+01 4742 1.714666e-02
116152 1.179129e-02 -3.377883e-03 8.432224e-02 3.555255e-02 -1.511974e-02 1.280561e-01 1.484173e+01 -7.334190e+00 2.731698e+01 2094 8.858282e-03
116184 1.976193e-03 2.148941e-02 3.334436e-02 Inf Inf Inf 4.898002e+00 4.909451e+00 2.375636e+00 2771 1.044519e-02
116361 -1.363272e-02 -1.669672e-02 2.352965e-02 Inf -Inf -Inf 1.855390e+00 -1.449738e+01 -1.724570e+01 6061 2.228654e-02
116648 2.198366e-02 -5.743581e-04 9.615275e-02 3.006072e-02 -7.469394e-04 1.070958e-01 2.212810e+01 -4.728073e-01 2.997984e+01 1241 5.664551e-03
116727 1.508084e-02 -2.517646e-02 1.090360e-01 1.309568e-01 -2.589006e-01 4.754600e-01 6.408781e+00 -1.292664e+01 2.026590e+01 4144 1.726950e-02
116944 1.815272e-04 2.918585e-02 8.594252e-02 -5.347099e-04 7.361872e-02 1.186357e-01 -4.712527e-01 2.923488e+01 2.151067e+01 3146 1.200582e-02
116971 5.395506e-03 2.086371e-02 3.117245e-02 Inf Inf Inf 1.595012e+00 1.543100e+01 2.019670e+00 1050 4.166931e-03
117073 -1.007577e-02 -7.299118e-03 1.443490e-01 -Inf -Inf Inf -4.492114e+00 -6.629891e+00 3.946818e+01 3253 1.446854e-02
117121 -1.976601e-02 8.644969e-03 3.329348e-02 -Inf -Inf Inf -1.069584e+01 -5.924216e+00 2.448420e+01 4992 1.896320e-02
117331 9.840594e-03 -1.918839e-02 3.004565e-02 -Inf -Inf Inf -7.741751e+00 -1.096340e+01 1.321354e+01 2044 8.355006e-03
117385 -3.323594e-03 -1.546223e-02 8.439347e-02 -6.575906e-03 -4.179281e-02 1.181517e-01 -2.700459e+00 -2.186280e+01 2.803016e+01 2433 9.946162e-03
117424 2.774255e-02 -1.125199e-02 9.726186e-02 3.183585e-01 -1.363057e-01 4.396446e-01 2.654976e+01 -1.142452e+01 3.127901e+01 2807 1.099955e-02
117494 -1.389168e-02 -2.544239e-04 8.779681e-02 -3.339444e-02 -2.041507e-03 1.267195e-01 -1.714280e+01 -1.570835e+00 3.421277e+01 10338 3.936848e-02
117538 1.915356e-03 7.468720e-03 7.419044e-02 3.589145e-03 3.232457e-02 1.070377e-01 1.576429e+00 2.341006e+01 3.093666e+01 2049 7.798630e-03
117575 3.296005e-03 2.043092e-03 1.878269e-01 -1.259830e-01 4.523491e-02 3.732769e+00 -1.228375e+00 4.103974e-01 3.368312e+01 1820 9.232708e-03
117623 -8.131229e-03 6.643972e-03 8.518451e-02 -4.337305e-02 4.235988e-02 1.965353e-01 -7.898288e+00 8.004538e+00 2.495559e+01 2815 1.064952e-02
117805 -4.022718e-03 -1.733142e-02 9.932048e-02 -7.398979e-03 -3.675605e-02 1.313848e-01 -2.657913e+00 -1.529176e+01 2.524218e+01 4702 1.944487e-02
117935 1.558714e-02 5.437612e-03 9.775171e-02 3.116811e-02 9.291397e-03 1.265236e-01 2.244586e+01 5.551740e+00 4.144860e+01 2335 9.161286e-03
117963 -8.935880e-03 8.379777e-03 1.261994e-01 -Inf Inf Inf -6.802797e+00 5.424188e+00 4.818143e+01 771 4.449410e-03
118036 7.864810e-03 2.008302e-02 3.329985e-02 Inf Inf Inf 8.864027e+00 1.222035e+01 7.527447e+00 1069 3.922428e-03
118054 -9.837920e-03 6.011198e-03 9.839080e-02 -2.833741e-02 1.809259e-02 1.631952e-01 -1.395659e+01 9.114579e+00 4.889047e+01 1699 7.023701e-03
118100 -1.251490e-02 -1.342324e-02 1.000380e-01 -3.600097e-02 -3.916453e-02 1.691426e-01 -1.299474e+01 -1.424254e+01 3.823526e+01 2261 8.543011e-03
118230 1.775455e-02 -1.228012e-02 3.012142e-02 Inf Inf -Inf 1.650993e+01 8.216652e+00 -7.749540e+00 4142 1.483854e-02
118239 1.636003e-02 1.057270e-02 9.979324e-02 2.588865e-02 1.710348e-02 1.229618e-01 1.294348e+01 8.871281e+00 3.147166e+01 3109 1.252613e-02
118292 -2.481853e-03 -1.145421e-02 1.096265e-01 Inf -Inf Inf 9.571587e-01 -6.969262e+00 3.047924e+01 2495 1.081057e-02
118322 -1.224460e-02 3.329515e-03 1.347871e-01 -Inf Inf Inf -7.728151e+00 3.426220e-01 3.676097e+01 3653 1.639052e-02
118362 1.638893e-02 2.429260e-02 9.414983e-02 5.025284e-02 7.280850e-02 1.573283e-01 1.333815e+01 1.910920e+01 2.488441e+01 1437 6.753774e-03
118466 2.854765e-02 5.681348e-03 1.114198e-01 6.198090e-01 5.184204e-02 1.222266e+00 1.163142e+01 9.080830e-01 2.185281e+01 4314 1.853684e-02
118565 -1.716933e-02 3.382754e-03 9.245821e-02 -3.397816e-02 7.178661e-03 1.220136e-01 -2.321904e+01 5.243511e+00 4.082661e+01 2050 8.352035e-03
118571 -1.988792e-02 -7.905732e-03 9.179365e-02 -4.265704e-02 -1.712996e-02 1.217340e-01 -2.785194e+01 -1.128338e+01 3.662399e+01 3320 1.339514e-02
118632 -6.159097e-03 -2.505947e-02 1.010713e-01 -7.970846e-03 -3.234841e-02 1.126693e-01 -5.589236e+00 -2.248632e+01 3.577975e+01 4829 1.940036e-02
118644 -1.177761e-02 -1.674823e-02 8.151844e-02 -4.282343e-02 -6.468728e-02 1.342196e-01 -1.452112e+01 -2.242262e+01 2.465003e+01 4636 1.867744e-02
118766 1.203269e-02 -2.164359e-02 9.387195e-02 7.340158e-02 -1.236108e-01 2.389917e-01 1.057244e+01 -1.756659e+01 2.500077e+01 4152 1.637031e-02
118809 1.243501e-02 1.393069e-02 8.382551e-02 3.088382e-02 3.475170e-02 1.141691e-01 2.035816e+01 2.297586e+01 3.348394e+01 1726 6.843292e-03
118819 -1.189164e-02 3.472797e-03 8.291387e-02 -4.187937e-02 1.454483e-02 1.336942e-01 -1.365388e+01 5.041271e+00 2.312108e+01 4198 1.729260e-02
118829 -1.769111e-02 -4.342044e-03 8.490057e-02 -6.508180e-02 -9.038514e-03 1.518044e-01 -1.912279e+01 -1.895089e+00 2.699662e+01 3251 1.240799e-02
118967 1.283123e-02 -1.863858e-02 9.533345e-02 2.438535e-02 -3.665533e-02 1.226617e-01 1.743414e+01 -2.718566e+01 4.123589e+01 1672 6.948470e-03
118991 -5.286234e-03 2.349345e-02 1.030757e-01 -1.019018e-02 5.448323e-02 1.547964e-01 -4.292404e+00 2.712523e+01 4.527092e+01 4070 1.586015e-02
119093 1.386959e-02 -1.406570e-02 9.512116e-02 2.228762e-02 -2.237569e-02 1.117322e-01 1.329912e+01 -1.312844e+01 2.624270e+01 1248 5.502696e-03
119175 1.294950e-02 1.218885e-02 9.800223e-02 3.233269e-02 2.837460e-02 1.496410e-01 1.957659e+01 1.634724e+01 5.215404e+01 2338 9.219941e-03
119405 1.461463e-02 -2.628786e-03 8.065306e-02 5.658856e-02 -1.101706e-02 1.351124e-01 1.797676e+01 -3.592564e+00 2.332407e+01 2706 1.078592e-02
119570 -2.060249e-02 -6.335879e-03 2.685236e-02 -Inf -Inf -Inf -7.264794e+00 -3.792955e+00 -1.636769e+01 6052 2.259688e-02
119580 1.579570e-02 1.591106e-02 8.331205e-02 3.180772e-02 3.116064e-02 1.021457e-01 1.382116e+01 1.316305e+01 1.625674e+01 6163 2.398782e-02
119636 9.732086e-03 -7.073520e-03 1.272636e-01 Inf -Inf Inf 1.122951e+01 -3.934334e+00 4.031138e+01 2813 1.197185e-02
119796 -2.920385e-03 -1.231952e-02 1.140377e-01 -Inf -Inf Inf -8.631182e-01 -1.204579e+01 4.634942e+01 1529 6.463591e-03
119876 1.942434e-03 1.168066e-02 1.449588e-01 Inf Inf Inf 2.738553e+00 7.486499e+00 3.304123e+01 913 4.513316e-03
119917 9.399483e-03 -1.319268e-03 7.760501e-02 1.044101e-01 1.145461e-03 2.080505e-01 2.027028e+01 5.258439e-01 2.783023e+01 4545 1.773401e-02
119921 -1.135725e-02 -2.544806e-03 9.408395e-02 -3.116903e-02 -5.154982e-03 1.445339e-01 -1.787718e+01 -2.355295e+00 4.552353e+01 3842 1.507085e-02
120059 -1.191430e-02 -3.828166e-03 1.626750e-01 -Inf Inf Inf -4.172058e+00 9.197976e-01 4.614520e+01 3856 1.619146e-02
120277 2.720948e-03 2.897961e-02 1.016308e-01 -1.361134e-02 9.741588e-02 2.121639e-01 -2.833523e+00 1.187315e+01 1.917662e+01 3576 1.506916e-02
120432 1.097596e-02 1.855011e-02 2.565652e-02 Inf Inf Inf 7.687844e+00 8.559644e+00 1.738407e+01 945 3.537899e-03
120468 5.185692e-03 -4.460253e-03 8.410548e-02 2.572296e-02 -2.514312e-02 1.630377e-01 8.272711e+00 -8.331358e+00 3.179506e+01 2749 9.903138e-03
120560 -9.365495e-04 8.771085e-03 7.363121e-02 -8.940856e-03 4.556992e-02 1.293366e-01 -3.589243e+00 1.650111e+01 2.497908e+01 1915 7.324238e-03
120588 -1.046433e-02 1.033594e-02 8.518600e-02 -3.606355e-02 3.395346e-02 1.248288e-01 -1.284075e+01 1.184671e+01 1.988510e+01 6023 2.444450e-02
120677 1.977613e-02 -8.550900e-03 3.121635e-02 Inf Inf -Inf 1.681989e+01 4.854132e+00 -2.972192e+00 2865 1.093247e-02
120748 7.955244e-03 -1.637180e-03 7.236463e-02 3.300647e-02 -8.347915e-03 1.085004e-01 1.230270e+01 -3.295652e+00 1.774633e+01 2777 1.126620e-02
121001 2.127948e-02 3.304730e-03 6.063039e-02 Inf Inf Inf 1.137881e+01 5.768232e+00 1.161180e+01 1857 7.544215e-03
121064 -1.010181e-02 1.916023e-02 9.369070e-02 -1.659301e-02 3.338347e-02 1.139336e-01 -7.983907e+00 1.749398e+01 2.489795e+01 2058 8.968385e-03
121450 -5.716714e-03 -1.377807e-02 8.428619e-02 -9.869898e-03 -2.960692e-02 1.101259e-01 -7.455012e+00 -2.841296e+01 4.638255e+01 2888 1.160473e-02
121554 6.662755e-03 -9.794620e-03 1.184793e-01 Inf -Inf Inf 3.100079e+00 -4.390416e+00 2.933188e+01 3158 1.354487e-02
121664 7.214481e-03 -2.032388e-02 2.686290e-02 Inf -Inf -Inf 9.144984e+00 -1.056042e+01 -2.672530e+00 2727 9.879099e-03
121669 4.649500e-03 -9.285580e-03 7.887610e-02 2.090316e-02 -3.708327e-02 1.316103e-01 7.219811e+00 -1.234763e+01 2.342434e+01 3225 1.288367e-02
121734 2.009218e-02 -7.899228e-03 2.675033e-02 Inf Inf Inf 1.757296e+01 5.338105e+00 9.735574e+00 1414 5.536449e-03
121860 -8.790940e-03 -1.966025e-02 4.866224e-02 -Inf -Inf Inf -4.993099e+00 -6.506719e+00 3.615316e+00 5402 2.154536e-02
121879 1.961311e-02 -1.590573e-02 1.036797e-01 2.382107e-01 -1.832247e-01 5.509846e-01 1.806863e+01 -1.383009e+01 3.697289e+01 1522 6.787605e-03
121920 1.607926e-03 1.084603e-03 1.938857e-01 3.046091e-02 -2.465766e-02 4.595848e-01 4.769146e+00 -4.254972e+00 4.391775e+01 6136 2.455823e-02
121985 8.903911e-04 9.104703e-03 7.927365e-02 1.055358e-04 3.495474e-02 1.330683e-01 -3.614357e-01 1.190427e+01 2.477309e+01 2869 1.030978e-02
122046 -9.879123e-04 -1.132777e-02 1.532391e-01 Inf -Inf Inf 3.393299e+00 -1.411299e+00 4.360539e+01 1149 5.412790e-03
122161 1.199511e-02 -1.007313e-02 9.174594e-02 2.302587e-02 -2.235887e-02 1.254218e-01 8.568179e+00 -9.542986e+00 2.615782e+01 3161 1.358699e-02
122186 -8.918737e-03 7.809234e-03 1.098457e-01 -Inf Inf Inf -4.779729e+00 7.307633e+00 3.620596e+01 5729 2.273255e-02
122268 7.749852e-03 -4.087634e-03 7.934350e-02 5.570811e-02 -2.449882e-02 1.460316e-01 1.454272e+01 -6.189426e+00 2.022230e+01 2668 1.135420e-02
122279 7.014245e-03 2.038981e-02 4.430528e-02 Inf Inf Inf 6.420415e+00 2.366672e+00 9.900703e+00 2189 7.995011e-03
122285 3.409341e-06 -1.672898e-02 9.185087e-02 -4.099795e-03 -5.407653e-02 1.520274e-01 -1.835267e+00 -1.670468e+01 2.691554e+01 1146 5.481323e-03
122307 -1.150068e-02 1.465315e-03 1.088528e-01 -Inf Inf Inf -1.995785e+01 2.610158e+00 5.629786e+01 7051 2.666948e-02
122366 7.332138e-03 5.678538e-03 7.004294e-02 4.219528e-02 3.101785e-02 9.291312e-02 1.679212e+01 1.220489e+01 1.101561e+01 757 2.845420e-03
122389 -1.259891e-02 1.357376e-04 1.488452e-01 -Inf -Inf Inf -8.600515e+00 -1.621899e+00 5.502736e+01 974 4.261629e-03
122507 -8.339649e-04 1.605483e-03 1.777148e-01 3.796450e-02 2.089300e-02 4.708151e-01 4.546843e+00 2.260329e+00 3.434880e+01 1592 8.489588e-03
122667 5.896965e-03 1.169516e-02 8.165470e-02 1.345340e-02 3.111109e-02 1.048077e-01 9.063472e+00 2.328820e+01 2.777061e+01 6183 2.298278e-02
122744 4.421027e-03 6.477052e-03 7.510999e-02 1.888169e-02 3.131562e-02 1.238416e-01 1.200029e+01 2.061246e+01 4.044029e+01 5047 1.826530e-02
122867 7.054867e-03 -5.780787e-03 7.929694e-02 2.257687e-02 -2.000136e-02 1.138836e-01 1.951792e+01 -1.788146e+01 4.349056e+01 3786 1.497267e-02
122949 9.122349e-03 2.787713e-02 9.336869e-02 7.504274e-02 2.407007e-01 3.106022e-01 7.044997e+00 2.274473e+01 2.321603e+01 2692 1.081056e-02
123069 -8.028346e-03 -4.561492e-03 8.848456e-02 -3.429000e-02 -1.644753e-02 1.458094e-01 -1.320330e+01 -5.975819e+00 2.882063e+01 2198 8.699090e-03
123131 -1.396221e-02 -1.295785e-02 8.479262e-02 -5.049320e-02 -4.222516e-02 1.330207e-01 -2.204214e+01 -1.765937e+01 2.909997e+01 2324 8.736634e-03
123195 -1.366631e-02 1.497709e-02 9.286097e-02 -2.537720e-02 2.833168e-02 1.219965e-01 -1.261968e+01 1.439093e+01 3.139648e+01 4699 1.826807e-02
123336 -1.052320e-02 6.751556e-03 8.414628e-02 -6.796431e-02 3.708922e-02 1.674963e-01 -1.844874e+01 9.743750e+00 2.677006e+01 1346 6.336157e-03
123750 -3.097288e-03 -1.075800e-02 1.092943e-01 -Inf -Inf Inf -3.668456e+00 -9.193180e+00 5.318403e+01 3173 1.270261e-02
123912 1.979098e-02 8.611431e-03 3.107177e-02 Inf Inf Inf 5.785000e+00 3.384532e+00 1.047767e+01 2007 7.656470e-03
123940 -1.137989e-02 -4.678320e-03 7.723670e-02 -4.230537e-02 -2.012078e-02 1.188346e-01 -2.343062e+01 -1.169995e+01 3.151653e+01 5757 2.264036e-02
123994 2.451520e-02 5.025319e-03 9.825114e-02 5.941631e-02 1.220902e-02 1.538469e-01 1.567289e+01 3.225954e+00 2.496615e+01 3961 1.627381e-02
124009 -1.972196e-02 5.884609e-03 9.949556e-02 -4.727952e-02 1.490864e-02 1.521246e-01 -2.391811e+01 7.832252e+00 4.567848e+01 4220 1.615083e-02
124039 -1.347181e-03 -1.535953e-02 8.649535e-02 -5.332730e-03 -3.737061e-02 1.276454e-01 -3.592009e+00 -1.983767e+01 3.708684e+01 3298 1.272852e-02
124064 -1.969220e-03 -1.133795e-02 1.618157e-01 -Inf -Inf Inf -8.694141e-01 -5.705863e+00 4.472671e+01 2045 8.983108e-03
124194 2.310839e-04 2.068132e-02 9.870344e-02 3.401014e-04 4.887530e-02 1.432066e-01 7.414367e-02 1.917494e+01 3.026695e+01 1916 8.002256e-03
124767 -1.898600e-02 -1.016465e-02 4.545427e-02 -Inf -Inf -Inf -1.324537e+01 -5.231294e+00 -2.774791e+00 2644 1.048903e-02
124789 2.150573e-02 6.349048e-04 2.345479e-02 Inf Inf Inf 3.847398e+00 1.297216e+01 4.250637e-01 1673 6.434216e-03
124820 6.153375e-03 9.991887e-03 1.275254e-01 Inf Inf Inf 2.243307e+00 7.033362e+00 3.619296e+01 1331 6.008487e-03
124838 2.150497e-02 1.810486e-03 6.059824e-02 Inf Inf -Inf 1.041499e+01 3.036606e+00 -2.590460e+00 7229 2.654212e-02
124855 -1.277145e-02 -2.776042e-03 8.603512e-02 -3.684041e-02 -8.747112e-03 1.262211e-01 -1.769636e+01 -4.390145e+00 2.954616e+01 2655 1.040382e-02
125041 1.153401e-02 2.753749e-02 1.133216e-01 2.713259e-02 5.979674e-02 1.738756e-01 7.443471e+00 1.539376e+01 2.889574e+01 1627 8.047327e-03
125056 -1.538580e-02 1.339835e-02 9.370539e-02 -3.004608e-02 2.536782e-02 1.206958e-01 -1.625762e+01 1.327362e+01 2.993122e+01 2641 1.018401e-02
125441 -1.719412e-02 -2.462638e-04 8.679469e-02 -5.217390e-02 -6.042888e-03 1.380422e-01 -1.919563e+01 -3.180975e+00 2.812279e+01 2107 9.094047e-03
125478 -1.104304e-02 -1.986864e-02 9.826171e-02 -2.708573e-02 -4.406504e-02 1.430093e-01 -1.198089e+01 -1.807019e+01 3.341805e+01 5124 1.993184e-02
125496 4.174696e-03 8.356646e-03 1.694147e-01 3.011120e+00 9.847977e-01 2.621170e+01 4.547389e+00 1.476667e+00 3.938363e+01 2885 1.258153e-02
125523 9.279025e-03 1.944715e-02 3.117862e-02 Inf Inf Inf 5.601559e+00 6.918364e+00 3.495390e+00 4912 1.871407e-02
125544 -1.147331e-02 1.826384e-02 4.534342e-02 -Inf Inf Inf -4.192051e+00 6.546483e+00 7.035133e+00 3701 1.371791e-02
125629 1.358810e-02 1.854659e-02 8.362202e-02 9.426159e-02 1.463876e-01 2.263987e-01 1.253652e+01 1.986627e+01 2.218725e+01 2644 1.075287e-02
125640 6.072237e-03 -1.049865e-02 1.264910e-01 Inf -Inf Inf 3.951861e-01 -9.296172e+00 4.116232e+01 4426 1.758914e-02
125728 1.972295e-02 -8.677576e-03 4.865338e-02 Inf Inf Inf 9.543741e+00 7.554661e+00 2.003665e+00 4002 1.480220e-02
125783 -1.080392e-02 4.753286e-03 1.351260e-01 -Inf -Inf Inf -2.908529e+00 -7.457061e-01 2.879342e+01 2341 1.102704e-02
125826 1.055585e-02 -4.622365e-03 1.442994e-01 Inf -Inf Inf 3.674866e+00 -1.419753e+00 3.662623e+01 1232 6.207274e-03
125895 9.482941e-03 2.479823e-02 1.044939e-01 7.721581e-02 5.679125e-01 8.887029e-01 2.751249e+00 2.206082e+01 3.185388e+01 6963 2.748563e-02
126097 -1.067015e-02 1.032680e-02 9.462001e-02 -2.347127e-02 2.273764e-02 1.317846e-01 -1.367286e+01 1.325599e+01 3.969543e+01 5747 2.413145e-02
126114 2.026162e-02 -7.400756e-03 4.876790e-02 Inf Inf -Inf 1.450039e+01 4.147501e+00 -2.457963e+00 4117 1.502932e-02
126217 -8.410526e-03 -1.028050e-02 8.472518e-02 -1.874143e-02 -2.776603e-02 1.182853e-01 -8.197777e+00 -1.387511e+01 2.663061e+01 1675 6.689785e-03
126294 4.809095e-03 -1.354894e-02 9.912476e-02 1.894893e-02 -3.216575e-02 1.535906e-01 8.425238e+00 -1.109285e+01 3.245352e+01 2298 9.259957e-03
126447 1.968845e-02 -1.288053e-02 9.988875e-02 3.424184e-01 -2.091700e-01 6.297428e-01 1.662372e+01 -1.011081e+01 2.729261e+01 971 4.124011e-03
126557 1.525976e-02 -1.512475e-02 4.536807e-02 -Inf -Inf Inf -2.247153e+00 -3.253951e+00 4.948113e+00 1836 6.779149e-03
126595 -1.583874e-02 1.578516e-02 9.366706e-02 -6.038052e-02 5.990934e-02 1.759687e-01 -1.293279e+01 1.281154e+01 2.389645e+01 5010 1.922760e-02
126724 -4.499722e-03 1.055358e-02 1.446905e-01 -Inf Inf Inf -6.700678e-01 6.110926e+00 4.329354e+01 7439 2.921991e-02
126730 -1.105655e-02 -9.655537e-03 9.970443e-02 -2.606444e-02 -2.536649e-02 1.573443e-01 -1.044370e+01 -1.093295e+01 4.011049e+01 2105 8.260762e-03
126747 -1.524434e-02 -8.410880e-04 9.942515e-02 -3.085339e-02 -3.114945e-03 1.370826e-01 -1.229211e+01 -1.790659e+00 2.965517e+01 2824 1.169210e-02
126835 -1.265456e-02 1.503163e-02 9.617041e-02 -1.940428e-02 2.317362e-02 1.157059e-01 -1.293071e+01 1.559794e+01 3.742498e+01 6865 2.664011e-02
126882 2.095452e-02 -8.066654e-03 9.600001e-02 2.987536e-02 -1.409286e-02 1.114156e-01 1.766286e+01 -1.193161e+01 3.052215e+01 2030 8.660438e-03
127006 -5.736544e-03 -1.549287e-02 9.762889e-02 -1.199795e-02 -4.139807e-02 1.347687e-01 -5.578798e+00 -2.308107e+01 3.309090e+01 5409 2.111384e-02
127035 -2.152459e-02 -5.001308e-04 2.674442e-02 -Inf -Inf -Inf -1.109749e+01 -2.901236e+00 -9.489853e+00 1787 6.525284e-03
127333 -1.255037e-02 4.413222e-03 9.639230e-02 -2.730506e-02 1.333618e-02 1.397545e-01 -1.172499e+01 7.090734e+00 3.445829e+01 2056 8.673357e-03
127457 -4.248701e-03 -2.738853e-02 9.986697e-02 -2.377392e-02 -2.360577e-01 3.214349e-01 -2.131299e+00 -2.277753e+01 2.418552e+01 3974 1.573416e-02
127518 1.801700e-02 -2.105785e-02 9.964413e-02 9.366413e-02 -1.044957e-01 2.376053e-01 1.764095e+01 -1.945774e+01 3.217261e+01 2830 1.143803e-02
127576 -1.512075e-02 5.617212e-03 8.146151e-02 -7.936215e-02 3.363550e-02 1.792637e-01 -1.233782e+01 5.381026e+00 1.878330e+01 5602 2.150810e-02
127624 -1.478620e-02 4.504875e-03 8.696812e-02 -3.048064e-02 1.269094e-02 1.139982e-01 -1.834611e+01 9.569147e+00 3.159700e+01 4496 1.746886e-02
127705 -1.768196e-02 3.081051e-03 9.994761e-02 -3.245344e-02 4.961948e-03 1.310359e-01 -1.778754e+01 2.264940e+00 3.743589e+01 2947 1.209722e-02
127755 1.842134e-02 1.124211e-02 5.309025e-02 -Inf Inf -Inf -7.001981e-01 1.189019e+01 -1.093333e+01 3397 1.261658e-02
127773 -2.409849e-02 8.394427e-03 8.715926e-02 -2.922843e-02 9.891808e-03 9.212257e-02 -2.958533e+01 8.635684e+00 2.862433e+01 7954 2.991867e-02
127963 2.153552e-02 -1.328853e-03 4.435173e-02 Inf -Inf -Inf 1.519220e+01 -2.698021e+00 -5.991209e+00 1619 6.304513e-03
127971 -2.202673e-02 -1.712676e-02 1.085134e-01 -4.406534e-01 -2.873618e-01 8.409988e-01 -2.178866e+01 -1.406518e+01 3.812437e+01 2795 1.219058e-02
128117 2.792951e-02 1.331502e-03 9.414011e-02 7.278789e-02 4.144148e-03 1.455370e-01 2.839188e+01 1.780187e+00 3.253028e+01 1948 7.981542e-03
128129 9.568193e-03 4.254281e-03 7.892000e-02 2.964376e-02 1.388406e-02 1.155138e-01 1.952531e+01 9.365833e+00 3.559076e+01 2282 8.452910e-03
128139 -2.504440e-02 -3.719545e-03 8.999190e-02 -7.129673e-02 2.786675e-05 1.450048e-01 -1.343819e+01 1.088776e+00 1.598349e+01 1614 8.442533e-03
128445 -1.841376e-02 -4.046048e-03 8.952209e-02 -3.079814e-02 -4.564120e-03 1.090752e-01 -2.392621e+01 -1.000898e+00 3.777597e+01 2286 8.989648e-03
128452 -1.868093e-02 1.080116e-02 3.328998e-02 Inf Inf Inf 2.410695e+00 8.217379e-01 1.797539e+01 3731 1.378898e-02
128541 -6.048002e-03 9.356898e-03 1.093199e-01 -Inf Inf Inf -2.358937e+00 8.090897e+00 3.657152e+01 2066 8.362607e-03
128555 1.002402e-02 -7.780720e-03 1.811563e-02 Inf Inf -Inf 1.662746e+01 7.258811e+00 -2.336891e+01 657 2.701549e-03
128652 -2.141474e-02 2.632865e-03 2.676902e-02 -Inf Inf Inf -1.634508e+01 7.549211e+00 8.978935e+00 998 3.580472e-03
