running....
idx x y z xnext ynext znext vx vy vz collides time
100370 2.017718e-02 8.668199e-04 8.102087e-02 4.947457e-02 5.454533e-03 1.035840e-01 2.233070e+01 3.496792e+00 1.719783e+01 7380 2.922820e-02
100409 2.626935e-03 9.443467e-03 8.252495e-02 8.781290e-03 4.049408e-02 1.340774e-01 3.105428e+00 1.566784e+01 2.601287e+01 2674 1.097142e-02
100443 -1.454179e-02 1.304443e-02 9.246686e-02 -2.417347e-02 2.057264e-02 1.117679e-01 -1.729166e+01 1.351531e+01 3.465092e+01 1906 8.157501e-03
100496 4.532523e-03 5.069782e-03 6.957837e-02 1.529427e-02 3.471196e-02 9.680844e-02 6.911735e+00 1.903770e+01 1.748852e+01 5695 2.207207e-02
100504 1.093297e-02 1.860447e-02 4.534933e-02 Inf Inf Inf 8.453078e+00 7.137419e+00 1.383242e+01 1727 6.989099e-03
100544 -6.447735e-03 -9.714684e-03 9.312229e-02 -1.685989e-02 -2.501407e-02 1.290645e-01 -9.650462e+00 -1.418017e+01 3.331291e+01 1606 6.710970e-03
100558 -2.065645e-02 6.274395e-03 3.106920e-02 -Inf Inf Inf -6.459197e+00 7.744397e+00 3.375521e+00 10217 3.768374e-02
100620 8.385452e-03 -2.257664e-02 1.024441e-01 2.712169e-02 -6.877971e-02 1.907545e-01 7.491974e+00 -1.847501e+01 3.531227e+01 5463 2.120402e-02
100742 -7.063593e-03 -2.753590e-02 1.007649e-01 -5.203856e-02 -1.745861e-01 3.195888e-01 -3.908193e+00 -1.277823e+01 1.901516e+01 2223 9.850337e-03
101012 1.493177e-02 -8.932129e-03 9.339961e-02 3.200195e-02 -1.767128e-02 1.280870e-01 1.882422e+01 -9.637132e+00 3.825168e+01 4694 1.801909e-02
101013 4.395619e-03 5.939281e-03 7.273138e-02 2.466794e-02 2.077971e-02 1.122268e-01 1.379838e+01 1.010116e+01 2.688260e+01 6980 2.658095e-02
101110 -1.053066e-02 -2.692366e-02 1.096697e-01 -4.140408e-01 -1.236335e+00 2.009758e+00 -7.662997e+00 -2.296773e+01 3.608426e+01 1914 7.862599e-03
101181 9.088366e-03 2.382711e-02 9.971349e-02 1.849016e-02 5.643272e-02 1.383986e-01 6.136067e+00 2.128001e+01 2.524780e+01 2178 8.909619e-03
101290 -7.137477e-03 -2.520115e-02 1.028635e-01 -4.467450e-02 -1.773305e-01 3.494025e-01 -3.915872e+00 -1.587018e+01 2.571901e+01 2395 1.024692e-02
101315 1.851943e-02 -1.106948e-02 4.430659e-02 Inf Inf Inf 4.783764e+00 4.553095e+00 2.458987e+01 1741 6.280583e-03
101516 -9.865091e-03 -5.840225e-03 8.492028e-02 -3.374108e-02 -1.882608e-02 1.271992e-01 -1.970598e+01 -1.071784e+01 3.489480e+01 7171 2.722047e-02
101588 -1.933648e-02 7.773065e-03 7.970687e-02 -2.674621e-01 1.054708e-01 2.452582e-01 -1.682071e+01 6.623037e+00 1.122291e+01 1159 5.288066e-03
101605 1.353409e-02 -1.677568e-02 4.536856e-02 Inf -Inf Inf 2.820374e+00 -1.656025e+01 6.493256e-01 4485 1.780017e-02
101726 4.466400e-03 -8.374547e-03 8.894977e-02 1.632932e-02 -2.553206e-02 1.390424e-01 5.525101e+00 -7.991037e+00 2.333042e+01 4291 1.670190e-02
101795 1.738273e-02 1.273728e-02 4.538373e-02 -Inf Inf -Inf -2.004108e+00 6.227850e+00 -5.672152e+00 3646 1.374773e-02
101827 -7.672812e-03 2.476246e-02 9.188101e-02 -9.222378e-03 3.072701e-02 9.905974e-02 -6.094074e+00 2.345714e+01 2.823224e+01 1635 7.209298e-03
101855 1.776495e-02 -1.225560e-02 4.545745e-02 Inf -Inf -Inf 8.426210e+00 -1.973128e+00 -5.350619e-01 4273 1.606491e-02
101898 1.197890e-02 3.658177e-03 1.135010e-01 2.990476e-02 9.156285e-03 1.895988e-01 9.716116e+00 2.980066e+00 4.124628e+01 3779 1.546314e-02
101935 2.068397e-02 -7.519369e-04 9.971028e-02 5.400365e-02 -2.385871e-03 1.504786e-01 2.539357e+01 -1.245253e+00 3.869150e+01 5054 2.047374e-02
102027 1.266000e-02 -2.147057e-04 1.141927e-01 Inf -Inf Inf 1.343102e+01 -5.545777e-01 4.742208e+01 2834 1.136527e-02
102115 3.572792e-04 4.109278e-03 1.792738e-01 3.844551e-03 -1.160784e-02 9.988278e-01 1.606313e-01 -7.239648e-01 3.775044e+01 3472 1.526769e-02
102153 -1.371098e-02 -1.657669e-02 3.121152e-02 -Inf -Inf -Inf -2.093763e+01 -1.510581e+01 -1.670350e+00 1034 3.940897e-03
102230 -7.249200e-03 1.912675e-02 7.607515e-02 -1.735082e-02 5.343005e-02 9.999656e-02 -4.356810e+00 1.479495e+01 1.031726e+01 2672 1.086676e-02
102244 8.059688e-03 -1.237046e-02 8.620052e-02 1.681901e-02 -2.740794e-02 1.120812e-01 8.773014e+00 -1.506099e+01 2.592112e+01 3356 1.364236e-02
102297 -8.898522e-03 -9.021204e-03 8.055992e-02 -2.370844e-02 -2.274381e-02 1.086367e-01 -1.828235e+01 -1.694010e+01 3.465985e+01 6814 2.565254e-02
102403 -2.430886e-03 -2.137460e-02 4.534224e-02 Inf -Inf Inf 1.685416e+00 -1.567067e+01 1.463728e+01 5856 2.200287e-02
102477 -1.536060e-02 -4.814501e-03 9.650824e-02 -2.810775e-02 -1.058985e-02 1.268121e-01 -1.171188e+01 -5.306300e+00 2.784271e+01 1937 7.856518e-03
102513 -1.849401e-02 2.044527e-02 1.089348e-01 -1.408446e-01 1.883296e-01 4.037668e-01 -8.944725e+00 1.227358e+01 2.155438e+01 2740 1.151203e-02
102581 2.446859e-02 -9.639081e-03 9.983476e-02 5.793469e-02 -2.414628e-02 1.687818e-01 1.792575e+01 -7.770624e+00 3.693073e+01 1531 6.540089e-03
102601 -6.925280e-03 3.376098e-03 7.286016e-02 -3.222068e-02 1.658184e-02 1.091870e-01 -1.376074e+01 7.183944e+00 1.976188e+01 1623 5.827350e-03
102857 6.848192e-03 1.170154e-02 9.118112e-02 1.522136e-02 2.823555e-02 1.294998e-01 7.471342e+00 1.475323e+01 3.419161e+01 2937 1.153866e-02
102944 1.164954e-02 -1.802346e-02 9.449437e-02 2.291421e-02 -3.216409e-02 1.215981e-01 1.151753e+01 -1.445804e+01 2.771214e+01 8233 3.143562e-02
102999 -1.552098e-02 -1.069449e-02 9.863108e-02 -2.710678e-02 -1.475222e-02 1.274408e-01 -1.004119e+01 -3.516765e+00 2.496881e+01 1910 8.235052e-03
103084 -8.618229e-04 -1.204429e-02 1.261552e-01 -Inf -Inf Inf -3.512879e+00 -1.003926e+01 3.524399e+01 5513 2.271013e-02
103091 -1.767153e-02 1.231958e-02 3.329879e-02 -Inf Inf Inf -6.994649e+00 5.468118e+00 6.626376e+00 3562 1.312208e-02
103106 -7.168239e-03 1.405255e-02 9.102729e-02 -1.699569e-02 2.823191e-02 1.213077e-01 -9.985854e+00 1.440791e+01 3.076851e+01 1905 8.288303e-03
103126 1.874144e-03 -1.653275e-02 9.838476e-02 7.447461e-03 -3.989137e-02 1.555929e-01 4.670115e+00 -1.957316e+01 4.793709e+01 1680 6.898279e-03
103218 2.509981e-02 2.164620e-03 1.000848e-01 5.393584e-02 4.664980e-03 1.373786e-01 3.180323e+01 2.757645e+00 4.113127e+01 1935 7.757733e-03
103230 -1.635753e-02 -1.405126e-02 3.008590e-02 -Inf -Inf -Inf -3.908914e+00 -3.769282e-01 -4.807483e+00 1200 4.625259e-03
103358 -5.163000e-03 2.094016e-02 4.537844e-02 Inf Inf -Inf 2.080695e+00 1.075604e+01 -5.354921e+00 4334 1.577668e-02
103406 1.289802e-02 -1.730670e-02 4.862002e-02 Inf -Inf -Inf 1.159814e+01 -3.560069e+00 -8.450316e+00 2100 7.874416e-03
103429 -2.140031e-02 -2.074835e-02 1.101991e-01 -7.254099e-02 -6.389564e-02 2.018376e-01 -1.026582e+01 -8.661251e+00 1.839523e+01 6619 2.745405e-02
103510 5.752058e-03 6.330656e-03 1.811612e-01 1.875947e+00 3.026155e+00 5.945767e+00 4.372497e+00 7.060320e+00 1.347759e+01 1904 1.164393e-02
103977 1.982316e-02 -8.452912e-03 3.328138e-02 Inf -Inf Inf 8.028061e+00 -9.932944e+00 8.627496e+00 611 2.607894e-03
104043 -3.590125e-03 -6.090095e-03 7.194899e-02 -1.269469e-02 -2.986510e-02 1.127524e-01 -6.812974e+00 -1.779091e+01 3.053330e+01 1891 7.033943e-03
104074 1.511271e-03 1.079442e-02 8.066213e-02 3.093487e-03 5.099479e-02 1.514223e-01 6.008923e-01 1.526726e+01 2.687323e+01 3924 1.507342e-02
104195 1.359039e-02 -5.820306e-03 9.313179e-02 3.600653e-02 -1.722647e-02 1.453816e-01 1.142455e+01 -5.813236e+00 2.662950e+01 7173 2.810087e-02
104201 2.797947e-04 -5.172418e-03 1.890224e-01 -1.616691e-01 -1.025577e-01 3.687410e+00 -2.526413e+00 -1.519216e+00 5.457508e+01 2171 9.798786e-03
104245 1.670835e-02 1.189958e-02 9.833481e-02 2.780803e-02 1.902616e-02 1.211693e-01 1.749851e+01 1.123498e+01 3.599825e+01 5119 1.977553e-02
104249 5.108601e-03 1.170341e-02 8.568907e-02 1.543006e-02 2.852431e-02 1.209723e-01 1.019943e+01 1.662202e+01 3.486607e+01 5779 2.230259e-02
104275 7.088621e-03 9.699322e-03 1.086175e-01 Inf Inf Inf 4.883376e+00 8.294999e+00 4.575534e+01 1761 7.227703e-03
104278 8.558162e-03 -1.145895e-02 9.449072e-02 1.934330e-02 -2.475659e-02 1.285802e-01 1.170441e+01 -1.443106e+01 3.699505e+01 5812 2.378259e-02
104447 -7.520911e-03 -9.291970e-03 1.266520e-01 -Inf -Inf Inf -3.420058e+00 -8.117630e+00 4.292479e+01 1448 6.603673e-03
104582 -1.049657e-02 -6.638673e-03 1.098574e-01 -Inf -Inf Inf -7.642534e+00 -4.691137e+00 3.172238e+01 5092 2.005605e-02
104694 1.534346e-02 -9.959883e-03 9.661226e-02 5.141650e-02 -3.362295e-02 1.743771e-01 1.280456e+01 -8.399492e+00 2.760356e+01 4232 1.649439e-02
104896 2.421938e-02 -1.467970e-02 1.098654e-01 3.296288e-01 -2.193784e-01 6.737263e-01 1.681631e+01 -1.127102e+01 3.104704e+01 1871 8.125914e-03
105053 9.371544e-03 2.628914e-02 1.071692e-01 7.100726e-02 2.440169e-01 4.796184e-01 6.753663e+00 2.385727e+01 4.081069e+01 5410 2.124591e-02
105076 3.028554e-03 2.137266e-02 3.110919e-02 Inf Inf -Inf 9.321830e+00 3.590771e+00 -1.588721e-01 970 4.511697e-03
105363 -7.294618e-03 -1.893590e-02 9.566612e-02 -1.928410e-02 -4.312606e-02 1.391650e-01 -1.117774e+01 -2.255238e+01 4.055377e+01 2899 1.101019e-02
105420 1.424647e-03 -1.083955e-02 7.633628e-02 2.566269e-03 -3.278713e-02 9.408026e-02 1.214455e+00 -2.334779e+01 1.887602e+01 1846 7.861003e-03
105431 1.978826e-02 1.392867e-02 9.895927e-02 4.203387e-02 3.453706e-02 1.430289e-01 1.552534e+01 1.438271e+01 3.075647e+01 11062 4.253331e-02
105472 -2.285202e-02 7.399138e-03 8.457942e-02 -6.153356e-02 2.281673e-02 1.238069e-01 -1.581506e+01 6.303528e+00 1.603828e+01 2893 1.245850e-02
105666 8.203334e-03 6.101494e-03 7.066155e-02 2.948235e-02 2.537323e-02 8.593663e-02 2.358935e+01 2.136413e+01 1.693356e+01 3033 1.180072e-02
105695 -2.112555e-02 -4.248260e-03 4.868245e-02 -Inf Inf Inf -6.692534e+00 5.470606e-01 2.919578e+00 9361 3.531949e-02
106065 -5.366935e-03 -5.882184e-03 8.605763e-02 -2.692069e-02 -2.559324e-02 1.549073e-01 -1.092727e+01 -9.993059e+00 3.490521e+01 2274 9.237750e-03
106094 -1.782870e-03 5.962227e-03 7.552694e-02 -1.013281e-02 3.174788e-02 1.503592e-01 -3.859196e+00 1.191767e+01 3.458614e+01 6538 2.466959e-02
106117 -8.306939e-03 1.381220e-02 7.654226e-02 -4.236782e-02 7.026471e-02 1.308134e-01 -1.457232e+01 2.415216e+01 2.321889e+01 3576 1.421673e-02
106144 2.319457e-02 -7.759405e-03 7.985975e-02 3.198836e-02 -1.097806e-02 8.666991e-02 3.385875e+01 -1.239280e+01 2.622116e+01 1901 8.004170e-03
106149 -1.085967e-02 -3.792550e-03 1.440163e-01 -Inf -Inf Inf -4.926368e+00 -9.177878e-01 5.663815e+01 3952 1.505471e-02
106187 1.967813e-02 -8.868332e-03 4.217873e-02 Inf -Inf -Inf 1.448927e+01 -2.082603e+01 -1.702802e+00 1519 5.849300e-03
106227 -1.584802e-02 -2.025814e-02 1.017830e-01 -5.657088e-02 -6.366586e-02 1.874137e-01 -1.607359e+01 -1.713333e+01 3.379901e+01 2221 9.360152e-03
106301 1.398923e-02 -1.845371e-02 9.710637e-02 1.971783e-02 -2.495652e-02 1.086344e-01 1.409895e+01 -1.600442e+01 2.837223e+01 4433 1.789604e-02
106324 9.987017e-03 -6.852381e-03 1.183150e-01 Inf -Inf Inf 5.690991e+00 -4.271832e+00 3.746191e+01 4010 1.751984e-02
106452 -1.326331e-02 2.046094e-02 1.004164e-01 -5.080445e-02 7.798652e-02 1.973890e-01 -7.837884e+00 1.201026e+01 2.024605e+01 2812 1.198850e-02
106614 -1.459095e-02 -2.431494e-02 1.092620e-01 -3.404760e-01 -5.922629e-01 1.097539e+00 -1.058901e+01 -1.845438e+01 3.211216e+01 2723 1.191796e-02
106632 2.108857e-02 -4.452073e-03 2.346852e-02 Inf -Inf -Inf 1.048785e+01 -1.984753e+00 -9.316787e+00 758 3.546219e-03
106708 -2.148703e-02 -1.862873e-03 4.220707e-02 -Inf Inf Inf -8.005319e+00 6.207013e+00 1.835462e-01 4535 1.719984e-02
106739 1.812809e-02 -6.960270e-04 8.181405e-02 5.733615e-02 -1.839310e-03 1.225043e-01 2.442452e+01 -7.122038e-01 2.534784e+01 1312 5.167508e-03
106747 3.826079e-04 -1.894144e-02 8.776926e-02 1.368731e-03 -3.294159e-02 1.046880e-01 1.062810e+00 -1.508889e+01 1.823442e+01 2103 9.276171e-03
106824 -1.394242e-02 -1.646101e-02 2.669543e-02 -Inf -Inf -Inf -1.882176e+00 -9.127089e+00 -6.252190e+00 3017 1.098466e-02
107088 -9.527911e-03 -1.904696e-02 9.729922e-02 -2.172376e-02 -5.046193e-02 1.428388e-01 -1.023697e+01 -2.636916e+01 3.822506e+01 2040 8.220413e-03
107349 -2.449043e-02 -1.493692e-03 1.020285e-01 -6.366423e-02 -4.683820e-03 1.622357e-01 -2.282805e+01 -1.859007e+00 3.508504e+01 4279 1.764282e-02
107492 2.105491e-02 4.597845e-03 4.213165e-02 Inf Inf -Inf 4.248793e+00 8.049862e+00 -9.606847e+00 2107 7.594940e-03
107644 8.214714e-03 1.990640e-02 4.533739e-02 Inf Inf Inf 4.900333e+00 5.540825e+00 7.377329e-01 877 3.374734e-03
107753 -8.086108e-03 -2.336845e-03 6.944633e-02 -4.282055e-02 -1.748854e-02 9.133166e-02 -1.389767e+01 -6.062376e+00 8.756586e+00 3493 1.353443e-02
107756 -2.027196e-02 -7.676280e-03 9.516613e-02 -8.577755e-02 -1.633000e-02 2.033415e-01 -1.895247e+01 -2.503748e+00 3.129794e+01 2364 9.599169e-03
107812 2.160975e-02 1.362243e-02 1.031181e-01 6.144729e-02 3.502245e-02 1.682604e-01 1.589779e+01 8.540016e+00 2.599606e+01 5015 1.894297e-02
107886 1.179785e-02 3.737454e-03 1.353945e-01 Inf Inf Inf 6.892185e+00 3.099685e+00 3.986482e+01 4853 1.844244e-02
108103 2.124495e-02 3.628483e-03 2.565017e-02 Inf Inf -Inf 2.219919e+00 1.320719e+01 -1.165516e+01 2850 1.133122e-02
108239 1.029941e-02 2.823339e-03 7.140965e-02 5.870804e-02 2.072828e-02 1.055298e-01 1.672156e+01 6.184819e+00 1.178595e+01 2087 7.899510e-03
108260 -5.984893e-03 2.295466e-02 1.015522e-01 -2.017959e-02 7.310131e-02 1.813771e-01 -4.754905e+00 1.679800e+01 2.673953e+01 1525 6.494715e-03
108342 -1.499336e-02 2.597534e-02 1.114595e-01 -1.770966e-01 2.860925e-01 6.564981e-01 -8.772718e+00 1.407704e+01 2.949645e+01 5034 2.072330e-02
108444 1.223277e-02 -9.702238e-03 8.358286e-02 6.917669e-02 -6.156847e-02 1.752814e-01 1.883395e+01 -1.715453e+01 3.032890e+01 2749 1.045923e-02
108460 2.016296e-02 -7.614247e-03 4.532260e-02 Inf Inf Inf 5.804195e+00 6.718410e-01 1.457099e+01 1330 5.235797e-03
108629 -1.964469e-03 1.228827e-02 1.440849e-01 -Inf Inf Inf -8.622099e-02 8.028674e+00 4.061532e+01 6800 2.695279e-02
108823 -4.503259e-03 -3.967299e-03 7.430755e-02 -2.448055e-02 -2.220428e-02 1.307138e-01 -9.402724e+00 -8.583612e+00 2.654875e+01 6811 2.581887e-02
108853 -8.343286e-03 8.406890e-03 8.009883e-02 -2.117281e-02 2.457469e-02 1.027276e-01 -1.304053e+01 1.643371e+01 2.300100e+01 5362 1.939251e-02
108972 1.545463e-02 1.237253e-02 9.775469e-02 2.795553e-02 2.457514e-02 1.233532e-01 1.245289e+01 1.215575e+01 2.550018e+01 1523 6.887976e-03
109012 1.064032e-02 1.993797e-02 9.884572e-02 1.498591e-02 3.325786e-02 1.178330e-01 5.312619e+00 1.628397e+01 2.321246e+01 7332 2.948348e-02
109142 4.013909e-03 -1.203919e-02 1.799129e-02 Inf -Inf -Inf 5.607171e+00 -1.515846e+01 -2.692137e+00 1306 5.076290e-03
109550 -7.967241e-03 2.005311e-02 2.571803e-02 -Inf Inf Inf -9.701403e+00 1.426544e+01 8.163101e+00 2635 1.036774e-02
109562 1.442381e-02 -2.498925e-02 1.052258e-01 1.205867e-01 -2.060377e-01 4.059337e-01 1.194944e+01 -2.037836e+01 3.384693e+01 2400 1.032883e-02
109604 2.567083e-02 1.383325e-02 1.060197e-01 2.679820e-02 1.443630e-02 1.077421e-01 1.939042e+01 1.037227e+01 2.962501e+01 7560 3.076650e-02
109611 4.103582e-03 2.009231e-02 9.714682e-02 6.375123e-03 3.859390e-02 1.249260e-01 2.212241e+00 1.801859e+01 2.705400e+01 2441 1.031511e-02
109662 -1.087626e-02 6.116487e-03 1.528155e-01 -Inf Inf Inf -3.538535e+00 3.384066e+00 4.298070e+01 7684 3.206631e-02
109765 8.023943e-03 -7.920934e-03 8.137966e-02 2.273002e-02 -2.682971e-02 1.227536e-01 9.722889e+00 -1.250149e+01 2.735426e+01 2341 9.446712e-03
109860 -7.886735e-03 8.761376e-03 8.439139e-02 -5.564853e-02 3.511286e-02 2.308140e-01 -6.807454e+00 3.755858e+00 2.086951e+01 1921 8.261216e-03
109930 2.365538e-02 1.733330e-02 1.086129e-01 1.362955e-01 8.880769e-02 3.229716e-01 1.420858e+01 9.015880e+00 2.703951e+01 3045 1.317729e-02
110015 -2.315198e-02 -1.103317e-02 9.617002e-02 -3.768826e-02 -1.736707e-02 1.152259e-01 -2.504482e+01 -1.091278e+01 3.283170e+01 1336 5.244340e-03
110038 -2.092030e-02 -5.232713e-03 3.007240e-02 -Inf -Inf -Inf -3.806850e+00 -1.995179e+00 -1.526126e+00 1419 5.239625e-03
110142 -6.711982e-03 1.028400e-02 8.640611e-02 -5.240849e-02 6.413382e-02 2.332606e-01 -9.132430e+00 1.076187e+01 2.934881e+01 3240 1.301475e-02
110173 -8.882766e-03 9.813034e-03 9.952665e-02 -2.554091e-02 2.483122e-02 1.621531e-01 -1.747494e+01 1.575457e+01 6.569724e+01 2018 7.264645e-03
110174 -2.148649e-02 5.731150e-04 9.639883e-02 -3.750222e-02 1.072821e-05 1.202316e-01 -1.525134e+01 -5.355458e-01 2.269531e+01 1936 8.327659e-03
110306 -1.237905e-02 -4.403611e-03 8.235863e-02 -3.226986e-02 -1.085768e-02 1.100781e-01 -2.654928e+01 -8.614581e+00 3.699864e+01 4790 1.861314e-02
110309 -1.520973e-02 1.527213e-02 2.565566e-02 -Inf -Inf -Inf -5.094385e+00 -1.320299e+00 -1.563191e+01 3205 1.230321e-02
110318 -2.155559e-02 -6.424095e-03 9.349655e-02 -7.899694e-02 -2.770092e-02 1.676178e-01 -2.342098e+01 -8.675353e+00 3.022199e+01 3685 1.444656e-02
110576 -6.917929e-03 -2.043616e-02 2.671450e-02 Inf -Inf Inf 1.020982e+01 -1.382144e+01 6.100528e+00 2216 8.508790e-03
110658 -2.096309e-02 3.095903e-03 9.929420e-02 -3.462006e-02 6.622799e-03 1.244457e-01 -2.254189e+01 5.821416e+00 4.151456e+01 2760 1.097427e-02
110693 4.487591e-03 -7.841499e-04 2.119401e-01 1.169145e-01 -1.824159e-01 1.155393e+01 5.101394e-01 -8.241576e-01 5.146449e+01 1285 7.638696e-03
110883 2.872799e-03 -1.691993e-02 9.732817e-02 7.347102e-03 -4.367388e-02 1.443961e-01 3.859089e+00 -2.307529e+01 4.059609e+01 2381 9.602814e-03
110921 1.285644e-02 1.733021e-02 4.211289e-02 Inf Inf -Inf 4.424870e+00 6.118198e+00 -2.438658e+01 2477 1.023924e-02
111207 1.826850e-02 1.141857e-02 3.003010e-02 Inf -Inf -Inf 5.266119e+00 -4.980134e+00 -9.776135e+00 1661 6.317348e-03
111326 2.552224e-02 -1.523110e-02 9.832896e-02 4.671481e-01 -2.440223e-01 6.533237e-01 1.958424e+01 -1.014592e+01 2.461167e+01 5019 1.964788e-02
111335 3.749113e-03 1.653184e-02 9.474217e-02 1.022980e-02 3.580940e-02 1.409119e-01 5.523978e+00 1.643172e+01 3.935392e+01 2687 1.128202e-02
111372 6.944104e-03 -1.934345e-02 9.278954e-02 1.771699e-02 -6.483529e-02 1.683073e-01 3.193940e+00 -1.348740e+01 2.238946e+01 1488 6.686302e-03
111457 -6.153783e-03 -8.881450e-05 7.962762e-02 -3.436954e-02 -4.163177e-03 1.358692e-01 -1.821817e+01 -2.630708e+00 3.631373e+01 849 3.286423e-03
111462 3.610923e-03 2.334604e-03 1.908682e-01 4.392003e-02 2.411441e-02 1.213420e+00 1.537495e+00 8.307391e-01 3.900280e+01 2809 1.344320e-02
111503 -2.952226e-03 2.344291e-02 1.016724e-01 -4.096688e-03 6.179513e-02 1.628510e-01 -6.603751e-01 2.212991e+01 3.530113e+01 2223 9.885516e-03
111598 1.200932e-02 -2.136296e-03 1.004094e-01 3.290935e-02 -6.545858e-03 1.565276e-01 1.980267e+01 -4.178037e+00 5.317170e+01 3281 1.349584e-02
111611 -1.928254e-02 -8.512122e-03 8.654614e-02 -1.169631e-01 -3.702060e-02 1.861966e-01 -2.266099e+01 -6.613703e+00 2.311799e+01 2515 9.990915e-03
111830 1.531104e-02 3.143694e-03 7.915497e-02 4.194224e-02 9.687743e-03 1.100128e-01 3.037614e+01 7.464288e+00 3.519713e+01 2442 9.229743e-03
111848 -5.642023e-03 1.074585e-02 1.091676e-01 -Inf Inf Inf -4.358394e+00 1.069136e+01 4.032605e+01 2950 1.163475e-02
111967 -8.378266e-03 -1.070954e-02 8.705459e-02 -1.905684e-02 -2.463654e-02 1.147456e-01 -1.243942e+01 -1.622349e+01 3.225706e+01 1991 7.608532e-03
112020 -1.185518e-02 -1.802824e-02 3.127628e-02 -Inf -Inf Inf -2.206009e+00 -8.751870e+00 5.448004e+00 2333 8.679011e-03
112040 8.391346e-03 1.984747e-02 4.435042e-02 Inf Inf -Inf 8.755292e+00 1.004016e+01 -6.684850e+00 1408 5.290590e-03
112087 1.462627e-02 -1.869562e-02 1.000288e-01 9.082281e-02 -1.157576e-01 2.838192e-01 1.049509e+01 -1.336903e+01 2.531474e+01 4198 1.604383e-02
112293 4.118015e-03 -1.110321e-02 1.100618e-01 Inf -Inf Inf 4.105195e+00 -1.036546e+01 3.670728e+01 2158 8.572983e-03
112357 -2.119440e-02 3.957718e-03 4.536815e-02 -Inf Inf Inf -1.327342e+01 7.427693e+00 1.502376e+00 1827 6.588258e-03
112427 1.007493e-02 -1.909034e-02 4.547245e-02 -Inf -Inf -Inf -5.755440e-01 -1.027151e+01 -1.869326e-01 1212 5.025845e-03
112451 -5.270860e-03 9.960807e-03 1.620802e-01 -Inf Inf Inf -1.669815e+00 4.866848e+00 4.488100e+01 4428 1.836937e-02
112480 -1.432407e-04 1.599418e-02 8.922577e-02 9.427635e-04 3.824754e-02 1.251990e-01 1.071313e+00 2.195232e+01 3.548655e+01 9488 3.621623e-02
112697 1.836505e-02 -1.131429e-02 2.674386e-02 Inf -Inf -Inf 1.253140e+01 -1.618880e+01 -1.202181e+01 1597 5.625855e-03
112794 1.058980e-02 -1.320097e-02 9.057684e-02 1.795638e-02 -2.404116e-02 1.100827e-01 1.714619e+01 -2.523124e+01 4.540116e+01 3429 1.306107e-02
112889 -4.163902e-03 1.850507e-02 9.430162e-02 -1.053705e-02 4.748511e-02 1.476109e-01 -5.853399e+00 2.661664e+01 4.896177e+01 6158 2.432464e-02
113034 -1.313191e-02 1.711155e-02 3.328135e-02 -Inf Inf -Inf -1.646857e+01 7.235187e+00 -7.479094e+00 3512 1.357310e-02
113099 1.268407e-02 -3.140416e-04 1.535878e-01 Inf Inf Inf 6.005010e+00 3.095392e+00 2.471238e+01 8098 3.388279e-02
113244 8.346143e-03 1.185424e-02 7.919677e-02 2.969910e-02 3.849949e-02 1.174139e-01 1.628986e+01 2.032728e+01 2.915532e+01 1262 5.245377e-03
113341 -1.200581e-02 2.335594e-02 1.053976e-01 -2.657658e-02 4.300676e-02 1.414929e-01 -4.173772e+00 5.628944e+00 1.033944e+01 2672 1.520775e-02
113348 -2.967172e-03 2.136422e-02 3.109770e-02 -Inf Inf Inf -3.780195e+00 8.563071e+00 2.042471e-01 5942 2.230404e-02
113465 2.732577e-02 -8.170482e-03 1.101261e-01 1.157662e+00 -4.242026e-01 1.808096e+00 2.161271e+01 -7.954787e+00 3.246621e+01 4639 1.949456e-02
113525 3.786035e-03 -9.304500e-04 1.887446e-01 4.776229e-02 7.102186e-03 1.239037e+00 1.621925e+00 2.962583e-01 3.873671e+01 3150 1.468943e-02
113547 1.542694e-02 1.505510e-02 4.533587e-02 Inf -Inf -Inf 2.273733e+01 -2.322088e+00 -1.089414e+00 3556 1.320798e-02
113738 2.093227e-02 5.126092e-03 4.217859e-02 Inf Inf Inf 6.042872e+00 1.208720e+01 5.116525e+00 695 2.789003e-03
113835 -1.801219e-02 -1.188759e-02 3.327194e-02 Inf -Inf -Inf 1.288882e+00 -6.161748e+00 -9.348818e+00 9022 3.391454e-02
113955 -1.761615e-03 -1.158811e-02 1.273159e-01 Inf -Inf Inf 2.952193e+00 -1.229190e+01 5.883090e+01 1515 6.552435e-03
114000 2.374045e-02 9.747041e-03 1.055400e-01 1.047410e-01 2.554802e-02 2.435108e-01 1.417725e+01 2.765590e+00 2.414855e+01 3107 1.384293e-02
114001 2.055445e-02 -6.523963e-03 4.429965e-02 -Inf Inf Inf -2.064991e-01 4.005760e-01 7.877763e+00 1636 6.023473e-03
114120 -1.624241e-02 -2.211787e-02 8.906444e-02 -1.295000e-01 -1.999927e-01 2.666846e-01 -7.516792e+00 -1.180537e+01 1.178847e+01 1548 7.819426e-03
114498 8.535085e-03 3.293514e-03 7.919427e-02 3.393117e-02 1.603554e-02 1.493122e-01 1.230991e+01 6.176275e+00 3.398732e+01 1830 6.974612e-03
114643 -1.447579e-02 -1.163642e-02 9.060212e-02 -2.582304e-02 -1.905164e-02 1.075470e-01 -1.788882e+01 -1.169002e+01 2.671336e+01 7995 3.208416e-02
