r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00615,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.0052499999999999995,8.0,0.008055191186729243,7.704896246499373e-11,-3.49409698747391,-0.1282084211558227,13.533403513697799,0.8053260282444664,0.25544753399111353,2288.5,5.25,4.3920041049453854e-5,7.697911375036472e-10
0.00645,0.008749999999999999,64.0,0.007927587551501754,1.1886224601032328e-5,-2.96951243002869,2.669081284778204,44.75677123606988,87.30188446851044,-2.791006391609125,2227.6875,830978.15234375,4.1594171732440404e-5,1.913518660533598e-9
0.00645,0.01225,37871.0,0.006523824690921192,1.8752356667082966e-5,0.14992062791771513,-5.010466917981939,54.097485872388255,73.35552961234634,-0.03979481377320472,1800.9118586781444,1.4313094836625424e6,4.4277728467790514e-5,2.7425783046650134e-9
0.00645,0.01575,240831.0,0.006353510791422373,1.832225957641219e-5,0.008131783247805162,-2.4045750770460894,54.845872365023844,61.611129257026185,-0.43945917677582197,1753.795420322864,1.3948894122170727e6,4.295592216223575e-5,2.635532937133764e-9
0.00645,0.01925,551094.0,0.005901801119474748,1.9004815297808862e-5,0.1148435267695793,-1.3765655868646416,55.56666721777683,60.756557360756545,0.03698670887411567,1628.248525251715,1.446055777151492e6,4.3491205904199494e-5,2.6851037196793916e-9
0.00645,0.02275,1.207234e6,0.005174895995899646,1.7378958057494248e-5,-0.00961855529522861,-1.0509571459144311,54.52622114095561,62.868499420154194,-0.26337438427011145,1427.1395189333612,1.3228915121464054e6,4.3825936157860834e-5,2.7212101240333088e-9
0.00645,0.02625,2.461011e6,0.004383062123125795,1.5917675287679775e-5,-0.028577601932192182,-1.0669175348278117,53.203496771134205,62.04157039439284,0.052879084251186245,1208.2608953059987,1.2111868318966958e6,4.370429954423284e-5,2.695940182705503e-9
0.00645,0.02975,4.292716e6,0.0036078666503785643,1.4089444341768958e-5,0.031130675807414552,-0.6751233843964596,51.58684493535199,60.00959535194636,-0.08447089216462264,993.9510758005906,1.0710008346285226e6,4.4072714464026984e-5,2.7449403676365515e-9
0.00645,0.03325,6.476412e6,0.0031381253315484964,1.2948937338767719e-5,0.010242810545446531,0.2643358021840648,50.1847533497046,54.45020800359687,0.1342307192242847,864.539364436146,984247.1264451605,4.4121817251735456e-5,2.7515289607462623e-9
0.00645,0.03675,6.822749e6,0.003457747338547501,1.4504278327672679e-5,-0.0017813694227676094,1.8338224865527415,50.96776077449675,58.693290705700754,0.0316159011605973,952.4566863713853,1.1015703163286392e6,4.4442805103310814e-5,2.7972139801878656e-9
0.00645,0.04025,5.499135e6,0.004332734217054182,1.7678227131121957e-5,0.0003776401125676146,2.444027823281209,53.330584892290666,65.64696894071939,0.05050426869422688,1192.9411360929655,1.3415818543166188e6,4.432821582472878e-5,2.777899470557806e-9
0.00645,0.04375,4.170915e6,0.00547672796646608,2.150869243778367e-5,0.02003965695660944,2.4974114583816918,54.7192583295814,66.70107489481386,0.17274451020312548,1507.5766851311014,1.6326512486555262e6,4.458386995882762e-5,2.8225520146451254e-9
0.00645,0.04725,3.15695e6,0.006477206167161556,2.365435067359855e-5,0.004836488138735809,2.630449168314457,55.337142925675955,67.03516200467172,0.05967388010417648,1782.7049356311536,1.795669669037676e6,4.442996266257048e-5,2.791371452397322e-9
0.00645,0.050749999999999997,2.444469e6,0.007586143274106646,2.5997447457074016e-5,-0.03627380592270835,2.7396384045860875,56.90297336670762,68.12748883394124,0.06948391092089132,2086.748066037422,1.9712900022171224e6,4.486347212409238e-5,2.8522691103578984e-9
0.00645,0.05425,1.858025e6,0.008430579524360025,2.6938030258534182e-5,-0.03614633085291579,3.04262337209674,57.42415420011202,67.76352727541529,0.035572308579500625,2318.049272211066,2.0428526939068115e6,4.494989598213406e-5,2.851368095039076e-9
0.00645,0.057749999999999996,1.345298e6,0.009096643922990963,2.7627840757500128e-5,-0.0031932839414945155,3.479240524835676,57.878189385183354,70.35779515408319,0.2752246753957947,2500.396806778025,2.095309034839403e6,4.533992536919295e-5,2.9041855214777805e-9
0.00645,0.06125,831089.0,0.009541919571320013,2.7905885170684642e-5,-0.034535509517598956,4.528204289676268,58.750216995295474,76.71079282521028,-0.1507415052175214,2621.9270727924168,2.1117492347930786e6,4.562905954108998e-5,2.967160996503555e-9
0.00645,0.06475,63108.0,0.009704179336522886,2.75409234204742e-5,0.06347237995189856,6.512478281032307,57.94109147699695,85.99721890348899,0.3058110972273706,2667.1481270203417,2.0819559314715706e6,4.277951457672714e-5,2.7004573765168726e-9
0.00645,0.06824999999999999,1078.0,0.009878529139505885,3.0811952704656065e-5,-0.06881234056211459,17.71693809324413,21.35747563930614,364.7849208268839,0.5961789557312723,2579.8358070500894,2.0140694043950343e6,0.0005411456393183703,3.150253120662699e-7
0.00645,0.07175,5308.0,0.009872602794502007,2.543695531089776e-5,-0.0056774880052076464,23.3285110865596,17.235711344582985,580.5768467824117,-0.252364591838783,2620.0757347400145,1.8885909121240845e6,0.000531452836079613,3.1124048414447257e-7
0.00645,0.07525,9007.0,0.010202805697628074,2.9485344971069536e-5,0.012388801381554425,25.069877094228108,12.272473673143542,675.4810150639015,-0.5744087928695902,2676.7749528144836,2.121731386791302e6,0.00048734573373115974,2.7167438773891886e-7
0.00645,0.07875,11512.0,0.010311867472189207,3.0066552195206406e-5,-0.02905455614221787,24.424631353063827,10.418011098218782,663.4228208055351,0.7882202314902387,2665.1127519110546,2.1482435043127146e6,0.0004306465786353644,2.117531434704449e-7
0.00645,0.08225,13068.0,0.010671382473553164,3.277729277857363e-5,-0.021704797187864437,22.219095143976155,10.155858413153632,581.9237315081449,-0.5456103131429615,2695.107208448124,2.2323749645547094e6,0.0003742146895440973,1.6680498812149123e-7
0.00645,0.08574999999999999,14859.0,0.010774778953940314,3.229729469464433e-5,-0.06795688017328143,19.37706550436552,10.316920270149586,474.15215983458427,-1.6824642337004974,2659.0294962596595,2.15262713676813e6,0.0003088285007843996,1.2748055818687742e-7
0.00645,0.08925,15303.0,0.011385563005780653,3.336235745268701e-5,-0.0508106179848713,16.08630321808643,10.367888945822283,364.10027707103677,-0.704654148506404,2745.3510832680845,2.100788945782571e6,0.000261392433965639,9.955844462167472e-8
0.00645,0.09275,17010.0,0.012225231203593027,4.2991714829502335e-5,-0.06257978179545624,12.136837043023384,11.003488761976406,246.76653905741318,0.3265031934052977,2859.4117577895386,2.5400961459170072e6,0.00020924393140445315,7.204090527806538e-8
0.00645,0.09625,19642.0,0.012485954182527058,3.9860721590850916e-5,0.01703038641477211,9.391208577769687,10.730176502936636,173.60587850787172,0.2971985755803798,2817.6311984522968,2.3195537791671758e6,0.00017373345471922568,5.251901592866781e-8
0.00645,0.09974999999999999,20777.0,0.012709512399300269,3.5480958829561625e-5,0.01621168324189811,7.385037295055814,11.526452946725193,118.24517871472175,-0.5025743691311877,2827.84968956057,2.190492356816704e6,0.00014703187411138662,3.643967843639317e-8
0.00645,0.10325,21148.0,0.013348984919770466,3.7190681959977395e-5,-0.05334140816351828,5.919755301019134,11.817279424293524,89.27162159701199,-0.6860709158051782,2886.274730470955,2.1380568752513747e6,0.00013061826581186987,2.8926216836193526e-8
0.00645,0.10675,22117.0,0.014059092018097546,3.80820032450758e-5,-0.003251803336601025,4.5800422491540225,11.418527162281666,62.486589690842145,0.22608649930755448,2980.3471989871996,2.2733332118668496e6,0.00011412725449367086,2.190958269999501e-8
0.00645,0.11025,19101.0,0.014379494661856482,3.9907733503286006e-5,0.10459758631482291,4.088869533665786,11.940816437680777,50.75854224929889,0.8498288958757936,2965.3796659860654,2.2972759798263093e6,0.00010969741027039263,1.945661153298978e-8
0.00645,0.11374999999999999,16942.0,0.014738236760537357,4.103304164959002e-5,-0.012672769367734102,3.2376038439401755,12.348706946156181,39.12026219341222,0.4788101688095781,2972.8199740290415,2.283074395285135e6,0.00010245422977399863,1.7481070336610836e-8
0.00645,0.11725,13729.0,0.015187680316664537,3.6108931673579127e-5,-0.07644285031248337,3.353472762651886,12.30859326948782,37.0246570910186,0.4834392300319485,3014.565518246053,1.9311752460715484e6,0.00010063637780567302,1.5042725227254367e-8
0.00645,0.12075,11741.0,0.01578738390294856,3.807737454755596e-5,-0.0014958904636319123,2.789316214988523,12.792242671724612,29.050706411032376,0.3918886184461698,3025.5565113704097,1.9910899263908314e6,9.614425431249633e-5,1.4571440173334208e-8
0.00645,0.12425,9029.0,0.015747078453600124,3.403986221088629e-5,0.28750271133968214,2.9157502384230294,11.75576435828136,28.89010935490169,1.1811528797341009,2933.4105659541456,1.7202599677740608e6,9.687399523143362e-5,1.3829962304963648e-8
0.00645,0.12775,7472.0,0.016796448110944495,3.396329416058914e-5,0.2784962895964387,2.7627454121123693,12.100529190512725,26.914707563900834,0.23811310449321332,3076.1510974304083,1.706382740686697e6,9.107630505091597e-5,1.2220275681867544e-8
0.00645,0.13125,5038.0,0.01751938034949409,3.737460745125373e-5,0.051257745505601145,2.7637077895598163,12.935946732055635,24.769298833857363,1.068374295782468,3204.1206828106397,1.887752608698861e6,9.491588571919945e-5,1.4287188045324468e-8
0.00645,0.13475,3298.0,0.018821393135394736,5.2063985733836264e-5,0.25576123465703593,2.3922135958209245,11.252442726202755,23.830035454863776,1.208878791853087,3369.6937537901736,2.764861214885179e6,9.772680160698796e-5,1.3323471424478962e-8
0.00645,0.13824999999999998,2766.0,0.01841250666551,3.414714433874184e-5,-0.32990677421376274,2.6716908242387465,11.8147249369389,24.130527211388923,0.2538492697494266,3145.937093275489,1.6462830676262574e6,9.27622007677043e-5,1.1263678063541894e-8
0.00645,0.14175,2010.0,0.01989256612540239,4.13502681603767e-5,0.2769092550985143,2.241364898521364,12.155216057572263,22.49860209815668,0.7662736864273357,3337.9641791044764,1.7271646484681095e6,9.24832976841977e-5,1.1622090556851791e-8
0.00645,0.14525,1347.0,0.019881005191882437,4.795593797801704e-5,0.21230618632953996,2.821349754649659,11.534174638410684,19.750437291765937,-0.17334154010730946,3288.055679287303,2.0258644861351538e6,8.944621846067534e-5,1.2150152019736917e-8
0.00645,0.14875,448.0,0.0212947943788156,5.7078805330916636e-5,-0.3570756524069679,2.9745419982414614,12.54784308389469,19.287925642508437,-0.5684060536680217,3643.486607142857,2.976860307856346e6,9.753228458807048e-5,1.2748866029017239e-8
0.00645,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.15575,2.0,0.021124724895812,1.1241747230365339e-6,-1.7014509671898588,9.013799635904547,6.131435445122389,81.76792425399852,-16.633012234538324,3687.0,149769.0,0.0013199408689674804,3.854025921253295e-7
0.00645,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.16275,1.0,0.01764547732246087,0.0,0.21918771380878493,12.484503537913184,0.04804325388472181,155.86282858816682,2.736449788512878,3247.0,0.0,0.00969734317213537,0.0
0.00645,0.16625,2.0,0.025640922379367354,3.6811446983454534e-6,-1.4137856972899923,12.780492189901352,2.0072310837779126,164.54532315699572,-18.169703442190972,4745.5,9120.25,0.025942283797395882,0.0002096896706191877
0.00645,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.18025,1.0,0.03244320749079418,0.0,0.10302892585719617,14.558954131905157,0.010614959563287625,211.96314541491824,1.4999934058143762,3778.0,0.0,0.09832053707006191,0.0
0.00645,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.18725,1.0,0.0328013176130283,0.0,0.029872958313028865,13.747336522825991,0.0008923936383719603,188.98926147182542,0.41067361086156,3655.0,0.0,0.11789318661638899,0.0
0.00645,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.0052499999999999995,100.0,0.005420920729921884,8.553465481772882e-7,5.92240511646056,-3.3102662446415474,75.13975002467876,33.2520159509223,-14.615564082296405,1529.22,68971.45159999999,2.876790156379924e-5,8.18609052836755e-10
0.00675,0.008749999999999999,188.0,0.008093795334915123,1.562467685086789e-5,-0.4302460068611628,-0.4236610884854998,25.93658804211297,52.98802776601794,-17.752931452836805,2289.606382978723,1.2086772174060661e6,2.971460996791597e-5,9.742343271074345e-10
0.00675,0.01225,40534.0,0.006547775792087658,1.904277708398594e-5,0.25666836634010926,-4.653027843043698,55.31489753356713,67.80502544819953,-0.7453671541693481,1806.511437586274,1.4479917105278303e6,4.342840811112987e-5,2.601702026182566e-9
0.00675,0.01575,241875.0,0.006302753410039785,1.827683883060888e-5,0.046479958105408434,-2.4323599126871227,54.82820320073106,61.70659924321851,-0.31115528921925306,1739.677953488374,1.3893708218591711e6,4.3113312153219416e-5,2.6432325211593927e-9
0.00675,0.01925,570432.0,0.005919186671881296,1.8797632700764183e-5,0.08434784768367769,-1.3908493691371968,55.558336791120844,61.40798267354171,0.11746127477551832,1632.5878990270849,1.4298391819880179e6,4.3314638541117665e-5,2.667305613483725e-9
0.00675,0.02275,1.243174e6,0.005210829346465333,1.7484931074896738e-5,0.014601986919700655,-1.0035613472363034,54.919540439948484,62.94356379388193,0.32531839694255027,1436.8427477317593,1.3308675580072096e6,4.370380486006124e-5,2.7105957767251154e-9
0.00675,0.02625,2.501105e6,0.004439111444353906,1.6128220843861247e-5,-0.024299909227697057,-1.0386864585909774,52.964335436517466,61.58654435615879,0.1765977627889797,1223.7778513043042,1.2275298612388799e6,4.3672755853483994e-5,2.7021577621023362e-9
0.00675,0.02975,4.282815e6,0.0037136172191923333,1.4411995334909853e-5,0.017309344961037882,-0.5990578930335099,51.86599190945256,59.293759542317346,-0.07714394331137243,1023.0741032018144,1.0959483163593805e6,4.417737841318717e-5,2.7618327791964194e-9
0.00675,0.03325,6.371966e6,0.0032662253976146996,1.343898574617093e-5,0.014149424285576579,0.2564524835921144,50.85487427699867,55.11814371581571,-0.06667480478105273,899.8679110097545,1.0212944023784685e6,4.400176552502165e-5,2.73619133875044e-9
0.00675,0.03675,6.76705e6,0.0035632352877463785,1.4885189432551048e-5,-0.011796261765867434,1.7195149274820793,51.26473007470037,58.252361001567984,0.08469912088511138,981.7013575074159,1.1309134363780757e6,4.434093355528747e-5,2.782026889691256e-9
0.00675,0.04025,5.50521e6,0.004422653266610044,1.795053861136177e-5,-0.0031148178887536685,2.391565952190012,53.50297652041944,65.05809490587055,-0.10033655156529511,1217.90862851482,1.3628954087958664e6,4.4393233041115505e-5,2.7832326911966387e-9
0.00675,0.04375,4.226965e6,0.005540119842414453,2.1544242143297972e-5,-0.005329544601569367,2.490593107208381,54.82537676057672,66.31493097024274,0.2579962247109746,1524.9148992900002,1.6348948506270603e6,4.437969724263455e-5,2.795248187389633e-9
0.00675,0.04725,3.214198e6,0.006533105691475314,2.3625347318650052e-5,0.03445725897976351,2.570920730593264,55.39927095594595,66.47503380901053,0.2163772324406084,1798.1744074142825,1.7928960440059383e6,4.4493626974526234e-5,2.816547434511085e-9
0.00675,0.050749999999999997,2.481284e6,0.0075695187374317475,2.591014044818435e-5,-0.04022688517714332,2.6924520048442018,56.74840592711816,67.63295742898939,-0.14027516857774994,2082.311788773201,1.9647991573833865e6,4.474574283120072e-5,2.8235833621392148e-9
0.00675,0.05425,1.911219e6,0.008437642642265835,2.6944503644052094e-5,-0.04626559350985549,2.9523070875599116,57.3120516581908,67.43563860617583,0.08912756318672832,2319.824224506288,2.042549234834262e6,4.466912262557465e-5,2.828574305132627e-9
0.00675,0.057749999999999996,1.374243e6,0.00908408746387357,2.7025246188538522e-5,-0.02448118088168334,3.399098230427933,58.13693697426394,69.79782656409493,0.02816074940703473,2496.650638422928,2.0487174844192094e6,4.498549875471859e-5,2.8594011838228944e-9
0.00675,0.06125,841665.0,0.009615567633837916,2.7981640658237858e-5,-0.043623768493301913,4.471635965632251,57.95354764482076,75.5192060272385,0.11327980828314925,2642.14993358567,2.120190696805972e6,4.539094493435078e-5,2.9383046437798106e-9
0.00675,0.06475,63817.0,0.009728670906068285,2.8259778416200182e-5,0.03563762624737186,6.4939320934469285,58.486729779374336,84.37983210346198,-0.42417408373402676,2673.70376232038,2.1410793358607762e6,4.2775704911096735e-5,2.7679413465050646e-9
0.00675,0.06824999999999999,910.0,0.009935344902793852,2.7310581395172346e-5,-0.15213733556192957,16.267793034115556,21.084718403242494,310.96452551169523,-2.062558489248948,2612.0593406593443,1.8995398470281358e6,0.0005288711657378643,3.3820393403202555e-7
0.00675,0.07175,4641.0,0.010112936371949618,2.7593539553205843e-5,-0.000915817617669225,22.758437352973957,15.361606306642136,555.342472015537,0.29139616773914995,2681.788838612368,2.037934432894173e6,0.0005244604481813086,2.8665534795384185e-7
0.00675,0.07525,8265.0,0.010071508868919509,2.7372950973596055e-5,-0.024437114696828976,24.29828585079577,12.155068289002681,640.7707486645044,-1.2549004059952875,2631.8861464004844,1.969846616559438e6,0.0004900653056000307,2.7117028937051265e-7
0.00675,0.07875,11178.0,0.010558876952880599,3.1551178844516064e-5,-0.022856613132635952,23.949346923129877,10.196634125322419,640.3485399685444,0.26793535869950535,2711.090648769589,2.1862856822526027e6,0.00042174939686037406,2.100102249255332e-7
0.00675,0.08225,12832.0,0.010641325710330203,3.0959781886272076e-5,-0.00411129476483478,21.926520530732272,10.050416113222687,565.470332963198,0.6220786459524171,2687.452696384044,2.147011630867106e6,0.0003686104443787082,1.6222346476141057e-7
0.00675,0.08574999999999999,14806.0,0.010616432083090847,3.072436495036053e-5,-0.08502626130909394,18.980205714831488,9.61304324625752,457.9998809106255,-2.474362871260388,2625.1297446980907,2.0872016528272766e6,0.00029868754880082017,1.2040858099900023e-7
0.00675,0.08925,15651.0,0.011217921047192301,3.257058708952018e-5,-0.010899055921220577,15.960544899168056,10.466993859505067,358.6642039183878,-0.8060751921270988,2713.078908695935,2.0760295446647282e6,0.00025292776345324497,9.20147218776218e-8
0.00675,0.09275,18189.0,0.01212837736937845,3.968724376699846e-5,0.027466652670037416,11.854682931818136,10.771342145316728,241.11825170762586,0.8506052569626118,2820.0659739402954,2.3520148426428773e6,0.00019935698983046331,6.494609036618108e-8
0.00675,0.09625,19533.0,0.012321626336959645,3.711777240676992e-5,0.15092372113015529,9.377835301173414,10.748620448147394,170.14664946649617,1.297252978866043,2797.0659908872235,2.194147840779078e6,0.00017083914691095166,4.886332468768221e-8
0.00675,0.09974999999999999,21018.0,0.012649206463490296,3.4318659987000034e-5,-0.043363257566112895,7.487594330897531,11.85028089633814,120.872112324093,-0.5331432806973747,2816.331287175826,2.043222986418205e6,0.00014783111954088873,3.7695998981233726e-8
0.00675,0.10325,21174.0,0.01307129923498081,3.453978902346666e-5,0.04165770809113586,5.858616513802496,11.980421006799867,85.20192886671443,-0.2579461489558771,2827.7820912439865,2.0009600003102357e6,0.00013249215240893072,3.047154775443589e-8
0.00675,0.10675,22123.0,0.01408698287769083,3.835990212699513e-5,-0.058983878890153316,4.630218195404357,11.402815623116668,63.8789015210754,-0.5723452742724131,2996.2249242869366,2.288644939148247e6,0.00011522388638929237,2.1979285412537225e-8
0.00675,0.11025,20337.0,0.014469804928961591,4.218618365185819e-5,0.0939169247524148,3.9538367238424192,12.296001191488394,47.55690119223916,1.0909800714335014,2997.897379161139,2.436705361205202e6,0.00010466048807257161,1.7696437635854017e-8
