r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00585,0.04025,634.0,0.0032336397062062427,6.378131168214713e-6,-1.0718927094712698,2.5210241982948345,197.37241445663142,168.48712494521016,16.478035776483903,898.2334384858046,482690.93288817693,7.658696258089749e-5,7.124556026474493e-9
0.00585,0.04375,718.0,0.0029845192496411755,6.317673669183475e-6,-0.08745739786493567,4.221070888313162,164.20394402113243,244.8948639791322,-18.530585906324593,825.8774373259051,492688.01561905944,8.012818839859753e-5,9.353071729509924e-9
0.00585,0.04725,734.0,0.005213681090145407,8.60706243013862e-6,0.4231057170218925,6.145641140760826,192.77767276320253,205.51710660900898,31.104177533615978,1450.5735694822888,668012.4108000655,7.648786963627174e-5,7.212555638627078e-9
0.00585,0.050749999999999997,640.0,0.006596476046696786,1.3148991759498504e-5,-0.009338819929494035,3.972026603512207,157.0216453592341,174.79885844386777,3.4211824104502213,1837.2343749999998,994460.5950683595,7.457463650571605e-5,6.872730117415623e-9
0.00585,0.05425,475.0,0.005705212311457547,1.1683255060063876e-5,-1.7588801161864522,5.367755450528015,230.49959553881953,265.2779789667958,12.200639869059033,1598.0399999999997,899470.8299789476,9.192953216806948e-5,1.0304190811986744e-8
0.00585,0.057749999999999996,466.0,0.007891201781551907,1.292845493265695e-5,0.3185191300158825,6.288580885186485,186.14913592296205,246.5488405425699,8.37071826470714,2191.3690987124464,989893.4388734363,7.95085459532417e-5,7.959859512880704e-9
0.00585,0.06125,271.0,0.006876538252822458,1.2427538519536653e-5,-1.2639407432013403,7.315883098867978,288.25981321906767,228.46504252009814,56.331217251063464,1915.0295202952032,921142.6485750464,8.359514369572715e-5,8.952699346626346e-9
0.00585,0.06475,15.0,0.008470952731828407,4.2814604344394185e-6,-8.694856383561582,7.695908341816009,192.38640924389776,156.3592059080211,-124.96553424381403,2339.4,324842.50666666665,0.0003246414231053406,1.613722944198026e-7
0.00585,0.06824999999999999,22.0,0.008263424146703988,1.3741126046292603e-5,-0.605080914543047,7.6018955526719125,111.8216629678963,162.35311809431536,36.39872139679743,2189.318181818182,1.1963411260330577e6,0.0006341846713259618,2.877559060738935e-7
0.00585,0.07175,37.0,0.010720939721079408,1.3435344261587219e-5,1.0231710632367035,-1.3257223667488978,76.70194151391475,227.62274925974796,41.35305864303473,2484.4054054054054,797651.7545653762,0.0004078677235880442,2.2356050640068508e-7
0.00585,0.07525,70.0,0.010226209296180388,1.820088023634922e-5,-1.996399686664134,2.5195417108522533,59.46969320308911,196.55856184923218,14.273882136048535,1966.157142857143,323002.5895918368,0.00029993772708186,3.2824398366110443e-7
0.00585,0.07875,66.0,0.009717371703780862,2.183792449500666e-5,-1.3958936772310202,0.6429789228261177,63.039428837151455,79.1066463864752,9.209852768628547,2097.8333333333335,968718.3207070709,0.0001961938528958292,5.026182871763565e-8
0.00585,0.08225,28.0,0.007179629495062212,1.5218427835443835e-6,-3.9300458260354136,-2.5399113854435167,28.406662334429313,147.91381396683138,17.727828706528065,1639.5,85726.96428571426,0.00021564636846365293,5.7132677435434246e-8
0.00585,0.08574999999999999,92.0,0.009106921809629064,1.852738070309707e-5,0.5416419361386344,1.600310355344,44.450936332943044,111.07459750350685,18.34981264601914,2052.3260869565215,958294.6762759924,0.00017328425401891897,3.9356061433029734e-8
0.00585,0.08925,8.0,0.007417429585760912,8.359493529699863e-6,0.4136440690381278,-1.2465643486711375,21.289380737488248,58.52139319096837,23.445239650983083,1563.25,109869.43750000003,0.00012788203093900554,5.338705979957313e-9
0.00585,0.09275,2.0,0.009134553804852799,2.610491132071779e-10,10.646719096858114,-2.870969005969199,113.68853659826803,8.354942132895271,-30.37202268902765,1554.5,0.25,0.00031375915643320877,2.5337007690588006e-8
0.00585,0.09625,13.0,0.01245960967089984,3.283580401413057e-6,8.844313166957527,-5.517396999529834,95.3074767431865,76.7318802188136,-65.177741350391,2142.846153846154,19258.591715976338,0.00025226992803647835,5.38338053550573e-8
0.00585,0.09974999999999999,2.0,0.012151637326056602,1.200663616715089e-10,-1.545996795132968,9.587351298383439,2.390288262785896,91.91732750975538,-14.821950229120432,2126.5,0.25,0.00017614467949438284,1.7428459372402737e-8
0.00585,0.10325,7.0,0.009369875660815956,1.452972847677111e-7,-1.1096266380806419,13.90958522304189,3.9448680801841003,196.05062532559225,-14.495372178789992,2027.5714285714287,676.2448979591827,9.961344186586772e-5,5.935801105241416e-9
0.00585,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.11025,1.0,0.011614833001974814,0.0,-2.687909111142652,5.445746659039426,7.224855389763681,29.656156674439075,-14.63767206180673,1665.0,0.0,0.0006017781343183301,0.0
0.00585,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.12075,12.0,0.011765309501268693,1.1337386147794877e-5,-4.2375626002507705,7.327217064876191,24.25087362735706,99.16245697380394,-24.45576191254004,1625.9166666666667,80345.07638888892,0.00013437597665138653,6.197360292936057e-9
0.00585,0.12425,8.0,0.016937784456474782,7.32898264152592e-8,1.1018532223081237,14.948666048054683,6.923249569046571,294.563321217988,27.511230780705993,2037.875,554.859375,0.0001707343839360159,9.45108975735514e-9
0.00585,0.12775,4.0,0.016939340282551917,2.7513894059970096e-10,-2.5147936815359366,3.8342383735333234,10.609020059712654,19.30388790645955,-14.05053494475952,2041.5,1.25,0.00010488489919915943,5.402405039850398e-9
0.00585,0.13125,10.0,0.015923168092657206,3.004103657406007e-8,-4.565972940705033,-0.7250387940653106,23.66987032487812,1.525960614494605,3.6518120802297847,2505.9,108.08999999999962,8.881941805186032e-5,2.72907253247609e-9
0.00585,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.13824999999999998,2.0,0.010496107398230384,4.0850936058842554e-10,-1.499986151550938,11.62502364583959,2.9184112509931808,137.0641127675917,-18.57112634184799,1479.5,0.25,0.00028237361789903466,7.211341784049136e-8
0.00585,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.14525,29.0,0.022117683877611982,6.365677951991226e-7,4.548149273723426,-1.0624080298225018,28.683630697548367,32.64873141520763,-0.39114581462825626,2646.5172413793102,94326.80142687268,0.0001379526636367157,1.959127760755131e-8
0.00585,0.14875,14.0,0.02275440212031414,2.1740528140915545e-9,-15.220457415060899,0.9908599443559464,266.98264199640624,9.646977628235547,-29.765904850750218,2998.5,16.25,0.00020202937567321395,3.908247164082404e-8
0.00585,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.15925,1.0,0.026211970202787538,0.0,-2.889304863385066,25.029115808792632,8.348082593580596,626.4566381699533,-72.3167460325726,3161.0,0.0,0.02151090307019184,0.0
0.00585,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.01575,16.0,0.003408714015875666,1.5599570157424686e-8,-8.61354348877974,-2.3784214276811544,279.3364482456385,454.2052753748123,-264.8939664051635,982.8749999999999,1255.2343750000036,9.274874834887401e-5,6.862701984709449e-9
0.00615,0.01925,39.0,0.004696662865218073,1.922642176054241e-6,-9.540640806749208,-9.716025831260685,188.1247450416996,216.9029710929073,100.25549310848425,1340.461538461539,147238.2485207099,8.947266657172884e-5,6.304784249174195e-9
0.00615,0.02275,128.0,0.003749955526456579,5.898066259670752e-6,-7.189249607133552,2.8990363725046526,231.20242153400943,122.92397416646261,-35.97503820937736,1056.3671875,464929.99798583984,6.989372994770142e-5,1.0068992332612755e-8
0.00615,0.02625,22.0,0.0044129892219200405,1.0023821134330863e-5,1.07893409398919,4.246688556873797,33.667816194291525,72.77886899900946,25.1479947168067,1263.9999999999998,887041.8181818181,9.816736395853422e-5,1.0709069449580161e-8
0.00615,0.02975,228.0,0.0016830166757310812,2.4837946980019764e-6,4.861275861556079,5.008438898131107,149.29611252458335,223.15533943938965,17.29402593155725,481.56140350877206,201340.5707910126,7.239158902607584e-5,5.719608498679006e-9
0.00615,0.03325,462.0,0.0019883940316006306,2.887654417238407e-6,-1.469237343587817,0.47639753842244653,171.29799722159996,193.79566041995398,-45.58721128430494,553.7272727272727,220646.24163715076,7.728869106336453e-5,7.413139626748971e-9
0.00615,0.03675,668.0,0.0027249217354994183,5.740987734565759e-6,-1.9909759523731567,-0.9571612500227082,242.60904980784372,229.19806223552675,7.147022817656369,766.0673652694611,443190.3053421599,8.083071823489771e-5,9.010950592795321e-9
0.00615,0.04025,750.0,0.003012736939893889,7.583296378346416e-6,-0.8006165518350538,4.565669121956955,194.4189850215063,208.72981664589065,9.03693269545255,840.272,575741.318016,7.703321156161872e-5,7.84104010178297e-9
0.00615,0.04375,528.0,0.002933542853170446,4.8159075778585075e-6,-0.33104513544805136,5.183158360542591,194.2128505178908,305.5717118772257,-15.359414698585478,814.6818181818181,375804.67148760334,9.226609912990357e-5,1.0137037603630451e-8
0.00615,0.04725,689.0,0.005282388795352413,1.1108120606896951e-5,0.647028051479929,7.072831559314437,168.15717017245353,225.6089808843518,-8.315325195659174,1469.7373004354135,859275.9701761663,8.188993680868414e-5,1.1101454675309563e-8
0.00615,0.050749999999999997,716.0,0.005653867729703299,9.104765513945461e-6,-0.8756552643114832,2.718746422562918,219.52816477935318,171.99229525892895,11.138678142090713,1583.2918994413408,693159.4022248836,7.627458865950587e-5,9.698216074850417e-9
0.00615,0.05425,518.0,0.006315716054857565,9.096431174675852e-6,-0.7845464981907367,5.521257497364061,190.1360663002095,193.91459338126722,14.049672653646127,1763.2722007722007,687008.9123932258,8.185288528240602e-5,9.544604567037521e-9
0.00615,0.057749999999999996,599.0,0.006712438758180405,9.742119301126586e-6,0.34518158145616273,9.04872952282563,264.2344455317562,287.0171721289708,-25.86061506027568,1860.18530884808,749535.1292666412,8.59118257003635e-5,9.034412450545838e-9
0.00615,0.06125,268.0,0.005952740101916906,4.400336841897265e-6,-4.640163618794964,3.3316577093916324,178.42366856488135,152.47973248921113,-12.429982653542352,1688.6417910447765,347055.61049231456,7.418953507183751e-5,7.4136513466098565e-9
0.00615,0.06475,22.0,0.009164705997522334,6.444356945006413e-6,-3.394205528616655,2.1768506691464102,56.723960474460526,31.092639443248913,3.669447647131798,2531.0,470465.63636363647,0.00026618194807760914,2.728099097568519e-7
0.00615,0.06824999999999999,21.0,0.008928092155158666,2.0410531546668056e-5,-3.7067169151254946,7.267436447852358,87.99871944786048,141.07725790050978,3.3142509645757006,2212.095238095238,901191.4195011335,0.0006384129291823027,2.891762932940928e-7
0.00615,0.07175,29.0,0.01020473045711865,1.6979966360782714e-5,1.1486349527630524,-4.993985501853147,33.561051649711395,212.38926209112148,3.9630401220374973,2156.3793103448274,737158.718192628,0.00039962559951566413,2.6555098241072046e-7
0.00615,0.07525,88.0,0.010476227404310801,1.9129115411540014e-5,-2.483785489929468,-1.9512099036621255,72.44704102837422,210.06438334439233,13.500650794575744,2064.340909090909,508805.1110537189,0.000295849226476795,9.972895040036627e-8
0.00615,0.07875,32.0,0.01032243763076034,3.289081462437534e-5,-1.7173225809868906,2.1705425831975953,47.060637295122405,123.47989286397267,-0.03103188773984833,2297.875,1.720380109375e6,0.0002129140748094178,3.7428398245631446e-8
0.00615,0.08225,34.0,0.0076620383614447955,8.273684792715175e-6,-1.1265034403285168,1.2518472821649953,10.696089153611164,164.47667675169538,11.179458836159167,1722.6176470588234,238815.05968858127,0.0001746769277160885,4.694196454757207e-8
0.00615,0.08574999999999999,82.0,0.010286290413072904,2.9985961087758177e-5,-2.0500849204728016,-1.2756036702733933,76.44038591344825,69.17592919777385,5.4435198632373005,2504.182926829268,2.2825306372694825e6,0.00018677528071447966,3.4039260628349364e-8
0.00615,0.08925,46.0,0.007411056691306078,6.1231081886824955e-6,4.4927712140471865,0.7015997957633107,50.964911639155424,55.885422394174135,12.145926778189965,1546.608695652174,194880.36862003774,0.00011962100936564949,1.957627567883645e-8
0.00615,0.09275,14.0,0.012640632842894453,7.832458373683074e-6,7.387601655039254,-2.903426485924934,95.89210979760857,76.37806999473705,-46.089888538513726,2082.714285714286,124797.48979591839,0.00014255200193778075,2.0080368624210207e-8
0.00615,0.09625,16.0,0.013287632439621949,1.573886146367105e-6,5.26556359027227,0.2724286228407602,39.58484004729284,38.4337676677606,-9.172541307683682,2206.25,8712.187499999985,0.00010089204710900024,6.529536181077291e-9
0.00615,0.09974999999999999,4.0,0.012188507226995701,7.102006351770572e-10,-1.3270565237388077,12.38099395926433,1.9680258968424158,155.88697599482836,-17.04246990881157,2129.5,1.25,0.00022374689970951382,4.5843935472184657e-8
0.00615,0.10325,8.0,0.009345611937086674,1.881064743798501e-7,-2.4087200354669855,10.463723109936993,10.000061057950198,163.82727361281655,-14.04054765657996,1892.25,45323.4375,0.0002684115866100851,7.922915497505824e-8
0.00615,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.11025,2.0,0.011642996053777426,1.4898568712935388e-10,-1.2106881935596403,7.517716165465481,2.0741634208569186,56.68653785100817,-8.779553492338664,1666.5,0.25,0.0001603063961070156,1.7476931069846742e-9
0.00615,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.12075,5.0,0.012306388696203539,9.814486718077935e-6,-4.993927354105451,6.152088559651451,26.638356052507525,74.530680975488,-27.285129808217505,1675.0,71942.0,0.0002746751830673259,2.156819926347115e-8
0.00615,0.12425,9.0,0.01706093850761561,1.1140242626720388e-7,0.11844131023395799,5.446911210679575,7.456734241122541,99.88387398542291,22.52327095493886,2050.5555555555557,744.6913580246907,0.00012330207238028817,1.734050115813317e-8
0.00615,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.13125,5.0,0.016173617219110266,2.598141009338403e-10,-1.9573520042068167,-3.2903417773133286,10.82398608646946,15.801862412077908,0.6593760822051848,2523.0,2.0,0.0001154993328169662,1.1381640088823453e-8
0.00615,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.13824999999999998,2.0,0.014951146674289893,2.003699122342116e-5,-3.350720814702071,14.149984650924601,11.471336716495054,206.73529307420188,-46.1519850230995,2110.5,400056.25,0.0010589452278039091,8.72392168629799e-9
0.00615,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.14525,14.0,0.022669591086636093,9.243549821470328e-7,1.8034500516235437,-1.7280089163527543,9.110104598429452,43.41353612899028,1.4021322312668325,2909.857142857142,63754.55102040807,0.0001509977685780981,2.143264113364744e-8
0.00615,0.14875,2.0,0.022653467707951933,1.5247969446209552e-10,-4.66786911179134,-4.848212417337548,24.182498033913205,25.33952396663244,20.535460859987257,2990.5,0.25,0.0001865387930931842,4.3897938682643973e-10
0.00615,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
