r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.01065,0.04725,354.0,0.006375073247918778,1.2911148621163144e-5,1.564442347127262,5.07954423180926,54.047800600112396,93.18843613214668,-3.1554088554295356,1747.2796610169491,921422.7720722015,4.624597837958544e-5,2.5643915138157155e-9
0.01065,0.050749999999999997,298.0,0.009216299390097594,2.0387879009968905e-5,-1.536431440172699,4.053928219945407,32.284144873499194,49.24972240802528,-3.0864306324295474,2527.389261744967,1.497996190757173e6,3.793446167046609e-5,2.4391512693036863e-9
0.01065,0.05425,191.0,0.009776640254097541,2.5001291156525525e-5,1.1812052029540885,6.270540046710758,34.56817568838641,89.76584316177981,9.865498410505424,2673.612565445026,1.8651264781667169e6,4.738463036218024e-5,3.1803659493002153e-9
0.01065,0.057749999999999996,180.0,0.011352667139244356,4.097313664921196e-5,5.570824933483052,-0.32398104997950183,90.14731334113874,68.89024936536032,-10.251840091128447,3096.855555555556,3.177431101358027e6,6.073106420108782e-5,4.035182387484499e-9
0.01065,0.06125,77.0,0.01170042686753222,1.0912367674593669e-5,-1.985164487373356,0.5484652359622391,49.97918717603661,66.99824062198924,-7.372362367198993,3202.5064935064934,848474.6655422499,4.230571625714474e-5,2.8647767616120238e-9
0.01065,0.06475,6.0,0.008738210909022655,4.239731804802169e-6,-4.5800770321830635,0.2567675860150333,28.98312696445527,2.837467936924325,-1.2456705563785517,2327.666666666667,259208.88888888888,0.00020835263645319183,2.83060119433086e-8
0.01065,0.06824999999999999,8.0,0.012021747409707437,3.0580489778409787e-5,2.0102661490998543,0.5663048129229372,11.028024553659845,5.578884290719204,-2.5592341372825507,3188.375,2.312068734375e6,0.00034393894671529607,7.728497132218678e-8
0.01065,0.07175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.07525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.07875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.08225,13.0,0.005361265546037962,1.6803428087052832e-9,-2.204567669102082,-0.5169929272758937,6.776977417594796,0.52731846580721,1.347158235334086,1079.0,14.0,3.4991079770108166e-5,8.25014208510216e-10
0.01065,0.08574999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.08925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.09275,9.0,0.005516293409875868,1.1672598980297368e-9,8.347660181674941,8.799282132048221,71.59137844855168,77.93694977817908,73.91911142037907,1142.0,6.666666666666666,0.00018479469315698673,4.260667766997743e-8
0.01065,0.09625,1.0,0.014117934678568273,0.0,4.080648700772295,21.433732018465935,16.651693819114623,459.4048682394118,87.46353071385457,3635.0,0.0,0.0007844369139141021,0.0
0.01065,0.09974999999999999,25.0,0.00962538195832596,3.1912529424449024e-6,2.1641779806599772,13.313723649731347,8.11386356448097,207.68282529818953,20.004123691547242,2190.12,317854.5856,0.00017242375202867485,4.287952741047071e-8
0.01065,0.10325,4.0,0.01078617295906125,1.5059657927665481e-5,1.6572149473761022,16.16067900987457,3.030351952166039,283.4659487302652,25.098525010344737,2667.0,1.0050065e6,0.00044861708154497835,6.400089836119334e-8
0.01065,0.10675,31.0,0.01459947761329651,1.5548198748839228e-7,-2.260834423385927,3.988749424219383,12.493206399211367,82.72120807316851,9.361596668318516,2822.2903225806454,449296.91571279906,0.0001463914409012233,2.8656159282113435e-8
0.01065,0.11025,28.0,0.013260144140280095,1.0930397108387357e-5,1.339587511934878,3.5529721238549072,10.6983290000606,103.35803707497021,-1.5822490661301334,2454.964285714286,766459.3201530611,8.057219730088804e-5,7.2515949034749106e-9
0.01065,0.11374999999999999,18.0,0.019904489882866538,8.122245875926222e-6,3.1857134842257135,6.506065154479907,18.85140739505915,43.29969775612692,19.43213446830294,4292.944444444444,1.6586644969135802e6,0.00012049113248559892,1.1752331019335166e-8
0.01065,0.11725,30.0,0.01325213430853287,3.844542867744313e-6,1.604834352171673,6.277612820488036,9.252091808535717,84.81021938364657,5.279751303511056,2807.9,510618.8233333335,0.00014166309841790996,1.8799835486056033e-8
0.01065,0.12075,49.0,0.021961372651629826,1.871433482029053e-5,-0.9070396800141451,2.1764707505113763,16.399984716321804,13.718729147409356,4.985930395844914,4791.510204081633,1.3501791886713868e6,8.411967556124923e-5,6.882109902271707e-9
0.01065,0.12425,8.0,0.01731717561155801,3.5553021413694124e-7,-0.3595416261461495,10.224439070995567,0.44342081070873446,130.29883340501692,-6.1636081345183795,3974.625,231106.734375,0.0002051837373631798,6.470724312820096e-8
0.01065,0.12775,71.0,0.028404663692031942,5.5356830108306546e-5,1.454472777786319,2.8728838115668616,8.031028063188323,32.05009927838184,11.675152594169905,5429.859154929578,1.4355256984725262e6,8.049347913963644e-5,1.0830141997471988e-8
0.01065,0.13125,100.0,0.020078860844194503,3.753710288101644e-5,2.063890468032554,5.360643678466422,8.199519455504234,39.89132258706939,9.975363546922775,4119.0199999999995,659262.0196,9.233742208858135e-5,1.7804110426908864e-8
0.01065,0.13475,43.0,0.024866542328586483,5.0658697693553046e-5,1.013671600315824,4.274280448139412,5.158572598662834,39.87134932055367,11.510173021446585,4679.976744186047,1.1589696041103303e6,7.519510074732963e-5,4.433651107861986e-9
0.01065,0.13824999999999998,46.0,0.02046785047436006,7.922866728496147e-6,-0.4629853454535676,3.6257438197663068,3.797362855580338,28.20620023912536,0.2293997084422057,3952.9130434782605,335363.99243856315,0.00010366446105121301,8.937677886832987e-9
0.01065,0.14175,23.0,0.01603311935076243,2.323999199159379e-6,-0.4256511809536194,-1.5945300482377789,7.3771422091112395,10.724667275407425,-2.041356359617213,2874.434782608696,653969.550094518,7.306080957043145e-5,4.682830671857826e-9
0.01065,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01065,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.02275,13.0,0.006053568307816877,1.8833912493997304e-8,-2.728333793862661,-6.098341174833048,20.576115011187998,54.32835057428475,30.314246743792378,1627.6923076923078,991.7514792899378,6.995879930093014e-5,6.484802249998171e-9
0.01095,0.02625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.02975,44.0,0.00286731907968052,3.479803863058574e-7,-2.451554725690633,-5.183041977957435,71.19156064968617,57.297100941736026,42.68841684745331,768.590909090909,26361.51446280993,3.632664668932934e-5,1.2695245548139045e-9
0.01095,0.03325,207.0,0.009149899127639357,2.387746814243032e-5,5.547926408932512,0.7608796784220236,120.12187221540545,31.34520360776279,-10.915005383930591,2523.4589371980674,1.874003658941863e6,4.736221444484468e-5,2.8405575766162803e-9
0.01095,0.03675,594.0,0.005406978465562204,2.248484539867212e-5,1.0911872910223046,1.497399496682834,51.818354965456095,32.7379867337126,3.1871753767791247,1500.077441077441,1.7581716539355395e6,3.5044573189974405e-5,1.7382732894155e-9
0.01095,0.04025,405.0,0.006181764953410979,1.971033006648446e-5,0.5067028691457767,0.8935682386763218,40.9973954669267,54.97041123655471,-10.858065959507815,1690.2148148148146,1.5105951316323732e6,4.285501131416358e-5,2.4350249413482666e-9
0.01095,0.04375,661.0,0.007130310990139764,2.023118503005247e-5,-2.251236347830062,2.9424707128169425,76.8224290651715,87.25155645050636,8.817259746993095,1944.1089258698942,1.5306699457750942e6,4.7148586332476464e-5,3.1401041288367573e-9
0.01095,0.04725,444.0,0.006410247835358612,1.2790363095084503e-5,2.88325734465425,7.248380283651298,62.88624996377765,86.8208975432971,24.298758881768638,1743.468468468468,921408.4607174746,4.740725840378017e-5,2.8315996259950117e-9
0.01095,0.050749999999999997,243.0,0.006450722740706573,1.8684646893380584e-5,0.19097912086364263,5.213425252199517,40.836483801695636,71.67729400641312,-3.6796281482296336,1778.0617283950617,1.4054181649138853e6,4.6817599382926256e-5,1.8061062759261755e-9
0.01095,0.05425,144.0,0.007616103570541731,2.4583199389500087e-5,0.8533153431151709,0.8573633175668827,30.862430184039063,52.37012038656889,-4.867313947519881,2109.625,1.8755118315972227e6,4.587011412223107e-5,2.7450919544124278e-9
0.01095,0.057749999999999996,216.0,0.012906938228224179,6.16239777878208e-5,4.210766036940134,0.7744456467444789,48.901782425236036,39.50478608152614,1.7947653531300436,3539.342592592592,4.798716984482164e6,3.7868222785748804e-5,1.384469616015338e-9
0.01095,0.06125,95.0,0.01377668072199248,1.3841027475040198e-5,-0.8053191266801463,0.01541959379814295,32.01046870148751,56.370178941147955,-11.65177268388845,3792.326315789474,1.1186639040443222e6,3.725807141180934e-5,1.5551724600327048e-9
0.01095,0.06475,6.0,0.009587036781672092,8.920557213376398e-6,-3.9619726504905324,0.37323915225883486,21.58824288785357,1.0333104232517694,-2.5803822662512363,2527.8333333333335,538888.4722222222,0.0003123790851554875,9.759744295104391e-8
0.01095,0.06824999999999999,12.0,0.009703628359430424,1.696383699626425e-5,0.46838403284544977,-1.3321843585285436,10.234862536778959,19.997517641416593,4.677288481899955,2387.25,1.5978466875e6,0.000313581513772449,2.2165952822896849e-7
0.01095,0.07175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.07525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.07875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.08225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.08574999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.08925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.09275,6.0,0.00565483140132847,5.978599192492864e-10,8.053814508842878,8.187400783820896,65.42424434804099,67.16923180752985,66.03043006180623,1149.5,2.9166666666666665,0.00016891224350935568,2.8590247971375815e-8
0.01095,0.09625,4.0,0.014138005545515865,2.474244343230396e-10,2.993931358159297,21.619975765143003,9.202324943305108,467.5725173432613,64.84916516364382,3637.5,1.25,0.00023648384761299152,1.8301604059771707e-8
0.01095,0.09974999999999999,13.0,0.008454254966619437,5.144659742795126e-6,1.2337303872404592,12.552976641705097,3.7303783296845525,190.97577686715564,8.665608536229113,1837.3846153846152,481609.62130177516,0.00015081272091348934,2.3773584405683655e-8
0.01095,0.10325,22.0,0.011319974543359177,1.0905766078806045e-5,1.6902579828763122,14.845344399494724,3.9306188074674058,238.83705883379952,21.80490139012211,2788.0,762495.9090909091,0.00024245533792629823,4.796799877596695e-8
0.01095,0.10675,18.0,0.014753137898435487,1.4111655304223722e-7,-1.7252222086697624,4.754280344248746,6.4156146854671565,85.2353625707164,5.1666388467695255,3070.8333333333335,457655.80555555556,0.00016978049365672213,3.165094543396792e-8
0.01095,0.11025,32.0,0.014189051931229987,9.55043923468297e-6,1.9645481521465056,14.43247148785269,8.30820068755801,238.4040043848858,18.06822429660422,3319.53125,786570.7490234376,0.00024866182044408806,5.733068155482913e-8
0.01095,0.11374999999999999,30.0,0.01571137828901668,8.56459403427477e-6,1.5486497447226573,9.954174942232658,8.101840186677276,118.5284167509093,17.84508737117581,3414.5,754100.2500000002,0.00020467693176021395,8.794361923066136e-8
0.01095,0.11725,45.0,0.015349840383871676,5.952297656716039e-6,0.6570056709418398,6.541600853059042,10.128349684550907,91.09640910021795,1.7142215692129308,3402.488888888889,895279.0943209876,0.00012538763304349298,1.4285604545095107e-8
0.01095,0.12075,63.0,0.021520707665693837,1.7073253643914934e-5,-2.1574622957330307,4.710263521970398,13.694959042377311,65.48491885526188,-4.768547340882498,4890.7777777777765,885098.6807760126,0.00011623016084194183,1.5596272879174877e-8
0.01095,0.12425,46.0,0.016871869532238508,1.650573959157955e-8,2.4433941371866355,8.17597371725373,7.761078222632434,77.66275315448573,23.973998732783333,3378.5,176.25,7.699252111154614e-5,5.147563511971279e-9
0.01095,0.12775,42.0,0.03318494804015793,1.3680616344219323e-7,0.8305586696767228,0.29786392876030326,2.4897119149388947,9.796590469978517,3.3930707499549517,6188.357142857142,767.3248299319924,3.136380742667728e-5,9.797153876992165e-10
0.01095,0.13125,42.0,0.022902570296811236,3.386870745055415e-5,1.604778827513631,2.8583889154464006,3.867500789785246,23.859015140819835,2.6807505408056107,4355.833333333333,771094.4722222222,7.894953961897943e-5,4.020711835065438e-9
0.01095,0.13475,31.0,0.02334085794268256,1.7386311948069482e-6,0.733766829784096,5.8032767119804065,2.4682881122249563,50.72024251274852,8.595593520560861,4436.5161290322585,3168.5078043704475,0.00010892845761490703,1.3042139199966784e-8
0.01095,0.13824999999999998,66.0,0.019221508848585103,1.3443848114144313e-5,0.9790082139965751,0.3728578992779117,4.388142508775046,8.811916407443858,1.990304081367251,3925.0000000000005,364126.03030303057,5.657431510306659e-5,4.342255090802959e-9
0.01095,0.14175,21.0,0.016567124648189085,1.1595457964544437e-6,-0.6620098886982233,1.5169801867140347,2.220192672095397,5.66746122550583,-0.2345549510480378,3341.0952380952376,252484.46712018136,7.210212758908884e-5,6.346499546417015e-9
0.01095,0.14525,7.0,0.014342906784223767,1.2044347351169572e-9,2.7541719016535775,-3.471556506015736,8.048987661281755,12.798280908463962,-10.117968186850316,1881.0,4.0,9.323240044769427e-5,1.2371286967189577e-8
0.01095,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01095,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
