r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.0049499999999999995,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.008749999999999999,48.0,0.005468763405500971,4.39548166929267e-6,-6.613220535282559,-5.159921745338455,89.68506888441394,70.11180385679722,28.41015106915936,1563.8333333333333,334080.8055555556,3.359732129349921e-5,1.4104618117775298e-9
0.0052499999999999995,0.01225,23208.0,0.0058059466187896395,1.3856308762396561e-5,-0.19950303833768057,-6.865761987990635,195.19980351890024,206.98758713570368,2.7028703981293996,1622.4690623922806,1.0777415120556236e6,7.645688860509855e-5,8.13698498483427e-9
0.0052499999999999995,0.01575,159979.0,0.0056889729517400085,1.515175085870601e-5,0.14074956886257653,-3.0830113157529446,199.01172084571743,203.47688928096017,-1.919340999172209,1589.4312503516096,1.1794160994793533e6,7.934507980986439e-5,8.84727753070147e-9
0.0052499999999999995,0.01925,401415.0,0.005179653611759689,1.4408162641412712e-5,0.13318363470158803,-1.709483645408659,195.83556080462515,205.6272159518467,-1.1815589648149676,1446.626289956898,1.1231762816876865e6,7.876863358432934e-5,8.705897237722305e-9
0.0052499999999999995,0.02275,927785.0,0.004521716918375777,1.37464786773804e-5,-0.05088248457678867,-1.1789694391438428,196.40929819044052,204.17564534184675,-0.7352254719869797,1263.0452873855677,1.0725837227382371e6,7.868627358179177e-5,8.72949505575287e-9
0.0052499999999999995,0.02625,1.927761e6,0.0036911322351887467,1.2343786321636335e-5,0.02588841541295507,-1.2797301419521752,191.6922360794431,206.31175665256592,0.03679537031345681,1030.3878217277834,962240.215339311,7.944344540503443e-5,8.89184228425382e-9
0.0052499999999999995,0.02975,3.830861e6,0.002870647070539056,1.0479800663792996e-5,-0.03241474199436715,-1.2382720302667247,188.94191019279916,204.22307645904496,0.13197921503016227,801.1848350825155,816530.3339963692,7.860012084618587e-5,8.686302822230474e-9
0.0052499999999999995,0.03325,6.3604e6,0.002351205127589292,9.07377293458866e-6,0.021960998698393814,0.21656680172015497,185.85217101471434,191.8394893175704,-0.0515531838045613,656.0094307785366,706291.2913289684,7.9586804396634e-5,8.922957576228445e-9
0.0052499999999999995,0.03675,6.652398e6,0.0025838623643229942,1.0001364640489535e-5,0.0072495640824718575,2.3935148194771627,187.42005776290108,202.35790751925276,-0.12917520263059248,720.8237229763989,778117.8285943812,7.966855327166943e-5,8.928598321353735e-9
0.0052499999999999995,0.04025,5.161051e6,0.0034676702681401645,1.284089234383882e-5,0.004694029020661344,2.861189930441483,191.81824149131748,210.8144831081723,0.4566540106207483,966.8782838164462,998760.8434577711,7.971586540451581e-5,8.925036693642974e-9
0.0052499999999999995,0.04375,3.785159e6,0.00447315926965673,1.535117508792484e-5,-0.05268562614313626,2.891828898127845,193.46131037780245,211.17478920955173,0.06499000677313499,1246.6250136431272,1.1939776897308964e6,7.957238100496955e-5,8.925312354776846e-9
0.0052499999999999995,0.04725,2.702979e6,0.005446316369273223,1.731509414929805e-5,0.0036992506203322954,2.9041116924511896,194.90266815916013,211.55918266978432,0.02457547282398357,1517.1250658058734,1.3452835106019462e6,8.025283719836057e-5,9.044227840152829e-9
0.0052499999999999995,0.050749999999999997,1.992215e6,0.006431070443235236,1.9179701366528525e-5,-0.0072283337404776835,3.0076760262471334,197.26672897561215,210.71752131740448,1.2826332162043153,1790.3315764984193,1.4886851688495844e6,8.027267301165284e-5,9.090316222445631e-9
0.0052499999999999995,0.05425,1.453641e6,0.007219473015209008,1.9658450723946217e-5,0.03125608582841243,3.8313304288184016,198.82886447995176,214.08559729199413,0.8818213487311127,2009.1426206953588,1.5267873627461705e6,8.100183810661026e-5,9.210748478900532e-9
0.0052499999999999995,0.057749999999999996,1.022554e6,0.007844103600876947,2.0535369588514126e-5,0.005577583546455246,4.78248267371254,202.84900897040566,222.0173316865372,0.43339729548590394,2181.502411103117,1.5932977298413685e6,8.218784786418957e-5,9.463895554505544e-9
0.0052499999999999995,0.06125,607698.0,0.008236788765781008,2.0709529875924375e-5,-0.02514508521860091,6.383013023863206,202.19787734682924,235.03289016853319,-0.0012433247613455305,2289.665881117722,1.6083869322324623e6,8.214110552780993e-5,9.48164434966672e-9
0.0052499999999999995,0.06475,39451.0,0.00842046021721467,2.2539731635864583e-5,0.10913079141003937,9.517770248229962,204.93896688395228,236.57781697835037,0.6080709458273932,2340.7333147448717,1.7561716762364574e6,7.445764997495295e-5,9.986620042312808e-9
0.0052499999999999995,0.06824999999999999,3455.0,0.00831097655945448,2.0065202042162177e-5,-0.12751120829480142,31.02090500570848,81.6953160334979,1103.9569013914543,-5.398739886550654,2260.3264833574535,1.540497027417305e6,0.0008416714143783046,8.218782565420542e-7
0.0052499999999999995,0.07175,7670.0,0.008453559906876813,1.9110839891786563e-5,0.10228868768239269,34.542347586964745,63.230869858711266,1399.6142410599973,1.2556284192409062,2266.479139504565,1.444784354388832e6,0.0007458135903596509,6.684714175309498e-7
0.0052499999999999995,0.07525,10659.0,0.008965132878102116,2.274574439900585e-5,-0.13493800423120036,29.201263677882853,57.017657988768384,1177.9683900836333,-2.8917952365840396,2342.9527160146295,1.6602389336869246e6,0.0005860818415402113,4.476323748328194e-7
0.0052499999999999995,0.07875,14603.0,0.00918723632922554,2.2074321306375738e-5,-0.12979228208078764,21.09295882111449,54.367625909891224,791.3749838024669,-4.179737020874595,2339.0862836403476,1.5822984562954612e6,0.0004335461617056416,2.780715830179722e-7
0.0052499999999999995,0.08225,18680.0,0.009688739845667555,2.3468129797135736e-5,-0.20617863678755585,13.357667155873582,53.722235807467065,454.0605774679915,-1.1001781349052737,2385.880513918632,1.6379743953590442e6,0.00031900990467436524,1.6092723867863452e-7
0.0052499999999999995,0.08574999999999999,21734.0,0.009913112993355821,2.4978261836330033e-5,-0.020724384672468343,8.793326791650301,54.31928292608032,267.92271035335926,-0.739421110143396,2391.77997607435,1.7246461091306466e6,0.0002548035513185506,1.0656207355226565e-7
0.0052499999999999995,0.08925,22802.0,0.010337382236690198,2.406925005623481e-5,-0.0693751726224304,6.376678635683777,51.312937656735706,170.96435509784763,-0.8928725877233503,2431.8504562203916,1.6045787581683272e6,0.00021881777357279602,7.4614648685887e-8
0.0052499999999999995,0.09275,22040.0,0.010695713777910504,2.5387175197981888e-5,-0.1311391029180606,4.710904128454542,50.744736696903544,115.6984059051653,0.8229478145901686,2460.9426613516207,1.7119891533734694e6,0.00018918722302312178,5.4399273517204975e-8
0.0052499999999999995,0.09625,18326.0,0.011048510691281474,2.4900438274568485e-5,0.114267808359202,3.742380681451712,47.61301158807368,87.80566594014365,-0.05641294204063272,2457.9837935174046,1.604877128243305e6,0.00017614972313463725,4.504051392102437e-8
0.0052499999999999995,0.09974999999999999,13802.0,0.01152408083807019,2.515141202176992e-5,0.17660682482121345,3.5581868832428336,48.88280058059851,76.53794595188293,0.6698671433665776,2497.3897261266425,1.6251517858761903e6,0.0001715870035901,4.122550025492937e-8
0.0052499999999999995,0.10325,10883.0,0.012123604843381616,2.462080510505001e-5,0.05868301094932822,2.987163660062873,48.706684311835,66.51972287758875,-1.9549444958820923,2543.4877331618104,1.4824069963348706e6,0.00016118190060116034,3.6512216007801186e-8
0.0052499999999999995,0.10675,7522.0,0.012611022477745225,2.542869542334477e-5,0.1372176658627519,2.8865592044569164,49.39630784391514,60.603893849060256,-1.4105153558228516,2536.347381015683,1.410781178581948e6,0.00015772464137048174,3.5386960432027254e-8
0.0052499999999999995,0.11025,5224.0,0.014349034015373909,3.1860366673475305e-5,-0.14982848914087152,3.048895267072572,43.13104719045409,60.07480807850284,-1.9799985387360963,2802.307810107203,1.7062976181166447e6,0.00015661605961946797,3.3355758220517504e-8
0.0052499999999999995,0.11374999999999999,3392.0,0.014457270665186211,2.8495745573627817e-5,-0.19160368697932884,3.152367461933351,45.04938648289302,64.72450458937078,0.993104632066502,2698.9669811320737,1.3840381044522056e6,0.00016206745249794336,3.58159798007981e-8
0.0052499999999999995,0.11725,2198.0,0.014482799752042821,3.113024859464125e-5,-0.26955870639715657,3.125799024216496,52.397921956627684,68.10900994438079,1.3961942003354106,2596.3107370336666,1.4397765745070984e6,0.0001652028585317613,3.4123877819631404e-8
0.0052499999999999995,0.12075,1292.0,0.01576385730688894,3.035390021171788e-5,0.17854111454094823,3.1290417551929184,49.446277200346074,59.941496266028295,-2.985033445211632,2795.051083591333,1.3873603781954213e6,0.00016447042815974472,3.6315165540806854e-8
0.0052499999999999995,0.12425,803.0,0.015125857123723283,3.06522935240329e-5,-0.7360406225721838,3.66200310681382,37.135547777329094,59.96430296348471,-2.2319934146011664,2605.978829389789,1.3749464964384807e6,0.00015605214996816847,3.436651804366461e-8
0.0052499999999999995,0.12775,604.0,0.017340924004989332,4.4235585948282894e-5,-0.41176986195541143,3.4254308042233728,62.06785030206349,67.31135569291703,-4.461966303130551,2932.0099337748343,1.6721584568549625e6,0.00015901811182030025,3.600893869455329e-8
0.0052499999999999995,0.13125,388.0,0.01923193370728257,2.9347512437597664e-5,0.522811089505679,2.9064384276344426,51.55724824980496,53.14294177761944,1.3590018853408194,3067.5773195876286,1.6708149089701348e6,0.0001383195242124977,2.8370533650437606e-8
0.0052499999999999995,0.13475,188.0,0.020972069145419412,4.859130035046669e-5,0.4092292931936826,2.649079901115601,55.02969374783375,46.577336903926756,12.86827622030233,3527.3563829787236,2.104686708097555e6,0.00015606690435086346,3.23735048960554e-8
0.0052499999999999995,0.13824999999999998,146.0,0.01748065110491264,2.9787197802630572e-5,-2.389470482212377,2.7862629165987953,63.91505956439085,60.74248673430351,5.131704778050774,2691.7397260273974,1.5840484802026649e6,0.0001845888728200234,5.312418807138413e-8
0.0052499999999999995,0.14175,95.0,0.02193207071466673,2.202336603473071e-5,-0.5416186926411157,2.1458631538876762,30.814584488342067,39.15943784379613,-5.573413899285688,3086.2421052631576,867452.5413850413,0.0001389784148137606,3.18989756265604e-8
0.0052499999999999995,0.14525,82.0,0.022969974663314848,6.654419391498176e-5,-0.5017581221763459,1.4877855874908978,55.81437332706763,40.72660594763439,-19.3655412620408,3225.9878048780483,1.2370752315585962e6,0.00015814690356520536,2.606926368836873e-8
0.0052499999999999995,0.14875,59.0,0.0181924601757778,1.0429505254301418e-5,-5.819924041527503,3.857143602681198,84.40438639236413,65.3503761065447,-2.9053634936550425,2482.898305084746,405176.8371157713,0.0001899757964987915,4.653941800998959e-8
0.0052499999999999995,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.0052499999999999995,5.0,0.004361290391486781,4.675744995697656e-6,-6.811702454226372,-9.039306061238404,264.5969527018821,122.36267328583796,98.39545234794964,1270.4,353420.24,6.024847355426235e-5,6.815153937801435e-9
0.005549999999999999,0.008749999999999999,102.0,0.005082930749367054,4.567086141103035e-6,-14.194391909314515,-3.275252825828872,296.4880582875847,185.0894146240013,128.41223013484694,1453.2843137254904,339374.0662245293,4.9012770864943585e-5,2.1335258853004737e-9
0.005549999999999999,0.01225,23827.0,0.0058431199682651945,1.3738841859303812e-5,0.08793100411831936,-6.920742700950956,197.05704837769,215.63658885196708,-3.574113687197598,1633.20669828346,1.070870702606743e6,7.675178316259478e-5,7.876281847811952e-9
0.005549999999999999,0.01575,168231.0,0.005703769175711557,1.4946638577722704e-5,0.1969049537961404,-3.0844424735862104,199.2926468495199,203.54155991518502,-1.3806254231798474,1593.5637798926496,1.1638313633389522e6,7.870336621522623e-5,8.735285105355495e-9
0.005549999999999999,0.01925,414367.0,0.005174665857158989,1.4085515679243258e-5,0.0148521330068632,-1.626965155326621,198.35367379106617,207.14947188990885,0.887204666843154,1445.0421112363633,1.0988524928806827e6,7.890699494428853e-5,8.782353209987414e-9
0.005549999999999999,0.02275,960570.0,0.004555306557938907,1.3693365160438451e-5,-0.025371836502336306,-1.2277838148326785,195.42951505285018,205.39063743761184,0.946250191605247,1272.0630666332397,1.0690749636333482e6,7.858463497918592e-5,8.685065118889851e-9
0.005549999999999999,0.02625,1.997551e6,0.003751946993505437,1.236470959101945e-5,0.009151160409678049,-1.2730035130206423,191.83763329565346,206.54801851417832,0.6030867628462209,1047.3117628204946,963793.4460534285,7.902898802135341e-5,8.769520641138201e-9
0.005549999999999999,0.02975,3.836835e6,0.0029643098660304184,1.0763793281686488e-5,-0.03291687789732955,-1.025264054416076,189.6939906740979,202.8380370152103,-0.35459591347229225,827.2834141087228,838600.1113985437,7.892676550322626e-5,8.76986618120043e-9
0.005549999999999999,0.03325,6.246918e6,0.002468349520602562,9.411284991554637e-6,0.011161111332913018,0.3183317387562775,186.43841704305117,193.01339300512979,-0.21614201992027107,688.6680754838341,732514.3718013419,7.947356312718991e-5,8.882368855901903e-9
0.005549999999999999,0.03675,6.560256e6,0.0027009057853853843,1.0458225060713413e-5,0.009447162898990294,2.3018376634070683,188.36314981684083,202.69442601683642,-0.05251638077231949,753.3973898015258,813481.355228157,8.011179603611164e-5,9.009087447376905e-9
0.005549999999999999,0.04025,5.254164e6,0.0035366206499742457,1.3038639571283683e-5,-0.003945199738066327,2.769937877547082,191.70961020590335,209.77049108485664,0.43502979131553104,986.0477367958788,1.0139207831857072e6,7.969223851484394e-5,8.957850616323516e-9
0.005549999999999999,0.04375,3.853221e6,0.00452580666618818,1.561543479613212e-5,-0.01535174561556962,2.807917210191336,193.11354688158218,210.01005775317137,0.7493605929066579,1261.1588815362736,1.214437345815444e6,7.99253162637454e-5,9.01705708090898e-9
0.005549999999999999,0.04725,2.805336e6,0.005480589666988598,1.7503785999212437e-5,-0.0009690610480399071,2.876354142355622,194.78453129916466,210.6183784367767,-0.1038682296050662,1526.6564279056183,1.3598618787800844e6,7.987884180063627e-5,9.018185049074731e-9
0.005549999999999999,0.050749999999999997,2.069262e6,0.006468821367012978,1.922116023940844e-5,0.05392708451674806,3.026501774633606,196.62495452066793,210.9437222248572,0.7128129727398641,1800.927983186244,1.492214361057868e6,8.058289091243716e-5,9.153588026439291e-9
0.005549999999999999,0.05425,1.514414e6,0.0072437890603109095,1.999882460270827e-5,0.05461006256500634,3.6406856292726975,198.8926719685777,211.7508609526767,0.21525912742378125,2016.0497945723855,1.5524261078670241e6,8.057235420010759e-5,9.157455950975765e-9
0.005549999999999999,0.057749999999999996,1.065773e6,0.007894091907979206,2.092107244082366e-5,0.03865099284288042,4.526029059771514,201.68840686992155,219.87675129981176,1.1078863604628661,2195.47690535081,1.6228336571086845e6,8.130386803406885e-5,9.277387396567396e-9
0.005549999999999999,0.06125,625614.0,0.008278306779262392,2.075696321463905e-5,0.042145693836460316,6.021699717251072,202.30142015300927,230.0556553151403,0.031046777022951787,2301.3256579081667,1.6116673651799348e6,8.119191861053511e-5,9.235941137582266e-9
0.005549999999999999,0.06475,39610.0,0.008436510460495608,2.192957738768652e-5,-0.13833897196449818,9.480562044715294,208.68445629874546,234.66451710694542,-2.5512233012263574,2344.333930825552,1.7067817821786604e6,7.363274438971133e-5,9.039299666508374e-9
0.005549999999999999,0.06824999999999999,2725.0,0.008541494102088742,1.9803880141338307e-5,-0.221717571506284,28.647209737039216,82.29622631711024,967.9226373680822,-9.647267201806947,2314.600366972478,1.5139862927705075e6,0.0008141602653783369,8.149524958913009e-7
0.005549999999999999,0.07175,6898.0,0.008541416292099138,1.9437457613844266e-5,0.16712176225496608,32.532697923589524,63.760461655776716,1294.5052721501859,2.0718909776567225,2279.210785735007,1.463777815238842e6,0.0007416530203150786,6.406752311873118e-7
0.005549999999999999,0.07525,10472.0,0.00895754489205049,2.2257488917531932e-5,-0.0028317151564841527,27.80240868903845,54.82701940239144,1106.4822807328305,-1.5968286562345257,2330.8674560733366,1.595437323723178e6,0.0005718812603014762,4.3274538971062354e-7
0.005549999999999999,0.07875,14754.0,0.00932509308441336,2.3066786780087565e-5,-0.10175971641236987,19.65242336646919,55.05567048719565,733.053227277939,-2.599931008176353,2357.3761691744544,1.6403677131802267e6,0.0004235976942497242,2.702271891563841e-7
0.005549999999999999,0.08225,19173.0,0.009668937390796425,2.330355599580156e-5,-0.040810019043597455,13.17376388922846,53.35829424815388,448.035305156539,-1.0756161391091554,2378.716737078183,1.6230143328951683e6,0.00031572823842157056,1.6310690633119963e-7
0.005549999999999999,0.08574999999999999,22005.0,0.009801706690713896,2.365314024050438e-5,-0.12566861950691235,8.769637181154602,52.80297068671657,261.4963192048848,0.4643622330343008,2357.231401954099,1.6387835377278437e6,0.00025270657893570504,1.053725601222924e-7
0.005549999999999999,0.08925,23672.0,0.010214489485826287,2.3592786048371945e-5,0.05872089817257185,6.216876430471679,54.0962696099046,166.8163703502267,0.4506088719948274,2407.246102060421,1.6216586683547634e6,0.00021385669199389928,7.241393813763613e-8
0.005549999999999999,0.09275,22761.0,0.010733349012245846,2.4485573631037107e-5,-0.15299070706921622,4.721254832066146,50.78870795285299,118.03216946054906,-1.6222704489112336,2470.7795791046105,1.6435029130156164e6,0.00019373659791400183,5.5089113849984285e-8
0.005549999999999999,0.09625,18344.0,0.011123214006170869,2.5533475651769102e-5,0.08931138335632136,3.6499437199753317,49.24779768756348,87.6249662710263,-1.4328755501401809,2493.5819341474034,1.68259424056111e6,0.0001785903338051084,4.614910814913806e-8
