0.007125 0.0102187 1.99201 1.20279e+21 7.99855e-06 1.00563 1.9291 2.51368 
0.006375 0.0104062 1.93976 1.21538e+21 8.08225e-06 -0.99254 1.26269 -1.85301 
0.007125 0.0104062 2.02944 1.21701e+21 8.0931e-06 -0.908475 0.116463 5.98989 
0.008625 0.0102187 1.95176 1.26149e+21 8.3889e-06 0.322448 1.81807 0.51251 
0.007875 0.0104062 2.03702 1.2442e+21 8.27391e-06 -0.149722 -1.39768 0.394632 
0.010125 0.00984375 1.92753 1.12674e+21 7.49281e-06 -0.757881 -4.12101 -0.205113 
0.010125 0.0100312 1.93354 1.20609e+21 8.02051e-06 2.27944 4.88426 1.23302 
0.009375 0.0102187 1.93631 1.16513e+21 7.74814e-06 4.33322 1.63356 1.11752 
0.010875 0.0104062 2.0073 1.17024e+21 7.78211e-06 3.58699 -3.55911 4.20366 
0.008625 0.0105937 2.0257 1.1709e+21 7.78646e-06 1.22416 3.5043 0.473464 
0.007875 0.0107812 1.8586 1.15893e+21 7.70689e-06 -1.30079 4.5425 1.00623 
0.008625 0.0107812 1.9898 1.22507e+21 8.14669e-06 0.0960907 3.1278 0.373383 
0.008625 0.0109687 1.96829 1.20825e+21 8.03487e-06 -3.25858 0.792922 -1.27803 
0.008625 0.0111562 1.97581 1.19403e+21 7.94031e-06 -0.660491 2.11439 -2.35403 
0.007875 0.0117188 2.00241 1.22654e+21 8.15646e-06 -1.76693 0.646338 -0.806257 
0.009375 0.0113437 2.01553 1.22019e+21 8.11426e-06 4.14068 0.758893 -0.986499 
0.009375 0.0115312 2.04234 1.16011e+21 7.71472e-06 2.82127 2.30516 0.633461 
0.010875 0.0117188 1.95852 1.18597e+21 7.88672e-06 3.34326 -1.43682 -0.234505 
0.010875 0.0126563 2.01254 1.15707e+21 7.69452e-06 1.5001 2.66074 1.7749 
0.012375 0.0117188 1.98211 1.18211e+21 7.86103e-06 4.51112 -1.09732 0.641232 
0.013875 0.0120938 2.00926 1.1623e+21 7.72929e-06 1.91613 -3.25296 1.33819 
0.012375 0.0126563 2.03202 1.11919e+21 7.44264e-06 4.10999 -5.37646 -0.353012 
0.013125 0.0126563 1.96528 1.06299e+21 7.06888e-06 1.12461 0.856224 -0.906966 
0.020625 0.0105937 2.01167 1.06834e+21 7.10443e-06 -0.00913226 0.553518 3.502 
0.020625 0.0107812 1.99674 1.05186e+21 6.99484e-06 0.929074 5.36977 0.142583 
0.022875 0.0117188 2.00488 1.07008e+21 7.11603e-06 0.249772 0.329909 -1.74399 
0.022875 0.0126563 1.97014 1.1017e+21 7.3263e-06 -0.534925 1.10609 3.09847 
0.028125 0.0119063 2.01715 1.05798e+21 7.03557e-06 1.48754 3.06291 3.223 
0.0135 0.000375 2.0725 1.11209e+21 7.39537e-06 0.99535 -2.93185 -0.147453 
0.0165 0.000375 2.08125 1.15629e+21 7.68933e-06 -0.261935 2.32235 0.00872696 
0.0195 0.000375 2.01421 1.07707e+21 7.16249e-06 1.27528 -0.0714682 1.08578 
0.0225 0.000375 2.03598 1.11479e+21 7.41337e-06 1.39617 3.28279 2.10119 
0.01275 0.0046875 1.95306 1.06047e+21 7.05211e-06 0.873694 -4.45016 1.52149 
0.01275 0.0050625 1.90674 1.09614e+21 7.28932e-06 -0.969282 -0.872478 -2.16987 
0.02175 0.0024375 1.96009 1.06328e+21 7.07083e-06 -0.496835 2.51727 -0.466152 
0.02325 0.0024375 1.98111 1.09578e+21 7.28696e-06 2.16533 2.02895 -3.77394 
0.02325 0.0028125 2.05167 1.09656e+21 7.29211e-06 -1.41062 0.439975 -3.85094 
0.02475 0.0031875 1.96761 1.06164e+21 7.05993e-06 1.17483 1.85604 -2.72486 
0.01275 0.0031875 2.05855 1.08683e+21 7.22742e-06 -6.32516 0.606004 -1.74795 
0.01275 0.0035625 1.92588 1.02604e+21 6.82315e-06 0.825434 0.902048 1.87982 
0.01275 0.0039375 2.07519 1.07653e+21 7.15891e-06 1.36561 -3.61054 1.4508 
0.004875 0.00121875 2.03508 3.67738e+21 2.44546e-05 15.5745 2.50865 9.43259 
0.005625 0.00121875 1.90486 3.1202e+21 2.07493e-05 27.5932 -1.84546 1.47521 
0.004875 0.00140625 2.01628 3.678e+21 2.44587e-05 14.986 2.74799 -0.159557 
0.005625 0.00140625 2.03646 3.26754e+21 2.17292e-05 24.5144 5.22419 -0.808098 
0.024375 0.00684375 2.07478 1.07327e+21 7.13723e-06 3.81774 -1.55219 -1.08115 
0.025125 0.00684375 2.06895 1.02531e+21 6.81831e-06 5.01766 2.5186 -0.278359 
0.024375 0.00703125 2.08276 1.06235e+21 7.06465e-06 0.201877 0.470114 -1.01895 
0.025125 0.00703125 2.01763 1.00924e+21 6.71142e-06 -3.93597 -1.33788 0.522986 
0.025875 0.00834375 2.1139 1.10142e+21 7.32443e-06 0.601974 0.704238 4.83141 
0.026625 0.00834375 1.99624 1.13126e+21 7.52288e-06 -0.172829 -4.41621 -0.555502 
0.026625 0.00853125 1.97827 1.05731e+21 7.03113e-06 0.447395 -4.06229 -0.821018 
0.028875 0.00946875 1.92301 1.0853e+21 7.21726e-06 3.03017 4.18308 2.06719 
0.029625 0.00946875 2.02191 1.06976e+21 7.11393e-06 2.53479 1.52883 -0.654226 
0.028875 0.00965625 2.06826 1.08181e+21 7.19403e-06 3.37021 0.035285 -2.54903 
0.029625 0.00965625 1.96464 1.12166e+21 7.45904e-06 0.575697 -0.700437 2.37374 
0.029625 0.0111562 2.05651 1.03476e+21 6.88115e-06 1.67093 -5.02577 -3.39757 
0.026625 0.0113437 1.96836 1.06555e+21 7.08588e-06 0.206838 -0.794462 -3.48232 
0.028125 0.0120938 2.03963 1.02941e+21 6.84559e-06 -1.29901 0.410072 -2.62081 
0.029625 0.0124688 2.01604 1.15094e+21 7.65377e-06 1.93803 -1.50397 -1.0961 
0.028875 0.0126563 1.9669 1.0856e+21 7.21926e-06 3.31344 -2.34288 1.75245 
0.025875 0.0128438 2.01652 1.0768e+21 7.16075e-06 2.4907 2.44815 -0.461754 
0.026625 0.0130313 1.96685 1.07694e+21 7.16168e-06 -0.192302 -1.50722 -0.2879 
0.027375 0.0128438 2.01753 1.08826e+21 7.23693e-06 -1.81798 0.0569558 -1.07048 
0.028125 0.0128438 2.04355 1.04773e+21 6.96738e-06 -0.196746 0.00737379 -0.25351 
0.026625 0.0139688 1.99841 1.07191e+21 7.12823e-06 4.2024 -0.726101 -1.95269 
0.024375 0.0216562 2.04257 1.06578e+21 7.08742e-06 -0.984955 0.429705 1.64886 
0.025125 0.0216562 1.99029 1.15161e+21 7.65822e-06 -2.18912 -3.58396 -5.2381 
0.025875 0.0216562 1.97344 1.14804e+21 7.63443e-06 -1.58407 0.848959 2.21695 
0.026625 0.0216562 1.90788 1.10512e+21 7.34904e-06 -5.36845 0.436989 2.16177 
0.007875 0.00421875 1.96487 1.51305e+21 1.00618e-05 -1.64773 6.11984 -4.5514 
0.008625 0.00421875 1.91757 1.34672e+21 8.95569e-06 -4.14765 3.06656 -4.20872 
0.007875 0.00440625 2.03468 1.30482e+21 8.67708e-06 -0.956308 3.68283 5.53982 
0.008625 0.00440625 1.90486 1.4127e+21 9.39448e-06 -0.153932 6.22421 1.25953 
0.007875 0.00571875 1.93888 1.28638e+21 8.55444e-06 0.718507 4.79542 -3.71738 
0.008625 0.00571875 2.02466 1.31211e+21 8.72553e-06 -0.13629 8.02582 2.26147 
0.007875 0.00590625 1.92446 1.23405e+21 8.20641e-06 -1.17393 9.66757 0.412925 
0.008625 0.00590625 1.98901 1.3701e+21 9.11116e-06 -2.34933 8.46593 3.72947 
0.007875 0.00609375 1.88688 1.33166e+21 8.85551e-06 1.02977 4.44088 2.5397 
0.008625 0.00609375 1.97367 1.29451e+21 8.6085e-06 2.23961 5.16394 -1.11083 
0.007875 0.00628125 1.98401 1.25407e+21 8.33955e-06 1.94323 6.09259 -0.270775 
0.008625 0.00628125 1.98482 1.27028e+21 8.44738e-06 -2.24595 0.417565 -0.849321 
0.006375 0.00759375 1.97437 1.25752e+21 8.36251e-06 -1.42119 1.95874 0.872536 
0.007125 0.00759375 2.03825 1.31751e+21 8.76143e-06 -1.49046 0.0744572 -0.137803 
0.006375 0.00778125 1.83358 1.37721e+21 9.15846e-06 3.93464 6.38431 -0.190435 
0.007125 0.00778125 2.05913 1.35412e+21 9.00491e-06 1.42962 2.31943 2.78266 
0.007875 0.00759375 2.01288 1.26236e+21 8.39472e-06 0.720501 4.86869 -3.99829 
0.008625 0.00759375 2.05437 1.34136e+21 8.92001e-06 -0.0195612 1.02992 -0.810965 
0.007875 0.00778125 2.00803 1.2334e+21 8.20211e-06 -0.432862 4.71898 -2.57223 
0.008625 0.00796875 1.97292 1.15751e+21 7.69745e-06 0.366551 3.42262 1.67353 
0.008625 0.00815625 2.00913 1.33627e+21 8.88618e-06 -0.569297 3.04673 3.75058 
0.007875 0.00834375 1.96304 1.24384e+21 8.27156e-06 0.658473 3.91923 0.453038 
0.007875 0.00853125 2.08246 1.27753e+21 8.49558e-06 -0.339451 4.77686 -0.0848032 
0.008625 0.00853125 1.92851 1.24171e+21 8.25738e-06 -3.57885 1.74623 0.777667 
0.006375 0.0109687 2.02549 1.18207e+21 7.86076e-06 -5.23305 0.49513 -0.2192 
0.007125 0.0109687 2.0236 1.23198e+21 8.19269e-06 -1.41652 -0.620841 -1.07558 
0.006375 0.0111562 2.17215 1.16601e+21 7.75395e-06 3.03524 0.592797 -2.95828 
0.007125 0.0111562 1.92752 1.19302e+21 7.93356e-06 1.10826 2.11863 0.402556 
0.009375 0.0105937 2.06002 1.21683e+21 8.09195e-06 2.81511 0.288021 -0.023176 
0.009375 0.0107812 1.97063 1.12849e+21 7.50445e-06 0.822599 2.67292 1.69236 
0.010875 0.0107812 1.98441 1.13899e+21 7.57425e-06 5.41224 -0.233174 0.635614 
0.010875 0.0109687 1.97664 1.1546e+21 7.67807e-06 3.74288 0.528447 2.53414 
0.011625 0.0111562 2.09818 1.15142e+21 7.65697e-06 0.870112 0.20728 -0.15625 
0.007875 0.0113437 2.01875 1.26409e+21 8.40619e-06 2.38126 -1.85843 -0.710575 
0.006375 0.0117188 1.86145 1.15712e+21 7.69485e-06 -4.64782 4.60053 -1.66622 
0.006375 0.0119063 1.95348 1.1995e+21 7.97665e-06 0.0662489 0.61413 4.00176 
0.006375 0.0120938 2.0721 1.22652e+21 8.15637e-06 -0.621947 0.0421508 2.93947 
0.006375 0.0122813 2.03825 1.15941e+21 7.71011e-06 -0.00469833 3.22986 -2.60585 
0.012375 0.0109687 2.0011 1.10817e+21 7.3693e-06 4.77333 -1.1402 -2.83509 
0.013125 0.0109687 1.99612 1.11539e+21 7.41733e-06 0.527199 -1.34869 -2.3821 
0.015375 0.0107812 2.00718 1.10224e+21 7.32992e-06 2.41249 1.06778 -1.61027 
0.017625 0.0105937 2.15172 1.13885e+21 7.57333e-06 2.0639 1.69102 0.871852 
0.017625 0.0107812 2.04279 1.07915e+21 7.17634e-06 0.234799 -3.28314 0.868242 
0.016125 0.0115312 2.02284 1.06491e+21 7.08162e-06 0.553748 -0.185725 -0.116412 
0.016875 0.0113437 1.95564 1.05956e+21 7.04607e-06 1.10847 -0.0162589 1.59626 
0.017625 0.0113437 1.9683 1.07453e+21 7.14559e-06 3.76828 1.29935 0.577099 
0.016875 0.0115312 1.96038 1.1287e+21 7.50586e-06 4.42169 -1.81832 0.634376 
0.018375 0.00796875 1.95603 1.12484e+21 7.48022e-06 1.56983 -4.57453 0.688048 
0.019125 0.00796875 2.02548 1.1149e+21 7.4141e-06 5.75772 1.09187 1.08617 
0.018375 0.00815625 2.01142 1.08372e+21 7.20675e-06 2.05343 -0.464029 -1.95195 
0.019125 0.00815625 1.98471 1.05181e+21 6.99452e-06 0.249176 3.07623 0.983948 
0.018375 0.0102187 1.99293 1.04773e+21 6.96743e-06 -1.2363 4.88208 -1.01036 
0.019125 0.0102187 1.99668 1.06878e+21 7.10737e-06 1.65017 -1.47992 -2.55097 
0.018375 0.0104062 2.02688 1.08867e+21 7.23967e-06 2.69242 0.59527 -0.168616 
0.019125 0.0104062 2.01356 1.0865e+21 7.22521e-06 -0.335335 1.14022 -1.98647 
0.020625 0.0113437 1.95464 1.12441e+21 7.47733e-06 0.947423 -4.40405 -1.48236 
0.019875 0.0115312 1.98874 1.06392e+21 7.07509e-06 5.45436 1.73736 0.291577 
0.018375 0.0119063 1.95497 1.04657e+21 6.95972e-06 1.05168 3.13996 0.303592 
0.019125 0.0119063 1.99923 1.11216e+21 7.39588e-06 -0.541297 1.65364 -2.50174 
0.022125 0.0117188 1.93025 1.0131e+21 6.73711e-06 1.00469 2.96993 -2.94689 
0.020625 0.0120938 2.0339 1.07901e+21 7.17542e-06 1.99964 -0.79104 -4.97691 
0.019875 0.0122813 2.04676 1.09848e+21 7.30488e-06 0.347253 -2.74648 -3.70634 
0.020625 0.0124688 1.96492 1.00027e+21 6.65178e-06 2.42221 1.78894 -2.46396 
0.019875 0.0126563 1.93762 1.04447e+21 6.94572e-06 -0.32391 1.38659 -0.301858 
0.021375 0.0120938 1.91242 1.09118e+21 7.25633e-06 -0.996304 -0.637365 2.61201 
0.022125 0.0124688 1.94434 1.03567e+21 6.88719e-06 -0.23878 2.10552 -0.46881 
0.021375 0.0126563 1.96447 1.07398e+21 7.14196e-06 -0.708191 -0.0699634 -1.79165 
0.019875 0.0128438 2.04625 1.08562e+21 7.21935e-06 2.42163 2.47267 -1.581 
0.025875 0.00946875 1.9054 9.96853e+20 6.62907e-06 0.602004 -0.699478 -0.226207 
0.026625 0.00946875 1.90516 1.08411e+21 7.20931e-06 1.65534 -2.33809 2.60075 
0.025875 0.00965625 1.95918 1.04899e+21 6.9758e-06 -1.1178 -0.822574 -3.09831 
0.026625 0.00965625 1.96234 1.0947e+21 7.27977e-06 -0.492111 3.01179 -3.21088 
0.028875 0.0115312 1.99931 1.03546e+21 6.88581e-06 0.855383 -0.790684 1.14185 
0.029625 0.0115312 2.0297 1.04626e+21 6.95761e-06 -0.339272 0.66948 -3.79997 
0.028875 0.0117188 2.02578 1.07008e+21 7.11603e-06 0.905658 -0.705546 2.23257 
0.029625 0.0117188 2.01255 1.11257e+21 7.39862e-06 1.99512 3.55299 3.37972 
0.00975 0.0069375 1.93761 1.30549e+21 8.68149e-06 -0.758283 3.72203 0.634874 
0.01125 0.0069375 0 0 0 0 0 0 
0.01125 0.0073125 0 0 0 0 0 0 
0.02775 0.0016875 1.95157 1.07811e+21 7.16946e-06 4.209 -4.28349 2.80311 
0.02925 0.0016875 1.97214 1.12003e+21 7.44821e-06 1.41549 -0.473152 -2.81137 
0.02775 0.0020625 1.97632 1.09061e+21 7.25258e-06 1.38354 -1.10427 1.69032 
0.02925 0.0020625 1.96865 1.05495e+21 7.01539e-06 1.30689 4.84815 0.958427 
0.003375 0.00084375 2.02734 5.20658e+21 3.46237e-05 18.6662 -5.50838 -2.9052 
0.004125 0.00084375 2.07863 4.18503e+21 2.78304e-05 17.8032 7.65059 1.39993 
0.003375 0.00103125 1.82489 4.36101e+21 2.90007e-05 22.9105 -6.28609 10.1606 
0.004125 0.00103125 1.94151 4.40086e+21 2.92657e-05 21.2417 -1.83226 3.15847 
0.024375 0.00796875 1.99802 1.04389e+21 6.94187e-06 0.419958 -0.108771 1.10832 
0.025125 0.00796875 1.87934 1.03537e+21 6.8852e-06 -0.602457 -0.289148 1.98025 
0.024375 0.00815625 1.94033 1.0754e+21 7.15139e-06 1.22415 -0.921535 -1.62397 
0.025125 0.00815625 1.93022 1.12535e+21 7.48358e-06 -1.50241 0.626667 0.134517 
0.028875 0.00834375 2.02386 1.00511e+21 6.684e-06 3.16195 4.01788 -1.549 
0.029625 0.00834375 2.02101 1.15703e+21 7.69426e-06 -0.523305 -0.60044 3.12481 
0.028875 0.00853125 1.99862 1.05599e+21 7.0223e-06 3.61616 1.58843 0.671171 
0.029625 0.00853125 1.98173 1.07721e+21 7.16346e-06 3.67868 -0.454679 2.01477 
0.028875 0.00871875 2.02027 1.05145e+21 6.99214e-06 -0.184705 2.59632 5.7796 
0.029625 0.00871875 2.09786 1.12933e+21 7.51007e-06 2.03611 -0.981185 -3.33966 
0.028875 0.00890625 1.9818 1.13987e+21 7.58013e-06 1.5158 0.916228 3.13425 
