/n/home03/calmiller/DSMC_Simulations/7_8_20_opaque_mesh/flow_4.00000_gap_0.00800_len_0.04000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
762345 8.455724e-04 -2.073182e-02 7.252349e-02 2.974689e-04 -3.102979e-02 7.294528e-02 -9.449817e-01 -1.775467e+01 7.271965e-01 1208 6.025005e-03
200249 -1.434080e-02 1.027010e-02 2.476794e-01 -1.159782e+00 5.603619e-01 1.458285e+01 -2.269490e+00 1.089910e+00 2.840262e+01 968 1.009436e-02
387741 -5.001586e-04 -1.156228e-02 1.520244e-01 2.632868e-02 -2.449460e-01 1.034103e+00 6.237879e-01 -5.426323e+00 2.050889e+01 3474 1.737066e-02
75502 1.410718e-02 -3.002657e-03 1.898962e-01 7.420501e-01 -1.109352e-01 4.741833e+00 3.055122e+00 -4.529849e-01 1.910414e+01 4821 2.527538e-02
638021 9.359877e-03 -3.326310e-04 1.526651e-01 3.695096e-01 -1.018712e-01 2.084921e+00 4.538806e+00 -1.279645e+00 2.435135e+01 1657 9.704561e-03
138107 4.434550e-03 -2.504974e-03 1.181212e-01 3.398726e-02 4.852505e-03 2.294082e-01 8.362446e+00 2.081925e+00 3.149057e+01 1669 8.029438e-03
17610 1.304163e-02 -8.265718e-03 1.620952e-01 6.922030e-02 -4.592816e-02 3.942639e-01 3.680144e+00 -2.467185e+00 1.520887e+01 998 8.966846e-03
638203 -7.920743e-03 -1.150511e-03 1.360969e-01 -1.596452e-01 5.765060e-02 7.556998e-01 -5.099607e+00 1.976364e+00 2.082547e+01 5266 2.390153e-02
200715 1.608310e-03 8.043553e-03 1.887479e-01 3.344725e-02 6.380468e-01 5.632253e+00 1.233494e-01 2.440738e+00 2.108905e+01 1415 1.060020e-02
138206 2.821520e-03 -2.757710e-03 1.246878e-01 1.693403e-02 -7.733820e-02 1.744716e+00 2.517602e-01 -1.330479e+00 2.890050e+01 3128 1.438384e-02
388279 4.983374e-03 -1.058581e-02 1.841422e-01 7.160769e-01 -8.481418e-01 5.197870e+00 3.070008e+00 -3.615985e+00 2.164580e+01 1989 1.260719e-02
138449 1.167531e-03 -5.995610e-03 1.412045e-01 -2.202059e-03 -8.304302e-02 5.036312e-01 -3.436107e-01 -7.856836e+00 3.695812e+01 1169 6.395276e-03
388446 2.760717e-02 -4.668948e-03 3.460088e-01 4.694261e+00 -1.268067e+00 3.937502e+01 2.956051e+00 -8.002883e-01 2.472258e+01 2159 1.938204e-02
451008 5.775302e-03 5.969717e-03 1.323831e-01 9.595964e-02 6.207637e-02 5.910793e-01 4.664201e+00 2.901753e+00 2.372309e+01 1884 1.004409e-02
826068 4.570683e-03 1.972428e-03 1.255172e-01 3.425570e-02 2.443895e-02 4.171631e-01 1.826096e+00 1.382045e+00 1.794081e+01 1661 8.677722e-03
888546 -1.101716e-03 -6.089063e-03 1.709097e-01 -3.145322e-01 -4.836763e-01 4.683075e+00 -1.981346e+00 -3.019061e+00 2.852360e+01 1733 1.005791e-02
201116 1.589399e-02 3.912191e-03 1.958546e-01 9.994957e-01 4.099335e-01 6.205299e+00 4.364349e+00 1.801561e+00 2.666456e+01 1776 1.150103e-02
326130 -7.490535e-04 2.209726e-03 1.492170e-01 1.621516e-02 2.720158e-02 6.042861e-01 1.108935e+00 1.633694e+00 2.974743e+01 3748 1.749781e-02
138671 -6.637052e-03 9.432194e-04 1.430857e-01 -4.335634e-02 9.406097e-03 3.956803e-01 -2.547442e+00 5.871217e-01 1.752403e+01 1251 8.339077e-03
575831 -3.248459e-03 2.403192e-02 7.312814e-02 -3.666930e-03 3.624458e-02 7.388326e-02 -6.216197e-01 1.814136e+01 1.121701e+00 1599 8.053668e-03
513772 -9.537210e-03 6.357099e-03 1.538114e-01 -1.155960e-01 7.617709e-02 8.772935e-01 -3.028998e+00 1.994031e+00 2.066236e+01 2574 1.415925e-02
138832 -5.151680e-03 4.117349e-03 1.635352e-01 -3.381460e-01 9.463961e-02 1.958322e+00 -3.434665e+00 9.336907e-01 1.851230e+01 1300 9.185128e-03
18744 1.644190e-02 -3.992810e-03 2.112775e-01 8.526890e-01 -3.913290e-01 6.050374e+00 3.463992e+00 -1.604465e+00 2.418732e+01 2196 1.420913e-02
201512 -6.220851e-03 3.239348e-03 1.275769e-01 -8.026459e-02 1.561244e-02 4.408321e-01 -4.608905e+00 7.701716e-01 1.949879e+01 2207 1.100952e-02
826582 1.698420e-03 -2.934223e-03 1.357333e-01 3.455904e-04 -3.673243e-02 5.664864e-01 -8.805339e-02 -2.199868e+00 2.803699e+01 2236 1.081700e-02
76741 -6.000624e-03 -6.028303e-04 1.390103e-01 -1.561876e-01 -5.116975e-02 7.334974e-01 -5.767334e+00 -1.941822e+00 2.282892e+01 1702 9.680613e-03
639210 -5.186262e-03 -1.850253e-02 2.048903e-01 -2.703062e-01 -5.956488e-01 2.942575e+00 -1.272026e+00 -2.769106e+00 1.313521e+01 2455 1.868393e-02
19158 -2.838276e-03 -1.260689e-02 1.619756e-01 -6.621119e-02 -2.609490e-01 1.073845e+00 -1.387323e+00 -5.436561e+00 1.996211e+01 2408 1.371166e-02
701540 5.870164e-03 -5.087199e-03 2.049944e-01 3.514558e-02 -1.944630e-02 4.947366e-01 2.416745e+00 -1.185373e+00 2.391881e+01 2213 1.382032e-02
76959 1.129191e-02 6.494738e-03 1.775924e-01 4.455342e-01 1.838619e-01 2.102581e+00 3.292907e+00 1.344995e+00 1.459740e+01 2135 1.585886e-02
889596 1.000410e-02 -1.646894e-03 1.630238e-01 2.976146e-02 -4.109043e-03 3.050190e-01 2.197440e+00 -2.738435e-01 1.579289e+01 1144 1.017751e-02
77255 1.075793e-02 -7.901479e-03 2.547398e-01 3.376405e-02 -1.398672e-02 4.515371e-01 1.961883e+00 -5.189285e-01 1.678220e+01 1569 1.648130e-02
264823 2.418987e-04 -2.849282e-02 2.016139e-01 -3.647107e-02 -4.044612e-01 1.470804e+00 -3.582008e-01 -3.668244e+00 1.238322e+01 4530 2.761184e-02
827387 4.532810e-03 1.366705e-02 1.286623e-01 1.243415e-01 4.709073e-01 8.112169e-01 2.121733e+00 8.097427e+00 1.208760e+01 3149 1.611570e-02
264851 5.558344e-03 -1.503278e-02 1.548115e-01 9.215938e-02 -2.493900e-01 8.698824e-01 2.130483e+00 -5.765452e+00 1.759155e+01 872 7.501278e-03
827496 2.403404e-03 -5.063550e-03 1.457587e-01 4.574595e-02 -1.161757e-01 8.658431e-01 1.403921e+00 -3.599068e+00 2.332447e+01 1856 1.013225e-02
764958 9.436310e-03 1.155131e-02 3.364395e-01 1.446820e-01 1.413336e-01 4.400000e+00 8.890398e-01 8.531259e-01 2.671188e+01 1314 1.502519e-02
827801 3.205501e-03 7.004135e-03 1.463279e-01 5.585138e-02 9.442170e-02 1.040085e+00 1.688181e+00 2.803195e+00 2.865985e+01 1261 7.564043e-03
765191 2.028083e-03 -1.030524e-02 1.795861e-01 -1.755406e-01 -8.725005e-01 6.215266e+00 -6.148779e-01 -2.985576e+00 2.090011e+01 2513 1.485492e-02
452870 5.286570e-03 1.125095e-02 2.116701e-01 2.230948e-01 3.986762e-01 4.556946e+00 1.502205e+00 2.672038e+00 2.996900e+01 1046 8.870610e-03
952930 1.764760e-03 -5.178204e-03 1.270048e-01 3.753170e-03 -1.826799e-01 1.324762e+00 5.952588e-02 -5.313767e+00 3.585657e+01 3473 1.546572e-02
702764 8.167916e-03 1.413590e-03 1.718121e-01 3.053924e-01 2.227597e-01 2.632606e+00 2.181579e+00 1.624644e+00 1.806182e+01 2143 1.360436e-02
828103 -1.840940e-02 1.175263e-02 2.418204e-01 -1.706403e+00 1.003069e+00 1.208518e+01 -3.588448e+00 2.107405e+00 2.517739e+01 808 9.635634e-03
328147 -1.922331e-03 2.444634e-03 1.582294e-01 -1.742787e-01 3.837568e-02 2.781128e+00 -2.085315e+00 4.347246e-01 3.173407e+01 1674 9.091495e-03
265772 9.696928e-03 -1.671825e-04 1.463592e-01 9.719352e-02 1.164238e-02 6.384603e-01 2.953864e+00 3.986882e-01 1.661322e+01 1539 1.070308e-02
765712 2.801167e-03 5.455461e-03 1.339329e-01 4.723355e-02 1.409755e-01 8.112549e-01 9.517863e-01 2.902975e+00 1.450892e+01 1395 8.494249e-03
78463 1.199407e-02 2.831303e-03 1.329462e-01 3.372638e-01 7.771776e-02 7.507415e-01 6.593209e+00 1.517946e+00 1.252269e+01 1450 9.801868e-03
515997 1.138266e-02 -2.842633e-03 1.480534e-01 2.522546e-01 -5.205955e-02 8.756960e-01 4.239068e+00 -8.661609e-01 1.280567e+01 1871 1.212912e-02
578030 4.008108e-03 1.360416e-02 2.087191e-01 1.349845e-01 3.074808e-01 2.246320e+00 1.524311e+00 3.420155e+00 2.371372e+01 1903 1.351290e-02
78676 -7.932146e-03 -1.011564e-02 1.711465e-01 -1.359845e-01 -1.273173e-01 1.069613e+00 -3.792159e+00 -3.470825e+00 2.660730e+01 2253 1.284961e-02
891089 8.277863e-03 -3.685728e-03 1.518036e-01 1.132302e-01 -5.605971e-02 6.830692e-01 3.700799e+00 -1.846796e+00 1.873334e+01 1626 1.074161e-02
828658 -6.920600e-03 1.967915e-05 1.940600e-01 -2.702543e-01 -1.056753e-01 3.436388e+00 -1.410135e+00 -5.659896e-01 1.736246e+01 2078 1.473521e-02
516200 -7.637189e-03 -5.463762e-03 1.437139e-01 -1.053492e-01 -2.534911e-02 4.886326e-01 -8.213570e+00 -1.671541e+00 2.899351e+01 1383 7.863347e-03
891342 9.768191e-03 -1.606573e-02 2.920614e-01 1.081415e+00 -1.857963e+00 1.733814e+01 1.472932e+00 -2.531605e+00 2.342907e+01 923 1.308410e-02
516449 5.082540e-03 1.495381e-03 1.666797e-01 2.756280e-01 6.826241e-03 5.372776e+00 1.621831e+00 3.195676e-02 3.120884e+01 1754 9.844145e-03
641488 9.012320e-03 -4.986533e-03 1.989332e-01 6.295495e-02 -4.318884e-02 1.071691e+00 1.140157e+00 -8.074618e-01 1.844701e+01 5519 2.834658e-02
266492 -1.494471e-02 -8.020129e-03 1.601255e-01 -6.668840e-01 -1.991116e-01 2.322400e+00 -6.165110e+00 -1.807070e+00 2.044770e+01 1383 9.884192e-03
454156 -2.965950e-03 9.140958e-03 1.675096e-01 -1.184323e-02 1.220447e-01 1.192759e+00 -2.882916e-01 3.666573e+00 3.329519e+01 5441 2.481184e-02
266599 3.860955e-03 6.290423e-03 2.088632e-01 2.861737e-01 3.416989e-01 5.702599e+00 1.389304e+00 1.650596e+00 2.703552e+01 2982 1.672852e-02
266603 1.149805e-02 -1.283402e-02 7.016439e-02 2.125784e-02 -2.304711e-02 7.344839e-02 1.560970e+01 -1.633469e+01 5.252397e+00 1855 8.172320e-03
391651 7.071245e-03 8.813912e-03 1.496651e-01 8.330981e-02 1.342343e-01 7.812484e-01 1.854473e+00 3.050801e+00 1.536302e+01 1861 1.128403e-02
954217 5.918493e-03 -3.794994e-03 1.990291e-01 4.429359e-02 -2.849932e-02 7.116461e-01 1.485051e+00 -9.560151e-01 1.983741e+01 2508 1.606736e-02
578887 -3.828663e-03 -7.884098e-04 1.395964e-01 -1.405940e-02 -3.298144e-02 4.009756e-01 -1.199165e+00 -3.773409e+00 3.063678e+01 1410 7.504679e-03
142002 5.123702e-03 -8.074532e-03 1.931928e-01 3.285061e-02 -7.471054e-02 9.435788e-01 1.031662e+00 -2.479392e+00 2.792035e+01 899 7.695132e-03
642078 -3.420569e-03 -1.128742e-02 1.766591e-01 -9.879347e-03 -7.292738e-02 4.823443e-01 -3.956879e-01 -3.776284e+00 1.872737e+01 1329 1.033718e-02
267091 -9.146061e-03 7.733061e-04 1.888811e-01 -1.797214e-01 4.148893e-02 2.552579e+00 -2.048028e+00 4.888559e-01 2.837995e+01 2187 1.294473e-02
392179 4.038756e-03 7.623079e-03 1.535820e-01 7.935129e-02 1.628007e-01 1.592477e+00 1.135355e+00 2.339342e+00 2.169170e+01 706 5.940395e-03
267185 4.006976e-04 9.888113e-03 1.544091e-01 1.368188e-02 1.863347e-01 1.320833e+00 3.230304e-01 4.291606e+00 2.837025e+01 892 6.384201e-03
23185 4.916484e-03 7.216073e-03 1.405266e-01 4.696002e-02 9.287467e-02 6.757879e-01 2.386429e+00 4.862060e+00 3.038192e+01 7124 3.098374e-02
79863 -7.486174e-03 2.354188e-04 2.513417e-01 -1.054967e+00 -2.766596e-01 2.503349e+01 -1.070230e+00 -2.829085e-01 2.532036e+01 2616 1.702382e-02
579290 -8.658247e-03 1.702015e-03 1.984600e-01 -3.451286e-01 2.446428e-01 3.412282e+00 -2.051247e+00 1.481057e+00 1.959264e+01 1368 1.150552e-02
392403 2.368013e-02 -3.036975e-03 1.991652e-01 3.840102e-01 -3.128173e-02 1.730639e+00 5.658687e+00 -4.435606e-01 2.405054e+01 1086 9.255096e-03
642451 -6.507455e-03 1.563633e-02 1.875159e-01 -1.463353e-01 6.372986e-01 2.398575e+00 -1.326044e+00 5.895474e+00 2.096837e+01 1265 1.065409e-02
455157 5.279196e-03 1.044024e-02 1.731173e-01 1.193134e-02 3.420613e-02 3.396174e-01 7.080588e-01 2.529658e+00 1.772239e+01 1150 9.851701e-03
579507 -1.065683e-05 3.861340e-04 1.471282e-01 -8.199354e-03 3.011352e-06 5.903538e-01 -6.858360e-01 -3.208805e-02 3.712190e+01 1167 6.555081e-03
455242 -4.090673e-03 -4.363410e-03 1.736487e-01 -1.572779e-01 -1.880461e-01 2.686882e+00 -1.423884e+00 -1.707341e+00 2.336064e+01 1887 1.191167e-02
704919 -4.581019e-03 -1.278097e-02 3.109718e-01 6.488361e-02 -2.155000e+00 2.291249e+01 5.136391e-02 -1.584011e+00 1.671214e+01 2386 2.433021e-02
80387 6.303389e-03 -1.162015e-02 1.666557e-01 3.871507e-01 -1.660673e+00 7.812334e+00 1.342072e+00 -5.811117e+00 2.694269e+01 2567 1.366852e-02
267765 -3.508128e-03 3.321698e-03 1.499767e-01 -1.172873e-01 8.963765e-02 1.187878e+00 -1.945503e+00 1.475911e+00 1.774700e+01 2457 1.400060e-02
642846 2.518523e-03 -1.113352e-02 2.094175e-01 -6.953014e-02 -6.036567e-01 8.902894e+00 -1.448192e-01 -1.190983e+00 1.747405e+01 1377 1.298423e-02
830398 1.031053e-03 -7.816375e-03 1.394944e-01 1.139587e-02 -4.028017e-02 3.210517e-01 1.166288e+00 -3.652948e+00 2.042950e+01 865 6.631580e-03
267903 1.937620e-03 1.659982e-03 1.573340e-01 -6.889367e-03 1.635690e-02 4.685651e-01 -8.453287e-01 1.407471e+00 2.980547e+01 4987 2.286465e-02
705178 -3.405939e-03 5.698340e-03 1.612482e-01 -9.742279e-03 6.322519e-02 8.484612e-01 -2.740307e-01 2.487891e+00 2.972023e+01 1399 8.530912e-03
268057 2.488029e-04 1.282216e-03 1.762616e-01 -2.991222e-02 7.023146e-02 2.067493e+00 -5.536524e-01 1.265670e+00 3.471649e+01 1041 7.033465e-03
643145 -1.497225e-02 1.259875e-02 3.416304e-01 -5.083390e-01 5.006324e-01 9.871640e+00 -1.496498e+00 1.480321e+00 2.890677e+01 2270 1.816545e-02
393214 6.758531e-03 3.755196e-03 1.749011e-01 1.181273e-01 9.633295e-02 2.837032e+00 1.288152e+00 1.070805e+00 3.079165e+01 625 5.625120e-03
830782 8.921294e-05 2.410129e-03 1.306433e-01 -1.167950e-01 1.110560e-01 7.061772e-01 -4.599792e+00 4.275587e+00 2.264922e+01 1344 7.697587e-03
455892 1.921775e-02 2.460647e-03 1.690449e-01 1.811454e-01 2.905991e-02 5.941782e-01 3.469788e+00 5.699695e-01 9.109766e+00 1457 1.650859e-02
24777 3.201068e-03 1.728900e-03 1.566516e-01 6.131860e-02 4.029507e-04 1.170191e+00 1.553259e+00 -3.543755e-02 2.708803e+01 1605 9.235990e-03
768545 9.922109e-03 1.092789e-02 2.300184e-01 8.678056e-01 1.050882e+00 1.172946e+01 2.250019e+00 2.727547e+00 3.016022e+01 1468 1.083311e-02
331205 -6.844479e-03 3.505510e-04 1.759880e-01 -3.829531e-01 -1.519240e-01 3.578418e+00 -3.066439e+00 -1.241504e+00 2.774023e+01 1420 9.087925e-03
206214 3.537480e-03 -5.174082e-03 1.256834e-01 4.366728e-02 -5.893708e-02 3.229866e-01 2.798995e+00 -3.749890e+00 1.376161e+01 2901 1.415538e-02
81312 4.157648e-03 -8.872224e-03 2.044261e-01 1.634791e-01 -2.257732e-01 3.249248e+00 1.058201e+00 -1.440639e+00 2.022346e+01 2530 1.637525e-02
580547 -1.507814e-02 3.305535e-03 1.812427e-01 -5.833231e-02 1.457899e-02 3.879329e-01 -4.358607e+00 1.135996e+00 2.082762e+01 1044 9.145970e-03
25405 -5.604106e-03 -6.228161e-03 1.463543e-01 -4.967480e-02 -4.481198e-02 4.545983e-01 -2.670676e+00 -2.338172e+00 1.867953e+01 1191 8.240258e-03
25421 -1.016553e-02 3.137754e-03 1.406707e-01 -8.717963e-01 1.822788e-01 3.993427e+00 -4.425275e+00 9.200559e-01 1.978749e+01 769 5.824509e-03
956501 2.997400e-03 -1.563984e-02 1.773562e-01 1.330917e-02 -1.127194e-01 5.758755e-01 3.836258e-01 -3.611622e+00 1.482599e+01 980 1.034965e-02
206563 2.048166e-03 -8.031428e-03 1.359593e-01 4.089247e-03 -4.559072e-02 2.160429e-01 2.436095e-01 -4.482821e+00 9.558230e+00 3351 1.756273e-02
268982 1.318229e-02 -2.607116e-03 1.794920e-01 8.088872e-01 -5.637909e-02 3.831448e+00 4.216279e+00 -2.849268e-01 1.935098e+01 2807 1.605707e-02
206599 -9.915503e-03 -6.175151e-03 2.571046e-01 -7.152135e-02 -3.975073e-02 1.493207e+00 -5.291201e-01 -2.883739e-01 1.061663e+01 1211 2.081348e-02
456642 -7.086590e-04 4.143385e-03 1.365418e-01 3.871023e-03 7.537844e-02 7.809203e-01 2.684130e-01 4.175054e+00 3.776673e+01 758 4.588958e-03
394113 7.510568e-03 9.843960e-03 2.049842e-01 6.332244e-02 4.521144e-02 6.337712e-01 2.682494e+00 1.699872e+00 2.060885e+01 1672 1.300877e-02
144190 -9.151083e-03 6.518890e-03 2.189459e-01 -1.227745e-01 3.671674e-02 1.033469e+00 -2.103408e+00 5.590255e-01 1.507853e+01 2232 1.819420e-02
26050 -1.801916e-03 3.249130e-03 1.476147e-01 -3.094736e-02 1.917301e-03 1.540898e+00 -5.734595e-01 -2.620479e-02 2.741396e+01 2091 1.068245e-02
26200 1.018693e-02 -1.986722e-03 1.400640e-01 7.524259e-02 -5.543934e-03 3.992234e-01 3.133944e+00 -1.713626e-01 1.248456e+01 2096 1.261437e-02
644886 1.126492e-02 -6.242715e-04 2.021810e-01 1.611195e-01 -1.831556e-02 1.722232e+00 1.958142e+00 -2.311711e-01 1.986243e+01 4201 2.357606e-02
769770 -4.070933e-04 3.286775e-03 1.272620e-01 -3.762817e-02 9.245879e-03 2.836369e-01 -3.509330e+00 5.618445e-01 1.474355e+01 1948 1.072774e-02
707282 1.070693e-02 5.149502e-03 1.679785e-01 4.868758e-01 2.661495e-01 3.132181e+00 4.075683e+00 2.233984e+00 2.537157e+01 2392 1.286964e-02
832607 -9.958204e-03 -1.108561e-03 1.353012e-01 -5.657645e-02 2.096363e-03 2.480865e-01 -5.283128e+00 3.632059e-01 1.278168e+01 1024 7.560647e-03
645118 7.117268e-04 -8.607887e-03 1.354476e-01 1.259401e-02 -1.374349e-01 6.061538e-01 4.601069e-01 -4.988451e+00 1.822673e+01 1749 9.570598e-03
707329 -4.000664e-03 8.441824e-04 1.285698e-01 -3.614167e-02 -3.578741e-02 3.218391e-01 -3.726289e+00 -4.246908e+00 2.240681e+01 1520 8.243922e-03
207777 -1.770789e-02 1.315365e-02 2.082605e-01 -2.624653e-01 1.628257e-01 1.561985e+00 -2.548711e+00 1.558567e+00 1.409662e+01 966 1.282020e-02
957793 3.762390e-03 4.756987e-03 1.449927e-01 3.663363e-03 5.077569e-02 4.239636e-01 -9.427531e-03 4.381036e+00 2.655837e+01 1106 6.955360e-03
707673 -9.386335e-03 2.809916e-04 1.837955e-01 -1.018957e+00 -1.962686e-01 8.677402e+00 -3.748461e+00 -7.297740e-01 3.153613e+01 1164 7.852656e-03
145523 5.882819e-03 -9.036095e-03 1.600515e-01 4.500247e-02 -6.565842e-02 4.895457e-01 2.044301e+00 -2.958949e+00 1.721859e+01 3028 1.712773e-02
333392 4.929581e-03 7.107303e-03 2.007165e-01 1.499421e-01 1.886742e-01 3.382249e+00 1.342641e+00 1.681091e+00 2.945716e+01 5817 2.810641e-02
645916 -5.908833e-03 7.795331e-03 1.819680e-01 -7.353027e-02 4.777309e-02 1.246424e+00 -1.535897e+00 9.080213e-01 2.417717e+01 1673 1.055921e-02
770810 1.075918e-02 -5.228101e-03 1.607485e-01 7.443797e-02 -5.556585e-02 6.884325e-01 2.784365e+00 -2.201026e+00 2.307307e+01 2158 1.235010e-02
708321 2.549770e-02 1.973199e-03 2.338079e-01 2.127501e-01 2.399061e-02 1.208636e+00 5.310569e+00 6.244243e-01 2.764660e+01 4313 2.322958e-02
521196 1.208985e-02 -5.561767e-04 1.798290e-01 4.607079e-01 3.929749e-02 2.354525e+00 6.149745e+00 5.463218e-01 2.981116e+01 1686 1.026055e-02
83725 5.041243e-03 -1.108420e-03 1.267095e-01 1.921222e-02 -1.153013e-02 3.872828e-01 1.065287e+00 -7.834402e-01 1.958830e+01 1342 7.752560e-03
146185 1.366225e-02 -2.430201e-02 2.863760e-01 3.693632e+00 -5.177396e+00 4.046359e+01 1.593802e+00 -2.231815e+00 1.740083e+01 2773 2.242710e-02
833685 -2.940603e-03 1.917153e-03 1.599867e-01 7.301746e-02 4.746961e-01 5.669633e+00 4.006939e-01 2.494003e+00 2.906448e+01 1834 1.003627e-02
396244 1.705378e-03 9.720532e-03 1.671768e-01 -5.980554e-03 7.087097e-01 5.840732e+00 -3.405344e-02 3.096955e+00 2.513736e+01 1012 7.651901e-03
146349 1.622052e-02 4.569414e-03 1.463461e-01 3.005565e-01 7.586793e-02 9.146697e-01 6.264833e+00 1.570935e+00 1.692863e+01 933 7.420715e-03
771261 1.904051e-04 2.807274e-03 1.354033e-01 -3.087465e-02 1.076773e-02 3.576855e-01 -3.655897e+00 9.368276e-01 2.615932e+01 5083 2.247054e-02
583088 -1.658842e-03 -5.533327e-03 1.268977e-01 -7.732299e-03 -3.222863e-02 2.039775e-01 -1.265661e+00 -5.563095e+00 1.606283e+01 1106 6.713727e-03
28936 1.200512e-02 2.563781e-02 3.382427e-01 5.622124e+00 9.873829e+00 9.012612e+01 2.033816e+00 3.570229e+00 3.255047e+01 4847 2.758622e-02
28949 -2.051133e-02 3.238134e-03 3.300768e-01 -1.033724e+00 5.336728e-02 1.417216e+01 -1.477888e+00 7.311918e-02 2.019028e+01 1904 2.040579e-02
209085 6.277083e-03 5.767281e-03 1.541728e-01 2.111139e-01 1.462337e-01 1.833997e+00 2.450536e+00 1.680451e+00 2.009634e+01 3432 1.759953e-02
459134 1.003857e-02 4.146625e-03 2.162163e-01 1.728350e-01 7.200425e-02 2.735538e+00 1.437903e+00 5.993539e-01 2.225196e+01 2206 1.498904e-02
334340 -5.805185e-03 -1.377296e-03 1.314202e-01 -6.790497e-02 -1.355336e-02 4.972562e-01 -4.907528e+00 -9.622317e-01 2.891074e+01 1942 1.008137e-02
521930 1.099595e-03 6.288285e-03 1.459661e-01 9.551064e-02 2.463052e-01 1.281547e+00 1.846825e+00 4.695098e+00 2.221370e+01 1565 9.205812e-03
646859 -4.560410e-03 3.321736e-04 1.687387e-01 -3.828714e-01 2.110381e-01 4.165504e+00 -1.836158e+00 1.022675e+00 1.939857e+01 3038 1.652144e-02
834382 1.530127e-02 -1.376573e-02 3.486325e-01 1.397959e+00 -2.410706e+00 3.298671e+01 7.987621e-01 -1.384713e+00 1.885503e+01 1203 1.948761e-02
334582 1.390362e-02 -1.144417e-02 1.632926e-01 1.752877e+00 -1.469180e+00 7.675614e+00 5.939637e+00 -4.979041e+00 2.565908e+01 1070 7.620471e-03
271958 -5.493699e-03 3.590034e-03 1.495828e-01 -2.437827e-01 -7.531895e-03 1.385587e+00 -5.241977e+00 -2.446646e-01 2.719011e+01 3154 1.586735e-02
647135 -8.444946e-04 7.842460e-03 2.178941e-01 -5.443700e-04 1.829805e-01 2.485428e+00 1.861044e-03 1.086014e+00 1.406076e+01 3562 2.373547e-02
29777 -1.035230e-02 8.023183e-03 1.677004e-01 -2.213685e-01 1.552919e-01 1.792985e+00 -3.540615e+00 2.471004e+00 2.727046e+01 727 6.411478e-03
522230 -2.008085e-05 8.646713e-03 1.417503e-01 -1.512869e-02 1.053224e-01 7.363614e-01 -8.960469e-01 5.733547e+00 3.526462e+01 2621 1.238307e-02
147357 -3.858198e-03 -2.759073e-03 1.270355e-01 -2.822026e-02 -5.521325e-02 3.510463e-01 -2.034070e+00 -4.379574e+00 1.870340e+01 2149 1.117792e-02
647335 4.614970e-03 3.783729e-03 1.361004e-01 8.930443e-02 2.957652e-02 4.960871e-01 6.206276e+00 1.890167e+00 2.638081e+01 5222 2.342541e-02
459975 1.441263e-03 -6.070262e-03 1.283005e-01 3.103532e-02 -2.607433e-02 2.146696e-01 3.320522e+00 -2.244502e+00 9.690813e+00 1308 8.999239e-03
960023 6.211746e-03 2.664077e-02 1.890352e-01 3.253313e-01 1.406375e+00 4.493149e+00 1.526321e+00 6.599149e+00 2.058620e+01 1297 1.079991e-02
647548 8.946385e-03 -1.911281e-02 3.367421e-01 4.007672e-02 -1.049439e-01 1.479403e+00 5.383472e-01 -1.484305e+00 1.976041e+01 1263 1.807455e-02
147833 -8.919939e-03 -2.271464e-03 2.518295e-01 -8.157284e-02 -3.281764e-02 1.138597e+00 -1.053200e+00 -4.428071e-01 1.285487e+01 1393 1.959137e-02
460361 -2.911505e-03 -3.904446e-03 1.161506e-01 -2.417332e-02 -3.208746e-02 2.327400e-01 -4.800391e+00 -6.363025e+00 2.632298e+01 1600 7.738471e-03
710129 -2.292904e-03 6.867030e-03 1.553485e-01 -5.362836e-03 3.103524e-02 4.365799e-01 -3.265058e-01 2.570435e+00 2.991065e+01 3038 1.498618e-02
960443 -3.143110e-04 -5.442453e-03 1.377938e-01 1.196558e-02 -3.262111e-02 4.902676e-01 1.141147e+00 -2.525661e+00 3.275472e+01 2082 1.014252e-02
584576 -6.238586e-03 3.214633e-04 1.524047e-01 -1.939525e-02 3.660007e-03 3.656160e-01 -6.478653e-01 1.643979e-01 1.049903e+01 1709 1.301346e-02
960600 4.876094e-03 -4.398002e-03 1.406108e-01 2.931303e-02 -4.658448e-02 3.924430e-01 1.696687e+00 -2.929058e+00 1.748502e+01 2540 1.387543e-02
584671 -9.517826e-03 -3.677495e-03 1.666675e-01 -6.113227e-01 -2.359372e-01 2.862697e+00 -4.799408e+00 -1.852277e+00 2.150090e+01 3217 1.696257e-02
648260 2.305296e-03 5.626285e-03 1.565306e-01 5.055710e-02 1.579078e-01 1.896894e+00 5.589502e-01 1.764034e+00 2.016042e+01 1371 8.713197e-03
335807 -6.999321e-03 -4.964216e-03 1.955302e-01 3.765535e-02 -3.248410e-01 4.999121e+00 1.866686e-01 -1.337171e+00 2.008031e+01 932 9.097184e-03
773243 3.032954e-03 1.572857e-02 3.491584e-01 3.859748e-02 1.650818e-01 2.610032e+00 4.142018e-01 1.739440e+00 2.633123e+01 4080 2.694667e-02
898381 8.870243e-03 -5.761460e-03 1.293638e-01 2.993796e-02 -1.971794e-02 1.779258e-01 6.574960e+00 -4.355636e+00 1.515557e+01 2617 1.301549e-02
