idx x y z xnext ynext znext vx vy vz collides time
1021880 1.983766e-02 1.937520e-02 6.962855e-02 2.787364e-02 3.207507e-02 7.420947e-02 1.833040e+01 2.896894e+01 1.044928e+01 217 2.172092e-03
1105246 -2.684757e-02 -6.070589e-03 6.686649e-02 -5.987051e-02 -1.672440e-02 6.876758e-02 -5.169899e+01 -1.667904e+01 2.976245e+00 78 6.537108e-04
604974 -1.863314e-02 1.343667e-02 6.596590e-02 -2.652667e-02 2.231646e-02 6.675480e-02 -4.973380e+01 5.594782e+01 4.970577e+00 330 1.806940e-03
1938498 -1.314788e-02 1.332158e-02 6.720579e-02 -2.253863e-02 2.509632e-02 6.705000e-02 -4.550033e+01 5.705132e+01 -7.548429e-01 108 1.073954e-03
-31965 3.034204e-03 3.007102e-03 1.075758e-01 2.423491e-03 3.088283e-03 1.093130e-01 -2.625440e+01 3.489923e+00 7.468063e+01 190 1.134160e-03
-31965 2.354634e-03 3.097972e-03 1.095273e-01 8.539162e-04 3.265314e-03 1.142740e-01 -2.363225e+01 2.635187e+00 7.474800e+01 192 1.200517e-03
-31965 8.539162e-04 3.265314e-03 1.142740e-01 -1.293697e-04 3.619053e-03 1.215977e-01 -1.000494e+01 3.599289e+00 7.451861e+01 193 1.298798e-03
31965 -1.293697e-04 3.619053e-03 1.215977e-01 -1.556225e-02 3.399692e-02 3.130704e-01 -6.365041e+00 1.252886e+01 7.896980e+01 193 1.298798e-03
521754 2.326790e-02 6.253418e-03 6.757266e-02 5.200789e-02 -4.247684e-03 7.799031e-02 4.999429e+01 -1.826705e+01 1.812189e+01 113 1.165211e-03
1855084 2.371501e-02 -3.140170e-04 6.663167e-02 4.053653e-02 2.194917e-03 7.104683e-02 4.675591e+01 6.973653e+00 1.227205e+01 103 6.097094e-04
938592 -2.386736e-02 5.919686e-03 6.758892e-02 -4.223715e-02 -4.200161e-03 7.060581e-02 -4.977840e+01 -2.742273e+01 8.175147e+00 176 1.776183e-03
355066 5.341338e-03 -2.717679e-02 6.769743e-02 1.860200e-02 -5.018611e-02 7.609137e-02 1.718894e+01 -2.982550e+01 1.088053e+01 346 2.281055e-03
32023 -1.259798e-03 -2.614955e-02 6.667602e-02 -3.355672e-03 -3.064817e-02 6.793585e-02 -2.801185e+01 -6.012502e+01 1.683794e+01 95 1.163489e-03
771971 -2.533774e-02 7.060272e-03 6.642852e-02 -1.836995e-01 7.447139e-02 5.170004e-02 -6.972383e+01 2.967990e+01 -5.306031e+00 122 8.404613e-04
-1188614 3.923409e-03 -1.750502e-03 1.083779e-01 6.297175e-03 -2.186129e-03 1.104157e-01 5.516203e+01 -1.012318e+01 4.735584e+01 234 2.312652e-03
1188614 6.297175e-03 -2.186129e-03 1.104157e-01 5.407350e-02 -9.251508e-03 1.448005e-01 6.212636e+01 -9.187526e+00 4.471259e+01 234 2.312652e-03
938651 1.818141e-02 1.686408e-02 6.591407e-02 5.893904e-02 5.006382e-02 7.163295e-02 6.308050e+01 5.138317e+01 8.851100e+00 117 7.496617e-04
1855154 6.910474e-03 2.675718e-02 6.603729e-02 2.570041e-03 4.868946e-02 6.557384e-02 -1.299129e+01 6.564520e+01 -1.387140e+00 115 9.981798e-04
1272132 2.022103e-02 1.228349e-02 6.537410e-02 3.994750e-02 3.383011e-02 6.808481e-02 4.740088e+01 5.177455e+01 6.513601e+00 199 1.347048e-03
188554 1.122976e-02 -2.320568e-02 6.762495e-02 1.323206e-02 -2.933403e-02 6.939614e-02 2.639063e+01 -8.077253e+01 2.334460e+01 300 1.636808e-03
1438712 -2.734812e-02 -4.263873e-03 7.044494e-02 -9.999746e-02 -1.246721e-02 1.231459e-01 -6.045187e+01 -6.826037e+00 4.385275e+01 138 1.277198e-03
-1688943 -1.391718e-04 -1.040865e-03 1.088700e-01 -2.577540e-04 -1.043294e-03 1.090491e-01 -9.643884e+00 -1.975630e-01 1.456652e+01 224 2.232717e-03
-1688943 -4.831420e-04 -1.189463e-03 1.090661e-01 -1.883183e-03 -6.403562e-05 1.101008e-01 -2.497030e+01 2.007245e+01 1.845293e+01 226 2.299079e-03
-1688943 -1.883183e-03 -6.403562e-05 1.101008e-01 -1.541520e-02 6.618330e-03 1.181210e-01 -3.460480e+01 1.708851e+01 2.050987e+01 227 2.690123e-03
1688943 -1.541520e-02 6.618330e-03 1.181210e-01 -4.762899e-01 1.957037e-01 4.497418e-01 -4.405053e+01 1.807283e+01 3.169641e+01 227 2.690123e-03
438535 1.734696e-02 -1.811823e-02 6.537636e-02 6.053983e-02 -6.562604e-02 5.320080e-02 3.776552e+01 -4.153827e+01 -1.014490e+01 91 6.454380e-04
1272239 -7.139752e-03 2.551651e-02 6.617255e-02 -8.837329e-03 3.883693e-02 6.560074e-02 -9.001587e+00 7.063295e+01 -3.032068e+00 193 1.030282e-03
1438821 -2.170958e-02 -1.901714e-02 6.882138e-02 -2.324098e-02 -1.974645e-02 6.876526e-02 -5.595410e+01 -2.664751e+01 -2.050199e+00 121 1.371634e-03
1605446 2.355217e-02 4.902961e-03 6.593896e-02 3.077891e-02 8.021635e-03 6.659693e-02 7.394121e+01 3.190906e+01 6.732095e+00 1359 5.108655e-03
272061 -1.768097e-02 1.656397e-02 6.740168e-02 -2.314114e-02 1.996178e-02 7.073652e-02 -2.723469e+01 1.694793e+01 1.663383e+01 261 1.785344e-03
1355705 -2.132809e-02 4.764663e-03 6.532122e-02 -3.071107e-02 9.466798e-03 6.779027e-02 -8.536999e+01 4.278186e+01 2.246437e+01 394 3.236346e-03
-272121 -2.994809e-03 8.280044e-04 1.087677e-01 -3.125673e-03 7.978291e-04 1.098621e-01 -3.587432e+00 -8.272066e-01 3.000165e+01 345 3.146714e-03
-272121 -3.125673e-03 7.978291e-04 1.098621e-01 -3.334890e-03 7.919446e-04 1.104069e-01 -8.355417e+00 -2.350052e-01 2.175413e+01 346 3.171754e-03
-272121 -3.334890e-03 7.919446e-04 1.104069e-01 -3.940367e-03 8.620043e-04 1.111189e-01 -2.239208e+01 2.590986e+00 2.633181e+01 347 3.198793e-03
-272121 -4.164301e-03 8.971365e-04 1.115579e-01 -1.967787e-02 1.199916e-03 1.337412e-01 -3.966479e+01 7.741405e-01 5.671785e+01 350 3.598936e-03
272121 -1.967787e-02 1.199916e-03 1.337412e-01 -7.848360e-01 -8.836645e-02 9.318151e-01 -5.830282e+01 -6.824696e+00 6.081091e+01 350 3.598936e-03
-1105738 2.856312e-03 -1.696680e-03 1.075230e-01 2.242332e-03 -2.064850e-03 1.090312e-01 -2.154518e+01 -1.291948e+01 5.292653e+01 242 2.382334e-03
-1105738 1.731101e-03 -1.972833e-03 1.099929e-01 1.462018e-03 -1.985340e-03 1.107393e-01 -1.651421e+01 -7.675549e-01 4.581083e+01 246 2.421184e-03
-1105738 1.462018e-03 -1.985340e-03 1.107393e-01 9.521753e-04 -1.931789e-03 1.117858e-01 -1.704859e+01 1.790672e+00 3.499148e+01 247 2.451089e-03
-1105738 9.521753e-04 -1.931789e-03 1.117858e-01 -1.832414e-02 -2.088191e-02 1.651364e-01 -1.297451e+01 -1.275495e+01 3.590927e+01 248 3.936796e-03
1105738 -1.832414e-02 -2.088191e-02 1.651364e-01 -2.729315e-01 -2.296915e-01 6.230733e-01 -1.851622e+01 -1.518560e+01 3.330329e+01 248 3.936796e-03
1272387 2.799416e-02 -7.428311e-03 6.707795e-02 3.070309e-02 -7.671147e-03 6.716194e-02 6.176750e+01 -5.537024e+00 1.914995e+00 110 1.086887e-03
1105784 -1.033239e-02 -2.207537e-02 6.629290e-02 -1.959955e-02 -3.105353e-02 6.999187e-02 -4.290825e+01 -4.157014e+01 1.712676e+01 215 1.121514e-03
939052 2.445799e-02 -1.660352e-02 6.528666e-02 4.598532e-02 -2.865411e-02 6.565372e-02 6.279054e+01 -3.514894e+01 1.070622e+00 166 1.367002e-03
188868 -2.132056e-02 1.411141e-02 6.837439e-02 -8.979284e-02 2.096873e-02 1.056938e-01 -7.316835e+01 7.327621e+00 3.987888e+01 163 1.471116e-03
855610 -1.442140e-02 1.356515e-02 6.697108e-02 -2.269068e-02 2.008371e-02 6.960087e-02 -6.802160e+01 5.362046e+01 2.163223e+01 174 1.312936e-03
-1439096 -1.087593e-04 -3.985370e-03 1.078563e-01 -1.645027e-03 -5.981642e-03 1.136174e-01 -9.180097e+00 -1.192890e+01 3.442593e+01 238 1.751933e-03
-1439096 -1.645027e-03 -5.981642e-03 1.136174e-01 -1.354514e-02 -1.763311e-02 1.559510e-01 -1.123207e+01 -1.099739e+01 3.995711e+01 239 2.811409e-03
-1439096 -1.354514e-02 -1.763311e-02 1.559510e-01 -1.707547e-02 -2.071590e-02 1.720590e-01 -1.002070e+01 -8.750383e+00 4.572174e+01 240 3.163712e-03
1439096 -1.707547e-02 -2.071590e-02 1.720590e-01 -1.235835e-01 -8.242740e-02 8.123698e-01 -9.658502e+00 -5.596201e+00 5.806549e+01 240 3.163712e-03
855635 -9.485497e-03 2.162143e-02 6.776531e-02 -1.469651e-02 2.639989e-02 6.865584e-02 -3.047060e+01 2.794128e+01 5.207238e+00 70 6.785702e-04
522345 -7.274775e-03 -2.178419e-02 6.522872e-02 -1.318210e-02 -3.404307e-02 6.584336e-02 -2.467199e+01 -5.119935e+01 2.567035e+00 133 9.371510e-04
438889 2.383362e-02 9.728997e-03 6.624614e-02 5.156677e-02 4.319919e-02 6.883560e-02 5.420435e+01 6.541739e+01 5.061097e+00 186 2.202388e-03
355706 -1.548206e-02 -2.328187e-02 6.743156e-02 -3.604650e-02 -7.134414e-02 5.129040e-02 -3.737730e+01 -8.735650e+01 -2.082577e+01 94 9.350164e-04
1939203 -1.516286e-02 -1.715915e-02 6.646173e-02 -7.769226e-02 -5.331743e-02 6.792740e-02 -6.974924e+01 -4.033323e+01 1.634905e+00 121 1.016425e-03
1605810 -8.154918e-03 -2.686761e-02 6.621709e-02 -7.064728e-03 -6.326298e-02 7.741785e-02 1.158484e+00 -3.867531e+01 1.190242e+01 241 1.979426e-03
1106025 2.306668e-02 -9.828554e-04 6.776912e-02 3.918556e-02 1.065822e-02 7.620087e-02 5.046396e+01 3.644514e+01 2.639759e+01 123 8.829269e-04
189093 -2.328565e-02 9.799094e-03 6.770935e-02 -2.838563e-02 9.885296e-03 6.871998e-02 -3.505112e+01 5.924467e-01 6.945904e+00 110 1.447230e-03
1772478 1.794428e-02 -1.837524e-02 6.549404e-02 2.847382e-02 -2.633839e-02 7.235172e-02 3.978981e+01 -3.009176e+01 2.591431e+01 101 8.117725e-04
605806 -2.500538e-02 4.359921e-03 6.684172e-02 -4.830609e-02 9.162409e-03 7.251653e-02 -5.191543e+01 1.070024e+01 1.264383e+01 129 1.118636e-03
1522534 -1.121212e-03 -2.439261e-02 6.631914e-02 -3.362911e-03 -3.124855e-02 6.693138e-02 -1.398024e+01 -4.275670e+01 3.818231e+00 230 1.892100e-03
1855911 -1.417153e-02 2.285188e-02 6.530125e-02 -1.595484e-02 2.735587e-02 6.513760e-02 -2.759448e+01 6.969373e+01 -2.532374e+00 140 1.062734e-03
1522564 -2.378524e-02 -1.247442e-02 6.571816e-02 -2.926307e-02 -1.685560e-02 6.618187e-02 -3.014185e+01 -2.410753e+01 2.551569e+00 137 1.191343e-03
-1522606 -1.722050e-03 7.454345e-05 1.074819e-01 3.739730e-03 1.542557e-03 1.151601e-01 4.510221e+01 1.212254e+01 6.340525e+01 553 2.560872e-03
1522606 3.739730e-03 1.542557e-03 1.151601e-01 1.184066e-01 2.121335e-02 2.674067e-01 4.240898e+01 7.275150e+00 5.630766e+01 553 2.560872e-03
105998 2.554243e-02 -3.185403e-03 6.779875e-02 4.023503e-02 -5.844132e-03 7.621258e-02 4.523215e+01 -8.185070e+00 2.590255e+01 190 1.507310e-03
522684 -1.695653e-02 -1.937985e-02 6.532178e-02 -4.379608e-02 -3.456548e-02 7.229116e-02 -3.841989e+01 -2.173771e+01 9.976431e+00 120 1.406185e-03
605956 1.598943e-04 -2.502412e-02 6.541662e-02 2.227096e-03 -3.273476e-02 6.728891e-02 8.434922e+00 -3.146218e+01 7.639600e+00 157 1.553907e-03
939587 -1.967914e-02 1.798380e-02 6.978149e-02 -1.534908e-01 4.393325e-02 1.694685e-01 -5.958456e+01 1.155494e+01 4.438928e+01 201 2.216987e-03
-1356315 2.936284e-03 -3.083333e-03 1.086566e-01 2.795451e-03 -3.323709e-03 1.094667e-01 -7.592453e+00 -1.295895e+01 4.367481e+01 152 1.633047e-03
-1356315 2.795451e-03 -3.323709e-03 1.094667e-01 3.220249e-03 -3.496905e-03 1.126041e-01 5.668593e+00 -2.311158e+00 4.186560e+01 153 1.707986e-03
-1356315 3.220249e-03 -3.496905e-03 1.126041e-01 6.393552e-03 -6.651750e-04 1.503189e-01 3.284070e+00 2.930574e+00 3.903131e+01 154 2.674257e-03
1356315 6.393552e-03 -6.651750e-04 1.503189e-01 -1.267997e-01 -4.119780e-01 1.599385e+00 -4.823686e+00 -1.489598e+01 5.247893e+01 154 2.674257e-03
1106378 2.363251e-02 5.312503e-03 6.679609e-02 4.010281e-02 1.849383e-02 6.889881e-02 5.656477e+01 4.526928e+01 7.221497e+00 111 8.917311e-04
356118 -2.744250e-02 -8.099443e-03 6.816457e-02 -3.251340e-02 -1.490810e-02 6.839612e-02 -3.832037e+01 -5.145244e+01 1.749822e+00 78 7.046874e-04
522838 -2.029910e-02 -1.584623e-02 6.642331e-02 -4.096270e-02 -2.840147e-02 6.769960e-02 -6.462845e+01 -3.926835e+01 3.991780e+00 128 1.344337e-03
522841 -2.439632e-02 -2.116729e-03 6.749062e-02 -3.786049e-02 2.571915e-03 7.140287e-02 -5.578631e+01 1.942654e+01 1.620971e+01 123 1.112638e-03
-33656 1.102243e-03 -4.121784e-03 1.079931e-01 3.386501e-04 -4.423736e-03 1.090583e-01 -3.399310e+01 -1.344210e+01 4.742276e+01 132 1.085772e-03
-33656 1.069310e-04 -4.504643e-03 1.093609e-01 -2.034889e-03 -5.373721e-03 1.114146e-01 -3.697079e+01 -1.500150e+01 3.544992e+01 134 1.150420e-03
-33656 -2.034889e-03 -5.373721e-03 1.114146e-01 -8.454446e-03 -4.942272e-03 1.122987e-01 -4.512832e+01 3.033011e+00 6.214967e+00 135 1.292672e-03
-33656 -8.454446e-03 -4.942272e-03 1.122987e-01 -2.853343e-02 -3.759413e-03 1.198880e-01 -3.691046e+01 2.174405e+00 1.395103e+01 136 1.836663e-03
33656 -2.853343e-02 -3.759413e-03 1.198880e-01 -4.791590e-01 -1.844842e-01 4.101933e-01 -4.422225e+01 -1.773547e+01 2.848918e+01 136 1.836663e-03
-1356448 -3.527181e-03 2.832747e-03 1.084979e-01 -4.374822e-03 3.275912e-03 1.103441e-01 -3.739589e+01 1.955133e+01 8.144774e+01 373 3.723614e-03
-1356448 -4.374822e-03 3.275912e-03 1.103441e-01 -7.412806e-03 4.556026e-03 1.148411e-01 -5.325013e+01 2.243800e+01 7.882527e+01 374 3.780665e-03
1356448 -7.412806e-03 4.556026e-03 1.148411e-01 -7.143256e-02 3.633076e-02 2.100917e-01 -5.196237e+01 2.579034e+01 7.731124e+01 374 3.780665e-03
1772872 2.373465e-02 2.163977e-04 6.738440e-02 3.148557e-02 3.727378e-03 7.367287e-02 3.955060e+01 1.791547e+01 3.208814e+01 100 1.073360e-03
1439722 -2.617955e-02 7.681632e-03 6.704546e-02 -4.344738e-02 1.680542e-02 6.618705e-02 -4.809361e+01 2.541117e+01 -2.390804e+00 100 9.137684e-04
1189770 1.740206e-02 2.001903e-02 6.696647e-02 4.034836e-02 4.394723e-02 6.835397e-02 3.661293e+01 3.817963e+01 2.213882e+00 74 7.464704e-04
1939788 2.436761e-02 1.304622e-03 6.692723e-02 3.109665e-02 6.675065e-03 6.926676e-02 2.737616e+01 2.184889e+01 9.518058e+00 125 9.592846e-04
856326 -1.794162e-02 -2.224830e-02 6.551936e-02 -2.965401e-02 -9.816840e-02 5.136962e-02 -1.048755e+01 -6.798064e+01 -1.190109e+01 141 1.333533e-03
-856332 -1.062644e-03 -1.751433e-03 1.086414e-01 -1.574677e-03 -1.777850e-03 1.090898e-01 -2.844243e+01 -1.467421e+00 2.490291e+01 267 2.510435e-03
-856332 -2.146670e-03 -1.872166e-03 1.099234e-01 -3.648298e-03 -6.200229e-04 1.126516e-01 -2.434412e+01 2.029952e+01 4.422853e+01 272 2.598298e-03
-856332 -3.648298e-03 -6.200229e-04 1.126516e-01 -3.266865e-03 -2.274838e-04 1.138950e-01 1.153139e+01 1.186716e+01 3.759018e+01 273 2.631376e-03
-856332 -3.266865e-03 -2.274838e-04 1.138950e-01 -3.451637e-03 2.957368e-04 1.163146e-01 -3.246197e+00 9.192286e+00 4.250875e+01 274 2.688296e-03
-856332 -3.451637e-03 2.957368e-04 1.163146e-01 -4.498727e-03 3.911259e-04 1.203557e-01 -1.072878e+01 9.773840e-01 4.140615e+01 275 2.785892e-03
-856332 -4.498727e-03 3.911259e-04 1.203557e-01 -5.177891e-03 2.533753e-04 1.219248e-01 -1.629332e+01 -3.304674e+00 3.764469e+01 276 2.827576e-03
856332 -5.177891e-03 2.533753e-04 1.219248e-01 -8.521937e-02 4.506590e-02 2.995964e-01 -2.569429e+01 1.438537e+01 5.703474e+01 276 2.827576e-03
356336 -2.788878e-02 7.495172e-03 6.671781e-02 -9.386514e-02 4.382189e-02 7.242263e-02 -4.982911e+01 2.743601e+01 4.308604e+00 233 1.690204e-03
1439845 -2.035302e-02 1.811802e-02 6.549272e-02 -2.895216e-02 2.820225e-02 6.719707e-02 -3.304531e+01 3.875237e+01 6.549594e+00 66 9.067115e-04
1023304 -2.490536e-02 -7.903191e-03 6.659403e-02 -4.830839e-02 -1.572128e-02 6.718205e-02 -4.424438e+01 -1.478042e+01 1.111667e+00 111 1.223002e-03
33928 -2.195268e-02 1.341802e-02 6.552626e-02 -6.454176e-02 2.572065e-02 5.375191e-02 -5.949998e+01 1.718765e+01 -1.523063e+01 110 8.722425e-04
1690056 -6.949948e-03 2.398582e-02 6.757573e-02 -1.382430e-02 3.740899e-02 6.874661e-02 -2.749798e+01 5.369377e+01 4.683618e+00 101 7.652586e-04
1273298 1.942208e-02 9.615883e-03 6.724727e-02 2.993699e-02 1.695490e-02 6.747034e-02 4.381458e+01 3.058098e+01 9.295115e-01 96 5.651272e-04
356389 -2.114284e-03 -2.803038e-02 6.802257e-02 -5.035650e-02 -9.527611e-02 1.033330e-01 -3.348187e+01 -4.667100e+01 2.450671e+01 139 1.448665e-03
1439889 -9.337141e-03 2.326941e-02 6.810665e-02 -2.541067e-02 4.133638e-02 7.446137e-02 -2.752060e+01 3.093371e+01 1.088035e+01 258 1.875336e-03
1023365 -2.683149e-02 1.150534e-02 6.776703e-02 -1.271304e-01 3.904608e-02 9.017389e-02 -9.753163e+01 2.678088e+01 2.178865e+01 100 8.095727e-04
856445 2.455694e-02 -7.109464e-03 6.410200e-02 2.865579e-01 -6.013404e-02 4.902790e-02 8.254141e+01 -1.670499e+01 -4.748981e+00 83 8.450137e-04
1606554 -5.354437e-03 1.825657e-02 6.587096e-02 -5.279702e-03 2.958539e-02 6.572250e-02 3.471529e-01 5.262401e+01 -6.896455e-01 229 1.647123e-03
1939961 1.671265e-02 -1.681896e-02 6.600701e-02 3.753771e-02 -4.197393e-02 6.858272e-02 4.074358e+01 -4.921492e+01 5.039299e+00 155 1.139850e-03
-856490 2.379213e-03 -3.401881e-03 1.080957e-01 3.644471e-03 -3.233385e-03 1.117147e-01 2.629119e+01 3.501241e+00 7.519980e+01 215 2.286368e-03
-856490 3.644471e-03 -3.233385e-03 1.117147e-01 5.153250e-03 -5.515925e-03 1.182040e-01 1.187064e+01 -1.795837e+01 5.105592e+01 216 2.413470e-03
856490 5.153250e-03 -5.515925e-03 1.182040e-01 2.072028e-02 -3.182402e-02 2.429781e-01 6.631445e+00 -1.120707e+01 5.315288e+01 216 2.413470e-03
1106805 2.341704e-02 -2.574849e-04 6.655805e-02 3.149114e-02 -2.015684e-03 6.654008e-02 6.770862e+01 -1.474408e+01 -1.506792e-01 236 1.617319e-03
-1023479 -1.576825e-03 3.761229e-03 1.086447e-01 -2.996134e-03 2.753107e-04 1.134886e-01 -1.356530e+01 -3.331730e+01 4.629670e+01 164 1.398737e-03
-1023479 -2.996134e-03 2.753107e-04 1.134886e-01 -4.616713e-03 -2.382587e-03 1.179809e-01 -1.710156e+01 -2.804812e+01 4.740625e+01 165 1.493499e-03
-1023479 -4.616713e-03 -2.382587e-03 1.179809e-01 -3.372731e-03 -1.232928e-02 1.478542e-01 2.669593e+00 -2.134567e+01 6.410828e+01 166 1.959481e-03
1023479 -3.372731e-03 -1.232928e-02 1.478542e-01 -1.669504e-01 -2.382114e-01 1.539388e+00 -7.613972e+00 -1.051402e+01 6.477103e+01 166 1.959481e-03
1106829 1.167464e-02 -2.314900e-02 6.541984e-02 1.524855e-02 -3.015822e-02 6.612855e-02 2.363273e+01 -4.634895e+01 4.686379e+00 116 1.079676e-03
940093 -2.732866e-02 1.033904e-02 6.628976e-02 -3.668601e-02 2.043522e-02 6.805377e-02 -3.349089e+01 3.613525e+01 6.313591e+00 139 1.177053e-03
1190056 -2.095080e-02 -1.700625e-02 6.710211e-02 -2.909739e-02 -1.999274e-02 7.325552e-02 -1.802941e+01 -6.609483e+00 1.361827e+01 86 1.230967e-03
1273529 -2.181491e-02 -7.882345e-03 6.582186e-02 -4.228670e-02 -1.365871e-02 5.980385e-02 -7.725245e+01 -2.179772e+01 -1.718610e+01 151 1.168404e-03
1190187 -2.280036e-02 -5.518170e-03 6.806623e-02 -2.902623e-02 -1.761220e-02 7.331590e-02 -3.334953e+01 -6.478295e+01 2.812036e+01 143 9.794403e-04
940239 -2.467152e-02 6.244129e-03 6.825023e-02 -3.134025e-02 6.532464e-03 7.252815e-02 -2.604988e+01 1.126316e+00 1.671072e+01 136 1.049133e-03
1690415 2.120638e-02 -1.483153e-02 6.707340e-02 1.311799e-02 -8.508975e-02 8.004374e-02 -7.870580e+00 -6.836621e+01 1.262106e+01 128 1.186719e-03
606697 1.805381e-02 1.404232e-02 6.657751e-02 2.400351e-02 1.864095e-02 6.875726e-02 3.732193e+01 2.884680e+01 1.367334e+01 247 1.474326e-03
1023680 -2.527622e-02 -6.650718e-03 6.662835e-02 -5.935944e-02 -1.568291e-02 6.799494e-02 -5.580436e+01 -1.478838e+01 2.237510e+00 282 2.601253e-03
34488 1.751484e-02 2.030796e-02 6.546321e-02 3.220402e-02 4.336151e-02 6.252017e-02 3.339269e+01 5.240728e+01 -4.993542e+00 214 1.675483e-03
1940234 1.949452e-02 1.346254e-02 6.653533e-02 3.704628e-02 3.226070e-02 7.010290e-02 2.807783e+01 3.007172e+01 5.707103e+00 60 6.702881e-04
856757 -2.844124e-02 -3.588440e-03 6.572119e-02 -6.500727e-02 1.210115e-03 7.167440e-02 -6.207765e+01 8.146441e+00 1.010669e+01 158 9.662591e-04
606717 -2.389130e-02 9.627474e-03 6.527655e-02 -3.273210e-02 1.570048e-02 5.859379e-02 -7.180223e+01 4.932307e+01 -5.124513e+01 79 9.562184e-04
1606852 1.233808e-02 1.861273e-02 6.731364e-02 2.203421e-02 2.842451e-02 7.267084e-02 4.511822e+01 4.565638e+01 2.492823e+01 108 1.045819e-03
1023718 2.564463e-02 8.619437e-03 6.543867e-02 5.479771e-02 2.122752e-02 6.226961e-02 6.525543e+01 2.822158e+01 -5.532626e+00 144 1.085357e-03
-940355 -5.043505e-03 6.840134e-04 1.089272e-01 -5.323696e-03 8.563573e-05 1.096193e-01 -1.806297e+01 -3.857530e+01 4.462025e+01 222 1.857103e-03
-940355 -5.337677e-03 4.044557e-05 1.097309e-01 -5.344189e-03 -2.646653e-04 1.102442e-01 -4.497978e-01 -2.107352e+01 3.545594e+01 224 1.876107e-03
-940355 -4.812966e-03 -7.123883e-04 1.108527e-01 -4.141435e-03 -1.689024e-03 1.117009e-01 1.700216e+01 -2.472696e+01 2.147388e+01 227 1.939314e-03
-940355 -4.141435e-03 -1.689024e-03 1.117009e-01 2.645250e-03 -6.064346e-03 1.180850e-01 2.955205e+01 -1.905197e+01 2.779918e+01 228 2.168966e-03
940355 2.645250e-03 -6.064346e-03 1.180850e-01 6.584064e-02 -5.704809e-02 2.013557e-01 2.006949e+01 -1.619133e+01 2.644496e+01 228 2.168966e-03
1023797 -2.849017e-02 6.818768e-03 6.406858e-02 -4.420827e-02 1.289867e-03 5.917818e-02 -4.020921e+01 -1.414374e+01 -1.251035e+01 324 2.728685e-03
34683 5.106153e-03 2.331880e-02 6.597337e-02 4.626213e-03 3.370136e-02 6.678330e-02 -4.890605e+00 1.057986e+02 8.253220e+00 87 5.800590e-04
1856924 -1.779523e-02 -2.275296e-02 6.564518e-02 -1.994765e-02 -4.334797e-02 5.934423e-02 -4.524713e+00 -4.329385e+01 -1.091142e+01 143 1.298819e-03
690307 4.085005e-03 -2.196625e-02 6.756139e-02 3.053337e-03 -2.984962e-02 7.013520e-02 -7.466426e+00 -5.705379e+01 1.862727e+01 148 1.062912e-03
1773646 1.098635e-02 -2.709445e-02 7.924577e-02 7.115361e-02 -5.301279e-02 1.739751e-01 2.538856e+01 -1.093666e+01 3.997257e+01 132 1.539677e-03
1773678 -2.669625e-03 2.490587e-02 6.792365e-02 -1.343980e-02 1.081064e-01 9.375906e-02 -6.959009e+00 5.375892e+01 1.669321e+01 215 1.347645e-03
1523685 -2.428511e-02 1.096757e-02 6.519245e-02 -7.202970e-02 3.154962e-02 6.669387e-02 -5.655238e+01 2.437897e+01 1.778406e+00 120 1.074050e-03
773964 -2.143652e-02 5.894754e-03 6.670237e-02 -3.016091e-02 9.546311e-03 7.025790e-02 -5.891241e+01 2.465756e+01 2.400919e+01 119 6.629664e-04
940648 2.481506e-02 3.861352e-03 6.676055e-02 3.686016e-02 2.244915e-03 6.875956e-02 6.138061e+01 -8.237199e+00 1.018673e+01 145 1.053176e-03
357111 1.053703e-02 -2.460986e-02 6.802134e-02 1.349594e-02 -3.532844e-02 7.096094e-02 1.520099e+01 -5.506516e+01 1.510179e+01 159 9.351440e-04
357126 -1.827479e-02 -1.541024e-02 6.655603e-02 -3.030714e-02 -2.022946e-02 7.146772e-02 -7.033252e+01 -2.816969e+01 2.871026e+01 147 1.012370e-03
1274050 -6.434270e-03 -2.456507e-02 6.513249e-02 -7.595348e-03 -3.423822e-02 6.034304e-02 -5.265680e+00 -4.386927e+01 -2.133557e+01 144 1.394669e-03
-1773805 -1.453585e-03 1.460325e-03 1.080329e-01 -9.634335e-04 1.521621e-03 1.098579e-01 2.372533e+01 2.967008e+00 8.833870e+01 92 9.115614e-04
-1773805 -9.634335e-04 1.521621e-03 1.098579e-01 -7.874103e-04 1.526564e-03 1.112970e-01 1.177911e+01 3.307755e-01 9.629884e+01 93 9.265051e-04
-1773805 -7.874103e-04 1.526564e-03 1.112970e-01 -3.577495e-04 1.403639e-03 1.120937e-01 2.474803e+01 -7.080387e+00 4.589029e+01 94 9.438665e-04
-1773805 -3.577495e-04 1.403639e-03 1.120937e-01 3.287064e-04 1.339794e-03 1.134821e-01 2.595825e+01 -2.414294e+00 5.250215e+01 95 9.703111e-04
-1773805 3.287064e-04 1.339794e-03 1.134821e-01 4.177289e-04 -2.431167e-04 1.161086e-01 1.179218e+00 -2.096771e+01 3.479180e+01 96 1.045804e-03
-1773805 4.177289e-04 -2.431167e-04 1.161086e-01 5.111333e-04 -3.106184e-03 1.199757e-01 8.069943e-01 -2.473628e+01 3.341061e+01 97 1.161548e-03
-1773805 5.111333e-04 -3.106184e-03 1.199757e-01 -1.326010e-03 -1.619992e-02 1.399406e-01 -4.361757e+00 -3.108725e+01 4.740077e+01 98 1.582741e-03
