idx x y z xnext ynext znext vx vy vz collides time
-1593945 1.046478e-03 2.116561e-03 1.116792e-01 1.229867e-03 2.254915e-03 1.120189e-01 2.446970e+01 1.846067e+01 4.532945e+01 188 2.315549e-03
1593945 1.388232e-03 2.442004e-03 1.123383e-01 1.607933e-02 3.088031e-02 1.355973e-01 2.395980e+01 4.638022e+01 3.793327e+01 189 2.321914e-03
1593950 6.347183e-03 2.680584e-02 6.554644e-02 5.270368e-02 1.382270e-01 2.807789e-02 1.845981e+01 4.436944e+01 -1.455698e+01 143 1.425725e-03
260430 8.244724e-03 2.402558e-02 6.459401e-02 1.332869e-02 4.255947e-02 6.124802e-02 9.753060e+00 3.555532e+01 -6.418937e+00 64 1.311173e-03
93739 5.566777e-04 2.819073e-02 6.721069e-02 3.864075e-04 8.895774e-02 7.490976e-02 -1.702418e-01 6.075687e+01 7.697790e+00 354 3.349418e-03
1760675 -2.762834e-02 6.643892e-03 6.700685e-02 -5.187439e-02 3.213383e-03 7.389471e-02 -2.629758e+01 -3.720774e+00 7.470658e+00 114 1.571135e-03
93771 2.257222e-02 -1.842265e-02 6.821507e-02 5.975227e-02 -2.642215e-02 6.944892e-02 3.062226e+01 -6.588550e+00 1.016230e+00 114 1.843251e-03
-1427389 -4.445216e-03 -1.517609e-04 1.087402e-01 -5.083016e-03 9.471067e-04 1.120884e-01 -1.064551e+01 1.834118e+01 5.588531e+01 64 9.300685e-04
-1427389 -5.083016e-03 9.471067e-04 1.120884e-01 -1.471313e-02 1.970002e-02 1.605792e-01 -9.637643e+00 1.876757e+01 4.852868e+01 65 1.929288e-03
1427389 -1.471313e-02 1.970002e-02 1.605792e-01 -3.391213e-01 8.229368e-01 1.831798e+00 -8.836702e+00 2.187973e+01 4.552310e+01 65 1.929288e-03
93842 -1.774360e-02 -1.771294e-02 6.668754e-02 -3.149485e-02 -4.034111e-02 6.599436e-02 -1.922336e+01 -3.163272e+01 -9.690311e-01 76 9.975650e-04
93936 -2.343209e-02 -8.615322e-03 6.584037e-02 -2.895180e-02 -1.416225e-02 6.558331e-02 -1.998901e+01 -2.008756e+01 -9.309403e-01 90 1.352110e-03
260695 2.304019e-02 -1.123262e-02 6.638309e-02 3.261424e-02 -1.808859e-02 6.818875e-02 3.405289e+01 -2.438525e+01 6.422333e+00 89 1.071602e-03
1344161 -1.602453e-02 2.104401e-02 6.583205e-02 -3.247462e-02 5.038327e-02 7.370109e-02 -2.169650e+01 3.869641e+01 1.037870e+01 78 1.130927e-03
1094348 -2.103479e-02 4.294719e-03 6.747873e-02 -3.042059e-02 2.085803e-03 6.826048e-02 -4.815586e+01 -1.133331e+01 4.010922e+00 115 1.329061e-03
594403 -1.075975e-02 2.590557e-02 6.739036e-02 -1.486663e-02 6.102198e-02 6.992320e-02 -3.966725e+00 3.391798e+01 2.446401e+00 54 1.015279e-03
-1260823 -7.828032e-04 3.152971e-03 1.072216e-01 -2.110636e-03 2.281127e-03 1.089627e-01 -1.137671e+01 -7.469858e+00 1.491793e+01 129 1.892208e-03
-1260823 -2.110636e-03 2.281127e-03 1.089627e-01 -2.420125e-03 1.637330e-03 1.095742e-01 -7.115752e+00 -1.480213e+01 1.405928e+01 130 1.935701e-03
-1260823 -2.420125e-03 1.637330e-03 1.095742e-01 -3.173002e-03 3.525000e-04 1.108315e-01 -8.141926e+00 -1.389469e+01 1.359729e+01 131 2.028170e-03
-1260823 -3.173002e-03 3.525000e-04 1.108315e-01 -3.851322e-03 -3.475193e-04 1.132709e-01 -6.558381e+00 -6.768180e+00 2.358578e+01 132 2.131598e-03
-1260823 -3.851322e-03 -3.475193e-04 1.132709e-01 -8.094246e-03 -1.992507e-03 1.324525e-01 -8.022410e+00 -3.110299e+00 3.626796e+01 133 2.660482e-03
1260823 -8.094246e-03 -1.992507e-03 1.324525e-01 -1.955745e-01 1.258895e-02 6.418175e-01 -1.339591e+01 1.041880e+00 3.639535e+01 133 2.660482e-03
427838 -1.664533e-02 -1.680929e-02 6.627260e-02 -3.105464e-02 -2.444216e-02 6.758612e-02 -3.887553e+01 -2.059307e+01 3.543801e+00 97 1.429644e-03
-1594508 2.069511e-03 3.860516e-03 1.081868e-01 1.951333e-03 4.254307e-03 1.091509e-01 -3.871462e+00 1.290036e+01 3.158309e+01 96 1.664719e-03
-1594508 1.951333e-03 4.254307e-03 1.091509e-01 1.822624e-03 4.617927e-03 1.101955e-01 -3.964819e+00 1.120120e+01 3.217823e+01 97 1.697182e-03
-1594508 1.742075e-03 4.799833e-03 1.107070e-01 2.546742e-03 9.530558e-03 1.229316e-01 3.274372e+00 1.925037e+01 4.974485e+01 99 1.954847e-03
1594508 2.546742e-03 9.530558e-03 1.229316e-01 1.143242e-02 6.142603e-02 2.556939e-01 3.103928e+00 1.812802e+01 4.637626e+01 99 1.954847e-03
1010944 -6.091614e-04 -2.975864e-02 6.529358e-02 5.219975e-03 -1.017003e-01 5.145620e-02 4.068004e+00 -5.020623e+01 -9.372605e+00 45 9.657556e-04
-16608 6.990039e-04 -1.899660e-03 1.083498e-01 -1.605046e-04 -1.838458e-03 1.091759e-01 -2.480574e+01 1.766305e+00 2.384153e+01 220 2.522968e-03
-16608 -1.832985e-04 -1.835895e-03 1.091985e-01 -2.350959e-03 -2.069160e-03 1.109983e-01 -3.967543e+01 -4.269536e+00 3.294373e+01 222 2.578408e-03
-16608 -2.350959e-03 -2.069160e-03 1.109983e-01 -3.202962e-03 -2.154817e-03 1.118135e-01 -4.246696e+01 -4.269446e+00 4.062893e+01 223 2.598471e-03
-16608 -3.202962e-03 -2.154817e-03 1.118135e-01 -1.436479e-02 -4.343792e-03 1.220755e-01 -3.800936e+01 -7.454117e+00 3.494516e+01 224 2.892131e-03
-16608 -1.436479e-02 -4.343792e-03 1.220755e-01 -1.743306e-02 -5.194412e-03 1.258432e-01 -3.181961e+01 -8.821375e+00 3.907327e+01 225 2.988558e-03
16608 -1.743306e-02 -5.194412e-03 1.258432e-01 -3.338076e-01 -5.982200e-02 6.225963e-01 -3.233033e+01 -5.582396e+00 5.076323e+01 225 2.988558e-03
-1594537 2.698547e-04 2.133328e-03 1.084535e-01 2.986197e-04 1.766635e-03 1.093519e-01 1.057414e+00 -1.347979e+01 3.302466e+01 1260 9.864845e-03
-1594537 2.986197e-04 1.766635e-03 1.093519e-01 -5.612131e-04 8.553818e-04 1.117887e-01 -1.229781e+01 -1.303325e+01 3.485263e+01 1261 9.934763e-03
-1594537 -5.612131e-04 8.553818e-04 1.117887e-01 -6.395600e-04 8.017883e-04 1.120293e-01 -1.231517e+01 -8.424233e+00 3.781860e+01 1262 9.941125e-03
-1594537 -6.395600e-04 8.017883e-04 1.120293e-01 -2.178096e-03 -2.582070e-03 1.244439e-01 -4.551658e+00 -1.001092e+01 3.672762e+01 1263 1.027914e-02
-1594537 -2.178096e-03 -2.582070e-03 1.244439e-01 -1.745186e-02 -1.301749e-02 1.785776e-01 -1.334769e+01 -9.119479e+00 4.730724e+01 1264 1.142344e-02
1594537 -1.745186e-02 -1.301749e-02 1.785776e-01 -1.846386e+00 -1.162008e+00 6.270267e+00 -1.425570e+01 -8.955851e+00 4.748192e+01 1264 1.142344e-02
-94297 1.563909e-03 3.818664e-03 1.079214e-01 4.089133e-05 6.421709e-03 1.142653e-01 -1.914906e+01 3.272836e+01 7.976219e+01 104 1.327421e-03
-94297 4.089133e-05 6.421709e-03 1.142653e-01 -2.401936e-04 8.572276e-03 1.176499e-01 -5.504589e+00 4.211534e+01 6.628270e+01 105 1.378484e-03
94297 -2.401936e-04 8.572276e-03 1.176499e-01 -6.673197e-03 7.676341e-02 1.956562e-01 -5.016405e+00 5.317490e+01 6.082866e+01 105 1.378484e-03
511011 -2.313203e-02 8.724781e-03 6.593745e-02 -4.298277e-02 1.530885e-02 6.742461e-02 -6.857844e+01 2.274602e+01 5.137667e+00 39 6.761103e-04
-344252 1.717780e-03 1.247264e-03 1.088185e-01 2.870945e-03 8.821351e-04 1.108207e-01 2.023223e+01 -6.406173e+00 3.512968e+01 64 1.192953e-03
-344252 2.870945e-03 8.821351e-04 1.108207e-01 2.039984e-02 -4.696086e-03 1.305172e-01 2.252152e+01 -7.167025e+00 2.530642e+01 65 1.971271e-03
344252 2.039984e-02 -4.696086e-03 1.305172e-01 9.435496e-02 -2.934263e-02 2.281749e-01 2.847505e+01 -9.489692e+00 3.760129e+01 65 1.971271e-03
-1427957 2.674448e-03 3.396651e-03 1.079483e-01 2.745411e-03 2.769199e-03 1.092400e-01 1.294178e+00 -1.144306e+01 2.355751e+01 68 1.550740e-03
-1427957 2.745411e-03 2.769199e-03 1.092400e-01 2.895645e-03 2.303981e-03 1.103094e-01 3.246046e+00 -1.005175e+01 2.310618e+01 69 1.597023e-03
-1427957 2.895645e-03 2.303981e-03 1.103094e-01 3.026251e-03 1.924342e-03 1.116647e-01 2.002965e+00 -5.822117e+00 2.078537e+01 70 1.662229e-03
-1427957 3.026251e-03 1.924342e-03 1.116647e-01 3.242774e-03 -1.736974e-03 1.338866e-01 2.050103e-01 -3.466647e+00 2.104033e+01 71 2.718384e-03
1427957 3.242774e-03 -1.736974e-03 1.338866e-01 8.507356e-02 -1.283168e-01 6.054087e-01 4.932899e+00 -7.630448e+00 2.842416e+01 71 2.718384e-03
761172 -9.736741e-03 -2.222203e-02 6.696027e-02 -1.432742e-02 -2.797890e-02 6.845766e-02 -2.678852e+01 -3.359373e+01 8.737896e+00 139 1.531994e-03
261141 -2.302838e-02 4.801255e-03 6.715044e-02 -3.372438e-02 9.453317e-03 6.862564e-02 -1.967728e+01 8.558331e+00 2.713898e+00 269 5.608437e-03
-677822 1.994235e-03 7.684736e-04 1.082698e-01 1.965476e-03 7.144196e-04 1.104303e-01 -6.058920e-01 -1.138809e+00 4.551616e+01 116 1.635880e-03
-677822 1.965476e-03 7.144196e-04 1.104303e-01 -1.054304e-03 1.562817e-04 1.237040e-01 -9.869296e+00 -1.824116e+00 4.338132e+01 117 1.941857e-03
-677822 -1.054304e-03 1.562817e-04 1.237040e-01 -2.641287e-02 -9.766220e-04 2.460063e-01 -1.040781e+01 -4.649730e-01 5.019605e+01 118 4.378350e-03
677822 -2.641287e-02 -9.766220e-04 2.460063e-01 -7.605956e+00 -1.928995e-01 3.090507e+01 -1.254090e+01 -3.175502e-01 5.072762e+01 118 4.378350e-03
-1511265 -3.042141e-03 2.694945e-03 1.086084e-01 -2.887287e-03 2.686306e-03 1.090336e-01 3.190417e+00 -1.779929e-01 8.761398e+00 72 1.242763e-03
-1511265 -2.887287e-03 2.686306e-03 1.090336e-01 -1.490721e-03 2.503051e-03 1.127315e-01 3.649909e+00 -4.789336e-01 9.664258e+00 73 1.625393e-03
-1511265 -1.490721e-03 2.503051e-03 1.127315e-01 4.803719e-03 3.581142e-03 1.205157e-01 6.467540e+00 1.107739e+00 7.998305e+00 74 2.598629e-03
-1511265 4.803719e-03 3.581142e-03 1.205157e-01 1.176754e-02 9.354331e-03 1.300140e-01 9.789124e+00 8.115438e+00 1.335185e+01 75 3.310012e-03
1511265 1.176754e-02 9.354331e-03 1.300140e-01 5.911886e-02 4.216996e-02 1.778482e-01 1.630832e+01 1.130207e+01 1.647462e+01 75 3.310012e-03
-1011247 -4.097983e-03 -1.223527e-04 1.087719e-01 -4.177872e-03 -8.102262e-05 1.091552e-01 -8.410231e+00 4.350960e+00 4.034234e+01 143 1.741086e-03
-1011247 -4.177872e-03 -8.102262e-05 1.091552e-01 -4.144798e-03 6.192882e-04 1.104327e-01 8.923911e-01 1.889555e+01 3.447086e+01 144 1.778149e-03
-1011247 -4.144798e-03 6.192882e-04 1.104327e-01 -3.947308e-03 9.644666e-04 1.113507e-01 5.064022e+00 8.851028e+00 2.353867e+01 145 1.817147e-03
1011247 -3.947308e-03 9.644666e-04 1.113507e-01 2.538542e-02 4.439184e-02 1.630768e-01 1.682002e+01 2.490220e+01 2.966086e+01 145 1.817147e-03
-1594854 -9.877425e-04 -3.167752e-03 1.072261e-01 -3.245180e-03 -5.164513e-03 1.097563e-01 -2.134728e+01 -1.888221e+01 2.392625e+01 119 1.776840e-03
-1594854 -3.245180e-03 -5.164513e-03 1.097563e-01 -1.134409e-02 -1.053283e-02 1.178524e-01 -2.030643e+01 -1.346002e+01 2.029947e+01 120 2.175675e-03
1594854 -1.134409e-02 -1.053283e-02 1.178524e-01 -9.018092e-02 -1.503652e-01 2.482177e-01 -1.590669e+01 -2.821359e+01 2.630345e+01 120 2.175675e-03
344571 -2.478851e-03 -2.466607e-02 6.796581e-02 -4.098076e-03 -3.259471e-02 7.016057e-02 -5.334302e+00 -2.611976e+01 7.230322e+00 103 1.426291e-03
1761597 -2.655884e-02 -9.373742e-03 7.003885e-02 -3.334619e-02 -1.030642e-02 7.341584e-02 -3.592633e+01 -4.936788e+00 1.787484e+01 77 1.507274e-03
1344867 -2.063607e-02 1.142623e-02 6.695176e-02 -3.643784e-02 1.985660e-02 7.295251e-02 -2.407177e+01 1.284248e+01 9.141294e+00 84 1.234960e-03
761612 -2.400681e-02 -1.175650e-02 6.809366e-02 -1.346088e-01 -8.336434e-02 7.917538e-02 -4.837372e+01 -3.131896e+01 4.846790e+00 75 1.207318e-03
344782 1.553135e-02 -1.755723e-02 6.719481e-02 2.435463e-02 -2.232481e-02 6.562539e-02 2.842254e+01 -1.535787e+01 -5.055602e+00 61 9.279708e-04
511558 2.123232e-02 -9.668607e-03 6.770005e-02 3.446762e-02 -1.375629e-02 7.014410e-02 4.276953e+01 -1.320922e+01 7.897873e+00 169 2.922630e-03
844834 -2.559642e-02 4.092245e-03 6.600218e-02 -3.788462e-02 5.829080e-03 6.564679e-02 -2.791612e+01 3.945711e+00 -8.073785e-01 64 9.906534e-04
844843 2.471543e-02 1.066167e-02 6.540839e-02 3.939232e-02 1.619299e-02 6.551207e-02 3.760507e+01 1.417235e+01 2.656407e-01 53 1.252644e-03
-261698 -3.121011e-03 6.139710e-05 1.087511e-01 -2.895617e-03 5.378599e-05 1.097891e-01 4.766596e+00 -1.609579e-01 2.195281e+01 330 3.184404e-03
-261698 -2.895617e-03 5.378599e-05 1.097891e-01 -2.849573e-03 3.595228e-05 1.102426e-01 2.428509e+00 -9.406077e-01 2.391495e+01 331 3.203364e-03
-261698 -2.849573e-03 3.595228e-05 1.102426e-01 -1.875172e-03 6.620411e-04 1.137567e-01 7.227116e+00 4.643692e+00 2.606444e+01 332 3.338189e-03
-261698 -1.875172e-03 6.620411e-04 1.137567e-01 6.637284e-04 -6.963334e-03 1.340227e-01 2.818724e+00 -8.465804e+00 2.249963e+01 333 4.238916e-03
261698 6.637284e-04 -6.963334e-03 1.340227e-01 -3.413378e-02 -2.699209e-02 2.350354e-01 -1.302971e+01 -7.499644e+00 3.782356e+01 333 4.238916e-03
344933 2.190120e-02 -1.922015e-02 6.681294e-02 4.545260e-02 -3.433849e-02 5.965265e-02 4.896117e+01 -3.142961e+01 -7.721922e+00 57 7.986297e-04
-761799 4.119098e-03 1.003893e-03 1.086628e-01 3.945748e-03 2.742704e-03 1.113509e-01 -1.920995e+00 1.926890e+01 2.978922e+01 103 1.818599e-03
761799 3.945748e-03 2.742704e-03 1.113509e-01 1.182062e-02 5.617554e-02 1.577918e-01 4.069469e+00 2.761228e+01 2.399910e+01 103 1.818599e-03
1928549 -5.458436e-03 -2.654166e-02 6.644539e-02 -4.122754e-02 -4.991885e-02 6.730509e-02 -4.162104e+01 -2.720177e+01 1.000346e+00 395 4.320038e-03
1761991 2.927632e-02 -1.587238e-03 6.730848e-02 4.065031e-02 -2.908079e-03 7.221948e-02 3.558629e+01 -4.132572e+00 1.536525e+01 116 2.467952e-03
-1511789 -2.980259e-03 -3.481880e-03 1.084933e-01 -1.478107e-02 -1.109840e-02 1.114277e-01 -4.109702e+01 -2.652498e+01 1.021923e+01 88 2.009386e-03
1511789 -1.478107e-02 -1.109840e-02 1.114277e-01 -5.630904e+00 -4.272890e+00 2.847919e+00 -4.328212e+01 -3.284461e+01 2.108949e+01 88 2.009386e-03
-1095336 -7.457692e-05 -4.228117e-03 1.084523e-01 -2.947454e-03 -5.046891e-03 1.145992e-01 -1.140308e+01 -3.249893e+00 2.439863e+01 110 2.070804e-03
-1095336 -2.947454e-03 -5.046891e-03 1.145992e-01 -4.284292e-03 -1.061450e-02 1.293437e-01 -2.549847e+00 -1.061951e+01 2.812310e+01 111 2.595085e-03
1095336 -4.284292e-03 -1.061450e-02 1.293437e-01 -1.295059e-01 -4.451011e-01 9.542466e-01 -4.952458e+00 -1.718374e+01 3.262453e+01 111 2.595085e-03
845066 -1.437840e-02 2.328818e-02 6.623847e-02 -1.746151e-02 2.825296e-02 6.324598e-02 -2.081267e+01 3.351493e+01 -4.695338e+00 57 9.544940e-04
511851 -5.667870e-03 2.547659e-02 6.584204e-02 -1.260948e-02 4.152077e-02 6.149636e-02 -1.588780e+01 3.672153e+01 -6.503791e+00 511 4.116452e-03
-1845511 4.238668e-03 6.008721e-04 1.071126e-01 3.193970e-03 2.309418e-03 1.123762e-01 -1.253731e+01 2.050408e+01 6.316806e+01 69 1.055730e-03
-1845511 3.193970e-03 2.309418e-03 1.123762e-01 2.780963e-03 8.956840e-03 1.289692e-01 -1.567889e+00 2.523546e+01 6.299167e+01 70 1.319146e-03
1845511 2.780963e-03 8.956840e-03 1.289692e-01 -1.254165e-02 2.837863e-01 8.285022e-01 -1.382104e+00 2.478969e+01 6.309806e+01 70 1.319146e-03
761984 4.232183e-03 -2.541842e-02 6.794806e-02 9.418114e-03 -4.311349e-02 7.250349e-02 1.119495e+01 -3.819860e+01 9.833865e+00 69 1.003223e-03
-1261904 1.868796e-03 2.552498e-03 1.059579e-01 8.788632e-04 4.711489e-03 1.094268e-01 -1.807461e+01 3.941979e+01 6.333605e+01 91 1.463076e-03
-1261904 8.788632e-04 4.711489e-03 1.094268e-01 -6.671659e-03 2.215227e-02 1.375854e-01 -1.904032e+01 4.398081e+01 7.100814e+01 92 1.859630e-03
1261904 -6.671659e-03 2.215227e-02 1.375854e-01 -8.435418e-01 2.659041e+00 3.828694e+00 -1.386644e+01 4.369169e+01 6.115950e+01 92 1.859630e-03
1011906 -1.527788e-02 2.330009e-02 6.513063e-02 -7.778250e-02 8.206249e-02 5.783969e-02 -5.184384e+01 4.873990e+01 -5.979997e+00 35 7.812187e-04
-1178564 3.266178e-03 -2.384116e-03 1.077119e-01 6.796335e-04 -8.487483e-03 1.183885e-01 -9.686770e+00 -2.285749e+01 3.998442e+01 71 1.318619e-03
-1178564 6.796335e-04 -8.487483e-03 1.183885e-01 -3.193105e-03 -2.056334e-02 1.284725e-01 -9.986896e+00 -3.114084e+01 2.600442e+01 72 1.706401e-03
1178564 -3.193105e-03 -2.056334e-02 1.284725e-01 -3.743249e-02 -1.666410e-01 2.145346e-01 -1.272025e+01 -5.426924e+01 3.197288e+01 72 1.706401e-03
-512033 -5.065023e-05 -4.293545e-03 1.065230e-01 -7.213621e-04 -4.075386e-03 1.115140e-01 -8.872871e+00 2.886039e+00 6.602721e+01 56 9.419088e-04
-512033 -7.213621e-04 -4.075386e-03 1.115140e-01 -6.501545e-03 -4.107936e-06 1.289373e-01 -1.773102e+01 1.248886e+01 5.344692e+01 57 1.267901e-03
512033 -6.501545e-03 -4.107936e-06 1.289373e-01 -7.626102e-01 5.360700e-01 2.800409e+00 -1.576879e+01 1.117993e+01 5.571404e+01 57 1.267901e-03
1261999 -1.611632e-02 2.025811e-02 6.510718e-02 -2.579401e-02 3.891990e-02 6.736516e-02 -1.346772e+01 2.597023e+01 3.142267e+00 77 1.385172e-03
1428963 1.630841e-02 -2.462884e-02 6.618391e-02 1.923203e-02 -2.700443e-02 6.608654e-02 2.686646e+01 -2.183039e+01 -8.947786e-01 88 1.776640e-03
-18224 2.345345e-03 3.441596e-03 1.077238e-01 3.660339e-03 1.840299e-03 1.099706e-01 2.058342e+01 -2.506488e+01 3.516996e+01 69 1.139965e-03
18224 3.660339e-03 1.840299e-03 1.099706e-01 2.644173e-02 -2.464585e-02 1.559215e-01 1.993026e+01 -2.317136e+01 4.020005e+01 69 1.139965e-03
845363 2.015612e-02 -6.156030e-03 6.573072e-02 3.079916e-02 -1.109335e-02 6.544587e-02 5.864435e+01 -2.720518e+01 -1.569532e+00 52 5.987330e-04
-1762370 -3.394522e-03 3.998314e-03 1.089469e-01 -3.399003e-03 4.143686e-03 1.091949e-01 -5.475673e-01 1.776550e+01 3.030195e+01 113 1.551871e-03
-1762370 -3.406273e-03 4.380620e-03 1.095541e-01 -3.376127e-03 4.666506e-03 1.100090e-01 2.071362e+00 1.964348e+01 3.125808e+01 115 1.577959e-03
1762370 -3.347573e-03 4.775619e-03 1.101800e-01 1.023135e-02 7.093983e-02 2.085174e-01 5.734497e+00 2.794171e+01 4.152870e+01 116 1.582030e-03
178741 2.585074e-02 -1.073863e-02 6.907741e-02 9.142463e-02 -5.168033e-02 8.958884e-02 3.119404e+01 -1.947631e+01 9.757454e+00 74 1.388257e-03
1845858 -2.458541e-02 6.090769e-03 6.624079e-02 -1.569173e-01 3.505132e-02 8.534698e-02 -4.611355e+01 1.009185e+01 6.657913e+00 60 1.151466e-03
262236 -2.070015e-02 -1.789085e-02 6.768539e-02 -3.498087e-02 -3.488305e-02 6.831038e-02 -3.781452e+01 -4.499437e+01 1.654951e+00 53 7.742250e-04
-1095895 -1.433318e-04 3.101780e-03 1.065657e-01 1.802170e-04 2.851747e-03 1.097137e-01 4.384105e+00 -3.387961e+00 4.265552e+01 206 2.488427e-03
-1095895 1.802170e-04 2.851747e-03 1.097137e-01 6.791332e-05 2.238864e-03 1.106182e-01 -3.489543e+00 -1.904373e+01 2.810572e+01 207 2.520610e-03
-1095895 6.791332e-05 2.238864e-03 1.106182e-01 -7.998227e-05 7.664052e-04 1.128118e-01 -2.071672e+00 -2.062571e+01 3.072647e+01 208 2.591999e-03
-1095895 -7.998227e-05 7.664052e-04 1.128118e-01 -2.843159e-03 -8.298875e-03 1.250004e-01 -9.217104e+00 -3.023898e+01 4.065750e+01 209 2.891787e-03
1095895 -2.843159e-03 -8.298875e-03 1.250004e-01 -1.451720e-01 -4.122508e-01 6.770821e-01 -1.099262e+01 -3.119880e+01 4.263944e+01 209 2.891787e-03
178922 -1.311778e-02 1.762599e-02 6.614276e-02 -2.397081e-02 2.783839e-02 6.515838e-02 -3.017961e+01 2.839817e+01 -2.737310e+00 141 1.406201e-03
-345648 -2.988235e-03 7.726798e-05 1.083400e-01 -3.148042e-03 -6.710430e-04 1.124629e-01 -2.311707e+00 -1.082473e+01 5.964005e+01 81 1.277480e-03
-345648 -3.148042e-03 -6.710430e-04 1.124629e-01 -5.719967e-03 -1.290271e-02 1.858450e-01 -2.101353e+00 -9.993702e+00 5.995577e+01 82 2.501417e-03
345648 -5.719967e-03 -1.290271e-02 1.858450e-01 -2.603497e-02 -1.099433e-01 6.265152e-01 -2.742158e+00 -1.309873e+01 5.948253e+01 82 2.501417e-03
1512462 2.502424e-02 -6.415828e-03 6.635195e-02 6.346958e-02 -2.947301e-03 4.457399e-02 2.702057e+01 2.437787e+00 -1.353234e+01 64 1.066182e-03
1679409 4.192131e-03 -2.371560e-02 6.607233e-02 1.297923e-02 -7.029822e-02 6.893529e-02 8.455967e+00 -4.482719e+01 2.755071e+00 126 2.447077e-03
429421 7.658605e-04 2.650377e-02 6.754364e-02 2.763327e-03 3.858964e-02 6.898585e-02 8.487357e+00 5.135364e+01 6.128054e+00 51 9.711085e-04
-679105 -2.239510e-03 3.334322e-03 1.085908e-01 -2.183032e-03 3.392527e-03 1.090137e-01 3.971436e+00 4.092792e+00 2.973937e+01 86 1.179170e-03
-679105 -2.139794e-03 3.535035e-03 1.098093e-01 -1.812133e-03 2.735849e-03 1.113661e-01 4.944466e+00 -1.205989e+01 2.349294e+01 88 1.274585e-03
-679105 -1.812133e-03 2.735849e-03 1.113661e-01 -1.987950e-03 9.113844e-04 1.140902e-01 -1.398948e+00 -1.451705e+01 2.167510e+01 89 1.400262e-03
-679105 -1.987950e-03 9.113844e-04 1.140902e-01 -1.969337e-03 7.536386e-05 1.152137e-01 3.554064e-01 -1.596362e+01 2.145329e+01 90 1.452633e-03
-679105 -1.969337e-03 7.536386e-05 1.152137e-01 -4.215400e-03 -4.322090e-03 1.202669e-01 -9.200003e+00 -1.801222e+01 2.069816e+01 91 1.696770e-03
-679105 -4.215400e-03 -4.322090e-03 1.202669e-01 -1.444711e-02 -2.576088e-02 1.495945e-01 -8.262838e+00 -1.731336e+01 2.368416e+01 92 2.935050e-03
679105 -1.444711e-02 -2.576088e-02 1.495945e-01 -6.784131e-01 -6.645031e-01 9.141973e-01 -2.013246e+01 -1.936763e+01 2.318392e+01 92 2.935050e-03
1179154 7.276558e-04 2.181923e-02 6.623280e-02 -4.733895e-03 3.935132e-02 6.557208e-02 -1.255064e+01 4.028873e+01 -1.518343e+00 63 1.097772e-03
762727 1.175048e-02 -2.495937e-02 6.606581e-02 2.080137e-02 -4.055969e-02 6.599356e-02 2.240836e+01 -3.862352e+01 -1.788952e-01 60 1.174765e-03
1512703 1.549622e-02 1.418337e-02 6.734782e-02 2.403898e-02 1.803982e-02 6.756915e-02 4.151000e+01 1.873882e+01 1.075503e+00 115 1.739887e-03
-19157 -3.881146e-03 8.717913e-04 1.078533e-01 -4.208365e-03 1.100725e-03 1.091321e-01 -1.275220e+01 8.921872e+00 4.983714e+01 310 3.966386e-03
-19157 -4.208365e-03 1.100725e-03 1.091321e-01 -4.631845e-03 1.225567e-03 1.103460e-01 -1.645546e+01 4.851074e+00 4.716714e+01 311 3.992121e-03
-19157 -4.688456e-03 1.224097e-03 1.105510e-01 -5.240142e-03 1.272609e-03 1.127224e-01 -1.084394e+01 9.535394e-01 4.268069e+01 313 4.047622e-03
-19157 -5.240142e-03 1.272609e-03 1.127224e-01 -1.392670e-02 1.192866e-03 1.384143e-01 -1.606320e+01 -1.474599e-01 4.750967e+01 314 4.588396e-03
19157 -1.392670e-02 1.192866e-03 1.384143e-01 -1.950802e+00 8.103376e-02 4.246841e+00 -2.285309e+01 9.420386e-01 4.847512e+01 314 4.588396e-03
1512788 1.522566e-02 2.403615e-02 6.734901e-02 4.829339e-02 4.852179e-02 5.725750e-02 4.425271e+01 3.276777e+01 -7.458699e+00 129 1.435355e-03
-429747 1.683476e-03 -2.444990e-03 1.085783e-01 2.042117e-03 -1.872246e-03 1.113115e-01 4.938608e+00 7.886865e+00 3.763701e+01 106 1.693295e-03
-429747 2.055701e-03 -1.866586e-03 1.113874e-01 9.337831e-03 3.504504e-04 1.643104e-01 5.349145e+00 1.628541e+00 3.887497e+01 108 3.056671e-03
-429747 9.337831e-03 3.504504e-04 1.643104e-01 2.603859e-02 2.454640e-03 2.423219e-01 8.910693e+00 1.122690e+00 4.162304e+01 109 4.930909e-03
429747 2.603859e-02 2.454640e-03 2.423219e-01 9.441732e-01 2.812786e-01 3.457943e+00 1.255970e+01 3.814195e+00 4.398835e+01 109 4.930909e-03
1929635 -2.899620e-02 5.849115e-03 7.143800e-02 -7.601710e-02 5.738007e-03 1.031333e-01 -2.759962e+01 -6.521653e-02 1.860403e+01 56 1.628742e-03
-179437 1.175230e-04 3.753589e-03 1.077550e-01 -1.333309e-03 6.159201e-03 1.095537e-01 -1.952896e+01 3.238080e+01 2.421147e+01 223 3.984058e-03
-179437 -1.333309e-03 6.159201e-03 1.095537e-01 -2.396846e-03 6.705023e-03 1.101906e-01 -2.855055e+01 1.465253e+01 1.709670e+01 224 4.021309e-03
179437 -1.066939e-02 1.177708e-02 1.107925e-01 -1.135070e-01 7.162746e-02 1.179601e-01 -2.201614e+01 1.281315e+01 1.534491e+00 225 4.342172e-03
