idx x y z xnext ynext znext vx vy vz collides time
533788 2.852324e-02 7.940766e-03 6.881718e-02 4.779450e-02 5.781760e-03 7.425010e-02 6.093229e+01 -6.826393e+00 1.717796e+01 2815 1.053741e-02
1118435 1.258022e-02 1.918275e-02 6.581835e-02 1.751874e-02 3.205439e-02 6.666414e-02 3.104149e+01 8.090573e+01 5.316281e+00 1450 6.243259e-03
1285531 8.649703e-03 -2.837804e-02 6.681453e-02 4.533417e-02 -1.744822e-01 1.002297e-01 1.492714e+01 -5.945070e+01 1.359684e+01 1707 6.728875e-03
1369305 -2.527908e-03 -2.172273e-02 6.720493e-02 -2.316454e-03 -3.273016e-02 6.727712e-02 1.265848e+00 -6.589486e+01 4.321498e-01 1676 6.422207e-03
1369845 2.626862e-02 4.044252e-03 6.643960e-02 6.230234e-02 1.002128e-02 5.906446e-02 5.451197e+01 9.042080e+00 -7.073781e+00 6888 2.580387e-02
1120841 -1.473142e-02 2.110255e-02 6.547288e-02 -5.813803e-02 1.928334e-02 7.531509e-02 -5.843761e+01 -2.449175e+00 1.325040e+01 2062 7.488049e-03
-1287063 5.190788e-04 -1.803066e-03 1.120131e-01 -2.863349e-04 -7.153032e-03 1.247253e-01 -4.782570e+00 -3.176825e+01 7.548555e+01 1439 6.266358e-03
1287063 -2.863349e-04 -7.153032e-03 1.247253e-01 -1.737533e-02 -2.279246e-01 7.989449e-01 -1.933572e+00 -2.497969e+01 7.628608e+01 1439 6.266358e-03
370299 2.609452e-02 -1.459587e-02 6.565366e-02 2.826524e-02 -1.545672e-02 6.519244e-02 5.957612e+01 -2.362621e+01 -1.265823e+01 5137 1.947795e-02
1204929 -6.109267e-03 -2.362472e-02 6.810018e-02 -2.596251e-02 -5.828263e-02 7.319473e-02 -2.749327e+01 -4.799516e+01 7.055060e+00 1052 4.203265e-03
955863 2.419386e-02 1.128554e-02 6.940880e-02 1.003314e-01 2.581480e-02 1.106934e-01 4.263043e+01 8.135132e+00 2.311581e+01 1102 4.912469e-03
621722 2.537809e-02 -1.046579e-02 6.514403e-02 5.203505e-02 -1.199664e-02 5.236605e-02 6.522735e+01 -3.745860e+00 -3.100223e+01 1336 5.178832e-03
1623197 -6.226192e-03 -1.762681e-03 1.112133e-01 -1.158744e-01 -2.906919e-02 2.576049e-01 -3.477554e+01 -8.660416e+00 4.642891e+01 2885 1.213659e-02
1039870 2.036221e-02 9.630706e-03 6.742670e-02 2.810415e-02 1.379139e-02 6.959458e-02 4.407776e+01 2.368835e+01 1.234255e+01 1714 7.144143e-03
289845 -2.676783e-02 4.413866e-03 6.669348e-02 -4.613430e-02 9.807648e-03 7.506057e-02 -9.546356e+01 2.658767e+01 4.124405e+01 4115 1.470310e-02
1207496 -1.845959e-02 -1.584156e-02 6.754557e-02 -2.494639e-02 -2.234636e-02 6.928756e-02 -5.145381e+01 -5.159662e+01 1.381763e+01 3622 1.356962e-02
1457658 2.240964e-02 7.839513e-03 6.638537e-02 3.741373e-02 6.602515e-03 7.134134e-02 5.825659e+01 -4.802913e+00 1.924262e+01 4258 1.521043e-02
373508 -7.779257e-03 -2.531633e-02 6.618235e-02 -1.622959e-02 -5.570936e-02 6.746433e-02 -2.912975e+01 -1.047700e+02 4.419183e+00 1791 6.427669e-03
1625039 -4.564865e-03 -2.433879e-02 6.831528e-02 4.954218e-04 -3.884154e-02 7.295912e-02 2.010734e+01 -5.762754e+01 1.845258e+01 748 3.404725e-03
1291115 -6.799535e-03 -2.601998e-02 6.686364e-02 4.865414e-03 -1.139080e-01 9.123209e-02 7.273875e+00 -5.480407e+01 1.519536e+01 1903 7.704876e-03
541046 2.421556e-02 4.207686e-03 6.696197e-02 6.930283e-02 1.166728e-02 8.027375e-02 7.228028e+01 1.195862e+01 2.134038e+01 3320 1.228445e-02
1375502 -1.103530e-02 -2.008688e-02 6.668635e-02 -1.450280e-02 -3.296294e-02 6.579203e-02 -1.292322e+01 -4.798840e+01 -3.333106e+00 1071 4.356464e-03
375204 -7.951144e-03 2.650360e-02 6.709147e-02 -8.769434e-03 3.041089e-02 6.785465e-02 -1.260412e+01 6.018395e+01 1.175513e+01 3263 1.207449e-02
1209744 2.244526e-02 5.950978e-03 6.619430e-02 3.586786e-02 6.581494e-03 6.577260e-02 6.665567e+01 3.131097e+00 -2.094134e+00 6649 2.332652e-02
1292732 -2.525074e-02 -7.274920e-03 6.554701e-02 -5.521505e-02 -2.210125e-02 6.585885e-02 -5.243959e+01 -2.594709e+01 5.457347e-01 3545 1.248503e-02
1626986 1.997370e-02 -1.465861e-02 6.802794e-02 4.309443e-02 -2.781715e-02 6.881827e-02 4.538447e+01 -2.582936e+01 1.551362e+00 2443 9.000707e-03
1210972 1.999169e-02 1.475560e-02 6.772154e-02 2.825733e-02 2.254562e-02 7.103159e-02 4.183255e+01 3.942544e+01 1.675223e+01 3462 1.335158e-02
1794641 2.823152e-02 -7.499190e-03 7.023133e-02 4.033955e-02 -1.484393e-02 7.544159e-02 2.935218e+01 -1.780505e+01 1.263066e+01 1283 5.620533e-03
1877915 -9.772145e-04 -2.689155e-02 6.520957e-02 7.163732e-04 -3.431323e-02 6.519458e-02 5.405185e+00 -2.368675e+01 -4.783251e-02 2163 8.240649e-03
377103 -1.309282e-02 -2.277556e-02 6.612156e-02 -1.745491e-02 -3.001668e-02 6.518917e-02 -3.535811e+01 -5.869486e+01 -7.557779e+00 985 4.076207e-03
795482 7.454067e-03 -2.019083e-02 6.606027e-02 2.896074e-02 -3.158796e-02 6.677679e-02 8.005206e+01 -4.242233e+01 2.667061e+00 4795 1.756897e-02
545598 -2.103334e-02 1.972261e-02 6.574515e-02 -3.715209e-02 3.028299e-02 6.685055e-02 -6.878222e+01 4.506346e+01 4.716987e+00 898 3.692752e-03
63781 -2.403023e-02 -3.181000e-03 6.700313e-02 -3.862833e-02 -2.739340e-03 6.593315e-02 -5.356392e+01 1.620560e+00 -3.926025e+00 2050 7.573363e-03
1130107 1.341593e-02 2.037835e-02 6.584147e-02 1.509908e-02 3.655570e-02 7.087968e-02 9.468633e+00 9.100630e+01 2.834267e+01 1432 5.588301e-03
1630400 1.841732e-02 8.468520e-03 6.599598e-02 2.879731e-02 1.760650e-02 6.538002e-02 4.914540e+01 4.326496e+01 -2.916335e+00 2847 1.039798e-02
296139 2.704060e-02 9.065731e-03 6.665024e-02 3.878068e-02 7.104113e-03 6.666449e-02 3.751292e+01 -6.267934e+00 4.554727e-02 1437 5.540526e-03
796980 1.527734e-02 1.739570e-02 6.559126e-02 2.008059e-02 2.330914e-02 6.515485e-02 2.985713e+01 3.675814e+01 -2.712760e+00 2529 9.363926e-03
1714651 2.263792e-02 1.354186e-02 6.785957e-02 2.810327e-02 1.932632e-02 6.912674e-02 4.806239e+01 5.086864e+01 1.114348e+01 1343 6.324660e-03
1048013 5.500480e-03 2.212016e-02 6.751436e-02 8.225255e-03 3.565865e-02 7.236615e-02 9.060867e+00 4.502041e+01 1.613394e+01 2673 9.982642e-03
1048131 -1.105560e-02 -1.652207e-02 6.564530e-02 -1.516751e-02 -2.937263e-02 6.863988e-02 -1.228656e+01 -3.839801e+01 8.947946e+00 1606 6.113888e-03
213992 -1.617670e-02 -1.933049e-02 6.722468e-02 -2.236377e-02 -2.318395e-02 6.762933e-02 -6.021291e+01 -3.750204e+01 3.938074e+00 2134 8.084034e-03
715396 2.207443e-02 3.333179e-03 6.757883e-02 3.255669e-02 4.338642e-03 7.153557e-02 5.505183e+01 5.280593e+00 2.078042e+01 2500 9.190977e-03
1466580 -2.238192e-02 1.439174e-02 7.144949e-02 -4.153624e-02 2.187525e-02 8.838390e-02 -2.625757e+01 1.025873e+01 2.321442e+01 8975 3.327374e-02
382050 1.117834e-02 -2.007257e-02 6.764709e-02 1.861176e-02 -2.536035e-02 7.123855e-02 3.448442e+01 -2.453053e+01 1.666113e+01 904 3.486381e-03
-632450 3.044911e-03 1.264127e-04 1.098515e-01 2.963147e-03 6.327548e-04 1.108686e-01 -2.616178e+00 1.620134e+01 3.254228e+01 731 5.190558e-03
-632450 4.014199e-03 1.342911e-03 1.148391e-01 1.007377e-02 -2.479980e-03 1.356268e-01 1.994601e+01 -1.258364e+01 6.842581e+01 735 5.587245e-03
632450 1.007377e-02 -2.479980e-03 1.356268e-01 2.295961e-01 -1.121278e-01 8.063073e-01 2.614079e+01 -1.305690e+01 7.986488e+01 735 5.587245e-03
68450 4.699440e-03 -2.483362e-02 6.834655e-02 5.741556e-03 -3.324081e-02 7.188400e-02 6.279597e+00 -5.066019e+01 2.131600e+01 1667 6.680273e-03
632484 -2.350938e-02 -1.532631e-02 6.988972e-02 -4.783778e-02 -6.549067e-02 9.468876e-02 -1.549095e+01 -3.194184e+01 1.579063e+01 1568 6.353876e-03
1550948 -6.804147e-03 2.497048e-02 6.778618e-02 -6.328143e-03 4.162114e-02 6.887649e-02 8.200871e-01 2.868675e+01 1.878452e+00 1641 7.348104e-03
800432 2.749762e-02 1.075632e-02 6.755661e-02 3.404318e-02 1.903148e-02 6.831052e-02 1.939855e+01 2.452442e+01 2.234310e+00 3329 1.247258e-02
633738 2.135658e-02 2.011279e-02 6.804750e-02 2.913577e-02 2.892792e-02 6.733317e-02 2.016812e+01 2.285387e+01 -1.851949e+00 919 4.309932e-03
634041 -1.861469e-02 1.578991e-02 6.572930e-02 -3.044876e-02 1.845283e-02 6.267949e-02 -6.078556e+01 1.367802e+01 -9.097790e+00 1343 5.141120e-03
885386 2.031819e-02 9.873973e-04 6.623775e-02 3.002010e-02 7.714438e-07 6.786441e-02 6.225703e+01 -6.331161e+00 1.043826e+01 1073 4.251570e-03
1218876 -1.889999e-02 1.644741e-02 6.651854e-02 -3.032831e-02 2.434130e-02 6.834214e-02 -6.282564e+01 4.339562e+01 1.002500e+01 1169 4.587808e-03
1719220 2.078507e-02 2.030445e-02 6.596963e-02 2.852365e-02 2.876791e-02 6.588563e-02 3.457427e+01 3.781284e+01 -3.752855e-01 3091 1.180011e-02
-1803064 -8.892090e-04 4.180355e-03 1.089386e-01 1.664600e-03 1.635461e-03 1.151484e-01 1.694309e+01 -1.688394e+01 4.119871e+01 2553 1.031382e-02
1803064 1.664600e-03 1.635461e-03 1.151484e-01 3.481817e-02 8.190460e-03 1.593746e-01 2.263716e+01 4.475734e+00 3.019750e+01 2553 1.031382e-02
1803201 -2.173519e-02 1.349779e-02 6.766178e-02 -3.030112e-02 1.853206e-02 7.302808e-02 -4.684876e+01 2.753342e+01 2.934938e+01 1057 5.379806e-03
1803333 1.878100e-02 -1.657650e-02 6.797092e-02 2.444218e-02 -1.870669e-02 7.230928e-02 4.592375e+01 -1.728016e+01 3.519291e+01 3005 1.165122e-02
970742 3.096882e-03 2.430028e-02 6.563846e-02 6.127808e-03 3.196636e-02 6.523848e-02 3.101046e+01 7.843430e+01 -4.092295e+00 1792 7.046586e-03
386337 -1.784652e-02 1.861264e-02 6.814856e-02 -3.932711e-02 2.952095e-02 7.639820e-02 -4.561975e+01 2.316672e+01 1.752032e+01 1096 4.451068e-03
1387795 1.670476e-02 -1.834573e-02 6.610805e-02 2.180066e-02 -2.497714e-02 6.512912e-02 4.039772e+01 -5.257047e+01 -7.760484e+00 3133 1.132423e-02
1139186 1.694818e-02 -2.378240e-02 7.155120e-02 2.832897e-02 -5.511986e-02 9.988180e-02 1.173190e+01 -3.230425e+01 2.920462e+01 1030 4.536734e-03
638282 2.260164e-02 -1.455473e-02 6.597513e-02 6.270234e-02 -2.155426e-02 6.975830e-02 6.447650e+01 -1.125429e+01 6.082836e+00 2240 8.366544e-03
-1639457 9.814898e-04 -1.111279e-03 1.099284e-01 1.006863e-03 -1.081588e-03 1.100131e-01 2.493130e+01 2.917317e+01 8.317226e+01 2705 9.824591e-03
1639457 3.351597e-03 8.265171e-03 1.166542e-01 3.539498e-02 3.599853e-02 1.655974e-01 2.129613e+01 1.843168e+01 3.252778e+01 2715 1.016263e-02
1889282 -2.516612e-02 1.192941e-03 6.631371e-02 -4.899255e-02 4.618410e-03 7.198515e-02 -4.046029e+01 5.816878e+00 9.630819e+00 1957 7.446768e-03
805544 -2.063159e-03 2.405121e-02 6.676287e-02 -4.601181e-03 3.763917e-02 6.720428e-02 -6.211328e+00 3.325395e+01 1.080274e+00 2376 8.529241e-03
638509 -2.037100e-02 -1.702651e-02 6.537583e-02 -3.025646e-02 -2.864265e-02 6.128932e-02 -6.353424e+01 -7.465734e+01 -2.259003e+01 3003 1.102136e-02
1806529 2.575497e-02 1.029677e-02 6.536460e-02 5.750695e-02 3.475408e-02 6.412890e-02 7.476700e+01 5.759010e+01 -1.616506e+00 5347 1.932717e-02
-1889812 -1.970608e-04 8.029859e-04 1.099060e-01 -1.545376e-03 1.502576e-03 1.110295e-01 -3.068098e+01 1.591922e+01 2.556546e+01 4099 1.557722e-02
1056628 -2.864526e-02 -6.599307e-03 6.661885e-02 -2.997051e-01 -5.470342e-02 7.162287e-02 -7.376206e+01 -1.309032e+01 1.361717e+00 5091 1.846944e-02
1056864 2.985821e-03 2.492512e-02 6.682861e-02 7.919983e-03 3.565946e-02 6.852846e-02 1.514676e+01 3.295201e+01 5.218161e+00 3119 1.232975e-02
555752 2.068504e-02 1.346480e-02 6.917630e-02 3.833433e-02 3.715425e-02 8.621603e-02 2.850082e+01 3.825473e+01 2.751648e+01 740 3.158763e-03
639638 2.365573e-02 -1.261020e-02 6.781000e-02 4.864106e-02 -1.400882e-02 7.375546e-02 3.355521e+01 -1.878334e+00 7.984723e+00 2599 9.867457e-03
474356 -1.135782e-02 -1.964728e-02 6.736297e-02 -1.724056e-02 -3.346581e-02 6.953893e-02 -2.017756e+01 -4.739693e+01 7.463439e+00 5966 2.209978e-02
1392240 2.410673e-03 2.820473e-02 6.528799e-02 -2.953179e-02 2.075377e-01 3.502333e-02 -1.680770e+01 9.436263e+01 -1.571651e+01 2857 1.071930e-02
1142536 -4.345061e-03 2.512812e-02 6.638443e-02 -9.541590e-03 4.397795e-02 6.125978e-02 -3.369657e+01 1.222305e+02 -1.644317e+01 2068 7.516673e-03
1892319 -2.454584e-02 1.350443e-02 7.081954e-02 -1.436552e-01 8.279834e-02 1.583952e-01 -3.188851e+01 1.855169e+01 2.344616e+01 1597 6.393008e-03
1975247 -1.277240e-02 -2.207810e-02 6.573429e-02 -1.636560e-02 -2.672045e-02 6.264133e-02 -3.578785e+01 -4.623718e+01 -1.797135e+01 1543 7.446108e-03
224555 -2.417858e-02 3.597905e-03 6.698635e-02 -3.634903e-02 8.338336e-03 6.972670e-02 -4.360222e+01 1.698321e+01 9.817660e+00 4201 1.569745e-02
224874 -5.978465e-03 2.489847e-02 6.881296e-02 -7.385330e-03 3.023977e-02 6.799430e-02 -9.306417e+00 3.533278e+01 -5.415444e+00 1242 4.955933e-03
1227596 1.936988e-02 1.833062e-02 6.715689e-02 2.610358e-02 1.984009e-02 6.841816e-02 7.875391e+01 1.765402e+01 1.475116e+01 1339 5.268724e-03
560642 -1.851031e-02 -4.263985e-03 6.622979e-02 -3.334009e-02 -9.378174e-03 6.649095e-02 -1.046133e+02 -3.607690e+01 1.842309e+00 3088 1.142621e-02
1229097 6.843241e-03 -2.353666e-02 6.633900e-02 1.062793e-02 -4.040272e-02 5.228169e-02 1.449128e+01 -6.457891e+01 -4.425976e+01 2342 8.897986e-03
979187 -1.246993e-02 2.067927e-02 6.724123e-02 -1.739680e-02 3.594597e-02 6.919940e-02 -1.414127e+01 4.381903e+01 5.620428e+00 2293 8.682216e-03
1479563 -8.614655e-03 -2.387309e-02 6.619459e-02 -1.114165e-02 -4.665569e-02 6.817258e-02 -6.613961e+00 -5.962939e+01 5.177032e+00 2182 8.189001e-03
561461 2.044163e-02 2.065273e-02 6.750507e-02 5.079936e-02 6.113377e-02 7.746983e-02 4.039079e+01 5.385981e+01 1.325805e+01 2559 9.211265e-03
1813507 -2.390560e-02 -9.469924e-03 6.667479e-02 -3.155046e-02 -1.182554e-02 6.560627e-02 -4.368201e+01 -1.345978e+01 -6.105403e+00 2594 9.736044e-03
1979145 -2.374397e-02 1.147454e-02 6.583320e-02 -3.685609e-02 1.205234e-02 6.244170e-02 -5.775326e+01 2.544961e+00 -8.391135e+00 994 4.286066e-03
896959 2.409730e-02 2.919326e-03 6.658847e-02 4.630442e-02 1.346091e-02 7.009220e-02 3.704324e+01 1.758421e+01 5.844505e+00 3361 1.187350e-02
1646963 1.693748e-02 1.535217e-02 6.665741e-02 2.440664e-02 2.046438e-02 6.509874e-02 3.068902e+01 2.100489e+01 -6.404182e+00 2254 8.205582e-03
1230912 -2.126858e-02 -1.790482e-02 1.194637e-01 -5.694885e-01 -4.438967e-01 4.099400e-01 -5.846260e+01 -4.542811e+01 3.097662e+01 1578 6.738998e-03
562705 -2.035951e-02 -1.568205e-02 6.858771e-02 -4.356599e-02 -2.940987e-02 7.385034e-02 -3.635479e+01 -2.150572e+01 8.244326e+00 928 3.630328e-03
1398738 -2.037254e-02 -1.059540e-02 6.728626e-02 -3.296462e-02 -1.969647e-02 7.340859e-02 -2.083744e+01 -1.506050e+01 1.013126e+01 3642 1.304816e-02
481094 -6.183278e-03 2.400535e-02 6.753652e-02 -4.840813e-03 6.145310e-02 8.907059e-02 1.391657e+00 3.881993e+01 2.232313e+01 2624 1.059353e-02
1399158 2.474014e-02 -4.857782e-03 6.601625e-02 3.266630e-02 -6.914473e-03 6.350893e-02 6.859411e+01 -1.779890e+01 -5.666885e+00 2448 8.952122e-03
1650066 1.649493e-02 -2.132186e-02 6.575474e-02 2.211751e-02 -2.529917e-02 6.633588e-02 3.455859e+01 -2.444616e+01 3.571901e+00 1994 7.658687e-03
-1316038 -2.363875e-04 -2.510715e-03 1.104045e-01 2.011941e-03 -6.782715e-03 1.226834e-01 1.031555e+01 -1.960036e+01 5.633685e+01 3187 1.265761e-02
-1316038 2.011941e-03 -6.782715e-03 1.226834e-01 1.677017e-02 -3.477733e-03 1.872367e-01 1.392586e+01 3.118582e+00 6.091246e+01 3188 1.371738e-02
1316038 1.677017e-02 -3.477733e-03 1.872367e-01 6.565092e-02 2.685994e-04 3.395160e-01 1.949615e+01 1.494230e+00 6.073684e+01 3188 1.371738e-02
398574 -7.286895e-03 -2.317445e-02 7.126546e-02 -1.562579e-02 -2.724664e-02 8.233078e-02 -2.446509e+01 -1.194719e+01 3.246404e+01 1784 7.538770e-03
983821 4.950927e-03 2.588796e-02 6.793398e-02 2.450488e-02 4.165994e-02 7.509133e-02 4.220259e+01 3.404009e+01 1.544744e+01 3126 1.208638e-02
1900175 1.946105e-02 -1.155925e-02 6.713770e-02 3.061562e-02 -1.907477e-02 7.401345e-02 2.648997e+01 -1.784792e+01 1.632858e+01 1424 5.833824e-03
900680 2.151133e-02 -6.432585e-03 6.691699e-02 2.876316e-02 -1.084478e-02 6.626531e-02 4.732762e+01 -2.879533e+01 -4.253087e+00 2205 8.816049e-03
1651002 -2.908923e-03 -2.722723e-02 6.768233e-02 -4.508730e-03 -3.506154e-02 6.728729e-02 -1.928041e+01 -9.441679e+01 -4.760850e+00 1341 5.403880e-03
984549 1.288502e-02 1.679867e-02 6.731287e-02 1.929288e-02 2.419350e-02 6.586564e-02 5.505786e+01 6.353819e+01 -1.243495e+01 6933 2.426270e-02
1651388 -1.789782e-02 -1.847997e-02 6.889177e-02 -2.913665e-02 -2.703396e-02 7.666697e-02 -4.128573e+01 -3.142302e+01 2.856215e+01 1038 3.788463e-03
984869 -2.214907e-02 9.061827e-04 6.623691e-02 -3.214537e-02 2.805806e-03 6.722766e-02 -5.686337e+01 1.080589e+01 5.635842e+00 1875 6.835254e-03
483315 -2.617390e-02 -6.410125e-03 6.526553e-02 -3.863756e-02 -6.254978e-03 6.356694e-02 -6.908834e+01 8.600049e-01 -7.469558e+00 1934 7.380295e-03
1984161 -1.776548e-02 -1.076105e-02 6.627064e-02 -3.123846e-02 -1.616001e-02 7.328498e-02 -8.888441e+01 -3.561819e+01 4.627524e+01 2617 9.836948e-03
150385 -1.720221e-02 2.131626e-02 6.574428e-02 -2.013922e-02 3.104314e-02 6.618433e-02 -9.356678e+00 3.098773e+01 1.401885e+00 1284 5.190360e-03
651176 2.296199e-02 -2.446656e-03 6.685508e-02 3.245211e-02 -5.359641e-03 6.093484e-02 4.392714e+01 -1.348340e+01 -1.106303e+01 2065 7.302308e-03
1069295 -3.856821e-03 -2.558327e-02 6.577435e-02 9.338598e-03 -4.577334e-02 6.652054e-02 3.316797e+01 -5.074971e+01 1.875607e+00 2030 8.067984e-03
-1153123 4.907414e-03 6.051076e-04 1.093754e-01 6.070005e-03 -2.188718e-03 1.113577e-01 2.459439e+01 -5.910288e+01 4.193435e+01 2778 1.276178e-02
1153123 6.070005e-03 -2.188718e-03 1.113577e-01 2.873941e-02 -3.487189e-02 1.369188e-01 3.860003e+01 -5.565082e+01 4.352376e+01 2778 1.276178e-02
151939 -2.328677e-02 -1.640270e-02 6.258310e-02 -6.922530e-02 -7.751371e-02 4.586521e-02 -2.784548e+01 -3.704222e+01 -1.013349e+01 3026 1.116378e-02
568812 -1.823066e-02 -1.974920e-02 6.515584e-02 -2.351366e-02 -2.345689e-02 6.451619e-02 -3.731204e+01 -2.618620e+01 -3.587623e+00 1568 6.278822e-03
1986633 2.646075e-02 -1.833894e-03 6.696655e-02 3.085145e-02 -2.922330e-03 6.778748e-02 7.841079e+01 -1.943769e+01 1.466040e+01 3750 1.499947e-02
-1821690 -2.669894e-03 3.716285e-03 1.094029e-01 -2.871134e-03 3.693934e-03 1.101551e-01 -1.259225e+01 -1.398575e+00 4.706810e+01 2126 9.248974e-03
1821690 -6.473464e-03 3.070357e-03 1.157733e-01 -7.672463e-02 -1.884672e-02 2.390658e-01 -3.051586e+01 -9.520387e+00 5.355606e+01 2127 9.345802e-03
486396 -2.356917e-02 4.125054e-03 6.749848e-02 -3.117607e-02 7.181865e-03 6.822699e-02 -6.994286e+01 2.810635e+01 6.698356e+00 845 3.586069e-03
1988325 1.879151e-02 8.066757e-03 6.638916e-02 2.882743e-02 1.233155e-02 6.664961e-02 4.478118e+01 1.902990e+01 1.162189e+00 1471 6.079910e-03
1572982 2.448592e-02 9.490984e-03 6.841849e-02 3.608710e-02 2.519519e-02 7.862614e-02 2.108061e+01 2.853627e+01 1.854843e+01 1672 6.213807e-03
1656279 1.741496e-02 -1.833521e-02 6.670228e-02 3.247645e-02 -3.119341e-02 7.215084e-02 4.128894e+01 -3.524894e+01 1.493645e+01 2369 8.947853e-03
321756 -7.399169e-03 -2.414405e-02 6.743123e-02 -1.632153e-02 -3.528343e-02 7.730695e-02 -2.520778e+01 -3.147140e+01 2.790126e+01 1463 5.723303e-03
321864 2.746194e-02 2.203474e-03 6.817843e-02 1.568171e-01 -2.233890e-02 1.035957e-01 4.202019e+01 -7.972434e+00 1.150508e+01 734 3.115913e-03
1156802 -2.217303e-02 4.800801e-04 6.754653e-02 -3.503559e-02 2.637903e-03 7.083807e-02 -5.394961e+01 9.050584e+00 1.380573e+01 2175 8.632547e-03
322419 2.039668e-02 -1.510135e-02 6.864302e-02 2.683611e-02 -2.069916e-02 6.807425e-02 2.785161e+01 -2.421148e+01 -2.460025e+00 2039 7.820360e-03
1574369 2.146021e-02 1.201071e-02 6.746552e-02 7.736916e-02 1.474302e-02 6.941791e-02 8.336289e+01 4.074005e+00 2.911111e+00 2865 1.079960e-02
1990346 -1.967528e-02 -1.236577e-02 6.658792e-02 -3.459572e-02 -2.304124e-02 7.055626e-02 -6.184042e+01 -4.424642e+01 1.644749e+01 4764 1.707898e-02
1408302 -1.394146e-02 1.915590e-02 6.657517e-02 -1.900679e-02 2.882419e-02 6.559107e-02 -1.143861e+01 2.183307e+01 -2.222300e+00 2993 1.098943e-02
1492477 -3.810768e-03 2.786223e-02 6.532537e-02 -1.214848e-02 4.169653e-02 6.007562e-02 -1.465484e+01 2.431597e+01 -8.399870e+00 1734 6.938298e-03
574862 -5.499626e-03 -2.270381e-02 6.560976e-02 -9.818084e-03 -3.283917e-02 6.664571e-02 -2.645624e+01 -6.209247e+01 6.346583e+00 3636 1.315386e-02
1493548 -2.771932e-02 -8.354837e-03 6.541098e-02 -1.354575e-01 -4.275162e-02 9.340038e-02 -6.436988e+01 -2.055090e+01 1.672271e+01 4305 1.589724e-02
-993714 -2.146887e-03 5.434810e-03 1.180429e-01 -2.729695e-02 4.624168e-03 1.556334e-01 -3.874090e+01 -1.248705e+00 5.790399e+01 2819 1.189634e-02
993714 -2.729695e-02 4.624168e-03 1.556334e-01 -1.101456e-01 1.924954e-02 2.971420e-01 -3.717543e+01 6.562625e+00 6.349700e+01 2819 1.189634e-02
1660476 1.000147e-02 -1.891037e-02 6.693131e-02 1.650756e-02 -2.792249e-02 6.823896e-02 3.176207e+01 -4.399626e+01 6.383787e+00 857 3.166987e-03
1660886 2.001133e-02 -1.763250e-02 6.556817e-02 2.566970e-02 -2.281799e-02 6.626118e-02 6.737448e+01 -6.174391e+01 8.251732e+00 6083 2.206911e-02
326972 -1.795426e-02 1.973440e-02 6.778272e-02 -1.406983e-01 7.105301e-02 8.203470e-02 -7.706203e+01 3.221921e+01 8.947778e+00 1594 6.157112e-03
1661837 -1.202951e-02 -2.101207e-02 6.729831e-02 -1.817283e-02 -2.444869e-02 6.965111e-02 -4.277225e+01 -2.392714e+01 1.638117e+01 3358 1.269601e-02
1245546 -9.148902e-03 2.725548e-02 6.604999e-02 -1.072652e-02 3.270725e-02 6.286707e-02 -9.466284e+00 3.271266e+01 -7.578059e+00 1023 4.633624e-03
577547 -1.001950e-02 -2.187410e-02 6.563636e-02 -2.110984e-02 -3.921401e-02 5.975611e-02 -4.503201e+01 -7.040813e+01 -1.943963e+01 1299 5.046007e-03
-1579635 1.799555e-03 -1.760498e-03 1.176399e-01 1.426359e-02 -2.330132e-03 1.444571e-01 2.876604e+01 -1.314672e+00 6.189191e+01 1753 8.417647e-03
1579635 1.426359e-02 -2.330132e-03 1.444571e-01 7.717983e-01 -3.688573e-01 1.868059e+00 2.996343e+01 -1.449757e+01 6.817515e+01 1753 8.417647e-03
913134 -1.466725e-02 1.750013e-02 6.518542e-02 -1.224009e-02 2.775953e-02 6.877506e-02 1.378245e+01 5.825720e+01 2.038353e+01 1959 7.969030e-03
1995872 -1.495819e-02 -1.793955e-02 6.547859e-02 -2.899501e-02 -3.049848e-02 6.943970e-02 -5.141795e+01 -4.600436e+01 1.450984e+01 1098 4.692215e-03
1414969 1.544728e-02 -2.287700e-02 6.757949e-02 1.214546e-01 -1.197584e-01 1.234721e-01 4.554447e+01 -4.162365e+01 2.401345e+01 3067 1.163302e-02
999396 2.370542e-02 1.197863e-02 6.584899e-02 4.876019e-02 2.740352e-02 7.353654e-02 4.186506e+01 2.577409e+01 1.284544e+01 3192 1.140393e-02
1499622 -6.005125e-03 -2.252100e-02 6.633894e-02 -5.424262e-03 -3.201374e-02 6.605071e-02 2.763357e+00 -4.516014e+01 -1.371180e+00 3379 1.309854e-02
831971 2.617016e-02 1.378556e-02 7.344868e-02 1.053529e-01 8.106052e-02 1.093938e-01 2.741725e+01 2.329414e+01 1.244609e+01 1426 5.877537e-03
1666510 -6.449119e-03 2.749259e-02 6.879800e-02 -2.452433e-02 6.337564e-02 6.716647e-02 -2.813056e+01 5.584501e+01 -2.539173e+00 2202 8.573388e-03
1999177 1.632986e-02 1.423477e-02 6.549502e-02 2.793761e-02 1.858140e-02 6.853461e-02 4.983125e+01 1.865978e+01 1.304876e+01 4028 1.453152e-02
749066 2.071514e-02 1.084580e-02 6.768079e-02 2.892769e-02 1.403705e-02 6.968432e-02 7.354679e+01 2.857898e+01 1.794244e+01 2929 1.112803e-02
