idx x y z xnext ynext znext vx vy vz collides time
1934831 2.173504e-03 -8.090690e-03 1.268380e-01 1.821156e-02 -4.825658e-02 2.739573e-01 2.857299e+00 -7.155852e+00 2.621039e+01 743 6.833521e-03
-1935732 2.273630e-03 2.062476e-03 1.091360e-01 2.102867e-03 1.449458e-03 1.108697e-01 -1.912138e+00 -6.864350e+00 1.941295e+01 686 5.939380e-03
-1935732 1.934430e-03 8.060462e-04 1.125568e-01 1.127378e-03 -1.365878e-02 1.490827e-01 -4.050143e-01 -7.259097e+00 1.833029e+01 688 8.020657e-03
1935732 1.127378e-03 -1.365878e-02 1.490827e-01 -1.566423e-01 -2.839509e-01 1.212929e+00 -3.470108e+00 -5.945012e+00 2.339904e+01 688 8.020657e-03
-1519624 -1.621151e-03 -3.813563e-03 1.096363e-01 -1.530106e-03 -3.694810e-03 1.114519e-01 1.347990e+00 1.758236e+00 2.688108e+01 962 7.591227e-03
-1519624 -1.530106e-03 -3.694810e-03 1.114519e-01 -8.929644e-04 -2.940160e-03 1.234308e-01 1.410953e+00 1.671176e+00 2.652729e+01 963 8.042795e-03
-1519624 -8.929644e-04 -2.940160e-03 1.234308e-01 4.069408e-05 -2.752839e-03 1.343257e-01 2.450220e+00 4.915901e-01 2.859183e+01 964 8.423846e-03
1519624 4.069408e-05 -2.752839e-03 1.343257e-01 4.558068e-02 -1.040911e-02 8.895065e-01 1.725624e+00 -2.901151e-01 2.861569e+01 964 8.423846e-03
-1937067 -7.902754e-04 2.362219e-03 1.098361e-01 -7.853702e-04 2.484646e-03 1.101385e-01 3.176248e-01 7.927465e+00 1.958263e+01 1625 1.233857e-02
-1937067 -2.035295e-03 4.483818e-03 1.162111e-01 -3.847786e-03 8.464525e-03 1.294610e-01 -2.291215e+00 5.032108e+00 1.674951e+01 1630 1.350086e-02
1937067 -3.847786e-03 8.464525e-03 1.294610e-01 -4.673875e-02 7.849727e-02 3.438200e-01 -3.225592e+00 5.266775e+00 1.612076e+01 1630 1.350086e-02
-522334 1.075841e-03 2.027463e-03 1.094811e-01 1.111919e-03 2.160397e-03 1.100664e-01 1.200107e+00 4.421952e+00 1.947118e+01 1500 1.115517e-02
-522334 1.149464e-03 3.311590e-03 1.175427e-01 3.375629e-03 1.658443e-02 1.661300e-01 9.436008e-01 5.625937e+00 2.059462e+01 1503 1.390392e-02
522334 3.375629e-03 1.658443e-02 1.661300e-01 1.055228e-01 2.839021e-01 1.429570e+00 2.020443e+00 5.287470e+00 2.499050e+01 1503 1.390392e-02
-1688774 -2.633348e-03 1.058810e-03 1.097650e-01 -2.465569e-03 1.156561e-03 1.109889e-01 4.718139e+00 2.748854e+00 3.441899e+01 2386 1.648162e-02
-1688774 -2.374336e-03 1.320544e-03 1.131877e-01 -2.422965e-03 3.537664e-03 1.366425e-01 -6.951701e-02 3.169453e+00 3.352947e+01 2389 1.724480e-02
-1688774 -2.422965e-03 3.537664e-03 1.366425e-01 -2.308196e-03 5.222659e-03 1.538259e-01 2.247749e-01 3.300056e+00 3.365357e+01 2390 1.775540e-02
-1688774 -2.308196e-03 5.222659e-03 1.538259e-01 -1.369534e-03 1.623859e-02 3.150151e-01 2.040795e-01 2.395033e+00 3.504500e+01 2391 2.235489e-02
1688774 -1.369534e-03 1.623859e-02 3.150151e-01 -1.140192e-01 4.907534e-01 9.456246e+00 -4.381902e-01 1.845792e+00 3.555803e+01 2391 2.235489e-02
-1689069 -1.949635e-03 8.194950e-04 1.099935e-01 -2.104672e-03 8.428222e-04 1.108061e-01 -3.612762e+00 5.435876e-01 1.893379e+01 498 4.427079e-03
-1689069 -2.802192e-03 1.290479e-03 1.124617e-01 -7.500198e-03 2.648707e-03 1.302451e-01 -4.576411e+00 1.323074e+00 1.732307e+01 501 5.557836e-03
1689069 -7.500198e-03 2.648707e-03 1.302451e-01 -4.461018e-02 2.102886e-02 2.648871e-01 -5.727146e+00 2.836591e+00 2.077916e+01 501 5.557836e-03
-1355693 -2.415833e-03 -3.473119e-03 1.096349e-01 -2.638516e-03 -3.518390e-03 1.110029e-01 -4.550462e+00 -9.250886e-01 2.795418e+01 901 7.150099e-03
-1355693 -3.090912e-03 -3.362355e-03 1.134076e-01 -9.861863e-03 -3.239263e-03 1.585904e-01 -4.295171e+00 7.808345e-02 2.866179e+01 903 8.808678e-03
1355693 -9.861863e-03 -3.239263e-03 1.585904e-01 -1.469991e-01 4.462116e-03 1.079652e+00 -4.285351e+00 2.406576e-01 2.878191e+01 903 8.808678e-03
-690186 3.700171e-03 -7.639921e-04 1.096454e-01 2.983992e-03 -6.279785e-04 1.109550e-01 -3.472922e+00 6.595621e-01 6.350640e+00 1148 9.854022e-03
-690186 4.965475e-04 6.435583e-04 1.181696e-01 -5.199409e-03 3.554898e-03 1.404390e-01 -3.758833e+00 1.921229e+00 1.469586e+01 1154 1.228399e-02
690186 -5.199409e-03 3.554898e-03 1.404390e-01 -9.128736e-02 2.283654e-02 8.645713e-01 -1.788241e+00 4.005233e-01 1.504187e+01 1154 1.228399e-02
-33243 -4.258587e-03 7.086575e-04 1.093262e-01 -4.083367e-03 2.030625e-03 1.122658e-01 1.501895e+00 1.133128e+01 2.519644e+01 712 6.094965e-03
-33243 -3.844506e-03 3.118448e-03 1.144499e-01 -2.053676e-03 7.305309e-03 1.263918e-01 4.129172e+00 9.653770e+00 2.753495e+01 715 6.618215e-03
33243 -2.053676e-03 7.305309e-03 1.263918e-01 4.275298e-03 1.570857e-01 5.764795e-01 3.985983e-01 9.433156e+00 2.834648e+01 715 6.618215e-03
1274331 -1.168252e-03 8.915683e-03 1.109162e-01 6.654017e-03 4.945173e-02 1.375280e-01 2.466693e+00 1.278273e+01 8.391821e+00 2005 1.591619e-02
-1024567 -5.320782e-05 9.319830e-04 1.097229e-01 1.241745e-05 9.223528e-04 1.102888e-01 2.005762e+00 -2.943337e-01 1.729723e+01 1679 1.249458e-02
-1024567 4.016455e-04 7.210968e-04 1.148590e-01 9.477646e-04 -2.760457e-03 1.365264e-01 4.458757e-01 -2.842494e+00 1.769021e+01 1682 1.397941e-02
-1024567 9.477646e-04 -2.760457e-03 1.365264e-01 2.386761e-03 -4.808579e-03 1.648246e-01 9.810797e-01 -1.396370e+00 1.929320e+01 1683 1.544616e-02
1024567 2.386761e-03 -4.808579e-03 1.648246e-01 9.877422e-04 7.232637e-03 2.131262e+00 -1.545169e-02 1.329912e-01 2.171864e+01 1683 1.544616e-02
-34792 2.554816e-03 2.120005e-03 1.091237e-01 2.436727e-03 2.419118e-03 1.102606e-01 -2.639943e+00 6.686866e+00 2.541577e+01 2359 1.735271e-02
-34792 1.914184e-03 3.688781e-03 1.140026e-01 -1.042365e-03 2.058496e-02 1.456384e-01 -2.369391e+00 1.354067e+01 2.535303e+01 2363 1.874757e-02
34792 -1.042365e-03 2.058496e-02 1.456384e-01 -1.256863e-01 6.070394e-01 1.176855e+00 -3.214283e+00 1.512333e+01 2.659273e+01 2363 1.874757e-02
-357757 1.166359e-03 2.803692e-03 1.095498e-01 1.563875e-03 2.385744e-03 1.105744e-01 4.704949e+00 -4.946776e+00 1.212773e+01 728 6.985318e-03
-357757 4.512240e-03 -3.367573e-03 1.177347e-01 6.668676e-03 -6.387994e-03 1.220398e-01 7.624164e+00 -1.067882e+01 1.522081e+01 734 7.837898e-03
-357757 6.668676e-03 -6.387994e-03 1.220398e-01 1.247235e-02 -1.220701e-02 1.335903e-01 9.185113e+00 -9.209388e+00 1.828030e+01 735 8.469754e-03
357757 1.247235e-02 -1.220701e-02 1.335903e-01 5.094098e-02 -6.513572e-02 2.212559e-01 9.146735e+00 -1.258493e+01 2.084437e+01 735 8.469754e-03
-191428 4.533321e-03 3.736078e-03 1.096071e-01 4.648420e-03 5.609866e-03 1.107013e-01 1.175235e+00 1.913251e+01 1.117286e+01 1251 1.053110e-02
191428 4.648420e-03 5.609866e-03 1.107013e-01 5.875933e-03 1.107598e-01 1.646922e-01 2.280719e-01 1.953685e+01 1.003150e+01 1251 1.053110e-02
-191484 -4.073875e-03 -3.815229e-03 1.224647e-01 -5.468241e-03 -1.088379e-02 1.924275e-01 -6.931372e-01 -3.513774e+00 3.477843e+01 1343 1.237837e-02
191484 -5.468241e-03 -1.088379e-02 1.924275e-01 -1.811086e-01 -3.722723e-01 2.385123e+00 -2.932626e+00 -6.034020e+00 3.661093e+01 1343 1.237837e-02
-1609216 -2.556478e-03 -2.951103e-03 1.092916e-01 -1.159258e-03 -2.342079e-03 1.150073e-01 5.435574e+00 2.369272e+00 2.223575e+01 1513 1.176333e-02
1609216 -1.159258e-03 -2.342079e-03 1.150073e-01 4.117434e-02 1.578719e-02 2.622687e-01 6.469545e+00 2.770568e+00 2.250491e+01 1513 1.176333e-02
-442770 -4.751912e-03 1.285520e-03 1.097437e-01 -5.352354e-03 1.290896e-03 1.110807e-01 -9.058220e+00 8.109825e-02 2.017057e+01 1414 1.132181e-02
-442770 -5.352354e-03 1.290896e-03 1.110807e-01 -9.605884e-03 1.559981e-03 1.212570e-01 -8.776457e+00 5.552136e-01 2.099710e+01 1415 1.180647e-02
-442770 -9.605884e-03 1.559981e-03 1.212570e-01 -1.414053e-02 3.475086e-03 1.317047e-01 -9.902743e+00 4.182193e+00 2.281557e+01 1416 1.226438e-02
442770 -1.414053e-02 3.475086e-03 1.317047e-01 -2.964505e-01 9.926602e-02 6.158680e-01 -1.363165e+01 4.625372e+00 2.337837e+01 1416 1.226438e-02
-942885 -2.058726e-04 5.866105e-03 1.194081e-01 3.194918e-03 1.042514e-02 1.447022e-01 3.286101e+00 4.405286e+00 2.444109e+01 1392 1.210800e-02
-942885 3.194918e-03 1.042514e-02 1.447022e-01 6.304965e-03 1.473938e-02 1.639437e-01 4.007065e+00 5.558570e+00 2.479126e+01 1393 1.288414e-02
942885 6.304965e-03 1.473938e-02 1.639437e-01 1.641225e-02 2.587191e-02 2.168478e-01 5.293459e+00 5.830411e+00 2.770730e+01 1393 1.288414e-02
-275607 -9.905472e-04 -1.622240e-03 1.093517e-01 -6.947056e-04 -4.821844e-04 1.144588e-01 1.803253e+00 6.949021e+00 3.112930e+01 535 4.976655e-03
-275607 -6.947056e-04 -4.821844e-04 1.144588e-01 -1.377137e-04 5.500079e-03 1.299054e-01 1.185039e+00 1.272768e+01 3.286376e+01 536 5.446675e-03
275607 -1.377137e-04 5.500079e-03 1.299054e-01 3.141288e-02 1.527197e-01 6.684847e-01 2.057741e+00 9.601714e+00 3.512633e+01 536 5.446675e-03
-1026640 4.623842e-04 -2.999663e-03 1.099756e-01 1.162830e-04 -2.146095e-03 1.155670e-01 -1.469525e+00 3.624197e+00 2.374099e+01 525 4.862786e-03
-1026640 -1.306691e-04 -1.767419e-03 1.196544e-01 -1.843302e-03 6.388298e-04 1.418479e-01 -2.175772e+00 3.056959e+00 2.819523e+01 527 5.798130e-03
1026640 -1.843302e-03 6.388298e-04 1.418479e-01 -8.880632e-02 4.831431e-02 8.237626e-01 -3.745543e+00 2.053408e+00 2.937043e+01 527 5.798130e-03
-776255 -3.981930e-03 5.815497e-04 1.197293e-01 1.129838e-03 1.068789e-02 2.467980e-01 9.164557e-01 1.811899e+00 2.278132e+01 573 1.099244e-02
776255 1.129838e-03 1.068789e-02 2.467980e-01 1.524408e-01 6.597115e-03 2.252449e+00 1.858377e+00 -5.024219e-02 2.463308e+01 573 1.099244e-02
-860709 -3.963035e-04 -4.489017e-03 1.130578e-01 7.432933e-04 -6.689058e-03 1.264377e-01 2.887832e+00 -5.575084e+00 3.390567e+01 1028 8.598589e-03
-860709 7.432933e-04 -6.689058e-03 1.264377e-01 1.357176e-02 -2.466572e-02 2.567371e-01 3.396735e+00 -4.759881e+00 3.450083e+01 1029 1.237529e-02
860709 1.357176e-02 -2.466572e-02 2.567371e-01 1.076860e-01 -1.173308e-01 1.363169e+00 3.137320e+00 -3.089010e+00 3.688315e+01 1029 1.237529e-02
-277315 -2.900903e-03 -7.652516e-04 1.132912e-01 6.368256e-03 -9.814150e-04 1.871436e-01 3.749633e+00 -8.744409e-02 2.987534e+01 2197 1.913318e-02
277315 6.368256e-03 -9.814150e-04 1.871436e-01 5.102985e-01 1.041385e-01 6.082000e+00 2.560671e+00 5.341561e-01 2.995413e+01 2197 1.913318e-02
-1528241 -1.249893e-03 -1.046983e-03 1.097756e-01 -9.959367e-04 -8.178738e-04 1.110037e-01 5.646615e+00 5.094144e+00 2.730680e+01 812 6.428813e-03
-1528241 -4.452870e-04 -4.217383e-04 1.145030e-01 3.875804e-03 8.369825e-03 1.480263e-01 3.616856e+00 7.358749e+00 2.805978e+01 817 7.754182e-03
1528241 3.875804e-03 8.369825e-03 1.480263e-01 1.090783e-01 1.940564e-01 1.065611e+00 3.469244e+00 6.123348e+00 3.025901e+01 817 7.754182e-03
-277646 -3.478506e-03 -5.250969e-03 1.133548e-01 -4.605495e-03 -8.988303e-03 1.204545e-01 -2.825849e+00 -9.371113e+00 1.780214e+01 543 5.678065e-03
277646 -4.605495e-03 -8.988303e-03 1.204545e-01 -2.003086e-02 -1.099725e-01 2.990290e-01 -1.634720e+00 -1.070191e+01 1.892462e+01 543 5.678065e-03
-945295 1.089085e-03 -4.243249e-03 1.093745e-01 1.118954e-03 -4.406241e-03 1.108852e-01 4.030774e-01 -2.199550e+00 2.038630e+01 618 5.632052e-03
-945295 1.769127e-03 -4.803955e-03 1.183403e-01 4.150420e-03 -5.349637e-03 1.426437e-01 2.530720e+00 -5.799235e-01 2.582850e+01 621 6.864236e-03
945295 4.150420e-03 -5.349637e-03 1.426437e-01 1.038519e-01 -2.524893e-02 9.949145e-01 3.348786e+00 -6.683800e-01 2.862619e+01 621 6.864236e-03
-1777842 2.598178e-03 8.644184e-05 1.134205e-01 4.273840e-03 2.034695e-03 1.203744e-01 4.409735e+00 5.127096e+00 1.830031e+01 1138 9.788038e-03
-1777842 4.273840e-03 2.034695e-03 1.203744e-01 6.008838e-03 5.174250e-03 1.328068e-01 2.641581e+00 4.780060e+00 1.892862e+01 1139 1.044484e-02
1777842 6.008838e-03 5.174250e-03 1.328068e-01 2.741815e-02 5.889108e-02 3.087883e-01 2.373009e+00 5.953975e+00 1.950580e+01 1139 1.044484e-02
-1944749 -6.864915e-04 1.390712e-03 1.111362e-01 -4.580431e-03 -1.453884e-03 1.203291e-01 -5.680924e+00 -4.150022e+00 1.341153e+01 2137 1.578966e-02
-1944749 -6.196026e-03 -2.778980e-03 1.245773e-01 -1.453893e-02 -1.121750e-02 1.618689e-01 -4.067616e+00 -4.114232e+00 1.818168e+01 2139 1.814361e-02
1944749 -1.453893e-02 -1.121750e-02 1.618689e-01 -7.183229e-01 -6.714241e-01 3.069623e+00 -4.979519e+00 -4.671194e+00 2.057338e+01 2139 1.814361e-02
-861468 -3.150806e-03 -1.676213e-03 1.095282e-01 -3.702035e-03 -1.579766e-03 1.103898e-01 -5.974866e+00 1.045399e+00 9.339405e+00 3560 2.656821e-02
-861468 -4.293150e-03 -1.562201e-03 1.110866e-01 -9.907875e-03 -1.525520e-03 1.231775e-01 -5.510490e+00 3.599994e-02 1.186640e+01 3563 2.766867e-02
861468 -9.907875e-03 -1.525520e-03 1.231775e-01 -4.715459e-02 -7.365796e-03 1.924494e-01 -6.632937e+00 -1.040043e+00 1.233602e+01 3563 2.766867e-02
-1280507 -4.564606e-03 1.861177e-04 1.099842e-01 -4.616416e-03 8.722778e-05 1.101790e-01 -3.052278e+00 -5.825934e+00 1.147863e+01 592 5.512782e-03
-1280507 -4.922100e-03 -3.492146e-04 1.109532e-01 -9.422717e-03 -5.311401e-03 1.200510e-01 -5.349730e+00 -5.898382e+00 1.081422e+01 599 6.423151e-03
1280507 -9.422717e-03 -5.311401e-03 1.200510e-01 -4.464418e-02 -5.147112e-02 2.230698e-01 -4.164724e+00 -5.458106e+00 1.218134e+01 599 6.423151e-03
-1114683 2.519937e-03 -3.027301e-03 1.093003e-01 2.115589e-03 -3.425015e-03 1.108539e-01 -4.502553e+00 -4.428672e+00 1.730057e+01 1384 1.071269e-02
-1114683 4.037269e-04 -4.683635e-03 1.180032e-01 -1.031594e-02 -1.320759e-02 1.904464e-01 -3.451400e+00 -2.744451e+00 2.332448e+01 1388 1.420318e-02
1114683 -1.031594e-02 -1.320759e-02 1.904464e-01 -4.863464e-02 -4.020790e-02 3.915794e-01 -4.401597e+00 -3.101474e+00 2.310376e+01 1388 1.420318e-02
-780871 3.934185e-03 1.032945e-03 1.093811e-01 3.766864e-03 6.960842e-04 1.104108e-01 -5.712940e+00 -1.150163e+01 3.515639e+01 1187 9.048190e-03
780871 2.941027e-03 -2.054249e-03 1.171917e-01 -1.054736e-02 -9.384797e-02 3.187520e-01 -2.081152e+00 -1.416305e+01 3.109916e+01 1189 9.233133e-03
1864634 1.623302e-02 -2.242935e-02 6.512282e-02 1.845729e-02 -2.647747e-02 6.480054e-02 1.329090e+01 -2.418918e+01 -1.533554e+00 1156 9.032875e-03
-1532121 -1.686247e-03 -3.119369e-04 1.098724e-01 -1.568080e-03 -3.346473e-04 1.102099e-01 5.705293e+00 -1.096500e+00 1.629703e+01 1783 1.324982e-02
-1532121 -9.178915e-04 -3.683221e-04 1.127491e-01 6.824282e-04 -7.817727e-04 1.204804e-01 3.145967e+00 -8.127762e-01 1.519854e+01 1787 1.392168e-02
-1532121 7.150400e-04 -1.505537e-03 1.270977e-01 -4.116603e-03 -6.943812e-03 1.702400e-01 -2.173162e+00 -2.446011e+00 1.940444e+01 1789 1.655020e-02
1532121 -4.116603e-03 -6.943812e-03 1.702400e-01 -9.776193e-02 -2.743705e-01 1.581388e+00 -1.340117e+00 -3.827025e+00 2.019431e+01 1789 1.655020e-02
1032404 -7.405967e-03 2.144456e-02 6.631248e-02 -1.007689e-02 2.925629e-02 6.920343e-02 -4.098072e+00 1.198579e+01 4.435678e+00 2193 1.818987e-02
-115165 -3.081702e-03 2.360256e-03 1.128206e-01 -3.810737e-03 -1.133925e-03 1.352485e-01 -8.992231e-01 -4.309872e+00 2.766350e+01 1016 9.575086e-03
-115165 -3.810737e-03 -1.133925e-03 1.352485e-01 -5.562497e-03 -2.617924e-02 3.140322e-01 -2.760525e-01 -3.946786e+00 2.817377e+01 1017 1.592083e-02
115165 -5.562497e-03 -2.617924e-02 3.140322e-01 6.452197e-03 -2.060463e-01 1.217922e+00 3.844194e-01 -5.754985e+00 2.892064e+01 1017 1.592083e-02
-45775 -3.163527e-03 -1.791592e-03 1.192623e-01 -7.143379e-03 -6.967617e-03 1.483242e-01 -3.960626e+00 -5.151021e+00 2.892154e+01 801 8.103770e-03
45775 -7.143379e-03 -6.967617e-03 1.483242e-01 -2.771053e-02 -2.530711e-02 3.036332e-01 -4.226390e+00 -3.768623e+00 3.191480e+01 801 8.103770e-03
-282433 4.953564e-03 1.716628e-04 1.097706e-01 5.171513e-03 2.302208e-04 1.102124e-01 1.010298e+01 2.714445e+00 2.047740e+01 949 7.749808e-03
-282433 5.646290e-03 5.558479e-04 1.111433e-01 1.595712e-02 1.799355e-03 1.305451e-01 6.933305e+00 8.361704e-01 1.304632e+01 951 9.295973e-03
282433 1.595712e-02 1.799355e-03 1.305451e-01 1.775309e-01 1.288419e-02 4.265666e-01 6.913231e+00 4.742850e-01 1.266582e+01 951 9.295973e-03
-1617124 1.969128e-03 2.672297e-03 1.099890e-01 1.344566e-03 4.906759e-03 1.219035e-01 -1.348730e+00 4.825278e+00 2.572915e+01 672 6.182194e-03
1617124 1.021652e-03 6.234170e-03 1.291031e-01 7.230311e-03 7.226730e-02 3.389214e-01 7.414917e-01 7.886248e+00 2.505832e+01 673 6.459840e-03
-199602 1.709102e-03 -3.892643e-03 1.098639e-01 1.760554e-03 -3.861585e-03 1.100529e-01 5.477758e+00 3.306519e+00 2.012707e+01 469 4.292052e-03
-199602 2.010237e-03 -3.747996e-03 1.110633e-01 5.885413e-03 -9.180152e-04 1.245967e-01 5.418698e+00 3.957191e+00 1.892393e+01 472 5.054028e-03
199602 7.340083e-03 3.178804e-04 1.298940e-01 5.894916e-02 4.681533e-02 2.934994e-01 6.377260e+00 5.745623e+00 2.021647e+01 474 5.319296e-03
-199804 3.921608e-03 2.994411e-03 1.099919e-01 3.996999e-03 3.038257e-03 1.100396e-01 6.842103e+00 3.979276e+00 4.332020e+00 1080 9.667170e-03
199804 2.052371e-02 5.438275e-03 1.171208e-01 8.742761e-02 1.400301e-02 1.570860e-01 8.453361e+00 1.082160e+00 5.049635e+00 1085 1.171795e-02
-1867065 1.496508e-03 4.683781e-04 1.099164e-01 1.741949e-03 5.181242e-04 1.106304e-01 7.251629e+00 1.469761e+00 2.109302e+01 1154 9.469064e-03
-1867065 3.131101e-03 2.602940e-04 1.144000e-01 9.776588e-03 -3.473231e-04 1.319511e-01 7.701133e+00 -7.041380e-01 2.033909e+01 1156 1.051664e-02
1867065 9.776588e-03 -3.473231e-04 1.319511e-01 3.989071e-02 -7.717311e-03 1.891784e-01 1.063024e+01 -2.601594e+00 2.020114e+01 1156 1.051664e-02
-701995 -1.632561e-03 -2.902726e-03 1.097858e-01 -1.385733e-03 -3.217927e-03 1.104408e-01 8.493639e+00 -1.084645e+01 2.253888e+01 1019 7.530451e-03
-701995 -3.875533e-04 -4.422410e-03 1.125279e-01 1.469780e-02 -2.551172e-02 1.441036e-01 1.031595e+01 -1.442169e+01 2.159265e+01 1021 9.097651e-03
701995 1.469780e-02 -2.551172e-02 1.441036e-01 1.872540e-02 -3.117289e-02 1.528311e-01 1.042487e+01 -1.465314e+01 2.258989e+01 1021 9.097651e-03
-1369158 -1.156661e-03 -4.390222e-03 1.089950e-01 -1.073318e-03 -5.674912e-03 1.120032e-01 5.643277e-01 -8.698813e+00 2.036912e+01 349 3.874489e-03
1369158 -1.426869e-03 -8.421230e-03 1.163903e-01 -3.946053e-03 -6.393697e-02 1.890989e-01 -6.243217e-01 -1.375829e+01 1.801915e+01 350 4.113631e-03
1702537 -6.559768e-03 -2.722426e-03 1.094123e-01 -5.228824e-02 -2.968365e-02 1.118898e-01 -1.082465e+01 -6.382146e+00 5.864535e-01 1230 1.278434e-02
-202097 -4.899672e-04 -7.855778e-04 1.094752e-01 -8.981451e-04 -3.871693e-04 1.115525e-01 -5.487581e+00 5.356240e+00 2.792741e+01 1224 9.440132e-03
202097 -1.522680e-03 1.015109e-03 1.156403e-01 -2.064306e-02 4.541163e-02 2.436249e-01 -4.591453e+00 1.066111e+01 3.073343e+01 1226 9.575892e-03
-1952337 1.692639e-03 -1.170783e-03 1.095732e-01 1.704809e-03 -1.165683e-03 1.101026e-01 3.858585e-01 1.617049e-01 1.678326e+01 2153 1.587101e-02
-1952337 3.929336e-03 2.546148e-03 1.188906e-01 6.581352e-03 9.120731e-03 1.331967e-01 2.559032e+00 6.344069e+00 1.380450e+01 2161 1.756914e-02
1952337 6.581352e-03 9.120731e-03 1.331967e-01 1.780047e-02 3.265666e-02 2.068184e-01 2.563940e+00 5.378738e+00 1.682501e+01 2161 1.756914e-02
-1785716 1.609429e-03 1.770425e-03 1.093710e-01 6.908773e-03 6.469107e-03 1.241147e-01 4.356371e+00 3.862592e+00 1.212023e+01 2205 1.764920e-02
1785716 6.908773e-03 6.469107e-03 1.241147e-01 6.359306e-02 4.605667e-02 2.258739e-01 7.390499e+00 5.161428e+00 1.326736e+01 2205 1.764920e-02
-1120241 2.145724e-03 -8.670503e-04 1.097110e-01 2.204252e-03 -1.142536e-03 1.102672e-01 2.706458e+00 -1.273911e+01 2.572078e+01 707 6.815053e-03
-1120241 2.389232e-03 -2.010034e-03 1.120283e-01 6.150844e-03 -1.883935e-02 1.417587e-01 3.326053e+00 -1.488064e+01 2.628786e+01 709 8.014999e-03
1120241 6.150844e-03 -1.883935e-02 1.417587e-01 3.123728e-01 -1.732283e+00 3.659699e+00 2.537080e+00 -1.419605e+01 2.914649e+01 709 8.014999e-03
-1037348 -3.221682e-03 8.785498e-04 1.096136e-01 -3.442866e-03 1.556068e-03 1.117973e-01 -2.405113e+00 7.367195e+00 2.374606e+01 2750 1.942178e-02
-1037348 -3.901213e-03 2.570720e-03 1.165797e-01 -8.144007e-03 1.057128e-02 1.460608e-01 -3.642392e+00 6.868390e+00 2.530916e+01 2753 2.078805e-02
1037348 -8.144007e-03 1.057128e-02 1.460608e-01 -1.650637e-01 3.040922e-01 1.205832e+00 -3.858522e+00 7.217427e+00 2.605886e+01 2753 2.078805e-02
-1537933 2.898334e-03 1.603782e-03 1.094082e-01 2.992175e-03 1.394706e-03 1.104250e-01 2.408529e+00 -5.366185e+00 2.609755e+01 1111 8.814967e-03
-1537933 3.198524e-03 8.818217e-04 1.158443e-01 3.418857e-03 -5.847976e-05 1.237380e-01 8.570393e-01 -3.657522e+00 3.070442e+01 1118 9.247291e-03
-1537933 3.418857e-03 -5.847976e-05 1.237380e-01 4.468089e-03 -2.183268e-03 1.387144e-01 2.297453e+00 -4.652552e+00 3.279305e+01 1119 9.703984e-03
-1537933 4.468089e-03 -2.183268e-03 1.387144e-01 1.275496e-02 -1.211091e-02 2.336612e-01 2.876088e+00 -3.445543e+00 3.295281e+01 1120 1.258528e-02
1537933 1.275496e-02 -1.211091e-02 2.336612e-01 1.310001e-01 -1.279087e-01 1.249971e+00 4.149465e+00 -4.063583e+00 3.566441e+01 1120 1.258528e-02
-1288207 1.987798e-03 -2.329778e-03 1.096054e-01 1.998487e-03 -2.290220e-03 1.102416e-01 5.136411e-01 1.900915e+00 3.057263e+01 691 5.431029e-03
-1288207 2.016753e-03 -2.116137e-03 1.122304e-01 1.774245e-03 3.320828e-03 1.387244e-01 -2.447208e-01 5.486576e+00 2.673573e+01 693 6.490025e-03
1288207 1.774245e-03 3.320828e-03 1.387244e-01 1.742015e-02 4.988155e-02 3.724722e-01 1.969662e+00 5.861527e+00 2.942651e+01 693 6.490025e-03
955644 6.945519e-03 -2.201710e-02 6.719513e-02 1.623907e-02 -3.416143e-02 6.963683e-02 8.491437e+00 -1.109618e+01 2.230958e+00 3465 2.467395e-02
-204527 1.531383e-03 -9.844786e-04 1.097180e-01 1.599512e-03 -8.767264e-04 1.100461e-01 5.185603e+00 8.201480e+00 2.497808e+01 1668 1.277498e-02
-204527 4.176395e-03 3.405895e-04 1.180515e-01 8.987392e-03 2.941422e-03 1.365670e-01 4.436874e+00 2.398582e+00 1.707561e+01 1675 1.431794e-02
204527 8.987392e-03 2.941422e-03 1.365670e-01 2.655675e-02 1.582354e-02 2.091262e-01 4.183594e+00 3.067473e+00 1.727772e+01 1675 1.431794e-02
-1705237 -2.481551e-03 1.961062e-03 1.092027e-01 -2.878397e-03 1.970623e-03 1.103270e-01 -7.552679e+00 1.819715e-01 2.139689e+01 1194 8.838790e-03
-1705237 -3.277512e-03 1.934923e-03 1.113408e-01 -9.355115e-03 1.671367e-03 1.255042e-01 -9.839485e+00 -4.266904e-01 2.293019e+01 1196 9.501739e-03
1705237 -9.355115e-03 1.671367e-03 1.255042e-01 -1.750765e-01 -6.886489e-03 5.164995e-01 -1.029385e+01 -5.315749e-01 2.428684e+01 1196 9.501739e-03
1954916 2.419759e-02 -9.169519e-03 6.789037e-02 3.250487e-02 -1.298563e-02 6.946618e-02 1.581664e+01 -7.265683e+00 3.000274e+00 903 9.354298e-03
-372138 -4.630848e-03 1.302601e-03 1.089049e-01 -4.937463e-03 1.948573e-03 1.109263e-01 -1.987270e+00 4.186748e+00 1.310172e+01 1113 9.649983e-03
372138 -6.611764e-03 4.576886e-03 1.178045e-01 -3.036109e-02 3.053564e-02 2.019960e-01 -4.549947e+00 4.973233e+00 1.612959e+01 1115 1.012602e-02
