idx x y z xnext ynext znext vx vy vz collides time
-492503 -1.380100e-03 4.914319e-03 1.114397e-01 -9.015407e-04 8.435622e-03 1.243073e-01 1.083197e+00 7.970308e+00 2.912518e+01 759 6.473156e-03
492503 -9.015407e-04 8.435622e-03 1.243073e-01 -7.937743e-02 2.671051e-01 8.256388e-01 -4.520280e+00 1.489959e+01 4.039731e+01 759 6.473156e-03
1829427 -8.060141e-03 2.163262e-02 6.614402e-02 -2.147646e-02 4.814793e-02 6.603706e-02 -1.886912e+01 3.729195e+01 -1.504358e-01 341 3.007959e-03
-1329784 -4.440200e-03 1.808673e-03 1.094231e-01 -1.095440e-02 2.685827e-03 1.254673e-01 -2.148258e+01 2.892690e+00 5.291076e+01 491 4.381089e-03
1329784 -1.095440e-02 2.685827e-03 1.254673e-01 -7.711680e-02 -6.134706e-03 5.581069e-01 -7.206966e+00 -9.608068e-01 4.712675e+01 491 4.381089e-03
330893 -1.720030e-03 1.844206e-03 1.102210e-01 1.681819e-02 2.811081e-02 3.398004e-01 6.538441e+00 9.264249e+00 8.097280e+01 444 3.693396e-03
-1746992 -4.448056e-03 -3.580077e-03 1.146566e-01 -1.469593e-02 -6.443600e-03 1.359775e-01 -1.722109e+01 -4.812024e+00 3.582885e+01 819 7.246953e-03
1746992 -1.469593e-02 -6.443600e-03 1.359775e-01 -5.812639e-01 -3.006521e-01 1.420184e+00 -1.777474e+01 -9.230102e+00 4.028899e+01 819 7.246953e-03
-1331708 2.175621e-03 -4.051104e-03 1.094085e-01 2.616422e-03 -4.157400e-03 1.103779e-01 1.796435e+01 -4.331979e+00 3.950635e+01 1390 1.014583e-02
-1331708 2.616422e-03 -4.157400e-03 1.103779e-01 8.531520e-03 -1.092289e-02 1.289354e-01 1.645256e+01 -1.881787e+01 5.161658e+01 1391 1.050536e-02
1331708 8.531520e-03 -1.092289e-02 1.289354e-01 2.254335e-01 -2.752279e-01 6.055026e-01 1.866637e+01 -2.274583e+01 4.101291e+01 1391 1.050536e-02
1165052 5.154937e-03 9.000233e-03 1.109422e-01 6.614568e-02 3.784065e-01 2.041031e-01 8.659505e+00 5.244854e+01 1.322704e+01 660 5.698616e-03
