idx x y z xnext ynext znext vx vy vz collides time
690489 -4.968417e-03 -6.601450e-03 1.126348e-01 -1.112152e-01 -1.965859e-01 1.693136e-01 -1.522303e+01 -2.722097e+01 8.120942e+00 101 1.824542e-03
-1440436 3.618404e-03 1.873479e-03 1.075777e-01 2.828543e-03 3.885614e-03 1.123483e-01 -9.808592e+00 2.498694e+01 5.924195e+01 71 1.200534e-03
-1440436 2.828543e-03 3.885614e-03 1.123483e-01 2.014245e-03 5.260499e-03 1.167732e-01 -8.302047e+00 1.401741e+01 4.511329e+01 72 1.298618e-03
1440436 2.014245e-03 5.260499e-03 1.167732e-01 3.539353e-02 1.062077e-01 3.926265e-01 6.706739e+00 2.028284e+01 5.542587e+01 72 1.298618e-03
857055 -2.142861e-02 3.987494e-03 6.627632e-02 -4.377943e-02 1.261997e-02 6.564266e-02 -6.050933e+01 2.337028e+01 -1.715498e+00 45 5.268140e-04
690599 1.356857e-02 2.339135e-02 6.637129e-02 1.814050e-02 2.701789e-02 6.511822e-02 6.531605e+01 5.180987e+01 -1.790177e+01 146 1.230009e-03
440430 1.751208e-02 -2.135688e-02 7.069299e-02 2.937821e-01 -3.739526e-01 2.349617e-01 4.067628e+01 -5.191400e+01 2.418590e+01 71 1.546899e-03
523752 -2.078865e-03 2.942088e-02 6.509442e-02 -1.227167e-01 5.280854e-01 7.119433e-02 -1.683352e+01 6.958247e+01 8.511670e-01 57 7.673401e-04
1690462 2.642681e-02 3.172514e-03 6.893797e-02 4.911204e-02 5.655640e-03 8.543523e-02 1.922284e+01 2.104133e+00 1.397932e+01 109 1.629813e-03
-1190121 -8.847360e-04 2.099087e-03 1.039132e-01 -2.102691e-03 2.433305e-03 1.100032e-01 -1.872419e+01 5.138101e+00 9.362370e+01 50 8.823207e-04
-1190121 -2.102691e-03 2.433305e-03 1.100032e-01 -2.073124e-03 3.521092e-03 1.117417e-01 9.754379e-01 3.588716e+01 5.735484e+01 51 9.126320e-04
-1190121 -2.073124e-03 3.521092e-03 1.117417e-01 -1.716354e-03 8.282270e-03 1.222300e-01 2.073441e+00 2.767052e+01 6.095502e+01 52 1.084699e-03
1190121 -1.716354e-03 8.282270e-03 1.222300e-01 3.027453e-02 2.466641e-01 6.177898e-01 3.834720e+00 2.857462e+01 5.940233e+01 52 1.084699e-03
1440736 -1.537069e-02 1.812003e-02 6.668850e-02 -2.568621e-02 2.370693e-02 6.737932e-02 -6.718027e+01 3.638489e+01 4.498968e+00 68 7.879362e-04
1106853 1.865565e-02 1.456837e-02 6.674885e-02 4.860721e-02 7.754347e-02 8.183245e-02 3.922190e+01 8.246661e+01 1.975215e+01 98 9.486746e-04
-34372 3.655022e-03 1.380209e-03 1.079027e-01 4.548884e-03 2.104963e-03 1.117237e-01 1.254039e+01 1.016789e+01 5.360676e+01 561 5.065582e-03
-34372 4.548884e-03 2.104963e-03 1.117237e-01 8.436559e-03 5.490627e-03 1.284475e-01 1.269399e+01 1.105483e+01 5.460654e+01 562 5.371843e-03
34372 8.436559e-03 5.490627e-03 1.284475e-01 9.418878e-01 7.943122e-01 3.691179e+00 1.632270e+01 1.379365e+01 6.229934e+01 562 5.371843e-03
1856779 3.082700e-03 -2.589445e-02 6.559252e-02 2.155994e-02 -6.348691e-02 5.432509e-02 2.373222e+01 -4.828387e+01 -1.318106e+01 39 7.492063e-04
523954 -4.019619e-03 -2.063809e-02 6.653374e-02 -9.742610e-03 -3.923947e-02 6.892994e-02 -2.140481e+01 -6.957181e+01 8.962121e+00 54 8.242731e-04
940033 2.175870e-02 3.483890e-03 6.697230e-02 4.033521e-02 7.669903e-03 7.102726e-02 4.816615e+01 1.085372e+01 1.051393e+01 90 1.883168e-03
1356757 -1.533080e-03 -2.915637e-02 6.547791e-02 -3.662895e-03 -5.408013e-02 6.669331e-02 -4.035829e+00 -4.722855e+01 2.303082e+00 77 1.221884e-03
524099 -2.299827e-02 -4.852962e-03 6.632156e-02 -7.255449e-02 -1.471766e-02 7.962165e-02 -8.281094e+01 -1.648440e+01 2.222511e+01 43 7.490212e-04
691124 4.182997e-03 2.099466e-02 6.635377e-02 5.986762e-03 3.246844e-02 6.765003e-02 7.756000e+00 4.933600e+01 5.573780e+00 58 7.752810e-04
1940298 -1.527136e-02 1.040586e-02 6.627264e-02 -3.738952e-02 1.451968e-02 7.070427e-02 -6.380544e+01 1.186735e+01 1.278415e+01 317 3.148745e-03
190449 -1.823549e-02 2.195114e-02 6.804153e-02 -5.173484e-02 6.846667e-02 6.913666e-02 -3.522710e+01 4.891459e+01 1.151607e+00 137 2.015893e-03
607748 1.520270e-02 2.125399e-02 6.653514e-02 1.745074e-02 2.755133e-02 6.762702e-02 1.621705e+01 4.542816e+01 7.876685e+00 49 1.170795e-03
1523950 -2.037995e-02 2.111796e-02 7.165326e-02 -1.926326e-01 3.451842e-01 2.855324e-01 -2.156521e+01 4.057155e+01 2.677664e+01 47 1.040344e-03
1690868 -3.984629e-03 -2.588073e-02 6.518612e-02 -1.555129e-02 -7.401720e-02 5.685823e-02 -9.497712e+00 -3.952621e+01 -6.680409e+00 87 1.239248e-03
1523962 2.058062e-04 -2.268091e-02 6.687426e-02 -4.539021e-03 -3.133377e-02 6.734823e-02 -1.226350e+01 -2.236423e+01 1.225007e+00 179 1.866232e-03
940271 2.591963e-02 8.869559e-03 6.753831e-02 1.554641e-01 9.699752e-02 -6.241919e-03 3.584464e+01 2.438480e+01 -1.905993e+01 51 7.676280e-04
190517 -1.706088e-02 1.653129e-02 6.552155e-02 -5.093713e-02 3.584305e-02 6.547699e-02 -6.652335e+01 3.792283e+01 -8.749463e-02 54 7.255242e-04
691224 -4.956325e-03 -2.398778e-02 6.561093e-02 -1.591395e-03 -3.170333e-02 6.190510e-02 1.221521e+01 -2.800863e+01 -9.670628e+00 61 1.351643e-03
34860 -1.214554e-02 2.696353e-02 6.640777e-02 -2.970364e-02 5.335736e-02 6.703400e-02 -3.136069e+01 4.714229e+01 1.118514e+00 41 7.937181e-04
-774389 -2.495748e-03 -6.953426e-04 1.019131e-01 3.553172e-03 -2.441986e-03 1.093054e-01 5.448743e+01 -1.573340e+01 6.658762e+01 55 7.129363e-04
-774389 3.553172e-03 -2.441986e-03 1.093054e-01 5.147898e-03 -2.981433e-03 1.118349e-01 4.012461e+01 -1.357294e+01 6.364576e+01 56 7.526807e-04
774389 5.147898e-03 -2.981433e-03 1.118349e-01 3.817380e-02 -1.579740e-02 1.547436e-01 5.199640e+01 -2.017762e+01 6.755598e+01 56 7.526807e-04
-940363 -1.869279e-03 -2.340710e-03 1.086061e-01 -2.363742e-03 -2.008876e-03 1.094955e-01 -2.012178e+01 1.350371e+01 3.619135e+01 86 1.480938e-03
-940363 -2.363742e-03 -2.008876e-03 1.094955e-01 -3.860357e-03 -2.159826e-03 1.118309e-01 -2.863794e+01 -2.888453e+00 4.468850e+01 87 1.533198e-03
-940363 -3.860357e-03 -2.159826e-03 1.118309e-01 -5.888684e-03 -1.845951e-03 1.156713e-01 -2.010615e+01 3.111346e+00 3.806886e+01 88 1.634079e-03
-940363 -5.888684e-03 -1.845951e-03 1.156713e-01 -1.128190e-02 -1.786883e-03 1.269644e-01 -1.593395e+01 1.745122e-01 3.336477e+01 89 1.972552e-03
940363 -1.128190e-02 -1.786883e-03 1.269644e-01 -2.208924e-01 -7.009262e-01 2.646191e+00 -4.394145e+00 -1.465632e+01 5.281152e+01 89 1.972552e-03
441143 1.118463e-02 1.871236e-02 6.720749e-02 5.852261e-02 6.070633e-02 7.822794e-02 4.670430e+01 4.143183e+01 1.087292e+01 96 1.533005e-03
-190623 -8.143061e-04 6.472402e-04 1.087852e-01 -1.224172e-03 4.814551e-04 1.097826e-01 -2.156451e+01 -8.722546e+00 5.247623e+01 99 1.472574e-03
-190623 -1.224172e-03 4.814551e-04 1.097826e-01 -3.618713e-03 1.574190e-04 1.146848e-01 -2.531365e+01 -3.425516e+00 5.182358e+01 100 1.567168e-03
-190623 -3.618713e-03 1.574190e-04 1.146848e-01 -1.969462e-02 6.141499e-03 2.142893e-01 -1.569458e+01 5.842134e+00 9.724181e+01 101 2.591465e-03
190623 -1.969462e-02 6.141499e-03 2.142893e-01 -7.448659e+00 1.097080e+00 3.017822e+01 -2.573471e+01 3.779124e+00 1.037982e+02 101 2.591465e-03
1023801 6.464559e-03 -2.753351e-02 6.548802e-02 8.621945e-03 -3.441802e-02 6.723123e-02 1.201234e+01 -3.833299e+01 9.706196e+00 73 1.288144e-03
-1691065 3.985889e-03 -7.384256e-04 1.077804e-01 4.886323e-03 6.189570e-04 1.090888e-01 1.534895e+01 2.313816e+01 2.230374e+01 102 2.149437e-03
-1691065 4.886323e-03 6.189570e-04 1.090888e-01 6.903769e-03 6.159354e-03 1.156958e-01 7.455151e+00 2.047365e+01 2.441498e+01 103 2.420049e-03
1691065 6.903769e-03 6.159354e-03 1.156958e-01 1.810020e-01 1.535792e-01 3.508978e-01 2.458358e+01 2.081646e+01 3.321176e+01 103 2.420049e-03
1524152 1.843517e-02 -1.360384e-02 6.662868e-02 3.673395e-02 -4.510279e-02 6.778388e-02 3.611947e+01 -6.217491e+01 2.280212e+00 51 4.722466e-04
107162 1.691149e-02 2.281810e-02 6.714421e-02 4.939039e-02 4.733325e-02 5.562776e-02 3.565835e+01 2.691501e+01 -8.133217e+00 100 1.170765e-03
691417 -1.804418e-03 -2.966256e-02 7.086164e-02 -6.871768e-03 -4.339602e-02 7.780343e-02 -2.018733e+01 -5.471142e+01 2.765471e+01 46 1.115001e-03
1940615 -1.426328e-02 1.967077e-02 6.745163e-02 -1.830912e-02 3.891507e-02 7.958454e-02 -1.010696e+01 4.807438e+01 3.030935e+01 30 5.793261e-04
940539 -1.284953e-02 2.040314e-02 6.791197e-02 -4.051549e-02 4.624005e-02 7.684382e-02 -4.858261e+01 4.537073e+01 1.568472e+01 59 7.902259e-04
1190806 -1.547338e-02 1.814369e-02 6.809292e-02 -1.163902e-01 2.717500e-01 1.528909e-01 -2.980220e+01 7.489362e+01 2.504206e+01 55 7.881490e-04
-1024012 4.723712e-05 9.368976e-04 1.086143e-01 1.080757e-04 8.681720e-04 1.091853e-01 6.917079e+00 -7.813795e+00 6.492160e+01 96 1.706218e-03
-1024012 1.080757e-04 8.681720e-04 1.091853e-01 4.051708e-04 9.039430e-04 1.103049e-01 1.616722e+01 1.946572e+00 6.092572e+01 97 1.724595e-03
-1024012 4.051708e-04 9.039430e-04 1.103049e-01 1.446213e-03 1.159231e-03 1.142359e-01 1.615650e+01 3.961951e+00 6.100737e+01 98 1.789030e-03
-1024012 1.446213e-03 1.159231e-03 1.142359e-01 2.748524e-03 3.093705e-03 1.194950e-01 1.855423e+01 2.756075e+01 7.492775e+01 99 1.859219e-03
1024012 2.748524e-03 3.093705e-03 1.194950e-01 2.270335e-01 2.668025e-01 6.989532e-01 2.856527e+01 3.358634e+01 7.380065e+01 99 1.859219e-03
1357305 3.755569e-03 -2.447042e-02 6.781735e-02 -3.381379e-03 -1.436847e-01 9.223705e-02 -3.353633e+00 -5.601847e+01 1.147475e+01 69 8.945045e-04
1857467 -1.439127e-02 1.628087e-02 6.645889e-02 -3.405996e-02 2.184269e-02 7.142717e-02 -4.938542e+01 1.396499e+01 1.247469e+01 84 1.590841e-03
-940710 -8.297672e-04 3.790005e-03 1.077368e-01 -1.228453e-03 4.469465e-03 1.090836e-01 -1.354544e+01 2.308484e+01 4.575725e+01 49 9.176547e-04
1857489 -1.037590e-02 -2.234706e-02 6.576677e-02 -4.176046e-02 -6.778831e-02 3.458784e-02 -4.024245e+01 -5.826646e+01 -3.824323e+01 45 7.365855e-04
-1191001 2.722248e-03 1.305471e-03 1.059288e-01 3.272669e-03 2.259420e-04 1.089357e-01 8.948623e+00 -1.755074e+01 4.888540e+01 83 1.698950e-03
-1191001 3.272669e-03 2.259420e-04 1.089357e-01 3.408790e-03 -2.603153e-04 1.092042e-01 1.165636e+01 -4.163962e+01 2.299219e+01 84 1.710628e-03
-1191001 3.408790e-03 -2.603153e-04 1.092042e-01 4.820439e-03 -3.497412e-03 1.100637e-01 1.984068e+01 -4.549728e+01 1.208035e+01 85 1.781777e-03
1191001 4.820439e-03 -3.497412e-03 1.100637e-01 2.317750e-02 -4.194979e-02 1.311368e-01 2.250557e+01 -4.714221e+01 2.583541e+01 85 1.781777e-03
1274863 -1.050840e-02 -1.598987e-02 6.687644e-02 -1.972266e-02 -2.852926e-02 7.042890e-02 -3.512414e+01 -4.779928e+01 1.354176e+01 49 5.813854e-04
35603 -3.179518e-03 -2.558383e-02 6.718912e-02 4.107966e-02 -7.084429e-02 8.630888e-02 2.653810e+01 -2.713848e+01 1.146434e+01 164 2.007128e-03
1691484 -1.985460e-02 -1.137289e-02 6.715226e-02 -4.014456e-02 -1.333724e-02 6.774995e-02 -5.368852e+01 -5.197819e+00 1.581513e+00 116 1.193430e-03
35633 5.233061e-03 2.442376e-02 6.583489e-02 7.224627e-03 3.559449e-02 6.929957e-02 1.137060e+01 6.377793e+01 1.978116e+01 84 1.637661e-03
-1857629 -6.451074e-04 3.858767e-03 1.074862e-01 3.379734e-03 3.599816e-03 1.142257e-01 4.346342e+01 -2.796357e+00 7.277829e+01 148 1.457072e-03
-1857629 3.379734e-03 3.599816e-03 1.142257e-01 2.881822e-02 -3.835494e-03 1.708374e-01 3.553592e+01 -1.038665e+01 7.908296e+01 149 2.172925e-03
1857629 2.881822e-02 -3.835494e-03 1.708374e-01 5.134895e+00 2.650520e-02 9.985445e+00 4.571942e+01 2.716683e-01 8.787925e+01 149 2.172925e-03
274469 -1.323755e-02 -1.919593e-02 6.752840e-02 -1.867409e-02 -2.663545e-02 7.265616e-02 -1.663645e+01 -2.276580e+01 1.569154e+01 109 1.349081e-03
1441811 2.009286e-02 -1.239149e-02 6.779389e-02 2.953899e-02 -1.995334e-02 7.153687e-02 4.183722e+01 -3.349169e+01 1.657780e+01 49 6.517057e-04
-1691630 2.861819e-03 1.786190e-03 1.064660e-01 2.053651e-03 5.231249e-03 1.124182e-01 -1.077570e+01 4.593464e+01 7.936319e+01 78 1.075009e-03
1691630 2.053651e-03 5.231249e-03 1.124182e-01 -4.785899e-02 9.874874e-02 3.396590e-01 -1.849862e+01 3.465944e+01 8.421996e+01 78 1.075009e-03
107681 1.273565e-02 1.948383e-02 6.680078e-02 4.485463e-02 3.789442e-02 6.591786e-02 5.991238e+01 3.434176e+01 -1.646939e+00 64 1.122920e-03
-691985 1.354383e-03 3.941770e-03 1.080471e-01 1.830896e-03 5.027301e-03 1.105049e-01 5.892721e+00 1.342405e+01 3.039389e+01 57 1.276011e-03
691985 1.830896e-03 5.027301e-03 1.105049e-01 7.285415e-02 -2.623402e-02 1.239859e-01 2.206483e+01 -9.711971e+00 4.188134e+00 57 1.276011e-03
274634 9.671400e-03 2.327886e-02 6.709313e-02 2.079038e-02 3.104045e-02 6.878674e-02 4.623404e+01 3.227364e+01 7.042248e+00 68 1.484124e-03
775215 2.770121e-02 -4.983010e-03 6.712233e-02 6.009674e-02 -1.032199e-02 5.815384e-02 5.658130e+01 -9.324941e+00 -8.564909e+00 52 7.524292e-04
107871 -1.158700e-02 -2.471373e-02 6.886428e-02 -2.973000e-02 -5.861122e-02 7.494210e-02 -3.797791e+01 -7.095607e+01 1.272242e+01 35 5.875920e-04
1857973 2.514284e-02 -4.348085e-03 6.762611e-02 3.439136e-02 -5.289759e-03 6.735328e-02 6.756966e+01 -6.879873e+00 -1.993319e+00 89 9.354301e-04
-1024617 6.814566e-04 3.950788e-03 1.076564e-01 -5.005863e-04 5.233350e-03 1.125156e-01 -1.940994e+01 2.106054e+01 7.979120e+01 91 1.222895e-03
-1024617 -5.005863e-04 5.233350e-03 1.125156e-01 -1.410180e-02 1.629454e-02 1.898813e-01 -1.137703e+01 9.252374e+00 6.471423e+01 92 2.418392e-03
1024617 -1.410180e-02 1.629454e-02 1.898813e-01 -1.249162e+00 1.792295e+00 7.572736e+00 -1.244378e+01 1.789400e+01 7.438554e+01 92 2.418392e-03
1442115 -2.257201e-02 -1.064987e-02 6.602671e-02 -1.214202e-01 -3.707468e-02 6.858608e-02 -8.670811e+01 -2.317943e+01 2.245041e+00 51 6.983142e-04
1024635 1.872206e-02 -1.419112e-02 6.700466e-02 2.512520e-02 -1.966933e-02 6.816150e-02 3.170772e+01 -2.712753e+01 5.728581e+00 77 1.162031e-03
775298 2.219836e-02 1.663972e-02 7.029533e-02 6.119973e-02 5.362903e-02 9.490715e-02 2.551319e+01 2.419697e+01 1.610010e+01 155 2.789667e-03
-1858005 -3.671449e-03 -2.041760e-03 1.084093e-01 -8.824011e-04 -3.859425e-03 1.101171e-01 2.890496e+01 -1.883780e+01 1.769964e+01 95 1.959927e-03
1858005 -8.824011e-04 -3.859425e-03 1.101171e-01 4.646063e-02 -4.800494e-02 1.413515e-01 2.412896e+01 -2.249931e+01 1.591900e+01 95 1.959927e-03
358625 2.663497e-02 2.406405e-03 6.851036e-02 1.259298e-01 3.928439e-03 2.133366e-01 3.304330e+01 5.065020e-01 4.819523e+01 66 1.138761e-03
1275344 -1.266431e-02 -2.571306e-02 6.875935e-02 -2.429663e-02 -3.972831e-02 8.885695e-02 -1.516636e+01 -1.827326e+01 2.620351e+01 79 1.620386e-03
-1525065 -2.569642e-03 -1.676462e-03 1.063827e-01 -4.169805e-03 -3.018755e-03 1.099518e-01 -4.417250e+01 -3.705400e+01 9.852565e+01 67 1.156102e-03
1525065 -4.169805e-03 -3.018755e-03 1.099518e-01 -8.875174e-02 -6.619107e-02 3.089966e-01 -4.496918e+01 -3.358646e+01 1.058250e+02 67 1.156102e-03
858805 -1.870504e-02 -2.337427e-02 6.383275e-02 -5.299184e-01 -1.062999e+00 4.755113e-01 -3.377422e+01 -6.868463e+01 2.719827e+01 179 1.637227e-03
-941373 4.158926e-03 7.875047e-04 1.082976e-01 5.978069e-03 2.228780e-03 1.156647e-01 1.253034e+01 9.927573e+00 5.074525e+01 100 1.281546e-03
941373 5.978069e-03 2.228780e-03 1.156647e-01 1.683145e-01 1.250130e-01 5.132387e-01 2.418613e+01 1.829334e+01 5.923363e+01 100 1.281546e-03
-775515 -2.151492e-03 1.465025e-03 1.057441e-01 -3.301878e-04 6.183455e-03 1.114207e-01 1.227348e+01 3.179676e+01 3.825366e+01 49 1.117519e-03
775515 -3.301878e-04 6.183455e-03 1.114207e-01 1.167415e-01 9.934957e-02 1.887586e-01 3.181285e+01 2.531680e+01 2.101566e+01 49 1.117519e-03
1442345 -1.880451e-02 4.534908e-03 6.707448e-02 -4.025025e-02 6.651652e-03 6.616366e-02 -8.444002e+01 8.334425e+00 -3.586266e+00 45 5.602212e-04
1608884 -2.030444e-02 -1.158611e-02 6.769838e-02 -3.590778e-02 -1.780067e-02 7.095300e-02 -3.996030e+01 -1.591555e+01 8.335110e+00 47 6.697993e-04
1024894 2.463725e-02 -1.360815e-02 6.523581e-02 5.616940e-02 -5.154893e-02 4.648398e-02 2.466753e+01 -2.968098e+01 -1.444139e+01 46 1.011737e-03
692474 -1.083626e-02 2.161050e-02 6.518347e-02 -1.723245e-02 3.604074e-02 6.526949e-02 -1.835221e+01 4.140384e+01 2.468164e-01 61 1.060690e-03
1525241 2.474915e-02 7.707907e-03 6.594778e-02 1.161285e-01 1.943983e-02 5.354112e-02 9.764079e+01 1.253581e+01 -1.142366e+01 84 8.546868e-04
1191779 -1.930311e-02 8.714681e-03 6.659464e-02 -2.722517e-02 1.355203e-02 6.878895e-02 -3.603703e+01 2.200484e+01 9.981812e+00 49 8.332666e-04
-1858295 -2.210979e-03 -3.624582e-03 1.082393e-01 -2.971207e-03 -3.878865e-03 1.103414e-01 -1.380795e+01 -4.618525e+00 3.818146e+01 113 1.185169e-03
1858295 -3.015412e-03 -4.068292e-03 1.109217e-01 -4.906009e-03 -5.781400e-02 2.448808e-01 -5.894037e-01 -1.675551e+01 4.176247e+01 114 1.200878e-03
1941644 -1.581629e-02 -7.689421e-03 6.602740e-02 -2.979353e-02 -3.585303e-03 6.975996e-02 -6.085546e+01 1.786891e+01 1.625119e+01 233 1.926133e-03
941556 -1.955788e-02 -6.864904e-03 6.613293e-02 -3.168516e-02 -1.421975e-02 6.509968e-02 -5.064906e+01 -3.071718e+01 -4.315313e+00 28 3.913803e-04
1941650 -1.209735e-02 1.790953e-02 6.680509e-02 -1.864702e-02 2.390112e-02 6.845768e-02 -4.521855e+01 4.136558e+01 1.140938e+01 46 7.793794e-04
-1774942 -2.591927e-03 -3.504201e-03 1.075033e-01 -2.677560e-03 -3.486300e-03 1.096099e-01 -1.591887e+00 3.327743e-01 3.916072e+01 210 2.666151e-03
-1774942 -2.677560e-03 -3.486300e-03 1.096099e-01 -3.288260e-03 -2.484759e-03 1.117174e-01 -8.494102e+00 1.393022e+01 2.931306e+01 211 2.738048e-03
-1774942 -3.288260e-03 -2.484759e-03 1.117174e-01 -3.500764e-05 -4.152072e-03 1.578159e-01 2.780308e+00 -1.424926e+00 3.939690e+01 212 3.908153e-03
1774942 -3.500764e-05 -4.152072e-03 1.578159e-01 -2.016592e-01 -4.124513e-02 1.519920e+00 -5.749002e+00 -1.057651e+00 3.883829e+01 212 3.908153e-03
108370 2.742925e-03 1.915777e-02 6.719358e-02 7.369741e-03 3.001119e-02 6.778155e-02 1.373618e+01 3.222184e+01 1.745584e+00 95 1.957190e-03
1692348 -9.348251e-03 2.641383e-02 6.515649e-02 -1.540758e-02 3.854881e-02 6.407975e-02 -2.639395e+01 5.285907e+01 -4.110905e+00 46 8.456964e-04
1775013 -2.146067e-02 -1.883224e-02 6.636267e-02 -4.101230e-02 -2.449979e-02 6.881710e-02 -5.601828e+01 -1.623835e+01 7.032316e+00 42 6.731150e-04
1525473 7.136427e-03 -2.277471e-02 6.532260e-02 2.378186e-02 -6.663754e-02 6.697408e-02 1.514294e+01 -3.990356e+01 1.502406e+00 55 9.869811e-04
1192073 4.333324e-03 2.670749e-02 6.538522e-02 1.041217e-02 4.098631e-02 7.529976e-02 2.178991e+01 5.118311e+01 3.553917e+01 32 5.602140e-04
1192131 2.220314e-02 8.598305e-03 6.706803e-02 3.606840e-02 1.231128e-02 6.781940e-02 4.880393e+01 1.306921e+01 2.644708e+00 72 1.168242e-03
859365 -1.718558e-02 1.990838e-02 6.518058e-02 -3.242876e-02 3.146998e-02 6.119912e-02 -4.867424e+01 3.691831e+01 -1.213507e+01 51 6.859363e-04
1609381 2.046901e-02 -1.626547e-02 6.515854e-02 4.560731e-02 -3.948378e-02 6.442920e-02 4.036185e+01 -3.727913e+01 -9.509254e-01 247 2.205897e-03
37285 2.240909e-02 5.285157e-03 6.696965e-02 3.048525e-02 3.580446e-03 6.195126e-02 5.165785e+01 -1.090390e+01 -8.053573e+00 79 1.007965e-03
37436 2.447716e-02 -4.522902e-03 6.548968e-02 5.327484e-02 -1.325240e-02 6.805616e-02 8.295158e+01 -2.514527e+01 7.392757e+00 38 5.399449e-04
-37470 -3.031068e-03 3.011699e-03 1.051369e-01 -3.116979e-03 2.565425e-03 1.090648e-01 -1.474285e+00 -7.658345e+00 6.740531e+01 66 9.403737e-04
-37470 -2.891844e-03 2.409840e-03 1.099193e-01 -2.897647e-03 2.584464e-03 1.106440e-01 -2.862403e-01 8.612114e+00 3.573962e+01 69 9.868812e-04
-37470 -2.897647e-03 2.584464e-03 1.106440e-01 -3.366767e-03 4.726608e-03 1.134075e-01 -5.172171e+00 2.361773e+01 3.046819e+01 70 1.077582e-03
-37470 -3.366767e-03 4.726608e-03 1.134075e-01 5.854019e-03 2.010839e-02 1.325294e-01 9.885007e+00 1.648981e+01 2.049940e+01 71 2.010387e-03
37470 5.854019e-03 2.010839e-02 1.325294e-01 2.819382e-02 5.022686e-02 1.709150e-01 1.333409e+01 1.797699e+01 2.291145e+01 71 2.010387e-03
-1276202 1.178023e-03 -3.048843e-03 1.078135e-01 2.893996e-03 -6.491828e-03 1.093313e-01 2.921873e+01 -5.862542e+01 2.584379e+01 149 2.103608e-03
1276202 2.893996e-03 -6.491828e-03 1.093313e-01 4.374449e-02 -2.558969e-01 2.511675e-01 7.403254e+00 -4.519919e+01 2.570469e+01 149 2.103608e-03
1942206 -1.293606e-02 -2.048026e-02 6.730526e-02 -1.129385e-02 -2.868073e-02 6.609596e-02 7.703973e+00 -3.847037e+01 -5.673113e+00 102 2.057888e-03
1609583 -1.211901e-02 1.909085e-02 6.648936e-02 -2.863114e-02 3.636832e-02 6.825787e-02 -4.588708e+01 4.801396e+01 4.914698e+00 87 1.312523e-03
1358767 2.308435e-02 7.316400e-03 6.615408e-02 3.885693e-02 2.555300e-02 7.152096e-02 3.570307e+01 4.128065e+01 1.214855e+01 124 1.824605e-03
37665 -2.185631e-02 1.679052e-02 6.439791e-02 -3.960979e-02 2.836059e-02 6.445487e-02 -4.353739e+01 2.837364e+01 1.396759e-01 68 1.066565e-03
-1525990 -1.040866e-03 1.570887e-03 1.084296e-01 1.184128e-04 2.171634e-03 1.090763e-01 6.500386e+01 3.368551e+01 3.626529e+01 72 1.096169e-03
-1525990 6.447253e-04 2.480803e-03 1.094098e-01 3.452383e-03 3.738747e-03 1.115497e-01 3.782611e+01 1.694763e+01 2.882942e+01 74 1.179730e-03
-1525990 3.452383e-03 3.738747e-03 1.115497e-01 3.694300e-03 -1.556927e-02 1.263421e-01 4.168976e-01 -3.327372e+01 2.549196e+01 75 1.760008e-03
1525990 3.694300e-03 -1.556927e-02 1.263421e-01 1.310123e-01 -8.157396e-02 4.731643e-01 1.046878e+01 -5.427266e+00 2.851761e+01 75 1.760008e-03
526232 2.083069e-02 -1.383624e-02 6.657449e-02 5.280976e-02 -5.614707e-02 8.756590e-02 5.312337e+01 -7.028639e+01 3.487076e+01 67 1.108178e-03
693278 -2.602548e-02 1.359971e-02 6.510403e-02 -3.035037e-01 1.935731e-01 2.180999e-02 -5.295453e+01 3.434651e+01 -8.256972e+00 79 1.012960e-03
108964 -1.460283e-02 2.133247e-02 6.664614e-02 -1.701877e-02 2.571464e-02 6.876928e-02 -2.438181e+01 4.422514e+01 2.142685e+01 55 8.210306e-04
-37721 1.376677e-04 -4.356820e-03 1.082298e-01 6.140101e-05 -1.649316e-02 1.134416e-01 -2.954772e-01 -4.701934e+01 2.019193e+01 67 1.346617e-03
37721 6.140101e-05 -1.649316e-02 1.134416e-01 -1.220020e-02 -1.868323e-01 3.359945e-01 -1.576572e+00 -2.190187e+01 2.861541e+01 67 1.346617e-03
1942471 -3.101438e-03 -2.651103e-02 6.691113e-02 -6.209409e-02 -1.400591e-01 1.214115e-01 -2.541604e+01 -4.892037e+01 2.348062e+01 210 2.011455e-03
1109356 -7.134182e-03 2.718132e-02 6.565124e-02 -1.194143e-02 8.468436e-02 5.016912e-02 -4.127739e+00 4.937490e+01 -1.232988e+01 50 6.969694e-04
1609925 -8.792882e-03 -1.877915e-02 6.625399e-02 -1.361071e-02 -2.912478e-02 6.644727e-02 -1.701029e+01 -3.652725e+01 6.824170e-01 56 7.803954e-04
610113 -1.404831e-02 1.864536e-02 6.734006e-02 -2.585312e-02 2.618657e-02 6.904844e-02 -3.540740e+01 2.261915e+01 5.124111e+00 76 1.278521e-03
109205 -2.673518e-02 8.720949e-03 6.527570e-02 -1.255174e-01 3.799089e-02 8.877303e-02 -5.568431e+01 1.649970e+01 1.324563e+01 73 8.918748e-04
-776656 -2.744196e-03 1.815911e-03 1.075474e-01 -2.831991e-03 1.345032e-03 1.124904e-01 -1.706187e+00 -9.151027e+00 9.606201e+01 197 1.825233e-03
-776656 -2.831991e-03 1.345032e-03 1.124904e-01 1.722684e-02 2.220726e-03 2.701201e-01 8.759977e+00 3.824280e-01 6.883914e+01 198 4.115060e-03
