/n/home03/calmiller/DSMC_Simulations/10_2_21_atoms/flow_6.00000_T2_2.80000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
-599138 5.612475e-04 2.604025e-03 1.117938e-01 -6.466993e-04 1.193574e-03 1.228919e-01 -3.796690e+00 -4.433178e+00 3.488238e+01 599 5.403733e-03
-599138 -6.725391e-04 1.160014e-03 1.232161e-01 -1.584025e-02 -9.972206e-03 2.564100e-01 -4.264682e+00 -3.130030e+00 3.744992e+01 601 8.969433e-03
599138 -1.584025e-02 -9.972206e-03 2.564100e-01 -4.788608e-01 -6.380601e-01 4.880879e+00 -4.010232e+00 -5.439884e+00 4.005264e+01 601 8.969433e-03
-100269 -2.581204e-03 1.788304e-03 1.094719e-01 -2.611266e-03 1.928508e-03 1.102288e-01 -4.824977e-01 2.250244e+00 1.214818e+01 1257 1.022709e-02
-100269 -2.636462e-03 -1.125510e-03 1.168551e-01 9.497357e-04 -1.308940e-02 1.510742e-01 1.408081e+00 -4.697489e+00 1.343574e+01 1263 1.340945e-02
100269 9.497357e-04 -1.308940e-02 1.510742e-01 4.910211e-03 -3.375215e-02 2.517598e-01 6.203081e-01 -3.236298e+00 1.576986e+01 1263 1.340945e-02
56792 -4.966718e-03 2.760428e-03 1.090039e-01 -4.741075e-02 1.306009e-02 1.356256e-01 -1.565697e+01 3.799391e+00 9.820364e+00 681 5.759235e-03
-601225 -3.413149e-03 3.162356e-03 1.094387e-01 -3.961039e-03 3.396817e-03 1.113908e-01 -6.506866e+00 2.784510e+00 2.318397e+01 1436 1.142055e-02
-601225 -6.112979e-03 4.729145e-03 1.181844e-01 -2.319548e-02 1.439761e-02 1.561512e-01 -1.003639e+01 5.680462e+00 2.230642e+01 1438 1.342761e-02
601225 -2.319548e-02 1.439761e-02 1.561512e-01 -4.449014e-01 2.642905e-01 1.246885e+00 -9.286475e+00 5.502945e+00 2.401927e+01 1438 1.342761e-02
-162384 -3.330540e-04 1.034152e-03 1.094214e-01 -4.232353e-04 9.722743e-04 1.100803e-01 -4.473544e+00 -3.069529e+00 3.268822e+01 1691 1.236067e-02
-162384 -1.453650e-03 -7.121550e-04 1.159106e-01 -5.560153e-03 -6.383575e-03 1.373028e-01 -4.909819e+00 -6.780866e+00 2.557691e+01 1694 1.341975e-02
162384 -5.560153e-03 -6.383575e-03 1.373028e-01 -5.028613e-02 -7.711611e-02 3.620599e-01 -5.800189e+00 -9.172791e+00 2.914713e+01 1694 1.341975e-02
-350140 -3.063407e-05 -2.652166e-03 1.099889e-01 -4.935154e-05 -2.700644e-03 1.100442e-01 -3.972678e+00 -1.028918e+01 1.173454e+01 725 6.317071e-03
350140 -1.693893e-03 -1.336548e-02 1.169151e-01 -6.379250e-03 -2.583034e-01 2.871209e-01 -3.143721e-01 -1.643454e+01 1.142025e+01 728 7.099214e-03
-226518 -1.295460e-03 3.078735e-03 1.114355e-01 -1.744738e-02 -1.063128e-03 1.510777e-01 -8.205675e+00 -2.104195e+00 2.013943e+01 1726 1.488212e-02
226518 -1.744738e-02 -1.063128e-03 1.510777e-01 -5.604746e-01 -7.069785e-02 1.304758e+00 -8.771795e+00 -1.124845e+00 1.863598e+01 1726 1.488212e-02
-790594 -4.562696e-03 -2.240846e-05 1.091309e-01 -6.980966e-03 3.801933e-03 1.211235e-01 -3.927418e+00 6.210963e+00 1.947667e+01 646 6.206550e-03
790594 -6.980966e-03 3.801933e-03 1.211235e-01 -4.027941e-02 4.137679e-02 2.276822e-01 -6.576109e+00 7.420658e+00 2.104427e+01 646 6.206550e-03
-728199 -1.306614e-03 2.722834e-03 1.093414e-01 -2.108513e-03 2.608149e-03 1.122618e-01 -8.322942e+00 -1.190318e+00 3.031097e+01 2289 1.712997e-02
-728199 -3.702641e-03 2.039277e-03 1.173507e-01 -6.984446e-03 8.778226e-04 1.261483e-01 -1.197285e+01 -4.237279e+00 3.209589e+01 2292 1.757583e-02
728199 -6.984446e-03 8.778226e-04 1.261483e-01 -4.424901e-02 -3.222321e-03 2.424679e-01 -1.101309e+01 -1.211748e+00 3.437685e+01 2292 1.757583e-02
-477365 -3.270083e-04 3.880408e-03 1.096566e-01 -5.427800e-04 3.762930e-03 1.103595e-01 -7.577156e+00 -4.125431e+00 2.468476e+01 1784 1.301981e-02
-477365 -1.343955e-03 3.039823e-03 1.138545e-01 -3.088520e-03 2.129634e-03 1.204237e-01 -5.858417e+00 -3.056505e+00 2.206024e+01 1787 1.346967e-02
-477365 -3.088520e-03 2.129634e-03 1.204237e-01 -7.063720e-03 -1.287369e-03 1.567485e-01 -2.548616e+00 -2.190739e+00 2.328882e+01 1788 1.502942e-02
477365 -7.063720e-03 -1.287369e-03 1.567485e-01 -5.835655e-02 -1.819223e-02 4.262532e-01 -4.579076e+00 -1.509151e+00 2.405956e+01 1788 1.502942e-02
-103262 7.530314e-05 -1.414779e-03 1.164301e-01 9.726426e-03 -6.792792e-04 1.933878e-01 3.549007e+00 2.704653e-01 2.829963e+01 457 6.907191e-03
103262 9.726426e-03 -6.792792e-04 1.933878e-01 4.699544e-01 1.747351e-01 5.690953e+00 2.413947e+00 9.200682e-01 2.883535e+01 457 6.907191e-03
-853725 1.237953e-05 -2.804632e-03 1.111986e-01 2.194131e-02 5.896603e-03 1.510000e-01 9.350318e+00 3.710136e+00 1.697100e+01 720 8.210051e-03
853725 2.194131e-02 5.896603e-03 1.510000e-01 1.997458e-01 6.295965e-02 4.378938e-01 1.101781e+01 3.535961e+00 1.777762e+01 720 8.210051e-03
-414962 4.597426e-04 8.460350e-05 1.179608e-01 -6.538194e-03 -2.573227e-03 1.412937e-01 -4.604179e+00 -1.748677e+00 1.535149e+01 944 9.503668e-03
414962 -6.538194e-03 -2.573227e-03 1.412937e-01 -1.247763e-01 -5.659556e-02 5.544960e-01 -4.959711e+00 -2.266064e+00 1.733251e+01 944 9.503668e-03
-229347 1.593557e-03 1.014140e-03 1.089726e-01 1.178128e-03 1.222367e-03 1.100447e-01 -1.105042e+01 5.538832e+00 2.851944e+01 1121 9.184746e-03
-229347 -5.365503e-04 1.984303e-03 1.147232e-01 -2.888454e-03 3.615081e-03 1.259160e-01 -6.682151e+00 4.633315e+00 3.180055e+01 1125 9.693690e-03
-229347 -2.888454e-03 3.615081e-03 1.259160e-01 -2.157948e-02 1.625979e-02 2.311793e-01 -5.907673e+00 3.996615e+00 3.327059e+01 1126 1.285755e-02
229347 -2.157948e-02 1.625979e-02 2.311793e-01 -1.275819e+00 4.562780e-01 7.720891e+00 -5.926196e+00 2.079055e+00 3.538836e+01 1126 1.285755e-02
-481510 4.259608e-03 -5.819543e-04 1.093275e-01 4.528929e-03 -1.027051e-04 1.100932e-01 3.140802e+00 5.588976e+00 8.929259e+00 538 5.113032e-03
-481510 5.447528e-03 6.757024e-03 1.188051e-01 7.454905e-03 1.520059e-02 1.300797e-01 2.097585e+00 8.823003e+00 1.178130e+01 543 6.858435e-03
481510 7.454905e-03 1.520059e-02 1.300797e-01 1.025173e-01 3.040638e-01 4.823519e-01 3.129533e+00 9.509618e+00 1.159709e+01 543 6.858435e-03
-231836 -7.083790e-05 1.035403e-03 1.096767e-01 -6.471792e-05 1.189840e-03 1.104065e-01 2.626688e-01 6.628414e+00 3.132215e+01 439 3.741709e-03
-231836 -6.471792e-05 1.189840e-03 1.104065e-01 5.496501e-04 6.168936e-03 1.321262e-01 8.761912e-01 7.101020e+00 3.097603e+01 440 4.442890e-03
231836 5.496501e-04 6.168936e-03 1.321262e-01 6.023932e-02 1.305841e-01 6.299771e-01 3.981571e+00 8.299056e+00 3.320890e+01 440 4.442890e-03
-482546 -1.277649e-03 -3.337208e-04 1.097589e-01 -1.407166e-03 -3.389880e-04 1.104116e-01 -7.191385e+00 -2.924554e-01 3.623895e+01 935 7.691952e-03
-482546 -2.458304e-03 -4.358541e-04 1.148164e-01 -4.851997e-03 -5.217774e-04 1.250048e-01 -8.481305e+00 -3.044424e-01 3.609944e+01 939 8.094662e-03
482546 -4.851997e-03 -5.217774e-04 1.250048e-01 -2.062071e-01 -4.988220e-02 7.985129e-01 -1.117818e+01 -2.740231e+00 3.738963e+01 939 8.094662e-03
-483089 -4.230149e-03 -2.176049e-03 1.099066e-01 -4.573732e-03 -2.393860e-03 1.109808e-01 -7.830526e+00 -4.964084e+00 2.448247e+01 769 6.317555e-03
-483089 -5.090507e-03 -2.709591e-03 1.122338e-01 -2.103757e-02 -1.255216e-02 1.539199e-01 -8.966930e+00 -5.534411e+00 2.343982e+01 771 8.147655e-03
483089 -2.103757e-02 -1.255216e-02 1.539199e-01 -1.248131e-01 -4.483100e-02 4.050293e-01 -1.012709e+01 -3.149980e+00 2.450489e+01 771 8.147655e-03
-546768 7.435148e-04 1.897375e-03 1.089368e-01 7.396296e-04 1.887550e-03 1.101421e-01 -8.513771e-02 -2.153141e-01 2.641239e+01 1310 1.059811e-02
-546768 7.855219e-04 2.073078e-03 1.148968e-01 1.708118e-03 3.495938e-03 1.455444e-01 9.547760e-01 1.472488e+00 3.171658e+01 1315 1.172409e-02
546768 1.708118e-03 3.495938e-03 1.455444e-01 1.219604e-02 1.041759e-02 3.567335e-01 1.642327e+00 1.083877e+00 3.307057e+01 1315 1.172409e-02
-922207 5.171586e-03 -4.319170e-04 1.156334e-01 1.372096e-02 -1.667861e-04 1.664543e-01 6.368739e+00 1.975057e-01 3.785836e+01 910 8.872342e-03
922207 1.372096e-02 -1.667861e-04 1.664543e-01 7.387124e-01 3.992966e-02 3.951768e+00 7.443570e+00 4.116748e-01 3.886425e+01 910 8.872342e-03
-358731 -1.002141e-03 4.690457e-03 1.133988e-01 -7.580488e-04 6.021801e-03 1.283342e-01 4.524099e-01 2.467561e+00 2.768196e+01 576 5.386819e-03
-358731 -7.580488e-04 6.021801e-03 1.283342e-01 8.168220e-05 8.277115e-03 1.559016e-01 8.861989e-01 2.380116e+00 2.909284e+01 577 6.334384e-03
358731 8.168220e-05 8.277115e-03 1.559016e-01 4.900192e-02 1.518565e-01 1.525883e+00 1.020523e+00 2.995205e+00 2.857914e+01 577 6.334384e-03
-484442 -2.812446e-03 -3.317124e-03 1.097545e-01 -3.381802e-03 -3.211383e-03 1.104517e-01 -1.318890e+01 2.449462e+00 1.615085e+01 2013 1.402753e-02
-484442 -4.002655e-03 -3.113966e-03 1.113493e-01 -2.225476e-02 -3.904125e-04 1.365728e-01 -1.188302e+01 1.773167e+00 1.642176e+01 2016 1.561637e-02
484442 -2.225476e-02 -3.904125e-04 1.365728e-01 -3.928278e-02 1.365107e-03 1.588915e-01 -1.480568e+01 1.526405e+00 1.940581e+01 2016 1.561637e-02
-611189 -2.253580e-03 -3.849047e-03 1.094268e-01 -2.430612e-03 -3.828076e-03 1.109313e-01 -3.340266e+00 3.956905e-01 2.838834e+01 755 5.950751e-03
-611189 -2.838001e-03 -3.528167e-03 1.140033e-01 -3.398873e-03 -1.463615e-03 1.256231e-01 -1.129001e+00 4.155824e+00 2.339004e+01 757 6.562770e-03
-611189 -3.398873e-03 -1.463615e-03 1.256231e-01 -5.209712e-03 4.374894e-04 1.473460e-01 -2.520684e+00 2.646333e+00 3.023810e+01 758 7.281162e-03
-611189 -5.209712e-03 4.374894e-04 1.473460e-01 -1.504128e-02 5.045331e-03 2.509368e-01 -2.959918e+00 1.387248e+00 3.118732e+01 759 1.060273e-02
611189 -1.504128e-02 5.045331e-03 2.509368e-01 -6.023223e-01 2.562844e-01 5.291172e+00 -4.045073e+00 1.730484e+00 3.471612e+01 759 1.060273e-02
484750 1.941963e-02 9.064563e-04 1.179161e-01 1.041421e+00 1.037479e-02 9.195353e-01 1.889444e+01 1.750475e-01 1.482008e+01 767 7.862481e-03
798421 3.835654e-03 -7.982993e-03 1.153673e-01 8.077758e-02 -9.912628e-02 2.685249e-01 1.047809e+01 -1.241206e+01 2.085728e+01 345 4.878715e-03
-798631 -2.232839e-03 4.270166e-03 1.092859e-01 -2.317235e-03 5.301856e-03 1.102949e-01 -1.294248e+00 1.582143e+01 1.547274e+01 1620 1.261987e-02
-798631 -2.317235e-03 5.301856e-03 1.102949e-01 -1.847471e-03 1.244583e-02 1.205320e-01 8.336795e-01 1.267826e+01 1.816761e+01 1621 1.318335e-02
798631 -1.847471e-03 1.244583e-02 1.205320e-01 1.149016e-03 4.705971e-02 1.729926e-01 1.139974e+00 1.316839e+01 1.995792e+01 1621 1.318335e-02
-360748 -2.119306e-03 -4.588111e-03 1.092618e-01 -2.322452e-02 -1.822039e-02 1.308369e-01 -9.339717e+00 -6.032711e+00 9.547656e+00 1041 1.152314e-02
360748 -2.322452e-02 -1.822039e-02 1.308369e-01 -6.870287e-02 -6.548458e-02 1.921830e-01 -7.726652e+00 -8.030060e+00 1.042254e+01 1041 1.152314e-02
-987527 -3.776004e-03 -3.970042e-03 1.142137e-01 -1.031044e-02 -4.040996e-03 1.529192e-01 -4.161088e+00 -4.518305e-02 2.464744e+01 733 8.961510e-03
987527 -1.031044e-02 -4.040996e-03 1.529192e-01 -4.277676e-02 2.262373e-03 3.628141e-01 -3.875427e+00 7.524180e-01 2.505466e+01 733 8.961510e-03
-550826 3.449160e-03 -2.125819e-03 1.101844e-01 2.131964e-03 2.319124e-03 1.335060e-01 -1.501481e+00 5.066822e+00 2.658435e+01 773 7.036390e-03
550826 2.131964e-03 2.319124e-03 1.335060e-01 1.007508e-02 3.647811e-02 4.238130e-01 7.043410e-01 3.028983e+00 2.574242e+01 773 7.036390e-03
614614 -3.090665e-03 2.520162e-02 6.731379e-02 -4.660419e-03 3.145059e-02 6.799089e-02 -5.414112e+00 2.155284e+01 2.335322e+00 598 5.093759e-03
-552428 3.253372e-03 -2.507184e-03 1.098789e-01 2.910827e-03 -2.712779e-03 1.120876e-01 -3.021987e+00 -1.813796e+00 1.948488e+01 1589 1.251249e-02
-552428 2.910827e-03 -2.712779e-03 1.120876e-01 1.013049e-03 -3.829490e-03 1.230561e-01 -3.948434e+00 -2.323381e+00 2.282070e+01 1590 1.299313e-02
552428 1.013049e-03 -3.829490e-03 1.230561e-01 -1.647746e-02 -2.543727e-02 2.642040e-01 -3.022751e+00 -3.734306e+00 2.439350e+01 1590 1.299313e-02
-425958 -3.772140e-03 2.142964e-03 1.099006e-01 -3.872138e-03 2.097176e-03 1.100826e-01 -8.023165e+00 -3.673751e+00 1.460838e+01 1465 1.213481e-02
-425958 -4.586072e-03 1.767375e-03 1.112913e-01 -1.008889e-02 -2.758188e-03 1.294714e-01 -4.190177e+00 -3.446037e+00 1.384347e+01 1467 1.353142e-02
425958 -1.008889e-02 -2.758188e-03 1.294714e-01 -9.686545e-02 -4.743142e-02 3.081210e-01 -6.793614e+00 -3.497404e+00 1.398622e+01 1467 1.353142e-02
-989521 3.707591e-03 -2.585567e-03 1.098470e-01 3.860488e-03 -2.463599e-03 1.119770e-01 1.651176e+00 1.317162e+00 2.300271e+01 1639 1.296486e-02
-989521 3.860488e-03 -2.463599e-03 1.119770e-01 5.576943e-03 -3.215232e-03 1.234145e-01 3.244522e+00 -1.420771e+00 2.161961e+01 1640 1.349389e-02
-989521 5.576943e-03 -3.215232e-03 1.234145e-01 1.418931e-02 -4.811199e-03 1.599815e-01 5.174095e+00 -9.588168e-01 2.196853e+01 1641 1.515841e-02
989521 1.418931e-02 -4.811199e-03 1.599815e-01 1.536406e-01 -9.099929e-02 7.480990e-01 5.806480e+00 -3.588705e+00 2.448807e+01 1641 1.515841e-02
-678169 -6.859135e-05 3.298415e-03 1.097697e-01 -1.540189e-04 3.568874e-03 1.123112e-01 -1.004463e+00 3.180076e+00 2.988263e+01 424 4.015002e-03
-678169 -3.342665e-04 3.990280e-03 1.162027e-01 -1.109247e-03 6.242014e-03 1.346105e-01 -1.246285e+00 3.621128e+00 2.960248e+01 426 4.768472e-03
678169 -1.109247e-03 6.242014e-03 1.346105e-01 -3.202916e-02 5.240079e-02 4.990753e-01 -2.751676e+00 4.107838e+00 3.243506e+01 426 4.768472e-03
-928512 2.799288e-03 1.689497e-03 1.092644e-01 3.223267e-03 1.556485e-03 1.106209e-01 4.293624e+00 -1.347010e+00 1.373704e+01 1006 8.604200e-03
-928512 3.650237e-03 -2.536624e-03 1.196931e-01 3.912081e-03 -1.536818e-02 1.435217e-01 2.060397e-01 -1.009689e+01 1.875025e+01 1010 1.043552e-02
928512 3.912081e-03 -1.536818e-02 1.435217e-01 5.920298e-02 -2.383853e-01 5.629938e-01 2.601407e+00 -1.049283e+01 1.973593e+01 1010 1.043552e-02
-365519 4.221496e-03 -1.110103e-03 1.089154e-01 4.163457e-03 -3.193066e-03 1.185807e-01 -1.987286e-01 -7.132123e+00 3.309444e+01 1162 9.130558e-03
-365519 4.163457e-03 -3.193066e-03 1.185807e-01 3.053638e-03 -1.547955e-02 1.624492e-01 -8.514308e-01 -9.425939e+00 3.365501e+01 1163 1.043403e-02
365519 3.053638e-03 -1.547955e-02 1.624492e-01 -5.236434e-02 -3.262587e-01 1.185053e+00 -1.946703e+00 -1.091694e+01 3.592168e+01 1163 1.043403e-02
-178097 5.581082e-04 4.555699e-03 1.110959e-01 -2.111285e-03 1.040953e-02 1.418147e-01 -2.543277e+00 5.577262e+00 2.926742e+01 841 7.501459e-03
178097 -2.111285e-03 1.040953e-02 1.418147e-01 -2.515314e-02 4.827758e-02 3.527981e-01 -3.493152e+00 5.740807e+00 3.198514e+01 841 7.501459e-03
-366620 7.021104e-04 4.032208e-03 1.118023e-01 1.605526e-02 3.853868e-03 1.402648e-01 2.556883e+01 -2.970030e-01 4.740081e+01 1410 1.104984e-02
366620 1.605526e-02 3.853868e-03 1.402648e-01 1.141888e+01 9.212510e-01 2.138424e+01 2.649628e+01 2.131718e+00 4.936375e+01 1410 1.104984e-02
-618907 -2.938901e-03 -5.646384e-03 1.095632e-01 -3.361072e-03 -8.924137e-03 1.105279e-01 -1.441937e+00 -1.119525e+01 3.295016e+00 459 5.736316e-03
618907 -3.361072e-03 -8.924137e-03 1.105279e-01 -7.013741e-02 -1.542266e-01 1.810383e-01 -4.912170e+00 -1.068868e+01 5.186855e+00 459 5.736316e-03
-492402 -1.528158e-03 -1.087638e-03 1.099067e-01 -1.502370e-03 -1.018009e-03 1.102236e-01 1.537684e+00 4.151737e+00 1.889591e+01 470 5.377044e-03
-492402 -1.709066e-03 -4.846313e-04 1.119728e-01 -7.910615e-03 1.573951e-02 1.547395e-01 -2.628943e+00 6.877695e+00 1.812957e+01 476 7.842570e-03
492402 -7.910615e-03 1.573951e-02 1.547395e-01 -7.201638e-02 1.132017e-01 5.520337e-01 -3.654861e+00 5.556613e+00 2.265093e+01 476 7.842570e-03
-305034 3.534944e-03 -3.613786e-03 1.111594e-01 7.871575e-03 -9.748464e-03 1.385230e-01 4.914889e+00 -6.952691e+00 3.101231e+01 564 5.787061e-03
305034 7.871575e-03 -9.748464e-03 1.385230e-01 5.879178e-02 -8.059445e-02 4.562377e-01 4.968634e+00 -6.912929e+00 3.100161e+01 564 5.787061e-03
-932112 4.035073e-03 -5.096329e-03 1.129531e-01 6.234502e-03 -1.984089e-02 1.366333e-01 2.349815e+00 -1.575273e+01 2.529932e+01 771 7.488785e-03
932112 6.234502e-03 -1.984089e-02 1.366333e-01 2.127653e-01 -7.428857e-01 1.370113e+00 4.201286e+00 -1.470831e+01 2.509167e+01 771 7.488785e-03
-495441 -4.100591e-03 6.649482e-04 1.094844e-01 -4.422680e-03 2.246237e-04 1.123041e-01 -3.325344e+00 -4.546040e+00 2.911158e+01 1122 9.364819e-03
-495441 -4.422680e-03 2.246237e-04 1.123041e-01 -6.140577e-03 -4.834642e-03 1.318990e-01 -2.531928e+00 -7.456618e+00 2.888000e+01 1123 1.004331e-02
495441 -6.140577e-03 -4.834642e-03 1.318990e-01 -4.910914e-02 -6.554458e-02 4.203906e-01 -4.432642e+00 -6.262846e+00 2.976083e+01 1123 1.004331e-02
684674 2.289382e-02 -2.363530e-03 6.724799e-02 3.057964e-02 -3.177996e-03 6.695812e-02 3.381592e+01 -3.583469e+00 -1.275367e+00 1757 1.236907e-02
-684933 -4.664788e-03 5.462049e-04 1.092023e-01 -5.221291e-03 4.267088e-04 1.116355e-01 -4.068016e+00 -8.735123e-01 1.778616e+01 740 6.963848e-03
-684933 -5.633124e-03 4.548041e-04 1.127059e-01 -1.142706e-02 5.815789e-04 1.317634e-01 -6.093913e+00 1.333383e-01 2.004419e+01 742 7.976230e-03
-684933 -1.142706e-02 5.815789e-04 1.317634e-01 -2.175080e-02 -6.160720e-04 1.638300e-01 -6.734569e+00 -7.812736e-01 2.091830e+01 743 9.509177e-03
684933 -2.175080e-02 -6.160720e-04 1.638300e-01 -3.129605e-01 -4.855461e-02 1.084507e+00 -6.602999e+00 -1.086976e+00 2.087577e+01 743 9.509177e-03
