0.0075 0.000375 2.0062 1.0035e+21 6.67328e-06 24.2891 2.12578 -5.93268 
0.0105 0.000375 2.05699 9.18227e+20 6.10621e-06 -1.056 2.44751 -4.57055 
0.0105 0.001125 1.94537 8.39929e+20 5.58553e-06 3.31177 11.0374 -3.19976 
0.0105 0.001875 1.96256 6.96144e+20 4.62936e-06 0.198499 6.13068 0.363592 
0.0105 0.002625 1.93365 6.63503e+20 4.4123e-06 0.298538 9.29338 1.9636 
0.0195 0.022125 0 0 0 0 0 0 
0.0225 0.022125 0 0 0 0 0 0 
0.00375 0.0009375 1.93132 2.15722e+21 1.43455e-05 17.0959 -2.18229 5.38645 
0.00525 0.0009375 2.03649 1.80781e+21 1.20219e-05 24.0514 -5.30361 0.272368 
0.00375 0.0013125 2.06275 2.39582e+21 1.59322e-05 12.7419 -1.61995 2.74013 
0.00525 0.0013125 1.97931 1.80436e+21 1.1999e-05 20.8085 -1.01361 2.23563 
0.00675 0.0039375 1.92528 6.04547e+20 4.02024e-06 -3.11804 6.988 0.879943 
0.00825 0.0039375 1.90514 6.62534e+20 4.40585e-06 -0.760122 13.1458 0.705922 
0.00675 0.0043125 2.03921 6.02469e+20 4.00642e-06 -0.0568175 6.03743 -3.07779 
0.00825 0.0043125 2.02529 5.90488e+20 3.92674e-06 -1.67103 7.87393 -1.21634 
0.00675 0.0058125 1.93969 5.80964e+20 3.86341e-06 4.50977 3.96399 0.00639725 
0.00675 0.0061875 2.04093 5.77366e+20 3.83948e-06 -0.364815 3.04068 -1.41846 
0.01875 0.0189375 2.0469 4.42249e+20 2.94095e-06 -2.29218 -1.11518 0.0468531 
0.01875 0.0193125 1.96333 4.68823e+20 3.11767e-06 1.31358 4.2695 0.371996 
0.01875 0.0208125 2.0748 4.62677e+20 3.0768e-06 -4.67006 -0.663112 2.25804 
0.01875 0.0144375 1.94496 4.64466e+20 3.0887e-06 0.959884 1.50548 3.6563 
0.01875 0.0148125 1.86951 4.53981e+20 3.01897e-06 -3.88586 -0.430816 -1.07743 
0.01875 0.0151875 2.08715 4.46497e+20 2.96921e-06 -0.29509 -0.608526 4.14946 
0.01875 0.0159375 2.02665 4.17793e+20 2.77832e-06 -3.99667 -0.747991 -0.483144 
0.01875 0.0163125 2.03413 4.46348e+20 2.96821e-06 0.195646 -0.0886761 0.267688 
0.01875 0.0174375 2.0302 4.1052e+20 2.72996e-06 1.91203 0.583335 3.14844 
0.01875 0.0178125 2.02521 4.79711e+20 3.19008e-06 2.51799 -3.26748 2.87504 
0.01875 0.0181875 1.94061 4.553e+20 3.02775e-06 -0.164105 -5.5279 -3.70217 
0.01875 0.0185625 2.05628 4.43562e+20 2.94969e-06 2.47777 -0.561955 2.25925 
0.02625 0.0054375 1.99727 4.36576e+20 2.90323e-06 3.07578 0.289922 1.94619 
0.02625 0.0058125 1.9655 4.60009e+20 3.05906e-06 -1.0957 -1.75638 -0.199906 
0.00675 0.0016875 2.04055 8.15862e+20 5.42548e-06 14.5032 14.119 -2.89672 
0.00825 0.0016875 2.03149 7.64572e+20 5.08441e-06 4.49322 7.14444 4.384 
0.00675 0.0020625 2.05703 6.92481e+20 4.605e-06 3.23647 14.3709 0.836635 
0.00825 0.0020625 1.9763 7.29819e+20 4.8533e-06 6.86514 8.16259 0.31491 
0.00375 0.0001875 1.85204 2.48646e+21 1.6535e-05 24.9924 2.67324 4.36674 
0.00525 0.0001875 1.89459 1.93155e+21 1.28448e-05 17.0588 -1.36639 -4.00925 
0.00375 0.0005625 1.86723 2.45788e+21 1.63449e-05 23.5589 -2.93939 3.4116 
0.00525 0.0005625 1.80974 1.81586e+21 1.20755e-05 25.9739 0.223708 -1.32984 
0.02925 0.0073125 1.98051 4.41873e+20 2.93846e-06 -2.57849 0.305735 1.19698 
0.00675 0.0046875 2.04334 5.99936e+20 3.98957e-06 -2.60614 0.315907 -0.00820618 
0.00675 0.0050625 1.96306 5.98507e+20 3.98007e-06 -1.52143 4.45553 0.857719 
0.01575 0.0061875 2.07651 4.66883e+20 3.10477e-06 -0.436081 -0.0154919 -0.421619 
0.01575 0.0065625 2.015 4.52707e+20 3.0105e-06 3.21116 -4.29061 -0.740635 
0.01275 0.0091875 1.99373 4.49243e+20 2.98746e-06 -0.549247 -4.85504 -1.2578 
0.02175 0.0054375 2.05878 4.37097e+20 2.90669e-06 -1.0346 2.71028 2.00766 
0.02325 0.0054375 2.06495 4.5687e+20 3.03819e-06 2.33501 1.19854 -3.33369 
0.02175 0.0058125 2.07615 4.61956e+20 3.07201e-06 2.05968 1.2813 -0.978708 
0.02325 0.0058125 1.91396 4.35183e+20 2.89397e-06 3.13018 -2.72346 -3.90554 
0.01875 0.0136875 1.97233 4.57531e+20 3.04258e-06 -2.85662 -0.91008 2.26462 
0.01875 0.0140625 1.9691 4.37952e+20 2.91238e-06 -0.566209 -2.69986 -3.45825 
0.01875 0.0166875 2.00886 4.19362e+20 2.78876e-06 1.5094 0.246533 -4.09574 
0.01875 0.0170625 1.92245 4.96928e+20 3.30457e-06 -4.369 -1.93002 -1.59218 
0.01875 0.0196875 1.99612 4.22527e+20 2.8098e-06 -1.69274 -3.62222 -3.29689 
0.02475 0.0046875 2.08113 4.45464e+20 2.96234e-06 0.408679 3.06173 -2.95382 
0.02625 0.0046875 2.07714 4.21923e+20 2.80579e-06 1.16028 -0.0169684 2.37531 
0.02475 0.0050625 2.02729 4.32587e+20 2.8767e-06 2.62299 5.57649 5.51438 
0.02775 0.0076875 2.01816 4.33937e+20 2.88568e-06 -0.431587 -3.10725 -0.731233 
0.02775 0.0080625 1.98855 4.63937e+20 3.08518e-06 -3.31461 -2.44853 1.39445 
0.00675 0.0024375 1.905 6.94959e+20 4.62148e-06 -3.31621 7.79396 1.55345 
0.00825 0.0024375 1.97499 7.23171e+20 4.80909e-06 4.7415 7.92857 1.44687 
0.00675 0.0028125 1.97294 5.7999e+20 3.85694e-06 -1.57547 6.8933 -0.577879 
0.00825 0.0028125 1.87881 6.76043e+20 4.49569e-06 -0.778878 6.80375 3.51045 
0.01875 0.0211875 1.99837 4.34012e+20 2.88618e-06 -3.57103 -0.155356 1.97502 
0.01875 0.0215625 1.99749 4.67105e+20 3.10625e-06 1.43072 -0.718922 -5.23061 
0.007875 0.00871875 1.98029 5.27023e+20 3.5047e-06 3.15792 1.25139 2.38988 
0.008625 0.00871875 1.94834 5.64667e+20 3.75504e-06 -3.15628 5.2301 5.16116 
0.007875 0.00890625 1.8366 5.29906e+20 3.52387e-06 -0.282888 6.2365 0.948849 
0.008625 0.00890625 2.09614 5.59133e+20 3.71824e-06 -1.65492 6.0669 4.83578 
0.0135 0.002625 2.00859 4.5798e+20 3.04556e-06 0.287484 0.365649 -3.91341 
0.02475 0.0065625 1.92118 4.69522e+20 3.12232e-06 0.839639 1.10185 -0.23775 
0.02625 0.0065625 2.06214 4.65642e+20 3.09652e-06 2.67631 2.29723 -0.462948 
0.02625 0.0069375 1.92266 4.70245e+20 3.12713e-06 4.34794 1.44996 -1.53019 
0.02475 0.0073125 1.97874 4.46903e+20 2.97191e-06 1.74338 -1.35703 2.00768 
0.00675 0.0031875 1.96235 6.59957e+20 4.38871e-06 -5.88194 6.54078 -0.739783 
0.00825 0.0031875 2.04154 6.50656e+20 4.32686e-06 1.46917 9.29473 -1.55083 
0.00675 0.0035625 1.87743 6.27782e+20 4.17475e-06 -1.8308 3.60606 1.08563 
0.00825 0.0035625 1.94335 6.79061e+20 4.51576e-06 0.193675 6.59122 -1.6326 
0.00975 0.0091875 1.9394 5.42133e+20 3.60519e-06 0.70094 1.93735 0.052761 
0.01125 0.0091875 0 0 0 0 0 0 
0.01125 0.0095625 1.97663 4.83789e+20 3.21719e-06 1.12541 -1.78928 0.522367 
0.02175 0.0061875 1.99123 4.28929e+20 2.85238e-06 -1.37334 -1.11918 2.84483 
0.02325 0.0061875 1.98192 4.72828e+20 3.1443e-06 -2.31276 0.0342332 -0.14795 
0.02175 0.0065625 2.0315 4.69953e+20 3.12519e-06 2.82885 5.82585 -2.00115 
0.02325 0.0065625 2.05495 4.70816e+20 3.13092e-06 3.0237 1.69051 0.271968 
0.01875 0.0076875 2.06593 4.49027e+20 2.98603e-06 1.01953 0.885289 2.40777 
0.02775 0.0046875 1.97295 4.75645e+20 3.16304e-06 0.551948 1.67564 -2.3588 
0.02925 0.0046875 1.94087 4.5814e+20 3.04663e-06 3.9101 -1.03543 -0.669846 
0.02775 0.0050625 1.89064 4.32028e+20 2.87299e-06 0.558456 -1.29089 2.02278 
0.02925 0.0050625 1.9903 4.71151e+20 3.13315e-06 3.39514 -0.66458 -2.40846 
0.01575 0.0054375 1.87389 4.64155e+20 3.08663e-06 -0.401738 0.509341 0.583068 
0.01725 0.0054375 1.93679 4.79766e+20 3.19044e-06 1.54209 -2.90088 1.51559 
0.01575 0.0058125 1.97644 4.42972e+20 2.94576e-06 3.05784 1.47974 -1.69728 
0.029625 0.0184687 2.01741 4.52861e+20 3.01152e-06 5.15096 0.721753 -1.6419 
0.028875 0.0186562 1.96062 4.3921e+20 2.92074e-06 -1.03884 2.15984 0.511342 
0.029625 0.0186562 1.9351 4.53769e+20 3.01756e-06 0.46949 -1.42821 -1.94431 
0.027375 0.0192187 2.00447 4.35777e+20 2.89792e-06 3.0903 1.41995 0.0290161 
0.028125 0.0192187 2.11185 4.55799e+20 3.03106e-06 -0.313296 -0.413399 1.18689 
0.027375 0.0194062 1.94323 4.31566e+20 2.86992e-06 4.78419 -0.853085 -0.489769 
0.028125 0.0194062 2.00207 4.81138e+20 3.19957e-06 1.81199 0.660115 -1.71087 
0.025875 0.0199687 1.99242 4.53983e+20 3.01898e-06 -0.656765 3.04866 -3.16376 
0.026625 0.0199687 1.94046 4.58517e+20 3.04914e-06 1.41749 4.36491 -0.605568 
0.025875 0.0201562 1.86316 4.69973e+20 3.12532e-06 -0.609139 -2.1613 0.0596957 
0.026625 0.0201562 2.01984 4.40214e+20 2.92742e-06 -3.33871 -3.76428 0.284957 
0.027375 0.0195938 1.94679 4.29747e+20 2.85782e-06 3.60001 -1.72411 4.68364 
0.028125 0.0195938 1.98689 4.48231e+20 2.98074e-06 -1.15691 5.0922 1.66353 
0.027375 0.0197812 1.95879 4.45127e+20 2.96009e-06 0.171056 1.80027 2.36299 
0.028125 0.0197812 1.89305 4.28534e+20 2.84975e-06 -2.08204 0.251822 -1.94579 
0.023625 0.0195938 1.92833 4.25704e+20 2.83093e-06 2.31161 0.0902158 3.11423 
0.022875 0.0197812 1.96679 4.50276e+20 2.99433e-06 -1.40811 0.187399 2.51178 
0.023625 0.0197812 1.95432 4.5943e+20 3.05521e-06 -0.833215 1.17402 -0.745718 
0.021375 0.0203437 2.03087 4.64529e+20 3.08912e-06 4.13847 3.56743 1.14459 
0.022125 0.0203437 2.04008 4.43945e+20 2.95224e-06 -2.42221 -2.94029 0.825653 
0.022125 0.0205312 2.00831 4.38237e+20 2.91428e-06 0.771306 -0.868791 -2.23109 
0.019875 0.0154687 1.96763 4.19966e+20 2.79277e-06 4.8728 -1.49254 3.53633 
0.020625 0.0154687 1.98224 4.47769e+20 2.97766e-06 -0.837343 1.42844 2.96606 
0.019875 0.0156563 1.94157 4.47466e+20 2.97565e-06 0.58767 5.96983 -0.739311 
0.020625 0.0156563 2.03329 4.31563e+20 2.86989e-06 -7.12687 2.24424 -1.97177 
0.019875 0.0195938 1.92245 4.28592e+20 2.85014e-06 4.93777 4.95352 0.837213 
0.019875 0.0197812 2.02541 4.58286e+20 3.0476e-06 1.58331 3.36679 2.06689 
0.020625 0.0197812 1.99062 4.38833e+20 2.91824e-06 5.98094 -0.388534 3.05805 
0.02775 0.0061875 2.00284 4.47677e+20 2.97705e-06 2.07698 0.184636 4.15715 
0.02925 0.0061875 1.93735 4.58195e+20 3.047e-06 -0.175664 2.14774 1.9261 
0.02775 0.0065625 1.97599 4.4236e+20 2.94169e-06 1.36413 4.41337 1.77619 
0.01275 0.0076875 1.97217 4.48567e+20 2.98297e-06 2.03313 -3.55744 -0.0852986 
0.01275 0.0080625 2.02119 4.52049e+20 3.00613e-06 -1.784 0.268923 -2.29051 
0.01275 0.0084375 2.00292 4.6654e+20 3.10249e-06 -0.832035 -0.242938 -1.67897 
0.01275 0.0088125 1.95272 4.67156e+20 3.10658e-06 2.94835 -0.556392 -1.99537 
0.01875 0.0061875 2.0819 4.45848e+20 2.96489e-06 4.69321 -5.79167 2.07401 
0.02025 0.0061875 2.00402 4.48592e+20 2.98314e-06 -0.797435 4.35095 1.14794 
0.01875 0.0065625 2.01436 4.81594e+20 3.2026e-06 -2.2087 -2.28199 -2.53936 
0.01875 0.0129375 1.97967 4.01678e+20 2.67116e-06 0.946891 -2.71736 -3.29374 
0.01875 0.0133125 1.99658 4.20827e+20 2.7985e-06 0.238263 1.65631 2.54419 
0.02475 0.0039375 2.03113 4.43366e+20 2.94838e-06 -3.59773 -2.57065 3.06121 
0.02625 0.0039375 2.07605 4.53426e+20 3.01528e-06 4.21947 -0.28375 0.323153 
0.02475 0.0043125 2.05606 4.76983e+20 3.17194e-06 -1.00329 -4.91545 1.23268 
0.02625 0.0043125 2.00303 4.33024e+20 2.87961e-06 3.38924 0.722334 -1.25508 
0.02775 0.0039375 1.95214 4.67798e+20 3.11085e-06 -0.694784 -5.08748 -1.98317 
0.02925 0.0039375 1.96173 4.70672e+20 3.12997e-06 1.16065 -3.39605 0.495768 
0.02775 0.0043125 1.95801 4.69766e+20 3.12394e-06 0.71689 0.676917 0.442299 
0.02925 0.0043125 1.93738 4.47459e+20 2.9756e-06 -0.0647721 1.09107 3.13401 
0.00675 0.0009375 1.84042 1.17402e+21 7.80724e-06 37.8244 4.10705 3.86101 
0.00825 0.0009375 1.8704 7.18296e+20 4.77667e-06 20.3646 4.37523 -0.103589 
0.00675 0.0013125 1.81197 9.91645e+20 6.59444e-06 27.0206 11.4085 -1.20997 
0.00825 0.0013125 2.11244 8.81702e+20 5.86332e-06 13.7835 6.75849 1.73067 
0.01275 0.0054375 2.01037 4.12705e+20 2.74449e-06 1.41666 -5.58945 0.249445 
0.01425 0.0054375 1.91219 4.49585e+20 2.98974e-06 -0.689978 3.1457 -0.167577 
0.01275 0.0058125 1.99675 4.37191e+20 2.90732e-06 -1.69818 0.37291 -1.94023 
0.01425 0.0058125 2.06248 4.60009e+20 3.05906e-06 0.991993 -3.74725 1.21367 
0.024375 0.0158438 2.06269 4.58601e+20 3.04969e-06 1.73577 -1.88182 -3.51525 
0.025125 0.0158438 1.90886 4.44314e+20 2.95469e-06 -2.72508 -3.18062 2.58581 
0.024375 0.0160313 2.16902 4.46177e+20 2.96708e-06 -3.83415 1.03112 -4.25463 
0.025125 0.0160313 1.90707 4.46177e+20 2.96708e-06 3.74019 0.943281 -5.31662 
0.025875 0.0169687 1.97539 4.36867e+20 2.90516e-06 -1.42338 4.00359 0.639858 
0.026625 0.0169687 1.95636 4.32198e+20 2.87412e-06 1.14073 2.63306 -1.23964 
0.025875 0.0171562 2.11748 4.3737e+20 2.90851e-06 -1.63562 3.40417 -4.95487 
0.026625 0.0171562 1.96125 4.34731e+20 2.89096e-06 0.396729 -0.707239 -0.00565637 
0.025875 0.0184687 1.9789 4.88403e+20 3.24788e-06 2.9295 0.0907205 2.06627 
0.026625 0.0184687 2.0571 4.74921e+20 3.15823e-06 1.3839 -1.19572 -3.51625 
0.025875 0.0186562 2.01265 4.56196e+20 3.0337e-06 0.74465 -0.577898 1.65032 
0.026625 0.0186562 2.01135 4.45883e+20 2.96512e-06 3.66367 2.66616 3.00681 
0.027375 0.0184687 1.92615 4.38766e+20 2.91779e-06 4.67638 -0.230333 0.723027 
0.028125 0.0184687 2.02796 4.59601e+20 3.05635e-06 0.440968 1.57563 0.907248 
0.027375 0.0186562 2.04751 4.51949e+20 3.00546e-06 -1.52507 -2.31519 -1.88956 
0.028125 0.0186562 1.93606 4.51342e+20 3.00143e-06 -4.80659 0.370813 -3.0276 
0.025875 0.0188437 1.96135 4.41446e+20 2.93562e-06 0.811595 3.02071 2.09618 
0.026625 0.0188437 1.97743 4.51656e+20 3.00351e-06 0.00397868 -2.11764 -0.555467 
0.025875 0.0190312 2.00769 4.46612e+20 2.96997e-06 -0.649957 1.68619 -1.61865 
0.026625 0.0190312 2.02663 4.39476e+20 2.92251e-06 -3.43146 1.0299 -1.08235 
0.027375 0.0188437 2.04803 4.6547e+20 3.09538e-06 2.03244 3.24033 0.343157 
0.028125 0.0188437 1.97582 4.30635e+20 2.86372e-06 2.43233 0.65894 -2.28623 
0.027375 0.0190312 1.96332 4.32934e+20 2.87901e-06 2.11802 -0.587118 -4.05867 
0.028125 0.0190312 1.99601 4.76941e+20 3.17166e-06 -0.360932 -0.903031 1.61346 
0.027375 0.0199687 2.10684 4.41514e+20 2.93607e-06 0.904619 1.52388 -0.715272 
0.028125 0.0199687 2.04347 4.45481e+20 2.96245e-06 -1.42433 0.854817 -2.30072 
0.027375 0.0201562 2.03259 4.73342e+20 3.14773e-06 -0.50872 1.52704 3.97518 
0.028125 0.0201562 1.91509 4.55375e+20 3.02824e-06 1.51961 -0.144799 2.22376 
0.028875 0.0199687 2.03747 4.43781e+20 2.95114e-06 0.453218 0.327525 4.05098 
0.029625 0.0199687 1.99159 4.50582e+20 2.99637e-06 -2.42236 -2.94638 1.09863 
0.028875 0.0201562 1.91312 4.47514e+20 2.97597e-06 0.912793 3.41069 -1.22996 
0.029625 0.0201562 1.93141 4.31792e+20 2.87141e-06 -4.12671 -3.1756 3.45661 
0.024375 0.0207187 1.90089 4.665e+20 3.10223e-06 -2.11196 1.7115 -2.02193 
0.025125 0.0207187 1.9638 4.43558e+20 2.94966e-06 0.0457737 -0.421228 1.17782 
0.024375 0.0209062 2.00791 4.54196e+20 3.0204e-06 -0.933586 -1.13918 0.21362 
0.025125 0.0209062 2.0683 4.477e+20 2.9772e-06 -0.573072 -1.61244 -0.142379 
0.027375 0.0203437 1.91874 4.42276e+20 2.94114e-06 -2.44886 -5.14633 -1.88051 
0.028125 0.0203437 2.10816 4.49509e+20 2.98923e-06 -0.351952 2.53526 0.397792 
0.027375 0.0205312 1.97223 4.75722e+20 3.16355e-06 -1.62887 -0.457354 0.160103 
0.028125 0.0205312 1.97748 4.21149e+20 2.80064e-06 0.967967 0.242232 -1.38872 
0.019875 0.0192187 1.94727 4.41666e+20 2.93708e-06 -2.42497 -2.79019 0.594446 
0.020625 0.0192187 2.0359 4.42844e+20 2.94491e-06 1.21899 -0.909835 0.0106315 
0.019875 0.0194062 2.02419 4.51978e+20 3.00566e-06 -2.26979 0.213159 -0.115494 
0.020625 0.0194062 1.87548 4.38565e+20 2.91646e-06 1.355 -1.7089 5.78266 
0.027375 0.0210937 2.05083 4.36209e+20 2.90079e-06 1.8179 2.09642 0.939376 
0.028125 0.0210937 1.94523 4.48549e+20 2.98285e-06 -3.83776 -3.09089 2.52053 
0.028125 0.0212812 2.05067 4.40343e+20 2.92828e-06 -1.91791 -0.882556 -1.49677 
0.021375 0.0135938 1.97811 4.57911e+20 3.04511e-06 0.410358 3.45419 1.90097 
0.022125 0.0135938 1.91163 4.57078e+20 3.03957e-06 1.43377 -3.06634 3.18073 
0.021375 0.0137813 1.90578 4.80424e+20 3.19482e-06 -0.577118 0.721 -2.72545 
0.022125 0.0137813 2.06682 4.5086e+20 2.99822e-06 2.243 -2.5494 -1.20896 
0.022875 0.0177187 2.02656 4.59254e+20 3.05404e-06 4.64651 -1.92312 0.217074 
0.023625 0.0177187 2.09347 4.54783e+20 3.02431e-06 -1.04223 -0.140733 -1.25167 
0.022875 0.0179062 1.8494 4.24739e+20 2.82451e-06 1.37595 -1.94749 0.851931 
0.023625 0.0179062 2.10489 4.32324e+20 2.87495e-06 -1.12822 1.6976 3.36574 
0.019875 0.0184687 2.08386 4.7676e+20 3.17045e-06 1.16682 2.41537 2.20332 
0.020625 0.0184687 1.93589 4.42443e+20 2.94225e-06 2.32797 2.53608 0.0806705 
0.019875 0.0186562 2.01374 4.08271e+20 2.715e-06 -3.0313 3.20757 0.344993 
0.020625 0.0186562 1.93761 4.44063e+20 2.95302e-06 0.685424 2.76548 0.985631 
0.021375 0.0180937 1.85423 4.41605e+20 2.93667e-06 -3.54368 0.881909 0.198207 
0.022125 0.0180937 2.0743 4.61621e+20 3.06978e-06 1.28365 -4.97915 1.83953 
0.021375 0.0182812 2.03334 4.43266e+20 2.94772e-06 -4.12584 0.758086 4.85887 
0.022125 0.0182812 2.07186 4.56267e+20 3.03418e-06 -0.959097 -3.59007 -2.83777 
0.022875 0.0180937 2.00084 4.38477e+20 2.91587e-06 3.15475 -1.88395 -2.55361 
0.023625 0.0180937 1.99517 4.32848e+20 2.87844e-06 -2.49711 -0.659349 1.58167 
0.022875 0.0182812 1.88901 4.31504e+20 2.8695e-06 -5.42827 -0.949092 3.85796 
0.023625 0.0182812 2.05269 4.37695e+20 2.91067e-06 -1.99589 -3.36431 -1.79297 
0.021375 0.0210937 1.92196 4.53915e+20 3.01853e-06 -2.49458 1.06765 1.11241 
0.022125 0.0210937 1.92368 4.58207e+20 3.04708e-06 2.1513 -0.583475 1.24127 
0.021375 0.0212812 1.96401 4.36088e+20 2.89999e-06 -4.01451 -1.04504 0.871435 
0.022125 0.0212812 1.97278 4.74379e+20 3.15462e-06 -1.43704 -0.16477 1.39984 
0.022875 0.0210937 2.03818 4.68401e+20 3.11487e-06 0.617487 -0.281194 0.00808883 
0.023625 0.0210937 2.0188 4.30307e+20 2.86154e-06 2.64134 -0.127008 2.9256 
0.022875 0.0212812 2.06616 4.43002e+20 2.94596e-06 -4.11049 -0.302946 0.56974 
0.023625 0.0212812 2.01258 4.54702e+20 3.02377e-06 4.36714 -0.149107 -0.747072 
0.019875 0.0199687 2.09171 4.62484e+20 3.07552e-06 0.360183 -1.03029 -2.08523 
0.020625 0.0199687 2.07134 4.51716e+20 3.00391e-06 2.42031 3.22707 0.384648 
0.019875 0.0201562 1.96928 4.52567e+20 3.00957e-06 4.54361 -1.49304 2.85931 
0.020625 0.0201562 1.92776 4.23931e+20 2.81914e-06 -0.0636027 -0.50932 -1.51514 
0.01875 0.0046875 1.93392 4.31581e+20 2.87001e-06 -0.25427 6.26959 -0.386182 
0.02025 0.0046875 2.02413 4.6478e+20 3.09078e-06 2.43351 -0.0945196 -0.269246 
0.01875 0.0050625 2.0661 4.48236e+20 2.98077e-06 -1.40314 -1.69283 -1.57636 
0.02025 0.0050625 2.08423 4.48236e+20 2.98077e-06 0.333431 1.71244 3.82007 
0.02175 0.0046875 1.96663 4.59951e+20 3.05867e-06 2.84893 -2.03711 2.83476 
0.02325 0.0046875 1.93401 4.61762e+20 3.07071e-06 2.25261 0.420991 6.09604 
0.02175 0.0050625 2.00828 4.77299e+20 3.17404e-06 -1.62992 -2.7071 -4.08038 
0.02775 0.0031875 2.09876 4.43831e+20 2.95147e-06 1.86261 -0.00188996 4.53298 
0.02925 0.0031875 1.88119 4.88214e+20 3.24662e-06 -4.32356 -2.32737 -2.73872 
0.02775 0.0035625 1.92755 4.43177e+20 2.94713e-06 0.199315 1.82667 2.3535 
0.02925 0.0035625 2.03142 4.85271e+20 3.22705e-06 1.47555 2.06685 0.393739 
0.02175 0.0039375 1.96814 4.62049e+20 3.07263e-06 0.993373 -2.90307 1.77243 
0.02325 0.0039375 1.90696 5.03008e+20 3.345e-06 5.20959 2.88757 -2.63909 
0.02175 0.0043125 1.96853 4.5402e+20 3.01923e-06 2.02108 -0.536031 -0.444669 
0.02325 0.0043125 1.96516 4.2712e+20 2.84035e-06 2.29744 3.22529 -0.140351 
0.025875 0.0143437 1.97289 4.10297e+20 2.72847e-06 1.65708 4.85198 5.18654 
0.026625 0.0143437 2.00404 4.46592e+20 2.96984e-06 1.45706 2.242 1.42625 
0.025875 0.0145312 1.95124 4.42388e+20 2.94188e-06 3.16666 -1.39785 2.00357 
0.026625 0.0145312 2.10262 4.48618e+20 2.98331e-06 -2.2624 -0.594237 3.29727 
0.025875 0.0147187 1.79721 4.5982e+20 3.0578e-06 1.65227 -1.19949 2.57823 
0.026625 0.0147187 1.94326 4.6674e+20 3.10382e-06 0.675523 1.30628 -3.16204 
0.025875 0.0149062 1.86473 4.20629e+20 2.79718e-06 -3.06825 1.63043 1.0144 
0.026625 0.0149062 1.96782 4.68462e+20 3.11527e-06 3.19347 3.11975 -3.46314 
