running....
idx x y z xnext ynext znext vx vy vz collides time
83548 8.705628e-03 8.680844e-03 1.268327e-01 -9.864628e-03 -1.133728e-02 3.609434e+01 -2.771350e+00 -7.003263e+00 3.596750e+01 7169 2.761063e-02
83552 2.157871e-02 -3.093701e-04 3.773373e-02 -2.834107e-02 2.197493e-03 -2.664284e+00 -1.785788e+01 5.316341e+00 -2.702018e+00 874 3.092611e-03
83843 -4.407180e-03 2.113499e-02 4.749340e-02 4.502601e-03 -2.643383e-02 -7.942356e+00 1.494183e-02 -1.374885e+01 -7.989849e+00 1521 6.511454e-03
83920 -3.635771e-03 -2.118893e-02 5.083779e-02 -3.030494e-05 2.431682e-02 4.651133e-01 -1.056725e+01 7.612487e+00 4.142755e-01 2747 1.063329e-02
83966 2.057737e-02 -6.462686e-03 3.340692e-02 -2.711818e-02 9.728213e-03 -1.688572e+01 -1.728982e+01 8.852181e+00 -1.691913e+01 2057 7.752041e-03
84070 -2.631697e-02 -1.393311e-02 8.538471e-02 -2.712827e-02 -1.437814e-02 8.630135e-02 -1.293225e+01 -7.098886e+00 1.491552e+01 5856 2.217474e-02
84240 -1.443361e-02 1.603479e-02 4.756310e-02 1.614266e-02 -1.968273e-02 -4.454491e-01 3.994374e+00 -9.379510e+00 -4.930122e-01 3367 1.301107e-02
84312 -3.799010e-03 5.515161e-04 1.860900e-01 4.276825e-03 -6.523771e-03 4.749406e-01 -1.112578e+00 -1.892460e+00 3.044331e+01 8582 3.378784e-02
84353 1.465265e-03 2.148676e-02 3.436791e-02 -5.277096e-03 -2.374443e-02 3.079801e+00 -1.068431e+01 -5.136781e+00 3.045433e+00 4393 1.664825e-02
84465 1.056165e-02 7.034344e-03 1.621850e-01 -1.326536e-02 -9.161945e-03 4.920455e+01 -7.028149e+00 -5.604352e+00 4.904237e+01 2250 9.469185e-03
84472 1.848118e-02 1.115056e-02 5.746067e-02 -2.515685e-02 -1.321602e-02 -7.552875e+00 -1.779194e+01 -5.190972e+00 -7.610336e+00 5401 1.971613e-02
84722 1.188165e-02 4.104971e-03 1.006843e-01 -1.669477e-02 -5.910343e-03 4.325344e+01 -1.291125e+01 -4.863257e+00 4.315276e+01 7001 2.736490e-02
84845 -4.395741e-03 -1.465794e-02 7.305240e-02 -1.136286e-02 -2.998831e-02 8.318267e-02 -8.337353e+00 -1.772612e+01 1.337993e+01 6938 2.556712e-02
84927 -1.597037e-03 2.151651e-02 5.089333e-02 -7.730118e-04 -2.668543e-02 -5.213026e+00 -6.788000e+00 -1.335978e+01 -5.263920e+00 1739 5.913571e-03
85491 -2.081956e-02 5.616808e-03 3.002012e-02 2.471309e-02 -6.272877e-03 -1.254637e+01 9.796868e+00 -1.528961e+00 -1.257639e+01 2930 1.076100e-02
85702 -4.780541e-03 2.097949e-02 3.004326e-02 1.678097e-03 -2.642627e-02 1.855897e+00 -9.041057e+00 -1.417579e+01 1.825854e+00 2068 8.269888e-03
85823 2.046864e-02 6.723977e-03 4.868137e-02 -2.160214e-02 -8.465611e-03 -9.840742e+00 -2.019658e+00 -4.531873e+00 -9.889424e+00 1977 7.436918e-03
85874 -1.910955e-02 -9.854139e-03 5.092105e-02 1.860403e-02 1.100635e-02 1.256688e+01 -2.532277e+00 2.685825e+00 1.251596e+01 4868 1.823607e-02
85877 3.043709e-03 -2.136015e-02 3.330556e-02 -1.778118e-03 2.190857e-02 -7.642730e+00 3.751333e+00 3.152426e-01 -7.676035e+00 6076 2.331524e-02
86107 9.576282e-03 -1.932354e-02 4.206848e-02 -1.077753e-02 1.854083e-02 4.067473e-01 -2.840393e+00 -3.327724e+00 3.646788e-01 1587 5.911582e-03
86290 1.197373e-02 6.616740e-04 1.800148e-01 8.533148e-03 -4.575225e-03 1.239793e+00 -6.131202e+00 -1.063281e+00 3.255586e+01 1863 9.021427e-03
86409 -1.181937e-02 4.430761e-03 1.799417e-01 -1.341633e-02 1.191587e-02 4.825076e-01 6.038012e-01 5.907950e+00 1.908055e+01 4904 2.176435e-02
86475 8.779215e-03 -8.748775e-03 1.358154e-01 -8.188215e-03 9.872458e-03 1.385502e+01 2.176903e+00 2.669080e+00 1.371920e+01 1974 1.300283e-02
86921 -2.152560e-02 -8.887911e-04 2.999632e-02 2.439324e-02 1.072189e-03 2.784759e+00 6.857805e+00 4.667718e-01 2.754762e+00 8865 3.287432e-02
87103 2.260190e-02 -2.747476e-03 7.281026e-02 5.388960e-02 -1.110074e-02 8.507091e-02 1.426496e+01 -4.564252e+00 8.690068e+00 1871 7.713623e-03
87568 -1.192467e-02 1.795207e-02 4.864623e-02 1.465993e-02 -1.823920e-02 -4.388237e+00 7.038521e+00 2.260601e-01 -4.436883e+00 1574 6.082934e-03
87667 -2.044688e-02 6.808064e-03 3.003589e-02 2.547965e-02 -2.226973e-03 -3.761481e+00 1.303692e+01 1.333559e+01 -3.791516e+00 1507 5.485836e-03
88049 2.156934e-02 3.932720e-05 4.315317e-02 -2.585285e-02 4.629020e-03 -1.986576e+01 -1.085529e+01 1.319102e+01 -1.990891e+01 1751 6.298591e-03
88503 2.001262e-02 7.890939e-03 3.012422e-02 -2.162455e-02 -8.262006e-03 -1.225387e+01 -3.397631e+00 -5.923994e-01 -1.228400e+01 4720 1.762874e-02
88794 -1.955733e-02 8.561939e-03 7.998856e-02 -4.297316e-02 1.958930e-02 9.718381e-02 -1.905489e+01 9.078800e+00 1.735678e+01 7934 2.967483e-02
89010 -2.147382e-02 1.704496e-03 5.954187e-02 2.340586e-02 1.096825e-04 8.019536e+00 4.217603e+00 5.223794e+00 7.959994e+00 2709 9.866838e-03
89124 -2.036086e-02 7.131969e-03 3.009388e-02 2.154998e-02 -8.273042e-03 5.840388e+00 2.183013e+00 -2.811628e+00 5.810294e+00 3997 1.517640e-02
89158 -4.932820e-03 -2.094803e-02 3.001728e-02 2.467081e-03 2.144365e-02 -8.883032e+00 -7.251070e+00 1.898525e-01 -8.913049e+00 6672 2.563659e-02
89265 -1.491975e-03 2.147887e-02 4.750134e-02 3.704406e-03 -2.439207e-02 1.037676e+01 6.164231e+00 -6.989207e+00 1.032926e+01 9719 3.715119e-02
89741 1.879136e-02 -1.057935e-02 4.433789e-02 -2.424285e-02 9.685867e-03 1.041073e+01 -1.431554e+01 -3.135462e+00 1.036639e+01 4851 1.811245e-02
89905 -2.143581e-02 -1.425562e-03 5.081525e-02 2.781431e-02 -8.810260e-04 -6.399258e+00 1.678166e+01 -6.598807e+00 -6.450074e+00 9509 3.602688e-02
90466 1.098390e-02 1.845662e-02 3.009865e-02 -1.378153e-02 -2.129813e-02 -9.924978e+00 -7.269093e+00 -6.961282e+00 -9.955077e+00 1743 6.743939e-03
90493 1.624015e-02 -1.510240e-02 7.779376e-02 3.255167e-02 -2.540567e-02 1.114422e-01 -8.900218e+00 8.403967e+00 9.459097e+00 3593 1.533594e-02
90535 2.000044e-02 -1.175100e-02 8.016221e-02 2.718902e-02 -1.559592e-02 8.600560e-02 1.330053e+01 -7.031423e+00 1.225353e+01 1465 6.388303e-03
91034 -2.163805e-03 -1.444636e-03 1.958120e-01 -1.187483e-02 2.498216e-05 3.923169e-01 6.479554e+00 1.028223e+00 9.662805e+00 2235 1.165407e-02
91090 1.605982e-02 -1.437656e-02 4.319733e-02 -1.707756e-02 1.636118e-02 -9.549581e-01 -1.947368e+00 4.776200e+00 -9.981554e-01 3320 1.217252e-02
91181 -1.069935e-02 -1.873170e-02 4.435727e-02 1.503673e-02 2.400362e-02 -1.199026e-01 1.163553e+01 1.381165e+01 -1.642599e-01 973 3.945260e-03
91477 1.448030e-02 1.598049e-02 5.204507e-02 -1.644021e-02 -1.754237e-02 -2.274149e+00 -4.700379e+00 -3.489220e+00 -2.326194e+00 1378 4.818284e-03
91590 6.724992e-03 2.037218e-02 4.869401e-02 -8.729846e-03 -2.047249e-02 -6.072364e+00 -5.275445e+00 8.936645e-01 -6.121058e+00 1374 4.793235e-03
91614 2.988918e-02 8.302405e-04 7.987766e-02 -4.252930e-02 -1.425934e-03 3.204161e-01 -1.055273e+01 -5.759289e-01 1.043853e+01 6718 2.674038e-02
91674 2.085630e-02 -5.525603e-03 3.773066e-02 -2.214357e-02 3.483251e-03 2.122935e+01 -2.431692e+00 -6.089191e+00 2.119162e+01 1571 6.173104e-03
91747 -1.196139e-02 3.843343e-03 1.444166e-01 1.325098e-02 -4.726887e-03 5.716474e+00 2.952190e+00 -2.274079e+00 5.572057e+00 2709 1.860980e-02
92000 -1.605724e-02 1.434879e-02 5.529823e-02 1.831741e-02 -1.859285e-02 -7.407297e+00 5.457551e+00 -1.116106e+01 -7.462595e+00 3062 1.065376e-02
92064 1.115146e-02 -5.243725e-03 1.005226e-01 -1.259064e-02 8.004539e-03 4.581631e+01 -3.421580e+00 7.496724e+00 4.571578e+01 4389 1.725720e-02
92292 -2.062252e-02 6.055853e-03 4.868560e-02 2.295030e-02 -7.231962e-03 1.383441e+01 5.384782e+00 -2.972783e+00 1.378573e+01 5239 1.917259e-02
92448 2.157204e-02 -9.560026e-05 4.318231e-02 -2.570113e-02 -5.180082e-05 7.310151e+00 -1.041891e+01 -4.219527e-01 7.266968e+00 3180 1.227284e-02
92524 -1.027650e-02 1.898025e-02 4.439382e-02 1.051460e-02 -2.452676e-02 6.991372e+00 7.891046e-02 -1.457306e+01 6.946978e+00 756 2.747364e-03
92866 -2.228507e-02 -1.123275e-02 8.146265e-02 -5.344083e-02 -2.290452e-02 1.772507e-01 2.773240e+01 1.296883e+01 1.931567e+01 2132 8.003646e-03
93091 -1.904017e-02 -1.015573e-02 4.749874e-02 2.039777e-02 1.069266e-02 1.980495e+01 2.735311e+00 9.301300e-01 1.975745e+01 2579 9.495312e-03
93565 8.426499e-03 -1.984399e-02 2.905629e-02 -1.034758e-02 2.128562e-02 -5.426974e+00 -4.940463e+00 2.926278e+00 -5.456030e+00 4305 1.624680e-02
93683 -9.499144e-03 1.412055e-03 3.356009e-01 7.186194e-03 -1.106960e-03 2.610362e+01 -7.083251e+00 9.435238e-01 2.576802e+01 2534 2.194783e-02
93885 1.739494e-02 -1.268633e-02 4.864350e-02 -2.119064e-02 1.285751e-02 1.550498e+00 -9.718362e+00 -2.493760e-01 1.501855e+00 3877 1.466398e-02
94077 1.093800e-02 6.344048e-03 1.092670e-01 -1.390637e-02 -8.222204e-03 4.098622e+01 -7.754110e+00 -4.939514e+00 4.087695e+01 3048 1.186503e-02
94237 5.406243e-03 -1.130488e-02 1.793727e-01 -7.187850e-03 1.785656e-02 7.479806e-01 -1.545104e+00 6.766267e+00 1.963709e+00 5476 2.801126e-02
94438 1.757429e-02 1.251379e-02 3.337809e-02 -1.795729e-02 -1.427480e-02 1.239767e+01 -6.664223e-02 -4.252088e+00 1.236429e+01 2141 8.141886e-03
94871 2.089621e-02 5.332576e-03 5.195593e-02 -2.128320e-02 -7.918039e-03 -4.763405e+00 1.140092e-01 -6.996199e+00 -4.815361e+00 4075 1.572884e-02
95185 -3.953741e-03 -1.145766e-02 1.797903e-01 3.006398e-04 -1.472253e-02 2.363748e+00 3.191959e+00 1.456231e+00 2.412770e+01 1145 9.155155e-03
95221 2.150853e-02 -6.314684e-04 4.867765e-02 -2.112708e-02 2.376824e-03 2.691060e+01 2.320357e+00 4.894394e+00 2.686192e+01 3075 1.116040e-02
95308 4.313030e-04 -1.251259e-02 1.005094e-01 -1.818647e-03 1.484597e-02 2.616216e+01 -3.894525e+00 5.869191e+00 2.606165e+01 3150 1.267096e-02
95481 1.771714e-02 2.461548e-04 2.712850e-01 -1.872679e-02 -1.457630e-03 6.507826e+00 -1.828751e+00 -3.408368e+00 6.236541e+00 1443 3.505345e-02
95829 -2.117234e-02 -4.178235e-03 2.236932e-02 2.462197e-02 2.430864e-03 -1.830991e+00 8.522406e+00 -5.177981e+00 -1.853361e+00 5342 1.997396e-02
95856 7.509153e-03 1.015128e-02 1.090424e-01 -9.469224e-03 -1.117135e-02 2.274696e+01 -5.103620e+00 -2.295310e+00 2.263791e+01 4407 1.828205e-02
95898 1.076078e-02 -6.199335e-04 3.288730e-01 -1.116117e-02 2.870739e-04 3.868139e+01 -5.094025e-01 -9.761940e-01 3.835252e+01 2963 1.695970e-02
95937 3.681724e-03 -2.127036e-02 3.445939e-02 -6.450364e-03 2.605825e-02 -1.115724e+01 -7.609084e+00 1.229752e+01 -1.119170e+01 15293 5.727188e-02
95965 4.668892e-03 -3.519856e-03 1.898251e-01 -3.155922e-02 6.761234e-03 4.262937e-01 -8.114046e-01 -1.361422e+00 2.256620e+01 2225 1.184932e-02
96021 1.456997e-02 1.576895e-02 5.087211e-02 -1.977840e-02 -1.723606e-02 -4.125350e+00 -1.387273e+01 -3.233715e+00 -4.176222e+00 1514 5.734750e-03
96108 -2.153487e-02 1.425116e-03 2.902486e-02 2.632659e-02 -4.993608e-03 1.162455e+01 1.229306e+01 -9.999160e+00 1.159553e+01 1334 4.859623e-03
96273 1.243613e-02 1.226656e-04 1.270157e-01 -1.248503e-02 1.016604e-03 1.714362e+01 5.803715e-01 3.225686e+00 1.701660e+01 5174 2.036983e-02
96813 5.599251e-03 2.075605e-02 3.009394e-02 -6.242349e-03 -2.435004e-02 -8.740651e+00 -1.493334e+00 -8.954307e+00 -8.770744e+00 1319 5.000327e-03
97464 -1.603827e-02 1.443767e-02 5.201336e-02 1.945737e-02 -1.833776e-02 -4.847124e-01 8.732795e+00 -1.018414e+01 -5.367258e-01 1914 7.314552e-03
97591 -7.403981e-03 -2.434253e-02 8.115780e-02 -1.253374e-02 -4.219125e-02 9.308670e-02 -5.305878e+00 -1.864500e+01 1.513303e+01 2248 9.497741e-03
97852 1.345859e-02 -1.686367e-02 4.319350e-02 -1.721490e-02 2.189617e-02 3.846155e+00 -9.834498e+00 1.324317e+01 3.802961e+00 4953 1.882000e-02
97902 -1.776475e-02 -1.225281e-02 4.438831e-02 2.053226e-02 1.282526e-02 2.700563e+00 6.792206e+00 9.093207e-01 2.656174e+00 7093 2.653074e-02
97954 5.141245e-03 1.144844e-02 1.007508e-01 -6.737682e-03 -1.665423e-02 4.184217e+01 -4.213112e+00 -1.404563e+01 4.174142e+01 4208 1.619083e-02
98813 -2.145343e-02 -2.287360e-03 4.856928e-02 2.282141e-02 5.657859e-03 -1.337074e+00 2.625222e+00 9.389986e+00 -1.385644e+00 2173 7.878248e-03
98896 1.963325e-02 8.900370e-03 5.080917e-02 -2.494018e-02 -7.824764e-03 8.411380e+00 -1.385846e+01 3.552984e+00 8.360571e+00 5546 2.118473e-02
98938 -1.879518e-02 -1.048263e-02 4.868580e-02 2.541967e-02 1.162656e-02 -9.610794e+00 1.762919e+01 2.626106e+00 -9.659480e+00 4378 1.621695e-02
99058 2.072827e-02 -5.797299e-03 5.088598e-02 -2.387937e-02 6.590676e-03 9.106998e-01 -7.704667e+00 1.906448e+00 8.598139e-01 3287 1.238428e-02
99180 6.041026e-03 2.065998e-02 5.085697e-02 -3.181065e-03 -2.637281e-02 1.274725e+00 8.428835e+00 -1.494589e+01 1.223868e+00 2141 7.832262e-03
99249 8.893768e-03 8.278637e-03 1.268425e-01 -7.377789e-03 -8.469454e-03 2.646045e+01 4.796716e+00 -6.076329e-02 2.633360e+01 7219 2.892923e-02
99305 -2.096325e-02 5.125884e-03 3.345378e-02 2.179447e-02 -3.549310e-03 -7.733475e+00 1.137109e+00 4.750210e+00 -7.766929e+00 1513 6.113883e-03
99306 4.977942e-03 2.099889e-02 2.689393e-02 -3.778007e-03 -2.492975e-02 2.776978e+00 3.677602e+00 -9.891978e+00 2.750084e+00 8416 3.205640e-02
99492 -2.868183e-03 1.601951e-04 1.890906e-01 3.250969e-03 -5.729474e-03 6.305596e-01 2.510545e-01 -8.171525e+00 1.929790e+01 4198 1.859844e-02
99697 1.885005e-02 -1.042449e-02 5.739243e-02 -2.286433e-02 1.318589e-02 -1.319495e+01 -1.025179e+01 7.199041e+00 -1.325234e+01 1783 6.730740e-03
99788 -1.266596e-02 -1.744664e-02 5.091814e-02 1.461841e-02 1.922821e-02 -1.269352e+00 4.784150e+00 4.025160e+00 -1.320270e+00 3715 1.425167e-02
99857 -1.375055e-02 1.664474e-02 3.438290e-02 2.006474e-02 -1.867145e-02 -6.288028e+00 1.704404e+01 -4.764066e+00 -6.322411e+00 3263 1.213987e-02
99903 1.362130e-02 1.674512e-02 2.908685e-02 -1.340532e-02 -1.811221e-02 -2.274476e+00 1.397163e+00 -2.894750e+00 -2.303562e+00 3417 1.318429e-02
100112 -2.004722e-02 -7.917973e-03 3.011543e-02 2.532126e-02 1.001765e-02 1.099381e+01 1.374165e+01 5.474399e+00 1.096369e+01 915 3.385503e-03
100147 -1.927911e-02 9.662883e-03 5.080852e-02 1.861888e-02 -1.486973e-02 -1.414480e+01 -2.979133e+00 -1.415178e+01 -1.419560e+01 6434 2.428669e-02
100208 5.026954e-03 2.095096e-02 5.746486e-02 -4.247946e-03 -2.380102e-02 8.600591e+00 2.491255e+00 -6.841341e+00 8.543126e+00 5508 2.058444e-02
100357 6.774256e-03 2.048338e-02 4.982862e-02 -1.141034e-02 -2.107674e-02 1.138289e+01 -1.270620e+01 -4.928373e-01 1.133306e+01 4128 1.435992e-02
100494 1.425731e-02 -1.615729e-02 3.006004e-02 -1.592481e-02 1.758690e-02 -1.620594e+01 -3.887189e+00 3.105325e+00 -1.623600e+01 3052 1.149046e-02
100716 1.771116e-02 1.233612e-02 4.977610e-02 -1.789253e-02 -1.549709e-02 -1.295918e+01 5.109045e-01 -8.217430e+00 -1.300895e+01 10140 3.853322e-02
100821 -3.443399e-03 6.910501e-03 1.927483e-01 9.499360e-04 -1.429058e-02 3.206983e+00 -2.325723e+00 6.968826e+00 2.604146e+01 8484 3.385643e-02
101115 -2.548573e-03 -1.231986e-02 1.264821e-01 3.386859e-03 1.372627e-02 2.807349e+01 2.221029e+00 3.261493e+00 2.794700e+01 6983 2.745012e-02
101156 -9.412340e-03 -8.230243e-03 1.180200e-01 8.670783e-03 1.013484e-02 1.211970e+01 -2.638826e+00 4.905239e+00 1.200168e+01 3541 1.588626e-02
101300 -2.675718e-03 1.226162e-02 1.268229e-01 4.748075e-03 -1.346980e-02 3.761509e+01 5.700108e+00 -2.704841e+00 3.748826e+01 4136 1.707443e-02
101315 -1.067591e-02 1.870309e-02 4.868093e-02 1.043566e-02 -1.748716e-02 1.284384e+01 -1.295590e+00 4.515793e+00 1.279516e+01 1888 6.978623e-03
101791 -8.998438e-03 -1.958351e-02 4.869646e-02 6.202675e-03 2.169776e-02 7.803223e+00 -8.418337e+00 4.841545e+00 7.754527e+00 1605 5.862633e-03
102181 6.575506e-03 1.084022e-02 1.092156e-01 -8.887064e-03 -1.391024e-02 2.096589e+01 -6.150565e+00 -8.046918e+00 2.085667e+01 4533 1.768549e-02
102241 -1.607849e-02 -1.434678e-02 4.874695e-02 1.579595e-02 2.098833e-02 -7.998320e+00 -1.727187e+00 1.793440e+01 -8.047067e+00 3896 1.409756e-02
102467 -1.031303e-02 7.086016e-03 1.266817e-01 1.335163e-02 -8.603892e-03 5.626541e+01 7.988596e+00 -3.878802e+00 5.613873e+01 5873 2.278274e-02
102770 8.323016e-03 -1.988075e-02 5.530590e-02 -3.802059e-03 1.852469e-02 8.088075e+00 1.325323e+01 -4.979704e+00 8.032769e+00 6344 2.341780e-02
102976 -1.740276e-02 -1.276799e-02 5.950045e-02 1.771353e-02 1.592525e-02 1.040269e+01 -1.275304e-01 8.182014e+00 1.034319e+01 2658 9.865879e-03
102990 -4.342573e-03 -2.111107e-02 2.243611e-02 6.820103e-03 2.431053e-02 -3.692649e+00 6.748472e+00 7.819193e+00 -3.715085e+00 4556 1.691045e-02
103001 4.571628e-04 -2.155072e-02 2.248941e-02 6.229600e-04 2.382369e-02 -7.693788e+00 3.077915e+00 5.176329e+00 -7.716277e+00 1298 4.747344e-03
103010 -1.132277e-02 4.674771e-03 1.182892e-01 1.357018e-02 -4.784162e-03 3.087483e+01 5.695054e+00 -3.894966e-02 3.075654e+01 1544 7.340643e-03
103088 -7.889868e-03 -2.008559e-02 5.075073e-02 1.036416e-02 2.467705e-02 -1.034066e+01 6.534371e+00 1.181102e+01 -1.039141e+01 3429 1.249317e-02
103242 1.195834e-02 1.793498e-02 3.442777e-02 -1.140032e-02 -2.088986e-02 -6.491988e-01 2.267416e+00 -7.311718e+00 -6.836266e-01 7077 2.683844e-02
103819 -1.059089e-02 -1.878480e-02 4.979186e-02 8.659200e-03 2.129525e-02 -1.192956e+01 -6.069215e+00 6.007049e+00 -1.197935e+01 3815 1.404983e-02
104075 -7.209181e-04 -1.246652e-02 1.179765e-01 2.583569e-04 1.384244e-02 3.096149e+01 -1.348454e+00 3.166869e+00 3.084351e+01 4377 1.739072e-02
104454 2.182206e-03 -2.145396e-02 4.754534e-02 -1.614405e-03 2.249686e-02 7.682730e-01 1.730203e+00 1.706787e+00 7.207277e-01 2773 1.023877e-02
104529 1.220109e-02 -3.155697e-03 1.009304e-01 -1.364176e-02 2.367215e-03 2.184542e+01 -3.365154e+00 -2.409903e+00 2.174449e+01 12753 4.818168e-02
104654 1.933468e-02 9.592379e-03 4.856471e-02 -2.128778e-02 -8.146320e-03 2.221508e+00 -4.400660e+00 4.639547e+00 2.172943e+00 2435 9.034224e-03
105256 -1.206995e-02 1.780619e-03 1.793296e-01 1.060154e-02 -3.149945e-03 6.268816e+00 -4.050575e+00 -2.785737e+00 3.281277e+01 7390 3.064836e-02
105479 -1.346234e-03 1.777729e-02 7.581049e-02 -3.789469e-03 3.575607e-02 8.556822e-02 -4.026735e+00 2.888591e+01 1.692972e+01 5189 2.040144e-02
105524 -1.849886e-02 -1.112650e-02 4.757617e-02 2.302823e-02 1.340477e-02 8.876284e-01 1.172730e+01 5.793560e+00 8.400522e-01 2083 8.419248e-03
105694 -2.133678e-02 2.790376e-03 3.005222e-02 2.464063e-02 -2.603848e-03 6.900324e+00 8.101052e+00 6.881899e-01 6.870272e+00 1142 3.890160e-03
105987 -4.722059e-03 9.099581e-03 2.278436e-01 -5.551703e-04 4.165776e-03 8.336617e-01 4.195792e+00 -5.632530e+00 1.003056e+01 12686 5.701200e-02
106169 1.822899e-02 1.156305e-02 4.757834e-02 -2.078131e-02 -1.441589e-02 -8.981392e+00 -6.157446e+00 -7.391592e+00 -9.028970e+00 1559 5.117800e-03
106475 -1.556942e-02 -1.495046e-02 3.106180e-02 1.569412e-02 1.966389e-02 -1.390206e+01 -5.472469e-01 1.245230e+01 -1.393312e+01 1231 4.558255e-03
107004 -1.179486e-02 -1.854912e-02 7.528980e-02 -2.350458e-02 -3.460586e-02 8.859575e-02 -1.466741e+01 -1.983636e+01 1.879296e+01 3399 1.282917e-02
107157 1.209420e-02 -1.788121e-02 4.986950e-02 -1.145179e-02 1.827985e-02 3.156789e+00 2.513696e+00 9.308610e-02 3.106919e+00 2451 8.912094e-03
107194 -1.059873e-04 -2.157963e-02 5.195988e-02 -2.630299e-04 2.448283e-02 -1.401093e+01 -1.048650e+00 6.955137e+00 -1.406289e+01 5257 1.873810e-02
107277 1.691815e-02 1.337152e-02 6.065034e-02 -1.701451e-02 -1.362476e-02 -6.592663e-01 7.052585e-01 5.711729e-02 -7.199167e-01 4298 1.599940e-02
107282 1.879573e-02 -1.054229e-02 2.241485e-02 -2.297496e-02 1.296736e-02 -1.556493e+01 -1.072096e+01 6.242056e+00 -1.558734e+01 1098 4.051306e-03
107462 9.912229e-03 -7.747701e-03 9.167278e-02 -1.149494e-02 1.181416e-02 3.254032e+01 -3.898685e+00 1.104069e+01 3.244864e+01 6492 2.470481e-02
107631 1.942611e-02 9.286881e-03 4.314063e-02 -2.372064e-02 -1.179663e-02 -2.515715e-01 -1.101027e+01 -6.553815e+00 -2.947121e-01 1932 7.292268e-03
107803 -2.581893e-03 -2.760338e-03 2.047408e-01 -1.622618e-03 1.064894e-03 2.764424e+00 1.721870e+00 1.571456e+00 3.270066e+01 5037 2.177156e-02
107809 -1.158739e-02 1.815022e-02 4.862070e-02 1.607857e-02 -2.172112e-02 1.263211e+00 1.201871e+01 -9.039644e+00 1.214590e+00 5009 1.940508e-02
107841 -1.640116e-02 1.402863e-02 5.962832e-02 2.399583e-02 -1.630617e-02 -2.559631e+00 2.050840e+01 -5.623845e+00 -2.619260e+00 3477 1.296844e-02
108136 -1.303709e-02 -1.714891e-02 4.315678e-02 1.617559e-02 1.783179e-02 -1.319803e+01 8.113469e+00 9.384125e-01 -1.324118e+01 1246 4.518588e-03
108137 -1.512135e-02 -1.539023e-02 3.344765e-02 1.538400e-02 1.750076e-02 -9.401975e-01 -1.316715e-01 5.073355e+00 -9.736452e-01 1894 8.266105e-03
108423 -1.058774e-02 -6.700485e-03 1.097323e-01 1.436467e-02 8.735349e-03 3.441472e+01 1.005864e+01 5.361644e+00 3.430498e+01 2869 1.134283e-02
108438 -1.239605e-02 -6.971539e-04 1.007334e-01 1.728218e-02 2.260661e-03 4.010898e+01 1.308782e+01 4.376852e+00 4.000825e+01 2152 8.837839e-03
108446 -1.792187e-03 -3.745263e-03 3.107886e-01 2.623242e-03 3.254537e-03 1.028211e+00 6.213501e-01 -1.071024e+00 3.104531e+01 17410 7.219424e-02
108537 -1.229761e-02 1.773659e-02 5.092905e-02 1.564292e-02 -2.384592e-02 8.098585e+00 8.740460e+00 -1.623495e+01 8.047656e+00 6067 2.241646e-02
108574 -2.025331e-02 -8.551263e-03 7.904010e-02 -3.212418e-02 -1.501731e-02 9.123855e-02 -8.392279e+00 -4.963627e+00 1.263057e+01 4716 1.915084e-02
108711 1.072207e-03 -6.902007e-03 2.369408e-01 -1.076283e-03 -2.775627e-03 2.436315e+01 -4.142339e-01 5.191124e+00 2.745465e+01 6292 2.986794e-02
108752 1.393471e-02 1.642543e-02 5.736780e-02 -1.503364e-02 -1.699438e-02 6.770600e+00 -2.299516e+00 -6.583708e-01 6.713232e+00 2081 7.105399e-03
108783 -5.899129e-04 1.081266e-02 1.800301e-01 -1.161273e-03 -1.643763e-02 1.392277e+01 -4.981434e+00 -1.526664e+01 1.374274e+01 5165 2.322703e-02
109033 5.573118e-03 2.075891e-02 4.870944e-02 -1.056435e-02 -2.294326e-02 -1.300821e+01 -1.377894e+01 -4.971715e+00 -1.305691e+01 2018 7.492217e-03
109036 -1.102629e-02 -1.850454e-02 2.684383e-02 1.293889e-02 2.410325e-02 3.269236e+00 4.766291e+00 1.474801e+01 3.242392e+00 1181 4.354144e-03
109160 3.128217e-04 2.150034e-02 5.092052e-02 -1.591541e-03 -2.738657e-02 1.269268e+01 -3.594492e+00 -1.538723e+01 1.264176e+01 1697 5.824514e-03
109814 -1.315358e-02 -1.710149e-02 4.321628e-02 1.760288e-02 1.915447e-02 -1.012119e+01 1.180992e+01 4.811882e+00 -1.016441e+01 1578 5.839698e-03
109923 -1.891061e-02 -1.038319e-02 2.902998e-02 2.083716e-02 8.219923e-03 -9.270353e+00 4.350176e+00 -6.711467e+00 -9.299383e+00 1776 7.081544e-03
110240 -1.150697e-02 1.814359e-02 3.010837e-02 1.222727e-02 -2.298377e-02 -1.336056e+01 1.370105e+00 -1.262591e+01 -1.339067e+01 2548 9.794724e-03
110365 -8.823970e-03 8.791039e-03 1.093145e-01 8.965177e-03 -1.148841e-02 1.602420e+01 -1.108964e-01 -7.112525e+00 1.591488e+01 3235 1.373525e-02
110523 2.398875e-03 1.236036e-02 1.271115e-01 -4.359331e-03 -1.521831e-02 3.136888e+01 -5.399967e+00 -7.359971e+00 3.124176e+01 2815 1.166246e-02
110534 -1.982056e-02 8.556998e-03 3.434468e-02 2.321578e-02 -1.145452e-02 8.968812e+00 8.446796e+00 -7.691509e+00 8.934468e+00 1575 5.638773e-03
