0.0125 0.016875 0 0 0 0 0 0 
0.0125 0.017625 0 0 0 0 0 0 
0.0125 0.019875 0 0 0 0 0 0 
0.0125 0.020625 0 0 0 0 0 0 
0.00125 0.0001875 0 0 0 0 0 0 
0.00375 0.0001875 1.93757 1.27728e+22 8.49392e-05 37.6923 -0.88637 -2.41897 
0.00125 0.0005625 0 0 0 0 0 0 
0.00625 0.0001875 1.6259 7.83184e+21 5.20817e-05 55.125 3.06257 -1.33013 
0.00875 0.0001875 1.87215 4.99539e+21 3.32194e-05 21.5765 5.87096 -3.27393 
0.00125 0.0009375 0 0 0 0 0 0 
0.00125 0.0013125 0 0 0 0 0 0 
0.01125 0.0039375 0 0 0 0 0 0 
0.01125 0.0043125 0 0 0 0 0 0 
0.01125 0.0061875 0 0 0 0 0 0 
0.01125 0.0065625 0 0 0 0 0 0 
0.01125 0.0069375 0 0 0 0 0 0 
0.01125 0.0073125 0 0 0 0 0 0 
0.01125 0.0091875 0 0 0 0 0 0 
0.01625 0.0129375 0 0 0 0 0 0 
0.01625 0.0133125 0 0 0 0 0 0 
0.01625 0.0151875 0 0 0 0 0 0 
0.01625 0.0155625 0 0 0 0 0 0 
0.01625 0.0159375 0 0 0 0 0 0 
0.01625 0.0163125 0 0 0 0 0 0 
0.01625 0.0181875 0 0 0 0 0 0 
0.01625 0.0185625 0 0 0 0 0 0 
0.01625 0.0189375 0 0 0 0 0 0 
0.01625 0.0193125 0 0 0 0 0 0 
0.01625 0.0211875 0 0 0 0 0 0 
0.01625 0.0215625 0 0 0 0 0 0 
0.00125 0.0016875 0 0 0 0 0 0 
0.00125 0.0020625 0 0 0 0 0 0 
0.00375 0.0020625 0 0 0 0 0 0 
0.01125 0.0046875 0 0 0 0 0 0 
0.01125 0.0050625 0 0 0 0 0 0 
0.01125 0.0054375 0 0 0 0 0 0 
0.01125 0.0058125 0 0 0 0 0 0 
0.01125 0.0076875 0 0 0 0 0 0 
0.01125 0.0080625 0 0 0 0 0 0 
0.01125 0.0084375 0 0 0 0 0 0 
0.01125 0.0088125 0 0 0 0 0 0 
0.01625 0.0136875 0 0 0 0 0 0 
0.01625 0.0140625 0 0 0 0 0 0 
0.01625 0.0144375 0 0 0 0 0 0 
0.01625 0.0148125 0 0 0 0 0 0 
0.01625 0.0166875 0 0 0 0 0 0 
0.01625 0.0170625 0 0 0 0 0 0 
0.01625 0.0174375 0 0 0 0 0 0 
0.01625 0.0178125 0 0 0 0 0 0 
0.01625 0.0196875 0 0 0 0 0 0 
0.01625 0.0200625 0 0 0 0 0 0 
0.01625 0.0204375 0 0 0 0 0 0 
0.01625 0.0208125 0 0 0 0 0 0 
0.01125 0.0009375 0 0 0 0 0 0 
0.01125 0.0013125 0 0 0 0 0 0 
0.01125 0.0031875 0 0 0 0 0 0 
0.01125 0.0035625 0 0 0 0 0 0 
0.01125 0.0016875 0 0 0 0 0 0 
0.01125 0.0020625 0 0 0 0 0 0 
0.01125 0.0024375 0 0 0 0 0 0 
0.01125 0.0028125 0 0 0 0 0 0 
0.003125 0.00046875 1.95777 1.24534e+22 8.28153e-05 27.0992 -0.968811 3.95175 
0.004375 0.00046875 1.88699 1.20819e+22 8.03443e-05 37.7065 1.83953 -0.0310118 
0.003125 0.00065625 1.93149 1.27303e+22 8.46563e-05 23.2428 -6.8337 -2.79383 
0.005625 0.00046875 1.83489 8.80788e+21 5.85724e-05 47.1304 2.39233 0.639607 
0.006875 0.00046875 1.87427 6.18579e+21 4.11355e-05 53.9657 5.22335 0.251529 
0.006875 0.00065625 1.7095 5.91883e+21 3.93602e-05 58.9694 10.6987 -0.0419655 
0.003125 0.00084375 1.97687 1.31312e+22 8.73222e-05 23.7862 -3.26723 2.58402 
0.005625 0.00084375 1.83934 8.89319e+21 5.91397e-05 47.2392 0.921831 -2.42317 
0.006875 0.00084375 1.65779 5.57736e+21 3.70894e-05 53.8528 8.92073 4.16409 
0.006875 0.00103125 1.71591 5.51151e+21 3.66515e-05 53.5661 10.23 0.563321 
0.008125 0.00084375 1.9532 5.04618e+21 3.35571e-05 30.6865 15.7522 -2.58153 
0.009375 0.00084375 2.03246 5.23644e+21 3.48224e-05 3.63594 6.40144 -1.16522 
0.008125 0.00103125 1.93785 4.52378e+21 3.00831e-05 30.8923 14.5581 0.907036 
0.009375 0.00103125 1.99724 5.16023e+21 3.43155e-05 3.66333 14.7788 -0.78175 
0.006875 0.00140625 1.8353 4.68884e+21 3.11808e-05 35.4194 17.2939 1.02282 
0.008125 0.00121875 1.92349 4.41842e+21 2.93825e-05 25.5926 17.8907 -2.57196 
0.009375 0.00121875 2.10904 4.82174e+21 3.20645e-05 10.91 12.5888 -0.656238 
0.008125 0.00140625 1.89528 4.37014e+21 2.90614e-05 25.497 19.5956 -1.57903 
0.009375 0.00140625 1.91219 4.82114e+21 3.20606e-05 10.1475 10.8146 1.80937 
0.005625 0.00309375 0 0 0 0 0 0 
0.005625 0.00328125 0 0 0 0 0 0 
0.005625 0.00346875 0 0 0 0 0 0 
0.005625 0.00365625 0 0 0 0 0 0 
0.005625 0.00384375 0 0 0 0 0 0 
0.005625 0.00403125 0 0 0 0 0 0 
0.009375 0.00384375 1.98076 3.50218e+21 2.32895e-05 1.01874 10.6379 -1.92067 
0.005625 0.00609375 0 0 0 0 0 0 
0.005625 0.00628125 0 0 0 0 0 0 
0.005625 0.00646875 0 0 0 0 0 0 
0.005625 0.00665625 0 0 0 0 0 0 
0.005625 0.00684375 0 0 0 0 0 0 
0.005625 0.00703125 0 0 0 0 0 0 
0.005625 0.00721875 0 0 0 0 0 0 
0.005625 0.00740625 0 0 0 0 0 0 
0.005625 0.00909375 0 0 0 0 0 0 
0.005625 0.00928125 0 0 0 0 0 0 
0.005625 0.00946875 0 0 0 0 0 0 
0.005625 0.00965625 0 0 0 0 0 0 
0.005625 0.00984375 0 0 0 0 0 0 
0.005625 0.0100312 0 0 0 0 0 0 
0.005625 0.0102187 0 0 0 0 0 0 
0.005625 0.0104062 0 0 0 0 0 0 
0.005625 0.0120938 0 0 0 0 0 0 
0.005625 0.0122813 0 0 0 0 0 0 
0.005625 0.0124688 0 0 0 0 0 0 
0.005625 0.0126563 0 0 0 0 0 0 
0.010625 0.00946875 2.0802 2.63879e+21 1.7548e-05 0.842302 -1.86821 1.44035 
0.011875 0.00946875 1.982 2.95889e+21 1.96766e-05 -3.16136 0.884617 -1.66366 
0.018125 0.0128438 0 0 0 0 0 0 
0.018125 0.0130313 0 0 0 0 0 0 
0.018125 0.0132188 0 0 0 0 0 0 
0.018125 0.0134063 0 0 0 0 0 0 
0.018125 0.0150937 0 0 0 0 0 0 
0.018125 0.0152812 0 0 0 0 0 0 
0.018125 0.0154687 0 0 0 0 0 0 
0.018125 0.0156563 0 0 0 0 0 0 
0.018125 0.0158438 0 0 0 0 0 0 
0.018125 0.0160313 0 0 0 0 0 0 
0.018125 0.0162188 0 0 0 0 0 0 
0.018125 0.0164062 0 0 0 0 0 0 
0.018125 0.0180937 0 0 0 0 0 0 
0.018125 0.0182812 0 0 0 0 0 0 
0.018125 0.0184687 0 0 0 0 0 0 
0.018125 0.0186562 0 0 0 0 0 0 
0.018125 0.0188437 0 0 0 0 0 0 
0.018125 0.0190312 0 0 0 0 0 0 
0.018125 0.0192187 0 0 0 0 0 0 
0.018125 0.0194062 0 0 0 0 0 0 
0.018125 0.0210937 0 0 0 0 0 0 
0.018125 0.0212812 0 0 0 0 0 0 
0.018125 0.0214687 0 0 0 0 0 0 
0.018125 0.0216562 0 0 0 0 0 0 
0.019375 0.0216562 2.01667 2.37456e+21 1.57908e-05 -4.62388 2.14267 1.41441 
0.003125 0.00159375 1.96142 1.43977e+22 9.57448e-05 15.9168 3.0179 0.771741 
0.003125 0.00178125 0 0 0 0 0 0 
0.004375 0.00178125 0 0 0 0 0 0 
0.005625 0.00159375 2.01846 8.50658e+21 5.65687e-05 15.7705 -0.783013 1.87972 
0.005625 0.00178125 0 0 0 0 0 0 
0.006875 0.00178125 1.84461 3.97388e+21 2.64263e-05 20.1793 21.3713 1.62556 
0.008125 0.00159375 2.02695 4.07756e+21 2.71158e-05 21.5572 19.624 2.07888 
0.009375 0.00159375 2.0289 4.45196e+21 2.96056e-05 -2.78941 11.8009 -4.43132 
0.009375 0.00178125 2.04806 4.78978e+21 3.1852e-05 6.04513 12.3287 -2.64321 
0.005625 0.00196875 0 0 0 0 0 0 
0.006875 0.00196875 2.00329 3.32923e+21 2.21394e-05 8.74364 13.6189 -3.57076 
0.005625 0.00215625 0 0 0 0 0 0 
0.009375 0.00196875 1.99856 4.38336e+21 2.91493e-05 2.33083 16.1227 1.23614 
0.005625 0.00234375 0 0 0 0 0 0 
0.006875 0.00234375 1.92205 3.49884e+21 2.32673e-05 -0.818267 12.0259 1.0242 
0.005625 0.00253125 0 0 0 0 0 0 
0.009375 0.00234375 1.9637 4.15098e+21 2.7604e-05 1.89495 17.0704 -0.176316 
0.009375 0.00253125 2.05191 4.04126e+21 2.68744e-05 -2.03837 14.5705 -2.02563 
0.005625 0.00271875 0 0 0 0 0 0 
0.005625 0.00290625 0 0 0 0 0 0 
0.009375 0.00271875 2.01064 4.04675e+21 2.69109e-05 -3.62577 14.1851 3.34066 
0.005625 0.00459375 0 0 0 0 0 0 
0.005625 0.00478125 0 0 0 0 0 0 
0.005625 0.00496875 0 0 0 0 0 0 
0.005625 0.00515625 0 0 0 0 0 0 
0.005625 0.00534375 0 0 0 0 0 0 
0.005625 0.00553125 0 0 0 0 0 0 
0.005625 0.00571875 0 0 0 0 0 0 
0.005625 0.00590625 0 0 0 0 0 0 
0.005625 0.00759375 0 0 0 0 0 0 
0.005625 0.00778125 0 0 0 0 0 0 
0.005625 0.00796875 0 0 0 0 0 0 
0.005625 0.00815625 0 0 0 0 0 0 
0.005625 0.00834375 0 0 0 0 0 0 
0.005625 0.00853125 0 0 0 0 0 0 
0.005625 0.00871875 0 0 0 0 0 0 
0.005625 0.00890625 0 0 0 0 0 0 
0.005625 0.0105937 0 0 0 0 0 0 
0.005625 0.0107812 0 0 0 0 0 0 
0.005625 0.0109687 0 0 0 0 0 0 
0.005625 0.0111562 0 0 0 0 0 0 
0.005625 0.0113437 0 0 0 0 0 0 
0.005625 0.0115312 0 0 0 0 0 0 
0.005625 0.0117188 0 0 0 0 0 0 
0.005625 0.0119063 0 0 0 0 0 0 
0.015625 0.00271875 2.00756 2.50769e+21 1.66761e-05 1.28718 -1.27753 4.49345 
0.016875 0.00271875 1.99127 2.40528e+21 1.59951e-05 -0.0486339 0.532477 -0.990187 
0.018125 0.0135938 0 0 0 0 0 0 
0.018125 0.0137813 0 0 0 0 0 0 
0.018125 0.0139688 0 0 0 0 0 0 
0.018125 0.0141563 0 0 0 0 0 0 
0.018125 0.0143437 0 0 0 0 0 0 
0.018125 0.0145312 0 0 0 0 0 0 
0.018125 0.0147187 0 0 0 0 0 0 
0.018125 0.0149062 0 0 0 0 0 0 
0.018125 0.0165937 0 0 0 0 0 0 
0.018125 0.0167812 0 0 0 0 0 0 
0.018125 0.0169687 0 0 0 0 0 0 
0.018125 0.0171562 0 0 0 0 0 0 
0.018125 0.0173437 0 0 0 0 0 0 
0.018125 0.0175312 0 0 0 0 0 0 
0.018125 0.0177187 0 0 0 0 0 0 
0.018125 0.0179062 0 0 0 0 0 0 
0.018125 0.0195938 0 0 0 0 0 0 
0.018125 0.0197812 0 0 0 0 0 0 
0.018125 0.0199687 0 0 0 0 0 0 
0.018125 0.0201562 0 0 0 0 0 0 
0.018125 0.0203437 0 0 0 0 0 0 
0.018125 0.0205312 0 0 0 0 0 0 
0.018125 0.0207187 0 0 0 0 0 0 
0.018125 0.0209062 0 0 0 0 0 0 
0.023125 0.00271875 2.0069 2.41028e+21 1.60283e-05 1.75364 -0.516377 0.839127 
0.024375 0.00271875 1.86804 2.46523e+21 1.63938e-05 2.50184 2.65545 -5.7867 
0.028125 0.00234375 1.98443 2.56703e+21 1.70708e-05 1.69834 -2.05918 -0.291016 
0.029375 0.00234375 1.95783 2.4888e+21 1.65505e-05 3.64612 -1.9773 1.97794 
0.028125 0.00253125 1.99211 2.46273e+21 1.63771e-05 3.1018 0.79914 0.0676927 
0.028125 0.00290625 2.00335 2.55853e+21 1.70142e-05 -0.0662866 1.70378 -1.66277 
0.029375 0.00290625 2.08031 2.4674e+21 1.64082e-05 0.870649 -1.91919 3.72054 
0.005625 0.00421875 0 0 0 0 0 0 
0.005625 0.00440625 0 0 0 0 0 0 
0.018125 0.00309375 1.91928 2.6032e+21 1.73113e-05 -0.1655 1.45747 -0.807791 
0.016875 0.00196875 2.01957 2.51102e+21 1.66983e-05 -2.99849 2.46468 -0.991924 
0.015625 0.00215625 1.91827 2.58555e+21 1.71939e-05 0.991071 0.369624 0.728816 
0.016875 0.00215625 1.9647 2.50682e+21 1.66703e-05 1.76229 1.15012 2.37119 
0.018125 0.00234375 1.99394 2.3903e+21 1.58955e-05 3.38086 -0.235192 -0.607087 
0.019375 0.00234375 2.06017 2.46563e+21 1.63964e-05 2.78984 2.82901 -2.62935 
0.019375 0.00253125 2.00398 2.38761e+21 1.58776e-05 0.267792 -2.72723 1.64749 
0.018125 0.00290625 2.05515 2.56787e+21 1.70764e-05 5.2406 -2.79242 2.18609 
0.023125 0.00234375 2.08497 2.53226e+21 1.68396e-05 2.63673 -1.38821 -2.72406 
0.024375 0.00234375 2.04669 2.37001e+21 1.57606e-05 2.75681 -1.40718 -1.73879 
0.023125 0.00253125 1.95906 2.42517e+21 1.61274e-05 -0.148746 -0.0520258 -0.578582 
0.026875 0.00271875 1.97825 2.40029e+21 1.59619e-05 3.06036 -0.220079 -0.644176 
0.0040625 0.000984375 1.86726 1.23619e+22 8.22068e-05 31.2863 -8.23065 -3.90271 
0.0046875 0.000984375 1.89354 1.04304e+22 6.9362e-05 33.66 -0.823433 1.68007 
0.0040625 0.00107813 1.99864 1.26727e+22 8.42732e-05 31.9013 0.649519 3.12167 
0.0046875 0.00107813 1.80784 1.1287e+22 7.50584e-05 33.0513 1.29801 -2.87458 
0.0040625 0.00135937 1.96359 1.22087e+22 8.11881e-05 26.1393 -3.19849 -2.42061 
0.0046875 0.00135937 1.94123 1.01906e+22 6.77675e-05 21.1845 0.92149 3.28873 
0.0040625 0.00145312 1.90258 1.17015e+22 7.78147e-05 16.6582 -3.48764 -1.05407 
0.0046875 0.00145312 1.94393 1.12342e+22 7.47071e-05 14.7555 3.82875 1.58465 
0.0065625 0.00379687 1.94644 3.21925e+21 2.1408e-05 4.51321 0.493681 1.93468 
0.0071875 0.00379687 1.87315 3.14771e+21 2.09323e-05 3.54381 5.73905 -1.58434 
0.0065625 0.00389062 2.03472 3.29128e+21 2.1887e-05 2.66212 1.43079 3.03517 
0.0071875 0.00389062 1.98616 3.41396e+21 2.27028e-05 0.116076 11.079 -5.51407 
0.0078125 0.00417188 1.96159 3.35309e+21 2.2298e-05 -5.30181 11.5472 2.3255 
0.0084375 0.00417188 2.02173 3.25542e+21 2.16486e-05 1.81842 13.5598 2.21714 
0.0078125 0.00426563 1.93654 3.3367e+21 2.21891e-05 -3.04964 16.0697 1.1366 
0.0084375 0.00426563 1.83042 3.515e+21 2.33747e-05 0.0887931 15.1422 1.57752 
0.0078125 0.00604688 1.976 3.08599e+21 2.05218e-05 2.14306 8.61226 0.34964 
0.0084375 0.00604688 2.20685 3.18931e+21 2.12089e-05 0.250334 8.17057 1.65054 
0.0078125 0.00614063 1.9891 3.02561e+21 2.01203e-05 -2.24222 4.78139 -1.96076 
0.0084375 0.00614063 1.98216 3.34851e+21 2.22676e-05 1.48104 6.36769 -0.914201 
0.0090625 0.00604688 2.10001 2.92877e+21 1.94763e-05 -2.53256 4.32459 4.69721 
0.0096875 0.00604688 1.98794 3.16974e+21 2.10788e-05 -2.34716 9.97565 5.17438 
0.0090625 0.00614063 1.96859 3.1937e+21 2.12381e-05 1.51114 4.77941 -4.59 
0.0096875 0.00614063 2.0387 2.87164e+21 1.90964e-05 10.8283 11.9068 0.727509 
0.0078125 0.00623438 2.06309 3.18488e+21 2.11795e-05 1.53681 6.09696 -1.59321 
0.0084375 0.00623438 1.87947 3.11953e+21 2.07449e-05 -0.813425 10.6894 0.78951 
0.0078125 0.00632813 2.03923 3.18921e+21 2.12082e-05 0.551836 8.30479 3.88898 
0.0084375 0.00632813 1.99584 3.33944e+21 2.22073e-05 -1.14738 5.12832 0.709347 
0.0065625 0.00642188 2.11958 3.16219e+21 2.10285e-05 -6.21871 3.1084 -4.95968 
0.0071875 0.00642188 2.06069 3.18072e+21 2.11518e-05 -2.20073 8.34671 -1.90537 
0.0065625 0.00651563 1.95506 2.86358e+21 1.90428e-05 1.00148 2.94631 2.44872 
0.0071875 0.00651563 2.0666 3.11411e+21 2.07088e-05 2.28899 2.87419 0.625891 
0.0065625 0.00660938 1.98037 3.16544e+21 2.10501e-05 -0.718266 4.42368 0.844861 
0.0071875 0.00660938 2.01011 3.19733e+21 2.12623e-05 2.69449 5.80296 -2.55999 
0.0065625 0.00670313 1.98672 3.09222e+21 2.05633e-05 2.28629 -0.251713 -0.0591941 
0.0071875 0.00670313 1.9582 3.01079e+21 2.00217e-05 2.90387 7.54533 -1.08352 
0.0078125 0.00642188 1.89346 3.18917e+21 2.1208e-05 2.99687 10.494 -3.16456 
0.0084375 0.00642188 2.04112 3.10035e+21 2.06173e-05 -1.33834 3.97264 -0.000361266 
0.0078125 0.00651563 2.01576 3.09326e+21 2.05702e-05 -1.27961 7.92624 -0.771365 
0.0084375 0.00651563 2.03384 3.20165e+21 2.1291e-05 2.33963 5.49564 -2.58934 
0.0065625 0.00679687 1.94445 3.17326e+21 2.11022e-05 3.79208 4.93901 2.30799 
0.0071875 0.00679687 1.96827 3.04519e+21 2.02505e-05 -1.22248 5.86786 1.82859 
0.0065625 0.00689062 2.04702 2.994e+21 1.99101e-05 1.60419 5.22777 -1.78668 
0.0071875 0.00689062 1.96718 3.18115e+21 2.11546e-05 -2.9999 8.84129 -1.91995 
0.0078125 0.00679687 2.09205 3.04119e+21 2.02239e-05 -0.680086 6.53358 2.99537 
0.0078125 0.00689062 1.97056 2.94857e+21 1.9608e-05 1.55099 6.3604 -3.3504 
0.0084375 0.00689062 1.98025 3.11808e+21 2.07352e-05 -1.44219 3.39181 0.423501 
0.0078125 0.00698437 1.96583 3.20456e+21 2.13103e-05 0.192743 10.9826 -2.87993 
0.0084375 0.00698437 2.0435 3.11122e+21 2.06896e-05 -1.66096 8.89433 -3.96904 
0.0078125 0.00707812 2.03928 3.10455e+21 2.06453e-05 -2.75481 5.13341 3.5593 
0.0084375 0.00707812 2.07175 3.25422e+21 2.16405e-05 -2.39643 4.68806 -2.56247 
0.0065625 0.00717187 2.02249 2.74132e+21 1.82298e-05 0.760705 -0.559095 3.4061 
0.0071875 0.00717187 1.92842 3.28364e+21 2.18362e-05 0.694919 5.52175 0.636951 
0.0065625 0.00726562 2.00023 2.91958e+21 1.94152e-05 -0.0922108 5.91225 -2.41552 
0.0065625 0.00735937 2.03805 3.09329e+21 2.05704e-05 -0.664424 3.14839 -3.42057 
0.0065625 0.00745312 1.9567 2.98063e+21 1.98212e-05 0.428303 4.38072 -0.250834 
0.0071875 0.00745312 1.9376 3.21439e+21 2.13757e-05 5.13719 6.68815 0.0324721 
0.0078125 0.00717187 1.95945 3.0261e+21 2.01235e-05 2.82858 9.00697 1.04418 
0.0084375 0.00717187 1.98355 3.07533e+21 2.0451e-05 0.643927 5.94975 2.01113 
0.0084375 0.00726562 1.90642 2.98331e+21 1.9839e-05 3.35772 10.0011 -2.32166 
0.0078125 0.00735937 2.03621 3.06342e+21 2.03717e-05 1.07465 7.80092 1.17072 
0.0084375 0.00735937 1.98882 3.13723e+21 2.08626e-05 0.64415 7.97716 0.163781 
0.0078125 0.00745312 2.0718 2.98115e+21 1.98246e-05 -1.28047 10.217 6.48042 
0.0084375 0.00745312 2.01109 3.11235e+21 2.06971e-05 2.96027 5.62582 3.09753 
0.0071875 0.00923437 2.02077 2.8885e+21 1.92085e-05 1.79316 8.49159 -8.8702 
0.0065625 0.00932812 2.05643 2.88762e+21 1.92027e-05 1.95639 4.54886 2.24185 
0.0084375 0.00914062 1.98363 2.91219e+21 1.9366e-05 -1.14995 7.35415 -0.408442 
0.0096875 0.00904687 2.12014 2.80871e+21 1.86779e-05 0.408547 5.09443 8.12934 
0.0096875 0.00914062 2.05553 3.05549e+21 2.0319e-05 2.82575 5.92928 1.00095 
0.0084375 0.00923437 2.01162 2.8885e+21 1.92085e-05 1.77941 0.65646 -2.85818 
0.0084375 0.00932812 2.12217 2.77212e+21 1.84346e-05 0.209297 5.56426 -3.33168 
0.0096875 0.00923437 1.89378 3.09564e+21 2.0586e-05 0.319269 -0.670729 6.47854 
0.0090625 0.00932812 1.95809 2.94683e+21 1.95964e-05 -0.335216 3.93791 -1.11182 
0.0096875 0.00932812 1.8507 2.72402e+21 1.81148e-05 -5.67967 8.90393 -1.95194 
0.0065625 0.00942187 1.96171 3.11629e+21 2.07233e-05 0.474422 1.55593 2.50434 
0.0071875 0.00942187 1.99529 2.91751e+21 1.94014e-05 -0.47785 4.49326 -0.341415 
0.0065625 0.00951562 2.01477 2.90888e+21 1.93441e-05 0.0256566 4.57687 2.81033 
0.0071875 0.00951562 2.10743 2.80884e+21 1.86788e-05 -2.07621 6.77722 1.76477 
0.0071875 0.00960937 1.92887 2.87471e+21 1.91168e-05 1.38396 0.647866 -2.25207 
0.0078125 0.00942187 2.07772 2.84255e+21 1.8903e-05 -0.0882992 5.26566 -0.605722 
0.0084375 0.00942187 2.06201 2.95787e+21 1.96698e-05 3.71622 5.09469 0.520717 
0.0065625 0.00979687 1.96537 2.9805e+21 1.98204e-05 2.2446 0.443886 0.289054 
0.0065625 0.00989062 1.99492 2.99149e+21 1.98934e-05 0.634711 4.91769 -3.4787 
0.0071875 0.00989062 2.03214 2.91106e+21 1.93585e-05 -0.0624635 0.943897 -4.25632 
0.0065625 0.00998437 2.01616 3.05084e+21 2.02881e-05 -1.32944 3.25934 -0.89906 
0.0071875 0.00998437 1.98444 2.93269e+21 1.95024e-05 -1.45959 5.80435 3.00825 
0.0084375 0.00979687 1.93374 3.02487e+21 2.01154e-05 -0.0736661 6.9872 -2.97264 
0.0078125 0.00989062 1.98429 3.02915e+21 2.01438e-05 3.48821 5.29673 -1.55932 
0.0084375 0.00989062 1.98837 2.85888e+21 1.90115e-05 2.30326 5.33715 1.00738 
0.0090625 0.00979687 2.04475 2.94169e+21 1.95622e-05 6.78566 4.74516 4.32623 
0.0096875 0.00979687 1.96516 2.65889e+21 1.76816e-05 4.66049 -1.2815 -0.709342 
0.0084375 0.00998437 1.98547 2.99527e+21 1.99185e-05 5.36312 2.48252 1.94293 
0.0096875 0.00998437 1.94003 2.67697e+21 1.78018e-05 5.56911 2.5866 3.19276 
0.0096875 0.0100781 1.91339 2.71405e+21 1.80485e-05 3.95808 3.68688 -0.994545 
0.0065625 0.0101719 2.04494 3.05818e+21 2.03369e-05 -1.96538 1.05994 -1.89332 
0.0065625 0.0102656 2.02806 2.94206e+21 1.95647e-05 3.97825 -2.09537 0.26062 
0.0065625 0.0103594 2.05343 2.86237e+21 1.90347e-05 -0.245282 3.60391 2.7597 
0.0065625 0.0104531 1.93902 2.81813e+21 1.87406e-05 -2.83725 0.93735 -1.66756 
0.0084375 0.0101719 2.08048 2.92403e+21 1.94448e-05 -0.38453 4.43468 -2.02875 
0.0078125 0.0102656 2.02208 2.75974e+21 1.83523e-05 3.12491 5.3088 4.51829 
0.0096875 0.0101719 1.95543 2.71841e+21 1.80775e-05 6.60399 3.28313 2.40479 
0.0090625 0.0102656 1.98775 2.8153e+21 1.87218e-05 4.25531 1.6465 2.26244 
0.0096875 0.0103594 2.05401 2.88422e+21 1.918e-05 6.71097 -1.0891 -2.28649 
0.0065625 0.0121406 1.88049 2.91118e+21 1.93593e-05 1.55635 -0.74399 3.1679 
0.0065625 0.0123281 2.02842 2.83018e+21 1.88207e-05 0.283775 1.95596 -1.58793 
0.0065625 0.0125156 2.01069 2.94538e+21 1.95868e-05 -2.57812 -0.785539 0.956562 
0.0078125 0.0127031 1.9331 2.91528e+21 1.93866e-05 -2.23219 -1.92528 -0.85521 
0.0084375 0.0127031 1.97631 2.7546e+21 1.83181e-05 4.11655 0.232915 0.231243 
0.0090625 0.0127031 2.07142 2.70869e+21 1.80128e-05 7.47556 3.74695 3.36443 
0.0096875 0.0127031 1.94287 2.7041e+21 1.79822e-05 2.67324 -0.161193 -3.73228 
0.0178125 0.00698437 1.90803 2.49287e+21 1.65776e-05 2.36179 5.25329 -3.08847 
0.0184375 0.00698437 2.05683 2.5162e+21 1.67327e-05 2.41773 2.84494 -1.72481 
0.0178125 0.00707812 2.09653 2.47136e+21 1.64346e-05 8.08604 1.69096 0.708688 
0.0184375 0.00707812 1.96812 2.3524e+21 1.56435e-05 4.78649 -0.393653 -0.438327 
0.0178125 0.00717187 1.95456 2.60191e+21 1.73027e-05 1.21574 -0.454842 -2.19826 
0.0184375 0.00717187 2.03809 2.41255e+21 1.60434e-05 7.49076 -0.269408 -0.0297314 
0.0178125 0.00726562 1.98192 2.6132e+21 1.73778e-05 2.30606 -0.564097 -2.00477 
0.0184375 0.00726562 1.95405 2.64311e+21 1.75767e-05 -1.95229 4.71135 1.7375 
