r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00675,0.02625,2.47323e6,0.007823259241248277,5.92894168929523e-5,-0.045859607659259984,-0.07621297877977597,49.590845017596266,79.07120577497184,-0.13441233359977933
0.00675,0.02975,3.956449e6,0.006702183884368523,5.3915962024684464e-5,0.02239832743543021,-0.08189780705659727,48.74121849093338,75.67014883599192,0.07400430330532418
0.00675,0.03325,5.338421e6,0.0063103970060396485,5.330284617586774e-5,-0.010217707801916545,0.7769378979482784,48.95579557557542,76.35886273962107,-0.41496137230053987
0.00675,0.03675,5.460169e6,0.006820521614194458,5.724249257794683e-5,0.013126411926869957,1.497862176963638,49.06307850446991,77.47467670920835,0.05373854858364084
0.00675,0.04025,4.451542e6,0.008257930461086001,6.543404969068647e-5,-0.0013669797939023151,1.7931299630751665,49.723230503180645,79.56936198447544,0.026315199273504966
0.00675,0.04375,3.738131e6,0.009708709039647262,7.13124096257126e-5,-0.011020042213726365,1.8896258892428728,50.316004699439326,80.72132522716237,0.12101809771952539
0.00675,0.04725,2.991748e6,0.011104287942353198,7.593936041933338e-5,0.031144473006479736,2.291334926950469,50.769070033640155,80.964995236662,0.07073675737321242
0.00675,0.050749999999999997,2.365789e6,0.012460266320058375,7.921404590578001e-5,0.00676686457286817,2.6379214614751287,51.42364363029817,84.4217176013796,0.07950002839564321
0.00675,0.05425,1.853447e6,0.013520740806278995,8.450616989002622e-5,0.015750463787312118,3.22205323839367,51.03452237821106,84.71501166111054,0.08376790752092342
0.00675,0.057749999999999996,1.343979e6,0.014374614962156328,8.3881876416957e-5,-0.023440421804281936,3.6320798231534344,52.88217068170894,91.00055601492312,0.03489888328579031
0.00675,0.06125,817063.0,0.014848881561537386,8.49538922737182e-5,-0.05664427481037314,4.183253908309935,52.93193275091173,90.78240309590969,-0.3203492928929685
0.00675,0.06475,60790.0,0.015071018455540437,8.107134061672631e-5,-0.0027956149188080727,6.590762701435561,50.80135352767012,98.32697851210186,0.5329234143961101
0.00675,0.06824999999999999,119.0,0.016242306417789648,0.00010901530975399101,0.2840180442039027,19.50528680093744,20.06605810328799,423.4233190011162,1.6659219645101184
0.00675,0.07175,708.0,0.01571570232927105,8.765924738836054e-5,-0.09249063061417881,27.514636778140765,14.212942562137924,818.7779743455918,-3.9275680640244284
0.00675,0.07525,1420.0,0.015470414918352588,8.473569071049637e-5,-0.02369110416978606,33.5393359262164,12.249826843212135,1195.4144558345029,0.1021881632787825
0.00675,0.07875,1996.0,0.015475556504002109,8.295470997895148e-5,-0.0010142387751835335,35.679999510690806,11.184167938623128,1357.3335141928142,-0.029101105158281584
0.00675,0.08225,2196.0,0.015509296870300239,8.678945131178718e-5,0.028334930439049066,36.22134282717808,11.057095892974507,1398.580003034222,0.8945282074003578
0.00675,0.08574999999999999,1757.0,0.014761160950425074,7.629226775252204e-5,0.011741713950198532,35.179705264849844,10.852136923851223,1354.7262164250753,3.2936080651704334
0.00675,0.08925,1426.0,0.01579170280593475,8.569682296721103e-5,-0.30984964436406365,35.79160200819369,11.641214496368526,1408.04880980326,-9.459753993471756
0.00675,0.09275,1306.0,0.015288817244361763,8.622874056248166e-5,0.023991730199665523,34.44231364011641,12.841414288533569,1322.228494881621,0.9529798922352279
0.00675,0.09625,1178.0,0.01583270194678463,8.75359859669461e-5,0.030068562339701878,34.306542334661486,12.40820849686061,1338.2324164808954,2.1110116615302688
0.00675,0.09974999999999999,1184.0,0.015371995232505981,6.946548635605703e-5,-0.03593779143365471,33.27002898692883,13.944233591973074,1274.1849950698977,-1.9745235809740072
0.00675,0.10325,1031.0,0.015408196206375936,7.63874129497172e-5,-0.1180261115953424,32.22477988629746,15.025582600176852,1211.6403596834969,-1.8472852165645925
0.00675,0.10675,958.0,0.015547687748342481,8.002672357346664e-5,-0.3272610810986644,32.67067080533254,15.783753114857767,1248.4786912903608,-8.336325037151889
0.00675,0.11025,853.0,0.0157527180720432,7.05937161552331e-5,-0.3223939648770063,30.36585033409656,20.74817783667071,1109.3279440465828,-0.5176291402750468
0.00675,0.11374999999999999,847.0,0.01661994205898283,8.278598936439195e-5,0.09666989517707937,28.556225581531862,18.136624025514724,1004.9854984591196,5.025507784626156
0.00675,0.11725,755.0,0.016937744151503894,9.013133465575052e-5,-0.24083643177466493,27.174481328204497,17.333023670007563,905.5854508400164,-7.49783644355494
0.00675,0.12075,680.0,0.016596193464718613,7.199356585059048e-5,-0.03339425255339226,26.16217685590219,19.40372494508643,875.9533488326459,4.438019713961241
0.00675,0.12425,702.0,0.01646333680120495,6.933357997889932e-5,0.08280570097624468,25.868876885445175,19.52041653296139,860.3826162638869,3.249230629149677
0.00675,0.12775,785.0,0.017298119562939425,8.622784970878773e-5,-0.31247911997505207,23.71202294035037,23.063770572567343,766.9822856792192,-3.806583731016944
0.00675,0.13125,614.0,0.0173304431251464,8.086548751538007e-5,-0.8948017521722383,22.539157509346037,21.988882903324726,717.8596121335293,-10.835560431192159
0.00675,0.13475,651.0,0.01781586706820551,9.724474619231348e-5,-0.1279427878984066,21.93926249884545,23.869371783188832,668.0280316190182,-2.8407187321631544
0.00675,0.13824999999999998,609.0,0.018472367996581522,9.348062499684331e-5,-0.6332059570064417,22.055772756340286,26.825206623759698,671.8084468005063,-4.647638472908579
0.00675,0.14175,567.0,0.01853524759924869,7.946363926926116e-5,-0.24849888268753423,21.080544736341192,25.950864911666546,642.2533222706487,-2.6738006964851184
0.00675,0.14525,478.0,0.018928132559573894,9.394241888019063e-5,-0.5606832875823743,21.908912579835167,27.949174501296067,643.1793074545407,-12.242765386951843
0.00675,0.14875,532.0,0.019173107160825018,7.875541967084923e-5,-7.810144941145306e-5,20.05035380681205,25.448793718691814,574.6206582048387,3.1483725075073727
0.00675,0.15225,390.0,0.017642229719182508,7.23094330719607e-5,-0.2055453682055637,20.201714172343053,21.091459803607904,582.3970159013111,-6.75502076070707
0.00675,0.15575,408.0,0.018497387736351113,7.85712165216882e-5,0.5814863922690021,19.61386052187803,28.73155147656084,524.5304429978569,11.17204214514219
0.00675,0.15925,450.0,0.019619938876025738,8.582967313385808e-5,0.4143807608188504,18.469160571315292,27.80571780378725,486.74321231860046,-2.2723593984207544
0.00675,0.16275,382.0,0.01966172899511714,0.00010650181039174557,-0.34586810310447225,18.91168674017768,35.030417863800714,486.2714445777934,-10.999241206592364
0.00675,0.16625,369.0,0.01943563341593821,0.0001314931617166299,-0.032277907705167794,18.947797814318818,26.03763870029964,474.12696377675843,-1.3420513313225657
0.00675,0.16974999999999998,293.0,0.018462650358460037,8.619854736274763e-5,-0.4429394993959844,19.049419556534318,25.825698739583817,486.8325494753652,-5.0140137645805
0.00675,0.17325,267.0,0.017135635472732436,6.867647567001292e-5,0.2917182407502362,18.8779417861204,20.05126234399692,480.61339352900063,3.259563603795957
0.00675,0.17675,279.0,0.018481989162140347,7.010868690148576e-5,-0.7176795374766601,17.17996512205417,23.625735966628255,428.9276037457283,-20.061927472882232
0.00675,0.18025,110.0,0.02063895307684272,0.00012788267924012514,0.3589695960970422,16.553154971134543,29.818018388585575,437.78442465934023,3.227249074126825
0.00675,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.18725,2.0,0.011659558669876195,8.015040707194478e-7,-3.3453846810748535,19.672856950259437,12.659835198925855,388.6541325281423,-64.26492563367214
0.00675,0.19075,2.0,0.01902327875015114,6.710217367591329e-5,-0.7763436156289423,17.381580899660754,14.618266668996542,303.4742801719801,-9.136323363170646
0.00675,0.19425,3.0,0.017812778575177476,4.2246600449441174e-5,-0.39661535038153817,16.27307013216847,8.255627188814813,282.6296536216123,5.401180379817156
0.00675,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.20475,1.0,0.011224282929716342,0.0,-1.3692677329446858,13.743080258106733,1.8748941244834796,188.87225498076305,-18.817956348694675
0.00675,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.25025,1.0,0.04237825524900091,0.0,-0.05893382470738507,36.90505273660415,0.0034731956946407907,1361.9829174915333,-2.1749559087958303
0.00675,0.25375,1.0,0.021870049681822698,0.0,-1.5003202039907098,9.981745118589913,2.250960714502725,99.63523561249356,-14.97581387250609
0.00675,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.0052499999999999995,32.0,0.004416396210326642,5.75135150639674e-10,-14.123444335696618,-2.0905946917836435,207.53012798826535,27.26230654714165,21.417529214341243
0.00705,0.008749999999999999,226.0,0.006862427785059758,6.011889777697898e-6,1.6649048570047225,0.6159455150602009,35.579170885890335,46.08634802125896,10.996080504738924
0.00705,0.01225,52756.0,0.010661647160628424,5.855096831392735e-5,0.013624280606491302,-5.067679046157057,52.884136365796195,84.1192999844388,1.6094968530063447
0.00705,0.01575,330759.0,0.0103575465842604,6.23405996858655e-5,-0.010457933715848373,-1.9312598830762686,51.28521151708546,74.70717127622365,0.1727800486644178
0.00705,0.01925,724597.0,0.00976965561765502,6.265944747963643e-5,0.03759816725561779,-0.8672353292690302,50.95995125646097,77.64138119782338,0.036647326856482386
0.00705,0.02275,1.351766e6,0.008972775990702465,6.22615096358844e-5,-0.012418327673864915,-0.22053000761114444,50.419010061499456,77.30841616353838,-0.03818297373645901
0.00705,0.02625,2.44702e6,0.007961170053023374,5.920503802100093e-5,-0.032259853180053755,0.02355452320929823,49.71743279828243,79.0348247148306,-0.3110255669007725
0.00705,0.02975,3.899949e6,0.006910399317430811,5.516770039353025e-5,0.01624158472466082,0.07298598951364751,48.873820775538576,75.76616150397905,0.02773410257506694
0.00705,0.03325,5.196507e6,0.006501267492986188,5.415904793663972e-5,-0.009561794075628542,0.7676196553213323,48.890500258105746,76.69111138204299,-0.10776890587698311
0.00705,0.03675,5.383499e6,0.006997827925858466,5.803676803056293e-5,0.004611499735383883,1.4970337282233805,49.19345996651829,77.15808504599823,-0.2591062580489027
0.00705,0.04025,4.505315e6,0.008341419010837424,6.524570263984052e-5,0.0149252868094674,1.8019125641265656,49.73537153725648,79.60084019096858,0.1205912551057325
0.00705,0.04375,3.784248e6,0.009806163074758869,7.266669338329863e-5,-0.022864305112283347,1.7740985939305025,50.270069621512555,80.66038086559246,-0.00954600711514994
0.00705,0.04725,3.043248e6,0.011178736803293052,7.664580831862663e-5,0.014720836349349913,2.288948748883228,51.02949667985571,80.74751519252119,0.12069133572535687
0.00705,0.050749999999999997,2.39014e6,0.012485772582641441,7.958738443634518e-5,0.00029757186010815283,2.5353041233061844,51.168263715682876,83.94024936168286,0.18548733425128217
0.00705,0.05425,1.884721e6,0.013571935006094557,8.454895963329655e-5,0.011420433080744226,3.0773630957549067,51.309284367348994,85.00347726809822,0.2482097350394103
0.00705,0.057749999999999996,1.329875e6,0.014431298191418892,8.352374531843077e-5,-0.0114379677939937,3.3199431792902385,52.443765229349324,87.18544124199744,-0.06344194500992685
0.00705,0.06125,803338.0,0.014909979509541647,8.476346286851058e-5,-0.019966829527485613,4.128604386284016,52.32596928481371,91.06420858766441,0.04880823273316137
0.00705,0.06475,56504.0,0.015097422126940414,8.231196021713195e-5,0.08694621469233675,6.628647208392046,52.307116835138686,98.48540496451263,1.8543797145036862
0.00705,0.06824999999999999,88.0,0.014738740676059193,0.00011900479219075223,0.6454270497162214,18.149768625811532,16.262077409118458,362.96675723857055,12.11990529234876
0.00705,0.07175,621.0,0.01480924796348364,8.337128658431884e-5,0.20882936920233416,26.613248542782674,14.500190505398633,769.4547017583038,7.58485102311032
0.00705,0.07525,1226.0,0.014909038793796394,7.985956985742603e-5,0.014279699113868139,32.346230098378825,11.788117531648798,1113.7072839328562,-0.07692084282352793
0.00705,0.07875,1838.0,0.015067703080476471,8.409884724128355e-5,-0.03572965780127837,34.83910650836866,10.611227611251605,1295.2671399575127,-0.8010115368431139
0.00705,0.08225,2223.0,0.015474171488756724,8.035085401075323e-5,0.03237932129695317,35.689072085169585,10.805233352922576,1358.4034340676706,1.6965739540240943
0.00705,0.08574999999999999,1751.0,0.015194263227548362,7.641410403474554e-5,-0.07447887197625268,34.76076390751729,10.837129742414247,1318.1630297710988,-1.2023404746803372
0.00705,0.08925,1440.0,0.015232701623887639,8.373515239595192e-5,-0.034492216158876564,35.07574258551985,11.280990518680477,1352.762795101292,-2.041185686063995
0.00705,0.09275,1216.0,0.015986286308320632,9.762379109292914e-5,0.10323996166559572,34.77133489134199,13.203415060796813,1345.9422155114044,4.21381939601033
0.00705,0.09625,1252.0,0.015025115492721407,7.308966932967653e-5,-0.0976849660481935,33.315729789340736,12.328477096442908,1252.6847895182618,-0.3023032012484462
0.00705,0.09974999999999999,1165.0,0.015884271726655116,8.71691614368043e-5,0.12373258230580797,31.361494587338377,16.934277186098228,1162.2078419250033,2.8851888576356965
0.00705,0.10325,1067.0,0.015770688523345,8.115710094983902e-5,0.11523882515538644,31.808495036059274,14.229811276389212,1177.2814971853716,-0.4686776618163264
0.00705,0.10675,1011.0,0.01589881383745868,7.574976329675733e-5,0.042300821470928826,30.97059900423431,14.127611304401597,1120.2423071956744,-0.6515125749256905
0.00705,0.11025,885.0,0.015635799963424554,7.52646022167239e-5,-0.21290398527567772,30.837123687919007,17.664729673230216,1143.28950087202,1.2350907534368687
0.00705,0.11374999999999999,821.0,0.01709150939046872,8.457898757268383e-5,-0.1542757660693789,28.681939057665037,16.839852786188157,1000.5208112570384,-4.5908019120611785
0.00705,0.11725,763.0,0.015726115880043908,6.68183506266869e-5,0.2816588480145862,28.161635635161584,17.98199290940397,990.8181891906269,3.8284596435013145
0.00705,0.12075,722.0,0.016256385976535226,7.875177737625692e-5,-0.0705984247251107,25.647402108464448,19.297278014194735,851.3850394851803,-2.016408616480688
0.00705,0.12425,764.0,0.01631709655790141,7.340871525431397e-5,-0.14636584131514535,25.219930510051743,19.652583029308893,820.0116654988898,-1.064210312671031
0.00705,0.12775,717.0,0.016794761127531786,7.386742976953686e-5,-0.362292717769875,22.867090032604487,22.372951537837075,703.0699956302467,-9.005497965271049
0.00705,0.13125,660.0,0.017120091800051303,8.261663055698603e-5,-0.5519690197512049,23.637845055775234,22.322566459861196,760.9650920090654,-9.861940583591348
0.00705,0.13475,638.0,0.017675187951192366,9.56349056809536e-5,-0.7838235135419508,21.92119120485512,26.139774234978056,683.8238749312874,-17.14925035424183
0.00705,0.13824999999999998,555.0,0.018217690324717536,8.233436297103455e-5,-0.6841057057425686,21.439373108341478,22.59720540046361,647.5006497327784,-7.834252029346913
0.00705,0.14175,592.0,0.017631101174977983,7.330888723013904e-5,-0.07388294100653629,22.123502036995284,25.313222561277158,664.1838660527335,-1.290421413316099
0.00705,0.14525,547.0,0.01783667330832595,9.93037920553777e-5,0.07329449082639256,23.069461065174472,25.496221454950557,719.2102655336813,3.5121746815353334
0.00705,0.14875,511.0,0.017419873309785058,8.16407905532137e-5,-0.016688705882861584,20.439278745368377,21.93013312302058,592.4943804966897,-3.9673604341538433
0.00705,0.15225,497.0,0.018314791448932555,7.132855265065939e-5,0.17361821078657555,20.566440460228183,24.37891485493563,560.967088425868,0.6484081058991238
0.00705,0.15575,370.0,0.018620352040395145,8.868764795473158e-5,0.7789565059739356,20.589514143423113,35.45730296871307,558.9004738822072,6.7515222582172605
0.00705,0.15925,411.0,0.018042383136176014,9.378213369184963e-5,-0.23613867866427363,19.03460910702929,28.764229484964392,502.1982489444371,-9.027130087701622
0.00705,0.16275,370.0,0.017670784780007324,9.892438319378685e-5,-0.09795887756717835,19.359656567840958,31.533470116289685,531.3644137518887,-0.4270194683087808
0.00705,0.16625,331.0,0.01991461230074035,0.00013696795333662266,-0.2552782790889797,20.4355121545242,29.763794500286075,539.1981812395488,2.136867027241551
0.00705,0.16974999999999998,311.0,0.01816134028872942,8.814032303094305e-5,-0.23132664027212754,19.72811345023185,26.63982766277642,524.0618050290964,-9.064617052057033
0.00705,0.17325,292.0,0.01839869244842325,7.103123937457424e-5,-0.02347256611692608,18.760420528530183,23.123725533824896,472.4897781893628,2.9742402057326838
0.00705,0.17675,329.0,0.020091275116589296,0.00010571054436130934,-0.020735850323506895,18.58151512439868,29.01912440561541,452.1778123706352,-4.880474117649617
0.00705,0.18025,113.0,0.020041948579761014,8.774947714304524e-5,0.6446469280022769,17.022178827453725,26.34960774387448,387.5291089599074,8.707204255364639
0.00705,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.18725,1.0,0.03147262797347833,0.0,1.4331011869924597,12.179335524576121,2.053779012159197,148.3362138202019,17.45422019704947
0.00705,0.19075,1.0,0.017844411111833988,0.0,6.6991365077048295,23.912539282872828,44.87842994886366,571.8095349549361,160.19336490181922
0.00705,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.21175,1.0,0.013374399511331042,0.0,-1.2370445493259308,15.842075086639502,1.5302792170169952,250.971343050724,-19.59735263593952
0.00705,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.0052499999999999995,38.0,0.005298895154981796,5.758347270365045e-6,-6.003666515450807,-8.071685198665268,72.11981500011268,111.300247117949,20.556781680387527
0.00735,0.008749999999999999,207.0,0.007430976158047511,6.121308806836677e-6,4.015316135740515,0.8946096004301141,65.58098204415819,46.72234651067382,-1.9363579159427162
0.00735,0.01225,55209.0,0.010672186749752132,6.031204473227304e-5,0.051336667851135914,-5.136200508689033,50.65938738606535,87.33967339291938,1.2580683485555388
0.00735,0.01575,324712.0,0.010401932405745096,6.234794533678471e-5,-0.04225435925435381,-1.8526092679456767,50.421365001121906,75.12499272253315,0.19049041255677182
0.00735,0.01925,714859.0,0.009816114409960006,6.23413997197501e-5,0.04283307144092183,-0.7612233158479002,49.98599033441989,77.59372310946199,0.19712846719886357
0.00735,0.02275,1.368688e6,0.009005665835235429,6.169445668051802e-5,-0.056821434634405074,-0.3098327618933831,49.805014150741016,76.54503323922121,0.09833701261726119
0.00735,0.02625,2.441793e6,0.008018210925801945,5.9299560555193195e-5,-0.02580873370335581,-0.06320939440227795,49.57036142813956,78.33380949385612,-0.38334153000261756
0.00735,0.02975,3.830069e6,0.007091271029907205,5.615653497997194e-5,-0.01972299582309535,0.18366723227933285,49.240883075292494,75.49648770998114,-0.1785058693921549
0.00735,0.03325,5.024247e6,0.006691338196369867,5.4961396225378616e-5,-0.014541649366149578,0.732556913676515,48.79729597515643,77.1312346378511,-0.03717005655183974
0.00735,0.03675,5.278677e6,0.00720324268745549,5.88325855430329e-5,-0.004253855749552327,1.4007985357276123,49.489933737252,76.50951798785229,-0.13190700747158407
0.00735,0.04025,4.491587e6,0.008482109135889393,6.668944171450961e-5,0.005198306745057485,1.850341048984659,49.71104674969738,80.2409381400948,0.11594947780564312
0.00735,0.04375,3.828415e6,0.009895874357042417,7.256945193375454e-5,-0.004208146851590591,1.8431679114327748,50.330805779220434,81.75413499916102,0.0889906698319135
0.00735,0.04725,3.081001e6,0.011269204944562536,7.686829872911912e-5,0.011827150229236806,2.198084029462847,51.01365300626661,80.9963818320664,-0.06601134810584491
0.00735,0.050749999999999997,2.444623e6,0.012597383568373085,8.16795954226528e-5,-0.021261577521430573,2.4445438323573696,51.010972879032735,83.12944974875822,0.051761396702032246
0.00735,0.05425,1.87636e6,0.013645548926515823,8.411629209815544e-5,0.036459141321679205,2.8944050215394963,51.27615639358876,84.37234582493906,-0.2639408513246553
0.00735,0.057749999999999996,1.342552e6,0.014433627800668621,8.341724574840568e-5,0.010483974350099895,3.105176833357304,52.152933950921465,85.79007923273903,-0.04357411699359027
0.00735,0.06125,812395.0,0.014846808173815213,8.354665023487391e-5,0.04099483049214044,4.025213848564509,51.77909857760572,90.34917453190019,0.15470233018092164
0.00735,0.06475,56089.0,0.015354676142817408,8.908334920767486e-5,0.019876292290132807,6.67219294757139,51.34427006946865,99.24036463156251,0.5397962658279853
0.00735,0.06824999999999999,64.0,0.014377477343711639,5.787006325265747e-5,0.0752302632870532,18.479639974277152,18.335719073448963,374.3536621902157,1.1061936873684197
0.00735,0.07175,511.0,0.015647209695825615,9.428197824466067e-5,0.19191287781230085,25.934901214563116,12.951157412255437,721.3519482911842,7.402732081699498
0.00735,0.07525,1095.0,0.015452965618408188,8.681221923700187e-5,-0.06121468189007735,31.82144078631565,10.68192307312034,1085.990027990807,-2.7340430062721457
0.00735,0.07875,1826.0,0.015466682403545803,8.137259273842915e-5,-0.06578789833962267,34.302649555408486,10.33355714455638,1254.1337827477373,-1.9711360461953078
0.00735,0.08225,2020.0,0.015860562487663914,9.329545193240782e-5,-0.12094795742626267,35.1647561446072,10.831061548683385,1322.7553304899168,-4.591674758869702
0.00735,0.08574999999999999,1707.0,0.015424610034441183,8.18937035827814e-5,0.17382237435905368,34.761274894288775,10.757140500484692,1310.8208673455995,6.5876145920462
