running....
idx x y z xnext ynext znext vx vy vz collides time
63584 -1.864372e-02 1.085640e-02 4.431377e-02 -Inf Inf -Inf -1.955700e+01 2.748194e+00 -1.656362e+00 3441 1.290430e-02
63650 2.157507e-02 3.837746e-04 2.686050e-02 Inf Inf -Inf 2.131170e-02 1.075393e+01 -2.991199e-01 3272 1.178015e-02
63816 3.789615e-03 2.124561e-02 2.459836e-02 -Inf Inf -Inf -4.650041e+00 1.311430e+01 -5.720372e+00 2773 1.061750e-02
63832 -1.978468e-02 8.409619e-03 5.086522e-02 -Inf Inf -Inf -2.103918e+01 2.216713e+00 -7.055246e+00 3078 1.153051e-02
63962 -2.093932e-02 5.165275e-03 2.251455e-02 -Inf Inf Inf -6.495917e+00 1.519334e+01 6.208199e+00 3404 1.363749e-02
64316 2.099768e-02 4.817841e-03 4.873300e-02 Inf Inf Inf 9.087611e+00 6.704556e+00 1.602947e+01 3095 1.182860e-02
64531 -4.538481e-03 1.155955e-02 1.091228e-01 -Inf Inf Inf -1.220715e+01 1.730747e+01 3.172573e+01 1781 7.278464e-03
64532 -6.606744e-03 2.049597e-02 5.090895e-02 -Inf Inf Inf -1.511879e+01 7.760162e+00 1.610927e+01 2791 1.074131e-02
64597 2.971438e-02 -2.789360e-03 8.460733e-02 1.712149e-01 -5.437561e-03 1.735539e-01 1.854853e+01 -3.471381e-01 1.165952e+01 5169 2.012746e-02
65266 4.366285e-03 -1.203063e-02 6.986058e-02 1.137720e-02 -2.894497e-02 7.946058e-02 9.641380e+00 -2.326052e+01 1.320187e+01 1486 5.766804e-03
65283 6.587056e-03 2.054535e-02 6.071034e-02 Inf Inf Inf 7.342485e+00 1.220317e+01 7.828761e+00 3497 1.373494e-02
65398 2.975353e-03 3.147637e-03 1.948828e-01 2.826265e-02 3.017909e-02 3.973284e-01 2.065436e+00 2.207897e+00 1.653552e+01 6815 3.004071e-02
65464 1.327596e-02 -1.689464e-02 5.081333e-02 Inf -Inf -Inf 8.919605e+00 -9.448425e+00 -1.917713e+00 4033 1.488703e-02
65507 2.116809e-02 -4.134469e-03 4.747666e-02 Inf -Inf -Inf 4.400885e+00 -4.809639e+00 -1.146732e+01 3312 1.218675e-02
65527 -2.139848e-02 -2.829189e-03 3.012046e-02 -Inf -Inf -Inf -1.145221e+01 -5.206188e+00 -9.446918e+00 876 3.213418e-03
65576 -1.987160e-02 -8.280632e-03 3.111859e-02 -Inf Inf -Inf -2.501655e+00 1.261868e+01 -7.151161e-01 1493 5.417419e-03
65673 -5.682806e-03 2.074624e-02 4.872547e-02 -Inf Inf -Inf -5.589588e+00 1.058760e+01 -4.648562e+00 3179 1.267214e-02
65833 1.228025e-02 -2.782204e-03 1.183902e-01 Inf -Inf Inf 7.942674e+00 -2.279966e+00 3.582147e+01 3284 1.327162e-02
65972 1.099275e-02 1.857715e-02 4.764663e-02 Inf Inf Inf 8.969337e+00 9.624107e+00 8.911771e-01 3334 1.322723e-02
66383 1.049056e-02 -6.873517e-03 1.358600e-01 Inf Inf Inf 1.590881e+01 5.441077e+00 3.892369e+01 3000 1.311477e-02
66401 -1.257053e-02 -1.847810e-04 1.707729e-01 Inf Inf Inf 2.592802e+00 3.491039e+00 1.490533e+01 5567 2.287307e-02
66440 -6.517059e-03 2.049464e-02 5.091116e-02 -Inf Inf Inf -1.810219e+01 3.194229e+00 8.547391e+00 1164 4.997274e-03
66561 1.511806e-02 -1.540980e-02 3.333982e-02 Inf -Inf Inf 6.192940e+00 -4.028808e+00 3.599934e+00 1997 8.036125e-03
66632 -2.150571e-02 -8.754318e-04 5.955592e-02 -Inf Inf Inf -8.756196e+00 4.101480e+00 8.144621e+00 4599 1.685596e-02
66656 -1.454456e-03 -1.223539e-02 1.532016e-01 Inf -Inf Inf 2.196023e+00 -3.252012e+00 4.523835e+01 2157 8.727319e-03
66950 2.038935e-02 6.828780e-03 3.006276e-02 Inf Inf Inf 1.380206e+01 1.060360e+01 6.172323e+00 1245 5.019923e-03
67304 -3.639590e-03 2.127669e-02 4.867876e-02 -Inf Inf -Inf -5.333068e-01 5.815559e+00 -1.640233e+01 2372 8.678753e-03
67549 -4.626543e-03 2.108439e-02 2.243618e-02 Inf Inf -Inf 1.291739e+01 1.739000e+01 -8.096503e+00 1520 5.986266e-03
67780 7.908418e-03 -2.006593e-02 3.107270e-02 Inf -Inf -Inf 7.634671e+00 -1.915202e+01 -3.665948e+00 2283 8.192992e-03
67791 2.323079e-03 -2.145978e-02 4.747654e-02 -Inf -Inf Inf -6.304551e+00 -1.624519e+01 1.393742e+01 4330 1.576266e-02
67894 -7.820887e-03 -2.012269e-02 5.533364e-02 -Inf -Inf Inf -1.483842e+01 -8.742587e+00 1.136196e+01 5729 2.127054e-02
67919 -1.770990e-02 1.219012e-02 3.007911e-02 -Inf Inf Inf -1.171664e+01 1.015534e+01 8.973376e+00 893 3.362651e-03
68082 1.830133e-02 -1.140164e-02 4.859293e-02 Inf -Inf -Inf 1.747835e+01 -1.759956e+01 -8.084624e+00 5864 2.239971e-02
68127 1.760093e-02 1.249582e-02 2.453465e-02 Inf Inf -Inf 6.611058e-01 1.321927e+01 -1.584830e+01 1757 6.346110e-03
68790 -1.166707e-02 -1.805936e-02 3.008464e-02 Inf -Inf -Inf 3.321207e+00 -1.077466e+01 -3.287135e+00 885 3.610019e-03
68812 1.164741e-02 -1.813497e-02 4.209439e-02 Inf -Inf -Inf 1.137052e+01 -5.804492e+00 -6.597233e-01 870 3.067308e-03
69183 -1.304996e-02 1.709278e-02 4.862460e-02 -Inf Inf -Inf -1.351885e+01 1.727322e+00 -8.718194e-01 1665 6.150601e-03
69258 1.360638e-02 -1.674828e-02 3.438661e-02 Inf -Inf -Inf 6.869710e+00 -1.458723e+00 -9.142530e+00 5273 2.062667e-02
69285 -9.284097e-03 -1.947185e-02 5.957520e-02 -Inf -Inf Inf -1.791351e+01 -6.805441e+00 8.020070e+00 6912 2.588791e-02
69562 1.774134e-02 1.226744e-02 6.077948e-02 Inf Inf -Inf 1.497356e+01 1.654634e+00 -1.111500e+00 1926 6.934226e-03
69700 2.693295e-02 9.726665e-03 8.335139e-02 2.030067e-01 6.381162e-02 2.190771e-01 2.286761e+01 7.024292e+00 1.762739e+01 3733 1.489252e-02
70178 -2.144993e-02 -2.052149e-03 2.900932e-02 -Inf -Inf -Inf -4.654191e+00 -5.580286e+00 -2.009034e+01 932 3.658779e-03
70252 -6.072663e-03 1.099211e-02 1.007909e-01 -Inf Inf Inf -8.536320e+00 1.755320e+01 6.187897e+01 2531 9.365510e-03
70456 4.274870e-03 -2.108803e-02 5.091085e-02 Inf -Inf -Inf 5.823811e+00 -1.120067e+01 -9.712554e-01 2589 1.028646e-02
70617 -6.069662e-04 -2.156058e-02 2.250291e-02 Inf -Inf -Inf 6.126897e+00 -1.391412e+01 -5.369946e+00 1018 3.583152e-03
70632 1.717136e-02 1.293357e-02 3.007481e-02 Inf Inf Inf 1.740369e+01 1.436946e+00 3.991937e+00 2283 9.214699e-03
70915 1.176982e-02 4.769349e-03 1.007824e-01 Inf Inf Inf 1.009332e+01 6.397026e+00 3.716394e+01 3914 1.448337e-02
71002 -5.644705e-04 -2.154553e-02 3.771651e-02 -Inf -Inf -Inf -2.211832e+00 -2.244522e+01 -3.240946e+00 1254 4.561155e-03
71259 1.277062e-02 -1.266322e-02 7.966988e-02 2.119579e-02 -2.250748e-02 8.691415e-02 8.096222e+00 -9.459908e+00 6.961434e+00 3544 1.533337e-02
71729 7.935481e-03 2.004148e-02 3.010631e-02 -Inf Inf Inf -5.742705e+00 1.653152e+00 1.292777e+01 1898 7.183736e-03
71846 -2.654579e-02 5.539768e-03 8.100382e-02 -6.460126e-02 1.855820e-02 1.032986e-01 -1.729086e+01 5.915046e+00 1.012984e+01 1063 5.347949e-03
72072 -2.031498e-02 7.145450e-03 4.866076e-02 -Inf -Inf -Inf -9.242281e+00 -5.549330e-01 -2.801861e+00 2649 9.995897e-03
72734 -2.247042e-02 -1.494471e-02 8.013822e-02 -9.938710e-02 -7.176414e-02 1.285313e-01 -2.382993e+01 -1.760351e+01 1.499291e+01 1897 7.292328e-03
72761 -1.942381e-02 -9.182520e-03 5.088522e-02 -Inf -Inf -Inf -4.249644e+00 -1.395933e+01 -1.379487e+01 2437 9.032862e-03
73072 5.874488e-03 -2.075229e-02 3.342739e-02 -Inf -Inf Inf -7.992058e+00 -6.116752e+00 1.141951e+01 2134 8.192228e-03
73105 -1.068665e-02 -6.770626e-03 1.179234e-01 -Inf -Inf Inf -4.102668e+00 -8.172184e+00 1.142461e+01 5146 2.142693e-02
73248 2.061032e-02 6.415166e-03 6.072786e-02 Inf Inf Inf 1.205756e+01 1.552857e+01 1.024151e+01 5492 2.045411e-02
73363 1.638245e-02 1.390922e-02 3.002873e-02 -Inf Inf Inf -8.093421e+00 4.661762e+00 1.509703e+01 1493 5.183507e-03
73429 -9.875297e-04 -2.153293e-02 3.338276e-02 -Inf -Inf -Inf -7.591355e+00 -6.437158e+00 -1.558748e+01 1174 4.922499e-03
73508 2.037309e-02 -6.822669e-03 3.005085e-02 Inf -Inf -Inf 1.479409e+01 -8.302760e+00 -8.329722e+00 4100 1.579183e-02
73514 2.130744e-02 -3.479627e-03 2.897083e-02 Inf -Inf -Inf 1.486099e+01 -2.604971e-01 -1.374873e+01 1238 4.318450e-03
73871 -1.735445e-03 -2.149324e-02 4.760877e-02 -Inf -Inf Inf -8.950940e+00 -6.721974e+00 2.903904e+00 4737 1.711571e-02
73893 -5.830458e-03 -1.728286e-02 7.660767e-02 -1.727739e-02 -7.091853e-02 1.081317e-01 -3.247693e+00 -1.521737e+01 8.943914e+00 4988 1.972753e-02
74069 1.633790e-02 1.393713e-02 4.866006e-02 Inf Inf -Inf 9.794925e+00 3.570256e+00 -4.688209e+00 1573 6.196330e-03
74090 2.951075e-03 -2.135129e-02 3.340943e-02 Inf Inf Inf 4.477091e+00 5.985049e-02 9.077063e+00 507 1.731084e-03
74121 -1.345668e-03 -2.153350e-02 3.330418e-02 Inf -Inf Inf 1.221349e+01 -4.200696e+00 4.851017e+00 1257 4.991405e-03
74149 1.589988e-02 -1.457210e-02 4.749390e-02 Inf -Inf -Inf 3.486034e+00 -7.326867e+00 -1.689836e+01 2700 1.022378e-02
74157 9.805457e-03 -1.922427e-02 4.754018e-02 -Inf -Inf Inf -2.221487e+00 -1.263383e+01 7.082360e+00 871 3.053876e-03
74182 -1.725974e-02 -1.294517e-02 3.115162e-02 -Inf -Inf Inf -1.905797e+01 -3.964703e+00 4.876045e+00 2459 8.946930e-03
74438 -6.778309e-03 2.651190e-02 6.693903e-02 -1.709824e-02 4.951904e-02 6.237302e-02 -3.960103e+00 8.828610e+00 -1.752131e+00 3622 1.556070e-02
74516 -8.629090e-03 -1.972062e-02 4.436845e-02 Inf -Inf Inf 3.578452e+00 -7.005225e+00 1.197230e+01 8711 3.194332e-02
74889 -2.090098e-02 5.170059e-03 4.871853e-02 -Inf -Inf -Inf -1.399067e+01 -3.860312e+00 -1.070432e+00 3246 1.236396e-02
75138 -1.668390e-02 1.364190e-02 3.012300e-02 -Inf Inf -Inf -1.548978e+01 1.669149e+00 -2.041367e+00 844 3.434451e-03
75694 8.340325e-03 1.990919e-02 5.074971e-02 -Inf Inf -Inf -6.654165e-01 4.948337e+00 -7.380098e+00 2267 7.813637e-03
75986 -7.843943e-03 -2.009909e-02 4.983587e-02 Inf -Inf Inf 6.988487e+00 -2.118841e+01 2.211270e+00 1875 7.443399e-03
75988 2.145620e-02 -2.363335e-03 4.856933e-02 Inf Inf -Inf 1.343411e+01 4.145019e-01 -2.138297e+00 3565 1.308692e-02
76125 -9.803359e-03 -1.922098e-02 5.731700e-02 -Inf -Inf -Inf -1.020185e+00 -2.462929e+00 -1.417044e+01 1533 5.462717e-03
76166 1.604381e-02 1.442819e-02 5.194827e-02 Inf Inf Inf 3.316374e+00 6.563785e+00 6.013436e+00 2358 8.201096e-03
76565 -1.868762e-02 -1.066859e-02 5.083359e-02 -Inf Inf Inf -6.900339e+00 6.480696e+00 3.137199e+00 2372 9.435055e-03
76821 1.397856e-02 1.644873e-02 4.987109e-02 Inf Inf -Inf 4.481909e+00 1.440166e+00 -7.912209e+00 923 3.442910e-03
77069 -1.734114e-02 1.273317e-02 5.738042e-02 -Inf -Inf Inf -4.899414e+00 -4.646546e-01 1.039576e+01 1409 4.894711e-03
77216 6.212936e-03 -2.054881e-02 3.008797e-02 -Inf -Inf Inf -7.149869e+00 -1.306062e+01 6.880596e+00 1405 5.292818e-03
77501 -8.140337e-03 1.998188e-02 4.210612e-02 -Inf Inf Inf -3.311024e+00 1.209252e+01 1.414604e+01 4846 1.744495e-02
77532 -1.038914e-02 -7.024040e-03 1.440071e-01 -Inf Inf Inf -4.100669e+00 7.037495e-01 2.374011e+01 1429 7.205472e-03
77653 -1.544802e-02 1.504592e-02 3.001766e-02 -Inf Inf -Inf -1.378126e+01 6.386576e+00 -2.040019e+00 1713 6.371815e-03
77976 5.469332e-03 1.100868e-02 1.004895e-01 Inf Inf Inf 4.067724e+00 1.052114e+01 3.512294e+01 4642 1.897096e-02
78010 4.217765e-03 2.117141e-02 4.746792e-02 Inf Inf -Inf 5.535675e+00 1.182043e+01 -1.700873e+00 3565 1.321041e-02
78188 -2.082157e-02 -5.694900e-03 2.461025e-02 -Inf -Inf -Inf -6.075636e+00 -7.573900e+00 -5.677601e-01 3681 1.435164e-02
78349 -1.827972e-02 1.138849e-02 3.112517e-02 -Inf Inf -Inf -2.056830e+01 1.487433e+01 -8.640480e+00 2092 7.712396e-03
78421 1.034718e-03 -2.150112e-02 5.086972e-02 Inf -Inf -Inf 9.724526e+00 -7.106580e+00 -1.846743e+00 3791 1.338916e-02
78758 1.524005e-02 1.526688e-02 5.744699e-02 Inf Inf -Inf 1.413527e+01 2.087330e+00 -9.617958e+00 2656 9.948746e-03
78828 -2.069110e-02 6.005986e-03 3.771130e-02 -Inf Inf Inf -1.607984e+00 2.318442e+00 3.456813e+00 6596 2.350002e-02
79111 -2.012054e-02 7.713203e-03 5.077321e-02 -Inf Inf Inf -5.415396e+00 1.147035e+01 2.793430e+00 8672 3.294621e-02
79233 8.274573e-03 -1.990415e-02 3.340589e-02 Inf Inf -Inf 1.281782e+01 2.951738e+00 -1.384897e+01 2986 1.122202e-02
79234 -2.017286e-02 -7.689561e-03 5.732766e-02 -Inf Inf -Inf -1.156313e+01 1.223979e+00 -9.683098e+00 5193 1.923829e-02
79298 -1.584896e-02 1.458377e-02 4.751061e-02 -Inf Inf Inf -2.076157e+00 8.047417e+00 3.619116e+00 3318 1.202067e-02
79361 -9.880235e-03 1.914018e-02 2.246409e-02 -Inf Inf -Inf -7.924778e+00 8.469177e+00 -1.124501e+01 3836 1.517415e-02
79415 -9.213411e-03 -1.945855e-02 4.436902e-02 -Inf -Inf -Inf -5.145797e-01 -7.344679e+00 -1.940634e+01 2245 9.028089e-03
79609 -5.290626e-03 -2.089892e-02 3.443452e-02 -Inf Inf -Inf -2.086715e+00 3.171317e+00 -6.854971e+00 1469 5.277530e-03
79630 2.148597e-02 -1.861723e-03 5.081070e-02 Inf -Inf Inf 9.636851e+00 -1.711926e+00 2.556706e+00 1615 6.035536e-03
79732 -2.031077e-02 7.152892e-03 3.004721e-02 -Inf Inf Inf -9.788172e+00 2.002841e+00 6.569129e+00 1532 5.269275e-03
79766 -1.792554e-02 1.200001e-02 3.000749e-02 -Inf Inf Inf -1.811858e+01 1.832678e+00 1.500266e+01 4859 1.787563e-02
79971 2.118621e-02 3.858802e-03 4.316921e-02 Inf Inf Inf 3.490681e+00 1.517592e+01 4.605238e-01 1110 3.975930e-03
80112 2.094813e-02 5.034267e-03 5.742250e-02 Inf -Inf Inf 1.565199e+01 -8.733561e+00 1.563631e+01 1973 7.661297e-03
80121 2.158122e-02 -9.096378e-05 3.444182e-02 Inf Inf -Inf 4.606713e+00 4.752951e+00 -1.045793e+01 1318 4.936528e-03
80214 -1.175778e-02 3.828874e-03 1.003941e-01 -Inf Inf Inf -2.634889e+00 3.283395e+00 2.722959e+01 680 3.340282e-03
80341 2.153603e-02 1.457296e-03 2.232979e-02 Inf Inf Inf 9.701437e+00 9.195508e-01 5.353859e+00 2032 8.003292e-03
80412 -3.955252e-03 1.174433e-02 1.354878e-01 Inf Inf Inf 4.877691e-01 7.968466e+00 3.093961e+01 1989 8.343846e-03
80649 -1.964667e-02 8.811977e-03 4.753618e-02 -Inf Inf -Inf -6.458296e-01 1.551055e+01 -1.435169e+01 2496 9.703087e-03
80676 -2.108206e-02 -4.468350e-03 5.741693e-02 -Inf Inf -Inf -4.332402e+00 6.200078e-01 -1.205280e+01 4104 1.573113e-02
81072 -9.643916e-03 1.930750e-02 3.332784e-02 -Inf -Inf Inf -3.521835e-01 -2.741527e-01 2.489896e+00 1897 7.133527e-03
81184 4.033952e-03 -1.531706e-03 1.903841e-01 -3.708180e-02 -2.139281e-01 9.717071e-01 -1.021988e+00 -5.279401e+00 1.942085e+01 3774 1.814516e-02
81205 2.102157e-02 -4.882520e-03 4.756506e-02 Inf Inf -Inf 1.692861e+01 2.336979e+00 -7.215634e+00 4459 1.717626e-02
81214 -7.079612e-03 2.038585e-02 5.851988e-02 -Inf Inf -Inf -8.758107e+00 1.334811e+01 -5.869000e+00 3672 1.402564e-02
81384 1.124488e-02 -5.471226e-03 1.094337e-01 Inf Inf Inf 9.299822e+00 3.623418e+00 2.491862e+01 2030 8.598991e-03
81467 5.664041e-03 2.081521e-02 3.765712e-02 -Inf Inf -Inf -1.872300e+00 1.591564e+01 -1.506189e+00 1087 4.510385e-03
81615 1.153890e-02 -1.818437e-02 3.339089e-02 -Inf -Inf -Inf -4.811063e+00 -4.993739e+00 -1.216567e+01 3388 1.274726e-02
81871 1.117923e-02 -5.411261e-03 1.269187e-01 -Inf Inf Inf -2.157423e+00 1.089001e+00 2.832272e+01 6837 2.741104e-02
81997 -2.069283e-02 1.734695e-02 7.831211e-02 -7.510779e-02 5.753018e-02 1.111036e-01 -2.130873e+01 1.573563e+01 1.284106e+01 2296 9.965326e-03
82181 1.163770e-02 -1.813878e-02 2.903742e-02 -Inf -Inf Inf -1.541484e+01 -6.609168e+00 1.424168e+01 3616 1.377631e-02
82555 1.945880e-02 -9.322548e-03 5.523869e-02 Inf -Inf Inf 2.614869e+00 -9.245988e+00 6.665916e-01 3753 1.496818e-02
82654 8.075517e-03 2.001846e-02 3.118975e-02 Inf Inf Inf 1.216183e+01 4.401202e+00 2.185978e+01 1000 3.807991e-03
82736 -1.699116e-02 1.331792e-02 4.761486e-02 Inf Inf Inf 4.230747e+00 4.182926e+00 1.348639e+01 2801 1.004163e-02
82877 4.295683e-03 2.115471e-02 3.769432e-02 Inf Inf -Inf 1.571758e+01 1.431079e+01 -1.214455e+01 2242 7.843567e-03
82897 1.162617e-02 -2.090020e-02 7.148359e-02 1.482499e-02 -2.939611e-02 7.521970e-02 8.107281e+00 -2.153255e+01 9.469018e+00 2911 1.183053e-02
82902 -8.776664e-03 -1.971768e-02 4.205383e-02 -Inf -Inf Inf -9.222417e+00 -1.343635e+01 1.648647e+00 5757 2.095347e-02
83001 -1.964928e-02 -8.718765e-03 4.862968e-02 -Inf Inf Inf -6.929076e+00 9.083740e+00 5.442122e+00 2501 8.901264e-03
83225 -1.842048e-02 -1.106349e-02 3.012375e-02 -Inf Inf Inf -1.590978e+01 5.325418e+00 2.530479e+00 3028 1.167590e-02
83309 4.180542e-03 -2.115352e-02 4.439432e-02 Inf -Inf -Inf 1.254603e+00 -6.362540e+00 -1.070738e+01 2766 9.931084e-03
83338 1.849505e-02 1.099715e-02 4.866348e-02 Inf Inf Inf 1.408699e+01 2.295629e+00 5.305572e+00 2490 9.480978e-03
83475 -1.223343e-02 1.773350e-02 5.081008e-02 Inf -Inf -Inf 5.257346e+00 -9.082331e-01 -1.432385e+01 4768 1.791798e-02
83621 -3.512846e-03 1.192805e-02 1.096477e-01 -Inf Inf Inf -1.550786e+00 1.009957e+01 3.926612e+01 2052 8.597661e-03
84346 -7.189569e-03 -2.035226e-02 4.748207e-02 Inf -Inf Inf 4.204353e+00 -1.021503e+01 1.031007e+01 2281 8.942390e-03
84486 7.817215e-03 -9.836525e-03 1.272269e-01 Inf -Inf Inf 2.425857e+00 -7.481167e+00 3.508457e+01 5601 2.176438e-02
84527 -1.727489e-02 -8.824158e-03 7.663629e-02 -4.152056e-02 -2.278038e-02 9.467658e-02 -1.596256e+01 -9.188321e+00 1.187714e+01 2175 9.374993e-03
84605 -1.141279e-02 -1.203136e-02 7.831735e-02 -2.434776e-02 -2.517993e-02 9.707981e-02 -1.264606e+01 -1.285489e+01 1.834339e+01 2290 9.737667e-03
84689 -2.376408e-03 1.218695e-02 1.616598e-01 -Inf Inf Inf -2.687493e+00 5.327600e-01 2.625413e+01 2364 1.085167e-02
84717 -1.460404e-02 1.586449e-02 3.341906e-02 -Inf Inf -Inf -5.794528e+00 1.197176e+01 -4.495854e+00 1489 5.898558e-03
84768 2.287826e-03 -2.144212e-02 4.208512e-02 Inf -Inf Inf 3.045806e+00 -7.465761e+00 1.033204e+01 1353 5.078595e-03
84932 1.569464e-02 1.480171e-02 3.007577e-02 Inf Inf -Inf 1.133494e+01 6.681704e+00 -8.206661e+00 938 3.422292e-03
85115 2.102018e-02 -4.760978e-03 4.985889e-02 Inf Inf Inf 8.419398e+00 4.218481e+00 7.180365e+00 2036 7.686490e-03
85451 1.414868e-02 1.626945e-02 5.091389e-02 -Inf Inf Inf -3.474770e-01 9.575345e+00 6.584607e+00 4389 1.650637e-02
86225 1.934686e-02 -9.578426e-03 2.688029e-02 Inf -Inf -Inf 3.419378e+00 -3.431451e+00 -1.757499e+01 2030 8.122731e-03
86336 1.145116e-02 -1.816750e-02 4.867330e-02 Inf -Inf Inf 1.846275e+00 -1.750967e+01 4.849485e+00 4830 1.756154e-02
86356 1.026037e-03 2.146481e-02 5.088093e-02 Inf Inf -Inf 4.209720e+00 5.654494e+00 -2.829347e+00 2637 9.889906e-03
86490 -1.727421e-02 -7.474462e-03 7.636837e-02 -3.804743e-02 -1.674764e-02 8.985377e-02 -2.278035e+01 -1.016917e+01 1.478838e+01 1824 7.393184e-03
86722 -1.252260e-02 -6.021408e-04 1.096361e-01 -Inf -Inf Inf -1.064951e+00 -7.523813e+00 1.772516e+01 962 4.468576e-03
86733 -5.041769e-03 -2.098662e-02 2.348664e-02 Inf -Inf -Inf 5.038306e+00 -7.596759e+00 -1.327696e+01 6672 2.484928e-02
86817 -9.345521e-03 1.945367e-02 2.688884e-02 -Inf Inf -Inf -3.587120e+00 8.742607e+00 -9.334280e+00 2019 7.504949e-03
86840 -1.027259e-02 -1.888194e-02 4.868246e-02 Inf -Inf -Inf 1.467482e+00 -7.385303e+00 -4.778351e+00 4364 1.642087e-02
86908 1.641256e-02 1.395645e-02 3.001643e-02 Inf Inf -Inf 3.600383e+00 6.799989e+00 -8.072967e+00 1110 3.888171e-03
87210 -1.291031e-02 1.728709e-02 5.198427e-02 -Inf Inf -Inf -1.054844e+01 1.584132e+01 -9.153206e+00 2449 9.433958e-03
87300 1.763819e-02 1.179409e-02 7.676045e-02 3.496506e-02 2.282894e-02 9.019251e-02 1.923114e+01 1.224760e+01 1.490827e+01 1525 6.390666e-03
87459 1.037714e-02 1.892048e-02 5.954723e-02 -Inf Inf -Inf -3.385719e+00 1.872626e+01 -4.590779e+00 1981 7.411555e-03
87465 5.354950e-03 -1.088456e-02 1.618568e-01 Inf -Inf Inf 1.473002e+00 -8.098773e+00 3.091982e+01 1108 5.926019e-03
87484 -1.450987e-02 1.592332e-02 3.336147e-02 -Inf Inf -Inf -7.511348e+00 8.084269e+00 -9.166768e+00 1165 4.411341e-03
87652 2.069591e-02 4.939915e-04 7.703790e-02 3.685344e-02 -1.491709e-03 8.471906e-02 2.965187e+01 -3.644105e+00 1.409625e+01 9514 3.535112e-02
87876 -2.085397e-03 2.139970e-02 5.091581e-02 Inf Inf Inf 2.409649e-01 1.298423e+01 1.313927e+01 2049 7.184160e-03
88061 1.416214e-02 -1.628175e-02 3.016071e-02 Inf Inf Inf 6.413932e+00 1.735747e-01 5.937151e-01 2072 7.528655e-03
88130 -2.021115e-02 -7.487502e-03 3.015388e-02 -Inf -Inf -Inf -1.782089e+01 -3.774623e+00 -2.160923e+00 1115 4.248598e-03
88177 1.301293e-02 1.721885e-02 3.017937e-02 Inf Inf -Inf 5.511859e+00 1.423840e+01 -8.714846e+00 1449 5.582516e-03
88375 -1.408996e-02 1.630462e-02 3.003137e-02 -Inf Inf Inf -1.247746e+01 7.411856e-01 9.164301e+00 2739 1.039650e-02
88401 -1.974626e-02 -8.722277e-03 4.757464e-02 -Inf -Inf -Inf -1.038004e+01 -1.393446e+01 -4.369496e-01 1194 4.240635e-03
88618 1.007912e-02 -7.629606e-03 1.619883e-01 Inf -Inf Inf 5.482588e+00 -4.955775e+00 4.723535e+01 6447 2.459256e-02
89004 -1.899169e-02 1.024687e-02 2.904552e-02 -Inf Inf Inf -3.199218e+00 1.005029e+01 1.403594e+00 3323 1.230000e-02
89414 -3.537687e-03 1.184998e-02 1.178612e-01 -Inf Inf Inf -5.437056e+00 5.999213e+00 3.987198e+01 2243 1.023525e-02
89480 7.027599e-03 -9.821434e-03 1.531418e-01 -Inf -Inf Inf -4.387002e+00 -4.183475e+00 3.132679e+01 2367 1.179771e-02
89542 1.761039e-02 -1.248398e-02 3.435310e-02 Inf -Inf -Inf 8.341019e+00 -9.255852e+00 -3.657786e+00 1977 7.276338e-03
89786 -6.368134e-04 -2.146079e-02 3.009000e-02 -Inf -Inf Inf -6.142218e+00 -1.050308e+01 2.093626e+00 4104 1.559207e-02
90034 -2.048499e-02 -6.467832e-03 3.011309e-02 -Inf -Inf Inf -4.625217e-01 -9.825597e+00 5.148578e+00 1797 6.997759e-03
90257 -5.626272e-03 -1.117003e-02 1.184818e-01 Inf -Inf Inf 7.044992e-01 -9.909121e-01 1.295742e+01 3999 1.693909e-02
90491 1.821396e-02 -1.151117e-02 5.083382e-02 Inf Inf -Inf 7.861023e+00 5.426268e-01 -4.874465e+00 3032 1.154534e-02
90502 1.243317e-02 -2.256507e-03 1.353357e-01 Inf Inf Inf 7.692745e+00 2.580587e+00 2.950386e+01 3267 1.410081e-02
90718 -2.152878e-02 1.162728e-03 5.742825e-02 -Inf Inf -Inf -1.297114e+01 5.597550e+00 -1.223458e+01 5800 2.209101e-02
90799 1.740397e-02 1.270165e-02 3.437419e-02 Inf Inf -Inf 4.773041e+00 1.495926e+01 -1.020258e+01 3777 1.336667e-02
90912 -1.523542e-02 -1.529082e-02 2.999611e-02 -Inf -Inf -Inf -1.479972e+01 -8.496455e-01 -1.079786e+01 877 3.220349e-03
90943 9.380497e-03 -1.429574e-02 7.496587e-02 3.837738e-02 -4.654395e-02 1.046431e-01 9.619249e+00 -1.069782e+01 9.844949e+00 1777 7.112616e-03
90982 1.977238e-02 -8.418029e-03 5.742616e-02 Inf Inf -Inf 1.705079e+01 7.375317e+00 -4.732622e+00 1535 5.786483e-03
91262 -1.994416e-02 -8.035972e-03 5.091113e-02 Inf -Inf Inf 3.645407e-01 -1.295403e+01 1.147329e+01 3557 1.267815e-02
91621 -1.204053e-02 -1.791110e-02 3.341810e-02 -Inf -Inf Inf -8.782910e+00 -1.398525e+00 1.044469e+01 3287 1.229988e-02
91655 1.021745e-02 1.460135e-02 7.972600e-02 1.621373e-02 2.572214e-02 9.008028e-02 9.960686e+00 1.847326e+01 1.719996e+01 4209 1.623499e-02
91701 1.522067e-02 1.527664e-02 3.771126e-02 Inf Inf -Inf 9.193315e+00 3.335579e+00 -9.032884e+00 4201 1.487890e-02
