running....
idx x y z xnext ynext znext vx vy vz collides time
132606 -2.054236e-02 6.521988e-03 3.003026e-02 -Inf Inf Inf -3.998508e+00 6.932446e-01 1.172836e+00 1939 7.077683e-03
132746 -4.153716e-03 -1.047379e-02 2.026972e-01 -4.338789e-01 -4.992974e-01 1.513845e+00 -4.122434e+00 -4.689377e+00 1.257809e+01 3283 1.650339e-02
132993 -4.100014e-03 1.174203e-02 1.440569e-01 Inf Inf Inf 6.193966e+00 5.695035e+00 3.686575e+01 2497 1.099836e-02
133344 -9.318445e-03 8.529844e-03 1.093554e-01 -Inf Inf Inf -1.000422e+01 6.534177e+00 4.413477e+01 1109 4.769783e-03
133381 1.916016e-02 -9.906748e-03 3.443142e-02 Inf -Inf -Inf 2.244436e+00 -9.296033e+00 -5.054711e+00 7276 2.798031e-02
133423 -3.600594e-03 -2.126128e-02 5.746139e-02 Inf -Inf Inf 2.076029e+00 -3.062884e+00 1.534556e+01 4538 1.675497e-02
133426 -1.086011e-02 -1.862473e-02 3.438970e-02 -Inf -Inf Inf -1.865076e+00 -1.428806e+01 6.958158e+00 658 2.376284e-03
133566 -1.753344e-02 1.254081e-02 3.006495e-02 Inf Inf Inf 4.042463e+00 1.430323e+01 9.972074e+00 1211 4.786804e-03
133822 -1.942643e-02 -9.353598e-03 3.114480e-02 -Inf -Inf Inf -2.342359e+01 -1.024256e+01 3.933719e+00 1358 5.261890e-03
134043 -2.153922e-02 9.275716e-04 4.312347e-02 -Inf Inf -Inf -4.459215e+00 2.079432e+01 -9.273039e+00 1662 6.592542e-03
134187 -2.038472e-02 6.949514e-03 5.199081e-02 -Inf Inf Inf -1.180964e+01 3.039398e+00 2.630037e+00 2318 8.117432e-03
134307 -1.200020e-02 -1.794055e-02 3.334534e-02 -Inf -Inf Inf -8.414258e-01 -1.365562e+01 6.375060e+00 2584 9.641873e-03
134479 -2.150455e-02 -5.946077e-04 5.082753e-02 -Inf Inf -Inf -1.084045e+01 5.788725e+00 -6.280934e+00 1337 5.334783e-03
134490 1.553784e-02 1.491490e-02 5.530175e-02 Inf -Inf -Inf 2.134004e+01 -8.560371e-02 -3.457993e+00 2528 8.681565e-03
134612 -1.849633e-02 1.111562e-02 3.773647e-02 -Inf -Inf -Inf -1.186338e+01 -6.078192e+00 -4.025271e+00 1571 5.597350e-03
134704 1.810847e-03 1.215622e-02 1.005703e-01 -Inf Inf Inf -1.806969e-01 1.823468e+01 3.925374e+01 1260 5.792567e-03
135395 8.882796e-03 -1.954053e-02 4.868436e-02 Inf Inf Inf 4.282931e-01 3.644596e-01 2.312223e+01 1418 5.382193e-03
135431 1.375351e-03 2.154480e-02 2.684395e-02 Inf Inf Inf 4.142176e+00 3.055175e+01 6.846332e+00 1283 4.746056e-03
136049 2.097028e-02 -5.053436e-03 3.117393e-02 Inf -Inf Inf 5.824963e+00 -1.443318e+00 4.023732e+00 3971 1.467456e-02
136454 2.157675e-02 1.598087e-04 3.440934e-02 Inf -Inf -Inf 1.094221e+01 -5.329642e+00 -8.879948e+00 2541 9.043595e-03
136843 1.524901e-02 1.525896e-02 3.768420e-02 Inf Inf Inf 9.664744e+00 1.083304e+01 2.233186e+01 2118 7.477958e-03
137169 -4.312874e-03 -2.112560e-02 4.756931e-02 Inf -Inf -Inf 6.023314e+00 -1.177946e+01 -2.042992e+01 2635 9.657371e-03
137343 1.345102e-02 1.682833e-02 5.959068e-02 Inf -Inf Inf 4.512236e+00 -4.413981e+00 8.423876e+00 1959 6.814719e-03
137390 2.219113e-02 -6.211232e-03 7.828234e-02 4.072850e-02 -1.258833e-02 8.665699e-02 1.873286e+01 -6.444347e+00 8.462973e+00 1300 5.284052e-03
137667 1.872949e-02 -1.059050e-02 5.092626e-02 -Inf -Inf Inf -1.962350e+00 -1.544124e+00 1.015113e+01 1239 4.964209e-03
137711 1.601911e-02 2.101858e-02 6.708491e-02 1.765304e-01 2.065465e-01 1.208491e-01 2.059480e+01 2.380462e+01 6.898350e+00 4254 1.689819e-02
137833 5.561652e-03 -2.083721e-02 3.773364e-02 Inf -Inf -Inf 1.939782e+00 -1.979239e+01 -8.380951e+00 1827 6.643654e-03
137835 -2.025794e-02 -7.282850e-03 2.684268e-02 Inf -Inf -Inf 1.222594e-01 -1.433977e+01 -1.601162e+01 2209 9.066333e-03
137918 1.161124e-03 -2.152608e-02 4.757693e-02 Inf -Inf Inf 9.679407e+00 -6.932193e+00 1.943082e+00 2938 1.105453e-02
138022 1.630106e-02 1.413453e-02 3.336010e-02 Inf Inf Inf 2.226108e+01 1.220777e+01 4.399211e+00 2791 1.037354e-02
138087 1.863990e-02 -1.079245e-02 3.000854e-02 Inf -Inf Inf 4.209571e+00 -1.163270e+01 5.576430e+00 1501 5.819252e-03
138372 -4.873960e-03 -2.099455e-02 4.311019e-02 -Inf -Inf -Inf -4.685373e+00 -3.315820e+00 -6.885447e+00 9621 3.611139e-02
138444 -7.288716e-03 2.900966e-02 7.770081e-02 -1.330589e-02 4.793328e-02 8.346870e-02 -5.688601e+00 1.789027e+01 5.452924e+00 1887 8.569934e-03
138519 2.730792e-03 2.141455e-02 4.324280e-02 Inf Inf Inf 1.756104e+01 6.157556e+00 1.318822e+01 3557 1.309408e-02
138545 1.492711e-02 -1.557188e-02 3.111629e-02 Inf -Inf -Inf 5.033577e+00 -1.330132e+01 -8.678936e-01 4091 1.490203e-02
139294 -7.285648e-03 2.030525e-02 3.007313e-02 -Inf Inf -Inf -1.234844e+01 4.862665e+00 -2.268069e-01 1212 4.546560e-03
139354 -8.758090e-03 -1.970661e-02 5.952353e-02 -Inf -Inf Inf -1.118126e+01 -5.531441e+00 9.078060e+00 2980 1.106125e-02
139531 -1.724201e-02 -1.290910e-02 3.011106e-02 -Inf -Inf -Inf -4.803405e+00 -3.748466e+00 -7.727377e+00 3487 1.358372e-02
139572 1.794239e-02 -1.190577e-02 3.001467e-02 Inf -Inf -Inf 1.079655e+01 -1.242718e+01 -1.038329e+01 1532 5.593117e-03
139874 3.901050e-04 -2.157777e-02 5.633432e-02 Inf -Inf -Inf 6.774389e-03 -1.974154e+01 -6.891288e+00 2882 1.043874e-02
140163 4.237093e-03 2.114025e-02 3.009374e-02 -Inf Inf Inf -6.473721e+00 6.618950e+00 5.233087e+00 2339 8.774266e-03
140755 1.322193e-02 1.696803e-02 4.863880e-02 Inf Inf -Inf 9.543238e+00 1.178855e+01 -8.976214e+00 8378 3.240033e-02
140841 1.561182e-02 -1.487681e-02 5.076870e-02 -Inf -Inf -Inf -1.156111e+00 -1.658220e+01 -3.542146e-01 2256 8.684201e-03
141168 -5.521959e-03 2.084850e-02 2.997896e-02 Inf Inf -Inf 3.759644e+00 5.628615e+00 -8.611576e+00 2765 1.053575e-02
141536 -2.040273e-02 6.932481e-03 4.315234e-02 -Inf Inf -Inf -1.499012e+01 6.901592e+00 -4.059530e+00 1646 5.935458e-03
141601 1.110976e-02 -1.844633e-02 5.958459e-02 Inf -Inf -Inf 1.908739e+01 -9.782540e+00 -4.036350e+00 4402 1.630113e-02
142108 -2.131257e-02 2.907258e-03 3.006557e-02 -Inf Inf Inf -1.044537e+01 1.853969e+00 4.029800e+00 2774 9.816026e-03
142569 7.276348e-03 -2.022356e-02 5.741336e-02 Inf -Inf Inf 3.993403e+00 -1.170069e+01 1.046273e+01 1409 4.869498e-03
142677 1.245173e-02 -1.243196e-03 1.528912e-01 Inf -Inf Inf 1.025645e+01 -9.590875e+00 2.518703e+01 2233 9.969716e-03
142818 9.112293e-03 1.948813e-02 5.741406e-02 Inf Inf -Inf 9.321162e-01 8.173773e+00 -1.392827e-01 2003 7.535653e-03
142939 -1.665073e-02 -1.371486e-02 4.753677e-02 -Inf -Inf -Inf -1.344129e+01 -1.872142e+01 -1.144286e+01 2070 7.856026e-03
142989 7.465146e-03 2.023281e-02 5.088080e-02 Inf Inf Inf 3.928108e+00 8.559990e+00 5.402096e+00 3087 1.106100e-02
143332 1.973154e-02 8.675345e-03 4.864703e-02 Inf Inf -Inf 1.136309e+00 6.482317e+00 -4.084498e+00 3599 1.391389e-02
144050 -8.673027e-03 1.970455e-02 5.748001e-02 Inf Inf Inf 4.743696e+00 1.503400e+00 1.321881e+01 2223 8.011193e-03
144466 -1.814089e-02 1.158885e-02 4.870652e-02 -Inf Inf -Inf -2.051861e+00 1.112819e+01 -5.678811e+00 10242 3.936025e-02
145243 1.088090e-02 1.861815e-02 3.339176e-02 -Inf Inf -Inf -2.996981e+00 1.963325e+01 -7.111004e+00 3217 1.170333e-02
145629 1.690701e-02 -1.340444e-02 2.679205e-02 Inf Inf Inf 8.697757e+00 9.219619e-01 8.172249e+00 4200 1.599255e-02
145780 1.479815e-02 -1.570522e-02 3.771304e-02 Inf Inf Inf 3.542776e+00 1.271648e+00 1.339240e+01 7638 2.751194e-02
145866 -8.466661e-03 -1.982086e-02 4.752962e-02 -Inf -Inf -Inf -2.842765e-01 -7.359752e+00 -2.084247e+00 2450 9.540786e-03
145884 2.030511e-02 -7.133132e-03 2.685179e-02 Inf Inf Inf 9.597227e+00 1.757421e+00 8.186462e-02 847 3.420544e-03
145915 2.149989e-02 1.459663e-03 3.770786e-02 Inf Inf -Inf 1.321057e+01 4.368425e+00 -3.606442e-01 2534 9.432946e-03
145935 1.122984e-02 -1.842088e-02 5.195987e-02 Inf -Inf -Inf 1.212217e+01 -6.978266e+00 -6.801667e+00 1641 6.205434e-03
146364 -1.778152e-02 1.216566e-02 5.084985e-02 -Inf -Inf -Inf -1.325103e+01 -2.397258e+00 -4.009508e+00 3415 1.303758e-02
146458 1.981891e-02 8.465545e-03 4.432754e-02 -Inf Inf -Inf -1.184047e-01 1.378596e+00 -5.016410e+00 5449 2.059980e-02
146569 9.624938e-03 -1.923348e-02 3.002414e-02 Inf -Inf -Inf 4.660573e+00 -1.269595e+01 -2.996785e+00 1699 6.760971e-03
146743 -7.241167e-03 2.027580e-02 5.528549e-02 -Inf Inf -Inf -9.579729e+00 5.745256e+00 -7.759709e+00 3017 1.140522e-02
147021 -1.254307e-02 1.755621e-02 3.003475e-02 -Inf Inf -Inf -3.539794e+00 3.856081e+00 -8.153562e+00 849 3.163566e-03
147056 1.685234e-02 1.336753e-02 3.007968e-02 Inf Inf Inf 1.109767e+01 1.433068e+01 1.108546e+01 2956 1.088103e-02
147402 -2.423001e-04 -1.508277e-02 7.591639e-02 -1.941663e-03 -3.045850e-02 8.949507e-02 -1.419372e+00 -1.284239e+01 1.134142e+01 2194 9.185306e-03
147455 -1.060876e-03 -2.149207e-02 4.863321e-02 Inf -Inf Inf 5.412789e+00 -3.058283e+00 1.553867e+01 3698 1.419162e-02
148089 1.546380e-02 -1.504935e-02 4.211076e-02 Inf -Inf -Inf 5.271395e-01 -2.194803e+01 -1.514825e+01 1571 5.887773e-03
148178 1.336757e-02 -1.686362e-02 4.983854e-02 Inf -Inf -Inf 6.280480e+00 -6.400543e+00 -6.271945e-01 3294 1.253703e-02
148401 1.375994e-02 -1.658151e-02 3.442038e-02 Inf -Inf -Inf 3.257835e+00 -7.807168e+00 -5.965327e+00 5432 2.027582e-02
148630 -2.147820e-02 -2.154484e-03 5.078522e-02 -Inf -Inf -Inf -5.751103e+00 -1.481358e-01 -2.307032e+01 5987 2.244459e-02
148725 2.653442e-03 4.638827e-03 1.800614e-01 -5.943609e-02 8.214249e-02 6.515890e-01 -4.454450e+00 5.560296e+00 3.382851e+01 5901 2.479586e-02
148741 1.221637e-02 3.082672e-03 1.531794e-01 Inf Inf Inf 3.351409e+00 1.991908e+00 5.486034e+01 1449 6.668570e-03
148778 -2.155429e-02 6.637271e-04 6.074184e-02 -Inf -Inf Inf -4.426374e+00 -1.803506e+01 2.074128e+01 1262 4.464759e-03
148825 -1.817385e-02 -1.158280e-02 2.249493e-02 -Inf -Inf Inf -7.536527e+00 -9.875420e+00 3.253849e+00 1945 6.817195e-03
149186 -9.528249e-03 -8.102601e-03 1.359934e-01 -Inf -Inf Inf -2.834151e+00 -7.391945e-01 2.285809e+01 2841 1.277699e-02
149484 2.067432e-02 6.096652e-03 5.963163e-02 Inf Inf Inf 1.365235e+01 6.382197e+00 1.149021e+01 3162 1.187590e-02
149518 -1.657474e-02 1.378733e-02 3.001569e-02 -Inf Inf Inf -6.439554e+00 9.421726e+00 8.678226e+00 2595 9.774926e-03
150036 -1.063585e-02 -1.878675e-02 5.090189e-02 -Inf -Inf Inf -4.495225e+00 -1.267859e+01 9.870648e+00 1960 7.764104e-03
150246 1.527292e-02 1.525630e-02 2.249930e-02 Inf Inf Inf 8.608312e+00 1.578091e+01 1.579417e+01 7951 2.944572e-02
150432 1.707238e-02 -1.313558e-02 4.432841e-02 Inf -Inf Inf 7.949648e+00 -1.302458e+01 7.162342e+00 7954 2.866646e-02
150447 -2.024060e-02 7.341534e-03 3.005323e-02 -Inf Inf Inf -8.082519e+00 8.354209e+00 1.003281e+01 2857 1.118200e-02
150646 -1.998779e-02 -8.047768e-03 4.210890e-02 -Inf -Inf -Inf -1.077758e+01 -2.556601e+00 -1.304863e+00 3711 1.391283e-02
150689 -8.509468e-03 -1.981815e-02 4.748879e-02 Inf -Inf -Inf 7.095455e+00 -1.030160e+01 -6.711400e+00 3852 1.442577e-02
150714 2.076909e-02 5.667833e-03 3.000952e-02 Inf Inf -Inf 7.348123e+00 5.796427e+00 -8.662729e+00 8032 2.959851e-02
150746 -1.722200e-02 1.300919e-02 3.013570e-02 -Inf Inf Inf -9.172002e+00 4.147548e+00 1.954108e-02 2191 7.671949e-03
151172 -2.053509e-02 6.623286e-03 5.951231e-02 -Inf Inf -Inf -1.224998e+01 6.150778e+00 -1.052488e+01 4152 1.602849e-02
151184 7.916199e-04 1.435222e-03 1.972305e-01 1.306841e-02 -3.764424e-02 4.371279e-01 1.962421e+00 -6.246773e+00 3.834712e+01 4471 1.850564e-02
151399 -1.977502e-02 8.634591e-03 4.217054e-02 -Inf Inf Inf -3.123950e+00 6.821680e+00 1.992136e+01 797 2.774591e-03
151461 1.621914e-02 -1.417730e-02 2.687969e-02 Inf Inf Inf 8.353273e+00 8.112836e-01 1.119339e+01 5648 2.086268e-02
151600 1.744501e-02 -1.265311e-02 3.015868e-02 Inf -Inf -Inf 1.308467e+01 -7.065441e+00 -6.383859e+00 1721 6.210793e-03
151973 2.034323e-02 -6.772888e-03 4.866184e-02 Inf -Inf Inf 1.480011e+01 -1.071668e+01 1.096986e+01 2033 7.973562e-03
152091 -1.955011e-02 -9.126420e-03 3.763572e-02 -Inf -Inf -Inf -1.290623e+01 -1.337750e+01 -1.171276e+01 2574 9.256110e-03
152210 6.822840e-04 2.137264e-03 1.950495e-01 3.778526e-01 7.187812e-02 1.550980e+00 1.064768e+01 1.968814e+00 3.827850e+01 2144 1.038159e-02
152489 -4.359674e-03 2.111226e-02 5.201161e-02 Inf Inf -Inf 6.184619e+00 5.170623e+00 -1.357085e+01 2942 1.157930e-02
152578 -1.338977e-02 1.693539e-02 5.087443e-02 Inf Inf Inf 1.117652e+00 2.044438e+00 4.158938e+00 2301 8.855571e-03
152647 -2.130498e-02 -3.033872e-03 5.090089e-02 -Inf Inf Inf -3.489437e+00 1.041521e+01 7.593176e+00 1770 6.355644e-03
152790 6.834765e-03 -2.046339e-02 4.206440e-02 Inf -Inf -Inf 1.203020e+00 -3.737201e+00 -1.525330e+01 4036 1.456937e-02
152884 5.452871e-03 1.131730e-02 9.155928e-02 Inf Inf Inf 7.699997e+00 1.636128e+01 4.571135e+01 2043 7.614531e-03
153228 -1.436021e-02 -8.268577e-03 7.868690e-02 -2.856274e-02 -1.878179e-02 9.358881e-02 -1.832391e+01 -1.356401e+01 1.922624e+01 2131 9.021264e-03
153361 5.805157e-03 -2.074615e-02 5.197340e-02 -Inf -Inf -Inf -7.637187e+00 -3.645838e+00 -1.104625e+01 2226 8.295290e-03
153362 9.020451e-03 -1.959041e-02 2.251896e-02 -Inf -Inf Inf -1.087379e+01 -1.035154e+01 1.409081e-01 1324 5.251646e-03
153624 -2.144863e-02 -1.608045e-03 4.863321e-02 -Inf Inf -Inf -1.481461e+01 3.619786e+00 -3.719173e+00 4563 1.709208e-02
153652 -1.897055e-02 -1.021064e-02 5.952756e-02 -Inf -Inf Inf -7.777392e+00 -1.601255e+00 1.804981e+01 1776 6.652744e-03
153794 -9.103155e-03 -1.949967e-02 5.202494e-02 Inf Inf Inf 2.080115e+00 1.901370e-01 1.304988e+01 4373 1.571718e-02
153836 -1.895827e-03 -2.150311e-02 5.734897e-02 -Inf -Inf -Inf -3.771272e+00 -1.843643e+01 -1.310269e+00 1935 7.645732e-03
153951 2.107479e-02 4.390603e-03 5.746552e-02 Inf -Inf Inf 6.873584e+00 -5.103629e+00 8.366018e-01 4322 1.536003e-02
154480 -6.502594e-03 2.056364e-02 2.247665e-02 -Inf Inf -Inf -3.748503e+00 2.247059e+01 -6.177820e+00 1271 5.198555e-03
154837 2.194695e-02 -6.486967e-03 7.938836e-02 5.393642e-02 -1.479544e-02 9.982577e-02 2.575408e+01 -6.688985e+00 1.645375e+01 5272 2.125211e-02
154873 -1.862164e-02 1.085179e-02 3.342341e-02 -Inf Inf -Inf -9.481134e+00 1.911763e+01 -2.102532e+01 1667 5.829735e-03
154966 3.059913e-03 -1.227296e-02 1.092026e-01 Inf -Inf Inf 1.152904e+00 -7.970242e+00 2.890802e+01 2718 1.078548e-02
155064 -4.623892e-03 5.420478e-03 1.964413e-01 -1.432877e+00 1.153854e+00 3.021533e+00 -6.407486e+00 5.152145e+00 1.267403e+01 6395 2.937781e-02
155182 4.319162e-04 2.150021e-02 4.871915e-02 -Inf Inf -Inf -1.322357e+01 1.140596e+01 -3.865787e+00 1878 6.528356e-03
155392 -1.264771e-02 1.744006e-02 4.318384e-02 -Inf Inf -Inf -2.006274e-01 1.547317e+01 -1.154793e+01 3151 1.165451e-02
155409 1.878810e-02 1.038057e-02 4.864902e-02 -Inf -Inf Inf -1.754791e+00 -2.995479e+00 7.047414e+00 2110 7.593726e-03
155733 -2.157643e-02 -1.973187e-04 3.008712e-02 Inf Inf -Inf 5.315787e-01 7.366018e+00 -1.837552e+01 4140 1.637357e-02
155750 5.096417e-03 1.162894e-02 1.094103e-01 -Inf Inf Inf -1.393793e+00 7.017542e+00 4.398809e+01 3185 1.242014e-02
155875 -5.412841e-03 -2.088650e-02 2.679971e-02 -Inf -Inf Inf -2.746897e+00 -1.036028e+01 4.085572e+00 2333 8.836240e-03
155933 -2.084631e-02 -5.394639e-03 5.080398e-02 -Inf Inf -Inf -8.756645e+00 3.198010e+00 -2.050159e-01 2452 9.329613e-03
156290 2.094997e-02 -4.754860e-03 3.006842e-02 Inf Inf -Inf 1.741364e+01 2.849288e-01 -1.938793e+01 1971 7.542355e-03
156508 1.609482e-02 -1.434482e-02 2.899087e-02 Inf -Inf Inf 2.143311e+01 -4.810643e-01 2.469494e+00 5560 2.079829e-02
156736 2.147754e-02 -2.115929e-03 5.737761e-02 Inf -Inf Inf 8.845924e+00 -1.251609e+01 2.301424e+00 2557 9.853956e-03
156745 8.360558e-03 9.319061e-03 1.268807e-01 Inf Inf Inf 1.040809e+01 2.568372e+00 2.315922e+01 5395 2.116371e-02
156946 1.842894e-02 2.273590e-03 7.560572e-02 3.679017e-02 8.937463e-03 8.074283e-02 9.461389e+00 3.433837e+00 2.647111e+00 1231 6.534414e-03
157171 1.611601e-02 1.429662e-02 2.248339e-02 Inf Inf -Inf 3.614253e+00 1.109368e+01 -3.626148e+00 2631 9.900298e-03
157235 1.425015e-02 1.613150e-02 3.003065e-02 -Inf Inf -Inf -5.617541e+00 5.772530e+00 -1.743894e+01 2139 7.873529e-03
157769 1.861332e-02 1.088096e-02 4.432551e-02 Inf Inf -Inf 1.861304e+01 6.462316e+00 -1.069025e+01 2138 8.199523e-03
157770 -1.467827e-02 -1.569565e-02 5.088745e-02 -Inf -Inf -Inf -4.141304e+00 -5.062838e+00 -5.668672e+00 1863 7.201592e-03
157921 -1.883385e-02 -1.032734e-02 4.862889e-02 -Inf -Inf -Inf -9.033227e+00 -8.975319e+00 -2.411217e+00 4734 1.801573e-02
158056 8.896857e-03 -8.826748e-03 9.188689e-02 Inf -Inf Inf 1.131385e+01 -7.928560e+00 3.378487e+01 2424 9.336998e-03
158077 1.998207e-02 -8.128909e-03 2.461720e-02 Inf Inf Inf 9.414921e+00 2.422231e+00 6.937456e+00 2706 1.019317e-02
158334 -1.097447e-02 -1.858018e-02 2.241594e-02 -Inf -Inf -Inf -1.068325e+01 -5.956560e+00 -1.450070e+00 910 3.306009e-03
158426 -1.923135e-02 -9.717788e-03 2.240465e-02 -Inf -Inf -Inf -2.112447e+01 -1.671609e+01 -4.379869e+00 1853 6.661510e-03
158620 5.658732e-03 -5.263150e-04 1.906365e-01 3.294433e-02 -2.493220e-02 3.269678e-01 4.085936e+00 -3.654708e+00 2.041521e+01 1895 1.061353e-02
158708 -2.154685e-02 6.677248e-05 5.954341e-02 -Inf Inf Inf -1.043208e+01 7.490192e+00 1.401752e+01 4638 1.738626e-02
158896 2.258514e-03 2.139753e-02 5.086901e-02 -Inf Inf Inf -5.513171e+00 1.304190e+01 5.762777e+00 2606 9.621190e-03
158903 -1.215968e-02 1.960716e-02 7.904905e-02 -1.968205e-02 3.053713e-02 8.880480e-02 -1.542282e+01 2.240930e+01 2.000182e+01 1083 4.795745e-03
158909 1.401958e-02 -1.640710e-02 3.437080e-02 Inf -Inf Inf 1.171249e+01 -6.779063e+00 4.165214e+00 2461 8.902862e-03
159063 -1.633683e-02 1.403403e-02 4.864158e-02 -Inf Inf -Inf -5.185890e-01 5.103983e+00 -8.037655e+00 3371 1.217696e-02
159290 -1.316497e-03 2.153105e-02 5.750754e-02 Inf Inf Inf 2.374182e+00 6.311605e+00 7.482527e+00 1505 5.813752e-03
159604 6.470264e-03 2.050921e-02 4.865227e-02 -Inf Inf Inf -3.750344e+00 1.526763e+01 5.053389e-01 786 2.932786e-03
159884 -2.111337e-02 4.504455e-03 4.323993e-02 -Inf Inf Inf -1.662537e+01 1.070867e+00 4.254703e+00 3073 1.122269e-02
159938 -5.373920e-03 2.090772e-02 2.232844e-02 Inf Inf -Inf 4.162717e+00 5.847824e+00 -1.777988e+00 5175 1.955552e-02
160021 1.612878e-02 1.429212e-02 5.087210e-02 Inf Inf Inf 9.623090e+00 6.676027e+00 4.389211e+00 5248 1.940401e-02
160147 8.928436e-03 1.959676e-02 4.434950e-02 Inf Inf Inf 5.974635e+00 4.977032e+00 1.250399e+01 1271 4.931024e-03
160443 1.234698e-02 1.757375e-02 3.005272e-02 Inf -Inf -Inf 1.291175e+01 -1.556827e+00 -1.295523e+01 1732 6.446374e-03
160476 -6.153820e-03 -2.061943e-02 4.863875e-02 Inf -Inf Inf 1.977352e+00 -9.750161e+00 1.586335e+01 2497 9.458494e-03
160682 -3.873910e-03 3.179376e-03 2.084723e-01 -3.087894e-01 7.047677e-02 1.662676e+00 -6.058397e+00 1.337139e+00 2.889371e+01 2402 1.373649e-02
160997 -6.937347e-03 -1.006367e-02 1.531828e-01 -Inf Inf Inf -1.250804e+01 7.382387e+00 1.082265e+01 5950 2.580302e-02
161063 -1.463311e-02 -1.579555e-02 4.872305e-02 -Inf Inf -Inf -6.828609e+00 6.287735e-01 -6.211160e+00 3948 1.513847e-02
161139 -1.900988e-02 1.003202e-02 3.010523e-02 -Inf -Inf -Inf -3.490461e+00 -7.980947e-01 -9.522690e+00 2011 7.969753e-03
161205 -1.324058e-02 -1.697831e-02 4.983963e-02 -Inf -Inf -Inf -1.243313e+01 -5.202156e+00 -1.680092e+00 1949 7.492678e-03
161884 -3.903182e-03 2.121616e-02 3.765777e-02 -Inf Inf Inf -1.194299e+01 6.556038e+00 1.008398e+01 7886 3.008476e-02
162024 9.767969e-03 -1.917010e-02 4.874080e-02 Inf -Inf Inf 1.562823e+00 -1.795383e+01 1.946124e+00 3611 1.318381e-02
162741 -1.788445e-02 1.205292e-02 2.234122e-02 -Inf Inf -Inf -8.348846e-01 1.300584e+01 -1.967567e+01 2092 7.840385e-03
162861 -1.571257e-02 1.478599e-02 3.442932e-02 -Inf Inf -Inf -6.587824e+00 5.793018e+00 -6.634219e+00 2168 8.278737e-03
162950 -2.344596e-03 -2.145837e-02 3.110199e-02 Inf -Inf Inf 5.560992e+00 -8.402108e+00 5.603591e-01 1305 4.942900e-03
163030 4.457589e-03 2.762633e-02 8.174086e-02 1.981811e-02 6.843123e-02 1.110817e-01 1.175053e+01 3.121503e+01 2.244519e+01 3445 1.349815e-02
163206 1.218412e-02 1.779555e-02 5.737363e-02 Inf Inf Inf 7.022482e+00 6.327689e+00 8.497637e+00 1476 5.165550e-03
163561 1.628523e-03 2.144498e-02 4.862219e-02 Inf Inf Inf 1.260628e+00 1.902374e+00 1.603778e+00 1782 6.954146e-03
163707 -5.750693e-03 -2.073228e-02 2.686127e-02 -Inf -Inf -Inf -1.111476e+01 -3.999039e+00 -2.261605e+01 1748 6.940290e-03
163708 -1.087987e-02 1.859078e-02 4.873258e-02 -Inf Inf Inf -3.075493e+00 1.646259e+01 9.740761e+00 4314 1.501852e-02
163886 -1.725653e-02 1.296465e-02 5.095917e-02 -Inf Inf -Inf -1.052864e+01 1.377548e+00 -2.091779e+00 1633 5.631550e-03
163916 -1.849405e-02 -1.103425e-02 4.982343e-02 -Inf -Inf -Inf -1.530276e+01 -8.605329e-01 -1.763084e+01 2273 8.530794e-03
163941 -1.373190e-02 1.657623e-02 2.242690e-02 -Inf -Inf -Inf -1.486596e+01 -2.380220e+00 -9.890117e+00 687 2.525077e-03
164112 -2.150791e-02 1.588362e-03 4.321479e-02 -Inf Inf -Inf -1.880263e+01 3.788324e+00 -5.010725e+00 2367 8.821377e-03
164348 2.078388e-02 5.842035e-03 5.522029e-02 Inf -Inf -Inf 2.333739e+00 -6.394473e+00 -1.414918e+01 1525 5.972894e-03
164536 -1.132109e-02 1.831488e-02 5.078602e-02 Inf Inf Inf 5.020851e+00 6.172451e+00 2.451586e+00 1633 6.247480e-03
164563 -1.635788e-02 -1.404726e-02 3.007015e-02 -Inf -Inf Inf -5.794753e+00 -1.040484e+01 4.223173e-01 3022 1.165946e-02
164725 4.410652e-03 -2.111337e-02 4.986085e-02 -Inf -Inf -Inf -6.401811e+00 -1.140032e+01 -8.990563e+00 3377 1.223637e-02
164751 3.623732e-03 -2.126094e-02 2.247210e-02 Inf -Inf Inf 1.414513e+01 -8.526429e+00 1.480312e+00 2287 7.905040e-03
164950 -5.521150e-03 -2.082601e-02 3.337008e-02 -Inf -Inf -Inf -9.653807e+00 -1.326361e+01 -1.217757e+01 1563 5.679370e-03
164960 2.076090e-02 -5.406865e-03 4.867688e-02 Inf -Inf -Inf 3.224688e+00 -1.095962e+01 -1.069837e+01 4056 1.501815e-02
165058 -8.606633e-03 -8.830121e-03 9.205579e-02 -Inf -Inf Inf -1.692180e+01 -1.308189e+01 3.637026e+01 2280 8.751729e-03
165188 -4.870618e-03 2.103312e-02 4.217136e-02 -Inf Inf -Inf -1.005861e+00 1.251195e+01 -6.239256e+00 2120 7.769261e-03
165256 1.486603e-03 -1.229984e-02 1.007414e-01 Inf Inf Inf 2.734083e+00 2.280863e+00 2.192106e+01 2675 1.163699e-02
165295 -2.149457e-02 1.311409e-03 5.733803e-02 -Inf -Inf Inf -1.593906e+01 -1.262682e+01 1.019056e+00 5341 2.095093e-02
165346 1.228762e-02 -1.859374e-03 1.707242e-01 Inf -Inf Inf 8.237712e+00 -1.037133e+00 2.723564e+01 1240 6.468540e-03
165922 1.463250e-02 1.579971e-02 3.013110e-02 Inf -Inf Inf 5.693730e+00 -1.117037e+00 1.764263e+01 1261 5.015582e-03
