r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.0052499999999999995,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.01225,23994.0,0.007130899030541998,2.2095683437652755e-5,-0.10703209933802567,-6.204019264211469,196.36363113979672,203.85077459997933,-0.3122695622531911,1949.7459781612047,1.6428790462089204e6,7.825939231379183e-5,8.432083563710841e-9
0.005549999999999999,0.01575,177873.0,0.0068796924538680505,2.094584846948584e-5,-0.011739626534005333,-2.7147884393819193,200.5007005617485,205.4719014576746,0.2435360815388551,1882.8082958065604,1.5573030442960958e6,8.123311912658427e-5,9.243674906664914e-9
0.005549999999999999,0.01925,452555.0,0.006290707034100242,2.088030525751382e-5,0.0455674274745164,-1.1850632670752475,198.00755052176703,204.25532385084733,-0.009410678858065428,1721.247282650731,1.5552511012094454e6,8.006175543201315e-5,8.937871099160103e-9
0.005549999999999999,0.02275,1.067466e6,0.005431370881759445,1.939353542522463e-5,-0.055754531101997684,-0.9880839233739288,197.88968964340555,207.512049426718,-0.18800436336287085,1485.8427134915855,1.442731729690597e6,8.051288924779103e-5,9.08558089284099e-9
0.005549999999999999,0.02625,2.443886e6,0.004454524883529717,1.730075971078984e-5,-0.00828255039377948,-0.881550524779078,197.80782448427829,205.85495141240088,0.10416030126342879,1219.00680105374,1.2863917678983042e6,8.131428399654103e-5,9.241428790398714e-9
0.005549999999999999,0.02975,4.874306e6,0.0034978003492353803,1.486240328780863e-5,-0.023327303298642455,-0.6101067452241646,194.83187956944727,203.27908052025273,0.271339406043891,958.0787670458254,1.103717227383051e6,8.135574583475376e-5,9.285746447145751e-9
0.005549999999999999,0.03325,8.188324e6,0.0030335149337083578,1.3839391386898677e-5,0.00380233962967474,0.4649206463896281,193.3219445748967,198.6262607751743,0.0741849439318681,831.4854760052311,1.0268964853754516e6,8.165144097960542e-5,9.319575644362962e-9
0.005549999999999999,0.03675,7.918739e6,0.0034279633960905918,1.568977230405424e-5,0.002249838100750797,1.795555021190485,194.56428559613593,203.12082023642833,0.016571637457701988,938.4939823333552,1.1632171143145054e6,8.17624917965881e-5,9.352841788229604e-9
0.005549999999999999,0.04025,6.160347e6,0.004452527584265128,1.9499420274740063e-5,-0.0075738393506280775,2.1500938096327538,197.3395257225046,208.02861018793868,0.03802823493612519,1216.9203137132513,1.4447055025328775e6,8.159795078193823e-5,9.295796875600254e-9
0.005549999999999999,0.04375,4.398898e6,0.005639776130795776,2.3003050391000424e-5,0.010131159111367057,2.4228542560432396,198.6879636525845,210.2165449050553,-0.051834479750984014,1539.4079429984758,1.7030324545539725e6,8.16300958070401e-5,9.32558231073024e-9
0.005549999999999999,0.04725,3.08498e6,0.006853758249827119,2.6195771453885757e-5,-0.022364590275217117,2.506084291342482,199.00934288934823,209.6792847620211,-0.12578206487349763,1868.9258228578867,1.9396131904591683e6,8.150335801796229e-5,9.295159543731066e-9
0.005549999999999999,0.050749999999999997,2.328269e6,0.007979775850798234,2.8272094240513806e-5,-0.01259011843726417,2.8517471315540512,202.07464938057575,212.25984377133588,0.07582015370524167,2173.982194926789,2.0924582854046554e6,8.248293441727187e-5,9.52232292798504e-9
0.005549999999999999,0.05425,1.741813e6,0.008880138057347402,2.9144097455135224e-5,-0.0397709021371506,3.11204257824005,202.39512136540884,212.475047180645,-0.3745060109472698,2417.835486437779,2.155560568984455e6,8.270251724379042e-5,9.572132897915535e-9
0.005549999999999999,0.057749999999999996,1.214234e6,0.009625755858490079,2.970726705142296e-5,-0.0924572001084575,3.9886033942123116,204.96154988512603,218.05701861963024,-0.8828781786904484,2619.3237119039973,2.1965430382028213e6,8.302953539449208e-5,9.625256782535654e-9
0.005549999999999999,0.06125,729848.0,0.010119830063339106,3.0287179254331268e-5,0.018893664766997196,5.222665815354525,207.7728614719991,228.29110706546155,-0.6090845145786106,2751.9374801328204,2.2414259044064395e6,8.349762101706656e-5,9.750643315191678e-9
0.005549999999999999,0.06475,41218.0,0.010294152608394037,3.0421209986517506e-5,0.31354400831140133,8.491390270740048,201.39165575730703,226.3052414959958,3.0899195188418527,2797.583216070648,2.2542043383247517e6,7.623909494534392e-5,1.5981486789864075e-8
0.005549999999999999,0.06824999999999999,1906.0,0.010571631622586269,3.1686491658913067e-5,0.35330734588241597,33.59819982784258,85.10297560369386,1251.9031495909394,13.138458584953678,2824.0577124868773,2.343460356585322e6,0.001717527179998549,2.9846145981731085e-6
0.005549999999999999,0.07175,3908.0,0.010301571285536026,2.994247784321158e-5,-0.16396637415486537,41.23783774808421,67.49077206633297,1860.4039003018809,-7.80930093214265,2737.792476970321,2.2032675938328607e6,0.001862154232231785,3.80408176618278e-6
0.005549999999999999,0.07525,4330.0,0.010578926248437814,3.121532072401919e-5,-0.037987576024365685,42.835389898598955,71.6875874943966,2060.164323168916,2.8414308509361494,2794.2822170900636,2.299036433055591e6,0.0018319596887233216,3.7391076579892545e-6
0.005549999999999999,0.07875,4277.0,0.010557827688846819,3.1691315079269416e-5,0.29295973757269395,39.693915811849024,75.34227923006799,1895.8508811452998,9.077970845361785,2758.757306523263,2.317497609091458e6,0.0016310901699216505,2.931175714935228e-6
0.005549999999999999,0.08225,4271.0,0.010570276726659463,3.1034217409640985e-5,0.21189797025462218,34.73031013266547,92.98135892784842,1647.568724786806,1.0414219419210664,2735.4956684617177,2.2685645131514547e6,0.0014257643333998682,2.6079642171001366e-6
0.005549999999999999,0.08574999999999999,4004.0,0.010876358844662861,3.186823183346327e-5,0.31662092314254686,30.627508078357888,93.1462561481111,1383.943409318426,4.013444597828355,2793.261488511493,2.3382591506547313e6,0.0012929976021495415,2.226683279383079e-6
0.005549999999999999,0.08925,3571.0,0.010862486725121287,3.1379442526715405e-5,-0.16619197960150503,26.462633803746613,101.69369098755358,1139.2434571225886,-4.08376915568566,2757.7936152338257,2.30345624836024e6,0.0011986227520989477,2.007988278088729e-6
0.005549999999999999,0.09275,3321.0,0.0110685034580933,3.2332610569858305e-5,-0.21681582369976707,22.6463213215582,107.47632920382398,934.9824865063928,-10.406145689356867,2770.60915386932,2.3573138689195192e6,0.001054709079021203,1.510088134811184e-6
0.005549999999999999,0.09625,2750.0,0.010850541063761945,2.5701759485368256e-5,-0.169672672508839,19.19921307172189,128.95755397739566,743.1471439671695,-0.14738771117070293,2670.5029090909143,1.8766616776278953e6,0.0009939437441627702,1.3921908711246748e-6
0.005549999999999999,0.09974999999999999,2347.0,0.01123550191626057,3.0439803902597015e-5,0.21545575955538204,18.005499246668407,120.87428067802463,707.4853989837766,12.657668225327058,2737.682147422245,2.2346993655227786e6,0.0009832354276725073,1.4029278918456097e-6
0.005549999999999999,0.10325,1883.0,0.011586460969757531,3.060008775043206e-5,-0.5423749032891001,16.6206872999443,134.43760602948097,595.7034859048823,-10.878780708328076,2819.0116834838013,2.244260585099832e6,0.0009513036869665727,1.2809224439606705e-6
0.005549999999999999,0.10675,1539.0,0.011634527009740334,2.932982462990695e-5,-0.7402194832790121,16.073266641102993,133.4796391339345,554.4080063182284,-11.965043317859726,2796.411306042885,2.105072509839685e6,0.0009026235881416245,1.0680331845356614e-6
0.005549999999999999,0.11025,1067.0,0.011577490501609715,2.8011798446483246e-5,0.24333323131501167,15.303050526646999,134.28644147850946,485.2409373039859,7.507699090527327,2760.985941893161,2.0066640775905615e6,0.0007634075006764847,6.533979784926323e-7
0.005549999999999999,0.11374999999999999,155.0,0.011961742021702254,2.231352576769277e-5,-0.3700008695993522,12.386284651686337,138.72059901395778,320.3039022919559,4.3855985047618455,2809.4451612903226,1.670316092154007e6,0.000522858181606962,3.717553046570652e-7
0.005549999999999999,0.11725,29.0,0.009594039923776658,1.6240149244387628e-5,-2.0501851799517183,8.300286450214946,83.34999047543383,229.11160736724364,-26.067788207010203,2156.206896551724,1.237947405469679e6,0.00533331632116252,5.499380794361711e-5
0.005549999999999999,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.12425,2.0,0.011512789028366638,1.2890359721238736e-6,5.574199459726767,38.500151770995814,33.50980319648164,1492.175944352301,209.69102361699643,2591.5,127092.25,0.027044260548015137,4.493476466571994e-5
0.005549999999999999,0.12775,1.0,0.017487414827045585,0.0,1.5451656679206995,24.193783920907432,2.3875369413208216,585.339180411559,37.38340429167801,3859.0,0.0,0.010257272390138364,0.0
0.005549999999999999,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.0052499999999999995,10.0,0.006324699495809579,2.1474972436108097e-11,30.37246319524854,-24.414992772622643,936.9641328608576,600.5670282621778,-738.6764108266414,1723.5,8.25,6.274426551509554e-5,2.4841352218129614e-9
0.00585,0.008749999999999999,25.0,0.006265243417737704,6.376461098293988e-10,9.381931373001418,-17.22526094978234,290.92863814157977,371.57225592941296,-270.0703664508655,1706.0,52.0,9.58806577021991e-5,1.515502714414847e-8
0.00585,0.01225,24972.0,0.007095043159005523,2.1611850528606244e-5,-0.09549779309958124,-5.6989973119068456,201.8256965048541,203.20333000122494,-7.462800005891375,1941.7629745314755,1.6104304724509984e6,7.764602700596812e-5,7.964440894332338e-9
0.00585,0.01575,182159.0,0.006976426755327482,2.312474326221931e-5,0.09872158446928271,-2.509691252512534,199.27126206265484,200.11743068454308,-0.7586491504878947,1908.2612497872742,1.719791491336601e6,8.079634849680532e-5,9.134181986936568e-9
0.00585,0.01925,468320.0,0.006299943643305571,2.0277852640034852e-5,0.06823970269872352,-1.2374816895929888,201.05664510006838,203.73885197938557,-0.4614336920675736,1723.9466433207974,1.511644038466688e6,8.039694486447642e-5,9.063773002334145e-9
0.00585,0.02275,1.103516e6,0.005470407211239868,1.9579451610597616e-5,-0.021627413519786073,-0.9769242059917685,196.97727265427935,207.79861627590483,0.12731553527655315,1496.580842442549,1.456872042981312e6,8.039710770182222e-5,9.06447835868761e-9
0.00585,0.02625,2.515406e6,0.0045382474685623205,1.7447272138424338e-5,0.006687164222293932,-0.8364313724375447,197.41637699041232,205.70556728435528,0.03875916254820748,1241.9322197432602,1.2971870201672048e6,8.097955157775705e-5,9.163679661352099e-9
0.00585,0.02975,4.88113e6,0.003611790107202746,1.5190062766077234e-5,0.0014747612141442332,-0.5445510973562728,195.49101413935705,203.32198267003528,0.42613553187742,989.1413074431396,1.1279496187724245e6,8.125145471264709e-5,9.252055990898484e-9
0.00585,0.03325,8.055278e6,0.0031646996874740464,1.4195917009336126e-5,0.02209329203482869,0.5028194359687667,193.61182134785943,198.94313981480047,-0.03854875956913296,867.2251794536719,1.0534276941287767e6,8.137398645375282e-5,9.25773184922619e-9
0.00585,0.03675,7.894497e6,0.003551455898882241,1.6038747603497735e-5,0.03241458905725398,1.727811887832932,194.34835974056094,202.49367022790418,-0.023738086858292876,972.1244266886029,1.1890723907154473e6,8.157225179127357e-5,9.332737275235882e-9
0.00585,0.04025,6.269558e6,0.004546564422638171,1.9790952118279806e-5,-0.044005178087296454,2.0709669778676147,197.1808552614433,207.38959827651234,0.15705505474902806,1242.50758512453,1.4663118162783256e6,8.15134812766344e-5,9.30313819464408e-9
0.00585,0.04375,4.519123e6,0.005705667197291325,2.3212371880394413e-5,0.016163923692842308,2.335901206356566,198.6051275105572,209.98336394542795,0.19040344367212325,1557.3818676765168,1.7185172148430636e6,8.1476608374486e-5,9.288858016097045e-9
0.00585,0.04725,3.195168e6,0.006909473553922499,2.630737414881025e-5,-0.02056253081062381,2.4819342149582573,199.00612513369205,209.06279470213357,-0.3835915982579883,1884.002636463751,1.9470893972699922e6,8.127581668124453e-5,9.244942304292565e-9
0.00585,0.050749999999999997,2.422693e6,0.008013553524487462,2.852490903371153e-5,-0.02339659411598785,2.8230730193921945,201.5881739196589,211.75615031229,0.4641532566955553,2183.208453568008,2.1107973257560413e6,8.217190588348824e-5,9.482763930838796e-9
0.00585,0.05425,1.802557e6,0.008908647050814997,2.9282239009631495e-5,-0.013149098457910518,3.013550675763879,201.6356258429733,211.56083618509908,-0.004909723554342024,2425.4797912077343,2.166024636214619e6,8.233813812270418e-5,9.53201105561075e-9
0.00585,0.057749999999999996,1.243504e6,0.009659160274696177,2.983977772336054e-5,-0.0735026222502108,3.794672362432441,204.31060231286764,217.7771807189722,-0.7156526896191688,2628.646026068276,2.2066189352104827e6,8.274924742203217e-5,9.566397065875117e-9
0.00585,0.06125,730959.0,0.010179179118914758,3.0567178478824175e-5,-0.05552293293977778,4.835714727976927,206.31194893733397,222.70051144395174,0.5105926234572804,2768.5219348828027,2.261246416496729e6,8.281960660188992e-5,9.562680668314281e-9
0.00585,0.06475,40671.0,0.010197500015932908,3.009523586826273e-5,-0.02618832689714161,8.306387318496517,204.95511027493495,222.92435944354898,-2.536041960059576,2772.8347717046586,2.227085112774849e6,7.457914089456153e-5,9.574869546441848e-9
0.00585,0.06824999999999999,1430.0,0.010532786932916252,3.0666606148571787e-5,0.18425169394259502,31.22625490440819,82.73055821190547,1118.6681869893591,4.360120649410702,2808.9755244755224,2.2762404952051477e6,0.0017008228245286778,3.056643507941188e-6
0.00585,0.07175,3468.0,0.01027148850516572,2.8777744845596953e-5,0.006364515842318182,39.991823781063054,68.69322686609338,1762.098613194421,-1.0072616434206885,2728.238177623993,2.12797451305228e6,0.001850801514902791,3.4959228451949015e-6
0.00585,0.07525,3946.0,0.010485782387808174,3.0959965069380536e-5,-0.008144276889971802,42.144859383425306,72.81427511031164,1995.8060528268818,1.186729118724157,2769.899898631523,2.290671631388732e6,0.0017935790083587848,3.631400883186418e-6
0.00585,0.07875,4155.0,0.010519784807503131,3.0052846612294704e-5,0.12057533412269701,38.78088355071375,80.05131313911963,1835.039679857375,5.542767965892964,2743.6996389891738,2.2063634813837507e6,0.0016673650315886207,3.237820517396246e-6
0.00585,0.08225,4440.0,0.010630960864586394,2.8663992636709523e-5,-0.05088410547152248,34.127139598422914,90.90102556996035,1576.0402096863227,5.227539993278854,2753.2930180180247,2.121269862563868e6,0.0014431128667027416,2.907690157236468e-6
0.00585,0.08574999999999999,4072.0,0.011090806926775717,3.5589704363877826e-5,0.0059833883437194505,29.488634131326197,100.8051578209333,1322.6282446815833,-2.321184206551782,2841.2870825147356,2.635008840226062e6,0.001324583794947632,2.3597890420539036e-6
0.00585,0.08925,3737.0,0.010879280701084832,3.137007685146199e-5,0.3828827729641429,25.90324477654418,100.94208059924388,1132.3702567465389,5.060296854504857,2758.3706181428956,2.3116689263296425e6,0.0012004931612594485,1.8762614610929595e-6
0.00585,0.09275,3396.0,0.011064187413627144,3.0495091183599163e-5,-0.3314780865079471,22.031336482329852,105.29429163559679,908.1143525661702,-4.807884460899256,2762.4325677267384,2.246274205994697e6,0.001046858936708513,1.6130728467572979e-6
0.00585,0.09625,3008.0,0.011046099572984401,2.9026816907891836e-5,-0.430181867568211,20.007917911173653,125.26129840342962,802.4983507646709,-20.139080675655475,2723.035239361707,2.113231770699679e6,0.0010118182662909256,1.397614187480616e-6
0.00585,0.09974999999999999,2338.0,0.011018072845625828,2.8834930948272557e-5,0.09610220602956938,18.301585033198535,119.88776981630978,694.8554793046309,-7.408882764859572,2684.9272882805844,2.1122022299568052e6,0.0010309613062861346,1.5111416650383618e-6
0.00585,0.10325,1937.0,0.011286217758164695,2.7382460960612857e-5,0.02784572309781449,16.64282173910647,133.8902160193911,631.1101360426071,-4.403216114509395,2738.333505420749,2.0299210803074334e6,0.001014027992861903,1.4850537225505134e-6
0.00585,0.10675,1508.0,0.011361774604590013,3.107526254893083e-5,-0.37473291368430683,17.099874976014057,137.77775313933503,576.7075888356268,-14.134589031086442,2734.9496021220148,2.255712346266414e6,0.0009621945797629731,1.1629009067395229e-6
0.00585,0.11025,1101.0,0.011925496888635485,3.6842320666196596e-5,1.0730620563163094,16.012951891466987,147.90741473404273,529.3448981735916,8.309783604842988,2870.9682107175295,2.7140729553927113e6,0.0008193855336967595,7.618500740499079e-7
0.00585,0.11374999999999999,186.0,0.011756981349938569,2.7653731233927885e-5,-0.35481556309189954,13.526999688776039,158.3063968930728,375.2793691006001,-19.879735344323297,2796.7956989247314,2.060315764712683e6,0.00042359601931971053,1.6517405354211713e-7
0.00585,0.11725,25.0,0.010637940260085323,1.5488662112303212e-5,-0.37469096849030437,6.824418054132424,142.68865717286914,172.13943464854364,9.561849922834556,2381.76,918698.5024,0.005225145091137133,0.0001481537805112518
0.00585,0.12075,4.0,0.014815823182619545,8.715945620109441e-6,4.474024510038125,27.863079569638195,28.66048447868957,782.5386884664601,127.4559836647972,3302.25,440017.18750000006,0.013871386343328417,8.74059319530484e-5
0.00585,0.12425,2.0,0.014300751267040383,8.049685395362698e-6,6.697749536150577,35.08259490499198,45.68162732362349,1327.9698870619463,243.91096554911798,3423.0,722500.0,0.004587072446437242,1.16255890618892e-5
