/n/home03/calmiller/DSMC_Simulations/6_10_20_fixed_collisions/flow_4.00000_gap_0.00800_len_0.04000_T1_2.00000_T2_2.00000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
277457 -8.029319e-03 1.812718e-03 1.266007e-01 -1.742694e-01 2.902958e-02 3.391762e-01 -1.702820e+01 2.787862e+00 2.177441e+01 1870 8.249525e-03
277538 -1.896719e-02 -1.172013e-02 1.560261e-01 -1.314640e-01 -6.706507e-02 3.909592e-01 -1.490091e+01 -7.330784e+00 3.111836e+01 868 5.459054e-03
152590 -2.131943e-02 -3.268326e-03 6.960950e-02 -3.895234e-02 -3.343932e-03 7.273745e-02 -4.169445e+01 -1.787782e-01 7.396284e+00 3771 1.417423e-02
527899 -1.442857e-02 -2.640257e-03 1.265295e-01 -4.861225e-01 -2.338173e-01 5.748767e-01 -2.588052e+01 -1.268404e+01 2.459955e+01 2874 1.245577e-02
34848 8.518307e-03 -8.589187e-03 1.636974e-01 7.676184e-01 -7.178223e-01 6.526800e+00 4.507554e+00 -4.211443e+00 3.778426e+01 2040 1.024135e-02
279262 -2.868906e-02 3.025262e-03 7.312785e-02 -1.107818e-01 1.919851e-02 9.575381e-02 -4.851558e+01 9.558151e+00 1.337161e+01 2538 9.902676e-03
35452 -2.980236e-03 2.318140e-03 1.186182e-01 -5.203571e-03 4.105922e-02 1.712711e-01 -1.412294e+00 2.460889e+01 3.344587e+01 3265 1.331059e-02
403822 -1.434732e-03 -1.097699e-02 1.237490e-01 -1.032240e-04 -4.391365e-02 1.632560e-01 1.131870e+00 -2.799833e+01 3.358356e+01 1064 5.365975e-03
154224 -1.526610e-02 -1.279655e-02 7.215422e-02 -2.797199e-02 -2.134743e-02 7.154105e-02 -2.929482e+01 -1.971499e+01 -1.413726e+00 999 4.252522e-03
529094 3.212283e-03 2.646024e-02 7.360655e-02 4.317928e-03 3.415801e-02 7.933492e-02 1.721619e+00 1.198633e+01 8.919735e+00 5148 2.246131e-02
529102 -3.265585e-03 8.659911e-04 1.408447e-01 -3.868992e-02 7.968477e-02 6.216992e-01 -2.018471e+00 4.491078e+00 2.739899e+01 2599 1.165192e-02
779378 -5.028091e-03 -1.417626e-03 1.195458e-01 -4.578714e-02 -5.310919e-02 2.552192e-01 -9.879475e+00 -1.252938e+01 3.288551e+01 5761 2.225889e-02
280198 7.676130e-03 -4.716278e-03 1.294681e-01 1.899997e-01 -1.881647e-01 5.076757e-01 1.798069e+01 -1.809163e+01 3.729873e+01 1717 7.554273e-03
37212 -4.016250e-03 4.616128e-03 1.223000e-01 -1.801034e-01 1.121807e-01 3.905253e-01 -2.890920e+01 1.765947e+01 4.403603e+01 1705 7.348248e-03
655252 1.995385e-02 1.219661e-02 7.284772e-02 4.109631e-02 4.325781e-02 8.029910e-02 2.117826e+01 3.111380e+01 7.464004e+00 2504 9.535583e-03
530427 -7.181558e-03 -2.536184e-03 1.373292e-01 -3.422247e-01 8.703389e-02 1.166658e+00 -1.671037e+01 4.467331e+00 5.133804e+01 1532 7.295503e-03
905681 7.050234e-03 2.784869e-02 7.141896e-02 1.355307e-02 6.194767e-02 6.924921e-02 6.957120e+00 3.648110e+01 -2.321329e+00 1429 5.884744e-03
780370 -9.181761e-03 -9.423514e-03 1.262394e-01 -5.361953e-02 -6.870381e-02 3.406837e-01 -4.173815e+00 -5.567898e+00 2.014166e+01 2821 1.241490e-02
405507 9.326392e-03 5.601677e-03 1.219917e-01 1.260648e-01 1.719751e-02 3.831820e-01 7.096750e+00 7.049331e-01 1.587826e+01 1762 8.727938e-03
906082 -2.627631e-02 4.792447e-03 6.982707e-02 -4.352835e-02 4.918956e-03 6.806576e-02 -3.324996e+01 2.438224e-01 -3.394572e+00 1664 6.715898e-03
281638 2.658678e-03 -2.867339e-03 1.168789e-01 -6.859173e-03 -3.559760e-02 1.800608e-01 -7.858440e+00 -2.702383e+01 5.216631e+01 1559 6.351520e-03
38315 -2.594844e-02 -7.114949e-03 1.494159e-01 -7.240624e-02 -1.542531e-02 2.123965e-01 -2.257645e+01 -4.038470e+00 3.060579e+01 2267 1.094134e-02
906601 8.759864e-03 -3.177678e-03 1.200340e-01 8.790236e-02 -6.982097e-03 2.153686e-01 2.011431e+01 -9.669051e-01 2.422958e+01 4637 1.924486e-02
406442 -2.273600e-03 -2.350737e-02 7.038799e-02 -6.158505e-03 -5.052031e-02 7.003995e-02 -5.680703e+00 -3.949968e+01 -5.089224e-01 1474 6.218659e-03
906775 1.641618e-03 -5.664322e-03 1.330215e-01 7.892197e-02 -6.960162e-02 5.653356e-01 7.051766e+00 -5.834224e+00 3.944830e+01 2120 1.116269e-02
782074 1.731588e-02 -1.987048e-03 1.270845e-01 2.062351e-01 -1.153582e-02 2.783355e-01 2.841337e+01 -1.436130e+00 2.274807e+01 1793 8.227688e-03
782433 -8.785107e-03 1.675665e-02 7.108167e-02 -2.266779e-02 3.469587e-02 7.511033e-02 -2.760764e+01 3.567463e+01 8.011556e+00 3199 1.192956e-02
532675 -1.793195e-02 -1.142510e-02 1.335574e-01 -7.463069e-02 -1.219462e-01 2.528131e-01 -5.303608e+00 -1.033816e+01 1.115519e+01 3118 1.581619e-02
283565 1.673009e-02 -1.693857e-02 1.391676e-01 1.816171e-01 -1.209334e-01 4.338701e-01 1.249776e+01 -7.882383e+00 2.233723e+01 5705 2.432718e-02
782812 -4.690278e-03 -3.539429e-03 1.177269e-01 -4.823386e-02 -6.631396e-02 1.647709e-01 -1.183453e+01 -1.706122e+01 1.278591e+01 1616 7.408163e-03
40906 -2.480480e-02 7.702363e-04 7.214776e-02 -4.103898e-02 2.912530e-03 7.432479e-02 -4.783690e+01 6.312649e+00 6.415000e+00 3163 1.196573e-02
284096 7.817638e-03 2.835984e-02 7.389388e-02 1.072140e-02 6.780697e-02 9.431979e-02 1.969158e+00 2.675065e+01 1.385162e+01 983 4.863151e-03
533418 2.505039e-03 6.202003e-03 1.195949e-01 3.805584e-03 1.198051e-01 4.093807e-01 2.635727e-01 2.302317e+01 5.872895e+01 3408 1.404045e-02
908892 1.005192e-02 1.618557e-02 7.210513e-02 1.743839e-02 3.599393e-02 7.088406e-02 1.524644e+01 4.088655e+01 -2.520412e+00 2239 8.805589e-03
284872 2.209659e-02 -1.987403e-02 7.213265e-02 2.358329e-02 -2.203446e-02 7.192966e-02 2.028190e+01 -2.947304e+01 -2.769235e+00 1413 6.202371e-03
784097 1.363987e-02 1.869991e-02 7.239461e-02 2.793545e-02 4.947892e-02 8.672178e-02 1.543932e+01 3.324153e+01 1.547343e+01 2461 9.704662e-03
42319 -2.334551e-03 4.684961e-03 1.157500e-01 -1.320895e-02 4.488890e-02 1.558487e-01 -6.476260e+00 2.394349e+01 2.388078e+01 2724 1.205550e-02
285459 -2.044565e-02 -8.663671e-03 1.259028e-01 -2.049799e-01 -1.679391e-01 2.064977e-01 -9.174380e+00 -7.918600e+00 4.006887e+00 2692 1.560111e-02
784583 1.658830e-02 1.903024e-03 7.022265e-02 5.042547e-02 2.780703e-03 8.404385e-02 5.143033e+01 1.334016e+00 2.100733e+01 2826 1.088859e-02
784844 5.583507e-03 2.252414e-03 1.177959e-01 1.376150e-01 5.409225e-02 2.190393e-01 3.005409e+01 1.180021e+01 2.304584e+01 2749 1.185306e-02
659924 -1.587542e-03 9.386463e-03 1.671291e-01 -4.387811e-02 5.334953e-01 2.922475e+00 -9.004145e-01 1.115888e+01 5.866446e+01 2514 1.135955e-02
535064 2.875334e-03 1.924241e-02 6.970810e-02 5.016721e-03 3.458479e-02 7.185627e-02 4.299923e+00 3.080760e+01 4.313546e+00 518 3.719308e-03
910315 1.898176e-02 -1.550293e-02 6.733861e-02 2.731792e-02 -2.118378e-02 6.981662e-02 1.543567e+01 -1.051895e+01 4.588407e+00 2347 1.157203e-02
43550 1.767530e-03 9.970234e-03 1.557309e-01 1.113616e-01 3.950977e-01 1.992066e+00 3.359031e+00 1.180406e+01 5.628322e+01 3035 1.349568e-02
43572 -7.351407e-03 -5.546960e-03 1.487550e-01 -6.858720e-02 -5.978250e-02 3.389830e-01 -1.611843e+01 -1.427583e+01 5.007165e+01 2080 9.014751e-03
43598 1.385873e-02 3.378199e-03 1.440220e-01 9.444074e-02 3.311164e-02 3.344360e-01 6.499581e+00 2.398239e+00 1.535841e+01 3115 1.444561e-02
410406 -1.213810e-02 7.948976e-03 1.446635e-01 -1.102693e-01 7.482827e-02 3.942574e-01 -1.771398e+01 1.207260e+01 4.505500e+01 1852 8.927768e-03
43723 -2.314792e-02 -5.376783e-04 6.820762e-02 -5.670809e-02 -5.037948e-03 6.677664e-02 -3.871508e+01 -5.191519e+00 -1.650782e+00 7640 2.908425e-02
785541 -1.839505e-02 9.207120e-03 1.239008e-01 -3.159154e-01 1.533620e-01 2.677432e-01 -2.567500e+01 1.244008e+01 1.241311e+01 3131 1.359892e-02
44284 -7.289068e-03 3.103017e-03 1.357000e-01 -4.579148e-02 2.285672e-02 2.128996e-01 -1.247269e+01 6.399126e+00 2.500848e+01 1855 9.447812e-03
44628 1.676546e-02 2.877312e-03 7.020874e-02 3.285822e-02 3.012754e-03 6.548122e-02 3.006849e+01 2.530659e-01 -8.833142e+00 1294 5.354927e-03
161438 6.843313e-03 -4.733805e-04 1.205634e-01 2.938425e-02 -1.200768e-02 1.591401e-01 2.432455e+01 -1.244698e+01 4.162914e+01 1984 7.846184e-03
536217 6.590073e-03 1.671330e-03 1.392439e-01 3.487793e-02 7.683973e-03 2.114973e-01 1.403069e+01 2.982252e+00 3.583747e+01 5283 2.113385e-02
287171 1.265849e-03 -2.942135e-02 6.782692e-02 -4.138770e-02 -2.466590e-01 3.032491e-02 -1.088412e+01 -5.543361e+01 -8.172790e+00 1722 6.787223e-03
786341 8.807749e-04 2.783140e-03 1.293681e-01 3.843190e-02 2.966435e-02 4.605204e-01 6.081809e+00 4.353702e+00 5.363368e+01 3449 1.398862e-02
786387 -8.617843e-03 1.354590e-02 1.241297e-01 -7.600774e-02 2.275631e-01 3.448499e-01 -7.303492e+00 2.319447e+01 2.392092e+01 3759 1.618281e-02
536878 8.419028e-04 -1.068169e-02 1.259913e-01 -3.585111e-02 -4.928725e-01 8.477067e-01 -1.481970e+00 -1.947489e+01 2.914890e+01 2558 1.068707e-02
661871 -1.512411e-02 -1.787708e-02 6.894880e-02 -2.510550e-02 -3.033648e-02 6.961183e-02 -2.769660e+01 -3.457263e+01 1.839788e+00 2347 9.362390e-03
287887 -2.688287e-02 -7.576813e-03 7.187319e-02 -3.085645e-02 -7.884692e-03 7.179214e-02 -4.038685e+01 -3.129225e+00 -8.237690e-01 2025 7.972450e-03
912552 -2.815285e-02 6.685926e-03 1.490950e-01 -7.302397e-01 1.692502e-01 8.942068e-01 -1.520048e+01 3.519586e+00 1.613199e+01 1479 8.714761e-03
662267 1.516612e-02 -1.171582e-02 1.534824e-01 1.415781e-01 -4.302420e-01 8.171920e-01 3.830357e+00 -1.268158e+01 2.011078e+01 2253 1.198024e-02
787608 2.153442e-02 -1.182492e-02 7.279694e-02 3.132378e-02 -1.922251e-02 7.176805e-02 4.419726e+01 -3.339881e+01 -4.645250e+00 1182 4.998606e-03
662722 4.928020e-03 5.389598e-03 1.381536e-01 8.009306e-02 1.508240e-01 1.063888e+00 5.827998e+00 1.127641e+01 7.177778e+01 4770 1.836104e-02
913167 -6.169843e-03 -4.237800e-03 1.180908e-01 -3.435985e-02 -2.719347e-02 1.561336e-01 -3.236779e+01 -2.635772e+01 4.368069e+01 3296 1.280571e-02
538074 3.973948e-03 -1.396448e-02 1.473494e-01 -6.352719e-03 -2.151242e-01 4.844290e-01 -5.111770e-01 -9.957544e+00 1.668567e+01 2481 1.197231e-02
47526 1.441325e-02 -2.864705e-03 1.609966e-01 1.129968e+00 -6.386083e-02 3.559313e+00 1.332461e+01 -7.285608e-01 4.059078e+01 3526 1.544311e-02
413655 3.453518e-03 1.991907e-03 1.298952e-01 -2.515444e-02 2.437909e-02 3.058428e-01 -4.226805e+00 3.307691e+00 2.599613e+01 4609 1.832544e-02
47749 1.336291e-03 4.892969e-03 1.268730e-01 2.467859e-02 2.783585e-02 1.974951e-01 6.334479e+00 6.226090e+00 1.916498e+01 2111 9.580565e-03
290098 -3.386290e-03 -3.164085e-03 1.488577e-01 1.715599e-02 -6.772451e-02 6.623734e-01 2.364420e+00 -7.430918e+00 5.910577e+01 1165 5.927824e-03
164494 9.302829e-03 -2.278005e-02 7.257237e-02 2.668152e-02 -9.985108e-02 7.908644e-02 1.106794e+01 -4.908413e+01 4.148610e+00 4662 1.770485e-02
290257 -7.786478e-03 -1.105918e-04 1.450626e-01 -2.865230e-01 9.474240e-02 1.819112e+00 -7.314849e+00 2.489216e+00 4.393189e+01 3956 1.605363e-02
414432 -1.023105e-02 1.782410e-02 2.553394e-01 -2.957749e-01 1.035873e-01 3.620640e+00 -2.359535e+00 7.086870e-01 2.780851e+01 3060 1.729096e-02
164689 2.654158e-03 -2.929944e-02 6.778612e-02 -4.988541e-03 -1.638056e-01 9.482183e-02 -2.374984e+00 -4.179805e+01 8.401402e+00 3650 1.573072e-02
48627 -4.980936e-03 -1.201797e-02 1.298029e-01 -4.884852e-02 -6.635455e-02 1.954783e-01 -9.999256e+00 -1.238558e+01 1.497017e+01 1111 6.678848e-03
789394 1.241767e-02 2.353385e-03 1.962844e-01 3.179182e-01 1.902604e-01 2.240045e+00 9.291093e+00 5.714758e+00 6.215625e+01 3283 1.464426e-02
48899 5.673333e-03 -1.930305e-02 1.359459e-01 3.016676e-02 -7.686369e-02 2.266438e-01 6.625482e+00 -1.557018e+01 2.453380e+01 2183 9.725310e-03
664791 -4.068071e-03 -9.956407e-03 1.416137e-01 -7.117718e-02 -3.854357e-01 1.393854e+00 -2.805458e+00 -1.569669e+01 5.234919e+01 2312 1.028839e-02
290852 -1.897788e-02 -1.982861e-02 6.819243e-02 -2.825180e-02 -2.857211e-02 6.732481e-02 -1.789811e+01 -1.687443e+01 -1.674455e+00 6678 2.567960e-02
789981 -5.674525e-03 1.525094e-03 1.179524e-01 -1.114864e-01 4.083741e-02 2.032444e-01 -3.282718e+01 1.219629e+01 2.646107e+01 7356 2.768776e-02
165420 -2.816978e-03 2.234853e-02 7.131619e-02 -6.519265e-03 4.187570e-02 7.258703e-02 -7.611872e+00 4.014770e+01 2.612828e+00 1389 5.768825e-03
291180 3.271644e-04 -1.949739e-02 1.786039e-01 2.548065e-01 -2.108092e-01 2.636628e+00 4.406370e+00 -3.312610e+00 4.256127e+01 2787 1.320009e-02
915509 -1.289525e-02 -2.343641e-02 6.225343e-02 -1.785530e-02 -3.326454e-02 6.396214e-02 -1.952906e+01 -3.869601e+01 6.727664e+00 4111 1.828007e-02
165777 -5.979326e-03 2.594890e-02 6.456735e-02 -1.156492e-02 3.564378e-02 6.281394e-02 -1.736030e+01 3.013217e+01 -5.449689e+00 1998 1.307282e-02
915861 -1.932131e-02 -1.279347e-02 6.942920e-02 -3.354731e-02 -2.341742e-02 6.829325e-02 -4.180325e+01 -3.121861e+01 -3.338023e+00 6973 2.629336e-02
665643 -6.529182e-03 1.139445e-02 1.619901e-01 -1.756906e+00 1.865326e+00 1.158116e+01 -9.799275e+00 1.037901e+01 6.392889e+01 2882 1.210185e-02
791118 2.227304e-03 3.142107e-03 1.489739e-01 -3.690979e-03 1.325661e-01 1.343509e+00 -2.537549e-01 5.549242e+00 5.121741e+01 2316 9.942739e-03
666313 1.246790e-02 -1.717802e-02 6.957062e-02 1.967530e-02 -3.079888e-02 6.829575e-02 2.070610e+01 -3.913129e+01 -3.662563e+00 2937 1.132727e-02
51361 2.353512e-02 -1.844005e-02 7.388687e-02 7.181470e-02 -8.168492e-02 8.787923e-02 2.631447e+01 -3.447120e+01 7.626443e+00 2720 1.110827e-02
916925 -1.248974e-02 -1.972625e-02 6.971495e-02 -1.562838e-02 -3.005328e-02 7.163985e-02 -5.834328e+00 -1.919659e+01 3.578130e+00 8870 3.358131e-02
541985 -1.942066e-03 9.547791e-04 1.155839e-01 -2.495644e-02 2.181551e-02 1.600299e-01 -1.728022e+01 1.566316e+01 3.337199e+01 2720 1.087438e-02
292993 -2.734485e-03 -2.874371e-03 1.203355e-01 -3.018727e-02 -2.189265e-02 1.628592e-01 -2.178903e+01 -1.509464e+01 3.375066e+01 2598 1.060171e-02
542349 1.063360e-02 -4.280369e-03 1.343003e-01 4.136853e-01 -9.718171e-02 9.452858e-01 1.601014e+01 -3.690254e+00 3.221420e+01 5696 2.294931e-02
52215 1.734890e-02 -1.134086e-02 1.249307e-01 4.279576e-01 -4.811201e-01 5.080602e-01 1.147366e+01 -1.312706e+01 1.070580e+01 2092 1.007921e-02
293570 -2.701736e-02 1.152907e-03 6.639403e-02 -4.023991e-02 3.413190e-03 6.728245e-02 -3.274958e+01 5.598267e+00 2.200445e+00 4353 1.732104e-02
542905 -4.810931e-03 5.766367e-03 1.880111e-01 -1.227451e+00 2.227822e+00 1.393474e+01 -3.446615e+00 6.263964e+00 3.875197e+01 3654 1.639593e-02
53107 -3.988185e-03 2.554762e-03 1.182520e-01 -4.570308e-02 2.159197e-01 2.884316e-01 -5.851496e+00 2.992946e+01 2.387171e+01 6086 2.365462e-02
793059 4.393571e-03 -2.408660e-03 1.177381e-01 2.313634e-02 -8.436105e-02 2.183217e-01 4.968756e+00 -2.172579e+01 2.666497e+01 4550 1.816210e-02
543201 2.912238e-02 6.916977e-03 7.129695e-02 1.635961e-01 2.925212e-02 1.152413e-01 3.999361e+01 6.642659e+00 1.306941e+01 1342 5.626485e-03
53540 -3.861300e-04 -3.905730e-03 1.173632e-01 2.861903e-02 -1.115318e-02 1.768094e-01 2.535938e+01 -6.336484e+00 5.197418e+01 2474 9.894550e-03
295011 -1.285012e-03 8.548423e-03 1.174520e-01 -2.391693e-02 5.232734e-02 1.438849e-01 -1.293127e+01 2.501410e+01 1.510305e+01 2898 1.311305e-02
295047 6.327453e-03 1.549583e-02 6.936158e-02 1.205106e-02 3.300771e-02 6.765218e-02 1.148741e+01 3.514675e+01 -3.430807e+00 1888 1.005752e-02
669129 -1.558843e-02 5.991772e-03 7.133730e-02 -3.061070e-02 1.519599e-02 6.775204e-02 -2.470491e+01 1.513682e+01 -5.896150e+00 1489 6.032616e-03
544249 -2.355192e-02 5.210227e-03 7.218186e-02 -1.505075e-01 3.584827e-02 1.056962e-01 -4.270999e+01 1.030715e+01 1.127480e+01 2146 8.570712e-03
295467 -1.337654e-02 7.221745e-03 1.316289e-01 -4.602254e-01 1.840092e-01 7.844595e-01 -3.584058e+01 1.417966e+01 5.236184e+01 1392 6.649601e-03
669545 -2.099031e-02 1.505244e-02 6.236455e-02 -1.794026e-01 1.283774e-01 3.242315e-02 -2.912232e+01 2.083353e+01 -5.504390e+00 1607 7.847252e-03
170259 -1.107005e-03 4.039320e-03 1.208609e-01 -1.833572e-02 2.490857e-02 1.870555e-01 -1.124002e+01 1.361511e+01 4.318540e+01 3611 1.464377e-02
296403 -1.338951e-02 -1.310497e-02 7.275136e-02 -2.422884e-02 -1.942676e-02 7.279033e-02 -3.164219e+01 -1.845456e+01 1.137729e-01 3901 1.518688e-02
420458 2.391621e-02 -2.227116e-03 7.343739e-02 6.209262e-02 -1.824626e-02 8.520695e-02 3.547094e+01 -1.488390e+01 1.093547e+01 5273 2.047778e-02
170799 -6.384105e-03 1.450849e-03 1.523364e-01 -9.974456e-02 -8.202113e-02 4.283242e-01 -6.773856e+00 -6.056387e+00 2.002455e+01 4013 1.952270e-02
795627 8.984519e-03 2.112972e-02 1.353315e-01 5.369810e-02 3.192625e-01 4.552451e-01 3.349388e+00 2.233242e+01 2.396396e+01 1484 7.436182e-03
795767 1.467940e-03 2.874779e-03 1.752076e-01 7.004027e-02 3.110686e-01 1.081633e+01 4.071139e-01 1.829747e+00 6.317635e+01 4590 1.832123e-02
296859 5.145854e-03 2.047633e-02 7.274083e-02 8.836148e-03 3.019203e-02 7.414018e-02 2.092395e+01 5.508795e+01 7.934262e+00 745 3.002618e-03
297035 1.077755e-02 -1.540343e-02 1.274995e-01 4.314591e-01 -7.517110e-01 9.979390e-01 1.397537e+01 -2.446072e+01 2.891669e+01 4593 1.925147e-02
171617 1.833206e-02 1.133220e-02 6.868822e-02 2.775588e-02 1.477734e-02 6.976384e-02 2.684138e+01 9.812609e+00 3.063640e+00 2140 9.911187e-03
546339 -1.614831e-02 7.627510e-03 7.087305e-02 -2.691720e-02 1.546972e-02 6.836761e-02 -2.659399e+01 1.936650e+01 -6.187234e+00 2392 9.903487e-03
546472 -2.021600e-02 -1.741979e-03 1.535132e-01 -3.676280e-01 -8.597054e-02 6.456913e-01 -2.247250e+01 -5.448361e+00 3.183676e+01 2600 1.176236e-02
922031 -7.835124e-03 -1.034476e-03 1.441050e-01 -6.979805e-02 4.519035e-02 3.386938e-01 -1.721538e+01 1.284281e+01 5.406331e+01 1246 5.856911e-03
57668 -7.550892e-03 -7.035487e-03 1.510220e-01 -4.180658e-01 -4.315382e-01 2.675066e+00 -8.390900e+00 -8.676810e+00 5.159131e+01 967 5.371103e-03
671772 2.795190e-03 -1.023908e-02 1.321333e-01 2.690198e-02 -1.253682e-01 3.684256e-01 2.642641e+00 -1.262072e+01 2.590290e+01 2453 1.096570e-02
172209 -2.421057e-02 -9.234129e-03 7.336893e-02 -3.153601e-02 -1.061287e-02 7.543991e-02 -3.691954e+01 -6.948719e+00 1.043753e+01 2394 9.173923e-03
922486 -1.471294e-02 7.458026e-03 7.237558e-02 -2.840561e-02 1.406305e-02 7.264201e-02 -3.314717e+01 1.598942e+01 6.449778e-01 3750 1.412978e-02
547500 8.375118e-04 -4.619069e-03 1.930245e-01 8.884090e-03 -2.110647e-02 4.951093e-01 8.773099e-01 -1.797604e+00 3.293598e+01 1164 7.982523e-03
58750 -2.017296e-02 -2.154807e-02 6.685671e-02 -4.692336e-02 -4.492582e-02 5.199998e-02 -3.252294e+01 -2.842251e+01 -1.376681e+01 3341 1.353284e-02
672628 2.890007e-02 -3.604778e-04 7.347813e-02 4.227672e-02 -3.944667e-03 7.073848e-02 4.061518e+01 -1.088258e+01 -8.318326e+00 2563 1.029381e-02
548577 -1.780627e-02 -6.847813e-03 6.980422e-02 -3.005946e-02 -1.118351e-02 7.227907e-02 -4.986059e+01 -1.764281e+01 1.007065e+01 2572 1.006246e-02
423926 -6.170394e-03 -8.006664e-03 1.270869e-01 -3.236698e-01 -2.348522e-01 6.287677e-01 -1.482374e+01 -1.059120e+01 2.342299e+01 3869 1.639187e-02
60255 -8.237055e-04 -1.199609e-02 6.811855e-02 6.727191e-03 -3.321361e-02 6.966808e-02 1.404025e+01 -3.945217e+01 2.881225e+00 3695 1.391253e-02
60473 -4.297409e-03 2.717859e-02 6.882199e-02 -7.573716e-03 4.065764e-02 6.931316e-02 -1.262352e+01 5.193438e+01 1.892441e+00 1753 6.745353e-03
424124 -9.976643e-03 -2.252015e-02 6.851805e-02 -1.883833e-02 -3.605974e-02 6.835853e-02 -2.290544e+01 -3.499676e+01 -4.123193e-01 4226 1.656840e-02
549219 -8.972691e-03 1.244582e-02 7.148540e-02 -2.487549e-02 3.717524e-02 7.390464e-02 -3.398190e+01 5.284306e+01 5.169551e+00 1279 5.010578e-03
674448 -6.519515e-03 -9.027374e-03 2.219113e-01 -1.169943e+00 -1.530761e-01 6.547406e+00 -6.288144e+00 -7.785636e-01 3.418842e+01 1652 1.104766e-02
924890 -1.690726e-03 -2.915048e-03 1.301680e-01 -6.602038e-02 -1.058738e-01 2.795224e-01 -1.405709e+01 -2.249818e+01 3.263641e+01 3078 1.224185e-02
300805 2.342603e-03 -1.989375e-02 1.430463e-01 -1.699096e-02 -1.509146e-01 3.105191e-01 -1.926299e+00 -1.305426e+01 1.668615e+01 1363 8.842813e-03
925561 2.603714e-02 7.305581e-03 7.215153e-02 8.633787e-02 4.680345e-02 6.560359e-02 2.752913e+01 1.803198e+01 -2.989338e+00 3558 1.609885e-02
550519 3.887329e-04 5.275820e-03 1.262880e-01 1.451780e-01 1.780562e-01 5.527423e-01 1.032249e+01 1.231806e+01 3.040328e+01 3690 1.653575e-02
62413 -1.774441e-02 -1.527848e-02 6.988248e-02 -2.333389e-02 -2.519631e-02 6.771938e-02 -1.897805e+01 -3.367418e+01 -7.344397e+00 2110 8.389191e-03
62471 6.899693e-05 -5.807742e-03 1.194728e-01 1.082086e-02 -4.737603e-02 1.573151e-01 5.855167e+00 -2.263693e+01 2.060785e+01 3107 1.281516e-02
926011 8.428235e-03 -4.206362e-03 1.239977e-01 6.488058e-02 -3.188196e-02 2.222392e-01 1.212107e+01 -5.942321e+00 2.109376e+01 2912 1.337081e-02
176219 1.714607e-02 -2.117549e-02 6.833593e-02 6.341468e-02 -8.740354e-02 3.044580e-02 1.846321e+01 -2.642790e+01 -1.252929e+01 6486 2.485574e-02
426600 1.216786e-03 5.778407e-03 1.166140e-01 1.463616e-01 -4.301769e-05 1.345692e-01 1.928639e+01 -7.735328e-01 2.385838e+00 993 5.193898e-03
676456 -5.380155e-03 -2.646029e-03 1.195964e-01 -6.435387e-02 -2.447789e-02 1.976069e-01 -1.379046e+01 -5.105179e+00 1.824202e+01 1636 8.285813e-03
63886 -2.460680e-02 8.132250e-03 6.166061e-02 -1.310434e-01 4.174331e-02 9.097765e-03 -2.053299e+01 6.484006e+00 -1.014005e+01 3030 1.232834e-02
303078 -9.423108e-03 -1.163518e-02 1.683711e-01 -7.507391e-01 -4.407626e-01 3.242005e+00 -1.078413e+01 -6.242634e+00 4.471300e+01 2808 1.242521e-02
801970 8.632770e-03 1.673440e-03 1.442848e-01 4.940296e-01 -1.207976e-01 2.022824e+00 1.361369e+01 -3.434887e+00 5.268648e+01 1777 8.236232e-03
676937 -1.640562e-02 -4.991607e-03 1.330034e-01 -9.348698e-01 -2.833165e-01 1.450213e+00 -2.822010e+01 -8.551618e+00 4.047168e+01 1258 6.213261e-03
802049 5.572014e-03 5.097431e-03 1.264537e-01 1.475203e+00 6.338140e-01 2.177523e+00 2.958752e+01 1.265771e+01 4.129340e+01 1223 6.336102e-03
802128 -3.646746e-03 -2.136130e-03 1.177777e-01 -3.075624e-02 1.773400e-02 1.841655e-01 -1.552028e+01 1.137572e+01 3.800720e+01 1750 7.887426e-03
177670 2.361506e-02 -2.355600e-03 7.276807e-02 9.353492e-02 -8.551228e-03 9.369449e-02 4.330290e+01 -3.837089e+00 1.296019e+01 4838 1.796247e-02
303670 -1.328672e-03 2.531123e-02 6.951260e-02 -5.317328e-03 5.342888e-02 6.616168e-02 -6.008113e+00 4.235363e+01 -5.047498e+00 959 4.065199e-03
802826 -3.531967e-03 2.814791e-03 1.179528e-01 -2.789050e-02 4.249681e-02 1.646912e-01 -1.574070e+01 2.564288e+01 3.020276e+01 3865 1.513875e-02
678285 -2.167865e-02 -8.958322e-03 7.278717e-02 -1.041117e-01 -5.445937e-02 7.348188e-02 -4.265049e+01 -2.354203e+01 3.594425e-01 3770 1.457005e-02
928772 -9.189841e-04 4.519338e-03 1.194887e-01 3.743447e-03 3.505844e-02 1.643953e-01 2.906966e+00 1.904074e+01 2.799869e+01 1311 5.746487e-03
928918 1.661901e-02 8.328126e-03 1.676677e-01 2.751233e+00 8.749532e-01 8.494551e+00 1.722305e+01 5.458146e+00 5.244407e+01 2915 1.287554e-02
929205 -2.659499e-03 2.872446e-03 1.323464e-01 -3.210838e-02 2.116371e-02 2.297723e-01 -1.161426e+01 7.213843e+00 3.842354e+01 1777 7.661153e-03
678783 -4.133910e-03 -8.818555e-03 1.353420e-01 -1.110889e-01 -1.051527e-01 4.932108e-01 -1.305720e+01 -1.176060e+01 4.368909e+01 6155 2.413268e-02
