r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00705,0.09625,4042.0,0.012967546065427193,4.2020719518082485e-5,0.07540736609009724,24.57617357004756,18.515890176880326,716.1697817479441,1.6024772066465374,3188.9430974764978,2.997172125906103e6,0.0009530821186961024,1.1489941212414074e-6
0.00705,0.09974999999999999,3797.0,0.013099542765259035,4.1605056447897035e-5,0.0461922012873226,23.378190484912516,19.638025868034745,675.0290074847486,-0.5679379987891353,3186.2925994205975,2.972246402402431e6,0.0009348021413578218,1.109608404890266e-6
0.00705,0.10325,3507.0,0.012881686608940058,4.010970066776007e-5,-0.07759590307825905,21.540422983523477,20.493184893860995,588.8955674609564,-3.53305707938787,3089.524664955796,2.861502831085398e6,0.0008748975483768053,1.0083487214425768e-6
0.00705,0.10675,3170.0,0.01327473127467898,3.5375757909179975e-5,-0.3618485321702511,20.11848082426371,23.079970228349815,529.7493083113633,-5.460835314916619,3149.6236593059875,2.511164268777774e6,0.0008122020567942588,8.44277054172929e-7
0.00705,0.11025,2373.0,0.013308024801390612,3.786643036854376e-5,-0.23360003418468464,19.693636434268623,23.306100502830976,503.94896569486355,-3.9875867588667337,3129.726927939319,2.7322525592285264e6,0.0006822267742459296,4.5102052320980394e-7
0.00705,0.11374999999999999,462.0,0.013318077515501974,2.8610114582246417e-5,-0.9501026413762882,17.060076114575583,23.6621366004959,384.4887639774217,-15.815311645082543,3095.6536796536784,2.0566293346076726e6,0.00026392056408751775,5.8397251907885694e-8
0.00705,0.11725,1.0,0.024740750275484794,0.0,-2.1772151012834278,1.9377083875779786,4.740265597256607,3.7547137952900496,-4.218807963318336,5755.0,0.0,0.0008756537527961931,0.0
0.00705,0.12075,5.0,0.018596902819821744,3.596309626915211e-5,-0.2268704449896919,16.185444201238855,18.785988684361335,292.4405791550013,-25.20475063555104,4092.2,2.2431645599999996e6,0.02987870563696154,9.340031546592031e-5
0.00705,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.12775,1.0,0.00961331824380134,0.0,-2.3697761966304856,15.600450218430845,5.61583922211645,243.374047017739,-36.96957558435628,1749.0,0.0,0.018373688670863256,0.0
0.00705,0.13125,1.0,0.014510172202263544,0.0,-0.13542567164642316,27.287970963038926,0.01834011254088482,744.6333592796556,-3.6954917955376394,2593.0,0.0,0.0713307760578818,0.0
0.00705,0.13475,1.0,0.013528973527377782,0.0,0.1894906288803579,25.29960105019727,0.03590669843347352,640.0698132991429,4.7940373134240435,2579.0,0.0,0.0511111177639764,0.0
0.00705,0.13824999999999998,2.0,0.017838361507957645,3.156519059721967e-5,0.21789757392161951,34.34007486253422,0.33637590163804093,1304.0884835062138,13.488289803255368,3184.0,1.352569e6,0.12371258893262334,0.00021043674055833635
0.00705,0.14175,2.0,0.015501925706665646,3.7545854397083154e-5,-0.8693659002306675,34.56568245634106,4.765106111590894,1200.8311199380512,-25.127306228764894,3247.0,3.3856e6,0.04618379625542798,0.0004829727781812827
0.00705,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.14875,1.0,0.0214627396248758,0.0,0.5118004183782282,32.59767672566001,0.26193966825212944,1062.6085279106362,16.683504586351024,3814.0,0.0,0.15782586626404904,0.0
0.00705,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.008749999999999999,95.0,0.007794025608418806,4.365111794932041e-6,0.006297160298787352,-0.6850819203266916,61.906435866699695,21.70752514420463,-15.823280490331918,2135.1263157894737,352709.49983379495,4.2171671676514145e-5,2.281853813458604e-9
0.00735,0.01225,36610.0,0.00790905118372651,2.8122875618594195e-5,0.12999806768873554,-4.451530270587445,56.79417246241503,65.0225501104784,-0.06622630106076347,2131.5000000000014,2.0330630750204865e6,4.488245496452222e-5,2.8729688830430075e-9
0.00735,0.01575,249949.0,0.007710202924159777,2.722420952763068e-5,-0.018106688729349552,-1.8185938610688124,56.55666978596115,59.80202369268792,-0.6457820633326328,2078.9941309200944,1.958079266602617e6,4.4416542879141404e-5,2.803908892646912e-9
0.00735,0.01925,627838.0,0.0070700278519254854,2.557931457372169e-5,-0.0165259034847671,-1.036067630844003,56.700094848173016,61.471994041794076,0.04718940943130593,1905.5462809004418,1.8407650893461357e6,4.4696242294331565e-5,2.820123072570076e-9
0.00735,0.02275,1.467967e6,0.0062371652268295545,2.5062062283566713e-5,0.038271326816053546,-0.8601293241625922,55.705120502040316,61.987049954281126,-0.23794956075920964,1679.7141675704397,1.8006327057876284e6,4.485349580375882e-5,2.826318157238811e-9
0.00735,0.02625,3.055994e6,0.005330838056722433,2.2697356818552772e-5,0.01632497488541161,-0.8579487989188788,55.549289937118495,61.735971378703645,0.014299465258686986,1436.75464703469,1.6320690032359106e6,4.52379260287051e-5,2.8935275787231773e-9
0.00735,0.02975,5.469774e6,0.004550293106778907,2.071591986183564e-5,-0.02339575362725671,-0.31737057156694404,54.63338746254547,58.21060794916628,0.10541559554207713,1227.3527481915282,1.4895814480133385e6,4.493782358842426e-5,2.8495258552265793e-9
0.00735,0.03325,7.946548e6,0.004256410981959575,2.0366156208283824e-5,0.003792947740206562,0.6281805443641234,53.74919666588238,57.2933682490889,0.046872078826170054,1148.004745639061,1.462305542554779e6,4.5359036032748194e-5,2.9138841390885302e-9
0.00735,0.03675,7.927593e6,0.004764560470913089,2.28265059738604e-5,0.013652254772735174,1.4079838015412462,54.49128133488503,60.51652429456853,0.016086698343769208,1283.81528090216,1.6384787957871025e6,4.539551924485527e-5,2.925230538357966e-9
0.00735,0.04025,6.659514e6,0.005783423581000529,2.6892712951059066e-5,0.001654662738040057,1.7297377012016315,55.22377039009132,62.694573471455826,0.18490326925093836,1555.9372695311833,1.9307180656348884e6,4.545605103205283e-5,2.9306979165591487e-9
0.00735,0.04375,5.160279e6,0.006948203942070808,3.073909413184931e-5,-0.013606003505277131,1.9078842188662732,56.26681362771891,63.66800468699439,-0.25237047883374597,1866.8894902989616,2.2043945261620986e6,4.569618286590679e-5,2.9515145654249283e-9
0.00735,0.04725,3.85995e6,0.008205566321313347,3.402666307688431e-5,-0.015439316639064645,2.085057603692361,56.69322818854514,64.26480632889867,0.13144691304324227,2202.371469194422,2.4390851954680025e6,4.603754764855041e-5,3.0048905230414445e-9
0.00735,0.050749999999999997,2.942282e6,0.00933813520724731,3.63744529252154e-5,0.009225762843750705,2.1834109671872812,57.20004990757164,64.69099505695763,0.05888691939962613,2504.962523575891,2.6086883986374936e6,4.5726378146512146e-5,2.961269240945739e-9
0.00735,0.05425,2.213638e6,0.010352794439253936,3.81332321100846e-5,0.010129292999011557,2.5929921943949914,58.18840969635718,66.8582105380554,-0.07326414389144496,2774.7855753341487,2.7319469024260174e6,4.6281474382815344e-5,3.0364046187272328e-9
0.00735,0.057749999999999996,1.578927e6,0.011196815727014756,3.951852149081885e-5,0.044955737070878965,2.7451674536072317,58.50912011212994,68.4997834191885,0.10778085771676331,2999.60185074935,2.831102811515754e6,4.609133199420887e-5,3.0072265869206205e-9
0.00735,0.06125,977879.0,0.01177936435090368,3.980974699650634e-5,0.040332670486407846,3.276236931576701,58.071319937651054,68.13666377446872,0.10662275355756787,3154.4844120408347,2.85448445089099e6,4.597813033318984e-5,2.9948594413523234e-9
0.00735,0.06475,66640.0,0.012008655777927266,4.05628917533934e-5,-0.18553252344784096,5.650568156584211,59.399940934757076,74.11670456749403,-1.295123127800875,3215.731977791126,2.907659197686903e6,4.352556289884929e-5,2.4689051615060844e-9
0.00735,0.06824999999999999,224.0,0.012007478177680575,4.3986882463259505e-5,-0.281724847911115,18.363440519729064,20.75057873843246,362.7124376958173,-5.096151312848376,3134.9151785714294,3.1305847919124677e6,0.001331815486444929,1.4660586920115532e-6
0.00735,0.07175,1460.0,0.012003535533035039,3.6422030246841176e-5,0.10510602465998783,24.82710551502854,15.535204382911287,645.6292012099078,2.8431991364111053,3116.8198630137035,2.6063856422082004e6,0.0014056219320859832,1.9408534160984247e-6
0.00735,0.07525,3104.0,0.012135356553914478,3.820194791955979e-5,-0.1874041786312118,28.332866807424836,13.396697224842853,841.1087495510089,-5.601783466010287,3139.480670103089,2.732815455811924e6,0.0013377181249702502,1.8904765929486961e-6
0.00735,0.07875,3966.0,0.012334683727187755,4.117503703851278e-5,0.015047009665713394,30.248921970790228,13.426827489653657,958.0371086029487,1.3380479366007367,3174.165658093802,2.946744233525631e6,0.0013144023337804413,1.7636129397302656e-6
0.00735,0.08225,4528.0,0.012036517549854119,3.726992511933125e-5,-0.05000088609223389,30.233448281376702,14.069667268315703,971.2591489709773,-2.3163438936407243,3069.5518992932875,2.6712713042852627e6,0.0012143776492977664,1.5775182396699896e-6
0.00735,0.08574999999999999,4787.0,0.012227179827799056,3.6833707276827266e-5,-0.059150897221976965,29.141315637697843,13.790128166840137,923.3791429187484,-0.8697910088843274,3090.2312513056277,2.6125368002934656e6,0.0011577506836048998,1.496910290515316e-6
0.00735,0.08925,4624.0,0.01247796328633418,3.959186407160867e-5,-0.009833876186481605,27.805104732424844,15.971005435916641,861.2738714538945,0.8257963687842141,3134.2750865051894,2.8362828962132167e6,0.0010581324466571833,1.3155255641436461e-6
0.00735,0.09275,4316.0,0.012752326384863162,4.100601105904716e-5,-0.05546620034676654,26.530492536532595,17.68351816439318,808.6828471868763,-2.8488940410719787,3171.9140407785076,2.915154867726853e6,0.001044326634370663,1.3167056878082291e-6
0.00735,0.09625,3840.0,0.012834784307001046,4.1772279752592625e-5,-0.02194257578041285,24.100293825057637,18.841194590471794,701.7797466867662,-1.2981107908962222,3137.7606770833277,2.9235812362141265e6,0.0009316929675216805,1.027219010651274e-6
0.00735,0.09974999999999999,3757.0,0.012979026555940755,4.144394451228557e-5,-0.1516407653549779,23.005364253698673,20.961603577479885,660.6062367263169,-1.5000970037972536,3145.1400053233997,2.9199551978592407e6,0.0009093057429176406,1.049374040957574e-6
0.00735,0.10325,3608.0,0.013103217867454003,4.246952150856054e-5,-0.1677366844849012,21.612900378957352,21.37550912419776,597.2165349231514,-2.2057081067354005,3143.948447893576,3.0322331935729785e6,0.0008765930774045985,1.0375815090605997e-6
0.00735,0.10675,3136.0,0.013406106289797343,4.1754451542660664e-5,-0.3268755503863457,20.193994846160034,23.589396904425296,530.3809539711135,-5.833050423261053,3175.101084183673,2.955309648901882e6,0.0007990491708154818,8.003139139660858e-7
0.00735,0.11025,2621.0,0.013267660174770065,3.863013215883287e-5,-0.14951243800262654,18.903159601052725,22.974537572347646,475.39898619116815,-2.804905252610965,3110.204883632203,2.7698423269658494e6,0.0006541309951929666,4.4079063250215425e-7
0.00735,0.11374999999999999,415.0,0.013051779349514072,3.347238170235373e-5,-0.7735329196782175,17.1628828146966,25.37157519503506,404.54666111791175,-3.9157627732706364,3007.233734939759,2.4121057983800266e6,0.00031870882487209675,9.245343941396905e-8
0.00735,0.11725,2.0,0.015459150146294998,1.4898753205008768e-6,2.67943796839438,4.5669277830805335,7.9699802593460936,26.61674842042415,14.370751061776454,3436.5,194040.25,0.0069282647700853305,4.4598237544681525e-5
0.00735,0.12075,1.0,0.018085467497814416,0.0,1.2336521525709385,12.084276446546756,1.5218976335429102,146.0297372365647,14.907793650544697,3964.0,0.0,0.015955148157189337,0.0
0.00735,0.12425,4.0,0.01570418152876967,2.4337598054927474e-5,0.6802941433656322,15.858631986271618,0.9310067974342229,301.16052074411147,12.465420198342994,3171.25,1.8187996875000005e6,0.01824652726702766,0.0004596433706575347
0.00735,0.12775,1.0,0.02087811519618957,0.0,-1.8610413516242057,18.628757632731748,3.4634749124552506,347.0306109390614,-34.66888828389883,4096.0,0.0,0.046655612113513545,0.0
0.00735,0.13125,2.0,0.011992821092400748,1.7764304425905928e-7,-0.4427652857091057,18.663063466829882,0.43812838334314513,385.70621934061154,-11.272204286441603,2157.5,31152.25,0.02207065061294104,0.00029138719398361204
0.00735,0.13475,4.0,0.017132019434987857,6.0239024431637964e-5,0.08694377366382522,25.61319858837126,7.742907157466103,685.3168273261005,3.731969916145907,3596.0,3.9961135e6,0.036174516346356406,5.4804830536837355e-5
0.00735,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.14175,1.0,0.016136112621880187,0.0,-1.6718318031505786,29.83019787827794,2.795021578025715,889.8407054572177,-49.87107350717997,2774.0,0.0,0.08591571738945132,0.0
0.00735,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.0052499999999999995,17.0,0.0043623078068895475,1.2375761218473889e-10,9.471826023423183,-14.9853886638682,95.59187534374455,232.25821388137848,-145.9372617472197,1215.0,24.0,3.602450502955076e-5,1.8686416510436765e-9
0.00765,0.008749999999999999,120.0,0.007689810914483279,5.667564709201195e-6,1.1025724892464077,2.265895122615497,41.70372540856348,36.092489694154345,2.6671858317543182,2104.7749999999996,454510.30770833313,3.405024341763508e-5,1.2965019507814225e-9
0.00765,0.01225,35892.0,0.00790985963885577,2.741066972033998e-5,-0.042324737498547885,-4.204514195614099,58.49326161849694,65.40380699223044,0.35995608180678523,2131.941519001447,1.9739112480287652e6,4.542640580227338e-5,2.8956543217797947e-9
0.00765,0.01575,253085.0,0.007768693214380439,2.6874970819321235e-5,-0.003959561350853406,-1.6929790470580468,56.37430638991656,59.94718007175688,-0.12182579860770677,2094.103952097623,1.930507385404461e6,4.405334357350053e-5,2.7391130033932477e-9
0.00765,0.01925,650272.0,0.007113209124190946,2.542808202314958e-5,-0.03195829730915592,-0.8837199966724976,56.88060148509434,62.014855533184715,0.40260168658615647,1916.680467558195,1.8293868552630055e6,4.475024322376912e-5,2.8060036653271947e-9
0.00765,0.02275,1.489181e6,0.006301833410462012,2.447398239796036e-5,0.017800503011882796,-0.8494062438976929,55.801443570768264,61.83787677926477,0.08427715919846554,1697.509895089397,1.760083940545773e6,4.5008277153486976e-5,2.8675764007331697e-9
