r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00675,0.09625,34.0,0.010579258875643332,1.2020718677471204e-5,2.262825628482807,22.33302376562332,116.51057090772983,847.8129324799777,28.497942637935928,2533.470588235294,808973.8961937715,0.0011189232587848904,8.783710666254925e-7
0.00675,0.09974999999999999,37.0,0.011073157605085097,1.9399067866303995e-5,3.446725650773267,26.877670560413996,76.17523355936342,1141.8718112268073,52.03104215760153,2729.486486486486,1.478654898466034e6,0.001488548273991907,3.1695854853036764e-6
0.00675,0.10325,44.0,0.010288452182785728,1.2594971027496998e-5,-2.995196474334139,20.3610290632128,68.27791683225685,639.435275450245,-27.008268189209794,2475.9772727272725,973207.249483471,0.0008593693714157339,9.951083558779163e-7
0.00675,0.10675,22.0,0.01046920218536516,8.842179130948496e-6,-2.218290541062641,17.921930963879138,59.56167482336975,395.1383591502788,-36.14766806053189,2447.8636363636365,688191.6632231405,0.0008411172613114547,4.371412969148218e-7
0.00675,0.11025,15.0,0.011258233015029068,1.3230413678151237e-5,-0.37644528456486215,8.906448098591259,87.18892153151909,97.50824871911588,7.793803554252049,2703.2,1.0940054933333332e6,0.0006150787458067691,1.891992012106043e-7
0.00675,0.11374999999999999,2.0,0.01697894801343581,3.1922009490708014e-5,0.38835199760483885,9.713643695178423,25.16845845981264,129.90191536898595,33.59349886294754,4161.0,2.377764e6,0.0030235462684012502,2.511919928147672e-6
0.00675,0.11725,5.0,0.014696429748566874,9.392425678611486e-6,3.439881812054055,8.47614101564227,150.48592559973375,117.98039216247543,61.614739479938834,3245.4,659834.24,0.0073512806950267835,2.6958887732292907e-5
0.00675,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.12425,1.0,0.007526714560156148,0.0,0.38642681581322946,28.065187073496016,0.14932568397955157,787.6547254703279,10.845140876013673,1717.0,0.0,0.0036767476118833298,0.0
0.00675,0.12775,1.0,0.02293752609668662,0.0,0.5116428444828288,18.60624441333672,0.26177840031048016,346.19233116882396,9.519751816782343,4731.0,0.0,0.06383228479739933,0.0
0.00675,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.13475,2.0,0.025790948529122157,5.520346692102244e-5,1.3098903378135476,52.852505299861605,20.939678793870172,3064.1470986891873,141.37701708170852,6352.5,2.50430625e6,0.051087383506242326,0.0021865661486429565
0.00675,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.15575,1.0,0.01135954620180874,0.0,0.025509483813657377,57.22536964943142,0.0006507337644392477,3274.7429315140666,1.4597896408027309,2514.0,0.0,0.012364529769547857,0.0
0.00675,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.01575,22.0,0.014200350809383281,1.615468789157957e-5,3.699626953877253,-10.925843359156545,137.01565808764002,140.55428679256366,-48.61723087066712,3936.636363636364,1.2271880495867773e6,6.458817114378236e-5,5.032018999521228e-9
0.00705,0.01925,95.0,0.008257334342693769,3.787056709256225e-5,0.0650307532969624,-4.673675915289605,220.5265166241697,183.65266589811006,-3.598276997033894,2277.989473684211,2.936518641994461e6,7.902258493350458e-5,1.0883622054499501e-8
0.00705,0.02275,270.0,0.004322848683021694,6.954303321603788e-6,-0.1817137225370582,2.0667209718914927,236.00508868595645,276.0515049557627,-10.573034905059629,1195.9037037037037,563085.9759122083,8.107009308681612e-5,8.822912490945485e-9
0.00705,0.02625,1060.0,0.004144666618427146,8.435552647452455e-6,-1.5504399666604303,-1.26214108994277,181.61361362908835,171.83230002522592,-2.8452141437584437,1123.695283018868,607024.4552607689,8.039309013771546e-5,9.574222869724192e-9
0.00705,0.02975,1878.0,0.0035233263032623877,9.026164710963238e-6,1.1775205430558908,1.3006107220117065,196.38896214073753,230.14148435128777,-2.927740195777763,968.2460063897765,675932.1535383635,8.551237767956143e-5,1.0928441160796316e-8
0.00705,0.03325,3730.0,0.003180115229285528,1.113521597716688e-5,-0.35760996304304804,1.8806456228016815,219.39710055538018,209.68569978074575,-1.9578540672414433,873.6340482573723,822823.8395377671,8.869784391216774e-5,1.1204940101583309e-8
0.00705,0.03675,6434.0,0.0037954289433472766,1.2955648258544198e-5,-0.12130013422774812,1.9718383667895327,192.8111336328507,192.08161022724855,-2.8856515962437257,1037.2314267951513,951980.4682010415,7.884285311209731e-5,8.919457320452208e-9
0.00705,0.04025,6854.0,0.004884708319497336,1.986833487514311e-5,-0.4561417155343309,2.5560155814145955,205.91536642874507,199.67714861997675,-13.28651737023578,1333.597169536037,1.4745002067092378e6,8.143303863186731e-5,8.706319173172767e-9
0.00705,0.04375,6532.0,0.006053457532672768,2.188171903977417e-5,0.47182802941198465,2.801865538905227,200.73647127369023,215.27728636017733,-0.6659734923459465,1650.3170545009186,1.61066047862525e6,8.302588741149476e-5,9.311555398214617e-9
0.00705,0.04725,7143.0,0.0070135911909196946,2.2418779910673808e-5,-0.07390403468007281,2.302225640610077,194.23888590528523,228.68160273140703,-6.608407196487458,1911.7508049838993,1.6597455047505058e6,8.087399198826625e-5,9.340535550514161e-9
0.00705,0.050749999999999997,7091.0,0.007922210418912829,2.5169126703354378e-5,1.3449118592306732,3.6225607146991896,192.106674598082,206.97817478432032,-7.879132068527412,2159.9980256663375,1.86285036750421e6,7.901252081843015e-5,8.852353744196933e-9
0.00705,0.05425,5397.0,0.009042505421728476,2.9017041463800672e-5,0.18093236000478619,4.346874972158946,199.47079748883718,231.90054994656467,6.932896027161669,2459.920140818973,2.1569411959571415e6,8.720567283093016e-5,1.0352563279143878e-8
0.00705,0.057749999999999996,3930.0,0.00981526622393539,2.809059319715222e-5,0.4636434927663929,2.104468552786695,194.7136767453173,209.72778422113754,1.5156500461765652,2662.9045801526713,2.0839955509459432e6,8.297380699692051e-5,9.38433620711175e-9
0.00705,0.06125,1839.0,0.010437282782012005,3.5246710998038e-5,-0.7674525803445151,2.260406413781108,199.40703810032176,197.57720481390513,-15.186026525779088,2840.847743338772,2.5979158158608647e6,8.46639171079297e-5,1.1064630216638501e-8
0.00705,0.06475,50.0,0.009598670011307509,1.0426578378261356e-5,-6.243455065029952,1.2515646379745446,345.99589986383126,75.76885830770344,45.22346540432022,2600.64,813252.6304000004,0.00015393942905136447,9.231477104564737e-8
0.00705,0.06824999999999999,54.0,0.01170518703342846,2.7219402199814108e-5,1.5808541877967526,16.551639358496413,111.29766787412726,346.59030607381663,24.708704021193952,3100.814814814814,1.9176287434842256e6,0.0017461503078110947,4.058529292451158e-6
0.00705,0.07175,24.0,0.014102306635093848,1.7562564555449396e-5,1.2642595596467752,6.549646947501726,229.21173558280742,254.56051251894573,77.8435361110088,3437.541666666667,1.7652429982638888e6,0.0008114864413544551,1.3257191866935377e-6
0.00705,0.07525,25.0,0.01037302561892362,2.9730272768113728e-5,6.3654390872745115,7.166999269780532,145.39219130376156,643.3078424239129,26.811553393658475,2493.92,1.8598238335999998e6,0.0011111498667800684,2.2062929083798655e-6
0.00705,0.07875,21.0,0.010063081397108205,5.6275666586154234e-5,1.5309777755489484,2.394339298547475,63.66942880836898,734.0629752203006,-4.652538157848676,2339.142857142857,4.0266368843537425e6,0.000773770053884546,4.874148845675887e-7
0.00705,0.08225,18.0,0.01101831584434018,4.563150419135905e-5,-1.1800878568537976,11.47351719609092,66.65288737971836,959.3056450627256,-30.07675705123424,2696.1666666666665,3.4182636944444454e6,0.0010859906322684464,7.441707497795987e-7
0.00705,0.08574999999999999,41.0,0.010470544018218696,1.9997300259094777e-5,3.425339235393917,23.780986737890842,119.40830500581502,1166.858432124317,-19.68930312796014,2685.80487804878,1.4931290838786443e6,0.0007701757206727383,1.013602525387028e-6
0.00705,0.08925,32.0,0.010937673880855195,1.9065140190482366e-5,2.0792098273275337,35.322753153064205,87.34480827634998,1715.3114143530602,35.138976124935915,2760.78125,1.692494045898438e6,0.0013156545394007607,1.5120345277408032e-6
0.00705,0.09275,28.0,0.011787142069226432,3.682939942103142e-5,-0.3129211471665239,23.82425285896757,84.33439690544124,1086.377095331191,29.464962159475455,2945.142857142858,2.7080631938775517e6,0.0013557134853718253,1.8010685478367114e-6
0.00705,0.09625,30.0,0.00974295524372835,9.329252561416776e-6,-1.1016574106465495,22.832262759871583,73.21259011733089,1098.0846747706057,-52.35401082681646,2331.3999999999996,735400.2399999998,0.0009206707625488114,1.009831051515034e-6
0.00705,0.09974999999999999,42.0,0.010145588255355525,1.5325610295220034e-5,1.5198045136229292,22.61972229065417,76.37836165808368,979.9787571939236,-25.990246357709825,2482.214285714286,1.1807255969387754e6,0.0007756239738739093,3.747577749071814e-7
0.00705,0.10325,33.0,0.010852683100349873,1.4915367161350679e-5,3.6709735796371095,18.832268194256393,107.76872773359068,497.46790277067146,69.07232132120888,2567.6363636363635,1.0632031404958675e6,0.0012280867839493306,2.500700578300615e-6
0.00705,0.10675,39.0,0.009819977984539048,1.1140691280130508e-5,-2.2038073587130356,16.037123202909903,80.60350113227534,420.21215957288484,8.676764708780594,2319.1282051282046,846468.9835634448,0.0008539274910809189,8.909326302627656e-7
0.00705,0.11025,14.0,0.012152551056406202,1.80959737383542e-5,-6.282335894793452,13.324287309421115,165.58340462522128,294.72541747277234,-35.76145042599995,2900.2142857142853,1.358732454081633e6,0.0010848644198525842,5.830987911418566e-7
0.00705,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.11725,1.0,0.014254705173113665,0.0,-3.0374431365938626,3.2335288771101447,9.226060808041161,10.455708999105193,-9.821660094756268,2691.0,0.0,0.005899182469169455,0.0
0.00705,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.12775,1.0,0.01063577093001141,0.0,-5.8298608722975915,34.61340646469162,33.98727779034643,1198.0879070899557,-201.7913440054382,2126.0,0.0,0.051100768888659706,0.0
0.00705,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.01575,24.0,0.009396448490370841,1.3356112020955336e-5,1.9769316955118188,-5.049052805719578,57.69520099096121,107.36489968834607,-27.208659098181535,2617.666666666667,1.019383388888889e6,9.30699568907249e-5,2.103700030165801e-8
0.00735,0.01925,45.0,0.009542300360199853,2.733271933406672e-5,14.434927108319535,-8.65832840726592,421.0545327069656,168.80992872680287,-150.45028562713375,2634.9777777777776,2.1347085995061733e6,0.00010366440248483786,1.1142582245455626e-8
0.00735,0.02275,282.0,0.004675988510831002,6.422305712258867e-6,-2.1816158090056046,-1.1197645977022161,214.31193144037428,184.72842870067944,-3.1456661376255353,1266.5673758865246,465690.21709169564,7.719911132474584e-5,9.463857329999456e-9
0.00735,0.02625,1078.0,0.003675482230555012,7.78732996569876e-6,0.8329952271969174,1.2663697921202273,180.98921646853236,201.3109427985587,26.195816251994682,994.4378478664195,554054.5095879474,8.331856976029284e-5,9.56277474701831e-9
0.00735,0.02975,1821.0,0.003725938755772497,1.0932222800371444e-5,1.79271947451077,0.5506588467306381,220.7683102239681,227.79983757039818,17.22603405675241,1019.0406370126303,810186.673801681,8.367277771225212e-5,9.083296892885618e-9
0.00735,0.03325,3724.0,0.003116117533348369,9.32930024120807e-6,0.1259248343429083,2.0374558402460474,199.17014442805052,198.8910835910381,-3.743031385231923,856.541353383459,691080.305754988,8.473739567733634e-5,9.901716593143057e-9
0.00735,0.03675,6234.0,0.0036220081819547767,1.2498166057806379e-5,-0.7398583995699779,2.189848385057421,202.04645713005513,197.77035698306935,2.1027083280148617,988.1958614051972,918068.6153117141,8.001111026432148e-5,9.1969890468034e-9
0.00735,0.04025,7341.0,0.004785795553894188,1.6748070472772447e-5,-0.048126348204605394,2.1513269103746664,188.05018733665955,191.31291748562296,-4.978671778445673,1308.5015665440678,1.2428017606909135e6,7.780519806766115e-5,8.602859391609233e-9
0.00735,0.04375,7078.0,0.006127392710571484,2.3262211639493804e-5,1.0578560832341803,1.941454763499105,198.86814671356686,195.41624119585634,-1.5228034635635186,1672.1347838372426,1.7250553785555577e6,8.054139916224167e-5,9.388612021734145e-9
0.00735,0.04725,7101.0,0.007152919779502628,2.305817365241862e-5,-0.4655293771278994,2.6356933229080055,192.7244869924166,209.97547282384454,-12.03453362882294,1950.6993381213917,1.709464258989845e6,8.198133109792208e-5,9.482906285312336e-9
