r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00165,0.02275,289.0,0.00576119585113195,1.9184311620036932e-5,1.4122353262754184,-1.242785218499348,47.63375510301237,54.431603227213,-12.258748094033315,1534.5363321799312,1.3310468645969287e6,3.9046895427048e-5,1.9648136665810024e-9
0.00165,0.02625,679.0,0.0026345936490678947,6.90752327117182e-6,0.4917697561956859,-2.978562434059362,49.0077429010771,76.63781394690899,-11.196918657604279,708.4801178203239,502897.86079762975,4.748774608407476e-5,2.9483510635385825e-9
0.00165,0.02975,3643.0,0.002294418642972305,9.385159666230752e-6,0.14508962004157105,-1.4843502917493792,53.49991539999689,64.17329073296317,5.2325684140643265,623.9146307987919,674287.143137573,4.388081165836745e-5,2.646948961436667e-9
0.00165,0.03325,14665.0,0.0012128697772761298,4.028278979611766e-6,0.3601805587559498,-2.611633345144148,44.78319346711765,68.75618761897194,-1.9278697616215503,334.0544834640301,291117.54104791733,4.5333272481268134e-5,2.9049992024897884e-9
0.00165,0.03675,12009.0,0.0018465317086414912,7.362195800723736e-6,-0.438063896462858,2.859788860429948,41.928316904771364,64.87663429377416,-2.8771431401093723,500.710134066117,533845.9415419002,4.596463489019956e-5,2.871058872232874e-9
0.00165,0.04025,6317.0,0.004017387040947503,1.8226399924826984e-5,-0.1117007551987513,3.4496590121171624,59.190511437919106,81.92345606679223,-2.914311237741237,1082.6976412854199,1.323977572660259e6,4.72909177584114e-5,3.2556763843468445e-9
0.00165,0.04375,5685.0,0.005493672589546871,1.913835080584189e-5,0.09545241556851661,4.070928800502595,50.560913750911794,87.01553467415876,-1.6958251268850466,1473.5176781002635,1.3691659598018199e6,4.76415472995369e-5,3.3121956308089276e-9
0.00165,0.04725,4674.0,0.006621516804245919,2.6990617791719824e-5,-0.06605563381164811,3.682977816055565,55.54277766900508,84.34417897280781,6.586726889988901,1776.7764227642265,1.944292779923362e6,4.7623983031475186e-5,3.1045968473778445e-9
0.00165,0.050749999999999997,5932.0,0.00855902695474824,2.6701170366529912e-5,-0.3563984481275733,4.675442222842153,54.49429959590544,86.6439504871278,-4.749829642662552,2292.849797707347,1.8972709081540408e6,4.7690443366254476e-5,3.24346528396009e-9
0.00165,0.05425,6020.0,0.010188007341250705,3.74936622695108e-5,0.3729308470095371,4.802683010525033,64.41358205044132,74.96939222584436,4.850706878238485,2734.433056478404,2.706443888043481e6,4.814914246876806e-5,3.249570783629797e-9
0.00165,0.057749999999999996,7890.0,0.010442225978141892,3.1444839229351065e-5,0.7066607585956961,6.255003528376406,55.19416968975846,97.08529647917622,5.410018162403091,2795.9136882129264,2.2486586147302478e6,5.1662576843903096e-5,3.783112504280194e-9
0.00165,0.06125,8068.0,0.011024921943165794,3.0349494269379982e-5,0.418082697558742,11.177927510212614,49.96388682316712,177.4341723408726,4.091979500882346,2948.895389191867,2.172582936751174e6,6.516525417638945e-5,5.418816642387003e-9
0.00165,0.06475,5146.0,0.011657957455308685,3.729888897162864e-5,0.03806661880216822,21.13453547064181,34.8057447754363,502.2609477923654,0.7669473577749104,3108.843762145355,2.697516602095755e6,0.0001428386077318354,3.2161691931578056e-8
0.00165,0.06824999999999999,1555.0,0.011916198914333612,4.2688525934376645e-5,-0.31894466426461404,32.37215835293297,20.445223943794254,1083.712464633173,-9.446939372407549,3156.943408360128,3.0685189151253602e6,0.00045707995733960163,2.994381519328896e-7
0.00165,0.07175,684.0,0.011765569749688221,3.7680276094615715e-5,-0.024697502241186,37.76525866055054,13.944678542410687,1463.9404014698202,-2.355723667348277,3096.62865497076,2.71463167496837e6,0.0009802295971498788,1.1326594166187192e-6
0.00165,0.07525,476.0,0.011868812023409177,3.2785580843438396e-5,0.0973217520295068,38.72838509112383,11.211556121778527,1536.1162735893365,5.078105570812655,3098.773109243698,2.3291284779323502e6,0.0012603153370220747,1.7772015668521726e-6
0.00165,0.07875,344.0,0.011601945783918184,2.6910202394223907e-5,0.10762954721177687,38.38548016374934,8.41318299868952,1528.8500252464369,3.186445630818129,2992.9970930232553,1.90586187499155e6,0.0013781866683911335,1.8607213807407198e-6
0.00165,0.08225,301.0,0.012464249607407154,2.8700251623400924e-5,-0.14934108000488686,38.852846709608826,9.660924475898602,1552.9419266350476,-4.2440577924639875,3215.4285714285734,2.0799318993830103e6,0.001527136990785456,2.487106558147458e-6
0.00165,0.08574999999999999,262.0,0.011846304871570132,2.563524353600816e-5,0.035993386990628345,37.09555102930608,9.019448771411072,1429.4575259382514,0.6881816765685781,3029.343511450381,1.8481916682594244e6,0.0013322403668788228,1.5693644025405353e-6
0.00165,0.08925,254.0,0.012555965974975176,3.0328670266072247e-5,-0.3634345552028358,35.24179334784957,9.774651468494513,1310.7511684572964,-17.382224763632248,3189.228346456691,2.1668006486452976e6,0.0013420603978713797,1.8493033595334493e-6
0.00165,0.09275,248.0,0.012024875591788317,3.1572267457223105e-5,0.03699083814998215,33.984659865100255,7.185499248934356,1226.8732488262524,1.6415290039554242,3022.03629032258,2.2181415430378504e6,0.0013158394591537138,1.7958492568732609e-6
0.00165,0.09625,259.0,0.011553221312508681,1.9324814833181983e-5,0.23730352424683926,33.63270930861663,9.543439188001951,1188.6265362944118,7.6085086380179385,2875.3861003860998,1.3841830864477272e6,0.0012820662703357316,1.8890912061289511e-6
0.00165,0.09974999999999999,321.0,0.011890978563040942,2.6157589468421155e-5,0.14888024849537831,31.630847861245172,10.277065306667653,1083.030872422785,7.555872489090361,2921.1682242990655,1.8613811243485603e6,0.0010846842263293594,1.7603401549572509e-6
0.00165,0.10325,267.0,0.012612017460750325,2.5122394840347325e-5,0.0902238168567222,26.3133321357356,15.229102441954296,788.3163185964918,0.03777117039493738,3057.322097378277,1.8416586303356767e6,0.00089901079231453,9.007932492531932e-7
0.00165,0.10675,314.0,0.01196101449336264,1.9735594910867988e-5,-0.37916140040954366,25.378981378670936,19.169428124312635,710.3353467880513,-9.774684315457232,2845.232484076432,1.3399875860785423e6,0.000978683957784509,1.3735399228079502e-6
0.00165,0.11025,300.0,0.012683404767773172,1.972611509511606e-5,-0.48251309273084897,23.884880243945993,24.73976172153471,637.0134553134843,-13.316495965748985,3020.2533333333336,1.4046128024888893e6,0.0009964265084831665,1.2248489635735078e-6
0.00165,0.11374999999999999,168.0,0.013374025943397552,3.2477480377547915e-5,-0.05083129736417455,19.033388066011696,18.331741552631385,462.96661652932016,-1.0312457046523402,3110.2321428571427,2.195716428252551e6,0.0006837698840594917,5.505442261416164e-7
0.00165,0.11725,183.0,0.013949549673805494,4.750532402834189e-5,0.6593089819738774,21.393226067979864,25.097433543429602,547.1490969402925,9.520205571445658,3235.546448087432,3.4684095156021374e6,0.004050859119993513,8.032406788636192e-5
0.00165,0.12075,29.0,0.013480422806480508,2.028793399651706e-5,-0.5110730768646392,26.153312767654363,24.485371474946447,734.7083874591743,-15.795516906814832,3045.4827586206893,1.3953632841854934e6,0.012289709499634812,0.00013433002071449256
0.00165,0.12425,15.0,0.012730296435498174,2.6518684348391912e-5,-0.7170638000539196,27.90521896657215,16.402644488043194,819.9591000539872,-13.925048603885113,2825.866666666667,1.9458575822222228e6,0.011916555696993247,0.00015958311710651517
0.00165,0.12775,8.0,0.01245741970056781,1.8262630142026096e-5,0.23466996173483357,25.733772667826372,5.3587190482638825,737.2886482137947,1.048232104981982,2436.625,1.600361234375e6,0.03347421977994765,0.0005810195561200969
0.00165,0.13125,3.0,0.017828021240381617,1.7060185448466245e-5,-1.9148058026322854,31.498220973634687,3.855107592217892,1009.5733794138166,-58.528772715564216,3967.0,1.1262186666666667e6,0.03896699358048913,0.0012501707299109272
0.00165,0.13475,1.0,0.023726199815477023,0.0,2.641790215148469,22.82731817522087,6.979055540854195,521.0864550727691,60.3049857933793,4070.0,0.0,0.12829451264976896,0.0
0.00165,0.13824999999999998,2.0,0.017074970411689424,1.967093782507501e-6,-0.4271883041530965,24.385551588395977,0.18960376456662353,647.2016618304962,-9.8058209964328,3087.0,93636.0,0.07432189873959047,0.0011160977081510392
0.00165,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.14875,1.0,0.014518189359915858,0.0,1.8692229610362368,33.08832801816416,3.4939944780650767,1094.8374510376275,61.84946247385109,2353.0,0.0,0.11795571821934309,0.0
0.00165,0.15225,1.0,0.014281582624528083,0.0,-0.1419258220491371,16.67581883074879,0.02014293896432333,278.08293367595587,-2.366729295896502,2248.0,0.0,0.027187433131500346,0.0
0.00165,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.01925,42.0,0.006358999614751172,2.9336938948994504e-6,3.8099108992467086,1.2652847751218133,63.82315556779571,37.57812162402235,-20.37016934288288,1706.4285714285713,213404.14965986388,4.6099968928207504e-5,1.5890765398767473e-9
0.00195,0.02275,285.0,0.004566778999705338,1.5418558053324217e-5,0.2719363638456683,-0.433965938880172,71.94726887632673,50.23005954798137,14.88627257314415,1209.0596491228073,1.0782314245121577e6,4.203812385403259e-5,2.3354581441907907e-9
0.00195,0.02625,749.0,0.004079327764028872,1.3379666993562177e-5,-1.0039035178311693,-1.0636956412289742,69.67464312169761,76.34890231600787,8.727477645402884,1093.1895861148193,945666.7170611103,5.2031516494976065e-5,3.3918418496072533e-9
0.00195,0.02975,4570.0,0.0022634333206865568,7.167562573881438e-6,-0.7542275791221588,-1.5953466996253782,47.5684527674207,66.82170662664966,-2.4450725851791453,617.3772428884024,518986.3338366,4.2921153148293944e-5,2.5092481605278925e-9
0.00195,0.03325,14813.0,0.0017297640052225658,7.791206737893249e-6,-0.11216605877932681,-1.8169306844964923,48.788509970335696,67.845450383094,-5.327811701188605,472.79288462836666,563988.9516350529,4.509417162029256e-5,2.6784404269416727e-9
0.00195,0.03675,12214.0,0.0019648130223257946,7.197497296920798e-6,-0.18643321200496263,2.863376249551098,44.78629641863204,64.1232186887213,-1.6251909338368928,532.1463893892255,516437.5757537069,4.644598772753429e-5,3.214355002361522e-9
0.00195,0.04025,7509.0,0.004137467270315861,1.905320761901825e-5,-0.2724973915792507,3.389205076923452,49.38032364138023,76.36349092666607,-2.5537069984605427,1116.8315354907454,1.3893595565178331e6,4.530395613041997e-5,2.851844454783316e-9
0.00195,0.04375,6103.0,0.005483234959072995,2.2532640714598564e-5,-0.025746929278727262,3.9782657560820116,53.74997310591908,73.32295741249486,-2.626148321961433,1476.4066852367685,1.64174538138739e6,4.678529364019584e-5,2.928752180962455e-9
0.00195,0.04725,5640.0,0.006834791020750845,3.08549334094499e-5,0.10141378794821247,3.9458045977669483,58.54444754047186,84.27023023378555,0.28550272873203775,1833.0248226950348,2.2196671688873814e6,4.7141109489208554e-5,3.0622471352867393e-9
0.00195,0.050749999999999997,6488.0,0.008878035796871825,3.563292229965074e-5,-0.8382031922030887,4.045968812106727,64.94211973490837,71.50342172028654,-2.761978814222115,2378.6772503082625,2.539381419568765e6,4.8129180920127905e-5,3.4721435356371016e-9
0.00195,0.05425,7347.0,0.009557910351397823,3.2391749756406606e-5,0.07259462264210456,4.690089725509731,58.033747015732835,84.28853263947533,0.14634536583088342,2560.7788212876007,2.3130255042309244e6,4.8685722609708234e-5,3.1413106057996904e-9
0.00195,0.057749999999999996,9109.0,0.0104863163480426,2.8885491270906926e-5,1.0300578044388726,6.363336907572642,50.76143105986473,95.76906425700548,5.135185574740954,2807.685585684488,2.0652861097285545e6,5.003169579531515e-5,3.467937082351474e-9
0.00195,0.06125,8654.0,0.011094565748140214,2.869150513292166e-5,0.5765666876396028,11.02338748511219,53.84300946479057,178.14260556624012,2.485311818607314,2967.518835220705,2.0587382249167871e6,6.62697287428797e-5,5.5095363969921724e-9
0.00195,0.06475,5028.0,0.01140514569011129,3.502849721997126e-5,0.40511472014648053,20.77701067394814,33.73157691158978,488.25658573779936,5.96560247707319,3041.0523070803442,2.525143379722206e6,0.00013836323359652636,3.0499187331586754e-8
0.00195,0.06824999999999999,1135.0,0.011289808476487943,3.3495758573213654e-5,0.07946728302387232,32.88541133646662,18.869742021593392,1124.2602274361243,2.454426408201814,2995.0405286343625,2.392226720824393e6,0.0004992012364399543,3.289753014405075e-7
0.00195,0.07175,512.0,0.011629591129461228,3.375368850510033e-5,-0.28111510731241357,37.26648218845605,16.69602130437807,1421.3049690542757,-7.697916198634766,3056.2656249999995,2.402045816162109e6,0.001050095262130435,1.180642420195372e-6
0.00195,0.07525,379.0,0.01175979626715277,4.031741457488845e-5,0.26158445496417115,38.49804873098643,10.439223552596252,1515.0824209688108,9.507346089859846,3067.532981530344,2.8820021486483705e6,0.0013329243185894754,1.6284235148918968e-6
0.00195,0.07875,330.0,0.011797070112960613,2.6235815816228807e-5,-0.2564056781578829,38.70669035632873,10.103015436225071,1534.586453674436,-11.0840560229381,3056.9848484848476,1.8853877906795207e6,0.001526206562872077,2.1814829109286525e-6
0.00195,0.08225,323.0,0.011967859916724707,3.6912815205864735e-5,0.43080167289756927,37.71744167206261,8.875947545606802,1464.4076876426727,14.93284559209699,3074.3900928792573,2.632092231728474e6,0.0014001986447151984,2.4071343594231917e-6
0.00195,0.08574999999999999,303.0,0.011905609927222756,3.220570554025061e-5,0.28641239931918366,36.34487548786857,9.99683473347129,1384.9434270723796,8.865259857553665,3038.188118811881,2.2871280933241853e6,0.0012995498730853962,1.8853095467375227e-6
0.00195,0.08925,292.0,0.0114907066499141,2.9997443163211502e-5,0.20764317249630385,35.05665161189934,9.657528315322756,1279.8551895159003,7.295714825928603,2907.7294520547966,2.1553559028312075e6,0.0012773367795766842,1.5442266863604485e-6
0.00195,0.09275,282.0,0.011782965742671424,2.5147757715755233e-5,-0.04501231880799833,33.958560206388576,9.839637094732318,1226.2451493685564,-5.23090695732579,2950.528368794326,1.750003795294503e6,0.001384933510840132,1.698274432212187e-6
0.00195,0.09625,304.0,0.011644526190657941,2.907485251745549e-5,-0.025897480968738035,32.427671287693165,10.535694899576592,1108.3894543505314,-6.060627476302534,2898.6973684210548,2.0618385728878116e6,0.001108744380968363,1.230275557629159e-6
0.00195,0.09974999999999999,351.0,0.011409673352247005,2.1479976947907187e-5,-0.4130962061354949,29.804363480973347,13.618920447534839,973.3458177933657,-5.236733321575396,2790.960113960115,1.5160794172125228e6,0.001014577322055553,1.3443538717441458e-6
0.00195,0.10325,356.0,0.012457978737057441,2.462820510688433e-5,-0.11407281730490387,28.677151785863288,13.913451799991615,910.2573251571505,0.054414650300114276,3029.3904494382036,1.7521600020436181e6,0.0010489982416347458,1.1469464552127408e-6
0.00195,0.10675,360.0,0.012095940715282265,2.4284362258128327e-5,-0.05292508743048524,25.536775370811434,16.733822462473626,725.382408260029,0.9078958005436808,2881.511111111111,1.7032142776543212e6,0.000998830805315918,1.2447288436894834e-6
0.00195,0.11025,380.0,0.013579370936474369,3.2987397415273624e-5,0.11152823023568502,22.403885992767673,21.47745139970523,575.4873488233807,0.6855214334195487,3252.8684210526326,2.340216982686981e6,0.001005759407296855,1.4701851842675349e-6
0.00195,0.11374999999999999,198.0,0.014416605082043815,5.080529083968326e-5,-0.8367041576150792,20.051195474452506,25.64216055126381,486.6533778116309,-17.963642396680157,3407.8686868686873,3.5750948918477716e6,0.0009746192715727761,1.1490681999708665e-6
0.00195,0.11725,155.0,0.014391272399100867,4.7893439434230645e-5,-0.2373093759157245,21.100773323766862,18.464271480437326,494.2215021073926,-6.754832208501512,3360.4645161290314,3.332711887450573e6,0.003910371306484928,5.143011965173806e-5
0.00195,0.12075,38.0,0.014317482185954864,4.813782196446433e-5,-0.08294556028489272,23.418501685397768,20.05840190016056,618.1770732759599,-1.7645777834274394,3231.421052631579,3.453463664819945e6,0.011257668775668816,0.00013265202581999927
0.00195,0.12425,17.0,0.011929244361848996,1.8442876144222792e-5,-0.2955029849621989,26.775652187955128,16.212186170938438,758.9007676965255,-11.111401087637567,2551.0588235294117,1.0678594671280277e6,0.01699894220681142,0.0004402909550773623
0.00195,0.12775,11.0,0.017553458303047238,4.733421370279559e-5,0.7467879668120003,23.80132811353004,12.305228270163763,616.325226232415,15.052397332776215,3436.5454545454545,3.3720926115702474e6,0.06425654554161397,0.0051729458164558595
0.00195,0.13125,5.0,0.013596944565836013,1.6225101682661665e-5,-0.6515686228251467,25.830329915941437,7.318704319501981,728.9674839622867,-26.795218364872404,2210.8,416970.56,0.06968931458046126,0.001221867402405343
0.00195,0.13475,2.0,0.031788394535675564,2.6745637526565345e-5,-0.9710217644655506,19.746682366456604,3.606348858980696,391.7800224688036,-21.393370382996366,7220.0,1.168561e6,0.040796855027459326,0.00011132297645518033
0.00195,0.13824999999999998,1.0,0.014704383251330656,0.0,-4.674270874110475,25.982782374758724,21.8488082045575,675.1049799340726,-121.45056288268569,2076.0,0.0,0.1239947247837358,0.0
0.00195,0.14175,4.0,0.01583517490384601,4.366195982737666e-5,2.4158001113185437,26.5327007827657,8.509820873002667,731.0299198103558,62.49969353648546,2463.75,2.0853396875000002e6,0.09901143864965706,0.000995571987536683
0.00195,0.14525,2.0,0.012921750100824572,3.4393094201342596e-5,1.2917502309915407,35.71579914001967,2.326742582921608,1331.2482640545845,40.08515589896112,2573.0,2.512225e6,0.056856107457495544,0.0011878353070464318
0.00195,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
