/n/home03/calmiller/DSMC_Simulations/6_10_20_fixed_collisions/flow_4.00000_gap_0.00800_len_0.04000_T1_2.00000_T2_2.00000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
282988 7.300716e-03 -2.974724e-03 1.290631e-01 1.722547e-01 -8.795845e-02 5.315434e-01 8.274084e+00 -4.262780e+00 2.018839e+01 2563 1.201838e-02
157458 9.053260e-03 -9.759417e-05 1.337811e-01 6.575052e-02 -1.588584e-02 2.530221e-01 6.016713e+00 -1.675449e+00 1.265385e+01 1195 7.591786e-03
37398 -1.957292e-03 -5.673435e-03 1.292679e-01 -2.007934e-02 -2.278449e-02 2.204851e-01 -3.994136e+00 -3.771312e+00 2.010446e+01 3517 1.541126e-02
657696 -5.247241e-03 -7.728081e-03 1.467170e-01 -2.839795e-02 -5.412754e-02 3.991146e-01 -2.655425e+00 -5.322096e+00 2.895043e+01 617 5.223514e-03
157704 4.743868e-04 4.889456e-03 1.391170e-01 -7.426625e-03 5.071706e-02 3.012009e-01 -6.622744e-01 3.841337e+00 1.358611e+01 2971 1.552210e-02
529516 -4.588631e-04 4.455303e-03 1.294964e-01 1.729954e-02 6.019768e-02 2.848396e-01 2.390301e+00 7.502987e+00 2.090938e+01 3654 1.678142e-02
283311 2.969871e-03 -4.153505e-03 1.181138e-01 1.016251e-01 -2.835143e-02 2.576611e-01 1.891685e+01 -4.639881e+00 2.675778e+01 1712 8.290106e-03
37600 7.898800e-03 3.358152e-03 1.258622e-01 3.270486e-02 3.254253e-02 2.053685e-01 7.001870e+00 8.237711e+00 2.244179e+01 1905 8.973716e-03
529597 -1.250573e-02 -7.781090e-03 2.981841e-01 -1.115678e+00 -1.668367e-01 9.005005e+00 -3.686764e+00 -5.315584e-01 2.909790e+01 2464 1.727972e-02
908022 -1.927145e-02 -1.113959e-02 1.290545e-01 -6.212388e-01 -4.154055e-01 7.072411e-01 -9.562876e+00 -6.422184e+00 9.185092e+00 3854 1.751203e-02
658187 -1.963106e-03 5.484396e-03 1.320845e-01 -9.739647e-02 9.978436e-02 5.546287e-01 -7.723729e+00 7.631999e+00 3.419786e+01 4516 1.849957e-02
529845 4.291307e-04 -2.769677e-03 1.455489e-01 -2.266096e-02 4.859395e-03 5.191855e-01 -1.280066e+00 4.229397e-01 2.071363e+01 6194 2.635823e-02
658223 2.168516e-02 -1.899462e-02 2.197724e-01 4.748764e-01 -2.978074e-01 1.765938e+00 5.969421e+00 -3.672514e+00 2.036605e+01 1807 1.444624e-02
529902 2.356981e-03 -1.117624e-03 1.385957e-01 1.910482e-02 3.993241e-02 2.965842e-01 1.619860e+00 3.970382e+00 1.528074e+01 2155 1.163932e-02
658319 2.865518e-03 2.639151e-04 1.362994e-01 -6.018632e-03 -4.900721e-02 7.857090e-01 -5.379567e-01 -2.983486e+00 3.932332e+01 2457 1.095926e-02
404918 2.844513e-02 9.136684e-03 7.426084e-02 3.622178e-02 1.080800e-02 7.567794e-02 2.477240e+01 5.323957e+00 4.514140e+00 1189 5.449698e-03
38211 5.636948e-03 5.267803e-03 1.558654e-01 1.623534e-01 1.372090e-01 1.392887e+00 2.066620e+00 1.739909e+00 1.631261e+01 2105 1.264083e-02
783326 -3.531000e-03 -9.385885e-03 1.669805e-01 -2.225598e-02 -2.155444e-01 1.693871e+00 -3.434477e-01 -3.781296e+00 2.800575e+01 4340 1.931589e-02
783441 1.177970e-03 -6.015111e-03 1.486428e-01 6.899065e-02 -6.186091e-02 1.503200e+00 1.840664e+00 -1.515843e+00 3.676723e+01 3342 1.485690e-02
658893 2.357570e-03 1.390779e-03 1.643227e-01 4.599803e-03 6.571850e-03 8.114279e-01 1.306821e-01 3.019638e-01 3.771465e+01 2949 1.421106e-02
158807 2.306471e-02 1.430344e-02 6.512545e-02 2.700599e-02 1.708049e-02 6.275546e-02 2.012277e+01 1.417867e+01 -1.173836e+01 2380 1.357451e-02
783926 8.562094e-03 -9.914839e-04 1.304550e-01 1.101575e-01 -1.396696e-02 4.218644e-01 7.786389e+00 -9.944555e-01 2.233396e+01 2252 1.056776e-02
405600 6.775809e-03 2.063440e-02 2.362681e-01 3.250823e-01 1.349002e+00 8.404513e+00 8.068180e-01 3.367042e+00 2.070422e+01 4907 2.727588e-02
659187 -5.076015e-04 -2.446191e-03 1.401800e-01 2.703680e-03 -7.797758e-02 4.819795e-01 1.920177e-01 -4.516378e+00 2.043780e+01 2443 1.235080e-02
909345 -1.783130e-02 -1.833720e-02 7.437127e-02 -3.281505e-02 -3.214905e-02 8.380076e-02 -2.003849e+01 -1.847125e+01 1.261052e+01 1572 6.651420e-03
784242 4.805535e-03 2.667152e-03 1.374790e-01 1.214750e-01 6.151819e-02 6.658063e-01 6.520164e+00 3.288935e+00 2.952597e+01 4685 1.917786e-02
39433 7.162750e-03 8.727595e-03 1.599747e-01 8.570500e-02 1.377663e-01 9.383403e-01 2.583835e+00 4.245038e+00 2.560620e+01 2697 1.346477e-02
39556 1.237194e-02 1.726446e-02 1.819296e-01 8.328311e-02 8.214826e-02 5.961379e-01 4.381693e+00 4.009254e+00 2.559446e+01 3427 1.776462e-02
285108 -2.056260e-03 -6.755205e-03 1.308000e-01 2.571497e-02 -1.258620e-01 5.026830e-01 2.292328e+00 -9.831466e+00 3.069645e+01 1743 8.460150e-03
531188 8.036251e-03 1.328943e-03 1.491006e-01 6.852699e-02 5.406321e-02 8.160296e-01 2.888171e+00 2.517833e+00 3.184298e+01 3399 1.485148e-02
285297 1.199282e-02 -2.437244e-04 1.396130e-01 6.112351e-01 8.242124e-02 1.938352e+00 1.221837e+01 1.685514e+00 3.667575e+01 3864 1.657037e-02
659855 -1.051486e-02 5.011332e-03 1.295888e-01 -1.981201e-01 4.023273e-02 5.020921e-01 -9.777872e+00 1.835718e+00 1.941465e+01 1270 7.575360e-03
39972 7.770338e-03 -2.961322e-03 1.361615e-01 2.512441e-02 -1.996140e-02 2.317506e-01 3.999841e+00 -3.918251e+00 2.203177e+01 3369 1.499059e-02
784848 6.243341e-03 -8.811877e-03 1.277208e-01 3.174247e-02 -8.730209e-02 2.450102e-01 2.432591e+00 -7.487885e+00 1.118929e+01 2057 1.295995e-02
910078 4.007033e-03 3.453424e-03 1.277636e-01 2.101682e-02 2.618858e-02 2.671390e-01 4.565412e+00 6.102098e+00 3.740825e+01 5186 2.099522e-02
910079 -2.165045e-02 8.026945e-03 1.568277e-01 -1.753696e-01 8.450636e-02 5.116043e-01 -1.129915e+01 5.621633e+00 2.607791e+01 1731 9.581405e-03
159873 -4.021915e-03 2.079990e-03 1.269711e-01 -3.018964e-02 -1.184455e-04 2.307103e-01 -6.144955e+00 -5.162576e-01 2.436103e+01 1647 7.770924e-03
785183 -3.918474e-03 7.142179e-03 1.420461e-01 -2.964300e-01 2.192506e-01 1.989246e+00 -4.386666e+00 3.180896e+00 2.770165e+01 2053 9.866841e-03
160199 -1.784163e-02 -5.924132e-03 1.474037e-01 -4.398607e-01 -1.288909e-01 8.635707e-01 -6.940659e+00 -2.022350e+00 1.177831e+01 3006 1.666483e-02
910447 -1.124264e-02 5.442893e-03 1.604254e-01 -4.419940e-02 1.181591e-02 2.688543e-01 -7.170428e+00 1.386583e+00 2.359095e+01 1508 8.932057e-03
910690 -9.726728e-03 2.464607e-03 1.253767e-01 -1.931132e-01 1.002642e-01 3.508512e-01 -1.293517e+01 6.898298e+00 1.590386e+01 4516 1.979526e-02
531995 5.522387e-04 1.100668e-02 1.447681e-01 -6.459029e-02 6.366584e-01 2.394279e+00 -1.035952e+00 9.949644e+00 3.577363e+01 4479 1.865698e-02
532049 5.814601e-03 -4.710224e-03 1.302364e-01 9.222253e-02 -4.869531e-02 4.464526e-01 4.995736e+00 -2.543029e+00 1.828227e+01 2390 1.103791e-02
910928 -1.178687e-02 2.302005e-02 1.870718e-01 -3.238001e-01 1.109581e+00 2.855052e+00 -3.126277e+00 1.088701e+01 2.673233e+01 5754 2.644390e-02
41161 -6.584511e-03 -7.418216e-03 1.489535e-01 -3.678975e-02 -3.000101e-02 3.170575e-01 -5.281763e+00 -3.948884e+00 2.939509e+01 4913 2.123551e-02
407577 9.177986e-03 2.555179e-02 1.681855e-01 2.300239e-02 6.421476e-02 2.387639e-01 3.333071e+00 9.321661e+00 1.701648e+01 2191 1.213941e-02
161440 -6.343804e-03 3.523758e-03 1.262421e-01 -7.560310e-02 -1.462147e-02 3.144134e-01 -1.205092e+01 -3.157217e+00 3.274127e+01 2175 9.595269e-03
911795 1.949230e-04 3.896339e-03 1.180000e-01 -4.249774e-02 3.750916e-02 1.739918e-01 -1.387745e+01 1.092601e+01 1.820039e+01 4364 1.779894e-02
287198 3.978351e-03 -1.185028e-02 2.677245e-01 6.829976e-02 -6.216363e-02 1.231360e+00 2.276875e+00 -1.781012e+00 3.411116e+01 2353 1.451819e-02
42084 3.693253e-03 -1.110167e-02 2.379395e-01 -1.564429e+00 -2.031813e+00 1.008048e+01 -2.924504e+00 -3.768569e+00 1.835606e+01 2125 1.839575e-02
912032 -3.673386e-03 1.911291e-02 2.909025e-01 -2.110333e-01 1.520298e+00 1.654647e+01 -7.212281e-01 5.221341e+00 5.653925e+01 2639 1.379623e-02
408162 -8.919801e-03 5.424264e-03 1.505515e-01 -5.231144e-02 5.075798e-02 4.107548e-01 -2.940673e+00 3.072289e+00 1.763411e+01 2123 1.180525e-02
287707 -3.365665e-03 -2.422088e-02 7.218437e-02 -3.206974e-03 -3.999140e-02 7.527636e-02 3.179508e-01 -3.159756e+01 6.195065e+00 4616 1.816176e-02
162133 1.796240e-04 -1.764525e-03 1.480993e-01 7.856291e-03 -2.677471e-02 5.033518e-01 7.203940e-01 -2.347006e+00 3.333761e+01 4124 1.801973e-02
287938 2.342715e-03 -7.315592e-03 1.325747e-01 7.838800e-03 -3.112596e-02 2.015311e-01 1.640689e+00 -7.107862e+00 2.058481e+01 2490 1.176014e-02
533800 2.538873e-04 -1.048428e-02 2.055472e-01 -2.497659e-01 -6.292953e-01 5.440930e+00 -1.201611e+00 -2.974046e+00 2.516159e+01 3493 1.859692e-02
288149 -7.853213e-04 1.015483e-03 1.331410e-01 3.510409e-02 5.375726e-02 4.427083e-01 4.075620e+00 5.989383e+00 3.515462e+01 1495 7.505475e-03
662930 1.006935e-02 5.870147e-03 1.684441e-01 2.400315e-01 8.342476e-02 2.208831e+00 3.708358e+00 1.250642e+00 3.290318e+01 2460 1.185951e-02
162952 -4.130352e-03 8.483615e-03 1.458983e-01 -2.421829e-02 5.912417e-02 3.147269e-01 -2.515054e+00 6.340308e+00 2.113771e+01 2364 1.204881e-02
788143 -2.715966e-03 1.749007e-03 1.337224e-01 -3.745751e-02 4.406992e-02 4.286576e-01 -3.643122e+00 4.437922e+00 3.092796e+01 1772 8.934373e-03
288848 -2.556590e-03 1.041397e-02 1.730319e-01 -4.329784e-02 4.548817e-01 2.867656e+00 -7.096821e-01 7.742295e+00 4.693834e+01 5893 2.406140e-02
409399 -9.518017e-03 1.427158e-02 1.411452e-01 -1.202547e-01 2.032806e-01 4.445539e-01 -6.873823e+00 1.173246e+01 1.883366e+01 3824 1.689155e-02
43971 -3.081979e-03 1.026242e-02 1.364872e-01 -2.645714e-02 2.744140e-01 8.547736e-01 -5.675487e-01 6.413598e+00 1.743998e+01 3771 1.724847e-02
409459 2.897388e-03 -6.810372e-03 1.357218e-01 1.373455e-02 -6.087978e-02 3.173253e-01 1.294633e+00 -6.459264e+00 2.169480e+01 1868 9.729907e-03
788293 -1.586451e-02 -7.140818e-03 2.314241e-01 -8.221653e-02 -2.810571e-02 7.002140e-01 -5.332509e+00 -1.684885e+00 3.767521e+01 2945 1.569553e-02
788299 -1.618962e-02 -8.957450e-03 1.333123e-01 -2.345262e-01 -1.813117e-01 3.922623e-01 -1.069059e+01 -8.439119e+00 1.267918e+01 3597 1.619469e-02
663493 2.062687e-03 -1.396950e-02 1.799575e-01 -6.028967e-02 -1.383141e-01 8.240314e-01 -2.143756e+00 -4.275131e+00 2.214411e+01 4364 1.999712e-02
534673 -9.413943e-03 1.543722e-02 1.852041e-01 -2.968371e-01 3.477126e-01 3.642778e+00 -1.827898e+00 2.113141e+00 2.198881e+01 4690 2.304728e-02
44287 -6.147825e-03 1.742318e-03 1.379738e-01 -5.655795e-02 4.707558e-02 5.341101e-01 -5.236958e+00 4.709537e+00 4.115342e+01 6045 2.436821e-02
913788 -9.759636e-03 -6.873748e-03 2.284452e-01 -1.206053e+00 -5.897488e-01 1.032220e+01 -3.562838e+00 -1.735936e+00 3.006153e+01 2709 1.574958e-02
44435 2.072227e-03 -8.586827e-03 1.870411e-01 8.897748e-02 -6.238525e-01 3.782821e+00 7.111378e-01 -5.034664e+00 2.942394e+01 1549 1.007358e-02
663866 8.736832e-03 1.067925e-02 1.574707e-01 3.955081e-01 2.154176e-01 1.858883e+00 6.658972e+00 3.524944e+00 2.929291e+01 2891 1.338684e-02
788704 -5.337677e-04 2.806419e-03 1.413852e-01 2.279348e-02 -8.265709e-03 5.533926e-01 1.339079e+00 -6.355851e-01 2.365090e+01 4334 1.888620e-02
44517 6.619313e-03 9.089338e-03 1.395488e-01 3.111961e-02 4.405570e-02 2.757808e-01 4.492388e+00 6.411451e+00 2.497957e+01 2068 9.495429e-03
409848 -5.172860e-03 -4.881739e-04 1.430053e-01 -7.201157e-02 6.046962e-02 6.772288e-01 -4.916402e+00 4.483823e+00 3.929545e+01 1630 8.238879e-03
663953 -4.110039e-03 -1.933077e-03 1.500230e-01 -1.707467e-02 1.393043e-03 5.464341e-01 -7.014699e-01 1.799645e-01 2.144839e+01 1831 1.029507e-02
289517 4.308677e-03 -1.067495e-02 1.332164e-01 2.199292e-02 -3.453713e-02 1.850428e-01 8.182103e+00 -1.104050e+01 2.397892e+01 2616 1.211060e-02
664055 9.313544e-03 4.562532e-03 1.788800e-01 1.881275e-01 5.713691e-02 1.796585e+00 2.784926e+00 8.188162e-01 2.519484e+01 5009 2.283994e-02
164039 1.645047e-03 8.934346e-05 2.730135e-01 1.153179e-01 4.610803e-01 1.135849e+01 2.543116e-01 1.031340e+00 2.480070e+01 1179 1.221852e-02
410193 6.237054e-03 6.631135e-03 1.316469e-01 2.275272e-02 2.859443e-02 1.841853e-01 6.549492e+00 8.709816e+00 2.083478e+01 3818 1.582843e-02
45148 -2.087957e-03 8.556716e-03 1.808673e-01 -6.474775e-01 7.171165e-01 7.065230e+00 -2.659366e+00 2.919663e+00 2.836743e+01 4645 2.173951e-02
289988 7.698624e-03 1.890070e-02 2.446929e-01 6.759345e-01 8.332828e-01 9.492606e+00 1.886152e+00 2.298662e+00 2.610301e+01 971 1.100341e-02
290027 1.587697e-02 1.286331e-03 1.933813e-01 4.558220e-01 1.301854e-01 3.066348e+00 4.211667e+00 1.233973e+00 2.750339e+01 2114 1.282102e-02
789387 1.116053e-02 -4.578841e-03 1.262864e-01 7.946769e-02 -3.938929e-02 2.203534e-01 1.323869e+01 -6.746652e+00 1.823124e+01 4207 1.763320e-02
664681 -2.343384e-03 8.251959e-04 1.462017e-01 -1.205875e-02 3.495354e-03 3.525531e-01 -1.121927e+00 3.083488e-01 2.382938e+01 1793 9.865173e-03
290266 -8.121403e-03 -2.874276e-03 1.310530e-01 -3.807574e-01 -2.305689e-01 1.202739e+00 -9.005727e+00 -5.502837e+00 2.590011e+01 3294 1.416360e-02
164706 -1.710736e-03 -9.055239e-03 1.408715e-01 -2.460612e-02 -1.412821e-01 6.912253e-01 -1.414819e+00 -8.170952e+00 3.400909e+01 2999 1.312285e-02
789779 -1.918499e-03 -5.325579e-03 1.430139e-01 -3.837235e-02 -9.716007e-02 4.728677e-01 -2.663286e+00 -6.709347e+00 2.409882e+01 1623 9.123359e-03
789858 -9.119283e-03 4.074904e-04 1.281347e-01 -3.918404e-02 -5.558026e-03 1.873597e-01 -1.005796e+01 -1.995723e+00 1.981332e+01 3990 1.713447e-02
290669 6.184753e-03 -2.375121e-02 2.563917e-01 7.337671e-03 -2.302734e-01 1.451930e+00 3.122509e-02 -5.593350e+00 3.237941e+01 3306 1.805963e-02
665172 1.410640e-03 -5.283291e-03 1.295095e-01 1.138681e-01 -1.484255e-01 8.692743e-01 4.904784e+00 -6.243090e+00 3.226454e+01 673 4.198958e-03
536129 -1.630151e-02 -1.516445e-02 1.363253e-01 -1.938985e+00 -1.631000e+00 2.772008e+00 -1.534966e+01 -1.289995e+01 2.104186e+01 1538 8.168884e-03
665314 -2.237635e-03 -3.615092e-03 1.441619e-01 6.705190e-03 -5.945865e-02 4.184905e-01 6.539476e-01 -4.083582e+00 2.006039e+01 2649 1.312186e-02
536218 -1.358489e-03 -5.283749e-03 1.269755e-01 -2.635032e-02 -2.431389e-02 1.858570e-01 -1.003522e+01 -7.641362e+00 2.364327e+01 3094 1.331329e-02
411192 -4.871844e-03 -5.109090e-03 1.391732e-01 -3.097830e-02 -2.904587e-02 3.162802e-01 -5.329847e+00 -4.886890e+00 3.615785e+01 1905 9.295054e-03
665439 -2.167886e-02 2.189005e-03 1.323969e-01 -1.556690e-01 1.423194e-02 2.801988e-01 -1.624625e+01 1.460202e+00 1.792092e+01 2475 1.218033e-02
536404 9.309204e-04 7.890357e-03 1.271113e-01 5.788761e-03 4.808504e-02 2.444383e-01 1.105754e+00 9.149217e+00 2.670627e+01 5666 2.296221e-02
665616 -1.365258e-04 -1.211227e-02 1.459961e-01 -2.252357e-01 -7.041266e-01 2.437607e+00 -3.015097e+00 -9.269205e+00 3.069505e+01 2130 1.025388e-02
165671 7.876966e-03 1.393358e-02 1.238988e-01 3.682505e-02 5.659944e-02 1.531494e-01 7.272252e+00 1.071839e+01 7.348244e+00 7906 3.260613e-02
165815 -2.411503e-03 -5.437822e-03 1.374483e-01 -3.058531e-02 -7.786811e-02 5.451443e-01 -2.532331e+00 -6.510212e+00 3.664472e+01 1906 8.937674e-03
536882 7.292614e-03 2.285090e-02 1.749063e-01 3.747992e-01 6.758692e-01 2.051641e+00 6.286109e+00 1.116971e+01 3.210107e+01 1878 1.068049e-02
536892 1.644401e-03 5.071926e-03 2.865366e-01 1.589153e+00 2.233467e+00 3.434335e+01 1.290650e+00 1.811694e+00 2.768832e+01 3063 1.992800e-02
47230 -1.587496e-02 -1.533865e-02 3.458122e-01 -8.488437e-01 -1.224055e+00 1.013248e+01 -3.053468e+00 -4.430870e+00 3.587562e+01 2382 1.723056e-02
916330 2.219824e-02 1.361930e-02 7.188892e-02 4.697300e-02 2.349325e-02 6.862321e-02 1.435940e+01 5.722919e+00 -1.892802e+00 4314 1.741890e-02
166030 -9.066999e-03 -1.687486e-03 1.268961e-01 -1.123910e-01 -1.159512e-02 3.244060e-01 -1.166773e+01 -1.118807e+00 2.230357e+01 928 5.238884e-03
291893 1.950343e-02 -1.201248e-02 1.427365e-01 2.352735e-01 -1.126991e-01 4.506935e-01 1.147579e+01 -5.355047e+00 1.637878e+01 2850 1.411357e-02
412045 -1.844307e-02 -2.243432e-03 2.203249e-01 -3.508396e+00 -9.808288e-01 1.615305e+01 -6.501302e+00 -1.822970e+00 2.968048e+01 3430 1.738714e-02
166194 3.271888e-03 -2.363799e-03 1.418444e-01 4.237063e-02 -2.982007e-03 4.919974e-01 3.054885e+00 -4.830211e-02 2.735835e+01 3324 1.490627e-02
47707 -6.945889e-03 -1.631627e-03 1.414284e-01 -5.687420e-02 -2.023113e-02 4.428536e-01 -3.729010e+00 -1.389147e+00 2.251264e+01 2568 1.203196e-02
537392 1.051658e-03 -1.326867e-02 1.799925e-01 3.771196e-02 -2.032142e-01 9.249062e-01 1.606248e+00 -8.322343e+00 3.263793e+01 1517 8.749382e-03
666708 6.909514e-03 8.300370e-03 1.688422e-01 6.212723e-02 1.043875e-01 9.104889e-01 3.697911e+00 6.434919e+00 4.966781e+01 1867 8.788404e-03
412651 -1.225452e-02 1.247725e-02 1.899576e-01 -2.440058e-01 4.402261e-01 2.080914e+00 -3.225392e+00 5.953182e+00 2.631733e+01 2379 1.293558e-02
412672 -2.846764e-03 -7.637742e-03 1.289761e-01 -1.230369e-02 -5.026679e-02 2.458791e-01 -1.048412e+00 -4.725936e+00 1.296008e+01 3909 1.786644e-02
917169 -4.605864e-03 -6.117062e-03 1.286147e-01 -3.448047e-02 -4.045550e-02 2.456912e-01 -6.547378e+00 -7.525680e+00 2.565871e+01 2390 1.092502e-02
48354 5.963944e-04 -2.755308e-03 1.289123e-01 6.309331e-02 -4.361714e-02 6.631342e-01 4.565219e+00 -2.984838e+00 3.902336e+01 2867 1.238531e-02
667248 -3.574081e-03 2.439024e-02 2.706246e-01 -3.913108e-02 3.097124e+00 1.954813e+01 -4.819747e-02 4.165087e+00 2.613063e+01 2245 1.690788e-02
537949 -1.065644e-03 3.280296e-04 1.650680e-01 3.318044e-02 -4.649228e-02 1.057863e+00 1.530903e+00 -2.093009e+00 3.991062e+01 2135 1.066285e-02
167160 6.640060e-03 -7.513901e-03 1.287230e-01 4.085617e-02 -4.108588e-02 2.384207e-01 5.002762e+00 -4.908583e+00 1.603899e+01 2254 1.026044e-02
667456 -9.733595e-03 -5.540312e-03 1.446916e-01 -8.189467e-02 -2.609275e-02 3.607776e-01 -1.269421e+01 -3.615479e+00 3.801276e+01 4090 1.731457e-02
538219 2.866872e-03 -2.859031e-03 1.331282e-01 1.550041e-02 -3.282314e-02 2.812358e-01 2.093903e+00 -4.966299e+00 2.454759e+01 2269 1.089219e-02
667638 -3.144795e-03 -3.866087e-03 1.272262e-01 -3.569631e-02 -2.096495e-02 1.973204e-01 -1.133581e+01 -5.954548e+00 2.440974e+01 4569 1.950515e-02
413305 7.078769e-03 -2.194988e-03 1.196843e-01 5.574152e-02 -2.488203e-02 1.956525e-01 1.235470e+01 -5.759880e+00 1.928711e+01 5528 2.268079e-02
413420 1.184090e-03 2.882475e-02 1.329446e-01 -1.482087e-02 2.623189e-01 3.451646e-01 -9.972894e-01 1.454932e+01 1.322369e+01 983 7.555222e-03
917986 3.727544e-03 6.766033e-03 1.596398e-01 3.260019e-02 2.831329e-02 3.496050e-01 1.985440e+00 1.481706e+00 1.306304e+01 1871 1.461586e-02
49322 1.429614e-02 1.051339e-02 1.587201e-01 2.323827e-01 1.839074e-01 8.073467e-01 8.520795e+00 6.774624e+00 2.534230e+01 2601 1.321984e-02
792898 -1.349472e-02 7.983471e-03 1.676357e-01 -3.355362e-01 1.648633e-01 1.337242e+00 -8.853772e+00 4.313042e+00 3.215556e+01 6650 2.820143e-02
49416 -2.976518e-05 3.753001e-03 1.371582e-01 -9.352471e-03 1.091257e-02 4.421895e-01 -1.220733e+00 9.374871e-01 3.994137e+01 1386 6.727144e-03
293843 -9.652001e-03 1.381809e-02 3.150318e-01 -2.675976e+00 3.703529e+00 7.736771e+01 -1.670020e+00 2.311005e+00 4.826100e+01 3067 1.696680e-02
293881 4.375786e-04 -4.209703e-03 1.299826e-01 -3.322786e-02 -1.148998e-02 3.429298e-01 -3.562569e+00 -7.704185e-01 2.253465e+01 3504 1.549948e-02
668416 3.603805e-03 -4.947720e-03 1.411059e-01 6.668191e-02 -6.555549e-02 4.843912e-01 4.968623e+00 -4.774036e+00 2.704037e+01 3123 1.423557e-02
668602 -1.891249e-03 -2.650884e-03 1.296259e-01 -4.108780e-02 -9.635825e-04 5.207389e-01 -3.567222e+00 1.535589e-01 3.559464e+01 1079 5.864601e-03
294261 -2.086595e-02 1.107574e-02 1.793594e-01 -6.261043e-01 3.809613e-01 2.228649e+00 -7.566263e+00 4.624049e+00 2.561877e+01 2720 1.440446e-02
539286 4.386271e-03 -4.975327e-03 1.365305e-01 2.348039e-02 -2.695019e-02 2.465379e-01 3.592522e+00 -4.134528e+00 2.069769e+01 2210 1.100927e-02
793575 -2.703273e-03 6.201090e-03 1.174383e-01 -2.488377e-02 3.786441e-02 1.673964e-01 -8.545516e+00 1.219898e+01 1.924742e+01 3285 1.416134e-02
168706 1.332824e-02 6.973577e-03 1.801643e-01 1.963742e-01 1.162518e-01 1.050160e+00 8.435043e+00 5.035714e+00 4.009076e+01 5404 2.303200e-02
414476 -1.702442e-02 2.157352e-02 1.793932e-01 -4.608263e-01 5.041378e-01 1.939521e+00 -6.007572e+00 6.532284e+00 2.382616e+01 10291 4.216816e-02
50594 -1.513208e-03 -4.846618e-03 1.278997e-01 -2.336027e-02 -8.131508e-02 2.908525e-01 -2.436507e+00 -8.528191e+00 1.817341e+01 1257 6.833967e-03
919365 -8.525787e-03 4.808533e-03 1.318459e-01 -7.511600e-02 3.948932e-02 2.560371e-01 -7.226572e+00 3.763664e+00 1.347760e+01 1631 8.955294e-03
50838 -3.636513e-03 1.714929e-04 1.308962e-01 3.654391e-03 2.721908e-02 3.960346e-01 1.107063e+00 4.106952e+00 4.025907e+01 4752 1.938750e-02
50953 1.092911e-03 -9.002680e-03 1.564785e-01 7.851048e-02 -1.508030e-01 9.516071e-01 3.179849e+00 -5.824305e+00 3.265911e+01 1464 7.880630e-03
669549 -6.675893e-03 -2.577877e-02 1.745983e-01 -1.368065e-01 -3.623104e-01 1.138693e+00 -3.534315e+00 -9.140111e+00 2.618456e+01 10324 4.212980e-02
414984 6.037536e-03 1.870540e-03 1.968266e-01 6.799173e-01 1.597428e-01 8.505144e+00 2.902589e+00 6.799999e-01 3.578625e+01 2163 1.173433e-02
919767 1.668312e-02 -4.482131e-03 1.393757e-01 1.042634e-01 -3.537693e-02 2.355989e-01 1.600158e+01 -5.644713e+00 1.758071e+01 1786 9.888524e-03
794572 3.955436e-03 -2.133777e-02 3.183412e-01 2.059321e-02 -2.884226e-01 4.012567e+00 1.807801e-01 -2.902048e+00 4.014014e+01 1977 1.384371e-02
919959 2.490512e-03 2.527745e-02 2.482847e-01 2.216300e-01 1.604065e+00 7.471175e+00 9.073329e-01 6.536869e+00 2.990591e+01 1932 1.311459e-02
670004 -4.565087e-03 4.970639e-03 1.295282e-01 -5.908470e-02 7.047539e-02 2.644045e-01 -9.297848e+00 1.117127e+01 2.300198e+01 1888 9.626701e-03
415425 -1.028914e-02 -1.112330e-02 2.013893e-01 -1.724177e-01 -3.214858e-01 1.888073e+00 -2.351386e+00 -4.501256e+00 2.446234e+01 2723 1.616970e-02
670141 -1.298951e-02 -6.400921e-03 1.379652e-01 -1.155052e-01 -4.212477e-02 2.681179e-01 -1.263454e+01 -4.402784e+00 1.604066e+01 2659 1.292440e-02
415485 -5.233824e-03 9.256042e-03 1.412853e-01 -4.045023e-02 4.957224e-02 6.193455e-01 -1.788659e+00 2.047680e+00 2.428092e+01 2039 1.001219e-02
540569 -5.365925e-03 -9.302816e-03 1.304423e-01 -1.310668e-02 -3.499664e-02 1.725902e-01 -3.596386e+00 -1.193745e+01 1.958205e+01 2563 1.177092e-02
51881 1.235152e-02 1.787205e-02 2.564790e-01 1.261838e-01 2.216813e-01 2.090661e+00 2.103383e+00 3.765970e+00 3.389186e+01 2057 1.326299e-02
415673 4.687233e-04 6.014686e-03 1.488876e-01 4.373353e-02 4.225704e-02 4.792385e-01 3.936443e+00 3.297506e+00 3.005693e+01 6501 2.687454e-02
170143 -6.204673e-03 -1.417105e-03 1.455750e-01 -1.198804e-01 -4.902946e-02 6.536693e-01 -7.647627e+00 -3.203160e+00 3.418245e+01 3198 1.393556e-02
52348 2.024932e-02 1.756908e-02 1.844892e-01 7.583770e-01 7.943746e-01 3.077598e+00 7.343224e+00 7.728008e+00 2.878194e+01 3991 1.916927e-02
541090 -1.225584e-02 4.674075e-03 1.256700e-01 -5.721574e-02 9.862538e-03 1.658498e-01 -8.631605e+00 9.961045e-01 7.713900e+00 8330 3.379805e-02
52579 1.985985e-02 9.730958e-03 1.548406e-01 2.249673e-01 1.193277e-01 6.146907e-01 5.904813e+00 3.155166e+00 1.323857e+01 2326 1.484512e-02
