/n/home03/calmiller/DSMC_Simulations/6_10_20_fixed_collisions/flow_4.00000_gap_0.00200_len_0.02000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
26155 1.750344e-02 -1.394735e-02 1.230958e-01 4.471034e-02 -4.378854e-02 1.828212e-01 1.287760e+01 -1.412446e+01 2.826931e+01 2146 1.048887e-02
897513 -3.629043e-03 2.162790e-02 1.040848e-01 -1.675283e-02 1.288559e-01 1.858064e-01 -2.012675e+00 1.644458e+01 1.253290e+01 2060 9.077402e-03
397245 -2.705061e-03 1.377457e-02 1.509444e-01 1.543184e-02 1.395992e-01 7.694491e-01 9.792199e-01 6.793335e+00 3.339337e+01 1388 7.524379e-03
26254 -6.084127e-03 -1.715309e-02 1.438508e-01 -5.379300e-02 -1.626516e-01 5.518681e-01 -3.087512e+00 -9.416033e+00 2.640511e+01 3206 1.517452e-02
647739 -3.025023e-04 1.681989e-02 1.369014e-01 1.138824e-03 7.269506e-02 2.735360e-01 3.150719e-01 1.221423e+01 2.986813e+01 1485 7.870397e-03
146295 4.274172e-03 -7.655160e-03 1.075898e-01 2.866216e-02 -5.275912e-02 2.118161e-01 6.746538e+00 -1.247727e+01 2.883250e+01 3844 1.549926e-02
146299 -2.524518e-03 1.730619e-02 1.270585e-01 -5.619612e-03 3.189017e-02 1.546211e-01 -2.803151e+00 1.320835e+01 2.496281e+01 3679 1.692584e-02
647802 -1.580768e-03 9.765435e-03 1.084086e-01 -5.376070e-04 8.458584e-02 2.813636e-01 1.719151e-01 1.233055e+01 2.850334e+01 970 5.091930e-03
897834 -2.509417e-03 2.198980e-02 1.466878e-01 -1.713387e-02 1.383742e-01 5.091560e-01 -1.354726e+00 1.078119e+01 3.357699e+01 2515 1.206262e-02
772985 -2.426689e-02 -3.112687e-03 2.078327e-01 -5.817447e-02 -1.443987e-03 3.749523e-01 -5.612060e+00 2.761873e-01 2.766005e+01 1318 1.043243e-02
26706 1.208141e-02 -1.313592e-02 1.156281e-01 4.937142e-02 -4.932536e-02 1.891304e-01 1.069124e+01 -1.037570e+01 2.107349e+01 1616 8.320823e-03
648120 2.841087e-04 1.354620e-02 1.216330e-01 -4.727034e-03 7.142118e-02 2.774357e-01 -9.282325e-01 1.072040e+01 2.885989e+01 2077 1.084880e-02
773104 1.564935e-03 -1.650625e-03 1.275649e-01 1.397083e-02 -2.827251e-02 3.102762e-01 3.074684e+00 -6.597984e+00 4.528328e+01 2483 1.041171e-02
397720 2.044461e-02 2.535203e-03 1.090895e-01 1.117597e-01 2.746425e-02 2.031391e-01 1.451940e+01 3.963799e+00 1.495420e+01 4478 1.875965e-02
397776 1.626496e-02 1.354555e-03 1.346817e-01 1.394239e-01 1.763460e-02 4.666957e-01 1.140766e+01 1.507947e+00 3.075297e+01 1715 8.317897e-03
648338 1.476167e-02 9.477498e-03 1.287169e-01 5.072105e-02 3.055429e-02 2.082329e-01 1.057393e+01 6.197670e+00 2.338181e+01 2106 1.187422e-02
397965 3.900168e-03 1.763490e-02 1.934954e-01 6.412203e-02 1.681190e-01 1.401905e+00 1.278550e+00 3.194877e+00 2.565533e+01 2850 1.641183e-02
898279 -4.320339e-03 1.248492e-02 1.433141e-01 -1.999941e-01 3.697654e-01 1.519309e+00 -4.253441e+00 7.766352e+00 2.991056e+01 1808 8.915671e-03
898287 -1.772706e-02 1.186925e-02 1.107310e-01 -4.899474e-02 3.611234e-02 1.500004e-01 -1.402504e+01 1.087417e+01 1.761420e+01 1126 6.776415e-03
773412 3.470816e-03 7.897983e-03 1.317937e-01 5.262831e-02 3.319918e-02 3.514096e-01 6.298162e+00 3.241644e+00 2.813765e+01 4299 1.923160e-02
398078 -1.520856e-02 -9.037477e-03 1.027570e-01 -9.519930e-02 -4.715583e-02 1.662453e-01 -1.869190e+01 -8.907336e+00 1.483567e+01 1956 9.112897e-03
273508 8.024323e-03 2.485898e-02 1.046479e-01 8.992735e-02 2.109318e-01 2.640239e-01 8.390352e+00 1.906177e+01 1.632688e+01 3297 1.399728e-02
773542 -1.973491e-03 -1.365580e-02 1.135632e-01 -5.384087e-02 -3.219711e-01 7.093496e-01 -3.498501e+00 -2.079614e+01 4.018632e+01 2223 9.337533e-03
523769 1.344661e-03 1.149474e-03 1.369061e-01 -2.808127e-02 4.850511e-02 1.110433e+00 -1.161023e+00 1.868453e+00 3.841126e+01 1203 7.024178e-03
898560 -9.110748e-04 8.439958e-03 1.115005e-01 -4.596624e-02 1.815302e-01 5.467392e-01 -3.012144e+00 1.157188e+01 2.909770e+01 2184 1.011866e-02
898605 1.838738e-02 -1.303314e-02 1.280760e-01 1.509145e-01 -1.009940e-01 4.881944e-01 1.014098e+01 -6.730766e+00 2.755628e+01 3323 1.439838e-02
524004 -1.469502e-02 1.459426e-03 9.485992e-02 -7.960810e-02 1.317653e-02 1.314977e-01 -1.776971e+01 3.207512e+00 1.002947e+01 2603 1.053744e-02
147366 -4.597867e-03 -6.883480e-03 1.057102e-01 -2.597439e-02 -2.064909e-02 1.545079e-01 -1.348347e+01 -8.682806e+00 3.077965e+01 3114 1.281811e-02
898777 -2.514599e-02 -1.542705e-02 2.030761e-01 -1.160918e-01 -9.536642e-02 6.070079e-01 -7.729735e+00 -6.794265e+00 3.433127e+01 2390 1.377441e-02
898853 2.879560e-03 -2.206748e-02 1.351975e-01 3.504620e-02 -4.029088e-01 8.862960e-01 1.369447e+00 -1.621375e+01 3.197690e+01 1997 9.638353e-03
27788 -4.585137e-03 9.456738e-03 1.417940e-01 -2.054088e-02 3.915118e-02 2.897120e-01 -3.055756e+00 5.686915e+00 2.832843e+01 2225 1.143357e-02
774016 2.761921e-02 9.141616e-03 1.260310e-01 1.171178e-01 2.641498e-02 2.652512e-01 1.807410e+01 3.488328e+00 2.811530e+01 3297 1.457885e-02
898921 7.863447e-03 2.196966e-04 1.103469e-01 3.242859e-02 1.180111e-02 2.153245e-01 7.165881e+00 3.378405e+00 3.062293e+01 2503 1.084615e-02
27935 -1.312476e-02 1.966686e-02 1.505099e-01 -7.622039e-02 1.032145e-01 4.275778e-01 -7.280145e+00 9.639956e+00 3.196884e+01 895 6.062909e-03
28114 -7.369981e-03 -3.261495e-03 9.097071e-02 -8.676485e-02 -4.183605e-02 1.050692e-01 -1.619026e+01 -7.866149e+00 2.874976e+00 5039 1.962170e-02
774403 -2.040313e-02 -4.080871e-03 1.322884e-01 -9.550902e-02 -1.740235e-02 2.882283e-01 -1.440739e+01 -2.555429e+00 2.991359e+01 4353 1.802966e-02
274423 -7.570388e-03 -9.341025e-04 1.064306e-01 -3.078407e-02 -1.796247e-02 1.673120e-01 -8.974189e+00 -6.583005e+00 2.353617e+01 1337 7.953681e-03
649483 4.688618e-03 -2.659348e-03 1.134168e-01 2.788807e-02 -3.599697e-02 4.055604e-01 2.695897e+00 -3.874006e+00 3.394862e+01 2214 1.120343e-02
524704 6.871085e-03 1.188092e-03 1.921024e-01 1.869812e-01 -8.027922e-02 2.692346e+00 2.471537e+00 -1.117924e+00 3.430926e+01 2526 1.263643e-02
899408 -1.903864e-03 -1.308374e-02 1.009257e-01 -7.359663e-03 -3.631091e-02 1.229369e-01 -4.021287e+00 -1.711997e+01 1.622366e+01 1573 7.174038e-03
899431 -1.141102e-02 -2.758347e-03 1.094463e-01 -4.938339e-02 -1.121590e-02 1.731855e-01 -1.643389e+01 -3.660306e+00 2.758542e+01 1084 5.495898e-03
399217 -7.014289e-04 1.517106e-02 1.330442e-01 -3.290243e-03 1.756014e-01 5.964607e-01 -1.765414e-01 1.094037e+01 3.160220e+01 1617 9.217713e-03
649747 -1.487952e-02 -3.855491e-03 9.275851e-02 -9.824152e-02 -3.999443e-04 1.182902e-01 -1.062853e+01 4.405770e-01 3.255247e+00 1929 8.461866e-03
774693 -1.677932e-02 1.736228e-02 1.453683e-01 -3.395232e-01 3.555096e-01 1.245976e+00 -8.795837e+00 9.215633e+00 2.999521e+01 1235 6.656274e-03
28839 -1.531677e-02 5.770364e-03 1.132352e-01 -5.680337e-02 2.071828e-02 1.775488e-01 -1.739583e+01 6.267841e+00 2.696748e+01 2054 1.129709e-02
774858 1.478127e-02 2.311977e-02 1.346184e-01 7.393910e-02 1.255927e-01 3.510619e-01 6.125450e+00 1.061047e+01 2.241147e+01 728 6.024971e-03
274893 1.740311e-02 -2.173887e-03 1.073051e-01 1.127552e-01 -1.206515e-02 2.322000e-01 1.425039e+01 -1.478252e+00 1.866557e+01 1737 9.891593e-03
274898 9.542245e-03 -1.844426e-02 1.236809e-01 2.582338e-02 -4.120470e-02 1.694249e-01 7.835859e+00 -1.095425e+01 2.201585e+01 3253 1.486247e-02
899775 8.569167e-03 5.044199e-03 1.256339e-01 5.439145e-02 3.739722e-02 3.135826e-01 7.806446e+00 5.511775e+00 3.201960e+01 2838 1.296174e-02
774902 1.066615e-02 8.058729e-03 1.108395e-01 2.126121e-01 1.204937e-01 5.188135e-01 1.575834e+01 8.773582e+00 3.183522e+01 2225 9.924229e-03
525212 -1.089779e-02 -1.740488e-04 1.007951e-01 -3.758078e-02 -4.045231e-04 1.230197e-01 -2.202633e+01 -1.902524e-01 1.834598e+01 2859 1.186703e-02
775033 2.596835e-03 -1.778708e-02 1.062018e-01 5.658924e-03 -3.116093e-02 1.196098e-01 3.981847e+00 -1.739095e+01 1.743543e+01 2484 1.212190e-02
525266 1.395977e-02 -2.015761e-02 6.561228e-02 1.839378e-02 -2.876475e-02 6.689089e-02 1.546983e+01 -3.002949e+01 4.460959e+00 4788 1.854537e-02
29128 2.661335e-03 -1.230217e-02 9.774132e-02 1.000502e-02 -3.407424e-02 1.145628e-01 6.428269e+00 -1.905810e+01 1.472458e+01 2662 1.143217e-02
525390 -1.866862e-03 8.305647e-03 1.360293e-01 1.017923e-03 6.925262e-02 3.375915e-01 4.605872e-01 9.730846e+00 3.218158e+01 1504 8.575523e-03
275258 -9.358909e-03 1.567649e-02 1.005055e-01 -3.907704e-02 7.741268e-02 1.648238e-01 -5.861906e+00 1.217747e+01 1.268680e+01 4013 1.843444e-02
399871 -7.045018e-03 9.186270e-03 1.133765e-01 -5.110920e-02 4.613913e-02 2.555800e-01 -9.361832e+00 7.850967e+00 3.021240e+01 1007 5.140009e-03
650330 -8.996815e-03 2.050084e-02 1.243362e-01 -2.825068e-02 7.304087e-02 2.095711e-01 -6.725408e+00 1.835232e+01 2.977269e+01 1296 6.764670e-03
900149 -1.562956e-02 6.466892e-03 1.328768e-01 -5.530832e-02 3.602536e-02 2.917025e-01 -5.714708e+00 4.257140e+00 2.287476e+01 1442 8.025819e-03
775282 1.057030e-02 2.652833e-02 1.831157e-01 4.156008e-01 5.384841e-01 2.509894e+00 5.040904e+00 6.371668e+00 2.895847e+01 1588 1.056994e-02
148690 2.142366e-02 -8.712861e-03 1.192531e-01 2.357768e-01 -8.893307e-02 4.354738e-01 2.299484e+01 -8.605661e+00 3.392272e+01 2146 9.434611e-03
275369 6.709863e-03 5.006904e-03 9.269946e-02 2.446389e-02 1.936087e-02 1.133324e-01 1.894388e+01 1.531595e+01 2.201576e+01 1980 8.146921e-03
525581 -5.183959e-03 -5.230290e-03 9.397877e-02 -5.032309e-02 -5.182316e-02 1.442509e-01 -1.648687e+01 -1.701784e+01 1.836169e+01 2517 1.004796e-02
650432 2.044840e-02 -1.539043e-02 1.427100e-01 5.969282e-02 -6.788036e-02 3.234824e-01 5.749392e+00 -7.689887e+00 2.648354e+01 1780 9.949754e-03
400030 2.088733e-02 -1.338297e-02 1.518672e-01 2.229739e-01 -2.317614e-01 9.054614e-01 7.420817e+00 -8.019069e+00 2.767271e+01 1461 9.571430e-03
650495 -1.830550e-02 1.094662e-02 1.238850e-01 -4.275661e-02 1.826316e-02 1.655332e-01 -1.474598e+01 4.412461e+00 2.511719e+01 826 5.217802e-03
400281 -1.601812e-02 3.476274e-03 1.238586e-01 -9.703936e-02 3.123639e-02 2.841033e-01 -1.684914e+01 5.772980e+00 3.332440e+01 2008 9.076301e-03
775699 -1.313898e-02 1.408071e-03 1.615746e-01 -6.158960e-02 1.490768e-02 3.759198e-01 -5.827532e+00 1.623702e+00 2.578097e+01 1947 1.127376e-02
275747 -1.058768e-03 -1.938571e-02 1.903507e-01 1.485916e-02 -8.300048e-02 4.625497e-01 2.143955e+00 -8.568151e+00 3.666195e+01 5416 2.399430e-02
275802 5.512480e-03 -5.171283e-03 1.098871e-01 6.376099e-02 -1.328804e-02 4.009196e-01 5.090486e+00 -7.093441e-01 2.543407e+01 2705 1.331834e-02
775765 -2.121243e-02 -1.466270e-02 1.022033e-01 -1.266612e-01 -7.863229e-02 1.657482e-01 -1.875877e+01 -1.137984e+01 1.130427e+01 1318 6.526709e-03
775783 -1.915789e-02 1.214970e-02 2.198029e-01 -3.827212e-01 5.495839e-02 3.800032e+00 -3.306403e+00 3.893208e-01 3.256016e+01 1566 1.099230e-02
29925 -2.614018e-03 2.673772e-02 1.528325e-01 -1.213117e-02 1.350101e-01 3.987695e-01 -1.035655e+00 1.178218e+01 2.676282e+01 851 6.384160e-03
30088 -2.159026e-03 -1.131315e-02 1.042849e-01 -9.528627e-03 -6.251336e-02 1.981328e-01 -2.336131e+00 -1.623024e+01 2.974939e+01 2740 1.291148e-02
775983 -5.634560e-03 1.524803e-02 1.044292e-01 -3.013614e-02 6.457952e-02 1.670367e-01 -9.355344e+00 1.883605e+01 2.390518e+01 1750 8.536264e-03
149336 -2.774780e-03 -5.397029e-03 1.170774e-01 -2.099931e-02 -4.515476e-02 2.466912e-01 -3.535227e+00 -7.712278e+00 2.514274e+01 2019 1.004266e-02
526268 -1.027110e-02 -7.269067e-03 1.246789e-01 -3.051895e-02 -1.380389e-02 1.793572e-01 -7.339368e+00 -2.368719e+00 1.981960e+01 1092 6.472981e-03
526272 6.768422e-03 -4.966657e-03 1.285796e-01 6.149199e-02 -8.541225e-02 7.181359e-01 2.175883e+00 -3.198625e+00 2.344155e+01 2430 1.282438e-02
651194 8.823229e-03 -1.011247e-03 1.134051e-01 3.039487e-02 -1.386823e-02 1.910758e-01 8.611667e+00 -5.132669e+00 3.100711e+01 1829 8.216585e-03
400760 5.845837e-03 2.423543e-03 1.011195e-01 3.074619e-02 2.653544e-03 1.750699e-01 7.765917e+00 7.173263e-02 2.306364e+01 1668 8.493855e-03
149475 -7.102917e-03 -2.844933e-03 1.265464e-01 -4.772645e-02 -1.606663e-02 4.461904e-01 -2.885256e+00 -9.390609e-01 2.270248e+01 1591 8.565046e-03
30338 4.899288e-03 -8.306780e-03 1.087990e-01 1.726152e-02 -2.575995e-02 1.651724e-01 7.940905e+00 -1.121108e+01 3.621157e+01 3487 1.376637e-02
526397 -2.172628e-02 -8.268081e-03 1.605584e-01 -1.937673e-01 9.570274e-04 7.639565e-01 -7.384414e+00 3.959639e-01 2.589930e+01 2385 1.307703e-02
276224 -1.105317e-03 -7.517837e-03 1.033336e-01 3.672565e-04 -4.146970e-02 1.928593e-01 4.852347e-01 -1.118764e+01 2.950004e+01 1674 7.186590e-03
526445 -5.199027e-03 -4.167419e-03 1.253603e-01 -5.050015e-02 -3.550745e-02 4.684888e-01 -5.738990e+00 -3.970323e+00 4.346936e+01 1245 5.733257e-03
526519 1.625621e-03 2.038045e-02 1.178276e-01 2.299302e-02 1.409494e-01 2.815332e-01 2.327618e+00 1.313395e+01 1.783297e+01 6025 2.432377e-02
30563 -2.720422e-02 3.055255e-03 1.206807e-01 -4.714019e-02 6.842414e-03 1.534484e-01 -9.981991e+00 1.896240e+00 1.640687e+01 3704 1.821585e-02
276421 -1.134069e-03 8.079856e-03 1.094650e-01 -1.475189e-02 5.920277e-02 2.056122e-01 -3.238727e+00 1.215857e+01 2.286670e+01 652 4.530214e-03
526631 8.028711e-03 1.810943e-02 1.088486e-01 8.300921e-02 1.577496e-01 2.745731e-01 9.728050e+00 1.811706e+01 2.150127e+01 1606 8.363740e-03
526808 1.043397e-02 -5.372072e-03 2.397766e-01 3.648017e-02 -2.210335e-02 8.586902e-01 9.959193e-01 -6.397481e-01 2.366518e+01 2976 1.929695e-02
149894 1.445353e-02 1.410331e-02 1.281944e-01 5.516443e-02 4.793967e-02 2.531643e-01 7.827072e+00 6.505374e+00 2.402670e+01 5177 2.208964e-02
276819 1.864654e-02 3.570432e-05 1.404331e-01 3.575836e-01 -4.401984e-04 9.439524e-01 1.584666e+01 -2.225035e-02 3.756774e+01 1266 7.988547e-03
150048 7.645627e-03 -7.821564e-03 1.269345e-01 2.795172e-02 -4.887903e-02 2.724562e-01 3.866828e+00 -7.818450e+00 2.771125e+01 4553 1.848524e-02
31071 -4.574047e-03 2.333607e-03 1.105170e-01 -2.968951e-02 1.686717e-02 2.375136e-01 -6.394699e+00 3.700420e+00 3.233485e+01 1219 5.834854e-03
651828 1.454017e-03 1.083183e-02 1.051002e-01 3.196124e-02 1.350701e-01 3.048131e-01 4.713549e+00 1.919556e+01 3.085682e+01 1183 5.318520e-03
401474 1.205331e-03 -1.321933e-02 1.261725e-01 -2.279382e-02 -1.065247e-01 5.128765e-01 -1.392454e+00 -5.413671e+00 2.243694e+01 1241 7.633973e-03
31245 1.328341e-02 1.494074e-02 3.025504e-01 1.088042e+00 5.464462e-01 1.035516e+01 3.822478e+00 1.890349e+00 3.575305e+01 1299 1.179217e-02
277025 -2.125693e-02 -1.197205e-02 9.790820e-02 -2.782984e-02 -1.394367e-02 1.005489e-01 -1.633249e+01 -4.899117e+00 6.561764e+00 852 4.983645e-03
401634 -2.224319e-02 -1.571705e-02 2.243788e-01 -2.690270e-02 -1.863253e-02 2.423274e-01 -9.704856e+00 -6.072383e+00 3.738344e+01 4078 1.982239e-02
527308 -1.163872e-02 -2.258136e-03 9.583458e-02 -3.426180e-02 -6.984248e-03 1.162033e-01 -2.713004e+01 -5.667646e+00 2.442656e+01 1924 7.863695e-03
652147 -1.403721e-02 3.424455e-03 1.135052e-01 -4.764824e-02 1.599921e-02 1.925148e-01 -1.012222e+01 3.786983e+00 2.379435e+01 4302 1.893518e-02
277205 -1.198470e-02 2.305285e-04 1.488021e-01 -2.745665e-01 1.201992e-01 1.491011e+00 -5.848606e+00 2.672117e+00 2.989564e+01 1664 9.339748e-03
527426 8.498219e-03 1.352542e-05 9.895065e-02 3.484966e-02 2.372322e-03 1.321132e-01 9.861865e+00 8.827652e-01 1.241088e+01 3472 1.477771e-02
652243 1.018806e-04 1.462348e-02 1.163635e-01 7.775568e-04 2.301848e-01 5.451266e-01 4.631343e-02 1.477540e+01 2.938907e+01 2670 1.257736e-02
777246 3.509540e-03 -1.114964e-02 1.069110e-01 7.623395e-03 -1.029396e-01 2.487851e-01 6.002075e-01 -1.339207e+01 2.069930e+01 2531 1.221356e-02
777304 -7.934142e-03 -7.742816e-03 1.316383e-01 -4.150335e-02 -7.949768e-02 4.256231e-01 -2.672599e+00 -5.712735e+00 2.340548e+01 1330 7.462662e-03
777324 -6.941333e-03 4.136352e-03 1.154841e-01 -1.062239e-01 4.824587e-02 5.310586e-01 -6.625415e+00 2.943556e+00 2.773249e+01 1341 6.310166e-03
777342 4.839651e-03 2.422890e-05 1.034573e-01 3.600503e-02 -7.512247e-04 1.675084e-01 1.045638e+01 -2.601744e-01 2.148995e+01 2942 1.252526e-02
777387 -7.192278e-03 -5.337285e-03 1.081899e-01 -4.838986e-02 -2.477748e-02 2.340007e-01 -8.416485e+00 -3.971546e+00 2.570260e+01 1317 6.594345e-03
150691 -1.017105e-02 -4.122252e-03 1.278039e-01 -3.986075e-02 -1.202426e-02 2.477145e-01 -7.567771e+00 -2.014186e+00 3.056466e+01 2573 1.152728e-02
652496 6.337813e-03 2.245689e-02 1.169170e-01 1.694630e-02 1.012593e-01 2.172812e-01 2.154215e+00 1.600203e+01 2.038047e+01 1438 7.471542e-03
527780 -1.404140e-02 -2.412036e-04 9.090804e-02 -2.059913e-01 6.616538e-03 9.963947e-02 -2.165996e+01 7.738393e-01 9.852693e-01 2420 1.314378e-02
277596 -2.852390e-03 1.679390e-02 1.005706e-01 -2.029204e-02 1.250541e-01 1.927974e-01 -2.762547e+00 1.714907e+01 1.460928e+01 1358 7.056138e-03
402202 2.466658e-02 1.176011e-02 1.506704e-01 1.386669e-01 8.674832e-02 3.880268e-01 1.295121e+01 8.519166e+00 2.696529e+01 877 6.429643e-03
527863 -1.417424e-03 1.901704e-02 1.480237e-01 7.502287e-02 2.634744e-01 8.768989e-01 2.311446e+00 7.392042e+00 2.204015e+01 4443 2.035529e-02
527865 2.413961e-03 -1.777969e-02 1.356224e-01 -8.790428e-03 -2.319843e-01 6.742179e-01 -6.076140e-01 -1.161632e+01 2.920803e+01 3486 1.517877e-02
32068 -4.027048e-03 -7.816190e-03 1.196541e-01 -1.640732e-02 -5.022839e-02 2.446449e-01 -2.260565e+00 -7.744219e+00 2.282259e+01 1907 9.415669e-03
652773 -3.063035e-05 9.621904e-03 1.072617e-01 -1.897848e-03 3.145090e-02 1.439049e-01 -1.246587e+00 1.457341e+01 2.446360e+01 1346 6.714534e-03
150951 2.054685e-02 8.138593e-03 1.176869e-01 8.970366e-02 4.121343e-02 2.111049e-01 1.747140e+01 8.355845e+00 2.360062e+01 1212 6.258416e-03
402420 -1.001560e-02 3.063299e-03 2.049563e-01 -2.362988e-01 7.092114e-02 1.957280e+00 -5.448267e+00 1.633827e+00 4.219105e+01 5010 2.255551e-02
902674 5.156917e-03 1.767157e-02 1.205845e-01 2.967064e-02 1.179397e-01 3.125851e-01 3.333801e+00 1.363619e+01 2.611156e+01 3379 1.577882e-02
402482 -5.961845e-03 3.582371e-03 1.930823e-01 -9.661602e-02 6.723801e-03 1.332538e+00 -2.599418e+00 9.007737e-02 3.267277e+01 2636 1.381878e-02
277910 -1.793804e-03 -2.362101e-02 1.684398e-01 -1.257164e-02 -5.162740e-01 2.104513e+00 -2.201912e-01 -1.006490e+01 3.955398e+01 2545 1.158498e-02
277938 -4.374864e-04 -1.538277e-02 1.560016e-01 -2.654263e-02 -1.436212e-01 7.130967e-01 -1.396334e+00 -6.859327e+00 2.979838e+01 2084 1.065736e-02
777975 1.922992e-03 1.438146e-02 1.667554e-01 2.924880e-02 1.549000e-01 8.995900e-01 1.195112e+00 6.145669e+00 3.205100e+01 2327 1.196213e-02
402633 -2.814242e-02 -1.030112e-02 1.343606e-01 -2.274750e-01 -1.123124e-01 5.113008e-01 -1.371310e+01 -7.017875e+00 2.593164e+01 1588 8.657771e-03
32524 -1.169730e-02 3.678892e-03 1.190249e-01 -4.424266e-02 5.850895e-03 2.079453e-01 -9.761811e+00 6.514810e-01 2.667119e+01 1481 9.044289e-03
278088 -7.645167e-03 -2.649047e-03 1.041727e-01 -4.112978e-02 -5.712777e-03 1.884210e-01 -1.257740e+01 -1.150790e+00 3.164510e+01 1175 5.309282e-03
278094 -8.425833e-03 2.253606e-02 2.213989e-01 1.279957e-02 1.794046e-01 1.074596e+00 7.368786e-01 5.445977e+00 2.962029e+01 2074 1.336471e-02
902973 8.965135e-03 -1.683982e-02 1.071431e-01 5.358751e-02 -9.828536e-02 1.978659e-01 9.389351e+00 -1.713761e+01 1.908972e+01 1193 7.791860e-03
278255 9.112345e-03 1.108780e-02 1.437889e-01 5.071140e-02 4.103011e-02 3.295193e-01 7.686069e+00 5.532305e+00 3.431656e+01 2540 1.127087e-02
903092 -1.103460e-02 -9.208530e-03 1.142633e-01 -7.119510e-02 -7.141407e-02 2.798170e-01 -1.132138e+01 -1.170623e+01 3.115493e+01 999 4.903854e-03
32739 6.087255e-03 -8.973909e-03 1.348897e-01 6.713519e-02 -6.854230e-02 4.503952e-01 5.786464e+00 -5.646225e+00 2.990537e+01 2259 1.075470e-02
32749 4.596262e-03 -5.172965e-03 2.769644e-01 -1.818403e-02 1.829927e-02 7.888767e-01 -1.137682e+00 1.172239e+00 2.556568e+01 2318 1.726510e-02
653266 4.865007e-03 -1.317296e-02 1.020376e-01 7.631779e-03 -3.348520e-02 1.225742e-01 1.744048e+00 -1.280393e+01 1.294538e+01 4098 1.687087e-02
151479 -9.164720e-03 2.648976e-03 1.572040e-01 -2.669740e-01 -5.310002e-03 1.489204e+00 -5.393558e+00 -1.665076e-01 2.786641e+01 2052 1.263516e-02
653364 8.067932e-03 -1.041784e-02 2.192244e-01 7.978346e-02 -1.595860e-01 2.052410e+00 1.483479e+00 -3.085633e+00 3.792055e+01 1657 1.008516e-02
278451 1.894056e-02 -1.126544e-02 1.431748e-01 2.177898e-01 -1.385831e-01 7.378847e-01 1.116843e+01 -7.150832e+00 3.340206e+01 924 5.437554e-03
653432 -2.994216e-03 -5.201789e-03 1.354518e-01 -8.821718e-03 -1.570321e-01 9.572351e-01 -2.509455e-01 -6.538157e+00 3.538786e+01 1235 6.928909e-03
151568 -2.232114e-02 -1.445982e-02 1.176652e-01 -3.473966e-01 -2.817232e-01 7.214826e-01 -1.344339e+01 -1.105259e+01 2.497068e+01 2461 1.102778e-02
32987 4.886984e-03 -1.304113e-02 9.901945e-02 4.809766e-02 -6.982396e-02 1.711087e-01 8.205645e+00 -1.078298e+01 1.368964e+01 1175 6.375253e-03
778452 -6.074787e-03 -2.891626e-02 9.739791e-02 -2.275757e-02 -1.266845e-01 1.379058e-01 -3.477374e+00 -2.037890e+01 8.443510e+00 1909 1.013551e-02
653506 -6.540230e-03 9.626002e-03 1.148791e-01 -4.455394e-02 4.493048e-02 2.580725e-01 -9.829338e+00 9.128802e+00 3.702601e+01 1652 7.890143e-03
33094 -1.362314e-03 2.188029e-02 1.175311e-01 -2.517978e-02 1.538130e-01 3.750466e-01 -1.758353e+00 9.740088e+00 1.901139e+01 2633 1.260489e-02
778609 -3.090362e-03 1.353830e-02 1.446074e-01 -6.605473e-03 5.548821e-02 3.038825e-01 -6.833730e-01 8.155483e+00 3.096466e+01 1171 6.389307e-03
778675 -4.745145e-03 -1.814762e-02 1.359363e-01 -1.640678e-02 -4.230250e-02 2.173630e-01 -4.206696e+00 -8.713373e+00 2.937302e+01 1215 7.459681e-03
528987 1.221562e-02 -1.128293e-02 9.926623e-02 2.342807e-02 -2.042163e-02 1.100169e-01 1.774516e+01 -1.446318e+01 1.701437e+01 1411 7.739519e-03
653797 -1.290673e-02 -1.372677e-03 1.262385e-01 -3.490765e-01 -3.481566e-02 9.264972e-01 -1.329850e+01 -1.322967e+00 3.165733e+01 1671 8.119400e-03
778758 -9.602087e-04 9.424432e-03 1.136816e-01 -1.098403e-02 4.599628e-02 2.889963e-01 -1.436407e+00 5.240721e+00 2.512247e+01 1526 7.360046e-03
653825 -5.910702e-03 2.012445e-03 1.070685e-01 -3.161371e-02 2.213643e-02 1.936105e-01 -8.154215e+00 6.384285e+00 2.745524e+01 3608 1.493522e-02
529202 -6.729561e-03 1.166177e-02 1.184297e-01 -3.308091e-02 5.950398e-02 2.233361e-01 -7.575274e+00 1.375329e+01 3.015765e+01 2330 1.063752e-02
33601 1.227100e-02 -2.222925e-02 1.682789e-01 2.448544e-02 -8.454022e-02 3.345584e-01 1.758328e+00 -8.969964e+00 2.393674e+01 3931 1.951992e-02
778951 -2.222757e-02 -3.786712e-03 1.152476e-01 -3.334510e-02 -3.485136e-03 1.310247e-01 -1.315673e+01 3.568919e-01 1.867099e+01 1501 7.955981e-03
903860 2.428176e-03 2.097433e-02 1.171603e-01 1.106731e-02 1.422787e-01 2.861696e-01 1.123763e+00 1.577904e+01 2.198441e+01 2458 1.129198e-02
279064 -4.969533e-03 -1.029880e-02 1.039481e-01 -1.664005e-02 -6.196626e-02 1.723476e-01 -3.380095e+00 -1.496428e+01 1.981031e+01 1320 6.381326e-03
778975 -2.394159e-02 1.767662e-02 1.353588e-01 -1.366977e-01 9.772218e-02 3.941157e-01 -1.161573e+01 8.246005e+00 2.665620e+01 977 6.072766e-03
