r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,1.0,0.010817794302542254,0.0,0.21671523275591983,29.250613807352952,0.04696549210845251,855.5984081069072,6.339053579514017,1204.0,0.0,0.06328134775074266,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,24.0,0.0024585196117299524,4.447111614427285e-9,4.021230653797089,-9.463643467960841,17.239505160257558,112.25271717398806,-41.12170912354123,657.5,215.91666666666637,4.612403392841219e-5,2.6798171105570157e-9
0.00045,0.01925,73.0,0.0075131885050886875,1.1825692099962157e-6,2.24647684274679,1.104594127718896,43.62937362014106,11.550171535856927,11.874212408744057,2060.2054794520545,62948.68380559195,3.284401805614436e-5,1.765369099584568e-9
0.00045,0.02275,218.0,0.006447319262491973,7.479030868489229e-6,1.9641715333204735,-2.295465286862138,58.016711078099775,67.81181714873368,16.012092110683316,1728.0229357798164,542020.2150702804,4.7754620978219547e-5,3.1765453810157756e-9
0.00045,0.02625,720.0,0.00515046185114067,1.583676835694663e-5,-0.48711936889607776,-0.3343268322413041,66.89530456621009,70.9804657112445,7.1104673432575405,1407.820833333333,1.200868930399306e6,4.395424989464413e-5,3.355668783170242e-9
0.00045,0.02975,1924.0,0.0022590908853984937,7.799251253891847e-6,0.4983460053012736,-0.8065193110064338,55.03584762449184,61.73172963596594,4.129679885327995,617.6351351351354,579621.6184328826,4.0602957025013655e-5,2.577207513475641e-9
0.00045,0.03325,26833.0,0.00042791942041346995,1.7158010789578327e-6,-0.026782558901497503,-4.688427516815313,19.5018754724045,63.68001614459101,0.663918305277593,117.52018037491155,126852.85638289854,4.240577916620989e-5,2.5955347774651177e-9
0.00045,0.03675,31763.0,0.0004773083043859193,2.027401430544615e-6,-0.013635580839428226,5.744340948472365,20.6027653988252,77.27505291955879,0.15651341335307495,130.32002644586487,147091.1154466262,4.3966025693040244e-5,2.7076213025392123e-9
0.00045,0.04025,3872.0,0.0028588754078519288,1.1157666051329485e-5,0.054379121187129245,5.125127251498233,46.80939496161396,87.55276529307508,0.2215785107937862,772.1252582644629,814310.2851884661,4.5668871646152544e-5,3.2417305606882334e-9
0.00045,0.04375,3519.0,0.004682863962603084,2.126247163308071e-5,-0.040003179970330066,5.0597611533375,62.95959943023179,92.3149966873343,7.645402991610065,1266.2119920431935,1.5507940164404493e6,4.997104074863522e-5,3.6183833098401384e-9
0.00045,0.04725,3756.0,0.0060252302944993905,1.950406433622563e-5,0.5907805293893358,3.87463153897463,58.505292144713096,83.93217376996499,4.557061736576628,1624.4129392971247,1.4250315241030755e6,4.7621256926056226e-5,3.2150067632393668e-9
0.00045,0.050749999999999997,4099.0,0.0065865919645011145,1.8399768116026077e-5,-0.9782723319654775,5.378601014791713,57.44509143015351,102.85700350760418,3.2811062988679214,1772.6887045620883,1.3385425520339145e6,5.0601991457692e-5,3.343860256309647e-9
0.00045,0.05425,4601.0,0.007945945641593252,2.0616274366141613e-5,-0.21453185085466603,6.284603518078907,48.398943326129285,101.95399381406341,-2.388503078008184,2139.255596609433,1.4883456390824565e6,4.7910068898943754e-5,3.223298879531755e-9
0.00045,0.057749999999999996,6162.0,0.0077688749237582524,2.0371514290370678e-5,0.16337365618577016,7.300106694155996,52.4441268082032,100.56962200065301,2.4141423716451174,2099.2945472249285,1.483190651476271e6,4.945508325756398e-5,3.180038626137112e-9
0.00045,0.06125,7163.0,0.00890556128947866,2.243196369380382e-5,-0.2432568811480078,11.820841633508902,47.758290079580625,187.44942792879976,-0.9682612884459365,2398.9574200753873,1.6316337244189754e6,6.628685908689164e-5,5.6366367128311895e-9
0.00045,0.06475,6789.0,0.00980602220207596,2.678746649776465e-5,-0.06567138925998725,21.720954691141692,37.27098985841102,511.7663481519334,-0.374277102552743,2629.9419649432893,1.9487257585998203e6,0.0001250933147624398,1.8868195491656373e-8
0.00045,0.06824999999999999,4262.0,0.009532814942775024,2.281736775747636e-5,-0.3420387206712167,29.36914862297801,25.348272766409185,893.9380027153828,-7.691180537624247,2540.550445800097,1.6536388058785e6,0.0002566576986473538,7.644661351297806e-8
0.00045,0.07175,2636.0,0.009915170708688787,2.846150862841012e-5,-0.1577158330326141,32.153082572019954,17.290224088332,1065.7410036223332,-5.624366760788165,2622.1995447647946,2.0720937143548771e6,0.0003462689685120798,1.2929859630060327e-7
0.00045,0.07525,2079.0,0.009834554919706164,3.304203194590366e-5,-0.03131276711745319,30.289148709837903,13.314653555852999,951.8946776791008,-0.3704735798830969,2579.017316017316,2.372928351792508e6,0.0003204457617768169,1.1093985643967911e-7
0.00045,0.07875,1816.0,0.010056159830200681,2.9998812901318334e-5,-0.2409960215776101,26.53667810508035,14.448065428928864,764.5673814175041,-4.619916443573594,2618.7538546255505,2.156304529170164e6,0.00026365932226124397,7.781832638078557e-8
0.00045,0.08225,1762.0,0.01049889163498557,2.8273464019557606e-5,-0.00991835870730509,21.51831880215774,13.209893718014644,548.9506476694028,-2.7972502048930705,2693.2253121452895,2.0514630235817693e6,0.00019753406280545308,5.259712864336079e-8
0.00045,0.08574999999999999,1463.0,0.01129447915095672,3.1646924587280715e-5,0.03429659629892317,14.08195882165252,12.971692064893757,274.838338702134,-1.214566799150352,2817.805878332193,2.2372062206899836e6,0.0001378163869044763,2.6680481522660657e-8
0.00045,0.08925,581.0,0.011407456336678596,2.511858625552763e-5,0.058779721287185276,14.3991273156682,11.488188018703758,241.0313834845702,-2.4839507816277258,2813.760757314975,1.7168652181502008e6,0.00031401648852971394,1.8562245537216442e-7
0.00045,0.09275,219.0,0.011483215167803294,2.2971278305377164e-5,-0.15208691843521296,16.146384402382065,10.255335865465334,287.57831273370476,0.00929634498945564,2778.9041095890407,1.7106027807593679e6,0.0010391117485669757,1.4156447434312923e-6
0.00045,0.09625,74.0,0.01196807944388504,2.7121122434242293e-5,-0.2973372573297908,18.591638858299206,6.582072923242713,372.5825102637467,-6.059189556445176,2837.5270270270266,1.9424492222425132e6,0.0028352689856855646,9.47312949513968e-6
0.00045,0.09974999999999999,35.0,0.010549638274248185,2.4724830104039556e-5,0.37872017063998875,20.36258622188093,4.673891769653202,440.2533416054938,6.856887394700914,2405.1142857142854,1.695156958367347e6,0.007911362127382447,8.519147385430998e-5
0.00045,0.10325,11.0,0.009977140268344557,6.461636447099723e-6,-0.6841179840755175,21.74319765870091,2.2684034471945824,481.0928612620695,-14.088745918155169,2124.0909090909095,379325.5371900827,0.015768237379201813,0.0002351597971944872
0.00045,0.10675,9.0,0.010488759967213284,1.7805356828562693e-5,-1.1990533309862998,23.720911525354218,3.694402542549775,604.9805503239442,-31.738698554776285,2059.4444444444443,1.1015775802469137e6,0.03206855877979057,0.0021501764469652384
0.00045,0.11025,3.0,0.015592502044535807,3.2604336162217645e-5,0.09335763398682206,18.582997088348314,6.315980120659772,356.3342524429202,9.94157771006034,3147.6666666666665,1.6885295555555555e6,0.025391118514983296,0.0003503852417333858
0.00045,0.11374999999999999,2.0,0.012095438757929504,3.677756244456742e-8,-1.686977978365205,28.017389069852797,6.97853317968656,791.1207582341585,-52.30475373557873,2274.0,115600.0,0.05939730750872278,0.0003894270377506654
0.00045,0.11725,2.0,0.013769793846040101,7.162242547862418e-6,2.086041594165049,24.214026486946143,6.957534459944884,602.9252515922666,57.08984798603138,2681.0,958441.0,0.05301988120537659,0.0017637188156781958
0.00045,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12425,1.0,0.020726250758218497,0.0,-0.16634969814064782,30.118027507865936,0.027672222071484648,907.0955809645692,-5.0101247845252255,4271.0,0.0,0.09778257252176793,0.0
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
