r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,14.0,0.004457308722002535,3.837178762659432e-8,-0.7327288278573594,4.395989728183147,186.18479607386436,39.3387239180387,49.61220572406569,1231.0714285714287,3611.3520408163267,6.541619446316746e-5,4.93276356053027e-9
0.00045,0.01925,57.0,0.0031630273881002456,4.015708483640963e-7,1.9769553236051927,3.8353008139443645,144.5952738954112,153.32102235871807,-11.665905741996625,870.7719298245613,31189.018159433683,8.578460466641087e-5,6.56619644404942e-9
0.00045,0.02275,52.0,0.002291582369493312,2.2902052076847156e-6,-9.134175108843857,1.5346737497236504,241.01779959310912,93.91830958094705,15.026066856559993,642.7307692307692,176554.1967455621,7.692915453733781e-5,8.795091078186997e-9
0.00045,0.02625,301.0,0.002568888094496757,6.637471118658997e-6,-0.17565067081958663,1.5023441644410211,239.86313971258346,214.7504388660494,8.182287312004966,714.3820598006643,517493.1663226679,8.468978723678131e-5,1.0483457945750121e-8
0.00045,0.02975,1128.0,0.002098380712622408,7.401682785203627e-6,-0.03635087098261272,-1.7653639729752428,179.66885667714178,280.10095974900827,14.927736591541994,584.9893617021276,556012.4449222876,7.854183778601545e-5,7.76631769164161e-9
0.00045,0.03325,12681.0,0.00038132267768782406,1.640015281408582e-6,0.37945740354340446,-7.023175931343604,106.32139104914211,224.77854812928157,-5.665616563317849,106.30462897247853,122490.58624858306,7.75047805970553e-5,8.743947165790715e-9
0.00045,0.03675,13553.0,0.00041516658294825343,1.3096726027336822e-6,-0.24637448535840778,7.827444866014648,106.28492593056538,243.08831665793238,-7.128758263269824,114.57736294547325,97645.45998191947,7.882251131388384e-5,8.978512053047063e-9
0.00045,0.04025,3082.0,0.003041333200979037,1.5066716287683088e-5,0.10792865161536853,5.302966023136187,197.68866380673228,241.09260799771369,-10.021931075695804,831.312134977287,1.1169466676593611e6,8.050005391566556e-5,9.903087865801759e-9
0.00045,0.04375,1669.0,0.004097516124642634,1.56337213137353e-5,-0.3632879585347696,5.47639195314896,204.72963734051606,269.5834021087763,-3.310148130317007,1123.6009586578787,1.1675332799511473e6,8.712101004609221e-5,9.292295806778426e-9
0.00045,0.04725,2065.0,0.00552791474640419,1.8391049910720797e-5,-0.5432090136011106,5.581243439488803,204.82128284755288,276.5795745415222,-13.094442245593884,1513.5365617433426,1.385995433166871e6,8.889266656802887e-5,1.148151903419233e-8
0.00045,0.050749999999999997,2501.0,0.006061097060044045,2.00814663362715e-5,-1.019787061686314,5.825459936807308,205.7393750815151,224.60574596569657,-14.210642834181217,1648.8240703718513,1.484578541619737e6,7.893093545681655e-5,9.232669823263134e-9
0.00045,0.05425,2247.0,0.007553520816934164,1.9045008973293718e-5,-1.754692347705912,6.65087708475452,230.74393443123085,220.8355364681074,-18.830330980857067,2063.7632398753904,1.4181686141716128e6,9.048205443710212e-5,1.0860104225996506e-8
0.00045,0.057749999999999996,3381.0,0.00758723786377738,2.0388777923527904e-5,1.8313718956020035,8.192346710322312,189.36014032062997,244.20620758680192,16.84059485842204,2072.41023365868,1.5211304980792408e6,8.288195013635888e-5,1.0263714126169235e-8
0.00045,0.06125,3641.0,0.008077788874994609,2.4673661270582755e-5,-0.030182179051050133,16.75556791520333,174.40522802661587,455.7251019866073,-0.31897703129915794,2207.4762427904434,1.849083730347432e6,0.00010763618331613035,1.4108392580623085e-8
0.00045,0.06475,2993.0,0.008446474157723845,2.2226002877474812e-5,-0.18886421899260641,30.476047475144348,163.00314507642105,1077.3302044403674,-14.352546421324986,2301.0785165385896,1.6613830038585404e6,0.0001925217226818584,4.86601342560283e-8
0.00045,0.06824999999999999,1409.0,0.00784197561373093,1.8200597720824542e-5,-0.28741724342245184,41.895100401755634,95.70333088760266,1890.0822672274485,-8.201857878553144,2116.8765081618176,1.346527519171341e6,0.0003807268876989563,1.7784849148978807e-7
0.00045,0.07175,750.0,0.008662113177978218,2.8076077352170124e-5,0.15901384232932683,44.21705324830125,65.6413397461497,2106.939646219421,0.5282321171846756,2310.986666666669,2.0676236984888879e6,0.0004996702412114279,2.607598280343783e-7
0.00045,0.07525,726.0,0.008724794156597873,2.4068121294889203e-5,-0.2916147377460143,34.06220438607167,60.49999803039722,1418.0108580352103,-2.4003446898768246,2307.9435261707986,1.7610599293175926e6,0.0003658786363532535,1.6477025882432915e-7
0.00045,0.07875,849.0,0.00927796518032702,1.850033758416852e-5,-1.0064093095699373,21.623984960553795,56.886832674797,747.9698798580614,-26.378643068813062,2383.638398115429,1.3323977714820036e6,0.00025072723371708314,1.1685278357902084e-7
0.00045,0.08225,1333.0,0.01028485332252058,2.4123192085721626e-5,0.31088336416930057,13.363494166110755,52.96578940170957,349.78351336659773,6.189557472564843,2561.848462115529,1.6748059590317674e6,0.00017932487967499031,5.080283973108689e-8
0.00045,0.08574999999999999,1966.0,0.010818496218463492,2.431297861568642e-5,0.24269891813187858,9.648291560801916,57.6566716747692,180.97991149021817,0.7592015964262795,2634.378433367244,1.733278175201209e6,0.0001319749999664622,2.7144423197697434e-8
0.00045,0.08925,424.0,0.00918230448284486,1.441596278573575e-5,0.35360775039620307,14.562578927706163,52.46703311658073,265.652272402489,12.080644953894575,2170.035377358491,947720.5246918391,0.00040655590855356703,5.149695333270209e-7
0.00045,0.09275,114.0,0.009521993394528432,1.701813211419006e-5,0.12347725271872538,21.92598636660217,30.248896847271787,510.14030226026085,-3.119059940642176,2220.4035087719303,1.102695258233302e6,0.0015732004672515407,3.358340991781624e-6
0.00045,0.09625,21.0,0.011217457130133028,4.6699658915561526e-5,0.047516441624947295,25.269058910533,27.263983443910046,660.0237356432834,-2.4098955965226905,2526.476190476191,3.2937866303854883e6,0.007938285403033141,0.00011307660915273765
0.00045,0.09974999999999999,7.0,0.0112859534709217,7.6056772575992e-6,1.3454834785227545,27.321625129497605,7.046850136085652,774.7991214803847,41.521799141485445,2495.428571428571,499352.81632653065,0.009453477346960991,5.373551645109232e-5
0.00045,0.10325,4.0,0.009404341328169672,7.900266072904575e-6,0.34962335186031623,28.23678872069668,1.5916432962129539,823.5547730044998,8.188033208046232,2060.25,533626.6874999999,0.003967549813108433,3.5900357121997764e-5
0.00045,0.10675,3.0,0.01023482745424891,3.186936154664154e-8,1.629323230423092,33.280210288033864,2.7314651079211947,1164.564894566885,56.16467893710998,2159.0,110112.00000000001,0.022926415048782824,0.00013321157065074201
0.00045,0.11025,1.0,0.02036305069190858,0.0,-0.902613912255021,39.92142436830611,0.8147118745963147,1593.720123594385,-36.03363303186971,5008.0,0.0,0.003424461335432206,0.0
0.00045,0.11374999999999999,2.0,0.011755356193356072,6.413143375175305e-6,-1.1291703062799965,36.03597955438444,2.400562625242254,1305.0134228370612,-43.37920541580788,2108.5,504810.25,0.05931447641882401,0.0006458324742534481
0.00045,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,1.0,0.01475049835097704,0.0,-1.119353581452902,24.65803107679675,1.2529524403114387,608.0184965842743,-27.601055397389402,1837.0,0.0,0.06652398746899159,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
