r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,2199.0,0.0055911758021482075,1.2834470345394796e-5,0.028133510118551128,-7.350206691118816,191.74637788481002,209.8989174385578,-8.295462455361456,1530.2028194633924,964157.6150716316,8.130600147493677e-5,9.032026676265696e-9
0.00045,0.01575,16558.0,0.005981944655367555,1.7647215524623097e-5,-0.2480356834715995,-3.9989110823486604,188.16955048117154,211.8975254625922,6.398802846298632,1635.7863268510685,1.3216071465167517e6,8.3595455393891e-5,9.641661616769872e-9
0.00045,0.01925,37941.0,0.005272768184967215,1.5078066315541827e-5,-0.4451377849266504,-2.5237644771670467,196.34443364933162,204.08828669322952,1.51162076399323,1442.983685195435,1.124506082731108e6,8.184729482726832e-5,9.519958089361427e-9
0.00045,0.02275,89157.0,0.004604214522785952,1.5381515000415445e-5,-0.13597015331362833,-1.5170698153527038,203.4001731565679,199.75532474462202,-0.8174841553625906,1261.95563148633,1.1562112912907961e6,7.975157952932225e-5,9.13332246284976e-9
0.00045,0.02625,208627.0,0.0034640774608569987,1.2272317341599573e-5,-0.04182971350916829,-1.0501797384594305,194.92120733544095,206.77356338373028,0.048435546802323884,949.3038443102301,918337.5166614755,7.971050791091254e-5,8.918777074807732e-9
0.00045,0.02975,568153.0,0.0021802775728473056,8.775865483070189e-6,-0.0042259915602802685,-2.8694638839465543,183.56165978931898,226.9389657060703,-0.6274597330302539,598.1324219915437,656622.0971628675,7.85775498269979e-5,8.627648366077326e-9
0.00045,0.03325,4.999069e6,0.00040580689884185905,1.73165278745241e-6,0.012372909843904073,-7.632114255198832,104.03365344811884,225.86284275203036,-0.31869603054406775,112.46583018650679,129645.70801457606,7.900958246672453e-5,8.796040166728735e-9
0.00045,0.03675,4.498616e6,0.00046737934543940974,2.206772682950661e-6,-0.01022728845936541,6.70938786567179,104.22759393747936,210.4545185677371,-0.06964851163188902,129.2692188715478,164779.28604440484,7.797655752070172e-5,8.572035743697019e-9
0.00045,0.04025,637088.0,0.0026694437281730545,1.0835255238319433e-5,0.028232347923278212,3.8571372110929465,186.8717490743128,224.95376689640327,-0.3487753862580469,731.279735295593,809598.6849017674,8.042242424714278e-5,9.088039822027055e-9
0.00045,0.04375,350236.0,0.004091266651402065,1.5091179205578628e-5,0.04095673504674062,3.3087760243685143,196.26944174108618,212.1794505198546,1.4741861177525013,1119.570598812082,1.1278546321273155e6,8.199669998155219e-5,9.526947275752882e-9
0.00045,0.04725,261275.0,0.005325888558946206,1.7801365827460807e-5,-0.13077476298833463,3.4053463173042053,198.6099306477496,215.47028973910284,-1.2011147207469723,1455.819265212406,1.3282953459265993e6,8.195302925966893e-5,9.44411624258941e-9
0.00045,0.050749999999999997,204067.0,0.006294279223242357,2.0431874374128773e-5,0.05792225412059745,4.357930774483929,202.0117585658515,223.28368044740785,2.5764474564380517,1720.4919685996178,1.5260627123559935e6,8.070905097551134e-5,9.065772709123589e-9
0.00045,0.05425,146751.0,0.007095197754166333,2.0878395115332866e-5,0.017475964886836937,4.370824048017125,196.32565925270066,215.9006834965482,-1.952047204251572,1938.5325998092337,1.5609632406663785e6,8.219491112558228e-5,9.529993718301088e-9
0.00045,0.057749999999999996,114515.0,0.007681165598006692,2.0788429230846214e-5,0.2699102381480774,7.278883346652586,211.23509783518375,236.6157703198259,1.1847446125639831,2097.5834716084696,1.5527424348652232e6,8.617324383135398e-5,1.0360377640723942e-8
0.00045,0.06125,76966.0,0.008050779491106821,2.150893550198868e-5,-0.003577468599784876,14.587398963526313,214.4138035755528,382.11967802578175,-1.6573494957576569,2193.688745007515,1.6045720502821773e6,0.00010698214164861515,1.5262180717397664e-8
0.00045,0.06475,41951.0,0.008378005650547924,2.2306110207897603e-5,0.004228161720560671,28.06883209237717,201.68331779742144,940.3638484207213,-0.39699462533499696,2277.4331346841495,1.660884116565981e6,0.0001859597594238111,4.631392633751327e-8
0.00045,0.06824999999999999,13960.0,0.008352829074304227,2.1201046412125447e-5,0.2006610748317511,40.516961734777674,124.54539910387045,1771.0359221502526,6.21362811875337,2258.5431948424052,1.5870821661857788e6,0.00037391043548970574,1.7500279571361183e-7
0.00045,0.07175,6208.0,0.008515654251918931,2.267981663894921e-5,-0.23721046021229672,40.98547014397101,77.4434394558858,1839.9180518144574,-14.738750596665819,2278.2272873711304,1.664425749403597e6,0.00043950892155840383,2.1956642452000708e-7
0.00045,0.07525,4889.0,0.008899435381782917,2.166754255398671e-5,-0.1979687763215061,28.6438270439059,72.47925020675679,1124.770322618872,-9.435736217567461,2327.603599918188,1.5367048487986594e6,0.00033380173343360324,1.5500715653090973e-7
0.00045,0.07875,5327.0,0.009458889897513456,2.1564784240616592e-5,-0.15563506592994727,14.934161570379512,65.69604823605857,484.9085669375531,0.1832447751807197,2397.0272198235407,1.5754851892346789e6,0.00021103200220673997,6.949937907589024e-8
0.00045,0.08225,6929.0,0.009858616987873428,2.2022002771575426e-5,-0.3718445296350682,8.748706460643985,63.49979488241845,213.56447586078713,-3.3686765140944965,2426.029441477849,1.5515264690422781e6,0.00014902448628051785,3.5192684663431536e-8
0.00045,0.08574999999999999,6733.0,0.010519990133109948,2.5003375320368542e-5,-0.17946071652927797,8.484880874770326,67.01147220673013,148.3033580781508,0.606470232738335,2564.0063864547724,1.8246485484517147e6,0.00013065222673310723,2.3480818400964584e-8
0.00045,0.08925,603.0,0.009585397679563118,1.6312708366140094e-5,0.08549237072484649,12.475174951557944,49.27278579995518,215.83257436910608,9.43286078800724,2273.7844112769485,1.0966917379327803e6,0.00030472346554862115,3.892405104635313e-7
0.00045,0.09275,114.0,0.009521993394528432,1.701813211419006e-5,0.12347725271872538,21.92598636660217,30.248896847271787,510.14030226026085,-3.119059940642176,2220.4035087719303,1.102695258233302e6,0.0015732004672515407,3.358340991781624e-6
0.00045,0.09625,21.0,0.011217457130133028,4.6699658915561526e-5,0.047516441624947295,25.269058910533,27.263983443910046,660.0237356432834,-2.4098955965226905,2526.476190476191,3.2937866303854883e6,0.007938285403033141,0.00011307660915273765
0.00045,0.09974999999999999,7.0,0.0112859534709217,7.6056772575992e-6,1.3454834785227545,27.321625129497605,7.046850136085652,774.7991214803847,41.521799141485445,2495.428571428571,499352.81632653065,0.009453477346960991,5.373551645109232e-5
0.00045,0.10325,4.0,0.009404341328169672,7.900266072904575e-6,0.34962335186031623,28.23678872069668,1.5916432962129539,823.5547730044998,8.188033208046232,2060.25,533626.6874999999,0.003967549813108433,3.5900357121997764e-5
0.00045,0.10675,3.0,0.01023482745424891,3.186936154664154e-8,1.629323230423092,33.280210288033864,2.7314651079211947,1164.564894566885,56.16467893710998,2159.0,110112.00000000001,0.022926415048782824,0.00013321157065074201
0.00045,0.11025,1.0,0.02036305069190858,0.0,-0.902613912255021,39.92142436830611,0.8147118745963147,1593.720123594385,-36.03363303186971,5008.0,0.0,0.003424461335432206,0.0
0.00045,0.11374999999999999,2.0,0.011755356193356072,6.413143375175305e-6,-1.1291703062799965,36.03597955438444,2.400562625242254,1305.0134228370612,-43.37920541580788,2108.5,504810.25,0.05931447641882401,0.0006458324742534481
0.00045,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,1.0,0.01475049835097704,0.0,-1.119353581452902,24.65803107679675,1.2529524403114387,608.0184965842743,-27.601055397389402,1837.0,0.0,0.06652398746899159,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
