r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00195,0.03675,7.132969e6,0.0014412411265532284,7.0634706068491985e-6,0.004281089251681599,2.4130093298987427,38.6026050959818,54.539182109343585,0.028070328367048956,390.82834179648194,513584.6012594522,4.4645176855061524e-5,2.806969912992353e-9
0.00195,0.04025,2.667389e6,0.003314266257215691,1.491455709255666e-5,-0.0048135320556204455,3.2886564828846283,50.669892677684174,74.30694338643696,-0.004813807145460448,895.5670739639974,1.0842471580813597e6,4.575349650998409e-5,2.9639769277846032e-9
0.00195,0.04375,1.598012e6,0.0048265484208849675,1.927162876541773e-5,0.007831443282572976,2.888816386600478,54.789591478386896,71.00268374928487,-0.24888874409490122,1302.8441631459864,1.4009467281174348e6,4.542969732650581e-5,2.925138125734432e-9
0.00195,0.04725,1.090517e6,0.006097930682267812,2.295685481145358e-5,0.011557211394109423,3.002689071987938,57.66376339604065,70.348297945585,-0.1491289727496952,1644.5206318581172,1.6672360622892375e6,4.6355880412743e-5,3.013760368924093e-9
0.00195,0.050749999999999997,851839.0,0.007127276363147574,2.4485887709981058e-5,0.017114814922165766,3.2707498696402832,58.63040050550967,70.72851237487473,0.14799176566556455,1920.9671691202489,1.7765621149607294e6,4.642090202462796e-5,3.0257361279893277e-9
0.00195,0.05425,636543.0,0.00810275429817002,2.6502720226984526e-5,0.03140495811325313,4.110244534011901,59.17271099212552,75.7541421595261,0.12901146588991877,2182.8210650010033,1.923729416142966e6,4.8146384619466175e-5,3.2286339221799497e-9
0.00195,0.057749999999999996,512029.0,0.008826886153536696,2.7011681890145846e-5,0.03368923994175422,5.835085388475085,63.44192329873496,87.52321666654693,0.40662638329391587,2376.195230527881,1.9577524318164263e6,5.101627504989504e-5,3.560835839172012e-9
0.00195,0.06125,374164.0,0.009372998104627198,2.7834710439158957e-5,-0.09715335525327243,9.861739914452828,67.85619861083822,146.36647556665523,-0.015566099358746692,2520.556690808986,2.0186644652857613e6,6.350062088778983e-5,5.224730396755983e-9
0.00195,0.06475,185431.0,0.009506821100043373,2.7824217928006197e-5,0.08099572322425853,18.191868253745103,66.18392552465427,377.70587217657817,1.950417632909017,2548.6018519017857,2.018402211648125e6,0.0001177704006163738,1.8784871284387968e-8
0.00195,0.06824999999999999,54161.0,0.009591630189808418,2.759828034516761e-5,-0.01901610252554436,27.35086769501631,39.568956117687435,781.7581761978417,-0.7570061470751391,2552.6271882771907,2.000263148163097e6,0.0002728033923362604,8.388626415516592e-8
0.00195,0.07175,28013.0,0.009856272149839593,2.786237719970181e-5,-0.031965816660718675,29.419310739982397,23.079063836325993,900.5210983209794,-1.1552838150326152,2600.8480705386837,2.0201648388029924e6,0.00034247952987660876,1.265093025686569e-7
0.00195,0.07525,19791.0,0.01006476910847512,2.9646296686355812e-5,-0.035906107358072675,27.643390175914593,16.401375352288277,812.4831749315222,-1.459659116908456,2630.7457447345746,2.1487275173533554e6,0.00030781528059103697,1.0295821849469737e-7
0.00195,0.07875,16925.0,0.010051554199512916,2.6931767928969495e-5,-0.07681094510760048,23.790840483427285,14.022075798302678,642.8850022464846,-2.1627321403380546,2579.420029542102,1.9028765923196457e6,0.00024485977699461437,7.194186377162779e-8
0.00195,0.08225,16633.0,0.010342321429905295,2.893991133585618e-5,0.10398933223672076,17.8621864634336,14.432802351807904,411.7479735024237,1.1367865368307952,2600.9722840137056,2.0459056077810966e6,0.00017883565291443364,4.4205583386056556e-8
0.00195,0.08574999999999999,18226.0,0.01076678826319195,2.6382689418155288e-5,0.018355844770547393,13.418119895715233,14.850482890601635,254.0662025167553,-0.8681421241220056,2658.570009876001,1.8431776685596101e6,0.0001339702683769674,2.553954391634919e-8
0.00195,0.08925,2633.0,0.010872193771780747,2.1153894586796143e-5,-0.5670404961534136,11.739772016521705,15.328243308677628,192.87293066607106,-5.562280976876789,2625.029624003038,1.435961470447905e6,0.0002880957475390898,2.6333333530145515e-7
0.00195,0.09275,818.0,0.011354415036367103,2.8140439485696348e-5,-0.3824303945289367,17.015491634785874,9.15665142774858,317.92981372666867,-7.260579518061782,2747.804400977996,1.9657151940148626e6,0.0013334426695563266,2.852955975696272e-6
0.00195,0.09625,279.0,0.011433651877442256,2.4320167627793778e-5,-0.12214438421326375,19.460797877019093,6.532183901729956,405.50073729321673,-4.212063920015575,2705.193548387097,1.6527235969476243e6,0.003805453457551549,2.5154073843215122e-5
0.00195,0.09974999999999999,129.0,0.011911915222026004,3.572993764195125e-5,-0.026557672657570208,21.599467962378224,4.076644595109872,496.3343967629612,-0.46039074333510044,2739.759689922481,2.353952213568898e6,0.007124413791675136,6.616373997272547e-5
0.00195,0.10325,73.0,0.012267563222279532,2.1629746909979523e-5,-0.3571084842538485,20.157071082339083,3.3499659577126053,428.42488216512817,-8.466097641441788,2743.7534246575337,1.5353505145430663e6,0.00986085189878939,0.00011697165355179369
0.00195,0.10675,32.0,0.012363865834178185,3.288600249076208e-5,0.2476126384005191,22.071018276645834,2.7970673147039253,513.4092607294833,7.30734318487584,2716.1875,2.2975537148437495e6,0.012825612716151031,0.0001377566433696268
0.00195,0.11025,16.0,0.017031345714297787,3.1180339111938606e-5,-0.11853241056207332,20.955112780265758,2.7019960187243672,460.1192525570033,-3.3895756595610225,3339.4375,2.4063491210937505e6,0.054253470606440056,0.0031051538989712254
0.00195,0.11374999999999999,17.0,0.012916750410183486,1.935873273115603e-5,0.23702165410222864,22.177374255623523,1.2225810738468632,527.3680473995082,4.542151903222193,2434.9411764705883,1.0917705259515569e6,0.03845247042119798,0.0021610106703296894
0.00195,0.11725,8.0,0.01606587866971311,5.35991860246344e-5,0.12862020241465394,20.224077374224244,0.592623150052176,420.72547186389323,2.206964771720834,3201.125,3.6448786093750005e6,0.033805013886193926,0.0005634354922864763
0.00195,0.12075,4.0,0.018742743064184768,7.857219397374298e-6,0.30513176087537763,16.370976869873687,0.3889489138195213,269.14111250410923,5.1194583671235865,4078.75,415372.1874999999,0.010069398691252058,8.413179997136377e-5
0.00195,0.12425,4.0,0.017735160117948595,2.6449582695992857e-5,0.44218736644090234,22.075147690841177,0.5829770675537277,502.0102571269973,11.737694448285113,3663.5,1.63973225e6,0.0335331313802823,0.0006841320318429519
0.00195,0.12775,2.0,0.01297415165864918,1.8317009038394237e-5,-0.45867878190860467,21.050685873262214,1.2868946415054254,487.65743401661433,-16.57884582467711,2401.5,754292.25,0.021654251424948548,1.1844843441937697e-5
0.00195,0.13125,3.0,0.017880914538154526,6.1461419300869e-5,0.2701461712292441,23.010122491582656,0.12726588945739925,537.88627688888,6.023569901050774,3319.0,3.662080666666667e6,0.0579112922118027,0.0005557565441962153
0.00195,0.13475,1.0,0.010337046834366878,0.0,-0.30232264726448055,26.25070269319353,0.09139898304900353,689.0993918864381,-7.936181930759098,2043.0,0.0,0.008761633397948998,0.0
0.00195,0.13824999999999998,1.0,0.02881694606455389,0.0,0.4224476732446776,23.425443371648413,0.17846203662984186,548.7513971583065,9.896024047077827,4566.0,0.0,0.20961098277206938,0.0
0.00195,0.14175,1.0,0.014929782059684985,0.0,0.9601748589940071,27.64654201042457,0.9219357598441614,764.3312851341707,26.545514576531307,2044.0,0.0,0.1270553914337187,0.0
0.00195,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.17675,1.0,0.012089506672109382,0.0,1.3351681470961372,29.53213820764438,1.7826739810201322,872.147187115409,39.430370250487584,1567.0,0.0,0.07926209032389551,0.0
0.00195,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.01225,18081.0,0.00685087205390043,1.780722551192478e-5,-0.09048158661765764,-5.039953771659772,59.95531099278512,70.33712741857089,0.29921478080167907,1850.5654722406573,1.3033051355607638e6,4.620478675587707e-5,2.976860396709407e-9
0.00225,0.01575,102791.0,0.006818465323633627,2.141264264079824e-5,-0.2517458636917719,-2.9364970136403743,58.770301360855505,65.54586016946871,1.0570745773061523,1842.2749267932031,1.5593348400985352e6,4.574967685036662e-5,2.945312986154012e-9
0.00225,0.01925,210043.0,0.006114615208980183,1.9446898563209933e-5,-0.060338726459848335,-1.5965672147045913,58.09162305084433,63.158609631241106,1.1248289570841332,1651.5144422808685,1.4162184546542324e6,4.567115321616078e-5,2.8970239520731256e-9
0.00225,0.02275,468777.0,0.005186305992288163,1.870640622915875e-5,0.017120867023744994,-1.269772225838233,55.7351310036539,63.67822259814341,-0.1747571562845395,1401.7204662344784,1.364307066594943e6,4.481815198797248e-5,2.834386662193814e-9
0.00225,0.02625,1.066048e6,0.004025515484220931,1.561776174553076e-5,0.01275508499637122,-1.4853091191540562,54.03014994110756,67.63870618562922,-0.06951731084718622,1087.8689866643087,1.137487122202871e6,4.4955935967586874e-5,2.858253696285443e-9
0.00225,0.02975,2.802901e6,0.002567279197344027,1.1316713914670946e-5,-0.009735167826026613,-2.387164832854025,48.60781057053718,71.42831293826028,0.032210385280658796,694.1520728218657,824458.3021612157,4.473773328745911e-5,2.8132883190987854e-9
0.00225,0.03325,8.391796e6,0.0013367626850171086,5.8308164790115335e-6,0.008083082245380378,-1.9474274489504515,38.66492042836087,56.03444361630069,0.09205576686959756,362.4623753283833,424220.1159912716,4.4412538136113966e-5,2.7688148488704377e-9
0.00225,0.03675,7.258348e6,0.0016112144937673522,7.772588908843902e-6,-0.01147443883917141,2.2796406410169467,40.53561236285534,54.875401109626814,0.022405121588176966,436.7707057507567,565446.7529737052,4.456089250302377e-5,2.7925428522388053e-9
0.00225,0.04025,3.013427e6,0.0033534931415580603,1.4873990894524487e-5,0.008064651442153242,3.2321434696840177,51.136883726149,73.98728106983364,-0.04266081436055489,906.3167934442923,1.0811608163985151e6,4.5453521648012404e-5,2.9082149038472035e-9
0.00225,0.04375,1.827754e6,0.004846621357055874,1.932512171130977e-5,0.017545658605719383,2.865460238347946,54.774333826896516,70.61754582349832,0.19326360784296928,1308.2071635460716,1.4039436260102794e6,4.5652141843741765e-5,2.935676815781541e-9
0.00225,0.04725,1.239145e6,0.006103013421331401,2.2675514231212488e-5,-0.014823318668071338,2.959016809253632,57.21236706363122,70.82349615342257,-0.47469538788727184,1646.0483841570024,1.6468503370099035e6,4.684890261694624e-5,3.082692647863319e-9
0.00225,0.050749999999999997,954918.0,0.007155629839919747,2.5148818589681873e-5,0.05303474741548604,3.3300110005878447,58.67939109416508,71.27961817713934,-0.08835027335645262,1929.06847815953,1.8236900475945773e6,4.673020303932436e-5,3.063108283539991e-9
0.00225,0.05425,722233.0,0.008061526971966477,2.5953426256879674e-5,0.030628843682622368,4.1250825274026965,58.84439198953485,75.58778890073702,-0.025559602516781136,2171.731583525735,1.883881924548551e6,4.83878449942477e-5,3.2757692399716046e-9
0.00225,0.057749999999999996,579468.0,0.008850938843146848,2.7485052759877964e-5,0.049799973469962275,5.70425976135082,62.77860663096177,87.97198809142557,0.201154299608872,2382.9177780308896,1.9941848013514976e6,5.1033973311657966e-5,3.5566951887919257e-9
0.00225,0.06125,430687.0,0.00936225052893109,2.7867989623764405e-5,-0.06570065370289159,9.543163073292128,66.29840569265296,141.73816740806484,-0.49049886326882,2518.202628811056,2.0214194741369784e6,6.138882377084336e-5,4.925653577217923e-9
0.00225,0.06475,191453.0,0.00956094935870297,2.7756902211777967e-5,0.010407031363900978,17.598861824922274,65.29130296811056,358.2836573510819,0.0813615725690404,2563.3306869048974,2.0127789227584854e6,0.00011615244792989879,1.8896710265771007e-8
0.00225,0.06824999999999999,51285.0,0.009619707050116227,2.800020489358046e-5,0.08369204611188766,27.014721902497744,37.671096803844506,763.3611446830718,2.517198471525097,2558.122608949976,2.0277807238575667e6,0.0002819869697888617,9.00812394332587e-8
0.00225,0.07175,28987.0,0.00984287291076487,2.8409507626103413e-5,0.06838592212323417,29.08576106355157,22.31754544331653,881.7260536294598,2.5848263201738293,2594.8841204677997,2.0502928079401362e6,0.00034274275094859345,1.2645472366380675e-7
0.00225,0.07525,22616.0,0.009849718148264453,2.7790807546007488e-5,-0.025345741848951085,27.231167561313498,16.580894694138752,791.6837692221063,-0.5993054913979787,2572.4161655465127,2.0092003968451517e6,0.0002986788563758097,9.836183729196242e-8
0.00225,0.07875,19112.0,0.01033468562994291,3.0205690556362625e-5,0.04083365045224479,23.408196064598318,13.27253535842831,626.6540850538726,1.2465540093302458,2657.8953013813248,2.14920593823242e6,0.00024011792144862785,7.078013274011742e-8
0.00225,0.08225,20605.0,0.010391187507693694,2.7137554306153774e-5,0.030714887192707166,17.24567046681301,14.752038174406788,394.58714267445583,-0.698941532576436,2603.058675078871,1.865738245671525e6,0.0001696289170924125,3.9958882969875247e-8
0.00225,0.08574999999999999,20983.0,0.010761578467786805,2.579734311370433e-5,0.011941902209090582,13.52415278168245,15.17744938556654,256.0956730453206,-0.7638972828520277,2643.2840394605128,1.7654748078503965e6,0.0001389696472599022,2.7604517810862546e-8
0.00225,0.08925,7654.0,0.010742929824456087,2.321006465644696e-5,-0.14928542578809742,12.71455315940374,14.224736558559512,220.45904745010392,-1.6797659882380074,2606.2816091954005,1.5733644954089022e6,0.00024648202303303025,2.3738653331983912e-7
0.00225,0.09275,773.0,0.01134682777430519,2.813519454047817e-5,-0.07765212665519355,17.39069902916031,8.960054783658165,333.9014411156111,-1.3990834595257151,2747.3958602846046,1.9724651680035603e6,0.00166776441167189,3.868123443959813e-6
0.00225,0.09625,307.0,0.011357022995081378,2.4793034980020106e-5,0.15283279096327568,18.852296808039817,6.200186625605249,375.84365879110925,5.2169305091906395,2674.1335504886015,1.7049744284183383e6,0.003714820610637448,3.1140216126141035e-5
0.00225,0.09974999999999999,116.0,0.011212145122878905,2.381750813657587e-5,0.16175226401182144,20.38641760158087,4.511672205294425,440.96075812739736,4.208082085275322,2514.1896551724135,1.4874673433412604e6,0.007616453519497357,9.780380725951493e-5
0.00225,0.10325,63.0,0.01100460195437069,1.9843775381907847e-5,-0.17091325224181672,22.94683493238434,3.235827547147221,551.6441383254404,-3.0807348538345094,2441.6666666666665,1.4373011428571427e6,0.013688717947519245,0.0002716366988463388
0.00225,0.10675,40.0,0.012229844568095853,2.1078176363693276e-5,-0.24171993851001256,21.30386198412504,2.688800975658044,475.24725633333634,-5.072612251720102,2584.3499999999995,1.4811062774999999e6,0.02015505285212971,0.00045302006715276956
0.00225,0.11025,22.0,0.014092143320160504,4.9446458403897964e-5,0.4188082380629012,20.2631605712484,2.345583164676499,431.17964772953474,9.56940079618443,2825.2272727272725,3.0789043574380167e6,0.03260225673242021,0.0027781313867526734
0.00225,0.11374999999999999,6.0,0.018515049661425916,8.770345569686898e-5,-0.04448799591726288,24.454641144683748,1.79726923074181,604.9240850357943,-1.3044068742542363,3964.666666666667,5.697651555555556e6,0.054222594490174775,0.0005298741379459817
0.00225,0.11725,8.0,0.016655517756650733,5.923779872369206e-5,0.048856975713162665,19.75380313651187,2.213389701685504,404.08240110286204,-0.5812546580468192,3185.875,2.594912109375e6,0.04258454572931639,0.002568215757492634
0.00225,0.12075,9.0,0.014772449390510388,5.096701975454522e-5,0.4318932584526833,22.704034822196157,0.7061651525761437,532.2613006141161,11.616701338835721,2749.333333333333,2.638878666666667e6,0.0522139267583277,0.0014250582985072687
0.00225,0.12425,1.0,0.018354770164032932,0.0,1.575087590236368,37.58466917123434,2.4809009169166085,1412.607356711133,59.1991459947506,4160.0,0.0,0.05503692782548332,0.0
0.00225,0.12775,2.0,0.016397073964293823,1.2524719810535952e-5,-0.6943719693861479,20.533555626948242,1.2449833572175342,427.39030975533285,-16.354709209911434,3450.5,661782.25,0.012959150297617458,1.7849702470829618e-6
0.00225,0.13125,1.0,0.009034901589145406,0.0,0.5049236773287946,24.405775889478143,0.2549479199272327,595.6418967674326,12.323054110177738,1512.0,0.0,0.01778267708108072,0.0
0.00225,0.13475,3.0,0.016068186176649315,1.5403921220664582e-5,0.062227511604978886,22.79792843985063,0.3744856380702813,527.293420755723,3.0908868794429454,3269.6666666666665,1.3170002222222225e6,0.027694824159687177,0.00025309835495026736
0.00225,0.13824999999999998,1.0,0.028400182979032344,0.0,0.7648051496632079,18.958234868184906,0.5849269169513618,359.414669317262,14.499355655712403,4340.0,0.0,0.16997975624432776,0.0
0.00225,0.14175,2.0,0.019307428567593266,8.536964298139639e-7,-1.3402984345473454,18.19377959441988,1.8129387448424046,336.4375637902922,-24.684603685266048,2976.0,329476.0,0.07245028115097277,0.002010123706775252
0.00225,0.14525,1.0,0.02129571348481477,0.0,2.2852834785488696,14.98949753799164,5.222520577328422,224.68503644145747,34.255251075321254,3271.0,0.0,0.061886198691966154,0.0
0.00225,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.15225,1.0,0.020928264393118637,0.0,-0.3679352683025144,15.60854168680705,0.13537636166084324,243.62657358879343,-5.742932973346332,3505.0,0.0,0.04669582487472761,0.0
0.00225,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.16275,1.0,0.020935173469471137,0.0,0.9637108056786279,27.90030118309022,0.92873851698175,778.4268061071456,26.88782173183225,4830.0,0.0,0.003450102295147244,0.0
0.00225,0.16625,1.0,0.02277551489946178,0.0,1.0230147489619263,28.560096689111255,1.0465591765936333,815.6791228913837,29.217400144739493,4831.0,0.0,0.05259519705387011,0.0
0.00225,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
