/n/home03/calmiller/DSMC_Simulations/6_10_20_fixed_collisions/flow_4.00000_gap_0.00200_len_0.02000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
262870 -4.974562e-03 -9.338784e-03 1.038991e-01 -2.773261e-02 -3.778817e-02 1.769455e-01 -5.287998e+00 -6.610422e+00 1.697286e+01 1647 7.840167e-03
762973 2.317161e-02 -3.465905e-03 2.169454e-01 5.594224e-01 -5.306225e-02 3.053635e+00 4.953272e+00 -4.581144e-01 2.620210e+01 1710 1.178523e-02
762981 -1.554839e-02 4.805220e-04 1.402027e-01 -3.278094e-01 1.282750e-02 1.372393e+00 -6.087527e+00 2.407043e-01 2.402155e+01 1959 1.021070e-02
512964 1.633482e-02 -2.206327e-02 1.871378e-01 3.409760e-02 -4.308862e-02 2.795211e-01 3.375126e+00 -3.995051e+00 1.755386e+01 745 8.964011e-03
638002 7.300441e-04 -8.791040e-04 1.639008e-01 1.127676e-02 -1.352631e-02 8.126142e-01 4.165685e-01 -4.995325e-01 2.562253e+01 2456 1.268709e-02
638039 -1.921871e-02 1.034568e-02 1.571776e-01 -8.096088e-02 6.280885e-02 4.068614e-01 -4.950576e+00 4.206573e+00 2.002001e+01 1483 1.004543e-02
887877 2.113931e-02 -5.520084e-03 1.323719e-01 3.438296e-02 -9.960881e-03 1.651712e-01 5.645782e+00 -1.893116e+00 1.398240e+01 2891 1.471815e-02
16810 -1.542180e-02 -3.434988e-03 1.974824e-01 -3.786110e-01 -1.647929e-01 2.619362e+00 -2.648675e+00 -1.176755e+00 1.766234e+01 4823 2.486192e-02
887952 -9.091063e-03 6.709501e-03 1.392102e-01 -5.701128e-02 4.016420e-02 3.670082e-01 -5.356269e+00 3.739390e+00 2.546205e+01 1417 8.007717e-03
263107 1.097108e-03 -1.189925e-02 2.328176e-01 4.861249e-02 -1.952590e-01 4.120145e+00 2.589995e-01 -9.994679e-01 2.118926e+01 5576 2.819868e-02
887974 -8.296556e-04 -6.291154e-03 1.146375e-01 -1.883141e-02 -3.678972e-02 2.533988e-01 -4.036873e+00 -6.839267e+00 3.111705e+01 1171 5.737500e-03
388269 2.712111e-02 2.742468e-04 2.561209e-01 2.851120e-01 -1.383678e-02 2.488349e+00 3.010122e+00 -1.646411e-01 2.604463e+01 1606 1.333544e-02
638226 -2.295466e-02 3.580131e-03 1.425753e-01 -3.117525e-01 7.900794e-02 1.018987e+00 -7.156718e+00 1.869181e+00 2.171841e+01 1320 8.026484e-03
16974 4.119035e-03 1.078497e-02 1.100256e-01 6.672603e-03 3.469662e-02 1.732227e-01 4.690831e-01 4.392502e+00 1.160914e+01 3192 1.432829e-02
17079 -8.069410e-03 1.367724e-03 1.553577e-01 -3.625806e-02 1.438828e-02 3.955694e-01 -2.815259e+00 1.300390e+00 2.399044e+01 1287 8.313425e-03
888147 5.390426e-04 1.562598e-02 1.206349e-01 3.467025e-03 7.023550e-02 2.592061e-01 4.718339e-01 8.800129e+00 2.233024e+01 2586 1.203012e-02
388441 1.101019e-02 8.771493e-03 1.469872e-01 1.074295e-01 9.986668e-02 7.310318e-01 4.109689e+00 3.882757e+00 2.489377e+01 2339 1.137676e-02
388485 -1.297748e-02 1.890187e-02 1.947617e-01 -7.343118e-02 1.193014e-01 6.862933e-01 -3.251916e+00 5.400677e+00 2.644039e+01 2176 1.279848e-02
763423 3.539424e-03 2.037991e-02 1.470473e-01 3.442613e-02 1.238868e-01 4.792911e-01 1.695594e+00 5.682236e+00 1.823926e+01 1494 9.853613e-03
638455 6.438264e-03 -2.155883e-02 1.369532e-01 7.189802e-02 -2.869666e-01 6.711471e-01 1.686320e+00 -6.837217e+00 1.376147e+01 1037 8.477056e-03
638505 2.740120e-03 4.027508e-03 1.519030e-01 1.808349e-02 3.484502e-02 4.840470e-01 1.485181e+00 2.983019e+00 3.215028e+01 2614 1.228721e-02
138671 -8.851411e-03 2.141762e-02 1.555739e-01 -2.681155e-02 6.862271e-02 3.088012e-01 -3.433621e+00 9.024674e+00 2.929401e+01 2838 1.346627e-02
888383 1.998676e-02 6.002199e-03 1.652957e-01 5.498501e-02 1.027011e-02 2.878736e-01 6.147980e+00 7.497241e-01 2.153269e+01 2593 1.324273e-02
388665 3.276084e-03 -2.534102e-03 1.369242e-01 3.926023e-03 -1.523194e-02 3.868934e-01 5.547347e-02 -1.083783e+00 2.133532e+01 3202 1.524218e-02
888418 2.299064e-03 1.105906e-02 1.139312e-01 1.146415e-02 3.860058e-02 2.051749e-01 1.431206e+00 4.300842e+00 1.424847e+01 4010 1.748044e-02
17458 3.060616e-03 -1.260572e-02 1.237284e-01 1.350911e-02 -1.281150e-01 3.931473e-01 4.536773e-01 -5.015455e+00 1.169827e+01 1248 8.348137e-03
17534 1.678624e-02 -7.095901e-04 1.370201e-01 1.292374e-01 -7.417151e-04 5.204856e-01 6.461778e+00 -1.845997e-03 2.203506e+01 1489 8.356363e-03
17561 1.142174e-02 9.065841e-03 1.231590e-01 3.061167e-02 2.556335e-02 1.979352e-01 6.460166e+00 5.553782e+00 2.517295e+01 1962 9.377661e-03
263661 2.674157e-03 1.768481e-02 1.045137e-01 1.521020e-02 5.262477e-02 1.439658e-01 2.802125e+00 7.809969e+00 8.818542e+00 3536 1.627971e-02
763777 9.253698e-04 2.664081e-02 1.326413e-01 7.837458e-03 8.266309e-02 2.286878e-01 1.263863e+00 1.024357e+01 1.756194e+01 1951 1.085884e-02
513726 -1.784026e-02 -2.291953e-02 1.319030e-01 -8.969934e-02 -8.578969e-02 2.831079e-01 -7.677639e+00 -6.717235e+00 1.615518e+01 1229 8.329373e-03
513730 -1.011718e-03 -2.153033e-03 2.463975e-01 -1.758520e-02 -2.233983e-02 1.812818e+00 -3.452353e-01 -4.205030e-01 3.262946e+01 2463 1.455373e-02
888582 1.383887e-02 5.767282e-03 1.348895e-01 2.156483e-01 1.043737e-01 8.532052e-01 8.740203e+00 4.270566e+00 3.110967e+01 3651 1.545762e-02
263717 1.191934e-03 -1.236100e-02 1.023111e-01 4.673198e-03 -3.041675e-02 1.198435e-01 2.304676e+00 -1.195332e+01 1.160685e+01 2249 1.290002e-02
638820 1.339164e-02 1.545362e-02 1.341907e-01 2.109634e-02 2.303379e-02 1.599428e-01 6.017510e+00 5.920251e+00 2.011280e+01 2494 1.238477e-02
513795 -1.342726e-02 -1.522176e-02 1.358179e-01 -2.985666e-02 -3.990383e-02 2.202426e-01 -3.416950e+00 -5.133325e+00 1.755847e+01 3084 1.491288e-02
138991 2.243413e-03 1.215823e-02 3.005361e-01 1.318044e-02 1.447421e-01 2.726004e+00 1.386886e-01 1.681248e+00 3.075649e+01 1317 1.273790e-02
513826 2.093354e-02 9.386980e-03 1.316083e-01 1.442792e-01 4.891839e-02 3.924938e-01 8.824797e+00 2.828286e+00 1.866512e+01 1615 9.197946e-03
763894 1.157087e-02 4.885375e-03 1.583243e-01 3.751575e-02 1.752130e-02 3.196218e-01 3.401210e+00 1.656491e+00 2.114509e+01 2095 1.194564e-02
139040 4.234795e-03 1.280518e-02 1.283968e-01 4.513825e-02 1.607695e-01 5.568688e-01 1.788660e+00 6.470303e+00 1.873657e+01 4894 2.183962e-02
263883 1.257555e-03 -1.782425e-02 1.938915e-01 6.355925e-02 -4.432593e-01 2.590651e+00 7.099359e-01 -4.847887e+00 2.731138e+01 4968 2.299241e-02
638938 -1.450861e-02 4.631756e-04 1.309017e-01 -7.090985e-02 9.509455e-03 3.405824e-01 -4.633234e+00 7.431315e-01 1.722480e+01 3253 1.532847e-02
638948 1.009367e-02 -1.519215e-02 3.148076e-01 1.837156e-01 -2.273904e-01 4.416166e+00 7.363854e-01 -8.999998e-01 1.739516e+01 4723 3.222793e-02
764001 1.200559e-02 2.014875e-02 2.135055e-01 2.328892e-02 4.074913e-02 3.502645e-01 2.208070e+00 4.031351e+00 2.676277e+01 1652 1.139484e-02
513956 4.531780e-03 -1.670581e-02 1.084237e-01 5.988487e-03 -2.988444e-02 1.235392e-01 1.181918e+00 -1.069265e+01 1.226416e+01 2245 1.103452e-02
764019 -1.197926e-02 -1.432108e-02 1.350686e-01 -3.811489e-02 -3.779249e-02 2.712584e-01 -3.006785e+00 -2.700280e+00 1.566802e+01 1386 1.072687e-02
639008 -7.366197e-05 -9.543466e-03 1.301241e-01 -9.279736e-03 -5.510977e-02 3.804718e-01 -8.315403e-01 -4.115785e+00 2.261270e+01 1588 8.439322e-03
17993 -1.684635e-02 1.085013e-02 1.208843e-01 -1.520604e-01 9.292576e-02 4.103868e-01 -9.832578e+00 5.968427e+00 2.105223e+01 5502 2.340123e-02
639051 -1.989948e-02 6.844954e-03 1.424168e-01 -2.184239e-01 7.724240e-02 7.139809e-01 -5.727578e+00 2.031019e+00 1.649005e+01 1503 1.243409e-02
514058 5.311105e-03 2.868422e-02 1.321137e-01 5.687793e-03 3.070255e-02 1.355721e-01 1.410033e+00 7.555097e+00 1.294565e+01 4854 2.261058e-02
389180 -8.627783e-03 8.176245e-03 1.175110e-01 -3.943250e-02 3.137803e-02 2.096971e-01 -8.235306e+00 6.202745e+00 2.464497e+01 802 4.858956e-03
888898 4.993522e-03 4.696443e-03 1.449101e-01 1.443776e-02 2.416971e-02 3.687092e-01 7.726532e-01 1.593149e+00 1.830947e+01 2288 1.299462e-02
18087 5.402017e-03 -8.611677e-03 1.007357e-01 1.540468e-02 -2.595616e-02 1.327676e-01 6.454096e+00 -1.119132e+01 2.066818e+01 1457 6.351507e-03
264062 -1.122823e-02 9.841060e-04 1.147133e-01 -4.174529e-02 4.956866e-03 2.138473e-01 -7.969514e+00 1.037485e+00 2.588879e+01 3589 1.471761e-02
18135 9.044312e-03 3.219292e-03 1.342263e-01 3.914657e-02 8.847399e-03 2.843035e-01 3.429921e+00 6.412796e-01 1.710014e+01 1227 8.447950e-03
389327 5.276409e-03 1.971169e-02 2.218981e-01 1.128880e-02 5.794571e-02 4.961855e-01 5.433214e-01 3.455091e+00 2.478651e+01 3765 1.995972e-02
514219 8.346609e-03 7.750205e-03 1.206422e-01 1.405862e-01 6.733578e-02 5.289600e-01 6.956161e+00 3.134362e+00 2.147862e+01 1734 8.795567e-03
514240 6.433967e-03 -1.725895e-02 1.895739e-01 2.155008e-01 -7.184726e-01 3.582740e+00 1.213115e+00 -4.068806e+00 1.968891e+01 2684 1.625203e-02
139474 8.806971e-03 -8.584118e-03 1.181392e-01 5.772156e-02 -5.310380e-02 2.700352e-01 6.101325e+00 -5.553130e+00 1.894663e+01 1810 8.905198e-03
139488 1.904412e-02 1.389128e-02 1.521811e-01 3.065331e-02 2.239591e-02 1.964462e-01 6.424866e+00 4.706715e+00 2.449759e+01 2557 1.272495e-02
139559 -9.884847e-04 8.213550e-03 2.104187e-01 3.674046e-02 2.081315e-01 1.704295e+00 6.369311e-01 3.374968e+00 2.521927e+01 1897 1.278284e-02
514399 -1.222731e-02 -6.324256e-03 1.335096e-01 -1.154629e-01 -6.387441e-02 5.770758e-01 -5.544959e+00 -3.091117e+00 2.382470e+01 2398 1.180766e-02
264377 -6.245117e-03 -2.635630e-03 3.239960e-01 -6.801528e-02 2.083393e-02 4.999036e+00 -4.010150e-01 1.523656e-01 3.035059e+01 2837 1.925625e-02
639493 1.146837e-02 -1.812574e-02 1.123693e-01 6.141798e-02 -1.087988e-01 2.504641e-01 4.180967e+00 -7.589668e+00 1.155905e+01 5399 2.322824e-02
514494 7.827358e-05 -7.423713e-03 1.172052e-01 -1.105004e-02 -3.955301e-02 3.518124e-01 -1.310594e+00 -3.783904e+00 2.762995e+01 1665 7.432856e-03
264514 -1.801259e-02 -1.682789e-03 2.604298e-01 -5.091798e-02 -3.699406e-03 5.672807e-01 -3.533117e+00 -2.165282e-01 3.294720e+01 2093 1.333100e-02
514570 2.626415e-02 -3.401527e-03 1.535207e-01 1.035417e-01 -1.613066e-02 3.651595e-01 8.123025e+00 -1.338022e+00 2.224641e+01 2921 1.427203e-02
889378 -9.411574e-04 -1.705626e-03 1.541576e-01 -1.124419e-02 -2.436703e-02 6.723449e-01 -5.454874e-01 -1.199793e+00 2.743508e+01 4537 1.941650e-02
264652 -1.250068e-02 -4.446855e-03 1.230285e-01 -5.227471e-02 -2.763371e-02 2.774621e-01 -4.839254e+00 -2.821114e+00 1.878973e+01 1803 1.014565e-02
889505 -2.985804e-02 1.749410e-03 3.089263e-01 -5.022044e-01 4.448170e-02 3.877608e+00 -3.502732e+00 3.168856e-01 2.646391e+01 2836 1.965823e-02
139992 -1.257643e-02 2.004173e-02 1.216536e-01 -3.812349e-02 5.793198e-02 1.888811e-01 -5.090777e+00 7.550411e+00 1.339647e+01 2616 1.331607e-02
639921 -3.370355e-03 -1.013696e-02 1.150336e-01 -1.942804e-02 -4.234315e-02 2.502493e-01 -3.316586e+00 -6.651931e+00 2.792773e+01 5549 2.227522e-02
19104 3.887015e-03 5.642540e-03 1.399692e-01 2.274032e-02 2.668905e-02 4.356854e-01 1.647890e+00 1.839589e+00 2.584734e+01 1603 8.855887e-03
764986 -5.746105e-03 6.657271e-03 1.043311e-01 -2.768654e-02 3.124731e-02 1.689143e-01 -6.803829e+00 7.625481e+00 2.002756e+01 2587 1.082551e-02
889762 -4.823102e-03 -9.641117e-03 1.164551e-01 -1.721299e-02 -4.290947e-02 2.427143e-01 -2.106553e+00 -5.656353e+00 2.146685e+01 2671 1.390651e-02
264934 9.177731e-03 1.884188e-02 1.773434e-01 9.996931e-02 2.041517e-01 1.089166e+00 1.959103e+00 3.998619e+00 1.967534e+01 3014 1.658210e-02
765072 -2.441794e-02 1.044299e-02 1.777488e-01 -4.482631e-01 2.501585e-01 1.483016e+00 -5.986596e+00 3.385860e+00 1.843624e+01 1505 1.267203e-02
889839 4.374041e-03 -9.839862e-03 1.053994e-01 1.534430e-02 -3.005221e-02 1.482764e-01 5.377228e+00 -9.907364e+00 2.101676e+01 1605 7.685674e-03
390160 -1.919605e-03 -1.295588e-02 1.234085e-01 2.853122e-03 -8.859725e-02 2.924871e-01 5.053789e-01 -8.009582e+00 1.790355e+01 775 5.672224e-03
19341 -3.197579e-03 -1.769290e-02 1.393886e-01 -1.236373e-02 -7.076111e-02 2.877927e-01 -1.350749e+00 -7.820278e+00 2.186923e+01 2323 1.165255e-02
265062 1.559485e-02 -2.236329e-03 2.009084e-01 8.543961e-02 -2.127157e-02 6.862296e-01 2.811031e+00 -7.661085e-01 1.953264e+01 1597 1.272151e-02
265069 3.692040e-03 -2.241147e-02 1.260154e-01 1.583903e-02 -6.986376e-02 2.134789e-01 3.494137e+00 -1.364987e+01 2.515928e+01 2210 1.024638e-02
265076 -3.619546e-03 2.425674e-03 1.251573e-01 -2.076932e-02 2.741115e-02 2.521310e-01 -1.994024e+00 2.905091e+00 1.476339e+01 3248 1.502557e-02
140324 -3.084015e-03 1.969482e-02 1.131673e-01 -2.166205e-02 1.654827e-01 3.191884e-01 -1.852941e+00 1.454063e+01 2.054818e+01 3803 1.635170e-02
515203 1.433119e-02 -3.202414e-04 1.403129e-01 4.164114e-02 -5.534801e-03 2.419568e-01 4.022228e+00 -7.680039e-01 1.497019e+01 2232 1.265536e-02
265169 -9.478855e-03 -2.593917e-03 1.117906e-01 -3.596840e-02 -1.253343e-02 1.970643e-01 -6.838465e+00 -2.565956e+00 2.201400e+01 4780 1.910073e-02
515233 -3.309569e-03 -2.976359e-02 2.289751e-01 -4.185678e-02 -5.691978e-01 2.668258e+00 -3.404323e-01 -4.764049e+00 2.154269e+01 2034 1.537627e-02
640299 -1.016334e-02 -1.512903e-02 1.603802e-01 -5.455612e-02 -7.132439e-02 4.340071e-01 -4.110184e+00 -5.202947e+00 2.533423e+01 992 7.149265e-03
515279 1.480166e-02 8.132667e-03 1.896405e-01 5.078659e-02 4.241528e-02 5.947187e-01 1.663270e+00 1.584587e+00 1.872325e+01 2964 1.788994e-02
765345 -7.946216e-03 1.689743e-02 1.327511e-01 -1.372982e-02 2.773365e-02 1.686183e-01 -3.131647e+00 5.867491e+00 1.942099e+01 3181 1.506467e-02
640323 -7.082150e-03 1.240859e-03 1.449996e-01 -4.324062e-02 4.538318e-03 5.748654e-01 -2.946601e+00 2.687142e-01 3.503032e+01 4134 1.721776e-02
515307 1.418588e-02 -5.747778e-03 1.456187e-01 6.964679e-02 -2.560350e-02 3.426188e-01 6.415551e+00 -2.296851e+00 2.278838e+01 1073 7.235733e-03
390439 1.842372e-03 2.448077e-02 1.180366e-01 5.992155e-03 1.117274e-01 2.282808e-01 5.969509e-01 1.255053e+01 1.585874e+01 1937 9.964804e-03
140519 -8.785557e-03 -9.713277e-03 1.714289e-01 -3.413370e-02 -2.995442e-02 3.505195e-01 -2.910294e+00 -2.323945e+00 2.056191e+01 2319 1.344013e-02
390467 -1.320118e-02 -8.018744e-03 1.873253e-01 -7.333286e-02 -5.148968e-02 5.879419e-01 -3.037847e+00 -2.196148e+00 2.023912e+01 2151 1.422895e-02
265323 2.123808e-02 -8.317824e-03 1.819765e-01 1.877253e-01 -9.046254e-02 9.735716e-01 3.980496e+00 -1.963974e+00 1.892602e+01 3373 1.882088e-02
515413 -3.839985e-03 -2.517568e-03 1.597620e-01 -3.382008e-02 -9.688453e-03 6.184429e-01 -1.720493e+00 -4.115217e-01 2.632271e+01 2664 1.342921e-02
390554 -1.190346e-02 -1.438989e-02 1.379654e-01 -6.390608e-02 -7.949476e-02 3.580605e-01 -4.049992e+00 -5.070403e+00 1.714112e+01 5140 2.298782e-02
890238 -2.155668e-02 9.085681e-03 1.456876e-01 -3.524142e-01 2.134225e-01 1.183554e+00 -7.429822e+00 4.588641e+00 2.330661e+01 2704 1.307329e-02
140653 5.884323e-03 5.427981e-03 1.388090e-01 3.977462e-02 4.353410e-02 5.634571e-01 2.883591e+00 3.242299e+00 3.613162e+01 1508 7.399596e-03
640527 2.384139e-03 -1.424405e-02 1.174002e-01 4.719551e-03 -3.243214e-02 1.667304e-01 9.068112e-01 -7.062208e+00 1.915427e+01 778 4.988817e-03
140680 -1.370266e-02 -3.734183e-03 1.120152e-01 -5.843304e-02 -2.277267e-02 2.213282e-01 -8.367883e+00 -3.561602e+00 2.044960e+01 1833 8.889052e-03
390645 -3.735559e-03 -9.293592e-03 1.814366e-01 -1.316034e-02 -6.909689e-02 8.135052e-01 -4.072639e-01 -2.584222e+00 2.731297e+01 2319 1.269636e-02
140719 -8.086933e-03 1.462624e-02 1.440948e-01 -5.433635e-02 1.009148e-01 5.070818e-01 -2.929242e+00 5.465153e+00 2.299006e+01 1653 9.243354e-03
515556 1.328825e-02 2.459580e-02 1.629523e-01 4.209806e-02 9.348088e-02 3.507118e-01 3.037060e+00 7.261698e+00 1.979316e+01 1916 1.157864e-02
19981 -8.173073e-04 -9.772262e-03 1.701425e-01 6.516446e-03 -4.680106e-02 4.346458e-01 5.213933e-01 -2.632563e+00 1.880487e+01 5744 2.731444e-02
20012 -1.426542e-03 2.212487e-02 1.355701e-01 -3.132676e-03 3.018915e-02 1.532693e-01 -1.636213e+00 7.733788e+00 1.697382e+01 1976 1.287921e-02
20017 -1.513010e-02 -5.265074e-03 1.088168e-01 -4.205618e-02 -1.798995e-02 1.479983e-01 -1.033297e+01 -4.883209e+00 1.503602e+01 2847 1.362438e-02
140791 -3.186915e-03 1.503634e-02 2.055690e-01 -1.652690e-03 2.129307e-01 1.543772e+00 3.143540e-02 4.054744e+00 2.741904e+01 2404 1.386830e-02
640671 1.868299e-02 -1.088808e-02 1.393222e-01 2.980165e-02 -1.662957e-02 1.718471e-01 5.310105e+00 -2.742047e+00 1.553340e+01 2958 1.517461e-02
765710 -2.195534e-02 -1.429816e-02 2.558749e-01 -2.619507e-02 -1.627359e-02 2.854651e-01 -2.904843e+00 -1.353461e+00 2.027368e+01 1604 1.547896e-02
140888 -2.388348e-02 -1.746110e-02 1.475152e-01 -1.621842e-01 -9.933364e-02 4.861709e-01 -8.034499e+00 -4.756336e+00 1.967400e+01 1088 8.478659e-03
390858 -6.678839e-03 -8.076401e-03 1.161154e-01 -3.255686e-02 -3.548139e-02 2.699512e-01 -3.284046e+00 -3.477825e+00 1.952251e+01 2320 1.108403e-02
890549 -1.576048e-02 -1.876576e-02 2.964521e-01 -4.202011e-01 -4.480428e-01 4.550780e+00 -2.293574e+00 -2.434421e+00 2.412620e+01 4110 2.428172e-02
390893 -9.609740e-04 1.521975e-02 1.402442e-01 -1.464591e-02 1.214992e-01 5.209002e-01 -6.891432e-01 5.352000e+00 1.916899e+01 3282 1.759292e-02
515801 -1.381055e-02 1.946141e-02 2.199740e-01 -3.843620e-02 7.063339e-02 5.867343e-01 -1.043958e+00 2.169339e+00 1.554811e+01 3717 2.433243e-02
141058 8.243157e-03 -2.665741e-02 2.099341e-01 3.730862e-02 -1.186210e-01 6.330924e-01 1.385253e+00 -4.382965e+00 2.016763e+01 6072 2.918722e-02
765954 6.554862e-04 -3.144351e-03 1.185511e-01 1.445172e-02 -3.450962e-02 5.757353e-01 9.375850e-01 -2.131568e+00 3.107001e+01 3790 1.503603e-02
391063 7.429998e-03 -2.796526e-02 1.658155e-01 3.742360e-02 -1.297249e-01 4.672813e-01 2.330692e+00 -7.907364e+00 2.342580e+01 2600 1.480200e-02
641018 2.710655e-02 -5.345260e-03 1.416081e-01 4.661847e-01 -9.605760e-02 1.079302e+00 1.031808e+01 -2.131686e+00 2.203526e+01 1927 1.030326e-02
890775 6.338380e-03 1.196465e-02 2.501229e-01 1.467155e-01 1.572325e-01 3.290025e+00 1.427336e+00 1.477064e+00 3.090932e+01 5820 2.717334e-02
141205 1.144593e-02 1.132235e-03 1.246011e-01 3.282336e-02 4.161271e-03 2.119440e-01 4.399686e+00 6.234053e-01 1.797602e+01 4887 2.157700e-02
766136 -7.793141e-03 -2.187974e-03 1.152202e-01 -4.730411e-02 -9.381299e-03 2.353333e-01 -6.632353e+00 -1.207479e+00 2.016230e+01 1180 6.150036e-03
766150 -1.722013e-02 1.513663e-02 2.349879e-01 -3.691626e-01 3.273698e-01 3.582680e+00 -2.344806e+00 2.080244e+00 2.230390e+01 939 1.066619e-02
641174 7.786699e-03 -8.125741e-03 1.606644e-01 4.278913e-02 -2.020646e-02 3.422098e-01 4.322406e+00 -1.491833e+00 2.241882e+01 3802 1.826318e-02
890941 7.020834e-03 2.755010e-02 1.543832e-01 1.170975e-02 4.569235e-02 1.997861e-01 2.035849e+00 7.877059e+00 1.971319e+01 4113 1.913405e-02
890963 -1.128421e-02 -4.957557e-03 1.404519e-01 -5.987407e-02 -3.532752e-02 4.202496e-01 -3.141229e+00 -1.963352e+00 1.808831e+01 2368 1.271851e-02
141402 -1.077437e-02 -2.467908e-02 1.869978e-01 -3.508908e-02 -9.000155e-02 4.462192e-01 -2.888788e+00 -7.760848e+00 3.079763e+01 3149 1.530521e-02
266161 1.266989e-02 -1.060692e-03 1.105974e-01 3.221533e-02 -2.258431e-03 1.537583e-01 6.749157e+00 -4.135867e-01 1.490371e+01 1953 1.044414e-02
391355 1.452566e-02 -8.542335e-03 1.326052e-01 4.715565e-02 -2.999189e-02 2.440620e-01 8.190988e+00 -5.384403e+00 2.797860e+01 1943 9.538473e-03
516268 1.016600e-02 -5.572336e-03 1.215455e-01 5.308053e-02 -3.342483e-02 2.731308e-01 5.013668e+00 -3.253982e+00 1.770958e+01 2061 1.100371e-02
20878 4.660117e-03 1.294969e-02 1.157082e-01 9.702781e-03 3.033362e-02 1.609497e-01 1.965609e+00 6.776182e+00 1.763495e+01 1420 8.328861e-03
391432 -2.476761e-03 -1.674022e-02 1.127657e-01 -4.170969e-03 -2.996325e-02 1.371418e-01 -9.209692e-01 -7.188021e+00 1.325084e+01 1166 8.688959e-03
141592 -4.109936e-05 7.619346e-03 1.500321e-01 2.997972e-02 9.794748e-02 9.388604e-01 1.047659e+00 3.152247e+00 2.752832e+01 5425 2.242293e-02
141646 -9.743910e-03 -7.252866e-04 1.447723e-01 -4.777326e-02 -6.787561e-03 3.581572e-01 -3.889900e+00 -6.200905e-01 2.182645e+01 2918 1.384088e-02
141648 -1.491292e-02 2.575273e-02 1.704249e-01 -1.728274e-02 2.991641e-02 1.876944e-01 -2.344760e+00 4.119642e+00 1.708690e+01 1527 1.201056e-02
266409 -2.697590e-03 -1.525434e-02 1.093619e-01 -3.414495e-02 -1.186022e-01 2.844014e-01 -3.521423e+00 -1.157272e+01 1.960064e+01 1338 6.626788e-03
21342 -6.807844e-03 -1.007813e-02 1.262577e-01 -2.871409e-02 -5.269281e-02 2.736791e-01 -4.309244e+00 -8.382861e+00 2.899971e+01 4860 1.950628e-02
641692 -5.173380e-03 1.849316e-02 1.887475e-01 -5.856994e-02 1.893612e-01 1.132215e+00 -1.076337e+00 3.444258e+00 1.901786e+01 3039 1.871300e-02
21359 4.176276e-03 4.357014e-04 1.985825e-01 7.162095e-03 1.610496e-02 4.325762e-01 2.064708e-01 1.083536e+00 1.618077e+01 3505 2.092826e-02
766721 5.418229e-03 1.563509e-02 1.355770e-01 1.264904e-02 4.647514e-02 2.487069e-01 1.051905e+00 4.486467e+00 1.645762e+01 3604 1.764699e-02
141915 -1.025846e-02 -1.526005e-02 1.547170e-01 -5.793664e-02 -6.738602e-02 4.090313e-01 -4.152685e+00 -4.540079e+00 2.215032e+01 4109 1.919794e-02
266668 6.461829e-03 1.221164e-02 1.139232e-01 3.323711e-02 4.956289e-02 2.233063e-01 4.374499e+00 6.102382e+00 1.787082e+01 1173 6.449239e-03
21480 5.979200e-03 -1.855569e-02 2.033093e-01 4.209741e-02 -1.319114e-01 1.000475e+00 1.228804e+00 -3.856560e+00 2.712097e+01 2949 1.588981e-02
641825 4.241122e-03 -6.698514e-03 1.158449e-01 2.735395e-02 -4.500740e-02 2.841633e-01 2.714921e+00 -4.499906e+00 1.977131e+01 4583 2.029682e-02
891577 -6.669505e-03 1.331570e-02 1.166576e-01 -1.905286e-02 3.519355e-02 1.600966e-01 -3.466428e+00 6.124190e+00 1.215972e+01 4252 1.902030e-02
641908 -9.819200e-03 -6.961714e-03 1.272356e-01 -3.112588e-02 -2.894160e-02 2.470881e-01 -3.472678e+00 -3.582401e+00 1.953422e+01 4048 1.728732e-02
516873 -1.219228e-02 2.481062e-03 1.066854e-01 -3.393049e-02 2.840943e-03 1.500033e-01 -8.521517e+00 1.410757e-01 1.698089e+01 4854 1.963295e-02
641943 7.968996e-03 -1.095247e-03 1.073585e-01 4.104825e-02 -1.871119e-02 2.368512e-01 6.031694e+00 -3.212102e+00 2.361179e+01 1461 6.722939e-03
21734 -2.410634e-02 -5.427213e-03 1.482702e-01 -1.837400e-01 -2.303774e-02 5.009328e-01 -7.020423e+00 -7.744817e-01 1.550951e+01 2801 1.670659e-02
641988 1.276370e-02 -1.150812e-02 1.846589e-01 5.738067e-02 -5.990255e-02 6.409386e-01 1.787302e+00 -1.938622e+00 1.827801e+01 1868 1.313393e-02
142138 -1.081035e-02 -3.803544e-03 1.114604e-01 -3.781377e-02 -1.363023e-02 1.804635e-01 -5.211923e+00 -1.896646e+00 1.331827e+01 1320 7.787513e-03
517077 9.161500e-03 8.273532e-03 1.515642e-01 1.012368e-01 8.440654e-02 7.638960e-01 3.920604e+00 3.241774e+00 2.607333e+01 2746 1.315791e-02
267037 3.628117e-03 -7.643129e-03 1.521958e-01 3.657373e-02 -2.021226e-01 1.308263e+00 6.149186e-01 -3.629893e+00 2.157759e+01 4460 2.041646e-02
517128 -2.362578e-02 6.986448e-03 1.535274e-01 -1.132206e-01 2.691992e-02 4.180223e-01 -6.818359e+00 1.516979e+00 2.012862e+01 7940 3.429279e-02
267063 2.049968e-02 -9.814042e-03 1.542782e-01 1.912259e-01 -1.045215e-01 8.478255e-01 4.184794e+00 -2.321444e+00 1.700004e+01 2549 1.539661e-02
