/n/home03/calmiller/DSMC_Simulations/6_10_20_fixed_collisions/flow_4.00000_gap_0.00800_len_0.02000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
654571 -4.468095e-03 1.960880e-03 9.628102e-02 -3.072236e-02 7.972756e-03 1.677122e-01 -8.448551e+00 1.934605e+00 2.298636e+01 1399 6.084915e-03
904922 4.834470e-03 5.032102e-03 1.039423e-01 2.811807e-02 3.160927e-02 2.135969e-01 6.271927e+00 7.159118e+00 2.953777e+01 1231 5.544916e-03
904988 1.302753e-02 -1.831216e-02 1.386763e-01 6.402579e-02 -9.393421e-02 3.444154e-01 1.033081e+01 -1.531890e+01 4.167696e+01 1344 6.702361e-03
279888 1.163200e-02 1.134182e-03 1.196571e-01 1.029184e-01 7.437630e-03 3.309716e-01 1.398770e+01 9.658693e-01 3.237944e+01 641 3.994480e-03
36623 -9.864242e-04 -4.539969e-03 1.164671e-01 -1.780764e-02 -1.105228e-01 7.295022e-01 -1.379916e+00 -8.694227e+00 5.028988e+01 3126 1.276948e-02
530099 -1.072123e-03 -2.576124e-03 1.025141e-01 -1.717207e-02 -2.501913e-02 2.116852e-01 -5.891932e+00 -8.213235e+00 3.995224e+01 1296 5.501987e-03
152484 1.677084e-02 -1.934040e-02 2.073462e-01 7.356136e-01 -8.623683e-01 3.350643e+00 3.931108e+00 -4.610235e+00 1.718963e+01 2918 1.809541e-02
152491 1.695697e-02 1.076282e-02 1.488596e-01 2.768329e-01 1.051598e-01 1.026902e+00 5.629373e+00 2.044806e+00 1.901996e+01 774 6.689387e-03
530503 5.945478e-03 5.483111e-03 1.118048e-01 1.081996e-01 4.106396e-02 4.488067e-01 4.947663e+00 1.721613e+00 1.630615e+01 1746 8.458749e-03
37305 -6.483772e-04 -3.206203e-03 1.078072e-01 6.837652e-02 -9.036357e-02 5.774175e-01 4.051698e+00 -5.116057e+00 2.756570e+01 2604 1.077891e-02
777960 7.973269e-03 2.109548e-02 1.581101e-01 2.985197e-01 1.540650e+00 3.979415e+00 2.165662e+00 1.132639e+01 2.848307e+01 1659 9.811159e-03
778161 -2.227339e-02 -6.279365e-03 2.340789e-01 -5.383917e-01 -9.510633e-02 3.812637e+00 -3.347981e+00 -5.762070e-01 2.321356e+01 2662 1.773666e-02
530949 -5.541510e-03 -2.292973e-03 1.106461e-01 -1.302946e-01 7.722307e-03 4.977261e-01 -1.315601e+01 1.056175e+00 4.082005e+01 1201 5.796420e-03
280924 6.308888e-03 2.001074e-02 6.707687e-02 1.101683e-02 3.127898e-02 6.784208e-02 2.051723e+01 4.910704e+01 3.334823e+00 1031 4.206825e-03
655788 2.729629e-02 -4.926828e-03 1.983000e-01 5.424038e-01 -1.317342e-01 1.866089e+00 6.870145e+00 -1.691268e+00 2.224380e+01 1536 1.265368e-02
153090 3.853003e-04 1.192122e-02 1.533062e-01 -4.907328e-02 1.767168e-01 9.329139e-01 -2.253406e+00 7.508332e+00 3.552008e+01 914 5.814203e-03
906260 -9.527541e-03 -2.751230e-03 1.202577e-01 -2.360670e-01 -1.186838e-01 8.899817e-01 -9.881104e+00 -5.056697e+00 3.357351e+01 1063 5.077365e-03
37992 -1.634904e-02 -2.005649e-02 1.591144e-01 -5.462186e-01 -8.269557e-01 2.673982e+00 -7.480958e+00 -1.139220e+01 3.550613e+01 2702 1.271137e-02
404200 1.347786e-02 -1.090089e-02 1.709069e-01 2.596354e-01 -2.827426e-01 1.820409e+00 7.518505e+00 -8.302989e+00 5.038152e+01 4587 1.884245e-02
153165 -5.687273e-03 4.915041e-03 1.400924e-01 -1.739752e-01 1.227697e-01 1.329840e+00 -6.270042e+00 4.391010e+00 4.432739e+01 1928 8.787976e-03
531302 -6.825732e-03 -7.959436e-03 1.214647e-01 -9.348929e-02 -2.957427e-01 8.666000e-01 -4.743759e+00 -1.575258e+01 4.078695e+01 3389 1.402279e-02
281318 -1.318059e-02 2.529781e-03 1.458846e-01 -3.725815e-01 4.106145e-02 1.465443e+00 -1.061328e+01 1.137858e+00 3.896717e+01 1365 7.017123e-03
778598 2.250258e-03 6.095460e-03 2.148225e-01 5.011866e-03 6.077701e-03 4.110714e-01 1.043470e+00 -6.710163e-03 7.415240e+01 2480 1.102948e-02
153417 2.126473e-03 9.284726e-03 1.189876e-01 7.259894e-02 1.792273e-01 7.814323e-01 4.232424e+00 1.020638e+01 3.978499e+01 2541 1.100353e-02
656318 3.897636e-03 -1.710625e-03 1.003415e-01 2.953843e-02 -5.372352e-03 2.692599e-01 4.109634e+00 -5.868912e-01 2.707376e+01 2237 9.170688e-03
531580 -6.886694e-03 -7.681972e-03 1.133987e-01 -1.131656e-01 -1.568090e-01 5.252458e-01 -8.021135e+00 -1.125498e+01 3.108311e+01 2619 1.099534e-02
281575 -8.623214e-03 1.776643e-02 1.246535e-01 -3.331998e-01 4.862624e-01 9.134309e-01 -7.584631e+00 1.094770e+01 1.843196e+01 1220 6.367538e-03
38713 2.434761e-02 7.354402e-04 7.496575e-02 7.721887e-02 1.673682e-03 1.188809e-01 1.797551e+01 3.189895e-01 1.493056e+01 1784 7.699713e-03
778965 -2.305409e-03 1.347966e-03 9.832661e-02 2.202092e-02 5.600642e-02 2.756355e-01 4.804572e+00 1.079532e+01 3.501939e+01 666 3.107099e-03
404875 1.107066e-03 3.348851e-03 1.173849e-01 1.992911e-02 2.135657e-02 5.017602e-01 2.233712e+00 2.137072e+00 4.561587e+01 2636 1.092688e-02
531985 -4.130632e-03 -4.148124e-03 1.156554e-01 -8.196407e-03 -3.281204e-02 2.211816e-01 -1.627322e+00 -1.147270e+01 4.223676e+01 896 4.455622e-03
405114 -4.733592e-03 7.672177e-03 1.613328e-01 2.698546e-03 4.144450e-02 5.870544e-01 5.359168e-01 2.435256e+00 3.069794e+01 2023 1.055129e-02
282071 -8.105626e-03 5.950031e-03 1.314353e-01 -6.665367e-02 5.360891e-02 3.186804e-01 -6.932809e+00 5.643397e+00 2.217212e+01 1224 7.110879e-03
39351 2.809551e-03 1.552833e-03 1.173578e-01 5.469544e-02 5.918451e-02 4.641893e-01 5.180521e+00 5.754206e+00 3.462921e+01 1661 7.450074e-03
779425 8.417578e-03 7.900234e-03 1.448376e-01 3.205556e-01 5.812955e-01 2.356211e+00 5.012795e+00 9.208468e+00 3.551366e+01 1925 9.292639e-03
405307 -9.043886e-03 5.797883e-03 1.912378e-01 -5.177948e-01 2.450563e-01 9.290842e+00 -2.642292e+00 1.242633e+00 4.726047e+01 1207 7.090813e-03
779539 3.192386e-04 -2.611173e-03 1.216180e-01 -6.557490e-03 -1.839337e-02 4.060448e-01 -1.116684e+00 -2.562806e+00 4.618691e+01 3471 1.404769e-02
39515 -9.998915e-03 -8.708137e-03 1.181042e-01 -2.524130e-02 -2.001780e-02 1.449081e-01 -1.073939e+01 -7.968497e+00 1.888533e+01 2203 1.180647e-02
39678 -4.170686e-03 7.737374e-03 1.215658e-01 -1.405413e-01 1.445166e-01 8.893809e-01 -6.716624e+00 6.736748e+00 3.781698e+01 1384 6.222525e-03
657276 1.468878e-03 -5.806442e-03 9.953568e-02 -2.331805e-03 -3.412994e-02 1.371078e-01 -2.603469e+00 -1.940160e+01 2.573695e+01 1418 5.983769e-03
779713 -1.999224e-02 -1.758147e-02 1.557419e-01 -1.841517e-01 -2.136976e-01 7.650790e-01 -6.996849e+00 -8.358915e+00 2.597133e+01 1076 7.344913e-03
657364 -8.883742e-03 -8.300931e-03 1.144959e-01 -3.514559e-02 -2.767284e-02 1.973571e-01 -7.147782e+00 -5.272523e+00 2.255264e+01 2802 1.206883e-02
405631 -1.355599e-02 9.736085e-03 1.520517e-01 -7.133601e-01 4.212711e-01 3.420691e+00 -9.847492e+00 5.791032e+00 4.599558e+01 2071 9.172714e-03
532721 7.080752e-03 -2.094201e-03 1.213850e-01 5.490364e-02 -2.549287e-02 3.111177e-01 1.140189e+01 -5.578690e+00 4.523589e+01 1821 7.617602e-03
405697 1.025374e-02 -1.565229e-03 1.449978e-01 4.112744e-02 -1.335208e-02 3.231005e-01 7.999495e+00 -3.054020e+00 4.614710e+01 1627 7.689045e-03
154582 1.993145e-02 -9.223906e-03 2.404805e-01 5.820621e-02 -2.511530e-02 4.609405e-01 4.799922e+00 -1.992892e+00 2.764723e+01 2528 1.544234e-02
532800 -8.382988e-03 1.408227e-03 1.220811e-01 -1.431014e-01 4.667993e-02 4.969581e-01 -1.108536e+01 3.725200e+00 3.084690e+01 1567 6.931958e-03
779973 7.322584e-03 -2.314276e-02 1.367316e-01 1.101801e-02 -6.350903e-02 2.219440e-01 5.972956e-01 -6.524444e+00 1.377298e+01 1741 1.112319e-02
779995 4.184512e-03 -9.655026e-03 3.339280e-01 2.636100e-01 -2.616117e-01 9.136262e+00 1.179126e+00 -1.145179e+00 4.000786e+01 2651 1.606428e-02
907999 -5.417261e-03 1.062950e-02 1.362254e-01 -3.141987e-01 3.606091e-01 2.302907e+00 -7.170010e+00 8.126646e+00 5.031109e+01 1544 7.123166e-03
282938 3.455710e-03 2.667683e-03 1.223634e-01 3.562715e-02 6.502826e-02 6.967622e-01 3.103364e+00 6.015509e+00 5.540842e+01 2826 1.142842e-02
405932 5.992881e-03 -4.718994e-03 1.225097e-01 9.398328e-01 -6.854769e-01 6.114433e+00 8.166954e+00 -5.953610e+00 5.240273e+01 1451 6.503726e-03
405984 2.080604e-03 7.648420e-03 1.633391e-01 -1.165648e-03 1.069354e-01 9.354946e-01 -1.059336e-01 3.239991e+00 2.519744e+01 2223 1.231449e-02
154897 3.491851e-03 -6.090887e-03 1.090594e-01 1.029853e-02 -9.954585e-02 4.364295e-01 7.258395e-01 -9.965704e+00 3.490958e+01 1505 6.992799e-03
154901 3.411550e-03 -9.485449e-03 1.954072e-01 -1.376966e-01 -8.683543e-01 8.889571e+00 -9.150951e-01 -5.569819e+00 5.638220e+01 1920 9.227680e-03
533119 -3.894768e-03 1.643539e-03 1.261574e-01 -3.178724e-02 4.391013e-03 2.965364e-01 -6.184542e+00 6.091920e-01 3.777778e+01 2730 1.149407e-02
40583 -9.418073e-03 -7.380352e-03 1.308933e-01 -2.757253e-01 -2.454775e-01 1.023077e+00 -1.034042e+01 -9.245052e+00 3.464253e+01 2639 1.135394e-02
533378 9.329912e-04 -8.493543e-03 1.361996e-01 4.009135e-02 -1.781838e-01 1.871994e+00 1.167373e+00 -5.058738e+00 5.174680e+01 896 4.603919e-03
155173 -3.258834e-03 3.974989e-03 9.743191e-02 -2.536130e-02 3.211027e-02 1.715991e-01 -1.424853e+01 1.813763e+01 4.781245e+01 1959 7.725338e-03
658162 2.541530e-02 5.962530e-04 1.492714e-01 5.596635e-01 1.744655e-01 1.543787e+00 1.367713e+01 4.451175e+00 3.570058e+01 2263 1.061677e-02
283416 1.633125e-03 -8.228649e-03 1.061307e-01 2.058274e-04 -6.069050e-02 2.247323e-01 -4.794296e-01 -1.762194e+01 3.983831e+01 4441 1.767073e-02
780568 -4.093092e-04 -2.543563e-03 1.359854e-01 -2.984502e-02 -5.679132e-02 1.249869e+00 -1.224711e+00 -2.257049e+00 4.634459e+01 931 4.914354e-03
908557 5.609018e-03 1.680685e-03 1.257687e-01 2.186011e-01 2.578110e-01 2.420424e+00 3.665137e+00 4.407454e+00 3.948611e+01 4597 1.828935e-02
406440 -6.062310e-03 -1.453829e-04 1.278595e-01 -8.255338e-01 -1.520357e-01 3.522906e+00 -9.755065e+00 -1.808117e+00 4.041495e+01 1511 6.932340e-03
780638 -2.136206e-02 7.018278e-03 1.889320e-01 -9.991910e-01 1.072495e+00 8.017053e+00 -4.038317e+00 4.400294e+00 3.232921e+01 3495 1.694674e-02
155351 -2.923982e-03 6.481984e-04 2.338544e-01 3.589059e-02 -7.845060e-02 5.392395e+00 2.805133e-01 -5.716478e-01 3.728082e+01 910 7.733581e-03
41051 -4.708730e-03 -3.556497e-03 1.643148e-01 -6.142072e-02 -3.130756e-02 8.040065e-01 -3.553334e+00 -1.738765e+00 4.008039e+01 1095 6.365025e-03
155398 -6.367628e-03 2.859693e-03 1.933220e-01 -1.216102e-01 1.661139e-01 1.312127e+00 -2.937778e+00 4.161699e+00 2.852073e+01 1111 8.303223e-03
658393 -2.015292e-02 1.631235e-02 1.581870e-01 -5.702500e-01 3.970729e-01 1.897663e+00 -1.081408e+01 7.485178e+00 3.419548e+01 1664 8.716572e-03
780800 -2.509612e-03 -8.184148e-03 1.682988e-01 -6.600013e-01 -1.455252e+00 1.177531e+01 -3.030040e+00 -6.668787e+00 5.349074e+01 1651 7.987184e-03
155586 2.660105e-02 -9.497362e-03 2.799427e-01 3.803002e+00 9.780286e-01 2.248589e+01 8.058481e+00 2.107287e+00 4.738537e+01 1158 8.894048e-03
780922 1.123940e-02 -2.715939e-04 1.911676e-01 7.671094e-01 2.619959e-01 1.159973e+01 3.521032e+00 1.221708e+00 5.314392e+01 1660 8.178130e-03
406784 1.948623e-03 1.472759e-02 1.639445e-01 2.007941e-01 1.714277e+00 1.031415e+01 9.321558e-01 7.967218e+00 4.758254e+01 2102 9.636676e-03
658648 6.827666e-03 -9.783759e-03 3.329932e-01 9.447030e-01 -2.316931e+00 2.494368e+01 1.664383e+00 -4.094336e+00 4.367490e+01 1423 1.152552e-02
155715 4.939038e-03 2.389884e-02 2.073293e-01 4.875965e-01 1.901886e+00 1.034930e+01 2.127851e+00 8.279321e+00 4.471205e+01 3775 1.687949e-02
41613 2.920182e-03 1.352539e-03 1.158518e-01 3.562924e-02 1.056231e-03 2.791200e-01 9.147571e+00 -8.286681e-02 4.566036e+01 2367 9.377274e-03
534146 1.912308e-03 -2.483466e-04 1.131255e-01 3.798419e-02 -3.210943e-02 3.343496e-01 4.752228e+00 -4.197483e+00 2.914478e+01 1426 6.752939e-03
155929 6.122276e-03 -1.780395e-02 2.037205e-01 5.017363e-03 -1.024785e-01 4.627848e-01 -1.368234e-01 -1.048540e+01 3.208041e+01 1220 8.201436e-03
658963 1.854012e-03 1.325373e-02 1.196121e-01 -1.088163e-02 8.450020e-02 2.734715e-01 -2.097168e+00 1.173209e+01 2.533590e+01 1998 9.043298e-03
909385 -2.005436e-04 1.051732e-02 1.059629e-01 -4.091764e-02 2.067096e-01 3.916812e-01 -3.184191e+00 1.534279e+01 2.234398e+01 1150 5.261864e-03
659149 7.140700e-04 6.415467e-03 1.222577e-01 1.056165e-02 1.797816e-01 9.240650e-01 6.312688e-01 1.111346e+01 5.139903e+01 2500 1.047330e-02
407322 -1.070155e-02 1.373302e-03 1.427934e-01 -4.792328e-01 1.138405e-02 2.221391e+00 -9.408159e+00 2.010168e-01 4.173847e+01 2347 9.933104e-03
156300 9.802754e-03 2.035428e-02 1.142911e-01 6.552517e-02 1.433690e-01 2.652133e-01 5.526526e+00 1.220055e+01 1.496840e+01 1381 7.584233e-03
156482 -2.247358e-02 6.051283e-03 2.412309e-01 -1.981243e-01 7.057682e-02 1.059178e+00 -9.265850e+00 3.403824e+00 4.314803e+01 1661 1.057842e-02
156579 1.594677e-02 -4.611530e-03 2.533117e-01 2.035213e+00 -7.161299e-01 2.192683e+01 4.102466e+00 -1.445565e+00 4.403327e+01 1370 9.525371e-03
659625 -2.654311e-02 1.038829e-02 1.433467e-01 -2.246481e-01 6.553738e-02 4.708819e-01 -1.134304e+01 3.157711e+00 1.875392e+01 888 6.362993e-03
534935 4.178883e-03 1.428631e-02 1.375662e-01 6.498335e-02 1.635922e-01 7.472414e-01 3.144742e+00 7.721943e+00 3.153175e+01 1073 6.405439e-03
781983 1.164615e-02 3.104325e-03 1.376639e-01 3.613092e-01 1.284837e-01 1.383120e+00 1.070391e+01 3.838122e+00 3.812599e+01 2685 1.176795e-02
156659 1.553486e-03 -4.094390e-03 2.048836e-01 1.655105e-04 -3.237478e-02 4.842241e-01 -1.483107e-01 -3.021870e+00 2.984863e+01 2849 1.528118e-02
407877 -6.713977e-03 -5.761392e-03 1.573081e-01 -5.151485e-01 -3.640386e-01 5.616299e+00 -4.430594e+00 -3.122095e+00 4.757067e+01 1668 8.131689e-03
782037 5.434330e-03 5.583677e-03 1.250810e-01 1.337863e-02 7.168666e-02 5.573965e-01 4.588058e-01 3.817634e+00 2.496744e+01 2407 1.053234e-02
156711 8.710972e-03 1.219991e-03 1.381501e-01 3.854101e-01 1.446421e-03 2.199938e+00 9.048341e+00 5.438861e-03 4.952431e+01 2937 1.279785e-02
782092 1.107554e-03 1.932304e-03 1.103391e-01 3.576761e-02 3.064118e-02 3.433524e-01 8.871544e+00 7.348287e+00 5.964178e+01 1525 6.513623e-03
408035 9.811675e-03 5.830915e-03 1.266089e-01 5.213218e-02 3.014626e-02 2.979346e-01 7.673741e+00 4.408967e+00 3.106554e+01 849 4.827092e-03
659906 -8.319356e-03 3.321264e-03 1.035751e-01 -5.860151e-02 1.835965e-02 1.898714e-01 -1.640063e+01 4.905098e+00 2.814742e+01 2609 1.039224e-02
535211 7.151280e-03 3.594815e-03 1.045728e-01 7.379334e-02 2.004185e-02 2.167276e-01 1.489171e+01 3.675224e+00 2.506192e+01 2220 9.452113e-03
408136 -3.987514e-03 1.713884e-03 9.606637e-02 -8.855059e-02 -1.275805e-02 3.434758e-01 -1.160414e+01 -1.985905e+00 3.395067e+01 1506 6.578645e-03
535278 -8.979672e-03 -1.179765e-02 1.393679e-01 -1.696521e-01 -3.449406e-01 1.367265e+00 -6.837139e+00 -1.417632e+01 5.225105e+01 2375 1.023013e-02
910389 -1.176541e-04 -1.945187e-02 1.878102e-01 -1.471462e-01 -6.793513e-01 3.178684e+00 -2.356584e+00 -1.057691e+01 4.793793e+01 1061 6.319701e-03
660055 -1.250484e-03 3.411778e-03 2.729096e-01 -3.908305e-01 -6.350824e-01 1.253280e+01 -1.107314e+00 -1.814810e+00 3.484661e+01 2548 1.590010e-02
157065 9.286888e-03 1.770326e-02 1.271124e-01 2.400428e-01 4.894568e-01 1.118932e+00 7.250621e+00 1.482305e+01 3.116414e+01 1222 6.217086e-03
43363 -7.216305e-03 3.462167e-03 1.420879e-01 -2.911414e-02 2.075596e-02 3.718101e-01 -4.696466e+00 3.709030e+00 4.926894e+01 2425 1.030101e-02
910529 3.327570e-03 -2.044742e-02 2.256366e-01 2.416779e-01 -5.551649e-01 3.131376e+00 2.529021e+00 -5.673630e+00 3.083141e+01 762 7.781359e-03
535514 -1.482741e-02 -2.307075e-03 1.766808e-01 -7.593401e-01 2.869724e-02 3.512896e+00 -1.215123e+01 5.060229e-01 5.445053e+01 1648 8.010504e-03
408383 2.006656e-02 -8.862221e-03 1.719088e-01 1.936523e+00 -5.639875e-01 6.859533e+00 1.076163e+01 -3.117238e+00 3.755353e+01 814 5.663835e-03
157210 2.037439e-02 -1.059242e-02 1.478324e-01 3.349857e-01 -1.755531e-01 1.108255e+00 8.277135e+00 -4.339964e+00 2.526783e+01 2321 1.186969e-02
285562 -3.052826e-03 1.818496e-02 2.488127e-01 2.105794e+00 2.180360e+00 3.153724e+01 3.204023e+00 3.285047e+00 4.753729e+01 4053 1.922647e-02
408487 -3.432966e-03 5.978574e-03 1.087264e-01 -2.288088e-02 3.922683e-02 1.929663e-01 -4.393561e+00 7.511257e+00 1.903101e+01 5566 2.219376e-02
408507 -1.744976e-02 -6.681853e-03 2.264212e-01 -2.648831e-01 -9.081801e-03 2.124034e+00 -6.414347e+00 -6.221516e-02 4.919285e+01 3705 1.651425e-02
910799 2.223887e-03 -2.162946e-03 1.273660e-01 1.801432e-01 2.514757e-02 3.170988e+00 3.611045e+00 5.542935e-01 6.177327e+01 2961 1.202016e-02
408597 1.777240e-02 1.810789e-02 1.640588e-01 5.798819e-01 6.411884e-01 2.662376e+00 6.313940e+00 6.998802e+00 2.806254e+01 3251 1.523489e-02
408600 -7.448843e-04 -4.549795e-03 1.106321e-01 -1.263673e-02 -5.226716e-02 3.427952e-01 -1.987312e+00 -7.974312e+00 3.879806e+01 1820 7.846580e-03
535765 -5.339297e-03 4.252305e-03 1.275193e-01 -6.567036e-02 8.518151e-03 5.742331e-01 -5.588099e+00 3.951193e-01 4.137638e+01 3484 1.468022e-02
910871 6.401099e-03 2.752989e-03 1.210693e-01 5.036960e-02 9.884225e-03 2.921815e-01 8.716459e+00 1.413719e+00 3.392184e+01 1201 5.715083e-03
157503 -2.195007e-02 1.857791e-04 1.621167e-01 -8.030910e+00 -1.149138e-01 2.539560e+01 -1.452675e+01 -2.087691e-01 4.576880e+01 3007 1.316233e-02
408817 -1.491073e-03 1.636301e-02 1.632294e-01 1.247569e-01 2.106183e+00 1.016791e+01 7.166570e-01 1.186303e+01 5.679237e+01 2273 1.028582e-02
536020 4.294106e-03 -2.858573e-02 1.613338e-01 3.401126e-01 -3.488798e+00 9.528329e+00 1.689638e+00 -1.740972e+01 4.712911e+01 3607 1.550280e-02
44084 -9.901298e-03 -1.991941e-03 1.340465e-01 -4.352291e-02 2.573033e-03 2.927964e-01 -6.332674e+00 8.598187e-01 2.990075e+01 3807 1.607703e-02
44133 1.126111e-03 -4.593077e-03 1.003003e-01 2.683154e-02 -3.641325e-02 2.073863e-01 1.070921e+01 -1.325670e+01 4.461342e+01 2360 9.369085e-03
536093 9.267824e-03 -1.887974e-03 1.109433e-01 8.477507e-02 -7.722390e-03 2.846879e-01 1.785604e+01 -1.379729e+00 4.108731e+01 1351 5.775331e-03
536116 -6.020508e-03 -4.809835e-03 1.723508e-01 -8.029725e-01 -4.487690e-01 1.273595e+01 -2.966550e+00 -1.652580e+00 4.676638e+01 2383 1.095527e-02
660851 -4.822450e-03 -2.274178e-03 1.109943e-01 -3.274433e-02 -4.001847e-02 2.556946e-01 -5.580290e+00 -7.543334e+00 2.891888e+01 1254 5.978446e-03
536138 2.694654e-03 -6.737247e-03 1.096109e-01 3.404173e-02 -3.373151e-02 2.461842e-01 1.083101e+01 -9.327028e+00 4.718867e+01 1918 8.141139e-03
286124 -2.776813e-03 7.279330e-03 1.123796e-01 -3.554154e-02 6.069218e-02 3.581055e-01 -6.280096e+00 1.023778e+01 4.709890e+01 7456 2.904697e-02
911276 8.328040e-03 1.718151e-03 1.345415e-01 1.083943e-01 5.449736e-02 6.697883e-01 5.369586e+00 2.832148e+00 2.872151e+01 1541 8.287203e-03
536211 8.965019e-03 5.625392e-03 1.207432e-01 4.742779e-02 2.273537e-02 2.125258e-01 1.285641e+01 5.719112e+00 3.067891e+01 1598 7.348452e-03
536216 5.383130e-03 -1.596739e-02 1.955829e-01 -7.168142e-02 -1.063462e+00 3.921170e+00 -7.506389e-01 -1.020301e+01 3.628868e+01 4536 1.968436e-02
536234 -1.055429e-02 -2.133005e-03 1.049791e-01 -5.528136e-02 -1.403330e-02 1.572858e-01 -2.034351e+01 -5.412689e+00 2.379100e+01 3002 1.266315e-02
286208 -4.077139e-03 6.844812e-03 1.597422e-01 -5.250833e-02 1.328584e-01 7.033551e-01 -1.826007e+00 4.751107e+00 2.049590e+01 1391 9.148125e-03
783237 5.033096e-03 4.344764e-03 1.187878e-01 3.444237e-02 2.013001e-02 2.597122e-01 8.774526e+00 4.709673e+00 4.204610e+01 2633 1.078598e-02
660981 -7.565121e-03 1.556780e-03 9.617919e-02 -4.993730e-02 1.843745e-02 1.197739e-01 -1.409753e+01 5.616321e+00 7.850125e+00 2201 9.630258e-03
536277 4.556074e-03 -5.936050e-05 1.088159e-01 5.871797e-02 -2.269523e-02 4.490642e-01 7.618844e+00 -3.184142e+00 4.786203e+01 4017 1.590042e-02
661051 4.446548e-03 -7.358238e-03 1.266337e-01 4.023621e-02 -5.432356e-02 4.915374e-01 3.204536e+00 -4.205183e+00 3.267277e+01 1231 6.076718e-03
286327 2.532227e-03 5.318513e-03 1.101190e-01 3.374457e-02 2.301310e-02 4.006784e-01 3.704368e+00 2.100043e+00 3.448441e+01 1764 7.737605e-03
536367 -3.838505e-03 -1.254409e-02 1.484810e-01 -2.017512e-01 -4.321115e-01 2.394670e+00 -3.511862e+00 -7.445015e+00 3.985751e+01 1040 5.586472e-03
661091 5.847975e-03 2.365009e-04 9.964328e-02 5.017115e-02 1.156835e-03 2.240864e-01 7.533695e+00 1.564309e-01 2.115184e+01 4525 1.752238e-02
661096 -2.447535e-03 -8.781710e-03 1.094719e-01 -1.579605e-02 -8.002907e-02 2.976725e-01 -3.191828e+00 -1.703630e+01 4.500155e+01 1969 8.387833e-03
911488 6.677459e-03 4.328183e-03 1.169537e-01 5.578564e-02 7.380269e-02 3.107237e-01 8.256266e+00 1.168034e+01 3.257740e+01 1281 6.256697e-03
911499 -1.138218e-02 -4.461830e-03 2.279365e-01 -2.886215e+00 -1.285898e+00 3.397511e+01 -4.163486e+00 -1.855844e+00 4.887447e+01 943 6.562298e-03
44665 1.809069e-03 2.369863e-03 1.093085e-01 7.537456e-02 3.065293e-03 3.550626e-01 1.368109e+01 1.293302e-01 4.570327e+01 1919 8.033746e-03
44678 5.912208e-03 -5.320273e-03 1.454526e-01 7.739744e-01 -5.604306e-01 4.401758e+00 5.540964e+00 -4.004684e+00 3.070589e+01 4581 1.946485e-02
286499 -3.027272e-03 -1.477002e-03 1.415227e-01 1.940577e-02 7.702283e-02 8.237270e-01 5.271395e-01 1.844617e+00 1.603068e+01 845 6.895067e-03
158148 1.225435e-02 -1.412552e-02 7.103215e-02 2.323515e-02 -2.513193e-02 7.598569e-02 2.387625e+01 -2.393192e+01 1.077081e+01 828 3.709852e-03
44737 -2.744877e-02 9.047158e-03 2.577524e-01 -1.514887e+00 2.305126e-01 9.435929e+00 -7.003714e+00 1.042787e+00 4.321613e+01 1540 1.028840e-02
286583 1.300243e-02 3.426480e-03 1.525330e-01 4.937410e-02 7.793073e-03 4.103311e-01 5.751534e+00 6.904991e-01 4.076619e+01 2823 1.251809e-02
286614 -1.986879e-03 -4.886387e-03 1.049242e-01 -2.134617e-03 -4.494418e-02 2.522578e-01 -5.863850e-02 -1.589934e+01 5.847816e+01 1499 6.100772e-03
409480 6.919765e-03 -1.388539e-02 1.587173e-01 2.010954e-01 -2.306767e-01 1.344058e+00 6.598874e+00 -7.367447e+00 4.028268e+01 2393 1.117330e-02
44886 2.021700e-02 -3.637749e-04 1.571726e-01 4.467174e-02 1.858777e-03 2.464547e-01 8.962458e+00 8.145466e-01 3.272112e+01 3145 1.380672e-02
911814 2.130352e-03 8.153518e-03 1.117553e-01 5.242463e-02 1.234403e-01 5.342061e-01 5.211554e+00 1.194616e+01 4.377487e+01 1924 8.105822e-03
661495 -6.493045e-04 -9.774885e-04 1.166890e-01 4.057796e-02 1.369113e-02 4.891536e-01 4.326146e+00 1.539239e+00 3.908424e+01 878 4.632326e-03
158420 -1.130620e-02 9.051762e-04 1.411991e-01 -3.168964e-01 8.844629e-02 1.863057e+00 -3.552052e+00 1.017541e+00 2.001416e+01 2578 1.267330e-02
286828 -4.535857e-03 -1.020134e-02 1.423262e-01 -8.671075e-02 -2.572200e-01 1.575739e+00 -2.636369e+00 -7.924956e+00 4.598733e+01 702 4.147215e-03
409683 -1.686345e-02 1.071765e-02 1.256852e-01 -1.013127e+00 8.843650e-01 1.913946e+00 -1.001286e+01 8.780522e+00 1.797277e+01 3212 1.478450e-02
536910 2.197872e-02 1.371734e-02 1.489031e-01 3.818076e+00 2.354567e+00 9.882020e+00 1.656374e+01 1.021397e+01 4.246910e+01 4002 1.655261e-02
912103 -3.672106e-03 8.307758e-03 1.092399e-01 -2.772719e-02 5.856622e-02 2.248629e-01 -4.838463e+00 1.010903e+01 2.325651e+01 1268 5.965010e-03
784031 7.385301e-03 2.300862e-02 2.570105e-01 1.337790e-01 7.692353e-01 6.569627e+00 9.453736e-01 5.581473e+00 4.721581e+01 1539 9.733123e-03
