r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00645,0.01925,432522.0,0.006009845574124662,1.878782292572105e-5,0.0006957642537206711,-1.4241972858335095,56.36128720992883,61.99279402754177,0.5902694273908182,1607.0964596695553,1.3390164386726592e6,4.524942740634269e-5,2.880931438455486e-9
0.00645,0.02275,980669.0,0.005301594363500831,1.7453860136312842e-5,-0.026433799926026586,-1.0577636675767668,55.15948592068139,63.67486326025085,-0.1296723296800778,1417.0418919820313,1.242496805075795e6,4.523582336337784e-5,2.8908549920094884e-9
0.00645,0.02625,2.010484e6,0.004482186755318463,1.617363130750602e-5,0.01742599853375502,-1.0148955281698553,53.76207026910168,62.55765410373581,0.029618778705265737,1197.7401199875205,1.1505310711351014e6,4.535331198964956e-5,2.9026519922871507e-9
0.00645,0.02975,3.818318e6,0.0035758780999339047,1.3932716011264286e-5,-0.010214977072196842,-0.8570272952982014,51.640504083726505,59.87840234488753,-0.08986944738603082,955.5914254107437,989836.8549581367,4.5445269078932024e-5,2.914681867814677e-9
0.00645,0.03325,6.112102e6,0.003082968137359434,1.2444070131170399e-5,0.005072622743316698,0.2649848883822522,50.218625842214884,53.999069083278776,-0.016634949429609906,824.2565389919723,883306.2166174053,4.551995536336517e-5,2.937437428108402e-9
0.00645,0.03675,6.461196e6,0.0033065238112756305,1.3590417935130145e-5,0.014653926091952416,1.7752798276420445,50.66654330712389,57.376167650938214,-0.09137766936810784,884.285692358211,964358.464593073,4.541836116111277e-5,2.9151499771944566e-9
0.00645,0.04025,5.278137e6,0.0040594158741079555,1.6125945342909695e-5,-0.0046066165858937675,2.569298391866264,52.56028973327264,65.26924623675654,-0.08506635792029518,1085.1021141691458,1.1437355096304761e6,4.563975449746643e-5,2.9486056304687918e-9
0.00645,0.04375,3.851897e6,0.005096075233137659,1.911612377666208e-5,-0.0018792177526994666,2.766354478620711,54.238739771644624,68.1306069257056,0.028205316674890794,1360.2612928876504,1.355317489915048e6,4.639593723893721e-5,3.0502062483097743e-9
0.00645,0.04725,2.988034e6,0.006161656152576641,2.1866944164659908e-5,0.0016033648277118645,2.74290182494845,55.20473349041362,67.50666029756101,0.04553718488306572,1643.159170116204,1.5500383649460727e6,4.609071023226815e-5,3.0102182099395613e-9
0.00645,0.050749999999999997,2.258075e6,0.007061139030152143,2.3416730761608937e-5,0.030823887604182098,3.0433470516302332,56.771738925644655,69.4458810692922,0.1052488545187903,1881.9260592852302,1.6592758704166233e6,4.643134511694489e-5,3.0416625419371476e-9
0.00645,0.05425,1.704875e6,0.007917306075242608,2.4886010500938815e-5,0.01709090797555289,3.3559203308701617,57.35777801329229,70.46923158381396,0.15119991477924183,2108.8635310458876,1.763487333470252e6,4.645978369612981e-5,3.0490111487454982e-9
0.00645,0.057749999999999996,1.287476e6,0.008622197344536267,2.5768275907642373e-5,0.015600871963604365,3.9031617167696777,58.29489207738882,73.86778941550422,0.14650510982720416,2295.311078640839,1.8249805264752028e6,4.732450520457051e-5,3.1420307349390043e-9
0.00645,0.06125,792871.0,0.009083807786451462,2.5745887262795555e-5,0.03920783049966197,4.703131360960973,59.73651278022802,78.77140653467112,0.11405344815473586,2417.454342153631,1.8230056481379922e6,4.7910524734167136e-5,3.2425540071640725e-9
0.00645,0.06475,64203.0,0.009203567226022304,2.4740739770951982e-5,0.17504196403132383,6.477160928105733,61.82945097808083,84.96714552334383,0.4300471086286712,2448.6643767330306,1.7466892561921177e6,4.449749633715271e-5,2.7448447265795995e-9
0.00645,0.06824999999999999,580.0,0.00943743546259183,2.1646802326020467e-5,0.060476525575035835,21.533252516658294,23.476889014769895,493.3564495857426,3.5329303882703966,2444.981034482758,1.537022211709277e6,0.0012860063247414858,1.6963154535131514e-6
0.00645,0.07175,2696.0,0.009439838650309378,2.489134987384467e-5,0.07225169248174759,26.693958022822805,14.35962551927399,738.7809246353623,2.273013446514161,2427.6594955489604,1.7544495242644318e6,0.0013228317469919063,1.988434274239765e-6
0.00645,0.07525,4109.0,0.009415166215178164,2.5474411379925896e-5,0.10702859599952633,29.679132294203168,10.48298636902333,908.3365363721476,3.3099080256327897,2403.043806278896,1.8061650085458425e6,0.0012311135001319962,1.5586824736649743e-6
0.00645,0.07875,4747.0,0.009594382404023475,2.3560160551318162e-5,0.054338072441523194,30.79227148837027,8.845495934571145,979.0272247526743,2.1352981334882988,2429.8843480092783,1.6659832684868544e6,0.0011399165973294142,1.456677985295707e-6
0.00645,0.08225,5169.0,0.009763355411832424,2.5534232696303856e-5,-0.055917736099645725,31.159330727287774,7.350609135105299,1004.1146339774334,-1.72097478192043,2455.5790288256985,1.8146699489198553e6,0.0010288910398065642,1.1960963845333827e-6
0.00645,0.08574999999999999,4799.0,0.009818212297953446,2.6398725150506645e-5,0.0210453080603429,30.528803573103012,6.631319238135835,969.9023154308042,0.45610373832595624,2444.7105647009766,1.857985434668552e6,0.0009781530217807968,9.894946270729697e-7
0.00645,0.08925,4494.0,0.009982485335438072,2.7042185875440666e-5,0.02824813652967971,29.316094338105525,6.4780230217688635,906.9006866551664,0.46322805134408346,2461.2347574543846,1.9012630617113714e6,0.0008293844677677957,6.262484936653243e-7
0.00645,0.09275,1517.0,0.009798439461816168,2.5192625460959685e-5,-0.09239456523108584,28.206837023875476,6.686978442698539,843.8958121142633,-1.704785166965951,2397.6110744891207,1.7866006344983159e6,0.00047317725107650467,1.65113188462217e-7
0.00645,0.09625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.09974999999999999,1.0,0.01152158887741822,0.0,2.8362145136642574,23.07891157283741,8.04411276751978,532.6361593868485,65.45674396245545,2355.0,0.0,0.028335536731185294,0.0
0.00645,0.10325,10.0,0.00897712397980194,1.4191363583604296e-5,-0.14999578973922645,21.42193575865158,1.3016610111986182,488.91768859120117,-3.290734213127741,1735.2,1.0702591600000001e6,0.024404516057020115,0.0003042851066482546
0.00645,0.10675,10.0,0.009191703840223955,7.625045485833126e-6,0.47448003503152336,30.884684858581206,3.1102790705886445,1009.7197588217438,13.231539877883762,1858.1999999999998,715308.5599999999,0.029510287873872845,0.0008172119076337397
0.00645,0.11025,17.0,0.013191049487568269,2.974825559290966e-5,0.106733093790596,30.263592211327232,1.7705964668943517,966.4272557018505,5.890062319840897,2655.882352941177,1.9137151626297575e6,0.0550581788740087,0.0009157897384118108
0.00645,0.11374999999999999,14.0,0.01275058163667521,2.2141843657960214e-5,0.6808088210671634,31.0557147673219,1.719911844643279,1020.6667903034106,23.570408816183605,2456.0,1.486403e6,0.06758348194484856,0.0020877892153001176
0.00645,0.11725,14.0,0.0130757074954206,1.9418837263031058e-5,0.2288329333553552,27.364914451822557,1.017239893375663,778.7854129030528,5.735138999980393,2248.142857142857,1.3347946938775505e6,0.07912672064777414,0.0031491844248364748
0.00645,0.12075,6.0,0.009031770908336442,7.1032048299504875e-6,-0.0014167961174737231,34.39780505277946,1.7513132825767521,1207.9606094789892,-0.8825258750945371,1466.8333333333335,377223.8055555555,0.0716272145648633,0.00043062466029554735
0.00645,0.12425,1.0,0.007712255894347637,0.0,-0.8763705526655906,23.44043978274055,0.7680253455793927,549.4542172082859,-20.542511167124832,1300.0,0.0,0.015235740064911157,0.0
0.00645,0.12775,4.0,0.01277813507896849,1.5649061573575827e-5,1.217582617679759,34.504094024015,1.7516157782745523,1229.6402950769243,40.37600666457512,1958.75,473915.68750000006,0.12675614517638217,0.003974084749367552
0.00645,0.13125,3.0,0.01980093416925133,7.504301035458119e-5,0.04503806382042019,22.682127831922784,1.0988647427005596,528.0266143366323,2.9411668473672226,3354.3333333333335,2.7869735555555555e6,0.09582990685020634,0.004413850781768994
0.00645,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.13824999999999998,1.0,0.011342151536987814,0.0,0.7305978916406869,30.714046811882415,0.5337732792698169,943.3526715625044,22.439617844514654,2148.0,0.0,0.032309162373488194,0.0
0.00645,0.14175,1.0,0.013253726766220806,0.0,-0.430209118157372,27.80330847513055,0.18507988534574366,773.0239621632662,-11.9612368209433,1805.0,0.0,0.11352776407675995,0.0
0.00645,0.14525,1.0,0.010174043102340378,0.0,0.269784162747847,35.988520975775145,0.0727834944695568,1295.1736420238076,9.709132999982828,905.0,0.0,0.15960160079197602,0.0
0.00645,0.14875,1.0,0.01023874657188345,0.0,-0.7499208858494503,36.43458164310162,0.5623813350332242,1327.4787395078379,-27.32305374134889,1523.0,0.0,0.09244016802209708,0.0
0.00645,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.15925,2.0,0.01320841570163098,1.1614889661879418e-5,0.3386588839018506,33.180255487040455,0.12465304345787105,1100.9319358699304,11.231716619461157,1842.5,522006.25,0.11611516563182195,0.00033207055193134753
0.00645,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.0052499999999999995,14.0,0.008169706668146882,5.021761596584725e-6,0.6272338759366614,-13.03884535201301,151.56957412307472,173.17502967299833,0.7527705760838614,2242.357142857143,307748.6581632653,5.007784506777662e-5,5.094457692085436e-9
0.00675,0.008749999999999999,70.0,0.007554406805303776,2.420494737367298e-5,-2.583065271553553,-1.113718593604182,82.80814920958802,19.19511371988782,-19.499567468593384,2005.9857142857143,1.5988176426530615e6,2.688812902222245e-5,7.421198826059035e-10
0.00675,0.01225,31573.0,0.0068225707525395845,1.8506522437794535e-5,-0.08531167118906981,-4.772302830103901,58.69368984694094,69.80198808585426,0.4443176050994866,1826.2574351502878,1.3265965802289005e6,4.53939510055221e-5,2.9699823478098135e-9
0.00675,0.01575,188114.0,0.006666508579510598,1.935363805613494e-5,-0.020663137220060405,-2.587285000693979,56.91930890991992,62.32351829902389,-0.31167735354199283,1782.2219186238133,1.3755205084033348e6,4.527910282592212e-5,2.9030828280524614e-9
0.00675,0.01925,451284.0,0.006027858137995236,1.872024598730732e-5,-0.03598220780348212,-1.38395756979387,56.54915713010676,62.38319217973392,0.44256823555101144,1611.7668151085431,1.3340749439570191e6,4.502694211042563e-5,2.84421626257829e-9
0.00675,0.02275,1.002029e6,0.005340438898860994,1.7440933499174945e-5,0.016700671643788866,-1.0862114208479952,56.22508611045025,63.61505078200387,0.04324156024932437,1427.5368743781148,1.2420963533346648e6,4.5572132901275675e-5,2.9433395488751954e-9
0.00675,0.02625,2.05739e6,0.004545500765160553,1.6310735584719747e-5,0.03640343300486761,-0.9774744007070937,53.96816622280988,62.375660381563875,0.15692393729249024,1214.6220210321237,1.159721929328521e6,4.5441054010601676e-5,2.921886583930689e-9
0.00675,0.02975,3.816432e6,0.003669091395150098,1.4060899951287175e-5,-0.02021821174693647,-0.787966044038827,51.722939478196054,59.4530920542598,0.08204992449548949,980.3325146850991,998957.5946380788,4.5368976214019354e-5,2.9178888900433707e-9
0.00675,0.03325,5.964421e6,0.003210230658962296,1.3011193851099963e-5,0.0038458356147009834,0.2757394281965369,50.468552455501175,54.126820467462004,0.037773021393819196,858.1265181729412,923959.5360175718,4.555036788186537e-5,2.9423479368600135e-9
0.00675,0.03675,6.350684e6,0.0034285680933274433,1.3906257831602775e-5,0.022738218063621727,1.662285432491439,50.935558374153494,57.56682561981334,-0.0135013086723239,916.6526327236579,986385.651169751,4.5528382009449174e-5,2.9308253236526287e-9
0.00675,0.04025,5.307332e6,0.004145864602787692,1.638689543153115e-5,-0.0007845771194538566,2.467344193023575,52.84437226962627,64.49152374107787,-0.10634152813450233,1108.137269447085,1.16257413494817e6,4.563734711999436e-5,2.9431145768731856e-9
0.00675,0.04375,3.915551e6,0.0051744731498752005,1.9396763071427858e-5,0.012163788595708784,2.657854998710325,54.281750532640714,67.18328761422988,0.14204698634333315,1380.9377349846184,1.3746710586285163e6,4.6245763335093514e-5,3.0289060556753826e-9
0.00675,0.04725,3.062329e6,0.006202015395977178,2.2005345981141445e-5,0.003700201926020327,2.6823317893765872,55.608974131518615,67.03831100396697,0.02188108630412731,1653.8170832597314,1.5599328956670503e6,4.602407755559149e-5,2.9931232171213324e-9
0.00675,0.050749999999999997,2.300158e6,0.007088776155926521,2.3705914850640113e-5,0.004912634638322466,3.001092161121586,56.41822531669716,69.24011227789632,0.09882053013268235,1889.385804825408,1.6806871982720015e6,4.6577949384295156e-5,3.0710933111592788e-9
0.00675,0.05425,1.733618e6,0.007936087479862715,2.4640028685876534e-5,0.017036565749751903,3.259294714551441,57.14223514050891,69.13663543050345,-0.02041443080501576,2113.982121205486,1.746224244677231e6,4.6491621303148956e-5,3.0529726738497025e-9
0.00675,0.057749999999999996,1.304944e6,0.008655837839207701,2.5934834001398456e-5,-0.016845942443481136,3.7821998483879606,57.857448781611666,72.37573203647922,-0.08510293816800234,2304.7433190158918,1.837141506154878e6,4.718361207656928e-5,3.1266265357862848e-9
0.00675,0.06125,799890.0,0.009086202818978236,2.5866176788027698e-5,0.02671775289000583,4.586861892593507,59.67376770382316,77.777393429454,0.3181000107711378,2418.055001312686,1.8328401689897596e6,4.7673630685332026e-5,3.212700676687935e-9
0.00675,0.06475,62820.0,0.009148503750649078,2.486223244594986e-5,-0.007053801741399063,6.293897115570554,60.52572094640713,82.0449357593698,-0.7985401196542439,2434.907179242276,1.7574023451410711e6,4.4727156061385664e-5,2.8248662096922825e-9
0.00675,0.06824999999999999,381.0,0.009288559668479409,2.0648997769133967e-5,-0.25917122883899324,20.321385670262377,24.038726853388425,440.7300443244649,-4.215014211827662,2399.8136482939644,1.4507419154042774e6,0.0013700285631942704,1.771733084327447e-6
0.00675,0.07175,2223.0,0.00942426023058645,2.5578661793071043e-5,0.15356927374052867,26.314278022997723,13.073611183482704,718.6785264845555,4.696456413224075,2423.497975708498,1.8186813692041773e6,0.0013170210448907357,1.7847849306345403e-6
0.00675,0.07525,3767.0,0.009372797605547852,2.3949640658984997e-5,0.07400400429512961,29.0710652101664,10.266699237183921,871.7979536379928,2.5388525477974144,2388.944518184242,1.6931076016470145e6,0.0012120099075119352,1.561223987733547e-6
0.00675,0.07875,4638.0,0.009543132743437191,2.3932886697950298e-5,0.07400607957990471,30.47059081176813,8.733126559046049,959.5405971235554,2.3927802337438364,2417.744070720139,1.7012431887046064e6,0.0011010014128456677,1.227445007445313e-6
0.00675,0.08225,5087.0,0.00957443861239284,2.4075552546825124e-5,0.05739798029898796,30.815928694227953,7.522061247418261,982.8042733669452,2.149716180477369,2403.161195203456,1.7059825311224607e6,0.00101464903392617,1.1048373968878577e-6
0.00675,0.08574999999999999,4728.0,0.009769897797119642,2.7206597714164567e-5,-0.056792023786281606,30.147740044880628,6.6958610330719415,949.0755157062782,-2.25326808954851,2431.224830795259,1.9190657876490855e6,0.0009614265941408882,9.577200457344205e-7
0.00675,0.08925,4613.0,0.009899241302267553,2.7130364975247344e-5,-0.010189352838752446,29.36524994236671,6.282055467512608,903.8297084420191,-0.35094058957363805,2442.146975937562,1.9094142914264724e6,0.0008345853558412477,6.396619244715682e-7
0.00675,0.09275,1679.0,0.009408077268852427,2.2620000791466732e-5,0.08138629650752775,28.52560112716567,6.347501833639881,854.1567367205183,2.8796925348746525,2293.347230494345,1.5919051665066257e6,0.0004903357445518454,1.730781117420376e-7
0.00675,0.09625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.09974999999999999,1.0,0.017903637376567496,0.0,-0.5027659553088902,18.60020385785221,0.252773605817661,345.9675835536603,-9.351549261533172,4174.0,0.0,0.017344371478741506,0.0
0.00675,0.10325,3.0,0.011497989131382728,1.9243653431452103e-5,-0.7034786556847853,25.13023865412047,1.4654867807403307,655.9681119507851,-15.133316298232465,2511.3333333333335,1.468246888888889e6,0.022483687189938685,0.0003174909020091957
0.00675,0.10675,8.0,0.011432867881301736,1.945967403626516e-5,-0.2501560586560449,24.4682242204004,2.1948846937177704,631.1523597528912,-6.8493041107978145,2221.25,956742.9375000002,0.033043146867968144,0.0006568833750702778
0.00675,0.11025,9.0,0.011824325466446404,1.4232059322063428e-5,-0.6288537143685025,34.39646413401298,1.4045944339602328,1188.145206969063,-22.112424917721285,2366.3333333333335,1.0565415555555555e6,0.0631349138965804,0.0006565823836193007
0.00675,0.11374999999999999,10.0,0.012199884466177592,4.773303943615456e-5,0.6443451275005865,27.359441199362085,2.2767764499613086,767.1619669456414,16.617431165740012,2404.6000000000004,3.18996364e6,0.045210897159458543,0.0012040826807982639
0.00675,0.11725,10.0,0.011075845628424515,1.6164507582118392e-5,0.09065446912492714,29.621289568796172,0.432771543263297,907.7964811113676,3.1334533800368796,1989.5,738200.05,0.05738438134139295,0.001141080792612738
0.00675,0.12075,8.0,0.012141124977601137,7.791581189380236e-6,0.30692891829615665,31.99514278913089,1.8728027849420792,1053.2117225187526,6.5518511504997825,1963.875,123059.60937500001,0.09556278727763932,0.002217460330102154
0.00675,0.12425,4.0,0.014512845505432352,1.7823328421349213e-6,-0.7201657833913464,33.11519484791954,1.1974076453782279,1138.4171474732036,-22.13593618316923,2836.75,279553.68749999994,0.07136880018258417,0.0029886287437149934
0.00675,0.12775,1.0,0.009268963263784223,0.0,-0.2725973376518893,34.44731276298632,0.07430930849489815,1186.6173565910003,-9.390245748452019,2011.0,0.0,0.016403163459482454,0.0
0.00675,0.13125,1.0,0.016931763710789378,0.0,0.4441484600841208,28.515705432116725,0.19726785459509583,813.1454562912513,12.665206655887042,2427.0,0.0,0.1565053518490846,0.0
0.00675,0.13475,1.0,0.011787033756440824,0.0,-0.9841441840610767,37.07029633790651,0.9685397750212424,1374.206870580205,-36.48251654237133,1640.0,0.0,0.14299199805316587,0.0
0.00675,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.14525,1.0,0.010372311361530656,0.0,-0.36838417325028405,29.899606733054043,0.1357068991012953,893.9864827912907,-11.01454190686474,1882.0,0.0,0.022707658830036493,0.0
0.00675,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.16974999999999998,2.0,0.013916499491656513,2.3050090783746512e-5,0.5051556551655847,29.511483925197943,1.1005912354527447,923.2389522788324,8.25774883111307,2165.5,283556.25,0.05026414732675545,0.001921339230224521
0.00675,0.17325,1.0,0.007001625705347368,0.0,-0.5117285335411428,49.32800990239634,0.2618660920401685,2433.2525609309114,-25.242550169856248,1190.0,0.0,0.01760900948538499,0.0
0.00675,0.17675,1.0,0.017905819297693387,0.0,0.44663047749266066,21.52211539655002,0.19947878342532205,463.20145114241546,9.61243267621328,1513.0,0.0,0.1588728545222206,0.0
0.00675,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
