r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.005549999999999999,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.01575,120.0,0.00983598962273789,3.057688268663823e-6,1.5068041455450263,-1.5609267158502786,31.22798699590906,25.67480092958603,-16.052392378682836,2654.275,241572.7993750001,3.505410525456737e-5,2.0046847350484404e-9
0.00585,0.01925,648.0,0.0061532011396298394,7.084013863325332e-6,1.49277268472995,1.6924207959917947,34.83871828569811,54.93656528890237,7.835855614529845,1659.3395061728397,521705.73658741015,3.656613949006683e-5,1.8963220848431992e-9
0.00585,0.02275,1460.0,0.0062241958578806034,1.9927164416755473e-5,-1.5430682547530254,0.9366987517294652,60.397434890344904,78.70075872820478,-3.8479628187890533,1659.986301369864,1.3993581354287856e6,4.656144798772111e-5,2.881869576580035e-9
0.00585,0.02625,3588.0,0.003859312546493961,1.140150399290917e-5,0.7778187051965053,1.0089860393275563,53.67997569138848,64.84332992851846,-1.053433935280604,1035.307692307692,814134.1935082754,4.492454475065391e-5,2.802815398591053e-9
0.00585,0.02975,9375.0,0.0032392798458531725,1.2122617905823305e-5,0.0766255966605602,0.08441373112703963,45.93014711900926,59.361488064986354,1.3488697237406884,867.4309333333325,865012.7815497962,4.384917473850019e-5,2.735465230691526e-9
0.00585,0.03325,19230.0,0.002867642667334186,1.0506967297626962e-5,0.036691605213571156,1.0716929800787462,46.61467272651145,59.12280706842861,-2.046697686898493,766.8351014040562,744093.6779046576,4.470225800844643e-5,2.8165656277566304e-9
0.00585,0.03675,27592.0,0.0032498235971000116,1.3511184867429453e-5,0.05960263136052039,2.820320086115238,48.49635069127886,62.48547630303062,1.5296440523536565,871.5316033632937,966521.5647449219,4.494974274419684e-5,2.7573341912548072e-9
0.00585,0.04025,26089.0,0.003948313224867487,1.8026789228860728e-5,-0.015828028736600205,3.8946771240090006,53.78288871989198,71.90755807880744,1.6712597603165873,1056.0822185595475,1.279520733513786e6,4.697432869990257e-5,3.183822551300501e-9
0.00585,0.04375,26142.0,0.005038467093038676,1.8211867849320516e-5,-0.1170344323691296,4.093580482228556,53.304284644617404,77.2874010460939,2.0924969472025317,1343.1653278249562,1.2993251622466987e6,4.706302302842981e-5,3.064538531209392e-9
0.00585,0.04725,26718.0,0.005936490562327195,1.9395802698312787e-5,0.3397427769876222,3.998157063493899,52.267317586276945,74.50296982637836,1.6633380919216914,1582.6493375252646,1.376145859706689e6,4.618605534035495e-5,2.888960155008891e-9
0.00585,0.050749999999999997,27277.0,0.0070966253542405645,2.4669691875258153e-5,0.09345327335940773,3.9274720973090473,53.693314570391294,76.52068952001191,0.03777332272772301,1893.9896249587557,1.7614010152899458e6,4.720769258121014e-5,3.1884479387826234e-9
0.00585,0.05425,26735.0,0.00799004170211864,2.221190113544345e-5,-0.04337039270686704,4.018824820446672,53.59327422475865,71.49794199264201,1.1899106117687246,2126.5445670469426,1.5758897932540977e6,4.568674961133934e-5,2.9882363078789595e-9
0.00585,0.057749999999999996,24454.0,0.008849354703629648,2.7593750779903204e-5,0.07854472098454794,4.067051598068967,55.21998466930595,67.68444411051244,-1.1618619657697473,2356.0795370900514,1.9662730627423078e6,4.592241448694974e-5,2.9943246214977424e-9
0.00585,0.06125,12356.0,0.009058006242199972,2.5196967986382616e-5,0.02693910487325077,2.497457440237491,50.94806679301069,49.93888244520905,0.7140359190769929,2410.0059889931986,1.7860203686918758e6,4.423325284857969e-5,2.699171176355444e-9
0.00585,0.06475,309.0,0.008647267821444801,3.39009441316662e-5,-0.34325144372000715,-0.3767453351159423,28.59245142225646,15.397016092571237,-1.9605392309110965,2298.6375404530745,2.4070654932185467e6,3.429375051787757e-5,2.452428844627165e-9
0.00585,0.06824999999999999,8.0,0.005932713680003003,7.767264233986964e-6,-3.2792226320720252,4.971568550854563,31.11401756981911,27.950568468988394,-9.558165650662344,1586.0,507986.00000000006,0.0004742945264854006,1.1654262707470795e-7
0.00585,0.07175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.07525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.07875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.08225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.08574999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.08925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.09275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.09625,1.0,0.01708767742266567,0.0,-1.7984998830654861,24.096593956724963,3.2346018293865675,580.645840315274,-43.337721413446346,4225.0,0.0,0.004247593565303639,0.0
0.00585,0.09974999999999999,1.0,0.01601177439362483,0.0,-2.6357816748803535,26.615011673041206,6.947345037635082,708.3588463561197,-70.15136004452872,3420.0,0.0,0.045546446923909835,0.0
0.00585,0.10325,15.0,0.010044847030162604,1.1044357968244693e-5,-0.800601201886704,29.677285618715917,4.440829342629392,935.0663636786842,-26.057721792796993,2029.4666666666667,629873.4488888886,0.033685579224125455,0.0004086096362197519
0.00585,0.10675,20.0,0.010698381344144895,1.2837351903933496e-5,-0.21376772826074894,29.303198454773824,2.580425227802093,880.602116027399,-7.04822449109048,2217.7,1.0109344100000001e6,0.03456767026085998,0.0005808381791168684
0.00585,0.11025,23.0,0.013413627258734314,2.711384917546024e-5,-0.00882409350925717,30.557795854322748,2.090255779657959,978.3366023595377,-1.8719044550393948,2785.8260869565224,1.4303338827977313e6,0.047914945628165714,0.0015908454050851842
0.00585,0.11374999999999999,14.0,0.015553243410917234,3.108470775627925e-5,0.3198909873763416,29.64002814290514,2.2285932527892265,928.6777513911287,12.434547644196199,3102.214285714286,2.2231604540816327e6,0.0759512695092561,0.0019412190548901574
0.00585,0.11725,18.0,0.014024419646645747,3.904583756649029e-5,0.3628419426138879,32.71280805921851,2.631506644746439,1101.54653471166,10.383039927353085,2570.4444444444443,2.2002150246913577e6,0.09575341646826804,0.0032726238408363893
0.00585,0.12075,14.0,0.01778668759461322,2.9559029486642873e-5,0.3725788207185544,29.21509128258879,1.373429976951071,923.2593075738974,10.827232325079486,3541.3571428571427,2.535134658163266e6,0.0616025283617677,0.0019653712770894972
0.00585,0.12425,3.0,0.009949703748436012,9.050626122488264e-6,-1.9104165301566502,30.757742176144017,3.9621307459877584,975.3801297913649,-58.5053246411667,1461.0,165384.6666666667,0.0811967600086173,0.002701253478253819
0.00585,0.12775,1.0,0.017053096251923798,0.0,0.8478196300322502,40.52905310169404,0.7187981250680217,1642.6041453199352,34.36132680623567,2829.0,0.0,0.20723100696104488,0.0
0.00585,0.13125,1.0,0.01155741317810729,0.0,2.0330393242777394,33.051581324550895,4.133248894059687,1092.4070280534015,67.19516456237571,2503.0,0.0,0.004447296073710701,0.0
0.00585,0.13475,1.0,0.03180269966448524,0.0,0.5066547669089192,27.183370644016374,0.2566990528315312,738.9356395699712,13.772584317442872,6903.0,0.0,0.09162374431646723,0.0
0.00585,0.13824999999999998,1.0,0.01135718542344003,0.0,-1.4951762882443613,20.46128383761329,2.2355521329281856,418.6641362833749,-30.59322642103698,1441.0,0.0,0.05680688127784679,0.0
0.00585,0.14175,1.0,0.01157054710532059,0.0,0.4637681462358434,32.63897111351988,0.2150808934630306,1065.302435349185,15.136915128362356,2300.0,0.0,0.03235204784989782,0.0
0.00585,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.14875,1.0,0.012422961669628484,0.0,0.9668365979743695,25.820895067581,0.9347730071826525,666.7186220910287,24.96458634379319,1256.0,0.0,0.1228018048907598,0.0
0.00585,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.01575,72.0,0.008813123191719032,6.122782944785553e-6,-0.5901615073588209,2.8008163436363676,35.031273454734254,34.89757593120468,11.896914648185799,2379.25,470269.65972222225,4.0087408737263996e-5,1.6759446844143055e-9
0.00615,0.01925,668.0,0.005933712258688277,7.957379570602497e-6,-0.65483427885974,0.19390429614371296,56.945690427851005,54.129359678965734,1.424734437397549,1589.7065868263471,584576.8091182903,4.2235095779710834e-5,2.337720169677333e-9
0.00615,0.02275,1649.0,0.005424303264336896,1.935349432180139e-5,-0.868359985690041,0.49377456127000896,56.649441358341114,70.24190007891292,4.1786498408678545,1454.964220739842,1.37316497082415e6,4.3171977105982466e-5,2.7633854901761347e-9
0.00615,0.02625,3689.0,0.0038794180988589253,9.920643694196215e-6,-0.3601842330513675,0.01308373383582571,47.867683151189034,69.35260275245102,-6.278182375178386,1036.659257251287,708846.6312513864,4.332434710188515e-5,2.745795109952384e-9
0.00615,0.02975,9727.0,0.003459926265107759,1.1930501729752318e-5,0.10423033097857654,0.6838832319172813,49.265444988224644,74.07007827934599,3.084506278829457,926.0071964634519,851711.2757783745,4.520084498026601e-5,2.9636507951737097e-9
0.00615,0.03325,19377.0,0.0029085369470297313,1.0096300718330379e-5,0.25857749168597055,1.3086683717333554,50.722211339145915,61.55218987368055,0.3013336588859346,777.6749754864016,712875.8198377264,4.493753119919246e-5,2.8191703013925875e-9
0.00615,0.03675,27177.0,0.0033780999356813287,1.207489050950523e-5,-0.0679814420800213,2.867373246132984,48.3716306488886,62.74653107593329,1.7291689024605885,904.3103359458368,858563.0639373953,4.5058694255735476e-5,2.901781996666596e-9
0.00615,0.04025,26402.0,0.004065481720050159,1.6653927566765815e-5,0.15460461585546456,3.669686931988759,51.91775783124728,67.86370380224753,1.6009577853063848,1087.1313536853283,1.186654832909074e6,4.571256642908802e-5,2.999471464425519e-9
0.00615,0.04375,26398.0,0.0049220939605101825,1.6366021401611388e-5,-0.456723345656067,3.947476367029649,56.631673824114046,76.05299452940086,-3.588360503568738,1312.9030229562852,1.1668008463421022e6,4.752972491252677e-5,3.139574749309285e-9
0.00615,0.04725,26344.0,0.005925592146131438,1.963767673531003e-5,0.24779133107306472,3.726375276247155,52.18212901155879,72.91777591039823,1.853906835952031,1579.6530139690237,1.3982511656999965e6,4.626570724379792e-5,2.9815088143755136e-9
0.00615,0.050749999999999997,27317.0,0.007011638971157653,2.2628242015846858e-5,-0.25217264461117,3.6825509291720366,52.521105803532826,72.33963373611599,-0.3838059234001511,1868.9672731266228,1.6127364738712923e6,4.5710579429061183e-5,3.056086707199281e-9
0.00615,0.05425,25080.0,0.008038259389266096,2.4295143114786644e-5,-0.007697658228715136,4.0587082536779695,54.84854588707313,73.44763528427237,0.06984285039687357,2139.9459728867614,1.7235305259885741e6,4.7311937699156436e-5,3.1224844306352654e-9
0.00615,0.057749999999999996,22076.0,0.008777547605632234,2.583461209841454e-5,0.09818591942466609,3.833681034435472,53.4836031238391,66.78505598067078,-0.4689418576863779,2336.3795977532163,1.8361647426603932e6,4.651554444570953e-5,2.981239916670411e-9
0.00615,0.06125,11329.0,0.009058180957625468,2.625286203785856e-5,0.19274024228253273,2.114399852214833,50.590854955787805,50.31351924219851,2.9038460408829154,2411.1145732191703,1.857790212841732e6,4.3712461614201376e-5,2.7018615338112893e-9
0.00615,0.06475,174.0,0.011057111736419406,2.372045855424066e-5,-0.6445959820470792,1.5325382015775777,28.120661216932838,17.812204445145372,-0.08935876168579127,2938.614942528736,1.6948244206962609e6,7.18395684601235e-5,6.542805361047048e-8
0.00615,0.06824999999999999,7.0,0.005351348469118134,4.2695814728417247e-7,-1.2056566682742837,8.237151098283267,16.867961744205424,74.34561613270957,-7.16373273466305,1388.857142857143,16454.69387755102,0.0004712582560498709,1.8654858543072537e-7
0.00615,0.07175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.07525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.07875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.08225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.08574999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.08925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.09275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.09625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.09974999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.10325,9.0,0.012163995557978322,3.7829986228211666e-5,-0.7957672965985156,22.74629808735496,3.045353539673134,567.4544601385663,-17.758187437901835,2554.777777777778,2.4815217283950616e6,0.026267011374136104,0.0001671181737165639
0.00615,0.10675,15.0,0.012047181717339516,4.870183545083436e-5,-0.41502907637167363,28.316947101770626,3.6895833139345964,849.7385260008441,-17.435548107029653,2534.7333333333336,2.6792109955555554e6,0.033071309323029825,0.000697520594826858
0.00615,0.11025,13.0,0.015540114125554252,2.8330087798672783e-5,-0.3743373362048499,29.589389611090397,2.7304860027998803,920.1592989720332,-6.792526330683376,3184.6923076923076,2.150274366863906e6,0.059092409336815324,0.0006938071847109572
0.00615,0.11374999999999999,10.0,0.011752233411928917,1.1350772218583825e-5,-0.1608861951772704,31.533717360005145,1.8942001021564965,1024.6250488674975,-3.2892885900335704,2138.1000000000004,536339.49,0.0700282549987301,0.002259571407553809
0.00615,0.11725,15.0,0.012624157507023075,1.3137495485194581e-5,0.19681055874435383,33.78884766403673,1.541268628847236,1177.1747276144365,3.1302922672087785,2299.2666666666664,910058.728888889,0.0836812800646897,0.0024184775643431226
0.00615,0.12075,10.0,0.012522271345576718,9.536359531029282e-6,0.31648586323789935,30.430241009974083,1.4432529837507524,947.5759822304478,12.584975469476031,2022.9999999999998,905262.8000000003,0.09637520078595359,0.004124950851386422
0.00615,0.12425,4.0,0.013701546755509855,1.7346159737593412e-5,0.30607231006786106,29.585652368446237,0.5643705249685085,905.9220874739041,10.860587788844153,2290.0,579363.5,0.08831902470484307,0.0038614438420600684
0.00615,0.12775,4.0,0.017576509501807676,5.0573605719772976e-5,-0.016452221481436435,23.738127538475844,1.4738110801454138,597.3947897273845,2.774192495099978,3272.25,4.0995321875e6,0.07140369158974827,0.003082888074549311
0.00615,0.13125,4.0,0.017150666268482915,3.699148625736246e-5,-0.15781021023945138,23.379636316644124,1.6696233729444994,580.8741012895412,3.465898812022701,2879.5,2.1675972500000005e6,0.08060542559938226,0.0026049928590113278
0.00615,0.13475,2.0,0.013555597871602522,6.018744767572294e-6,-0.4390054741443755,31.936331447942827,0.679399766648286,1039.846692610281,-10.906819005003857,1883.0,815409.0,0.14239827136924765,0.003672640699861837
0.00615,0.13824999999999998,1.0,0.016286280081542308,0.0,0.38840890102858466,27.753918302169115,0.1508614743982329,770.2799811234778,10.779868906982628,3254.0,0.0,0.051527022831141744,0.0
0.00615,0.14175,2.0,0.009559271611342707,1.616731968759764e-6,-1.397594090202873,32.400030041219175,2.0820490127209554,1049.7634331457077,-45.26825476599153,1614.5,0.25,0.04192242154198497,0.0016920679676563548
0.00615,0.14525,3.0,0.016621949915835977,1.9858387754412866e-5,-0.601990943431114,23.34162965842122,0.4406557980706714,601.0420850497778,-12.188352845079464,2730.0,620516.6666666667,0.0591115645372117,0.0015569238930973732
0.00615,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
