r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,2065.0,0.005660075860720047,1.4237145601212232e-5,-1.8477280404515022,-5.463616177144772,208.2944644355548,184.06142196272594,4.616107114402366,1535.6208232445524,1.0532203128835843e6,7.922996467544826e-5,9.209972388746104e-9
0.00045,0.01575,13356.0,0.005624089285821574,1.5178606724080559e-5,0.080705843782877,-2.8306148155339685,198.50856718049107,207.0532449950369,-0.0014803100939367719,1520.3608116202445,1.094111346529562e6,7.908311150774614e-5,8.877569504983079e-9
0.00045,0.01925,33795.0,0.005030046877614602,1.422396533325675e-5,-0.2487836675230439,-2.194347199038734,194.59917203126523,209.97377862843837,-4.166128937711556,1361.732534398582,1.0359254846391032e6,8.2616663880832e-5,9.51446068383812e-9
0.00045,0.02275,81522.0,0.004356982648277262,1.3643491561213473e-5,-0.3647318691789317,-1.6443771684585422,198.9971191792192,209.92902107358609,-0.518995842930112,1178.1141777679609,994797.6671479305,8.223541041125485e-5,9.580066515938179e-9
0.00045,0.02625,179979.0,0.003257420661059472,1.04996000646022e-5,-0.03235044904299819,-2.049556733220826,192.24654104327382,212.9303042627961,-0.5600712197695396,880.970731939701,764175.2879755844,8.135116209571554e-5,9.277554944421408e-9
0.00045,0.02975,491675.0,0.0019218115852112404,7.030415296340619e-6,-0.02399193168404367,-3.4506158136225933,182.71829466617038,233.46672188046625,-0.17585895031670268,520.7981571098467,511259.8550568083,8.332507032361941e-5,9.778310287992813e-9
0.00045,0.03325,4.806005e6,0.00037176976697537664,1.4708794317963914e-6,-0.002518432838848384,-7.447500109044746,99.21075235571183,213.51390506634945,-0.026885156872062544,102.18864119077459,107277.309879569,7.792245591752367e-5,8.526360051969586e-9
0.00045,0.03675,4.608398e6,0.00043399773247756296,1.8649430077918494e-6,0.0008001861939293807,6.9793006064402245,100.42187435764856,204.91486581325208,-0.13264646708126102,119.02327687451329,135922.52466261343,7.742293069339002e-5,8.452920995119018e-9
0.00045,0.04025,698889.0,0.002438554347266468,9.212487651427498e-6,-0.011900873770229123,4.064592626662583,188.69392828682004,223.84749300679184,-0.7958059506789898,660.2396398911966,669538.2745482727,8.385667527236558e-5,9.881241830653312e-9
0.00045,0.04375,382273.0,0.0037020940446202805,1.2810166994968124e-5,-0.021095655623854986,3.407478605725181,196.17515712074842,214.6315898927637,0.3020997207147095,1000.839738792217,931084.62809471,8.176198115177371e-5,9.371775534283123e-9
0.00045,0.04725,265610.0,0.004791489417503096,1.5105149709416452e-5,0.04001038587493955,3.9276689833274934,195.1081239203354,219.16325159532462,-0.662695945714599,1293.1203799223917,1.0951281476774542e6,8.11575657136025e-5,9.308052435497346e-9
0.00045,0.050749999999999997,182075.0,0.005753718953212013,1.693785001765119e-5,0.08356183952836325,4.273763170274753,202.4391605332164,219.85145062628615,0.9512570482448786,1552.6358768186371,1.228501062786495e6,8.262374251445895e-5,9.575251832038803e-9
0.00045,0.05425,133231.0,0.00660210198981842,1.8137096999934407e-5,0.06593599507529006,5.869402159219493,206.07143498082084,233.7531553791395,-0.2709426306812723,1779.0334722483185,1.3167373073167694e6,8.520459822573679e-5,1.0188618077932037e-8
0.00045,0.057749999999999996,113118.0,0.007166963888899599,1.825306372095572e-5,-0.03752311025471415,7.4946478252236615,212.09237877790946,243.7949933964602,-1.7871157422003898,1928.8484060892183,1.324774937361592e6,9.008345575952674e-5,1.1202274470949688e-8
0.00045,0.06125,84944.0,0.007526144738070644,1.8702696843191198e-5,-0.08512208209203442,15.120102135397001,225.61010493245468,400.59452745233665,-1.7406014396670801,2023.0897532492002,1.3594396594900328e6,0.00011031492383157102,1.6357304742135417e-8
0.00045,0.06475,42118.0,0.007913758994101974,1.9730227364091502e-5,0.13419924033901542,29.809816278812512,203.3587430020421,1043.3971200563988,7.271095185307736,2121.2322047580546,1.429670394915182e6,0.00021122228306595162,6.067315733345373e-8
0.00045,0.06824999999999999,10586.0,0.007921375354071196,1.8809178083906765e-5,0.3389726845844432,45.014874295782654,119.77932384236011,2141.8645946935176,16.73734124513543,2109.3885320234376,1.3649220630047026e6,0.0006060727663913564,5.167789220265143e-7
0.00045,0.07175,3029.0,0.007830125258059137,1.6430485025344124e-5,-0.036900180976847954,52.917473293920146,67.57670960828706,2910.178735296105,-5.200734988981789,2066.906239683063,1.1939612464087396e6,0.0012425336266350807,1.8367924431628075e-6
0.00045,0.07525,1343.0,0.007933001651519975,1.7431993560139428e-5,-0.0650103370321874,52.98153868490028,51.27396467117387,2934.5214030318252,1.5790424219749126,2074.693224125093,1.2678473459481308e6,0.001636718284580049,2.9564386599902513e-6
0.00045,0.07875,742.0,0.008121603152651705,1.8752465313097507e-5,0.3112282175328229,49.421858887935684,39.89753823745171,2595.3263757509485,20.29553375807731,2106.599730458225,1.3569455419406279e6,0.0016559137178562072,2.9933709731124267e-6
0.00045,0.08225,501.0,0.007584665000890551,1.527254498723006e-5,1.0385718777363873,45.612655757121274,33.808212698852465,2292.4008458740586,57.387906427753755,1937.774451097805,1.1004316996266942e6,0.0013693639045400852,1.9444750835193075e-6
0.00045,0.08574999999999999,380.0,0.007639835102521282,1.3986841447066538e-5,0.41734693580989296,42.1683305679676,37.982784204543265,1973.8164256785894,13.593114301963727,1947.4473684210527,1.0143060788088647e6,0.0012530831397141234,1.6619932398901756e-6
0.00045,0.08925,385.0,0.00850429821058874,1.5724253425216976e-5,0.5985905073883069,34.53408824538613,43.32455589064532,1461.9942973287057,20.104192228533663,2129.688311688312,1.1134349366166298e6,0.0009884638094688695,1.1684354600804999e-6
0.00045,0.09275,145.0,0.008108319063400746,1.6214514455907888e-5,-0.5045618579017722,24.69997853981405,40.69193757323518,906.9038214797831,-5.89590944340934,1967.08275862069,1.1445646276337695e6,0.0006694058664226307,4.370364583174751e-7
0.00045,0.09625,53.0,0.006922834508709248,6.841579319188171e-6,0.8036766606318085,28.016350648606746,51.113643269513865,972.4150512767802,-2.1974936648258856,1651.5094339622638,515972.55179779284,0.003067370650983053,2.7105753411487764e-5
0.00045,0.09974999999999999,18.0,0.00691391196228613,4.875802353134947e-6,0.7070420206733403,31.078898098559897,29.493427510493035,1072.7019631048265,16.525781288361216,1587.5555555555557,396223.4691358024,0.008599564269753742,7.245897773303453e-5
0.00045,0.10325,8.0,0.012320175061486775,2.5220975249225255e-5,2.221937210758121,30.316588314994537,12.78286350686716,1141.6578079845488,75.58419880953848,2927.375,1.896715234375e6,0.02079411570299928,0.001004525445897409
0.00045,0.10675,6.0,0.007530396807173857,1.3388886083286195e-5,-3.291062901145305,28.811403282677137,24.127276936697143,1000.8072097095821,-110.43888026105247,1428.1666666666667,986960.8055555557,0.02890044543567987,0.000745766807893533
0.00045,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11725,1.0,0.01470088473413688,0.0,0.6489755487426542,25.917108937760727,0.4211692628658291,671.6965356917569,16.819569994706416,2504.0,0.0,0.09662274856819981,0.0
0.00045,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
