running....
idx x y z xnext ynext znext vx vy vz collides time
126390 -7.085139e-04 -7.638569e-04 1.526533e-01 1.430124e-03 1.724596e-04 1.121281e+00 -6.889136e-02 -4.514742e-01 2.460374e+01 3513 1.528258e-02
126721 -1.246421e-03 6.527549e-03 1.378648e-01 1.197759e-03 2.742424e-02 1.329650e+00 5.602560e-01 -9.008214e+00 2.428339e+01 2840 1.225323e-02
126859 1.921307e-03 1.323215e-04 1.373251e-01 9.238588e-03 1.216105e-02 5.493038e-01 1.917153e+00 4.166845e+00 2.439784e+01 1824 8.712370e-03
127286 -7.527624e-04 8.577196e-04 1.392598e-01 7.871629e-04 5.590614e-04 2.922733e-01 3.697287e-01 -5.850577e-01 3.547503e+01 3017 1.219525e-02
127357 -1.678530e-02 -1.023500e-02 7.739749e-02 -2.762448e-02 -1.514012e-02 8.792827e-02 -1.152387e+01 -4.883025e+00 1.373508e+01 1754 7.184629e-03
129340 7.375235e-03 -1.493588e-03 1.957893e-01 1.602719e-02 -4.484702e-03 2.126920e+01 2.201286e-01 -4.454725e-01 5.658706e+01 1835 7.992954e-03
130475 1.127693e-02 5.836293e-03 1.075250e-01 -1.323285e-02 -7.705537e-03 2.210070e+01 -4.874202e+00 -4.943673e+00 2.199318e+01 13044 5.136911e-02
130619 3.034626e-03 -4.239920e-04 1.399479e-01 -1.015323e-03 2.575228e-04 2.003901e-01 -2.873993e+00 4.606135e-01 3.699017e+01 4792 1.928914e-02
130746 -5.549573e-03 -3.478548e-04 1.480974e-01 6.072769e-03 -2.073088e-05 4.737376e-01 6.817159e+00 -4.855811e+00 4.353041e+01 4735 1.894716e-02
130982 1.698560e-03 5.810812e-03 1.513434e-01 -5.077334e-03 -2.451320e-02 3.548331e+00 5.744481e-01 1.326297e+00 3.414910e+01 3815 1.610532e-02
131040 6.525623e-04 5.573148e-04 1.386647e-01 -5.770108e-03 -9.479645e-03 2.587250e-01 2.653125e+00 4.771802e+00 2.049773e+01 4212 1.898485e-02
131586 -5.944592e-03 1.110517e-02 1.079705e-01 8.508514e-03 -1.685768e-02 2.051717e+00 6.899981e+00 -1.561005e+01 1.943746e+00 4074 1.670737e-02
131734 6.835248e-03 -1.045305e-02 1.023475e-01 -7.974126e-03 1.240469e-02 2.798050e+01 -2.822571e+00 4.909705e+00 2.787815e+01 6360 2.356237e-02
131834 5.247850e-03 1.665805e-02 1.583688e-01 -4.375013e-03 1.020779e-02 2.449831e+00 -2.670706e+00 -1.140717e+01 1.258523e+01 6334 2.882942e-02
132445 -1.511446e-04 4.610792e-04 1.544328e-01 1.930733e-03 4.530603e-03 7.346894e-01 -1.655076e+00 -3.090236e+00 4.255086e+01 1625 7.630556e-03
133076 -2.994555e-03 2.011034e-03 1.674750e-01 -4.111368e-03 3.931305e-03 2.365875e+00 2.594136e+00 -1.950258e+00 4.480418e+01 10700 4.129060e-02
133232 -9.148727e-03 -2.487690e-02 8.098277e-02 -1.178565e-02 -2.836420e-02 8.208949e-02 -5.592330e+00 -6.515008e+00 2.639655e+00 4931 2.071550e-02
133816 1.189083e-02 -3.973699e-03 9.217320e-02 -1.525267e-02 5.550755e-03 2.102064e+01 -8.810653e+00 4.225818e+00 2.092847e+01 3389 1.309228e-02
133842 6.313281e-04 -5.571080e-03 1.618979e-01 6.734232e-05 -8.750358e-03 1.057918e+00 -7.652621e-01 -3.124567e+00 2.946132e+01 2488 1.090412e-02
134106 6.435434e-04 1.180581e-03 1.424207e-01 8.382723e-03 -1.106590e-02 8.412010e-01 -1.178141e+00 3.247344e-01 3.672766e+01 2940 1.153468e-02
134181 2.050727e-02 -7.973103e-03 7.886421e-02 3.254076e-02 -1.040732e-02 8.719736e-02 1.122632e+01 -1.753950e+00 1.010926e+01 5949 2.319933e-02
134593 -1.074535e-02 -6.545935e-03 9.761661e-02 1.618869e-02 9.733397e-03 4.528104e+01 1.475739e+01 8.626826e+00 4.518342e+01 6584 2.516228e-02
134603 2.187033e-04 3.128156e-03 1.379695e-01 1.731338e-02 9.952480e-03 2.807568e-01 -9.427448e-01 -2.347948e+00 3.604241e+01 3656 1.557970e-02
134927 9.816808e-03 7.500174e-03 1.078178e-01 -1.435152e-02 -1.005975e-02 4.867275e+01 -1.224401e+01 -6.797829e+00 4.856493e+01 4257 1.648418e-02
135595 -2.746116e-03 -1.338817e-03 1.397724e-01 8.414632e-03 -5.821152e-03 5.040985e-01 -5.198065e+00 1.314346e+00 2.834626e+01 2386 1.076432e-02
135740 -1.294628e-02 -3.513183e-03 7.607079e-02 -3.072738e-02 -7.841326e-03 9.540099e-02 -9.630086e+00 -2.267791e+00 1.496503e+01 3122 1.171899e-02
136406 4.210211e-03 1.792694e-03 1.379746e-01 -9.631993e-03 2.377006e-03 5.350617e-01 3.358497e+00 8.841352e-01 3.432236e+01 2132 8.474484e-03
136831 1.174204e-02 3.670556e-03 1.077378e-01 -1.334604e-02 -3.892499e-03 3.138337e+01 -3.853117e+00 -4.149428e-01 3.127564e+01 2122 8.772726e-03
136951 3.125953e-03 5.982794e-04 1.370514e-01 1.089073e-02 -5.026301e-03 2.872549e-01 -2.499169e+00 -7.568960e-02 3.740941e+01 2682 1.130334e-02
137156 1.116021e-02 4.529658e-03 1.532134e-01 -1.303175e-02 -6.462822e-03 4.009832e+00 8.029832e+00 3.372688e+00 1.386232e+01 3273 1.689643e-02
138178 2.018810e-03 3.398561e-03 1.791945e-01 -1.134203e-03 -1.318319e-02 5.371114e-01 1.033285e+00 -6.743159e-01 3.577159e+01 1733 8.408064e-03
138402 1.119402e-02 5.859499e-03 9.752770e-02 -1.320528e-02 -7.592106e-03 1.916618e+01 -5.035348e+00 -4.556314e+00 1.906865e+01 9378 3.614503e-02
138682 8.133783e-03 -9.730878e-03 1.226583e-01 -9.366242e-03 1.328625e-02 3.645000e+01 -3.011922e+00 9.482201e+00 3.632734e+01 1880 7.705544e-03
138915 2.300615e-03 -1.841246e-03 1.611396e-01 3.560453e-03 -7.593806e-03 3.679473e+00 -1.821650e+00 2.016397e+00 3.775117e+01 2127 9.726480e-03
139722 -1.129482e-03 -3.717439e-03 1.380168e-01 -4.351772e-03 -6.180307e-03 5.432912e-01 4.644729e+00 8.699470e+00 1.129350e+01 2590 1.171098e-02
139844 -2.445822e-03 7.815208e-04 1.392617e-01 -3.202328e-03 2.425359e-03 2.185894e-01 6.150125e-01 2.542378e-01 3.648896e+01 2364 1.011659e-02
139933 2.132765e-04 1.564061e-03 1.610677e-01 -9.408756e-03 -1.238815e-02 2.802870e+00 2.200511e-01 1.059766e+00 3.752560e+01 11431 4.513758e-02
140238 5.980097e-04 -3.259026e-03 1.479278e-01 6.849077e-03 9.658731e-03 1.145587e+00 -1.895852e-01 -2.747167e+00 3.784952e+01 1316 7.438901e-03
140328 -1.030578e-02 7.103485e-03 9.749746e-02 1.282262e-02 -1.058706e-02 2.432531e+01 6.514992e+00 -9.431185e+00 2.422781e+01 5110 1.999311e-02
140851 -5.213875e-03 -1.147697e-02 1.229037e-01 6.034916e-03 1.354708e-02 2.515843e+01 2.018314e+00 5.185232e+00 2.503552e+01 4273 1.666229e-02
141416 3.351584e-03 1.140601e-03 1.383821e-01 2.397990e-02 -1.030786e-02 2.360414e-01 2.141440e+00 -2.525276e+00 3.519717e+01 2098 9.205592e-03
141923 -8.538585e-03 -9.183605e-03 9.223704e-02 1.147313e-02 1.138127e-02 2.678479e+01 7.797178e+00 5.678117e+00 2.669256e+01 7377 2.922884e-02
142217 -4.640235e-03 2.166668e-03 1.619431e-01 -1.028285e-02 4.662280e-03 2.785360e-01 -1.956391e-01 4.646507e-02 5.373453e+01 4606 1.808338e-02
143692 -1.176408e-02 -4.287972e-03 1.274819e-01 1.152409e-02 4.093479e-03 2.065176e+01 -1.357711e+00 -7.972188e-01 2.052428e+01 5262 2.193267e-02
143731 -3.765177e-03 4.247353e-03 1.471674e-01 -1.686746e-02 1.378035e-02 6.333592e-01 -2.250584e-01 -5.374762e-01 2.745762e+01 5920 2.435014e-02
143808 -2.623941e-03 -2.046836e-04 1.411440e-01 -3.764895e-03 -5.694034e-03 2.363274e-01 6.098733e-01 -1.573749e+00 4.228743e+01 1584 6.806928e-03
143827 2.896526e-03 4.680154e-06 1.518654e-01 4.989895e-04 1.278834e-02 1.285194e+00 -1.712567e+00 2.234876e+00 3.497974e+01 2860 1.186647e-02
144037 8.787404e-03 5.353100e-03 1.883875e-01 1.327315e-03 7.768831e-03 2.182833e+01 -5.204691e+00 -2.232009e+00 2.312003e+01 4097 2.024898e-02
144251 -4.989639e-04 -6.320748e-03 1.483384e-01 -2.115465e-04 1.269003e-02 1.198855e+00 -9.881852e-01 7.546745e+00 4.576409e+01 2789 1.149895e-02
144700 1.226996e-02 -2.498106e-03 1.022978e-01 -1.575213e-02 2.880846e-03 3.660799e+01 -9.128702e+00 9.369595e-01 3.650569e+01 3046 1.237176e-02
144901 -5.561887e-03 -1.131115e-02 1.077889e-01 5.691134e-03 1.545460e-02 3.214783e+01 4.379085e-02 1.105229e+01 3.204004e+01 6675 2.570450e-02
145359 -4.845732e-03 2.037683e-02 7.671566e-02 -7.500324e-03 3.243825e-02 8.585212e-02 -2.018786e+00 9.419044e+00 9.962151e+00 4484 1.839289e-02
145452 -7.039783e-03 4.801733e-03 1.420449e-01 -1.117283e-02 7.733031e-03 9.293757e-01 1.220246e+01 -8.387731e+00 3.800281e+01 4977 2.045997e-02
145594 -1.893958e-03 1.217622e-02 1.077309e-01 1.838982e-03 -1.665918e-02 2.455079e+01 -2.647433e-01 -1.196149e+01 2.444306e+01 4815 1.851095e-02
145970 -7.559995e-03 1.252296e-03 1.967046e-01 7.666745e-04 -7.013305e-03 2.699015e+01 4.794230e+00 1.303606e+00 3.328837e+01 1689 9.395847e-03
146413 1.131254e-04 -8.601492e-04 1.375293e-01 2.124081e-05 7.654222e-04 3.282584e-01 2.879490e-01 -2.639104e-01 2.420523e+01 8735 3.337933e-02
146913 1.057192e-03 -1.014754e-03 1.376079e-01 1.210890e-02 -5.231118e-03 2.117251e-01 3.798647e-01 1.734611e-01 2.287064e+01 4197 1.737352e-02
147051 -1.612284e-03 -1.684906e-03 1.489066e-01 -6.397503e-03 3.530630e-03 4.183470e-01 -3.324225e-01 -1.379594e+00 2.311157e+01 4350 1.900144e-02
147132 3.051089e-03 8.794457e-04 1.380671e-01 -6.764261e-04 -3.050186e-03 3.811621e-01 2.676337e+00 -1.829688e+00 2.882974e+01 2453 1.123423e-02
147474 9.224228e-03 -8.335271e-03 8.733681e-02 -1.168325e-02 1.082729e-02 2.492984e+01 -6.414142e+00 6.558723e+00 2.484250e+01 4175 1.633666e-02
148012 1.963020e-02 -1.662252e-02 8.179595e-02 4.163056e-02 -3.393191e-02 3.936110e-01 -6.677421e+00 5.823158e+00 1.749613e+01 5256 2.167029e-02
148704 5.652051e-04 2.406901e-03 1.376933e-01 7.577223e-03 9.368082e-03 2.148663e-01 6.859220e-01 -1.989038e-01 2.598406e+01 3874 1.690122e-02
148740 -1.111060e-03 -5.217969e-03 1.437104e-01 -1.671480e-02 -3.960190e-03 2.145945e-01 -4.543622e+00 2.243743e+00 3.233546e+01 825 4.435728e-03
148790 -1.267514e-02 -6.477872e-04 1.019531e-01 1.892559e-02 1.366218e-03 5.589977e+01 1.692608e+01 1.992243e+00 5.579781e+01 2540 9.277277e-03
149172 8.927550e-03 -1.382784e-03 1.760563e-01 1.058102e-02 -7.818594e-04 9.931249e-01 1.374038e+00 1.014901e+00 1.811381e+01 4067 2.124312e-02
149275 -2.421150e-03 -3.282134e-03 1.367128e-01 -2.529033e-03 9.299268e-03 3.573455e-01 2.983226e+00 -1.862817e+00 3.898636e+01 2582 1.067058e-02
149497 -9.839050e-03 7.857186e-03 9.254110e-02 1.265043e-02 -1.188317e-02 3.452734e+01 7.374076e+00 -1.092002e+01 3.443480e+01 976 3.930542e-03
149792 2.083216e-03 3.168282e-03 1.479666e-01 -1.012796e-02 -6.545914e-03 6.091388e-01 -3.431502e+00 -8.198770e-01 5.083959e+01 1440 6.836637e-03
151183 1.853054e-04 -1.256112e-02 9.203260e-02 -2.591431e-03 1.789332e-02 4.093401e+01 -6.786942e+00 1.433848e+01 4.084198e+01 2501 9.018783e-03
151483 8.566907e-03 9.200054e-03 1.124493e-01 -9.591692e-03 -1.145641e-02 1.972842e+01 -2.400191e+00 -5.842971e+00 1.961597e+01 1922 9.324782e-03
151716 7.405905e-03 2.729696e-03 1.678574e-01 -8.719956e-03 -2.698329e-03 4.153148e+00 5.624075e+00 2.007962e+00 3.959737e+01 3258 1.493822e-02
152125 -4.094417e-03 -7.282679e-03 1.443863e-01 5.475385e-03 9.748991e-03 3.486122e-01 4.567017e+00 8.157784e+00 2.654564e+01 5485 2.473052e-02
152467 -1.372384e-03 1.397047e-03 1.507288e-01 -8.258407e-03 1.167840e-03 2.002264e-01 -5.331370e+00 -4.453529e-01 4.358073e+01 9878 3.842627e-02
153080 -3.388073e-03 1.924645e-02 7.897827e-02 -8.516322e-03 3.668164e-02 8.992249e-02 -6.410809e+00 2.087211e+01 1.502681e+01 4954 1.942434e-02
153245 -2.519619e-03 6.864050e-04 1.365247e-01 6.477361e-03 -3.553237e-04 3.420069e-01 1.649381e+00 3.575128e-01 2.306723e+01 2631 1.084850e-02
153555 -9.371219e-04 -3.042617e-03 1.374240e-01 3.828860e-03 2.649660e-03 2.109776e-01 4.149465e+00 -9.085044e-01 9.117840e+00 5754 2.576246e-02
153656 -8.651403e-03 -1.775213e-03 1.637402e-01 9.328191e-03 -7.796156e-04 4.427345e+00 -6.054635e+00 -1.006241e+00 2.670034e+01 2465 1.049337e-02
153701 6.662795e-03 4.434613e-03 1.496835e-01 -6.532445e-03 -4.314196e-03 7.687013e-01 -2.324962e+00 -2.131482e+00 1.195569e+01 1028 5.865495e-03
154183 3.294760e-03 8.745194e-04 1.383940e-01 1.073846e-02 -1.778733e-04 3.068800e-01 -3.530226e+00 -5.117447e-01 3.781217e+01 2426 9.721208e-03
154250 8.129386e-03 -1.922847e-02 7.730890e-02 2.499566e-02 -4.992043e-02 1.114705e-01 7.200436e-01 4.752331e-01 1.364929e+01 7116 2.708238e-02
154411 -1.201823e-02 3.053682e-03 1.074870e-01 1.640078e-02 -7.187650e-03 2.595234e+01 1.168694e+01 -1.150262e+01 2.584485e+01 2797 1.055187e-02
154786 -3.275274e-05 -9.521572e-04 1.554723e-01 6.303163e-04 -4.659308e-03 3.342948e-01 -1.611812e-01 1.978441e+00 3.495707e+01 5672 2.224209e-02
154800 5.120431e-04 -1.884378e-03 1.367137e-01 -9.155734e-03 6.187049e-03 3.449577e-01 6.319423e-01 5.073023e-01 4.884108e+01 2837 1.115314e-02
155094 -1.462355e-03 4.763912e-03 1.491348e-01 2.168604e-03 -8.285310e-03 1.099652e+00 1.493540e+00 -7.628334e+00 1.818463e+01 3221 1.530545e-02
155485 -4.275081e-03 -1.087612e-03 1.383206e-01 5.796725e-03 2.793853e-03 6.219299e-01 7.885437e-01 1.475803e+00 2.085493e+01 3300 1.403075e-02
155574 4.417581e-03 -5.681217e-03 1.470248e-01 1.899542e-02 -2.759510e-02 2.951840e-01 5.605942e-01 -1.271742e+00 5.319495e+01 5581 2.040518e-02
155715 -2.331476e-03 -8.299739e-03 1.487161e-01 4.855862e-03 -2.193462e-02 6.520261e-01 -3.342135e-01 1.503887e+01 2.475249e+01 2165 1.078791e-02
156267 -1.547957e-03 -3.966899e-03 1.482709e-01 1.826415e-03 3.518598e-03 3.493429e-01 4.602180e-01 1.546235e+00 3.859083e+01 4243 1.730692e-02
156589 1.598629e-02 -1.323519e-02 7.997087e-02 2.950955e-02 -2.385728e-02 8.930353e-02 7.986891e+00 -6.147350e+00 8.209123e+00 6018 2.368254e-02
156824 1.563516e-04 1.248868e-02 1.278493e-01 -5.901622e-04 -1.415092e-02 3.912972e+01 -1.216543e+00 -3.974496e+00 3.900188e+01 4061 1.665791e-02
157092 -9.308216e-03 -8.442001e-03 1.279338e-01 9.678936e-03 1.071289e-02 2.618002e+01 5.095291e-01 5.927825e+00 2.605208e+01 5731 2.198021e-02
157514 1.072112e-03 -9.149074e-03 1.463923e-01 -1.150909e-02 -4.968278e-03 1.033694e+00 8.804785e-01 -5.389856e+00 8.866000e+00 1977 1.197990e-02
158619 -1.224343e-02 2.445597e-03 1.176294e-01 1.300174e-02 -2.659343e-03 3.999575e+01 1.434929e+00 -4.625604e-01 3.987812e+01 3070 1.223475e-02
158807 8.508542e-03 -8.193224e-03 1.475122e-01 3.193436e-03 -5.246569e-03 3.667208e+00 -6.941488e+00 7.441471e+00 1.112681e+01 7096 3.224022e-02
158816 -1.001389e-03 1.233939e-02 8.711141e-02 3.166195e-03 -1.569224e-02 2.579697e+01 6.058030e+00 -8.759350e+00 2.570986e+01 1157 4.584287e-03
158821 -1.100183e-02 1.776181e-02 7.405423e-02 -1.520299e-02 2.848014e-02 7.896329e-02 -8.876863e+00 2.337646e+01 1.140902e+01 1918 7.670059e-03
159114 -1.036058e-02 7.134836e-03 9.216545e-02 1.582951e-02 -9.703303e-03 3.260366e+01 1.485188e+01 -6.844053e+00 3.251150e+01 3400 1.237141e-02
159291 -1.854819e-02 3.813629e-03 7.835056e-02 -3.553012e-02 8.695760e-03 8.785346e-02 -2.433167e+01 7.152547e+00 1.505337e+01 3314 1.276404e-02
159346 -1.252589e-02 -1.560534e-03 9.259153e-02 1.622485e-02 2.731839e-03 2.462004e+01 9.726390e+00 3.218940e+00 2.452745e+01 1418 6.168631e-03
159366 3.484833e-03 1.218149e-02 9.221361e-02 -4.851128e-03 -1.805436e-02 2.115971e+01 -3.658632e+00 -1.588790e+01 2.106749e+01 4519 1.696272e-02
159680 1.252813e-02 1.582184e-03 1.025004e-01 -1.555985e-02 -3.565352e-04 3.904815e+01 -7.841194e+00 3.554047e+00 3.894565e+01 7538 2.927253e-02
159711 1.695273e-03 6.011737e-04 1.515105e-01 -3.914005e-03 5.911130e-04 2.643699e+00 6.425315e-01 4.230696e-01 2.945263e+01 3917 1.697004e-02
160404 7.625076e-03 -3.880856e-03 1.558009e-01 1.544793e-02 -5.136368e-03 1.568083e+00 7.061895e+00 -7.384927e-01 2.348112e+01 1325 7.843853e-03
160438 -7.143822e-03 -4.402609e-03 1.442568e-01 1.832977e-02 2.376203e-02 2.332839e+00 -3.777717e+00 -1.979643e+00 3.118058e+01 3701 1.560377e-02
160572 4.758694e-03 4.025312e-03 1.765290e-01 -4.825950e-04 3.773056e-03 2.167566e+00 6.124975e+00 8.666954e-01 4.576113e+01 4558 1.922003e-02
161044 5.720488e-03 -1.101849e-02 1.076388e-01 -5.762169e-03 1.686594e-02 2.203246e+01 2.127623e-01 1.588326e+01 2.192482e+01 9404 3.605209e-02
162460 1.618222e-03 -4.078104e-03 1.424785e-01 5.506070e-03 1.535016e-03 2.506541e-01 -2.049265e+00 2.258847e+00 2.307474e+01 3992 1.618534e-02
162626 -1.054529e-02 6.417680e-03 9.234284e-02 1.418273e-02 -8.288071e-03 2.931925e+01 9.667030e+00 -4.913323e+00 2.922691e+01 3622 1.435872e-02
162669 4.667258e-03 -1.172807e-02 9.704914e-02 -6.415478e-03 1.600437e-02 2.060147e+01 -4.669306e+00 1.140353e+01 2.050442e+01 2596 1.076610e-02
162895 -4.620095e-03 7.742333e-04 1.502927e-01 4.275507e-03 -8.409691e-04 6.369571e-01 1.038511e+00 5.405643e-02 2.244958e+01 1469 8.134352e-03
163062 1.161821e-02 -5.066222e-03 9.227436e-02 -2.114747e-02 9.665650e-03 5.499923e+01 -2.625025e+01 1.270133e+01 5.490695e+01 2073 7.802960e-03
163153 -1.126535e-03 5.643135e-03 1.812791e-01 2.072992e-03 -7.991532e-03 2.183147e+01 4.870323e-01 -6.442092e-01 3.693359e+01 2809 1.286357e-02
163182 -1.855311e-03 1.231491e-02 9.218061e-02 2.856708e-03 -1.813155e-02 4.187082e+01 2.721893e+00 -1.572132e+01 4.177864e+01 953 3.901793e-03
163474 1.203335e-02 -3.564878e-03 9.285673e-02 -1.738538e-02 4.502492e-03 3.941894e+01 -1.442498e+01 2.442924e+00 3.932609e+01 4541 1.720279e-02
163712 -3.635382e-03 2.831205e-03 1.490846e-01 -5.312037e-03 5.966070e-03 2.007652e-01 -1.175711e+00 2.797306e+00 5.605451e+01 5828 2.301800e-02
163952 2.550531e-03 1.729866e-03 1.388449e-01 -2.534314e-03 -1.157457e-02 3.636315e-01 8.382212e-01 -3.059879e+00 2.385603e+01 4387 1.865120e-02
164086 3.134475e-03 9.826607e-05 1.380858e-01 -7.105066e-03 -4.480228e-03 2.116092e-01 -2.462011e+00 -4.172255e-01 2.252679e+01 1969 1.017217e-02
164422 -4.680765e-04 4.079142e-03 1.509993e-01 -1.476376e-02 8.928328e-03 3.513009e-01 -2.343837e-01 -2.139101e+00 5.708532e+01 3563 1.410375e-02
165036 1.040166e-03 1.982000e-03 1.524002e-01 -7.929898e-03 -5.708900e-03 3.495798e+00 7.938039e-01 1.311762e+00 4.744817e+01 13287 5.094791e-02
165604 1.502946e-03 8.328426e-03 1.733442e-01 -2.800178e-03 1.333040e-02 2.547245e+00 -1.309741e+00 -3.261772e+00 5.009564e+01 3065 1.241730e-02
165685 -1.686366e-03 6.022412e-03 1.482876e-01 9.807240e-03 -9.559690e-03 4.107109e-01 -5.028258e+00 7.994038e+00 2.040131e+01 2490 1.176955e-02
167071 -1.071768e-03 -2.061219e-03 1.372024e-01 4.151190e-03 1.184821e-02 2.965133e-01 -1.156332e+00 -4.051373e+00 2.804176e+01 11762 4.634627e-02
167370 3.932176e-03 -3.314220e-03 1.442977e-01 8.490998e-03 -5.219457e-03 3.825502e-01 -4.667035e+00 3.446842e+00 4.800853e+01 3478 1.334603e-02
167666 -2.897274e-03 -6.194320e-04 1.518643e-01 3.521600e-03 -6.364813e-03 3.058648e+00 -2.967870e+00 1.486039e+00 4.049086e+01 3740 1.535801e-02
167705 -4.711932e-03 2.522387e-02 7.759593e-02 -4.625918e-03 3.350700e-02 7.917173e-02 6.166538e-01 1.041608e+01 2.531283e+00 2068 9.177704e-03
167725 -2.764961e-04 3.368504e-03 1.492324e-01 -5.960500e-03 -5.840151e-03 1.473034e+00 6.998326e+00 2.285063e+00 3.660183e+01 4287 1.747773e-02
168586 -2.824495e-03 -1.973393e-03 1.678308e-01 2.561126e-03 -2.099022e-03 1.198307e+00 -1.892935e+00 -1.037518e+00 3.915175e+01 4089 1.781075e-02
168934 3.343890e-04 1.226585e-02 1.022008e-01 4.504411e-04 -1.286490e-02 2.476246e+01 2.236577e+00 -9.836989e-01 2.466026e+01 3296 1.323615e-02
168935 -1.889344e-04 2.132948e-03 1.466582e-01 -1.443716e-03 -5.584651e-03 1.908522e+00 -9.745625e-01 -1.437472e+00 4.572083e+01 3887 1.529941e-02
169021 -2.214071e-03 1.229180e-02 9.209186e-02 1.326573e-03 -1.415962e-02 1.900221e+01 -2.635233e+00 -4.566676e+00 1.891011e+01 1281 5.986573e-03
169171 -2.594466e-03 5.225545e-03 1.435044e-01 -5.528857e-03 1.120120e-02 6.120776e-01 2.276822e-01 -4.413488e-01 2.723736e+01 2725 1.206741e-02
170775 1.118929e-02 -5.936234e-03 9.200516e-02 -1.520720e-02 8.158108e-03 2.746947e+01 -1.070467e+01 5.934131e+00 2.737746e+01 1579 6.783554e-03
170788 -7.551791e-04 -2.106720e-03 1.449537e-01 1.900432e-03 -4.254129e-03 6.163759e-01 -3.554612e-01 -1.489748e+00 4.357333e+01 1676 6.931775e-03
170853 1.386039e-03 -3.315626e-03 1.545914e-01 -4.212268e-03 6.314299e-03 1.403757e+00 3.656962e-01 -1.302029e+00 4.937339e+01 1758 7.764048e-03
171493 -7.452140e-03 -1.024975e-02 9.222524e-02 9.656256e-03 1.372221e-02 4.048640e+01 5.796378e+00 9.217992e+00 4.039417e+01 2068 8.075643e-03
172542 5.749458e-03 -2.359132e-03 1.435773e-01 8.789363e-03 -4.174005e-03 8.341279e-01 -5.936221e+00 2.579593e+00 3.490949e+01 1854 8.898747e-03
172788 -3.784463e-03 -4.670329e-03 1.458647e-01 9.607516e-03 1.770208e-02 5.556127e-01 -1.858337e+00 -2.039447e+00 3.770657e+01 2855 1.191436e-02
173252 -2.811896e-04 -2.955033e-03 1.378466e-01 -6.598220e-06 -1.150268e-03 2.336960e-01 1.724184e-01 1.644099e+00 3.333433e+01 6400 2.492001e-02
173352 -6.710173e-04 6.263449e-03 1.571559e-01 3.564745e-03 -5.908707e-04 2.062577e+00 -1.285443e+00 -4.544758e+00 2.387488e+01 8529 3.523152e-02
173583 -1.373434e-02 -1.322641e-02 1.582905e-01 1.259078e-02 1.212763e-02 2.306842e+00 8.554337e+00 8.220081e+00 1.936793e+01 3116 1.464290e-02
174104 -6.437800e-03 1.066678e-02 1.022945e-01 7.862647e-03 -1.151025e-02 2.040540e+01 3.653435e+00 -1.766641e+00 2.030311e+01 3571 1.329877e-02
174994 6.399267e-03 1.100144e-02 7.706956e-02 1.412408e-02 3.134384e-02 9.886108e-02 5.109020e+00 1.453649e+01 1.925555e+01 3444 1.345223e-02
175137 7.847352e-03 -9.631831e-03 1.021165e-01 -9.588439e-03 1.150447e-02 1.774979e+01 -4.465420e+00 4.733980e+00 1.764768e+01 12581 4.899090e-02
175411 -4.460826e-03 3.001644e-05 1.437076e-01 -4.513452e-03 -3.949947e-03 4.010924e-01 3.917201e+00 9.138519e-01 5.252944e+01 2220 9.224844e-03
175725 2.280151e-03 -1.655196e-04 1.386448e-01 1.448836e-02 4.843831e-03 2.551495e-01 -4.230122e-01 4.180473e-01 3.487875e+01 1949 8.431912e-03
176212 5.000894e-03 2.554505e-03 1.914571e-01 -3.541786e-03 -1.998172e-03 2.361776e+01 -2.826958e+00 -1.143179e+00 3.073991e+01 5556 2.312888e-02
176262 -1.215364e-02 2.644694e-03 1.024339e-01 1.510629e-02 -1.762669e-03 2.653142e+01 7.639440e+00 2.644650e+00 2.642899e+01 2301 9.468976e-03
176376 -1.953119e-03 -1.642326e-03 1.381638e-01 4.577096e-04 1.219302e-03 5.133999e-01 -1.803135e+00 -6.782758e-01 1.620427e+01 6040 2.507760e-02
176642 3.391079e-03 -6.000450e-03 1.786820e-01 -2.368537e-03 -5.100779e-03 1.625492e+00 -1.639070e+00 4.871663e+00 4.204061e+01 2360 1.096364e-02
177377 -8.161054e-03 9.277158e-03 8.718009e-02 1.239032e-02 -1.280191e-02 3.822726e+01 1.147675e+01 -9.421924e+00 3.814008e+01 1868 7.499080e-03
178020 -1.255911e-02 -7.095882e-04 8.755851e-02 1.710806e-02 1.768745e-03 2.817578e+01 1.212580e+01 2.951272e+00 2.808822e+01 4183 1.592368e-02
178200 5.947318e-03 1.589023e-03 1.606070e-01 5.998162e-04 9.013915e-04 2.917150e+00 -5.642337e+00 -1.998910e+00 3.440899e+01 3276 1.390961e-02
178699 8.043487e-04 -3.916262e-03 1.378890e-01 3.716451e-03 -6.441632e-03 6.810138e-01 -6.381258e-02 1.646907e+00 3.035938e+01 2331 1.165441e-02
178720 -3.739541e-03 6.454502e-03 1.738644e-01 5.170220e-03 -1.001713e-02 5.843424e+00 8.242658e-01 -2.500768e+00 4.002543e+01 5286 2.144175e-02
178910 3.290149e-03 -1.690821e-03 1.489544e-01 1.354021e-02 -8.000554e-03 2.596274e-01 4.720771e-01 -4.370481e-01 4.060095e+01 2988 1.333013e-02
179110 -3.021921e-03 1.219599e-02 1.073107e-01 4.932213e-03 -1.417997e-02 3.395015e+01 5.222247e+00 -4.900357e+00 3.384284e+01 1335 5.668390e-03
179428 -1.506458e-02 1.537476e-02 7.448003e-02 -2.069359e-02 2.321236e-02 7.909579e-02 -8.176719e+00 1.191367e+01 8.030948e+00 1877 7.428025e-03
