running....
idx x y z xnext ynext znext vx vy vz collides time
89389 4.093138e-03 -1.643118e-03 1.395562e-01 -8.151906e-03 -3.920730e-02 7.736257e-01 -5.216015e-01 -1.600120e+00 2.700942e+01 3528 1.548923e-02
89399 -1.139444e-02 -4.976235e-03 1.075568e-01 -Inf -Inf Inf -1.569810e+00 -1.305121e+00 1.798492e+01 2088 8.685181e-03
89406 1.408980e-03 -1.873313e-03 1.489627e-01 6.010036e-02 -2.268124e-02 8.080405e-01 4.005742e+00 -1.420161e+00 4.498268e+01 1120 5.687386e-03
89502 1.327927e-02 1.587241e-02 7.385229e-02 2.048235e-02 2.515004e-02 8.059253e-02 1.190918e+01 1.533914e+01 1.114394e+01 3377 1.317138e-02
89542 -1.905647e-03 4.793723e-03 1.435899e-01 -8.478943e-03 7.542777e-03 2.372543e-01 -2.365476e+00 9.892786e-01 3.370623e+01 4020 1.721353e-02
90167 1.151749e-03 -2.202860e-03 1.443795e-01 -1.538612e-02 -7.834117e-02 7.474478e-01 -1.169356e+00 -5.383569e+00 4.264161e+01 1408 6.654973e-03
90387 1.575206e-02 -8.909147e-03 7.749315e-02 4.858778e-02 -3.061054e-02 9.976010e-02 2.504404e+01 -1.655181e+01 1.698315e+01 4637 1.746370e-02
90975 -3.235255e-03 4.630829e-03 1.383072e-01 -6.044316e-02 5.907159e-02 3.591660e-01 -1.065989e+01 1.014427e+01 4.115394e+01 2311 1.045075e-02
91004 2.142854e-02 -1.694027e-02 1.708815e-01 2.595118e+00 -1.726826e+00 4.690702e+00 1.265773e+01 -8.409437e+00 2.222905e+01 1103 7.255754e-03
91393 5.128889e-05 -1.264675e-02 9.241843e-02 -Inf -Inf Inf -3.708998e+00 -1.322875e+01 2.752603e+01 4066 1.579862e-02
91489 7.575300e-04 3.462282e-03 1.382260e-01 2.246088e-02 2.042557e-02 2.834510e-01 7.728036e+00 6.040216e+00 5.171110e+01 1391 5.809119e-03
91658 8.652724e-03 -1.794192e-02 7.713198e-02 2.984376e-02 -5.136986e-02 9.551089e-02 1.634025e+01 -2.577604e+01 1.417184e+01 1877 7.255488e-03
91678 -8.789105e-03 8.726333e-03 9.241130e-02 -Inf Inf Inf -6.499224e+00 7.629715e+00 2.583332e+01 1849 7.255600e-03
91850 -2.253048e-04 -2.144856e-02 7.716354e-02 -2.290304e-03 -6.530909e-02 1.005765e-01 -1.352871e+00 -2.873494e+01 1.533886e+01 5536 2.088581e-02
91872 2.709736e-03 2.940820e-03 1.536029e-01 1.112273e-01 -1.791283e-02 6.819178e-01 6.926927e+00 -1.331137e+00 3.372356e+01 4070 1.656754e-02
92426 -4.276375e-03 2.439181e-02 7.894326e-02 -6.463865e-03 3.835987e-02 8.460361e-02 -6.896182e+00 4.403507e+01 1.784456e+01 2145 8.449999e-03
92439 4.007134e-03 -1.532881e-03 1.437777e-01 7.809281e-02 -5.126099e-02 1.123742e+00 3.451079e+00 -2.316448e+00 4.564894e+01 4910 2.009233e-02
92451 2.165598e-04 -6.926801e-03 1.596665e-01 8.010455e-02 -3.037600e-01 1.205713e+00 2.135040e+00 -7.932992e+00 2.795602e+01 5047 2.096598e-02
93580 6.809366e-03 -1.056711e-02 9.213535e-02 Inf -Inf Inf 5.305688e+00 -8.227532e+00 3.085823e+01 7292 2.772738e-02
94262 1.483015e-02 -1.495763e-02 7.830922e-02 2.286503e-02 -2.568708e-02 8.670669e-02 1.397777e+01 -1.866535e+01 1.460854e+01 2404 9.374199e-03
94507 1.044808e-02 -6.899875e-03 8.717108e-02 Inf -Inf Inf 1.965718e+01 -1.021601e+01 3.868668e+01 1569 5.735094e-03
95097 -6.029837e-03 1.111944e-02 9.244578e-02 Inf Inf Inf 6.221458e-01 1.784350e+01 2.718739e+01 4835 1.886666e-02
95258 3.670629e-03 4.264562e-04 1.438173e-01 4.049032e-03 2.481566e-02 4.138297e-01 4.527498e-02 2.918107e+00 3.230631e+01 3577 1.536838e-02
95724 1.429574e-02 -9.495979e-03 1.589785e-01 5.709297e+00 -1.871779e+00 7.191676e+00 1.906210e+01 -6.233366e+00 2.353959e+01 2676 1.210279e-02
96920 5.543119e-03 7.995348e-03 1.763396e-01 5.133956e-01 9.835643e-01 3.952564e+00 5.583838e+00 1.072638e+01 4.151959e+01 6590 2.613817e-02
97271 8.433532e-03 3.977624e-03 1.661136e-01 3.333432e-02 2.621657e-02 4.679371e-01 2.856004e+00 2.550704e+00 3.461774e+01 2568 1.167204e-02
97579 4.735438e-03 -3.112220e-03 1.517013e-01 2.023037e-01 -6.248717e-02 3.414829e+00 1.410902e+00 -4.240167e-01 2.330311e+01 2450 1.096713e-02
98627 6.328513e-03 5.999844e-03 1.937764e-01 4.151827e-01 5.693123e-01 4.129554e+00 4.532936e+00 6.245404e+00 4.363567e+01 2511 1.117971e-02
99219 8.479204e-03 -9.106461e-03 1.021780e-01 Inf -Inf Inf 5.143203e+00 -9.921553e+00 2.942066e+01 1960 7.642958e-03
99298 1.477262e-05 -3.066368e-03 1.555704e-01 1.666013e-01 -1.329357e-01 1.616873e+00 5.469283e+00 -4.263801e+00 4.797674e+01 1514 6.548055e-03
99387 1.917462e-02 1.665515e-02 7.905616e-02 3.548143e-02 3.568039e-02 9.443207e-02 1.070566e+01 1.249035e+01 1.009451e+01 1263 6.439301e-03
99647 -1.216414e-02 -3.007615e-03 9.269590e-02 -Inf -Inf Inf -6.628328e+00 -1.169703e+00 2.088917e+01 2909 1.210442e-02
100351 -1.882362e-03 2.000485e-03 1.421202e-01 -1.940183e-03 6.977760e-03 6.656036e-01 -4.836471e-03 4.163225e-01 4.378660e+01 1449 6.916268e-03
100451 -1.029724e-02 -2.560975e-02 7.046969e-02 -2.295689e-02 -5.157681e-02 8.035644e-02 -3.961775e+00 -8.126266e+00 3.094011e+00 842 5.653263e-03
100595 -1.141351e-02 -1.316533e-02 7.911213e-02 -2.382327e-02 -2.891902e-02 9.065647e-02 -1.373754e+01 -1.743924e+01 1.277951e+01 1989 7.882229e-03
100910 1.766916e-04 2.899855e-03 1.536415e-01 6.364699e-02 1.592361e-01 1.088813e+00 1.665866e+00 4.103261e+00 2.454487e+01 3573 1.485366e-02
101078 -4.705392e-03 -1.167428e-02 8.702008e-02 -Inf -Inf Inf -3.408224e-01 -1.353021e+01 4.149003e+01 5084 1.981912e-02
101340 6.304508e-03 -1.112897e-03 1.437834e-01 1.132324e-02 6.479621e-02 3.660266e-01 2.299079e-01 3.019294e+00 1.018095e+01 2559 1.219655e-02
101408 1.121571e-02 5.679436e-03 1.277822e-01 Inf Inf Inf 1.700969e+01 9.345991e+00 5.563153e+01 887 3.403972e-03
101426 -1.357696e-02 7.661375e-03 7.464679e-02 -3.572598e-02 2.013306e-02 9.016430e-02 -1.612953e+01 9.082223e+00 1.130028e+01 1007 4.204281e-03
101987 2.224249e-03 1.911668e-02 7.720629e-02 3.996706e-03 4.597514e-02 9.627767e-02 1.045795e+00 1.584718e+01 1.125260e+01 2526 1.026119e-02
103907 3.085449e-03 -1.212340e-02 8.731601e-02 Inf -Inf Inf 1.610945e+00 -2.168036e+01 4.195302e+01 6212 2.249773e-02
105065 4.766889e-03 -6.781989e-04 1.440888e-01 6.061748e-01 2.202995e-01 1.189350e+00 1.232142e+01 4.527307e+00 2.141493e+01 11965 4.734262e-02
105155 4.694979e-03 7.343685e-03 1.956699e-01 1.289286e+00 1.182574e+00 1.101627e+01 4.806833e+00 4.397615e+00 4.048979e+01 5588 2.246800e-02
105623 -3.339926e-03 1.918038e-03 1.447122e-01 -5.257837e-02 -1.433679e-02 5.171095e-01 -4.627929e+00 -1.527794e+00 3.500167e+01 2193 9.268240e-03
105730 -2.355298e-03 7.678519e-03 1.500199e-01 -3.252615e-01 9.486712e-01 2.845049e+00 -3.824287e+00 1.114449e+01 3.191814e+01 1399 6.516437e-03
105767 -1.299901e-02 -1.235695e-02 7.851235e-02 -2.212233e-02 -2.193112e-02 8.466838e-02 -1.834931e+01 -1.925610e+01 1.238134e+01 1321 5.079535e-03
106067 -9.158401e-03 8.561002e-03 8.727319e-02 -Inf Inf Inf -1.827971e+01 1.828596e+01 4.212161e+01 1742 6.296061e-03
106799 2.156966e-02 5.135068e-03 7.671230e-02 3.919561e-02 1.063798e-02 8.566584e-02 2.292371e+01 7.156902e+00 1.164467e+01 1840 7.741973e-03
106846 -2.030402e-02 -1.083047e-02 7.580259e-02 -2.892933e-02 -1.500422e-02 8.105431e-02 -1.515270e+01 -7.332318e+00 9.226055e+00 1273 5.849151e-03
108261 4.054396e-03 5.459507e-03 1.443118e-01 3.227324e-02 3.408413e-01 8.401546e-01 8.345043e-01 9.918108e+00 2.057787e+01 2693 1.127014e-02
109020 -1.235262e-02 -2.614170e-03 9.203625e-02 -Inf Inf Inf -9.155494e+00 3.764031e+00 3.943019e+01 3321 1.352556e-02
109242 -1.743477e-02 -1.442255e-02 7.976188e-02 -3.146867e-02 -2.397635e-02 8.941117e-02 -2.773854e+01 -1.888346e+01 1.907219e+01 1717 6.723364e-03
109258 1.083232e-02 6.423079e-03 1.078584e-01 Inf Inf Inf 9.521959e+00 9.516735e+00 4.187572e+01 2014 8.775535e-03
109335 -1.516712e-03 -1.838103e-03 1.549371e-01 8.198484e-02 6.526809e-02 1.353554e+00 2.280559e+00 1.832776e+00 3.273613e+01 2209 1.043626e-02
109833 -1.554646e-03 1.249232e-02 1.226008e-01 -Inf Inf Inf -3.318111e+00 1.054956e+01 3.985071e+01 5426 2.056803e-02
109926 2.893012e-02 3.711904e-03 8.168377e-02 1.159279e-01 1.598487e-02 1.122311e-01 1.790442e+01 2.525816e+00 6.286742e+00 10833 4.294866e-02
110076 -5.712283e-03 2.283918e-02 7.969579e-02 -9.036688e-03 3.352594e-02 8.914300e-02 -2.699967e+00 8.679418e+00 7.672697e+00 1650 8.503431e-03
110343 -3.052969e-03 6.084094e-04 1.371751e-01 1.541532e-02 1.388839e-02 2.252780e-01 5.685401e+00 4.088197e+00 2.712216e+01 2799 1.260740e-02
110495 -1.026112e-02 -6.783228e-03 1.021590e-01 -Inf -Inf Inf -1.352874e+01 -8.012490e+00 4.105848e+01 4899 1.912830e-02
110916 9.139324e-04 4.376934e-04 1.385348e-01 4.164444e-02 -6.083863e-02 2.983005e-01 1.009220e+01 -1.518303e+01 3.958671e+01 4441 1.647781e-02
110965 1.299018e-02 2.651735e-03 7.488185e-02 3.391925e-02 9.160561e-04 9.523322e-02 8.080966e+00 -6.701664e-01 7.857909e+00 1115 6.250605e-03
111470 -3.860269e-04 2.652689e-03 1.438021e-01 -9.214714e-03 -2.147097e-02 3.772861e-01 -7.710116e-01 -2.106725e+00 2.039021e+01 2498 1.116059e-02
112238 1.044160e-02 -6.471475e-03 1.021862e-01 Inf -Inf Inf 9.080821e+00 -5.457708e+00 3.388819e+01 4892 1.942491e-02
112382 4.045536e-03 -8.869935e-04 1.377050e-01 1.915708e-02 -1.135814e-02 2.930638e-01 3.531261e+00 -2.446893e+00 3.630420e+01 3910 1.619073e-02
112473 -4.910156e-03 1.816838e-02 7.986673e-02 -1.219440e-02 3.607754e-02 9.230419e-02 -9.654151e+00 2.373583e+01 1.648394e+01 1994 8.275853e-03
112532 1.507890e-02 -1.122485e-03 7.697477e-02 4.113002e-02 -1.343532e-02 1.004436e-01 1.144077e+01 -5.407380e+00 1.030670e+01 1886 8.342934e-03
112864 1.107000e-02 1.609594e-02 7.642517e-02 2.164724e-02 2.799921e-02 8.435692e-02 1.575004e+01 1.772458e+01 1.181078e+01 5702 2.199097e-02
114662 8.938448e-04 1.265065e-02 9.702230e-02 Inf Inf Inf 9.323911e-01 5.888995e+00 3.303834e+01 2086 8.541749e-03
115369 -1.166248e-02 9.938336e-03 1.846677e-01 -1.325261e+00 1.279147e+00 8.284269e+00 -3.254321e+00 3.144350e+00 2.006602e+01 1219 9.054309e-03
115748 3.196003e-03 -3.264871e-03 1.342913e-01 3.098549e-01 -1.693524e-03 4.783444e-01 1.281273e+01 6.565357e-02 1.437513e+01 1697 8.016264e-03
116010 -4.704273e-03 -4.313989e-04 1.375850e-01 -3.263259e-02 -2.961678e-02 3.376076e-01 -6.691923e+00 -6.993130e+00 4.792754e+01 4488 1.710620e-02
116199 -2.693401e-03 -5.696720e-03 1.484718e-01 -2.419577e-02 -2.084600e-02 2.966785e-01 -4.051470e+00 -2.854423e+00 2.792505e+01 11407 4.439299e-02
116290 6.031615e-04 -1.542540e-03 1.375669e-01 6.415861e-03 4.188896e-03 2.477024e-01 2.433034e+00 2.399020e+00 4.609965e+01 4185 1.653342e-02
116580 -2.209135e-02 1.212099e-02 8.092162e-02 -8.328876e-02 4.023169e-02 1.247928e-01 -1.697532e+01 7.797523e+00 1.216927e+01 3681 1.490984e-02
116696 -1.138980e-02 5.406208e-03 9.701259e-02 -Inf Inf Inf -1.446809e+01 5.564010e+00 4.311324e+01 5479 2.101667e-02
117094 -3.266120e-03 -2.576332e-03 1.360292e-01 -1.656161e-02 -1.372053e-02 2.625149e-01 -4.021355e+00 -3.370676e+00 3.825685e+01 5101 2.000524e-02
117469 1.530111e-03 -1.689552e-03 1.454406e-01 1.764001e-01 -3.589284e-02 7.555436e-01 7.631184e+00 -1.492603e+00 2.662439e+01 2589 1.086005e-02
120352 -2.491205e-02 1.337047e-02 8.060377e-02 -4.681908e-02 2.586432e-02 9.354572e-02 -2.986665e+01 1.703332e+01 1.764423e+01 2655 1.073135e-02
120407 3.859374e-03 4.174046e-03 1.904817e-01 1.597832e-02 2.161017e-03 3.791400e-01 3.068213e+00 -5.096487e-01 4.776356e+01 2317 1.089613e-02
120546 -2.171118e-02 -2.493435e-03 7.744922e-02 -3.288606e-02 -2.430467e-03 8.255083e-02 -3.218945e+01 1.813807e-01 1.469530e+01 3402 1.344259e-02
121205 -1.262383e-02 -7.175339e-04 1.077928e-01 -Inf -Inf Inf -9.430646e+00 -4.134075e+00 2.889526e+01 2024 8.722055e-03
121601 1.051312e-02 -1.979658e-02 7.128433e-02 1.442473e-02 -2.751458e-02 7.328893e-02 1.375202e+01 -2.713410e+01 7.047552e+00 2007 7.607424e-03
122174 -2.163572e-03 4.364321e-03 1.398318e-01 -7.912365e-03 3.127016e-02 3.041351e-01 -9.657762e-01 4.520084e+00 2.760236e+01 1839 8.833464e-03
122585 4.457689e-04 2.068182e-02 7.687192e-02 7.829369e-07 3.932194e-02 8.738469e-02 -7.118151e-01 2.981739e+01 1.681659e+01 2454 9.723538e-03
123121 2.917277e-02 -3.199856e-03 8.466654e-02 8.207246e-01 -8.171252e-02 5.812185e-01 2.406970e+01 -2.387432e+00 1.509927e+01 2318 9.848235e-03
123258 -8.793675e-03 -2.769255e-03 1.503208e-01 -4.451301e-02 -3.430996e-02 3.723521e-01 -3.309011e+00 -2.921906e+00 2.056880e+01 1946 1.031348e-02
123895 -5.029438e-03 1.155936e-02 1.074033e-01 -Inf Inf Inf -3.949620e+00 1.038397e+01 4.122551e+01 1796 8.032800e-03
124002 2.671060e-03 1.036494e-03 1.480319e-01 1.788242e-01 1.419192e-01 1.982542e+00 3.295671e+00 2.635791e+00 3.432208e+01 5303 2.085977e-02
124388 -5.083364e-03 1.154098e-02 1.070455e-01 -Inf Inf Inf -8.152232e+00 6.820401e+00 2.903316e+01 4947 1.936693e-02
124400 1.291599e-02 5.034536e-03 7.766182e-02 3.235728e-02 1.587025e-02 1.038778e-01 2.517007e+01 1.402869e+01 3.394101e+01 4045 1.571528e-02
124573 -1.062267e-02 -2.480490e-02 1.885136e-01 -2.007597e+00 -4.963538e+00 9.367327e+00 -7.321300e+00 -1.810636e+01 3.365133e+01 8389 3.567669e-02
124672 2.285370e-02 -1.139719e-02 7.546325e-02 9.232188e-02 -4.717041e-02 1.083574e-01 2.514964e+01 -1.295102e+01 1.190869e+01 1883 8.425485e-03
124763 1.204082e-02 -3.765571e-03 9.222295e-02 Inf -Inf Inf 1.494286e+01 -8.764946e+00 2.684639e+01 2442 9.685891e-03
124960 -7.107717e-04 2.464661e-02 8.197253e-02 -4.983109e-02 4.008956e-01 3.900047e-01 -2.796267e+00 2.141869e+01 1.753531e+01 1342 6.097418e-03
126024 8.017590e-03 5.722843e-03 1.551672e-01 1.572644e-01 1.177969e-01 6.248904e-01 1.070593e+01 8.039414e+00 3.369469e+01 1344 7.585184e-03
126685 2.271590e-02 3.481134e-03 7.989484e-02 3.404790e-02 6.143246e-03 8.948311e-02 1.275892e+01 2.997324e+00 1.079562e+01 2991 1.265597e-02
128367 1.243118e-02 -2.375678e-03 8.733742e-02 Inf -Inf Inf 2.113907e+01 -8.498132e+00 3.939960e+01 3816 1.366021e-02
128765 -1.234104e-02 1.043902e-03 1.022867e-01 -Inf -Inf Inf -1.494627e+01 -1.403056e+00 2.926381e+01 8096 3.102443e-02
128956 3.704789e-03 2.588538e-02 7.513531e-02 5.971891e-03 1.212861e-01 8.670210e-02 6.187746e-01 2.603833e+01 3.156999e+00 3214 1.283750e-02
129410 -3.962270e-05 -1.660614e-02 6.850149e-02 2.474151e-03 -3.731146e-02 7.221538e-02 9.673884e-01 -7.968134e+00 1.429234e+00 1692 8.223251e-03
129688 2.057540e-02 1.139676e-02 8.090976e-02 2.705792e-02 1.488012e-02 8.582502e-02 1.989887e+01 1.069256e+01 1.508799e+01 13165 5.150990e-02
129829 1.070285e-02 2.798811e-02 8.146725e-02 1.933536e-02 7.608073e-02 9.780784e-02 4.667091e+00 2.600085e+01 8.834399e+00 2021 8.297834e-03
129839 -5.704344e-03 1.604098e-02 7.965727e-02 -1.898246e-02 3.435877e-02 1.036406e-01 -1.574904e+01 2.172656e+01 2.844635e+01 4398 1.648626e-02
130080 9.727291e-04 -2.235853e-03 1.385761e-01 -1.219668e-02 -9.364263e-05 2.923634e-01 -3.192906e+00 5.193762e-01 3.728554e+01 872 4.575517e-03
130211 9.510143e-03 -1.946927e-02 7.176135e-02 1.375472e-02 -2.675493e-02 7.410038e-02 1.154198e+01 -1.981137e+01 6.360361e+00 3437 1.399898e-02
132943 5.809242e-03 1.397161e-02 7.963332e-02 1.311152e-02 2.963514e-02 9.842584e-02 1.006535e+01 2.159037e+01 2.590333e+01 2345 9.270498e-03
133086 -1.276368e-03 5.252151e-03 1.445848e-01 -2.463272e-02 1.246477e-01 6.104543e-01 -8.382381e-01 4.284997e+00 1.671963e+01 5417 2.289460e-02
133568 4.804590e-03 2.088971e-03 1.373585e-01 2.173287e-02 -9.083818e-03 3.778559e-01 2.680904e+00 -1.769417e+00 3.808718e+01 2026 9.541142e-03
134163 1.075056e-02 -6.018948e-03 1.177677e-01 Inf -Inf Inf 8.988494e+00 -4.317930e+00 5.188592e+01 1872 7.135942e-03
135064 -1.542548e-03 2.408582e-03 1.482692e-01 2.753236e-02 1.057061e-01 5.487411e-01 1.667706e+00 5.925035e+00 2.297064e+01 2179 1.074075e-02
135422 -1.389487e-03 -1.557338e-02 1.901104e-01 -7.367040e-01 -2.361346e+00 6.637251e+00 -3.947622e+00 -1.259356e+01 3.461223e+01 2785 1.337053e-02
136113 4.523637e-03 -1.101626e-03 1.762821e-01 1.644359e-01 6.503609e-02 4.047904e+00 1.793431e+00 7.417409e-01 4.342061e+01 2154 8.948405e-03
137507 -6.150476e-03 -2.484383e-02 7.946736e-02 -1.240875e-02 -6.162209e-02 9.474507e-02 -3.445366e+00 -2.024751e+01 8.410833e+00 1348 6.273906e-03
137659 3.072490e-03 1.907361e-04 1.385405e-01 8.367259e-03 7.168519e-03 2.624830e-01 2.590218e+00 3.413554e+00 6.063310e+01 3881 1.444876e-02
138537 4.143362e-03 -1.170801e-02 8.721940e-02 Inf -Inf Inf 6.446003e+00 -1.345725e+01 2.912673e+01 3466 1.309299e-02
139133 5.679924e-03 2.437556e-02 8.041023e-02 9.637930e-03 5.532892e-02 9.468044e-02 2.634871e+00 2.060585e+01 9.499773e+00 3228 1.344029e-02
140874 -1.583413e-02 -1.364115e-02 1.656186e-01 -1.409807e-01 -1.286311e-01 4.871675e-01 -6.710990e+00 -6.166340e+00 1.724308e+01 2176 1.350811e-02
141851 -1.140067e-02 1.340151e-02 7.750536e-02 -1.684702e-02 2.537377e-02 8.943599e-02 -1.030091e+01 2.264365e+01 2.256492e+01 2660 1.049983e-02
142349 -1.150136e-02 -4.478620e-03 9.211120e-02 -Inf -Inf Inf -1.437244e+01 -4.347848e+00 3.479489e+01 1679 6.625894e-03
142658 -3.842146e-03 1.207238e-03 1.435947e-01 -3.540591e-02 -1.806426e-02 8.733162e-01 -1.627548e+00 -9.937116e-01 3.762721e+01 4028 1.617278e-02
143421 -6.539397e-03 1.064609e-02 1.023359e-01 -Inf Inf Inf -5.202061e+00 1.506448e+01 4.259065e+01 2577 9.397046e-03
143926 1.103195e-02 -2.644787e-03 1.943958e-01 9.923032e-01 -3.031375e-01 4.828393e+00 7.558587e+00 -2.314651e+00 3.569499e+01 1615 8.725095e-03
144094 -3.190115e-03 2.695818e-04 1.502324e-01 -7.728465e-02 4.150767e-03 4.128178e-01 -9.317809e+00 4.880811e-01 3.302161e+01 1384 6.583286e-03
144216 -3.834811e-03 -3.330513e-04 1.379124e-01 -1.715677e-02 -1.172491e-02 3.703011e-01 -1.878812e+00 -1.606607e+00 3.277406e+01 2527 1.027089e-02
144394 -2.579278e-03 1.032841e-02 1.970219e-01 2.815432e-02 7.397359e-01 8.245715e+00 1.190353e-01 2.825091e+00 3.117365e+01 4378 2.105187e-02
144472 4.222048e-03 7.574265e-04 1.380334e-01 3.588021e-02 1.729410e-02 2.286307e-01 8.491096e+00 4.435333e+00 2.429926e+01 1443 6.440785e-03
144780 7.077839e-03 -1.021381e-02 1.274743e-01 Inf -Inf Inf 2.304594e+00 -7.186588e+00 5.781501e+01 5970 2.387690e-02
145122 3.205658e-03 -2.847430e-02 8.443820e-02 7.514417e-03 -5.080807e-02 1.002493e-01 6.186612e+00 -3.206732e+01 2.270187e+01 2246 8.766669e-03
145150 8.624330e-03 9.283666e-03 1.173984e-01 Inf Inf Inf 2.434591e+00 1.233851e+01 4.409913e+01 2285 9.204546e-03
145488 1.024129e-02 -1.005780e-02 7.730817e-02 3.308447e-02 -2.508398e-02 1.047164e-01 1.701956e+01 -1.119541e+01 2.042082e+01 4176 1.603265e-02
145716 1.072080e-02 -4.438250e-03 1.942569e-01 1.710609e+00 -7.478034e-01 8.679578e+00 5.143232e+00 -2.249148e+00 2.567344e+01 2954 1.473535e-02
146061 2.373128e-02 -7.215171e-03 8.063687e-02 5.605339e-02 -1.815371e-02 9.135607e-02 1.623384e+01 -5.493899e+00 5.383735e+00 2923 1.196437e-02
147133 2.915999e-02 -3.878131e-03 7.464545e-02 9.581868e-02 -1.257839e-02 9.893050e-02 1.429193e+01 -1.865376e+00 5.206828e+00 1267 6.593273e-03
148125 -1.687374e-02 -1.642708e-02 7.799374e-02 -3.873911e-02 -3.608438e-02 8.728289e-02 -3.269226e+01 -2.939084e+01 1.388878e+01 1766 6.772394e-03
148266 2.498497e-03 1.230251e-02 1.125992e-01 -Inf Inf Inf -2.286362e+00 2.551539e+00 1.678077e+01 2429 9.864536e-03
148363 -2.261273e-03 -1.250026e-03 1.438007e-01 -3.148691e-03 -1.633437e-02 4.297799e-01 -1.389921e-01 -2.362592e+00 4.479162e+01 1617 6.285117e-03
148616 1.967862e-02 -1.764432e-02 8.076528e-02 9.845960e-02 -8.299257e-02 1.216631e-01 1.542534e+01 -1.279520e+01 8.007811e+00 2071 9.211769e-03
149091 4.299252e-03 -2.424894e-03 1.376065e-01 2.250397e-01 -8.091480e-02 4.953080e-01 1.239699e+01 -4.408069e+00 2.008886e+01 2389 1.208938e-02
149294 -8.026768e-03 -9.748959e-03 1.180097e-01 -Inf Inf Inf -8.153962e+00 1.603989e+00 2.231510e+01 1830 8.921736e-03
149381 -3.459835e-03 2.926851e-03 1.438988e-01 -3.754733e-01 3.150658e-02 7.092399e-01 -1.045599e+01 8.032761e-01 1.588975e+01 1468 9.647964e-03
150092 -1.093138e-02 -5.990396e-03 1.227238e-01 -Inf -Inf Inf -6.416241e+00 -7.100205e+00 3.380639e+01 1706 7.604037e-03
150140 2.143506e-03 2.803275e-02 8.298292e-02 7.028121e-03 6.085586e-02 1.039162e-01 3.783922e+00 2.542679e+01 1.621621e+01 1987 8.459407e-03
150484 3.516738e-04 1.263276e-02 1.071769e-01 -Inf Inf Inf -8.621702e-02 9.983221e+00 2.818012e+01 3388 1.460739e-02
151909 2.345365e-02 -1.349645e-02 8.223688e-02 4.701636e-02 -2.588401e-02 9.839503e-02 2.854336e+01 -1.500602e+01 1.957364e+01 1906 7.345633e-03
152597 -1.850246e-02 9.886339e-04 1.980044e-01 -5.246040e-01 3.647238e-02 1.857981e+00 -8.939020e+00 6.267318e-01 2.931934e+01 6622 2.758392e-02
152822 -1.354068e-02 1.182873e-02 7.062223e-02 -3.013484e-02 2.351390e-02 7.402804e-02 -1.520543e+01 1.070726e+01 3.120785e+00 1477 5.983953e-03
155409 -1.718760e-02 -1.429703e-03 7.331182e-02 -4.143213e-02 -3.585747e-03 8.319113e-02 -1.570308e+01 -1.396461e+00 6.398794e+00 3449 1.308788e-02
156595 -4.184465e-03 2.796067e-03 1.615256e-01 -3.252911e-01 1.807094e-01 1.630249e+00 -4.752383e+00 2.633120e+00 2.173713e+01 2533 1.208455e-02
157445 -1.626906e-02 -9.404773e-04 1.431905e-01 -9.261960e-01 -3.781483e-01 -1.104084e-01 -6.076596e+00 -2.519037e+00 -1.693563e+00 7604 3.371359e-02
157740 -9.212626e-03 -8.676565e-03 1.022938e-01 -Inf -Inf Inf -9.141695e+00 -4.037069e+00 3.598465e+01 3477 1.325354e-02
158661 -1.441024e-03 -2.179268e-02 7.991961e-02 -1.657266e-03 -4.751567e-02 9.193737e-02 -1.498801e-01 -1.782891e+01 8.329646e+00 2970 1.245262e-02
159119 1.164382e-02 -4.697692e-03 9.248656e-02 Inf -Inf Inf 1.945314e+01 -1.958073e+00 4.113689e+01 1489 5.962784e-03
159610 -1.616641e-02 1.741695e-02 7.689040e-02 -2.458925e-02 2.558563e-02 8.161486e-02 -1.412623e+01 1.369997e+01 7.923539e+00 5005 1.921856e-02
159804 2.055250e-03 6.783061e-03 1.755401e-01 -3.974362e-01 7.219932e-01 6.419409e+00 -2.153224e+00 3.854920e+00 3.365390e+01 776 5.318305e-03
159842 -2.042648e-02 1.045634e-02 7.789169e-02 -6.304558e-02 3.906242e-02 1.092868e-01 -1.702916e+01 1.143003e+01 1.254444e+01 3191 1.194387e-02
159876 -4.157832e-03 3.255252e-04 1.508236e-01 -2.201708e-01 -2.162553e-03 1.335330e+00 -5.164414e+00 -5.948469e-02 2.831904e+01 3863 1.647886e-02
160956 1.203401e-02 -4.018325e-03 1.228223e-01 Inf -Inf Inf 1.107154e+01 -8.055360e+00 3.529996e+01 2866 1.243390e-02
161111 1.285431e-03 3.202849e-03 1.366673e-01 -2.198382e-02 1.299935e-02 3.036815e-01 -4.579389e+00 1.927951e+00 3.286841e+01 3523 1.443377e-02
161744 -3.840841e-04 -1.356113e-03 1.471968e-01 -1.769971e-01 3.633296e-02 7.539268e-01 -6.484181e+00 1.383719e+00 2.227552e+01 1404 6.952730e-03
161758 9.704916e-03 7.985218e-03 8.747404e-02 Inf Inf Inf 1.345395e+01 1.011106e+01 3.814604e+01 1207 4.703740e-03
162235 -2.332945e-02 -5.009645e-03 8.112603e-02 -3.097950e-02 -6.031872e-03 8.696137e-02 -2.656964e+01 -3.550328e+00 2.026691e+01 1402 5.295375e-03
162300 -1.330847e-02 -1.376098e-02 7.909560e-02 -2.451235e-02 -2.342456e-02 8.865043e-02 -1.613611e+01 -1.391773e+01 1.376110e+01 2450 1.009495e-02
