running....
idx x y z xnext ynext znext vx vy vz collides time
317 3.683539e-03 -2.863723e-04 6.344926e-02 3.715077e-03 -3.430582e-04 6.354622e-02 3.020624e+00 -5.525391e+00 9.458552e+00 1241 4.070447e-03
318 2.857485e-04 -3.487149e-03 6.355111e-02 2.820484e-04 -3.488777e-03 6.356140e-02 -5.438965e+00 -2.390139e+00 1.513181e+01 11082 4.022035e-02
319 -4.094829e-03 -2.555313e-03 1.296418e-01 -4.282020e-03 -3.093885e-03 1.311147e-01 -2.591556e+00 -8.314680e+00 2.343965e+01 2662 1.204156e-02
320 5.546237e-03 3.618843e-03 1.234287e-01 5.657760e-03 3.734474e-03 1.322032e-01 -7.623807e-01 -2.509455e-01 5.127325e+01 5955 2.241181e-02
321 -1.915780e-03 4.032571e-03 6.347817e-02 -1.821290e-03 4.033117e-03 6.350666e-02 1.092631e+01 1.127457e-02 3.286745e+00 3623 1.298560e-02
322 2.074973e-03 -1.252917e-02 1.510063e-02 2.069615e-03 -1.254132e-02 1.511495e-02 -2.870696e+00 -6.461972e+00 7.652799e+00 3049 1.169993e-02
323 2.415356e-04 -1.234955e-02 8.399699e-02 9.524918e-04 -1.388441e-02 9.095992e-02 1.744633e+00 2.399389e+00 1.966904e+01 2995 1.179648e-02
324 8.635444e-05 5.714657e-03 6.341327e-02 9.611701e-05 5.733799e-03 6.359786e-02 1.174874e+00 2.235437e+00 2.223526e+01 5944 2.305768e-02
325 -1.488900e-03 -3.788799e-04 1.295932e-02 -1.372014e-03 -2.870289e-04 1.268551e-02 6.041198e+00 4.724444e+00 -1.405393e+01 3441 1.290694e-02
326 7.174193e-03 2.911434e-03 1.296618e-01 6.095448e-03 2.276791e-03 1.337138e-01 -8.548807e+00 -4.731101e+00 2.630866e+01 8681 3.462588e-02
327 8.348244e-03 -3.384860e-03 1.276113e-01 7.818730e-03 -3.227860e-03 1.311920e-01 -7.054176e+00 2.210670e+00 4.048032e+01 32301 1.185835e-01
328 -7.350439e-04 -5.286275e-04 1.276077e-02 -6.546619e-04 -6.227123e-04 1.256870e-02 4.795650e+00 -5.578563e+00 -1.141691e+01 3534 1.296525e-02
329 -3.273798e-03 -4.397094e-03 6.349492e-02 -3.273073e-03 -4.423040e-03 6.353938e-02 1.546591e-01 -4.510296e+00 7.792018e+00 15154 5.714560e-02
330 2.914704e-03 4.852681e-03 1.281049e-01 2.651763e-03 5.125253e-03 1.305008e-01 -4.996117e+00 4.535811e+00 4.342627e+01 2006 8.419392e-03
331 1.703072e-03 -3.490993e-04 1.270073e-02 1.704974e-03 -3.454744e-04 1.269112e-02 1.788561e+00 3.414830e+00 -9.054910e+00 3089 1.142892e-02
332 5.600693e-03 4.068408e-03 6.340950e-02 5.566399e-03 4.086163e-03 6.356954e-02 -3.437557e+00 1.674187e+00 1.564733e+01 1863 6.678938e-03
333 7.256256e-03 4.546732e-03 6.349803e-02 7.268509e-03 4.548667e-03 6.350909e-02 1.177895e+01 1.854748e+00 1.064339e+01 6593 2.479268e-02
334 -2.575132e-03 -2.304852e-03 6.417993e-02 -2.557150e-03 -2.455680e-03 6.456138e-02 5.471125e-01 -2.789859e+00 7.504817e+00 3690 1.301862e-02
335 2.072461e-03 -7.465495e-03 6.349076e-02 2.044714e-03 -7.524279e-03 6.353721e-02 -5.173150e+00 -1.086514e+01 8.631560e+00 4921 1.918282e-02
336 7.291239e-03 3.940842e-03 1.264451e-01 1.000379e-02 4.234215e-03 1.344692e-01 5.017244e+00 -8.915152e-01 2.600556e+01 4047 1.756531e-02
337 3.792295e-03 -3.174790e-04 6.346258e-02 3.808408e-03 -3.691098e-04 6.351804e-02 4.730795e+00 -1.521764e+01 1.635003e+01 17171 6.426245e-02
338 2.360292e-03 -3.546745e-03 6.349265e-02 2.364841e-03 -3.577599e-03 6.353824e-02 1.749949e+00 -1.191814e+01 1.763353e+01 5250 1.984556e-02
339 -8.709082e-03 -2.601651e-03 1.270544e-01 -1.018159e-02 -3.568002e-03 1.315567e-01 -4.905308e+00 -4.115012e+00 2.313454e+01 3749 1.581930e-02
340 -3.750891e-03 -2.753457e-03 1.280666e-02 -3.610416e-03 -2.796179e-03 1.268354e-02 1.162109e+01 -3.464113e+00 -1.012731e+01 5181 1.910677e-02
341 -3.962975e-03 -6.105839e-04 6.343060e-02 -3.980019e-03 -5.659600e-04 6.351694e-02 -2.260592e+00 6.038821e+00 1.167170e+01 2248 8.508659e-03
342 -4.833240e-03 -1.034268e-02 6.349825e-02 -4.810526e-03 -1.034148e-02 6.350236e-02 4.553172e+00 3.153540e-01 8.171943e-01 8969 3.325857e-02
343 -2.283256e-03 -5.448148e-03 6.338616e-02 -2.203107e-03 -5.394343e-03 6.357957e-02 7.377149e+00 5.015665e+00 1.771445e+01 8094 3.050764e-02
344 2.937132e-03 -3.961497e-03 1.293571e-01 2.900529e-03 -3.518861e-03 1.309797e-01 -9.215457e-01 8.675053e+00 3.071149e+01 5302 2.139776e-02
345 5.154636e-03 1.114660e-03 1.278676e-02 5.150026e-03 1.099211e-03 1.269504e-02 -9.643174e-01 -3.112831e+00 -1.843216e+01 4461 1.772218e-02
346 -5.734713e-03 -7.133597e-04 6.346770e-02 -5.766813e-03 -7.480340e-04 6.352934e-02 -1.046389e+01 -1.132762e+01 2.014309e+01 4868 1.736752e-02
347 3.179107e-03 -2.866549e-03 1.996400e-01 -2.499134e-03 2.920008e-03 1.788384e+01 -4.313210e+00 5.655917e-01 2.349668e+01 9877 4.237755e-02
348 5.057364e-04 2.679779e-03 1.274163e-02 5.385642e-04 2.644376e-03 1.267168e-02 4.206460e+00 -4.573635e+00 -8.975954e+00 2076 7.957140e-03
349 -1.547664e-03 -4.957915e-03 6.344624e-02 -1.549802e-03 -4.913857e-03 6.351833e-02 -5.283961e-01 1.110465e+01 1.812225e+01 4475 1.678596e-02
350 1.065912e-02 -6.322000e-03 8.803903e-02 1.151393e-02 -7.871314e-03 9.499185e-02 2.952284e+00 -8.348494e+00 4.459557e+01 2866 1.070643e-02
351 -4.368549e-03 -2.800816e-03 6.346450e-02 -4.407748e-03 -2.810151e-03 6.354907e-02 -8.922029e+00 -2.113264e+00 1.931081e+01 3717 1.297395e-02
352 3.648064e-04 7.148606e-03 6.349635e-02 3.503787e-04 7.133106e-03 6.350638e-02 -6.278009e+00 -6.767742e+00 4.362200e+00 11369 4.313547e-02
353 -8.025243e-03 7.301006e-03 1.257838e-01 -1.040085e-02 4.719948e-03 1.315721e-01 -9.876339e+00 -1.526924e+01 3.020540e+01 13475 5.173538e-02
354 2.860567e-03 -9.744954e-03 6.349512e-02 2.849364e-03 -9.744807e-03 6.350335e-02 -6.071761e+00 1.062016e-01 4.457019e+00 2720 9.681145e-03
355 -5.205383e-03 1.201037e-03 6.349027e-02 -5.185905e-03 1.211283e-03 6.364988e-02 2.641628e+00 1.345641e+00 2.117084e+01 6213 2.365852e-02
356 -6.404422e-03 2.072397e-03 1.272524e-02 -6.376697e-03 2.037153e-03 1.260242e-02 2.450748e+00 -3.008878e+00 -1.035971e+01 875 3.581892e-03
357 -8.457556e-04 -2.757398e-03 1.279545e-02 -7.992202e-04 -2.692270e-03 1.269743e-02 5.267823e+00 7.393165e+00 -1.107380e+01 2153 8.408500e-03
358 4.629023e-03 9.440506e-04 6.347442e-02 4.605673e-03 9.569544e-04 6.350331e-02 -7.367077e+00 4.054809e+00 9.085250e+00 4694 1.655622e-02
359 3.303731e-04 -1.268392e-02 1.616478e-02 4.509348e-04 -1.271069e-02 1.605122e-02 1.146266e+01 -2.348339e+00 -1.080250e+01 2670 9.894363e-03
360 -1.736794e-04 -4.831401e-03 6.335694e-02 -9.020579e-05 -4.881635e-03 6.353910e-02 1.041664e+01 -6.209984e+00 2.272756e+01 3920 1.455500e-02
361 2.969598e-03 1.712316e-03 1.300893e-01 2.455557e-03 1.826106e-03 1.317311e-01 -1.240459e+01 2.598436e+00 3.906509e+01 2843 1.112511e-02
362 -7.271775e-03 -9.094424e-05 6.347772e-02 -7.207420e-03 -1.366121e-04 6.365379e-02 3.566631e+00 -2.382072e+00 9.195820e+00 2037 7.177295e-03
363 2.448069e-03 7.744371e-03 1.281496e-02 2.473752e-03 7.792818e-03 1.262612e-02 3.434226e+00 6.443822e+00 -2.544991e+01 750 2.886401e-03
364 1.047856e-03 3.849696e-03 6.339845e-02 1.054916e-03 3.956800e-03 6.351602e-02 9.073865e-01 1.390280e+01 1.530986e+01 3884 1.419712e-02
365 6.961661e-03 6.391649e-03 1.272657e-02 6.987033e-03 6.406148e-03 1.265636e-02 2.877604e+00 1.613930e+00 -8.207191e+00 6258 2.415907e-02
366 6.054417e-03 -1.725593e-03 6.349236e-02 6.051540e-03 -1.725359e-03 6.350400e-02 -2.717101e+00 2.229173e-01 1.095372e+01 5989 2.251177e-02
367 -5.312689e-03 5.576043e-03 6.348620e-02 -5.299360e-03 5.569891e-03 6.350003e-02 8.796341e+00 -4.067523e+00 9.116508e+00 3885 1.440203e-02
368 2.998728e-03 4.119440e-03 6.348952e-02 2.990564e-03 4.123835e-03 6.351816e-02 -4.264561e+00 2.279210e+00 1.492729e+01 1949 6.998083e-03
369 4.160521e-03 -8.388970e-03 1.194885e-01 -1.537709e-03 -3.760858e-03 1.311686e-01 -1.397509e+01 1.466533e+01 2.591091e+01 8381 3.257829e-02
370 -1.138812e-03 -5.715813e-03 1.726684e-01 -1.786638e-03 2.446177e-03 5.854625e+00 3.660513e+00 9.185638e+00 3.559089e+01 7705 3.125438e-02
371 -2.994564e-03 -6.182683e-03 6.348872e-02 -2.975658e-03 -6.182203e-03 6.353462e-02 6.721294e+00 1.961373e-01 1.628453e+01 16110 5.894918e-02
372 1.683500e-03 -1.005880e-02 6.316836e-02 1.565863e-03 -1.001461e-02 6.354732e-02 -6.774158e+00 2.788456e+00 2.168577e+01 3772 1.380689e-02
373 9.642134e-03 3.067922e-03 1.280716e-01 1.052170e-02 4.395676e-03 1.341944e-01 3.160961e+00 7.482842e+00 3.837406e+01 10756 4.033786e-02
374 1.980876e-03 -3.552179e-03 6.348874e-02 1.972276e-03 -3.587836e-03 6.351137e-02 -2.047850e+00 -8.417431e+00 5.356162e+00 2402 9.238789e-03
375 7.995652e-03 -4.667854e-03 6.348080e-02 7.982534e-03 -4.648592e-03 6.356537e-02 -3.395611e+00 4.944787e+00 2.159233e+01 2529 9.328899e-03
376 4.922230e-03 2.273818e-03 1.284706e-01 4.423817e-03 2.722728e-03 1.311672e-01 -5.296094e+00 3.676087e+00 2.447101e+01 3520 1.588958e-02
377 -9.654347e-04 8.494769e-03 6.349067e-02 -1.022431e-03 8.462646e-03 6.354181e-02 -5.680799e+00 -3.335553e+00 5.109929e+00 4326 1.570612e-02
378 1.833759e-03 5.370844e-03 1.293458e-01 -4.128894e-04 6.096097e-03 1.357746e-01 -1.013101e+01 1.248769e+00 2.801199e+01 11800 4.444872e-02
379 4.784278e-03 3.345079e-03 1.258142e-01 2.199763e-03 3.462998e-03 1.318071e-01 -1.511640e+01 -2.778432e-01 3.263576e+01 7696 3.167193e-02
380 2.144036e-02 1.816528e-03 2.525907e-02 2.155702e-02 1.921670e-03 2.511315e-02 1.235727e+01 1.137619e+01 -1.582335e+01 4751 1.874908e-02
381 -1.125049e-02 -5.630550e-03 1.053381e-01 -1.155153e-02 -5.816718e-03 1.071658e-01 -5.932419e+00 -3.757173e+00 4.061582e+01 6142 2.419077e-02
382 2.080568e-03 7.235765e-03 6.349104e-02 2.039832e-03 7.217517e-03 6.353140e-02 -9.599500e+00 -4.339901e+00 9.496805e+00 17213 6.264268e-02
383 6.439686e-04 1.349464e-02 6.346904e-02 6.411066e-04 1.345338e-02 6.350272e-02 -8.928310e-01 -1.288885e+01 1.047220e+01 5142 1.917659e-02
384 -5.353710e-03 -2.434538e-03 1.276869e-01 -6.687553e-03 -2.012567e-03 1.304057e-01 -4.163051e+00 2.659036e+00 1.235776e+01 13556 5.228209e-02
385 -9.326129e-04 -7.739103e-03 1.274034e-02 -8.925453e-04 -7.722006e-03 1.262870e-02 1.052159e+01 4.530897e+00 -2.930206e+01 2181 8.309756e-03
386 6.656480e-03 -2.816498e-04 1.293945e-01 5.835350e-03 4.009007e-03 1.309052e-01 -5.742905e+00 1.839462e+01 6.629829e+00 8336 3.488756e-02
387 -3.621256e-03 -9.684386e-04 1.371659e-01 4.418019e-03 7.689917e-03 2.638847e-01 -1.633875e+00 9.628078e+00 4.210900e+01 2921 1.179138e-02
388 -5.477375e-03 2.835464e-03 6.347808e-02 -5.460077e-03 2.860977e-03 6.353379e-02 6.842319e+00 1.005055e+01 2.196848e+01 3449 1.261883e-02
389 -2.768618e-03 -2.575196e-03 1.276565e-02 -2.782135e-03 -2.559158e-03 1.269766e-02 -1.651806e+00 2.029427e+00 -8.475352e+00 2999 1.124240e-02
390 -4.306517e-03 6.540695e-03 6.349363e-02 -4.328534e-03 6.549616e-03 6.354223e-02 -5.392576e+00 2.156215e+00 1.196002e+01 3480 1.292759e-02
391 -3.839769e-03 2.155651e-03 1.278698e-02 -3.882388e-03 2.024169e-03 1.261774e-02 -2.511135e+00 -8.086320e+00 -1.034265e+01 3147 1.199868e-02
392 -5.593650e-04 4.015131e-03 6.341342e-02 -6.068685e-04 3.873164e-03 6.363930e-02 -4.601739e+00 -1.383933e+01 2.192329e+01 12435 4.742040e-02
393 7.995208e-04 4.279127e-03 6.317352e-02 7.552879e-04 4.210106e-03 6.383242e-02 -1.969574e+00 -3.175512e+00 2.894577e+01 7786 3.006212e-02
394 -9.219869e-04 -5.383110e-03 1.250196e-01 -1.646159e-03 -5.957772e-03 1.317878e-01 -3.594948e+00 -1.581970e+00 3.663047e+01 862 4.483117e-03
395 6.306889e-03 1.105547e-03 1.297603e-01 6.901155e-03 1.677793e-03 1.307642e-01 4.249321e+00 4.912175e+00 8.999090e+00 8684 3.621914e-02
396 -6.148184e-04 5.041454e-04 1.286257e-02 -8.193245e-04 7.875614e-04 1.268994e-02 -1.146511e+01 1.589816e+01 -9.693424e+00 3390 1.271619e-02
397 -3.606842e-03 1.448501e-03 6.348069e-02 -3.604709e-03 1.426025e-03 6.350158e-02 9.105849e-01 -9.468724e+00 8.793830e+00 2049 7.200624e-03
398 -2.858500e-03 -6.895657e-03 6.341498e-02 -2.832936e-03 -6.890377e-03 6.351930e-02 4.581844e+00 9.986679e-01 1.860190e+01 3384 1.241211e-02
399 -8.612880e-03 -1.597090e-02 1.913701e-02 -8.559562e-03 -1.594376e-02 1.891079e-02 4.725510e+00 2.605311e+00 -1.942127e+01 2205 8.414703e-03
400 3.034018e-03 2.489768e-03 6.347700e-02 3.048526e-03 2.473202e-03 6.354915e-02 2.339016e+00 -2.724689e+00 1.177043e+01 4794 1.785657e-02
401 -4.491124e-04 3.415730e-03 6.416973e-02 -3.393719e-04 3.546100e-03 6.415345e-02 7.032529e+00 8.263114e+00 -1.042199e+00 8857 3.230344e-02
402 1.153530e-02 -6.162669e-04 6.347671e-02 1.149121e-02 -6.825991e-04 6.351658e-02 -6.071672e+00 -8.936774e+00 5.375971e+00 7832 3.066674e-02
403 3.950307e-04 -5.147534e-03 1.276601e-02 3.967157e-04 -5.138154e-03 1.267117e-02 1.827495e-01 1.114908e+00 -1.058213e+01 1328 4.916708e-03
404 -3.724366e-03 5.023746e-03 6.347738e-02 -3.732686e-03 4.976831e-03 6.350461e-02 -3.445926e+00 -1.952476e+01 1.132409e+01 12767 4.878904e-02
405 -6.790023e-04 5.390601e-03 1.254685e-01 4.723846e-04 5.970033e-03 1.305903e-01 7.769733e+00 2.644088e+00 3.430912e+01 5544 2.240966e-02
406 -5.301246e-03 4.490829e-03 6.349924e-02 -5.250100e-03 4.487558e-03 6.350812e-02 1.085247e+01 -7.231188e-01 1.878579e+00 5592 2.084301e-02
407 -4.340521e-03 3.646069e-03 6.349256e-02 -4.302898e-03 3.614493e-03 6.358109e-02 3.224483e+00 -2.706251e+00 7.406955e+00 5979 2.242043e-02
408 -3.680871e-04 -3.545967e-03 6.342587e-02 -3.616162e-04 -3.558389e-03 6.350972e-02 2.046380e+00 -3.908205e+00 2.649658e+01 3547 1.341041e-02
409 -5.029854e-03 8.427772e-04 1.299141e-01 -1.034789e-03 4.936721e-04 1.369639e-01 1.681949e+01 -1.623578e+00 2.728500e+01 14976 5.694620e-02
410 -3.887353e-03 -1.110632e-02 1.227981e-01 -4.044180e-03 -1.241392e-02 1.345359e-01 2.376294e-02 -5.032910e+00 7.071188e+01 6000 2.338724e-02
411 3.373158e-03 -8.118841e-03 6.349193e-02 3.370068e-03 -8.144399e-03 6.350337e-02 -2.439561e+00 -2.010478e+01 9.006804e+00 8841 3.306690e-02
412 6.537892e-03 -2.046195e-03 1.278375e-02 6.469859e-03 -2.062931e-03 1.250385e-02 -3.857583e+00 -8.489087e-01 -1.513668e+01 690 2.900910e-03
413 4.648917e-03 -6.288092e-03 1.300872e-01 5.017092e-03 -6.227173e-03 1.308724e-01 4.445614e+00 1.509617e+00 1.060079e+01 3080 1.631353e-02
414 -1.147313e-03 -7.148200e-04 1.271471e-02 -1.168229e-03 -7.244322e-04 1.263317e-02 -2.892393e+00 -1.327241e+00 -1.132363e+01 1744 6.938897e-03
415 -2.579591e-03 2.349189e-03 6.363204e-02 -2.783215e-03 2.442939e-03 6.398581e-02 -5.036210e+00 2.251217e+00 9.017675e+00 2593 9.372783e-03
416 -3.472529e-03 -1.465998e-04 6.421542e-02 -3.498405e-03 -1.489104e-04 6.432928e-02 -3.352377e+00 -3.011962e-01 1.492477e+01 1431 4.662133e-03
417 1.496667e-03 -2.314631e-03 1.271452e-02 1.433190e-03 -2.226234e-03 1.254290e-02 -3.303707e+00 4.607330e+00 -8.816974e+00 3885 1.471782e-02
418 2.205588e-03 6.488259e-03 6.344603e-02 2.190740e-03 6.464300e-03 6.351594e-02 -3.412985e+00 -5.526140e+00 1.600372e+01 3772 1.378586e-02
419 9.546537e-03 9.057816e-04 1.262375e-02 9.448740e-03 1.041398e-03 1.247462e-02 -4.676272e+00 6.014810e+00 -6.649166e+00 9739 3.617010e-02
420 2.082443e-04 7.437490e-03 1.295424e-01 -2.109710e-03 6.898242e-03 1.328564e-01 -6.446142e+00 -5.223623e+00 9.686155e+00 2791 1.313425e-02
421 1.416891e-03 5.692245e-03 1.481477e-01 -2.851702e-04 -1.894577e-03 2.827907e-01 2.643606e+00 1.081013e+01 1.531210e+01 6746 2.979810e-02
422 -1.402579e-02 4.255463e-03 6.346329e-02 -1.399197e-02 4.218071e-03 6.354685e-02 5.533311e+00 -6.013030e+00 1.334921e+01 13541 5.024657e-02
423 3.437419e-03 2.944954e-03 6.349597e-02 3.453026e-03 2.886251e-03 6.351386e-02 4.724672e+00 -1.784816e+01 5.437509e+00 15032 5.541497e-02
424 -1.632631e-04 3.263430e-04 1.309105e-01 -4.660422e-04 3.217562e-04 1.334553e-01 -2.704452e+00 -9.457343e-02 2.310625e+01 16197 6.327081e-02
425 1.837036e-03 4.693993e-03 6.347966e-02 1.836665e-03 4.703441e-03 6.352749e-02 -1.545594e-01 3.748658e+00 1.906430e+01 1734 6.471173e-03
426 2.207900e-04 2.912344e-03 1.771562e-01 8.293253e-03 5.009574e-03 1.382808e+01 2.958979e+00 -3.320928e+00 1.694405e+01 1302 9.006681e-03
427 -3.440121e-03 8.694041e-03 6.342376e-02 -3.451160e-03 8.755959e-03 6.351772e-02 -1.502101e+00 8.538121e+00 1.309715e+01 7342 2.775420e-02
428 -4.144161e-03 8.178621e-04 6.338490e-02 -4.104663e-03 7.931934e-04 6.350626e-02 8.474146e+00 -5.280277e+00 2.595066e+01 4409 1.577857e-02
429 1.525531e-03 -5.189154e-03 6.335662e-02 1.561066e-03 -5.117702e-03 6.355907e-02 1.512653e+00 3.319314e+00 8.912418e+00 7255 2.717794e-02
430 5.473415e-03 7.975718e-03 6.326414e-02 5.488523e-03 8.048908e-03 6.352583e-02 1.020077e+00 5.309227e+00 1.955108e+01 11258 4.239288e-02
431 -5.478551e-03 -5.753739e-03 6.357341e-03 -5.492704e-03 -5.725749e-03 6.338380e-03 -3.054536e+00 6.153470e+00 -4.142018e+00 2185 8.363049e-03
432 3.627887e-03 -4.231407e-04 6.327794e-02 3.801615e-03 -4.426816e-04 6.355644e-02 1.082067e+01 -1.216753e+00 1.748565e+01 1911 6.758426e-03
433 -3.701620e-03 6.570592e-03 1.290361e-01 -2.412918e-03 7.120184e-03 1.314337e-01 9.680126e+00 2.400922e+00 1.673613e+01 1333 7.105134e-03
434 4.475439e-03 -3.367308e-03 6.349766e-02 4.470498e-03 -3.363213e-03 6.350805e-02 -5.953474e+00 4.933830e+00 1.251177e+01 4184 1.510414e-02
435 -1.190560e-02 -7.561812e-03 1.906663e-02 -1.189422e-02 -7.535031e-03 1.899961e-02 1.700082e+00 3.781028e+00 -9.259801e+00 1193 4.614267e-03
436 6.241336e-03 -3.257585e-03 1.293147e-01 9.160516e-03 -1.914500e-03 1.365732e-01 7.077681e+00 5.850506e+00 2.530139e+01 15084 5.740971e-02
437 9.914850e-03 7.027184e-03 7.357980e-02 1.693999e-02 1.229709e-02 8.471814e-02 8.672447e+00 6.762138e+00 2.618411e+01 5275 1.985539e-02
438 -6.221471e-03 1.732390e-03 1.294930e-01 -6.181585e-03 1.172637e-03 1.321060e-01 1.219646e+00 -9.711188e+00 4.471513e+01 3676 1.398545e-02
439 -3.809352e-03 -3.146493e-04 1.276190e-02 -3.812036e-03 -3.819831e-04 1.268324e-02 -1.059915e-01 -4.684317e+00 -5.480662e+00 1043 3.811857e-03
440 -4.968169e-03 -5.777571e-03 6.349447e-02 -4.956830e-03 -5.780163e-03 6.351260e-02 5.480734e+00 -1.231309e+00 8.737100e+00 2690 1.008188e-02
441 -1.596629e-03 3.066625e-03 6.448467e-02 -1.752682e-03 3.119765e-03 6.473284e-02 -6.996806e+00 2.299879e+00 1.121326e+01 1632 6.156146e-03
442 -1.742761e-03 4.120596e-03 6.336325e-02 -1.856653e-03 3.999642e-03 6.355208e-02 -7.811071e+00 -8.423742e+00 1.301389e+01 6568 2.292737e-02
443 4.057971e-03 4.055660e-03 1.276922e-02 4.071926e-03 3.879847e-03 1.269423e-02 1.236602e+00 -1.645617e+01 -6.992009e+00 17334 6.558306e-02
444 -3.764032e-03 1.148144e-03 1.436329e-01 6.436630e-03 2.726410e-03 2.285470e-01 -2.358907e+00 4.314141e+00 2.591579e+01 2006 9.554909e-03
445 -8.156991e-04 -8.239096e-03 6.344515e-02 -8.989079e-04 -7.971359e-03 6.386807e-02 -4.333752e+00 1.425173e+01 2.214847e+01 1476 5.521723e-03
446 -3.822447e-03 -9.842454e-04 1.287377e-01 -4.465333e-03 -1.111979e-03 1.311064e-01 -5.704113e+00 -1.099464e+00 2.326930e+01 2745 1.204487e-02
447 4.098213e-03 -2.714004e-03 6.337698e-02 4.179535e-03 -2.759524e-03 6.352595e-02 7.307580e+00 -4.083523e+00 1.350981e+01 6046 2.287353e-02
448 -3.957185e-03 -2.958512e-03 1.296153e-01 -3.864781e-03 -3.010463e-03 1.303702e-01 2.106825e+00 -7.927046e-01 1.478885e+01 11584 4.552354e-02
449 -4.694955e-03 -2.052194e-03 6.346746e-02 -4.673848e-03 -2.036716e-03 6.350357e-02 1.550588e+01 1.136763e+01 2.651017e+01 8939 3.247187e-02
450 -4.597376e-03 -2.972942e-03 1.282591e-01 -4.123664e-03 -5.147282e-04 1.343564e-01 3.637573e+00 1.245781e+01 2.932172e+01 5505 2.113409e-02
451 9.799177e-03 -8.534089e-03 1.906488e-02 9.794859e-03 -8.527788e-03 1.903177e-02 -1.674935e+00 2.421775e+00 -1.255157e+01 1592 5.821847e-03
452 2.372274e-03 7.908575e-03 9.621888e-02 6.391083e-03 1.179065e-02 1.020808e-01 1.224903e+01 9.435529e+00 2.026720e+01 2073 9.261873e-03
453 -3.835157e-03 -3.194419e-03 1.282515e-01 -4.170494e-03 -4.325395e-03 1.315293e-01 -1.455180e+00 -7.002976e+00 2.254556e+01 5993 2.419809e-02
454 1.506840e-03 2.649615e-03 1.309560e-01 1.478421e-03 2.905259e-03 1.319040e-01 -8.111692e-01 6.355137e+00 2.415842e+01 2133 9.384883e-03
455 -4.871174e-03 2.097075e-03 1.298643e-01 -4.366100e-03 1.872427e-03 1.307288e-01 1.130201e+01 -5.022188e+00 1.879961e+01 3105 1.309694e-02
456 -1.680934e-03 5.497917e-03 6.348496e-02 -1.684392e-03 5.486320e-03 6.350367e-02 -1.800241e+00 -6.067665e+00 9.763554e+00 10015 3.725301e-02
457 -3.316037e-03 8.721675e-04 1.517254e-01 1.024467e-04 3.263952e-03 5.386251e-01 6.391346e+00 5.411408e-01 2.470542e+01 3636 1.581650e-02
458 9.205434e-03 -4.012997e-03 6.349304e-02 9.123101e-03 -3.954634e-03 6.354279e-02 -1.158574e+01 8.186052e+00 6.941571e+00 2732 1.045784e-02
459 8.234284e-04 -5.933686e-03 1.585845e-01 4.913029e-04 -8.671382e-03 8.336998e-01 1.273694e+00 -6.423567e+00 1.067301e+01 3951 2.844152e-02
460 3.478830e-03 1.925061e-03 1.433361e-01 4.879137e-04 5.998609e-03 5.553433e-01 -6.537674e+00 1.858427e+00 3.886457e+01 2589 1.125379e-02
461 7.048831e-03 1.876351e-03 1.271372e-02 7.032521e-03 1.841574e-03 1.267773e-02 -2.474361e+00 -5.143934e+00 -5.303527e+00 16695 6.321281e-02
462 1.641759e-03 6.527267e-03 6.348186e-02 1.637031e-03 6.537251e-03 6.354299e-02 -1.016898e+00 2.077702e+00 1.299705e+01 4319 1.545115e-02
463 2.606498e-03 1.324981e-03 1.272094e-02 2.590416e-03 1.333668e-03 1.267955e-02 -5.886269e+00 3.168650e+00 -1.512404e+01 2974 1.208611e-02
464 1.236601e-02 3.181333e-04 1.036377e-01 1.272577e-02 -1.540170e-04 1.076856e-01 7.861215e-01 -3.966148e+00 3.378193e+01 11036 4.226551e-02
465 -1.266276e-02 -2.118714e-04 9.652343e-02 -1.324663e-02 -5.751079e-05 1.001570e-01 -5.200484e+00 1.825389e+00 4.250572e+01 8308 3.157032e-02
466 8.482178e-03 4.211265e-03 1.275338e-02 8.498202e-03 4.215730e-03 1.265334e-02 2.207225e+00 5.959607e-01 -1.432775e+01 11191 4.162049e-02
467 -1.469277e-03 4.093990e-03 6.347025e-02 -1.452830e-03 4.106531e-03 6.354901e-02 4.111690e+00 3.104287e+00 1.964912e+01 3077 1.170179e-02
468 9.536614e-03 -4.083073e-03 6.347574e-02 9.576355e-03 -4.088818e-03 6.351786e-02 1.787653e+01 -2.575366e+00 1.898044e+01 2619 9.878187e-03
469 -7.984027e-03 4.359181e-03 6.345474e-02 -8.252510e-03 4.204809e-03 6.385731e-02 -1.202652e+01 -7.204598e+00 1.842537e+01 4303 1.570795e-02
470 2.165612e-03 2.007628e-03 1.288413e-01 1.808067e-03 3.606171e-04 1.325790e-01 -3.495491e+00 -1.476487e+01 3.297152e+01 3541 1.463070e-02
471 -1.760752e-03 -3.868512e-03 6.345174e-02 -1.847939e-03 -3.969317e-03 6.357614e-02 -8.159470e+00 -9.404934e+00 1.168227e+01 6420 2.426061e-02
472 3.775937e-03 -6.422749e-03 6.349597e-02 3.774492e-03 -6.369628e-03 6.361652e-02 -1.939156e-01 5.001836e+00 1.111779e+01 6197 2.343176e-02
473 -9.988829e-03 7.675247e-03 6.349059e-02 -9.962726e-03 7.777141e-03 6.358202e-02 4.108501e+00 1.558782e+01 1.405464e+01 3133 1.130087e-02
474 -2.355226e-03 4.244061e-03 1.298195e-01 -2.456081e-03 4.151115e-03 1.301778e-01 -3.400510e+00 -3.407380e+00 1.244474e+01 1294 6.723043e-03
