running....
idx x y z xnext ynext znext vx vy vz collides time
85149 2.072257e-03 -1.249436e-02 9.746053e-02 -Inf -Inf Inf -9.644628e-01 -2.172216e+01 2.511701e+01 1289 5.441518e-03
85645 -9.550949e-03 -8.312412e-03 1.124046e-01 -Inf -Inf Inf -9.623846e+00 -7.243883e+00 3.306818e+01 3456 1.471958e-02
85852 -9.384690e-03 8.263376e-03 1.072444e-01 -Inf Inf Inf -6.985054e+00 4.633447e+00 2.328526e+01 4854 1.911084e-02
86142 -1.721094e-03 7.287502e-04 1.379699e-01 3.907554e-02 -5.051788e-02 4.038186e-01 4.918988e+00 -6.178980e+00 3.205428e+01 1375 6.558238e-03
86777 1.101153e-02 -6.215926e-03 1.224978e-01 Inf -Inf Inf 7.322422e+00 -5.169662e+00 1.905325e+01 3395 1.363476e-02
87491 1.182709e-02 4.140807e-03 1.177976e-01 Inf -Inf Inf 1.219952e+01 -3.920743e+00 4.573483e+01 2402 9.800059e-03
87700 4.528346e-03 2.822248e-03 1.431830e-01 3.292242e-02 2.341859e-02 2.853350e-01 5.499797e+00 3.989413e+00 2.753416e+01 1345 7.246095e-03
88195 -1.580569e-02 2.094969e-02 8.176444e-02 -1.292091e-01 1.895923e-01 1.921392e-01 -1.844938e+01 2.743613e+01 1.795665e+01 3554 1.499794e-02
88403 -5.905035e-03 2.599380e-02 8.105648e-02 -1.236048e-02 5.731331e-02 1.007462e-01 -6.839448e+00 3.318256e+01 2.086102e+01 2549 1.003227e-02
88653 1.132160e-02 5.268457e-03 8.716632e-02 Inf Inf Inf 1.858269e+01 6.968271e+00 3.075378e+01 3422 1.334976e-02
89254 4.281776e-03 -1.179620e-02 1.079336e-01 -Inf -Inf Inf -3.384133e+00 -1.475786e+01 4.251737e+01 2194 8.868792e-03
91013 -4.962083e-03 7.974253e-04 1.447771e-01 -6.862210e-02 2.064474e-02 3.485597e-01 -7.618301e+00 2.375162e+00 2.438702e+01 5562 2.270296e-02
91133 -3.515964e-03 3.077889e-03 1.440474e-01 -3.824760e-02 2.260557e-01 1.406751e+00 -8.888336e-01 5.706329e+00 3.231443e+01 2101 8.607135e-03
91809 1.470673e-03 -1.073952e-03 1.440579e-01 3.760537e-04 6.105084e-03 2.021431e-01 -8.172245e-01 5.359749e+00 4.336550e+01 1345 5.703544e-03
91905 -1.327016e-04 1.239203e-02 1.177716e-01 -Inf Inf Inf -3.416547e-01 1.102977e+01 3.922660e+01 10596 4.131155e-02
92218 1.004640e-02 -7.371960e-03 1.228568e-01 Inf Inf Inf 1.288618e+00 2.861956e+00 3.666826e+01 1419 8.025906e-03
92318 9.527921e-03 -8.279274e-03 1.271730e-01 Inf -Inf Inf 2.559731e-02 -9.769235e+00 2.789236e+01 3455 1.414924e-02
92811 -7.247043e-03 1.631579e-02 1.834528e-01 -1.952018e+00 4.684384e+00 1.707991e+01 -4.374121e+00 1.049928e+01 3.800300e+01 3424 1.502117e-02
94152 1.791977e-03 2.205206e-03 1.544919e-01 1.367144e-01 2.610655e-02 1.310664e+00 3.312446e+00 5.867959e-01 2.838489e+01 1224 6.700791e-03
95035 1.294895e-02 -1.371323e-02 1.925809e-01 4.186256e+00 -2.824644e+00 1.720135e+01 5.879747e+00 -3.960304e+00 2.396355e+01 3038 1.657572e-02
95195 8.042821e-03 -9.751850e-03 1.276340e-01 Inf Inf Inf 8.859430e+00 6.120361e-01 4.688152e+01 1607 6.469202e-03
95680 -1.462018e-03 -3.315019e-03 1.437803e-01 -2.816563e-02 -3.267746e-02 3.580187e-01 -2.963510e+00 -3.258581e+00 2.377572e+01 2593 1.265513e-02
95989 -2.592338e-03 -1.233480e-02 1.077891e-01 -Inf -Inf Inf -2.168258e+00 -8.626288e+00 1.517030e+01 1980 8.489888e-03
96103 1.942344e-03 -3.791248e-03 1.889332e-01 -9.785885e-02 -9.190296e-01 2.004032e+01 -2.453453e-01 -2.249967e+00 4.880145e+01 6389 2.570601e-02
97348 -5.421940e-03 1.114266e-02 1.078266e-01 -Inf Inf Inf -7.136458e+00 6.574095e+00 1.870173e+01 2038 8.584956e-03
99658 -1.110427e-02 5.833724e-03 1.077372e-01 -Inf Inf Inf -3.450415e-01 4.507523e+00 1.259744e+01 2018 9.218728e-03
99758 -7.380425e-03 2.223937e-02 7.531868e-02 -1.225551e-02 3.154875e-02 8.002738e-02 -1.482367e+01 2.830703e+01 1.431774e+01 2216 9.197226e-03
99956 -2.704058e-03 1.366012e-03 1.478080e-01 1.521976e-03 1.478268e-03 2.813984e-01 1.394305e+00 3.703696e-02 4.407575e+01 3119 1.283182e-02
99983 -3.585288e-03 1.201764e-02 1.174537e-01 Inf Inf Inf 1.276994e-02 8.616758e+00 4.668987e+01 824 4.052386e-03
100239 7.918543e-03 -9.688193e-03 1.273248e-01 Inf -Inf Inf 3.975719e+00 -4.709763e+00 2.432680e+01 5643 2.302751e-02
102209 1.142062e-02 -5.120551e-03 1.022880e-01 Inf -Inf Inf 5.855694e+00 -5.263934e+00 2.082846e+01 2485 1.121855e-02
102680 6.732853e-03 -1.043042e-02 1.023539e-01 Inf -Inf Inf 4.230930e+00 -4.452539e+00 2.758667e+01 1767 6.799127e-03
103807 -2.436935e-04 4.628807e-03 1.487802e-01 3.453486e-02 5.191220e-02 1.920380e+00 8.081776e-01 1.098763e+00 4.116810e+01 1624 7.195242e-03
104867 -3.256297e-03 3.824423e-04 1.430914e-01 5.398561e-03 -1.879065e-02 4.721444e-01 9.817705e-01 -2.174914e+00 3.732639e+01 1512 6.932476e-03
104930 -6.729751e-04 -6.692049e-03 1.759086e-01 6.302505e-02 -1.546237e-01 1.341020e+00 1.119437e+00 -2.599769e+00 2.047582e+01 3469 1.697047e-02
105059 -4.056859e-03 3.349922e-03 1.507851e-01 -2.709679e-02 6.246697e-03 4.956932e-01 -1.676685e+00 2.108070e-01 2.510000e+01 1309 6.704268e-03
105318 1.770909e-03 2.704793e-03 1.363996e-01 1.746263e-02 -2.110160e-02 2.659452e-01 3.257914e+00 -4.942683e+00 2.689625e+01 4421 1.732245e-02
105407 1.136052e-02 5.158589e-03 1.074052e-01 Inf Inf Inf 5.963496e+00 5.265296e+00 3.208940e+01 3659 1.468548e-02
105431 -4.203279e-03 4.870230e-04 1.485972e-01 -8.674770e-02 4.517583e-02 6.589472e-01 -7.390235e+00 4.001006e+00 4.569184e+01 1949 8.333488e-03
106828 -1.910146e-02 3.803370e-03 7.727327e-02 -2.934202e-02 6.532242e-03 8.447841e-02 -2.480926e+01 6.611089e+00 1.745550e+01 1470 6.379131e-03
106908 -3.711811e-03 3.576722e-03 1.383843e-01 -6.781936e-02 -1.446428e-02 3.153457e-01 -9.188123e+00 -2.585701e+00 2.536274e+01 4239 1.823599e-02
106940 -2.194773e-03 -3.955700e-03 1.431115e-01 3.765808e-03 -1.303001e-02 2.080745e-01 4.407773e+00 -6.710335e+00 4.803928e+01 4631 1.773590e-02
107274 -3.503157e-03 -3.671226e-03 1.436055e-01 -1.219771e-01 -2.654177e-01 7.907025e-01 -4.140438e+00 -9.147542e+00 2.261482e+01 1227 5.522979e-03
107865 -2.375719e-02 1.242026e-02 7.903994e-02 -1.479347e-01 6.806160e-02 1.280966e-01 -2.005594e+01 8.986647e+00 7.923148e+00 2283 8.815064e-03
107905 1.020239e-03 1.240192e-02 9.741208e-02 Inf Inf Inf 4.785745e+00 1.688578e+01 3.728968e+01 3264 1.337275e-02
108502 -6.564199e-03 1.945267e-02 7.923328e-02 -1.364614e-02 4.421864e-02 9.773954e-02 -9.425555e+00 3.296172e+01 2.463049e+01 5055 1.950082e-02
108550 -8.708114e-04 1.256740e-02 1.025504e-01 Inf Inf Inf 8.623889e+00 1.810098e+01 3.913135e+01 2865 1.140812e-02
109440 6.915206e-03 1.167763e-02 1.826248e-01 6.947408e-01 6.890582e-01 3.797732e+00 7.498780e+00 7.384907e+00 3.941245e+01 5254 2.225285e-02
109589 -4.845086e-03 1.167291e-02 9.761180e-02 Inf Inf Inf 3.552737e-01 4.188745e+00 2.641561e+01 1735 7.084314e-03
110317 -7.857790e-03 9.754399e-03 1.074903e-01 -Inf Inf Inf -4.439154e+00 7.844016e+00 4.015436e+01 3650 1.391211e-02
110951 3.419159e-03 -4.627835e-03 1.373698e-01 2.321433e-02 -5.901983e-02 1.926396e-01 3.030723e+00 -8.327642e+00 8.462043e+00 745 5.046548e-03
111372 1.671586e-03 -8.045688e-04 1.393948e-01 1.403713e-02 -1.827754e-03 2.319052e-01 5.474557e+00 -4.529915e-01 4.095681e+01 2071 8.552425e-03
111717 1.257736e-02 1.691431e-03 1.077947e-01 Inf Inf Inf 1.607520e+01 1.743971e+00 5.489704e+01 5861 2.229831e-02
112545 5.447626e-03 -2.156947e-02 7.651309e-02 1.011044e-02 -4.202475e-02 8.772771e-02 5.959086e+00 -2.614187e+01 1.433230e+01 1838 7.477254e-03
112752 2.789821e-03 1.031889e-03 1.484751e-01 1.179649e-02 -1.025728e-02 3.472466e-01 2.358213e+00 -2.955840e+00 5.204426e+01 1702 6.737448e-03
113802 -1.470419e-02 -4.867642e-03 7.812414e-02 -2.884646e-02 -8.936058e-03 9.067296e-02 -2.498669e+01 -7.188114e+00 2.217137e+01 1109 4.470713e-03
113939 -1.801260e-02 7.839258e-03 7.941396e-02 -2.898695e-02 1.196427e-02 8.774649e-02 -2.463269e+01 9.258877e+00 1.870295e+01 2581 1.023316e-02
114572 -4.377029e-03 -1.190176e-02 1.071106e-01 -Inf -Inf Inf -1.497023e+00 -1.363884e+01 4.640835e+01 2252 8.667343e-03
114673 -1.274415e-03 -8.031764e-04 1.507113e-01 6.417356e-02 -2.249264e-02 5.230185e-01 5.372441e+00 -1.780427e+00 3.056166e+01 3270 1.383591e-02
116841 -9.465974e-04 -6.280449e-03 1.466518e-01 -2.168915e-02 -4.170937e-02 3.348297e-01 -4.106499e+00 -7.014026e+00 3.725445e+01 4335 1.716743e-02
117667 1.094880e-02 5.789264e-03 1.022002e-01 -Inf Inf Inf -2.035502e+00 2.754568e+00 1.273760e+01 2381 9.945866e-03
117798 1.192292e-02 3.815574e-03 1.025000e-01 Inf Inf Inf 1.155630e+01 9.764222e+00 3.930478e+01 2797 1.121929e-02
117833 -2.090742e-03 -1.221193e-02 9.218965e-02 -Inf -Inf Inf -1.125133e+01 -2.571484e+01 5.263841e+01 1351 4.991171e-03
118438 -1.121390e-03 -4.408342e-03 1.381527e-01 -8.390388e-02 -1.592685e-01 4.749152e-01 -3.650428e+00 -6.828810e+00 1.485009e+01 1772 8.005860e-03
118620 1.160788e-02 5.091190e-03 9.703141e-02 Inf -Inf Inf 1.235118e+01 -2.049878e-01 3.667876e+01 2207 8.725487e-03
118983 -4.198973e-03 6.067133e-03 1.903660e-01 -1.124760e-01 9.205029e-02 1.573109e+00 -1.843479e+00 1.463913e+00 2.354200e+01 1549 1.011039e-02
119282 -2.165835e-03 1.219200e-02 9.252575e-02 -Inf Inf Inf -3.685097e+00 1.399626e+01 2.731946e+01 3019 1.136785e-02
120132 8.310354e-03 -2.446471e-02 8.146699e-02 7.643021e-02 -2.001109e-01 1.990707e-01 1.008868e+01 -2.601352e+01 1.741732e+01 2910 1.176958e-02
120324 1.250378e-02 -1.870722e-03 1.174959e-01 Inf -Inf Inf 9.945439e+00 -4.390012e+00 3.325290e+01 2522 1.041817e-02
120334 -1.207578e-02 1.899621e-02 7.764071e-02 -5.525111e-02 8.002541e-02 1.285238e-01 -1.020418e+01 1.442382e+01 1.202586e+01 4139 1.598126e-02
120670 -2.392439e-02 -1.334192e-02 7.548189e-02 -7.079913e-02 -3.224904e-02 9.621516e-02 -1.725116e+01 -6.958327e+00 7.630396e+00 1810 8.267631e-03
121186 -3.601126e-03 3.691669e-04 1.437509e-01 1.361028e-02 1.841621e-02 3.452849e-01 2.393408e+00 2.509611e+00 2.802519e+01 3587 1.498104e-02
121551 1.020728e-02 7.133305e-03 1.225712e-01 Inf Inf Inf 5.042256e+00 4.612790e+00 2.268819e+01 1590 7.766307e-03
121835 -1.452009e-03 -3.884921e-03 1.460355e-01 -7.927809e-02 -6.777473e-02 6.110497e-01 -4.274816e+00 -3.509327e+00 2.554221e+01 3100 1.506177e-02
122245 -1.299500e-04 -1.264599e-02 9.760006e-02 -Inf -Inf Inf -1.063219e+00 -3.286926e+00 2.616189e+01 4632 1.764256e-02
122782 -1.100565e-02 -5.593082e-03 1.177667e-01 -Inf -Inf Inf -1.007242e+01 -4.552798e+00 3.356029e+01 1265 5.637347e-03
123158 -3.681424e-05 -1.186640e-03 1.392673e-01 1.610079e-02 -9.150720e-03 2.824436e-01 3.642241e+00 -1.797485e+00 3.231476e+01 2378 1.018452e-02
123200 -2.380760e-02 -2.467060e-04 7.703153e-02 -7.047307e-02 -2.779343e-03 9.390478e-02 -2.904457e+01 -1.576313e+00 1.050191e+01 2126 8.723686e-03
123844 1.945488e-02 1.414443e-02 7.714215e-02 1.539967e-01 9.591492e-02 1.650320e-01 1.049480e+01 6.378422e+00 6.855758e+00 2361 1.104761e-02
124505 -1.148443e-02 -5.358584e-03 1.225168e-01 -Inf Inf Inf -1.788158e+00 3.647658e+00 1.888562e+01 1512 6.710186e-03
125895 -1.253560e-02 -1.140400e-03 1.277957e-01 -Inf -Inf Inf -1.811083e+00 -3.939260e+00 2.247872e+01 1746 8.518002e-03
126473 3.807731e-03 -6.966991e-03 1.831959e-01 2.370835e-01 -2.067569e-01 2.926503e+00 3.633069e+00 -3.111555e+00 4.272463e+01 2675 1.281551e-02
126882 -2.674039e-02 -1.164235e-02 8.389533e-02 -2.545229e-01 -1.132569e-01 2.222028e-01 -1.874039e+01 -8.360155e+00 1.137900e+01 1790 7.774355e-03
127648 1.203911e-02 3.082226e-03 1.074877e-01 Inf Inf Inf 1.809864e+01 6.043125e+00 3.566754e+01 4928 1.966596e-02
129128 -4.849141e-04 -3.411986e-03 1.564477e-01 -2.364512e-01 -2.364806e-01 1.508571e+00 -5.530729e+00 -5.462810e+00 3.169192e+01 2337 1.110577e-02
129146 -2.550889e-03 -5.427196e-03 1.615296e-01 -8.486267e-02 -1.648696e-01 7.103935e-01 -6.192048e+00 -1.199433e+01 4.128924e+01 2404 1.006280e-02
129403 -1.266689e-02 -4.988586e-04 1.581992e-01 -5.020260e-01 -5.762581e-02 1.266198e+00 -5.494087e+00 -6.413703e-01 1.243962e+01 6179 2.908108e-02
129637 -1.774910e-03 5.233567e-04 1.621630e-01 -1.660371e-02 3.936681e-02 1.590561e+00 -4.271112e-01 1.118801e+00 4.114188e+01 1817 9.254363e-03
130071 5.341033e-03 1.102621e-02 9.218342e-02 Inf -Inf Inf 9.359590e+00 -2.171315e-01 2.600154e+01 2861 1.045613e-02
130227 -1.809258e-02 1.543983e-02 1.524649e-01 -1.718483e+00 1.499186e+00 2.413410e+00 -1.059407e+01 9.244296e+00 1.408654e+01 5935 2.493408e-02
131224 2.321709e-02 -8.474319e-03 7.663528e-02 2.834620e-02 -1.006285e-02 8.040152e-02 1.343445e+01 -4.160767e+00 9.864736e+00 2997 1.166246e-02
131334 1.265061e-02 -2.213176e-02 8.096214e-02 1.595355e-02 -2.815803e-02 8.499107e-02 1.255164e+01 -2.290067e+01 1.531050e+01 6160 2.360862e-02
131877 1.364401e-03 4.844667e-04 1.506255e-01 4.896404e-02 3.267369e-02 5.165062e-01 5.557714e+00 3.758400e+00 4.272008e+01 2561 1.057268e-02
132224 -8.072887e-03 -9.451759e-03 1.177672e-01 -Inf -Inf Inf -8.531120e+00 -6.123907e+00 4.000247e+01 1527 5.978111e-03
132405 3.838479e-03 -2.055608e-02 7.745050e-02 6.284690e-03 -3.726387e-02 8.722872e-02 2.981717e+00 -2.036533e+01 1.191880e+01 8306 3.229931e-02
132564 9.840447e-03 -2.315937e-02 7.611091e-02 2.262724e-02 -7.103971e-02 1.062144e-01 4.979573e+00 -1.864609e+01 1.172323e+01 3171 1.253372e-02
132734 -2.114893e-03 3.815242e-03 1.538374e-01 2.203773e-03 6.331701e-01 1.773504e+00 4.905373e-02 7.148549e+00 1.839704e+01 2296 1.104059e-02
132828 -1.052624e-02 -2.217735e-02 7.982754e-02 -1.700160e-02 -3.428782e-02 8.731777e-02 -1.249843e+01 -2.337505e+01 1.445728e+01 2521 1.006125e-02
133405 1.242032e-02 -2.500737e-03 9.708191e-02 Inf -Inf Inf 1.610103e+01 -3.049714e+00 2.743455e+01 6246 2.337789e-02
134269 -1.123330e-02 -8.430656e-03 7.690674e-02 -3.115357e-02 -1.797255e-02 1.002601e-01 -1.091851e+01 -5.230012e+00 1.280020e+01 3420 1.339410e-02
136453 -7.054686e-04 -3.519886e-03 1.460237e-01 5.928833e-02 3.374907e-02 1.009651e+00 2.549593e+00 1.583842e+00 3.670211e+01 2260 9.509908e-03
137209 -9.663985e-03 -7.920208e-03 8.744648e-02 -Inf -Inf Inf -1.180301e+01 -5.344612e+00 2.093419e+01 2847 1.104383e-02
137735 2.047647e-02 -5.063513e-03 7.489280e-02 3.169983e-02 -6.923853e-03 7.876454e-02 3.146258e+01 -5.215112e+00 1.085369e+01 3512 1.372641e-02
138407 1.712135e-02 3.199008e-03 7.696052e-02 3.689422e-02 7.991743e-03 9.377750e-02 1.720904e+01 4.171289e+00 1.463642e+01 3002 1.186672e-02
139395 8.863420e-03 8.832294e-03 1.074944e-01 Inf Inf Inf 1.006153e+01 5.993567e+00 2.902062e+01 2384 9.355539e-03
139464 -9.744895e-04 1.263394e-02 1.272114e-01 -Inf Inf Inf -6.185074e+00 8.783639e+00 3.446395e+01 2661 1.055909e-02
139554 1.982083e-02 -2.149596e-03 1.726278e-01 1.017891e+00 -1.726313e-01 2.496411e+00 8.931621e+00 -1.525623e+00 2.079529e+01 3893 1.781538e-02
140165 -3.164750e-03 -1.209656e-02 1.074085e-01 -Inf -Inf Inf -1.285303e+00 -1.463084e+01 4.379356e+01 3631 1.333907e-02
140212 -6.537129e-04 -3.270766e-04 1.463565e-01 1.126781e-02 -1.277734e-03 4.388458e-01 1.511414e+00 -1.205246e-01 3.708187e+01 2008 8.456649e-03
140432 -3.254421e-03 -9.026759e-03 1.684956e-01 -2.221450e-01 -8.298532e-01 4.095297e+00 -2.002497e+00 -7.509243e+00 3.592392e+01 2226 9.618080e-03
140885 -2.589766e-03 -7.740659e-04 1.443840e-01 -1.558735e-02 -1.196628e-01 1.738544e+00 -2.863691e-01 -2.619415e+00 3.512333e+01 3412 1.292428e-02
140952 1.872853e-03 -2.386427e-03 1.445000e-01 -5.050220e-02 2.218490e-03 5.128473e-01 -3.813576e+00 3.352971e-01 2.682042e+01 1885 1.041149e-02
143175 6.150934e-04 2.914909e-02 8.341414e-02 3.978811e-02 2.217743e-01 1.734245e-01 6.071451e+00 2.985510e+01 1.395077e+01 1908 7.605109e-03
143257 -1.912057e-02 -1.378550e-02 7.616670e-02 -2.493954e-02 -2.004901e-02 8.048056e-02 -1.090376e+01 -1.173675e+01 8.083436e+00 3545 1.437550e-02
143494 -3.327499e-03 -4.852280e-03 1.512261e-01 1.352017e-03 -4.626331e-02 3.173133e-01 1.190866e+00 -1.053848e+01 4.226666e+01 6237 2.449748e-02
144787 -7.629192e-03 -4.644703e-04 1.423446e-01 -8.741291e-01 1.504825e-01 1.372716e+00 -1.607201e+01 2.799794e+00 2.282117e+01 5710 2.260879e-02
145197 -1.262779e-02 -6.826204e-04 1.175819e-01 -Inf Inf Inf -1.127451e+01 3.581861e+00 7.254794e+00 1221 7.452501e-03
145963 5.494824e-03 1.137210e-02 9.280701e-02 Inf Inf Inf 4.222677e+00 1.459086e+01 3.680919e+01 1419 6.024318e-03
146175 7.330180e-03 -1.122586e-03 1.548157e-01 1.127279e+00 -5.696496e-01 2.441708e+00 9.982376e+00 -5.067417e+00 2.038362e+01 1692 8.692861e-03
147937 8.541589e-03 1.706225e-02 7.167441e-02 1.991732e-02 4.523754e-02 8.074500e-02 6.043496e+00 1.496846e+01 4.818864e+00 1752 7.507228e-03
148043 -3.534026e-03 -3.143360e-03 1.435427e-01 -2.680612e-02 2.027718e-03 4.437321e-01 -3.978677e+00 8.840652e-01 5.132142e+01 1262 5.702543e-03
148054 1.511038e-02 8.586500e-03 1.595412e-01 1.731896e+00 1.167423e+00 3.070529e+00 1.403789e+01 9.475623e+00 2.380269e+01 1597 8.579679e-03
148965 -4.818540e-03 -3.477349e-03 1.469568e-01 -4.600014e-02 -1.116902e-02 3.425476e-01 -7.968653e+00 -1.488341e+00 3.784689e+01 1971 9.738780e-03
148968 -9.624502e-03 1.984127e-02 1.930638e-01 -1.773646e+00 2.988477e+00 9.664544e+00 -6.355701e+00 1.069588e+01 3.412537e+01 5573 2.306434e-02
149126 1.986419e-02 -1.603403e-02 8.118341e-02 6.090252e-02 -4.845293e-02 1.033832e-01 1.307342e+01 -1.032756e+01 7.072099e+00 2504 1.154837e-02
149351 -1.189353e-02 -3.904175e-03 9.273630e-02 -Inf -Inf Inf -1.148743e+01 -4.563369e+00 3.275227e+01 6914 2.597503e-02
149602 6.850180e-04 2.973326e-03 1.393858e-01 3.594990e-03 4.158813e-03 2.968101e-01 5.437775e-01 2.215283e-01 2.941740e+01 918 4.536137e-03
149608 -1.232390e-02 2.135676e-03 9.213790e-02 -Inf Inf Inf -1.745946e+01 1.873554e+00 3.471853e+01 1221 4.870903e-03
150774 1.240955e-02 -1.569493e-03 1.073368e-01 Inf -Inf Inf 1.304816e+01 -7.379417e+00 2.889401e+01 2355 9.938654e-03
151050 -2.541613e-03 6.461759e-03 1.426943e-01 -5.160957e-02 4.137961e-02 2.681110e-01 -8.276990e+00 5.890090e+00 2.115581e+01 1971 9.750780e-03
151069 1.242290e-02 7.998336e-04 9.263548e-02 Inf -Inf Inf 1.329565e+01 -6.370145e-01 2.776091e+01 4392 1.743453e-02
151148 1.907063e-02 1.470505e-03 7.843842e-02 3.096205e-02 1.514177e-03 8.675824e-02 2.147711e+01 7.887655e-02 1.502643e+01 4708 1.782327e-02
151365 -2.209916e-03 1.013092e-04 1.520165e-01 -3.990368e-02 1.404254e-02 4.224085e-01 -5.570581e+00 2.060307e+00 3.995994e+01 5800 2.340700e-02
152286 -1.591892e-03 -1.272849e-03 1.418424e-01 1.731566e-01 -4.091062e-03 1.076698e+00 5.247038e+00 -8.462032e-02 2.807018e+01 1880 9.097948e-03
152394 2.114955e-02 -1.412642e-02 8.163058e-02 2.347931e-01 -1.361241e-01 2.690420e-01 2.111193e+01 -1.205563e+01 1.851972e+01 1265 5.602272e-03
152741 -2.520218e-04 1.255043e-02 1.023774e-01 Inf Inf Inf 5.677482e+00 5.464490e+00 2.105625e+01 2312 9.250414e-03
152766 -4.624417e-03 1.148315e-02 1.278642e-01 Inf Inf Inf 6.259257e-01 5.893414e+00 2.947594e+01 8201 3.109230e-02
153098 1.314575e-03 3.218477e-03 1.725422e-01 1.709559e-01 -1.944885e-01 1.437592e+01 3.849017e-01 -4.485803e-01 3.222624e+01 5521 2.200520e-02
153334 9.359181e-03 8.188458e-03 1.277948e-01 Inf Inf Inf 3.991853e+00 9.225555e+00 2.066352e+01 6158 2.448409e-02
153420 -9.886843e-04 -9.278699e-04 1.387847e-01 -2.924547e-03 1.446166e-02 2.652113e-01 -5.807834e-01 4.617054e+00 3.792960e+01 2148 9.505382e-03
153485 3.369762e-03 -7.013000e-03 1.842936e-01 5.188225e-02 -4.074931e-02 5.064118e-01 3.233590e+00 -2.248687e+00 2.147072e+01 4033 1.865762e-02
154406 -2.475943e-03 -2.262900e-03 1.386307e-01 3.579556e-02 -7.108167e-02 8.290521e-01 1.511669e+00 -2.718241e+00 2.727064e+01 6048 2.357997e-02
154635 -4.185602e-03 -2.514237e-03 1.457832e-01 1.015352e-02 -6.579422e-02 7.339889e-01 1.021291e+00 -4.507058e+00 4.189440e+01 1385 6.506871e-03
155706 -4.344613e-03 -1.146391e-03 1.470420e-01 -4.652104e-02 -5.955064e-02 8.826703e-01 -1.751316e+00 -2.425153e+00 3.054591e+01 1947 8.939368e-03
155803 -5.564362e-03 -1.133127e-02 1.273220e-01 -Inf -Inf -Inf -1.191876e+01 -9.947787e+00 -4.326440e+00 1802 1.061315e-02
155978 -1.726080e-02 -1.352863e-02 1.875605e-01 -6.751159e-01 -7.019769e-01 2.379460e+00 -7.049755e+00 -7.377600e+00 2.348899e+01 1400 9.767892e-03
156480 1.199752e-02 3.609444e-03 1.076367e-01 Inf Inf Inf 7.418433e+00 4.213343e+00 3.301978e+01 3372 1.236081e-02
157189 1.633348e-03 -6.284055e-03 1.481807e-01 2.439198e-01 -1.682664e-01 5.521288e-01 9.385655e+00 -6.274846e+00 1.564807e+01 2997 1.388388e-02
158003 -6.674141e-04 1.761654e-03 1.438306e-01 1.342112e-02 1.300084e-01 1.440901e+00 2.010228e-01 1.829893e+00 1.850730e+01 1939 9.319395e-03
158747 -1.106182e-02 -6.123615e-03 1.226395e-01 -Inf -Inf Inf -1.171218e+01 -2.461170e+00 3.589518e+01 1687 7.423037e-03
158884 3.496180e-03 2.715988e-02 1.929802e-01 1.033491e+00 5.037381e+00 1.006715e+01 1.717544e+00 8.354677e+00 1.646544e+01 4960 2.491650e-02
159011 1.701749e-02 6.657382e-04 7.596674e-02 3.125484e-02 1.637647e-03 8.540806e-02 3.206045e+01 2.188597e+00 2.126047e+01 3419 1.417407e-02
159197 -3.565870e-03 1.186246e-02 9.223604e-02 -Inf Inf Inf -3.735981e+00 1.838749e+01 3.852404e+01 3941 1.420944e-02
159583 -8.891439e-03 1.229834e-02 7.629976e-02 -2.404753e-02 2.700592e-02 8.831343e-02 -1.095515e+01 1.063096e+01 8.683745e+00 5049 2.066734e-02
160349 -3.802538e-03 1.828442e-03 1.491598e-01 -4.209310e-02 1.003756e-01 5.006253e-01 -2.289707e+00 5.892942e+00 2.101700e+01 4416 1.852628e-02
161635 -2.203378e-03 -3.381442e-03 1.407414e-01 -2.429456e-02 -2.294591e-02 3.011253e-01 -6.329911e+00 -5.605918e+00 4.595569e+01 7464 2.827298e-02
162990 -4.802845e-03 1.174116e-02 9.197835e-02 -Inf Inf Inf -8.327270e+00 1.273934e+01 3.292480e+01 3092 1.167596e-02
163183 3.520604e-03 1.086115e-03 1.563821e-01 8.940169e-03 -2.371029e-03 3.810506e-01 1.374465e+00 -8.767719e-01 5.697853e+01 2972 1.179649e-02
163187 -4.700453e-03 1.981126e-02 7.796478e-02 -1.728393e-02 6.040244e-02 9.995931e-02 -7.189130e+00 2.319034e+01 1.256580e+01 1225 5.244258e-03
163625 -7.593432e-04 -3.361493e-03 1.382922e-01 -3.386083e-02 -1.018482e-02 3.425984e-01 -7.397417e+00 -1.524856e+00 4.565770e+01 2190 9.261749e-03
164719 1.932906e-03 -3.367194e-03 1.526114e-01 3.400599e-02 -1.247761e-02 3.461961e-01 7.515262e+00 -2.134723e+00 4.536014e+01 10600 4.290801e-02
165169 7.179993e-03 -1.013950e-02 1.228509e-01 Inf -Inf Inf 8.243141e+00 -1.446757e+01 3.612821e+01 2789 1.076006e-02
165329 2.572690e-03 2.410220e-03 1.394753e-01 1.253134e-02 -2.317655e-02 3.199776e-01 1.740188e+00 -4.471067e+00 3.154121e+01 2124 8.440360e-03
165696 -1.648244e-03 1.256362e-02 1.229027e-01 Inf Inf Inf 7.497854e-01 4.811317e+00 3.484713e+01 5007 1.871830e-02
166230 1.124401e-02 5.444986e-03 1.279574e-01 Inf Inf Inf 8.824724e+00 5.251250e+00 4.024589e+01 1947 8.945075e-03
166390 -8.098711e-04 2.986223e-03 1.519196e-01 -2.521828e-01 9.123988e-02 1.765384e+00 -4.764822e+00 1.672865e+00 3.058354e+01 3968 1.746907e-02
