r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.005549999999999999,0.13125,11623.0,0.03582820109233266,8.867771782881824e-5,0.13580372544189329,1.6060948960561434,14.326307202066427,18.237599792097868,-0.687377209949735,8832.682095844437,6.122899642290636e6,2.864229632934989e-5,1.1614884266735491e-9
0.005549999999999999,0.13475,8062.0,0.03699891768757914,0.00010335057157937813,0.13141808904521937,1.3536687067050248,12.83387354431211,17.247648625106812,-1.3823054184646633,9041.102580004961,6.435762326986648e6,2.762894421785102e-5,1.066619352432757e-9
0.005549999999999999,0.13824999999999998,5768.0,0.04053188981199255,0.00016906116447719526,0.0464563815394233,2.092519382332849,12.305464844341936,23.63259015088244,0.19379314530506175,9955.407766990293,1.2152815652033983e7,2.976805177970572e-5,1.209946739980219e-9
0.005549999999999999,0.14175,3524.0,0.04092723671628466,0.00010709937833615959,0.1244093694957282,2.666414303239505,12.994201655746409,25.716571784842404,-1.1396499069080164,9907.934733257654,6.656026587681228e6,3.03314459623542e-5,1.3255823406384422e-9
0.005549999999999999,0.14525,2000.0,0.04197273894475541,0.00010074188106682782,-0.693975690747831,3.0497926596229106,14.139129948002374,23.13587678917748,-2.8487050514590484,10060.572500000004,6.268894717743753e6,2.9372028453092997e-5,1.230162679675934e-9
0.005549999999999999,0.14875,1.0,0.05298772211681943,0.0,0.019157276173263203,8.783111242453586,0.00036700123037867804,77.14304309731457,0.16826048773217625,12412.0,0.0,0.0017092825864336706,0.0
0.005549999999999999,0.15225,1.0,0.052572153070956376,0.0,-4.988450905352315,19.733193517841283,24.884642435110333,389.39892641257325,-98.43806706956778,11561.0,0.0,0.003655639469922345,0.0
0.005549999999999999,0.15575,5.0,0.05069884078425778,5.6896177282618766e-5,-1.8199218370913914,16.229330683824138,7.314590194714761,266.7706099983591,-32.48032033160636,12526.8,7.129107360000001e6,0.002353710432122233,6.1589088038770834e-6
0.005549999999999999,0.15925,3.0,0.04534546068643476,0.00013082445936432236,1.2608516993033199,17.3443690041329,2.0064136447239616,302.1275003857722,22.549979571731345,11475.666666666668,1.2352106888888888e7,0.015119614868951291,0.00013260864917799203
0.005549999999999999,0.16275,3.0,0.03733286193955153,4.414786292200401e-5,-0.80553654792229,15.040911816748805,0.8685923989949306,228.9832945725059,-12.398408773426354,9054.333333333334,2.112669555555556e6,0.0037967260343159423,1.3187006516359983e-5
0.005549999999999999,0.16625,1.0,0.04317779610738589,0.0,-0.23586685244040465,19.139022402267454,0.055633172080143616,366.30217851449544,-4.5142609728092165,10391.0,0.0,0.03709557600469781,0.0
0.005549999999999999,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.18025,1.0,0.06639691787989034,0.0,0.2607280217313186,21.167125488494207,0.06797910131592694,448.04720144566113,5.518862754353665,14920.0,0.0,0.002438610035129574,0.0
0.005549999999999999,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.18725,1.0,0.06077926782553179,0.0,-0.21479339676473724,18.834892517343626,0.046136203293733836,354.7531761398869,-4.04561054149897,12101.0,0.0,0.13517528362350198,0.0
0.005549999999999999,0.19075,2.0,0.05148187232589014,3.7086805469885715e-7,0.13789423950254964,21.995779453565113,0.0232493363136557,483.9470141705747,3.0093863893664885,12253.5,0.25,0.01419231464362566,0.00017774622862189748
0.005549999999999999,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.0052499999999999995,12.0,0.00548698126289429,8.327939231001201e-11,4.3468522651749435,-4.6565910228073735,21.581632625116097,22.952328841423153,-21.216501016913057,1790.5,11.916666666666666,2.989522827355262e-5,5.012921590759259e-10
0.00585,0.008749999999999999,33.0,0.004807653947123235,2.8006889934710023e-6,2.7148069696913137,-1.1200984173276822,26.41395293881768,109.6964726163101,-39.136510105708304,1589.090909090909,307392.7493112948,2.80136451412031e-5,7.752587651222492e-10
0.00585,0.01225,54843.0,0.007166576504280266,2.4442960636370842e-5,-0.06680320395245389,-4.40373459046577,58.31627008847635,65.3373926548763,0.45478450513706525,2273.8873876337925,2.459459366017654e6,3.773275071947745e-5,2.031574649302623e-9
0.00585,0.01575,341218.0,0.006849384186620488,2.1149592839301752e-5,-0.04592287823075833,-2.1001018924065757,56.58303013435938,60.630899474849265,-0.08397630956661915,2174.272714217891,2.1313093704833416e6,3.818372125772095e-5,2.0568971104037795e-9
0.00585,0.01925,813270.0,0.0062504724396659165,2.0786601272242343e-5,-0.039336143310393576,-1.1105367973035487,55.792695816720475,62.11890550770617,0.07215113178101347,1983.6231372095672,2.0927116459520042e6,3.8145169214682456e-5,2.0598586591474318e-9
0.00585,0.02275,1.75559e6,0.005473521798483692,2.059646782508557e-5,0.0017274824128951718,-1.0580344043736882,55.180888167336235,63.328832999622875,0.1270116279554583,1736.2523839387513,2.069937286227109e6,3.813366915908205e-5,2.045060864814042e-9
0.00585,0.02625,3.669941e6,0.0044735884686019495,1.8413714104297984e-5,0.023452001967780967,-1.035321495114788,54.17873721842734,62.62863768051526,-0.042574356056339635,1418.4946809771595,1.8504415986691364e6,3.812872476101969e-5,2.0563743865207666e-9
0.00585,0.02975,6.724849e6,0.0036028479922970893,1.577510503224059e-5,0.0030360883993349468,-0.7614343506458746,52.07489651451624,59.82089619476501,-0.0663395083379367,1142.8145467652503,1.585148827554052e6,3.837446898638035e-5,2.0854968730872765e-9
0.00585,0.03325,9.582298e6,0.0032359402736874807,1.5173855210586262e-5,-0.0036864470729364206,0.45616316327605355,51.28837388797976,55.34806014767664,-0.05058352469051304,1026.6162998688117,1.524298201465037e6,3.835715206518218e-5,2.0843498764494852e-9
0.00585,0.03675,8.605983e6,0.0038916840914645363,1.8252562269930994e-5,-0.003663522884581418,1.9731305243514967,52.6950080826446,61.624759338092,-0.0498121848552855,1234.351485267719,1.834186217417317e6,3.875635725431478e-5,2.1213683910637524e-9
0.00585,0.04025,6.427558e6,0.005205248403747728,2.32125551472204e-5,0.02382806408176758,2.2237577069268606,54.61473004731163,65.34731279812927,-0.13172939105195733,1650.7223037892836,2.3321237686505206e6,3.85234047427778e-5,2.0991162873407354e-9
0.00585,0.04375,4.758028e6,0.0066086728685592145,2.8177620629169308e-5,-0.023707628529662968,2.195103957814701,55.62456282742932,65.02887507556385,-0.2241295138598282,2095.199063173989,2.8296479030725365e6,3.8380900880000774e-5,2.0891069098193546e-9
0.00585,0.04725,3.547358e6,0.007810804510875284,3.090725595672727e-5,-0.003360797982878382,2.4546184636801307,56.501606083556496,66.35892754125827,-0.15230787917128835,2475.6096314496485,3.1001137788138296e6,3.880240399821155e-5,2.128985262307506e-9
0.00585,0.050749999999999997,2.523885e6,0.008903446502289204,3.339124084326793e-5,0.015924539062746088,2.707868138858107,57.36165091359322,66.74659469863565,-0.05059288016468476,2820.9161435643996,3.3490318742186045e6,3.86606748177501e-5,2.1202997108433263e-9
0.00585,0.05425,1.96222e6,0.009838468087881564,3.405707370965963e-5,0.012883178348530868,3.0499888519317,57.75471566170476,68.26704906816688,-0.04522387385693172,3115.4179821834496,3.4180375344962957e6,3.9368390796296046e-5,2.175311958341585e-9
0.00585,0.057749999999999996,1.422418e6,0.010650343835538695,3.584265154208687e-5,0.014771522551814978,3.7100090572556472,58.835489076237025,72.90952806385432,0.3598714439868393,3371.2483165988974,3.5947429068544325e6,3.987955595520991e-5,2.2366529378359756e-9
0.00585,0.06125,911861.0,0.011165427885287672,3.5609875230735676e-5,-0.0065925988226909924,4.422729429771865,59.44600665347403,76.93317915042302,0.3115527860722522,3532.7359970433945,3.5751859678125605e6,3.996987965560292e-5,2.2555418162150396e-9
0.00585,0.06475,70080.0,0.011264739453577073,3.534713336216369e-5,0.20641794050727333,6.196348416169275,58.40981748304346,83.51660807426289,1.4966161153742084,3562.540268264839,3.538357008538278e6,3.819718728988637e-5,1.9865974701057193e-9
0.00585,0.06824999999999999,9575.0,0.01197773726231085,3.604482958265303e-5,-0.13743165501726193,12.765944018353238,24.890168355367315,242.84837218573807,-2.0919187000598334,3641.2819843342013,3.3774446078999857e6,0.00014152274851124622,2.721244010454787e-8
0.00585,0.07175,35034.0,0.012239337021502553,3.9470759193258044e-5,-0.03297857940085769,14.841944430426592,21.092533430771976,305.53418991342403,-0.7841700858248976,3729.703659302398,3.791555084757401e6,0.0001262286688256245,2.1970354628151307e-8
0.00585,0.07525,70391.0,0.012757509039311403,4.248650027968813e-5,-0.05139635937555407,11.115019029528547,19.338230048854857,220.62001586948958,0.7113106737501508,3819.6918924294396,3.975943354658449e6,9.157576766014243e-5,1.3170224202949734e-8
0.00585,0.07875,131419.0,0.013307888087459899,3.9134696329027366e-5,-0.1320472259188349,6.553879083736421,18.027091016553594,116.52303786883127,0.1582809838875656,3895.911047869784,3.5234726170504107e6,6.12641747077954e-5,6.280183219144212e-9
0.00585,0.08225,201769.0,0.013979773229677429,4.32486409241829e-5,0.011977777794716933,3.730047448224433,17.461300340521532,56.58370318524494,-0.47164086604609495,4043.0337861614066,3.883158160107267e6,4.433745815641588e-5,3.224148599023703e-9
0.00585,0.08574999999999999,232393.0,0.014872297084003396,4.377220773877507e-5,0.019353996503939618,2.720715917606741,16.743946402960187,34.51732304177029,-0.08905820959596282,4243.425266681875,3.8260562554565747e6,3.6743042560565475e-5,2.068162210976833e-9
0.00585,0.08925,233003.0,0.015833722303521723,4.643983342845344e-5,0.02756975598003163,2.1472784498756323,15.714821228278918,24.15456758008614,0.280926386551819,4445.955232336081,3.9573278473926377e6,3.281402780538288e-5,1.5724245557639124e-9
0.00585,0.09275,212283.0,0.01730873085648092,5.241337672471293e-5,0.02515045290432168,1.8760890470965415,15.327129634562509,20.51708103874891,-0.11747884399073887,4770.925104695137,4.2626178149745315e6,3.0230896135603752e-5,1.2978056622360456e-9
0.00585,0.09625,174316.0,0.018809835118131658,5.556492514577026e-5,-0.0747694338166466,1.6686962767175528,14.729130453989917,19.40325209133888,-0.09682076994662106,5097.529240000906,4.444635224110028e6,2.943843223143857e-5,1.2289311399042658e-9
0.00585,0.09974999999999999,133932.0,0.02025099934662731,6.462737061568951e-5,-0.03720959603643216,1.7716409158375683,14.345815921752289,19.420890417223042,-0.33038431179360783,5407.997259803476,5.066991238270123e6,2.9225334340971174e-5,1.2074007194771334e-9
0.00585,0.10325,103188.0,0.021928750002364862,6.199449045849015e-5,0.020084950501558504,1.7503780992044817,14.581841241570965,19.341212100127837,0.29783928343780713,5793.817876109619,4.715215106701813e6,2.9302555462392873e-5,1.190288877857713e-9
0.00585,0.10675,76078.0,0.023788341062685955,6.546945646097448e-5,0.06830556280475657,1.6057631479795071,13.678854511872359,18.86356564733679,0.6099441352316529,6194.339914298474,4.824038749859573e6,2.8899396855904505e-5,1.1845010531787423e-9
0.00585,0.11025,62080.0,0.025265076626411725,7.01787225534912e-5,-0.024111874394509174,1.520149636139035,13.654330064943192,17.324435325068723,0.25187379043956365,6484.975434922688,5.036303886783808e6,2.8384121196021678e-5,1.1421308485379243e-9
0.00585,0.11374999999999999,45920.0,0.026633797429619,6.910621604132965e-5,0.0186527768037314,1.686571500701937,14.677221218520797,17.864743291953655,0.32893339230645813,6770.710823170731,4.706591425675548e6,2.894558769857954e-5,1.1868817661234104e-9
0.00585,0.11725,36105.0,0.028849121431816192,7.406692453632016e-5,0.008410117464808735,1.6927698727984397,14.072953645629273,18.25304230077058,-0.34044318708548715,7295.978922586899,5.243077401993079e6,2.826855022889136e-5,1.1263739715995144e-9
0.00585,0.12075,25174.0,0.029766923741406447,7.959918393444464e-5,-0.16137058908452181,1.4140515165757261,13.119577833983426,18.27024125865473,0.3921472714669368,7470.517398903632,5.340825844596777e6,2.796451681830678e-5,1.1152648690078849e-9
0.00585,0.12425,17521.0,0.03214722273137354,9.406334622847753e-5,-0.2078123913112397,1.3837466674929209,13.062652826627028,17.305210122115476,0.6116508703725032,8000.926716511606,6.343498549506538e6,2.8709387328567534e-5,1.1684243668029703e-9
0.00585,0.12775,14599.0,0.03447701749361766,0.00010913872688672428,-0.09119747739450874,1.248485055944699,13.863477625221842,17.909543622625225,0.6568277082956168,8501.579628741696,7.122382171325532e6,2.8731203722843187e-5,1.2431138870875932e-9
0.00585,0.13125,11213.0,0.03593651823930163,0.00010249040688724852,-0.17402141801696458,1.3756859202043403,12.511586375329166,17.14436693589782,-0.14799608870538777,8852.419958976196,6.829009457184814e6,2.8349497535164885e-5,1.1595448341608332e-9
0.00585,0.13475,7472.0,0.03753655682761285,0.00010503470239501483,0.1224934187858018,1.281035261585843,12.61642618691985,18.09366556924117,-0.024369927361008785,9172.869780513916,6.702248739065366e6,2.8037865716739794e-5,1.0723535986276745e-9
0.00585,0.13824999999999998,5551.0,0.038653838865796104,0.00010935767645766024,0.30199960365951156,1.8408575955802176,13.249871708839395,17.78878800585039,-0.09390830018581235,9488.94775716087,7.827889505827703e6,2.955689359799943e-5,1.207723017499725e-9
0.00585,0.14175,2905.0,0.0394947701396535,0.000108009561520261,0.35574219855447414,2.442527434464067,11.809342392189425,23.101771995115996,-0.29620386908632634,9535.896385542164,7.220830287026513e6,3.086168597476527e-5,1.3817130780632863e-9
0.00585,0.14525,1571.0,0.04152979507343477,8.752981195285274e-5,-0.7311052044385157,3.03241343762501,14.650945542874167,25.456924814102496,-3.3157298739083565,9967.790579248885,5.478428005156314e6,3.204762334931326e-5,1.4582184401893024e-9
0.00585,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.15225,4.0,0.04216157523629564,8.897497588002561e-5,-1.967226209463893,12.65037319678689,10.246756442436999,160.9694446486909,-26.821553843496787,10146.25,4.4800821875e6,0.0010189179737868622,7.710886564024089e-7
0.00585,0.15575,3.0,0.03612410015839847,9.371815632898647e-5,-0.21256982949275505,16.89375943427964,0.6071298251497166,286.34579146395475,-2.863025674763259,8406.666666666666,3.8706895555555555e6,0.0030894456595486237,3.958641760926771e-6
0.00585,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.16275,1.0,0.02925490320237426,0.0,-0.36282002371303584,14.977670527239082,0.13163836960712788,224.33061442252625,-5.434198775858922,7452.0,0.0,0.004663002083947336,0.0
0.00585,0.16625,1.0,0.03836109641923922,0.0,-0.5917244412001973,13.357106660285076,0.35013781431368574,178.41229833423193,-7.903726474608621,8743.0,0.0,0.007501504671786039,0.0
0.00585,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.18375,1.0,0.06782452327540889,0.0,0.313024734692499,21.30663657218429,0.09798448452930937,453.97276201914104,6.669504260197483,14921.0,0.0,0.03079225275085614,0.0
0.00585,0.18725,1.0,0.04134190573795738,0.0,0.08229909071529679,19.096679697988687,0.00677314033256465,364.6831754875733,1.5716393748257373,8042.0,0.0,0.10832392079225624,0.0
0.00585,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.0052499999999999995,32.0,0.005139922764414344,2.377483380816342e-7,-1.1685870052873444,-1.7702689396473001,20.814006189919553,4.972057946503368,3.163172691566685,1686.09375,19334.8349609375,2.032206815566686e-5,4.642378169518117e-10
0.00615,0.008749999999999999,64.0,0.00614742522523095,2.325582650561944e-6,-1.894476340364407,4.7296602062367,10.551505448677633,142.90124940533008,-15.180850206669493,2032.5624999999993,259039.1835937496,3.0634010401762464e-5,7.40669051638316e-10
0.00615,0.01225,53706.0,0.007258254266925983,2.458108374469713e-5,-0.08236528102670986,-4.499507163688263,57.30140491376767,68.37285663801735,0.508414598223579,2304.8223848359635,2.474757472996109e6,3.861389826548201e-5,2.0477212378925107e-9
0.00615,0.01575,352173.0,0.006900564117023147,2.1364079254464066e-5,-0.019670799355310322,-1.9614805347471365,56.46549056039312,60.02308901056467,-0.3658419647117676,2190.808193700253,2.15328745399753e6,3.797857818798285e-5,2.0430096852914026e-9
