r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00375,0.10325,848.0,0.02335620347338509,5.311818228249575e-5,0.6928839866770901,3.047414222343079,15.00474165975072,25.60929180597882,7.214042704072669,6076.728773584905,3.994962393417361e6,3.01195191628385e-5,1.2545990964111978e-9
0.00375,0.10675,850.0,0.0233425988583092,4.546743929614781e-5,0.5779735270085222,1.8637378910455096,9.0934664327848,22.13394613230599,1.6477593234937062,5863.53294117647,2.5103468771501738e6,2.817558248210305e-5,1.06099821556053e-9
0.00375,0.11025,710.0,0.02815464554474768,8.567584289075403e-5,-0.35016439555010515,2.0405002543960755,11.20035737588982,24.368583613261812,-1.526029345827858,7350.64647887324,7.813256591924233e6,2.934670927874367e-5,1.1554807916592358e-9
0.00375,0.11374999999999999,996.0,0.026755208341119434,5.402668026611898e-5,1.0476860274630202,1.610606645885844,16.458688576962253,14.297952956887793,-1.7502196819174922,6661.31827309237,3.5503958173769363e6,2.8390187727351484e-5,1.0663228957224228e-9
0.00375,0.11725,820.0,0.027566499305287883,7.150272081620011e-5,-1.0977672637956892,2.9986048638182967,19.623569505894945,28.577873778976137,-3.490150183675828,6812.041463414634,4.7447523055978585e6,3.4921495405540585e-5,1.9741360240100703e-9
0.00375,0.12075,808.0,0.031096701135936412,9.15642307776256e-5,0.21521387233804418,1.7451306739580659,13.442364803845397,18.49616694550634,-2.1119254354122874,7501.4455445544545,5.062735407925691e6,2.8069521969689498e-5,1.0957997838756137e-9
0.00375,0.12425,881.0,0.03575966131101004,4.4532888773109294e-5,0.08064183076864218,2.7755568505666814,13.794001527706483,19.823380819228717,-1.684667369046839,8717.314415437002,2.6668549283847036e6,3.106176278867062e-5,1.2229599410354492e-9
0.00375,0.12775,798.0,0.034617240402214346,5.311886351106682e-5,-0.35731258869208954,2.737491083743379,14.426958468202983,18.668879060768123,0.6659892357074552,8323.908521303258,2.414346271080269e6,2.999765722653458e-5,1.2092732937282528e-9
0.00375,0.13125,940.0,0.03737938497593639,4.246834315478253e-5,0.24667954582484086,1.3496608998166013,12.485401589303063,14.635915947193057,0.9832364418863773,8865.613829787235,2.536643498744908e6,2.7349543329321508e-5,1.0642391684958095e-9
0.00375,0.13475,848.0,0.03910918413331384,8.997316182865562e-5,0.08963521291530824,2.469270613896059,8.157503436148767,19.24618855209179,0.12009403587218347,9393.530660377359,4.953976331607114e6,2.7202760066460974e-5,9.287945199969242e-10
0.00375,0.13824999999999998,950.0,0.037579276979559255,6.330732753826037e-5,0.2786792653343513,3.3639022838091353,15.232197963239711,25.40663529284407,-1.49094285040886,9103.210526315788,3.5707444904155107e6,3.1606548846361746e-5,1.1700877525733109e-9
0.00375,0.14175,916.0,0.03973155617169977,0.00010670503920314246,-2.136212542120251,4.6183873180234745,23.63690536329912,45.64817003201473,-10.656855717720083,9535.100436681221,7.218579016113346e6,3.78618494332866e-5,1.7996241628845204e-9
0.00375,0.14525,649.0,0.04131590403902292,9.520173554780009e-5,-0.40306385503660186,4.043889520497632,13.733264966188981,30.540645674552586,-0.12701233244040136,10043.345146379046,6.333720450981835e6,3.468569187858206e-5,1.5115032330597797e-9
0.00375,0.14875,147.0,0.04290189319662833,5.656047770802189e-5,-1.6377958873686504,11.332140947881937,13.531008337895459,140.82593160983677,-22.91633886586335,10256.843537414965,2.907134893886806e6,0.0001956442841381457,1.318256823655677e-7
0.00375,0.15225,21.0,0.03844122471243699,5.0367771079015736e-5,-0.8548797413855304,16.151924766230984,5.843468675445922,264.60078876268864,-16.920424591089144,9406.904761904763,4.947629990929706e6,0.0008912323873553007,9.54810476335494e-7
0.00375,0.15575,4.0,0.03824852235685184,1.884650520254478e-5,1.556395254865466,16.976928612038698,7.327050800764169,291.9252129446906,22.16011400446117,9052.0,1.0413935e6,0.004738675690892825,1.4117482733525358e-5
0.00375,0.15925,1.0,0.04097497210549715,0.0,-0.27758424811780663,18.640533587431918,0.07705301480312804,347.4694924241774,-5.17431850038201,10389.0,0.0,0.0008399456733322403,0.0
0.00375,0.16275,3.0,0.04638966706283861,9.232919601240226e-5,0.32355628379531653,17.066805513487353,2.6610266941486245,300.8890998594844,0.8978804733150767,10679.333333333334,5.290793555555556e6,0.004082496627941778,7.610793179481282e-6
0.00375,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.17325,2.0,0.036964994113074426,3.465635519648282e-5,1.6674877684952816,19.87433800506608,2.8782517071823666,401.2323894840199,32.35907850001182,8316.5,2.35776025e6,0.010777424190485885,4.274056112505239e-5
0.00375,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.18375,1.0,0.060009638405676226,0.0,-0.09598717741346798,18.18186430058477,0.009213538227804576,330.5801894448789,-1.7452258343278302,12837.0,0.0,0.04137653966748129,0.0
0.00375,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.01575,3.0,0.00515980294441474,1.963206003939839e-12,4.851517978715849,13.452763988973167,25.48618889718363,181.018197191248,64.98496375800924,1614.0,0.6666666666666666,2.8768172756181562e-5,4.243485408223629e-10
0.00405,0.01925,15.0,0.004986128391353167,4.030973779944756e-8,2.4881207127016434,4.426030371778771,21.517231768678865,131.7159726303512,51.208483446454174,1561.8666666666666,3800.7822222222194,5.830943353332099e-5,3.107805172778053e-9
0.00405,0.02275,23.0,0.006113784576191996,2.3353051026820647e-7,-0.7357468009792774,5.506688341196079,23.408291934365906,36.53525520938064,4.111800921937334,1928.1739130434783,25229.70888468809,4.6930796524845165e-5,3.260500537637098e-9
0.00405,0.02625,178.0,0.0067836593803605435,1.1615531181359468e-5,1.471185508191756,-1.3365012592448506,53.46608558970801,46.08052737372828,0.3840875219831972,2143.3426966292136,1.1614256522219419e6,3.737608220838702e-5,1.3848760675888073e-9
0.00405,0.02975,321.0,0.0017962688307445627,2.6163965220022526e-6,5.174738644848779,2.455867483291746,63.35685474373502,92.21852219525658,2.805704993014734,570.2834890965732,255039.8230607235,3.835896428025981e-5,1.848794978348047e-9
0.00405,0.03325,837.0,0.0029261881028004055,3.9498130595191826e-5,0.6834163440131641,0.8256991010619565,43.86158253574899,63.51879381042523,3.0276184953154193,923.0896057347675,3.8685104901786987e6,3.659313330391454e-5,1.4893755367138011e-9
0.00405,0.03675,797.0,0.0032398662447676954,2.2691062209796196e-5,-1.4840783574110739,1.3090306804207787,50.95638299806302,63.27288174614931,2.0549420217528787,1040.4504391468006,2.266109419438327e6,3.5610003843396534e-5,1.864600221473856e-9
0.00405,0.04025,710.0,0.005453143295901644,2.8942395908252906e-5,-0.7639423625654733,2.5533080087701165,41.3057070797517,57.5246322663248,-1.0332536521611082,1723.856338028169,2.896162663868279e6,3.673946512331379e-5,1.910666830726574e-9
0.00405,0.04375,580.0,0.00543494979491455,1.4484757372772285e-5,-0.7207033274657566,4.271383774929487,74.94489517947413,68.57245227598544,-1.04253281192091,1712.1293103448277,1.4735522539684903e6,3.726142057869939e-5,1.563353919777377e-9
0.00405,0.04725,518.0,0.00800331922257061,1.3256377451825419e-5,-2.9293075998966494,7.672771472248958,81.46685087538725,136.3337406390099,-28.371999963443855,2537.3166023166023,1.3339732318093055e6,4.5632538802893835e-5,2.5873536193474634e-9
0.00405,0.050749999999999997,661.0,0.007192363460960184,1.7995949389330867e-5,0.40547612530269794,1.8077895875092793,46.48265686358452,44.782960138829836,10.33816294585195,2280.4266263237514,1.7993614881866528e6,3.5750502640975115e-5,1.8029000377362017e-9
0.00405,0.05425,634.0,0.009604556769431302,3.269257619837517e-5,-0.8874449164952269,6.229973604575142,65.43971485393627,102.4788607888665,-17.20688332784548,3037.6924290220813,3.3657490867881067e6,4.064898672168086e-5,2.089169463342439e-9
0.00405,0.057749999999999996,570.0,0.0095135380423241,3.092096383107916e-5,-0.25991060355274065,4.418660137112711,52.40923786353852,70.48196167989651,-0.8212028649884201,3012.271929824561,3.218353183948908e6,4.4439209859257683e-5,2.4457100234534178e-9
0.00405,0.06125,604.0,0.010827309995469839,3.160423214438765e-5,-0.0869884330394376,5.663546363079077,47.365400998217474,102.83250937998095,0.06989238890956162,3432.407284768212,3.181303026172098e6,4.374655375943537e-5,2.733340263901e-9
0.00405,0.06475,15.0,0.00810218936290417,1.1031524628165512e-7,-1.8111327516803026,7.32623616353833,11.395600131836119,87.38583478980229,-0.7506629243164333,2608.0,14886.666666666666,5.0577232109091564e-5,3.7746512732195376e-9
0.00405,0.06824999999999999,33.0,0.007829172012897534,3.587706159127771e-6,2.301314303872592,22.14901379271385,17.100708020061372,558.4271080040955,42.82493680681655,2436.909090909091,363158.44628099166,0.00019420877982957604,2.831143792472316e-8
0.00405,0.07175,53.0,0.01117095187764937,8.767407604442754e-6,-0.47346926195029254,22.471486845646872,19.065115949052075,530.3917800533159,-5.143947471945921,3443.9056603773583,833102.5382698468,0.00012743353769308083,1.3117865360612396e-8
0.00405,0.07525,130.0,0.008982075609278418,3.812753475799279e-6,-0.694066356295837,20.65044433721509,17.68988927090962,466.59457206235504,-24.672700474412203,2732.046153846153,381851.859408284,0.00012704671132175225,1.7229159873451507e-8
0.00405,0.07875,175.0,0.012172241667622149,5.976605080989726e-5,0.3015664645641915,14.749243268027998,23.290653247222803,297.9703792277502,13.687712624845608,3714.531428571429,5.85943660329796e6,8.995827639643056e-5,1.0056011871905464e-8
0.00405,0.08225,282.0,0.013716321120119803,2.958562535240358e-5,0.6162193185279102,4.990854734993619,20.41645392898732,72.95431538364957,-4.403251370642864,4000.7340425531916,2.9359470250113187e6,5.1699421042857013e-5,4.677766940970323e-9
0.00405,0.08574999999999999,409.0,0.012920942415752215,5.343254277961375e-5,0.395460355793324,1.9024261390382853,12.651966793613902,35.16506252538142,-7.515629573805119,3680.2982885085576,5.226098527160885e6,3.792694743972402e-5,1.943809779490377e-9
0.00405,0.08925,1054.0,0.015025497167661704,6.0671327769840155e-5,0.045894043730503674,2.0234378714921126,16.068383674093226,19.98239789998224,2.536533260848484,4170.830170777989,5.607018953131471e6,3.075036290579701e-5,1.4021975231524272e-9
0.00405,0.09275,774.0,0.014626339932096328,1.246965624818288e-5,-0.45251256146479163,2.4625907057136027,11.645011892042353,26.839590784865365,-0.9386121000533508,3874.3268733850136,891609.2200271757,3.122487736811377e-5,1.3553008434116583e-9
0.00405,0.09625,827.0,0.017478023490222667,3.497525695377594e-5,0.3974968146138258,2.8930528565598594,15.20316587964959,28.04646268287208,1.3008781924251493,4550.137847642081,3.1807983703571577e6,3.252953687497858e-5,1.385706174692364e-9
0.00405,0.09974999999999999,788.0,0.019750549480189276,3.4580813859900857e-5,-0.38151765241899316,1.2214806917964334,8.335703074251036,26.32422461800655,-2.3423449447008764,5230.928934010152,2.4789240533252596e6,2.8359387215165853e-5,1.3875281561908558e-9
0.00405,0.10325,1019.0,0.024913452951068397,4.735396786692194e-5,-0.4104060490787115,2.881351295448146,15.792925286014952,23.16997583817679,0.008123543706333433,6294.992149165851,3.3423547222151062e6,3.0103243880120935e-5,1.2737237503072343e-9
0.00405,0.10675,847.0,0.025182275275261186,3.7497971602680415e-5,0.3313116070654124,2.4419423139467447,9.487686943239606,20.48107565916999,-1.1756398337651393,6293.925619834711,1.944070099544332e6,2.7420701088352763e-5,1.0933927585627178e-9
0.00405,0.11025,920.0,0.02612006214570571,6.0631123625272565e-5,-0.5864283582987503,2.403066824651526,12.385004714774482,21.92509894115598,1.3951079496284298,6724.006521739129,5.627868271696598e6,2.813155914103639e-5,1.220507121550938e-9
0.00405,0.11374999999999999,846.0,0.026807640795453704,6.129533407209777e-5,0.8902792194261442,1.4793018814214671,16.396925668130113,15.621791822508921,0.48649802901882244,6687.71513002364,4.529484501591413e6,3.187908073873106e-5,1.115915948977037e-9
0.00405,0.11725,619.0,0.027681881648805896,9.689326240584183e-5,-1.431420800402468,1.9022953110583456,17.455920995357797,17.752115982628165,-2.211616148607074,6854.841680129241,6.120472472511556e6,3.054758321236369e-5,1.1019083569599474e-9
0.00405,0.12075,552.0,0.029571444491049658,5.175069118048505e-5,0.06911524571563764,2.5532949319355303,15.124177481541892,23.747285434823816,-2.9802951010271808,7359.463768115941,3.257019306658265e6,3.400843139737062e-5,1.3158485527617165e-9
0.00405,0.12425,1005.0,0.03348900217119455,6.712689023996479e-5,0.2674987725469205,2.757809067976531,13.275507494475209,21.612644640550123,-1.3257584096538297,8241.021890547263,3.8584207656899593e6,2.909162557885043e-5,1.0135574339408798e-9
0.00405,0.12775,633.0,0.037118059202668696,6.91088519468107e-5,0.13171188058830202,2.86689788397406,9.494968747268814,18.711256158113656,2.879268837898157,8903.647709320694,3.5178330559860626e6,2.8479043586540094e-5,1.0677603006316898e-9
0.00405,0.13125,862.0,0.03844139384219158,6.302921091062762e-5,-0.36960608868533795,1.3723715786426725,16.192985768893017,16.514329718040727,-2.601418163971117,9206.940835266823,4.935635055664269e6,2.90477423122914e-5,9.201342602977133e-10
0.00405,0.13475,935.0,0.03629904724149694,6.862412879196577e-5,-0.3573127480533793,2.777575714684018,11.412947663563097,21.862090379458433,-1.1758386346865388,8844.516577540106,3.562429135286681e6,3.0224831197019054e-5,1.224370472081248e-9
0.00405,0.13824999999999998,793.0,0.03681477533751277,0.00010602495737411086,0.05266510889079602,3.2468698392491055,12.843132462091775,23.18614363346275,-4.336364503741851,8848.475409836068,6.348090395675274e6,3.018645523066932e-5,1.218564712247704e-9
0.00405,0.14175,682.0,0.039249437415671246,9.464291475278565e-5,-0.9472635236252986,3.198125944768045,12.746214150851447,26.013397265185336,-2.3623568418016214,9421.772727272728,5.984667439549449e6,3.186865319109389e-5,1.2818342190872307e-9
0.00405,0.14525,646.0,0.03917429580641254,0.0001166047977531451,-0.21368047897188114,3.233704826350416,12.57225450485065,25.501099088928164,2.1294195508414155,9455.328173374612,7.909186208091707e6,3.0292716691699474e-5,1.1597293531366375e-9
0.00405,0.14875,44.0,0.04228756871784338,6.145866146635385e-5,-1.3122235053164348,11.2903981293253,9.119782574270374,142.2288181757925,-18.13931734858923,10111.318181818182,2.9784662169421487e6,0.00034501710588703436,3.285772368729438e-7
0.00405,0.15225,11.0,0.044776037019347584,7.575764792303545e-5,-1.0689019750131987,16.95924017158221,8.096202433503688,296.7135285229183,-22.665540456988456,10926.363636363636,6.664409504132232e6,0.0019677363470800356,3.903926582534127e-6
0.00405,0.15575,7.0,0.042277610157510276,4.1203957506188613e-5,-0.7089640832605396,17.059257845935818,3.8705705795529486,301.10363505914313,-9.607716538481387,10070.714285714284,3.6954022040816327e6,0.002877810152397166,1.1880212670107168e-5
0.00405,0.15925,3.0,0.04427141408925848,2.52240740245581e-7,-1.6589127766717506,18.00850966870879,2.7924106839921867,328.2242005744659,-29.54817447429373,10716.0,127512.66666666669,0.002620153377791869,3.4496741032783142e-6
0.00405,0.16275,3.0,0.04740645211207179,2.8900427783432722e-5,0.32016138831527213,16.247180394068558,0.6297254416127314,268.89618444044834,3.593162721580603,10896.333333333334,549006.8888888889,0.004188793390376504,3.521229490436189e-6
0.00405,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.16974999999999998,1.0,0.034767126549470104,0.0,0.4785549524466376,17.281205721995537,0.22901484251120358,298.6400712059313,8.270006582510137,8040.0,0.0,0.0026483474851395116,0.0
0.00405,0.17325,2.0,0.05447677710121719,0.00013939531312417443,-0.3097995889535917,19.44514215359821,0.12693434914018917,379.642305831668,-5.806547096792073,12280.5,6.96168225e6,0.006704429669202446,8.253738975977126e-6
0.00405,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.19425,1.0,0.03381139611243534,0.0,-1.4701461888564678,24.251582544147606,2.161329816609197,588.1392558956048,-35.65337165101664,7303.0,0.0,0.04116732323014276,0.0
0.00405,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.21875,1.0,0.04443135923491761,0.0,-0.3175246558561054,19.893372167607268,0.10082190707653817,395.74625619893146,-6.316636151336923,8794.0,0.0,0.09514537288866569,0.0
0.00405,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
