r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.13824999999999998,101.0,0.04578647941695091,3.8921684602204626e-5,0.10614373255241072,4.807926784447698,37.550785737319444,90.88021534167126,22.494967486013664,11381.623762376237,3.422446531712577e6,5.220013868634512e-5,3.0822516106687777e-9
0.00015,0.14175,116.0,0.0465625401401388,0.00021723853694149669,2.6131051293869154,6.359266228590583,52.055529524029524,60.94868217079666,25.570451212344153,11458.336206896553,1.318359822317182e7,5.1880559085962074e-5,3.3102940222240143e-9
0.00015,0.14525,83.0,0.030808581853321394,1.234620230346509e-5,-1.2269779682624247,5.033706405407257,17.45365135047489,51.85831717184537,3.455291861268186,7332.108433734939,654681.1328204377,5.0866636958642274e-5,3.851627385202632e-9
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,3677.0,0.0061889502113593176,1.386233785292195e-5,0.23574531362783765,-6.5544752701352245,203.04887949732816,217.14274630232373,-1.7709336139618435,1988.5417459885775,1.4328441541588218e6,6.822120271052069e-5,6.332731506027686e-9
0.00045,0.01575,28049.0,0.0060388531761140524,1.682295092394535e-5,0.1374602999280619,-3.166525125596534,205.7201425124537,202.16035726788195,-0.7969119894338252,1938.5741737673363,1.736847862024721e6,6.857523299399091e-5,6.507426210561571e-9
0.00045,0.01925,70756.0,0.005431294045348688,1.6450331689835923e-5,0.11103204622810961,-1.8673923684640992,201.48784406209816,208.75192674904181,0.19773668424805835,1744.067895302167,1.6953218292417747e6,6.954188866692912e-5,6.8150418991435995e-9
0.00045,0.02275,150048.0,0.004631128949288217,1.528993548380447e-5,0.013394067864925146,-1.8611718459539395,201.5838809685887,207.800659542335,1.0282734165760723,1487.4229256773358,1.5748788198645979e6,6.871181275780724e-5,6.625490674905039e-9
0.00045,0.02625,327280.0,0.0033376318674831263,1.3165733929567352e-5,0.05480461146261449,-2.041698468192566,193.76581116038105,215.89781664626227,0.3272136051807665,1071.4252536054698,1.3571463454946263e6,7.029697377587078e-5,6.956569934999826e-9
0.00045,0.02975,1.03327e6,0.0018467380291328568,7.961429498398652e-6,0.022604232218490124,-3.8879443471503903,186.44820917199965,238.94109489761004,0.06043168321589238,593.081851423138,817644.222272408,7.107936861812008e-5,7.1939368757335875e-9
0.00045,0.03325,7.457513e6,0.00046586448659139833,2.0704662298037814e-6,0.030823592835799676,-8.558130419438243,116.65222372460315,251.64649359693504,-0.154145362213756,150.68610162888348,213182.15956315922,6.935861862997992e-5,6.692607050589202e-9
0.00045,0.03675,4.649207e6,0.0006163153613592975,3.354275407306932e-6,0.014103882646063524,4.928469804371292,107.01684194588637,192.80874662906575,-0.3178088819615384,198.76525649546707,345571.6179413735,6.747601261207344e-5,6.367594286503984e-9
0.00045,0.04025,720424.0,0.0035339737310575623,1.5267384928485602e-5,0.006455220007863968,3.3813254990130184,199.40952374271475,217.35769366071818,0.14546280043200344,1134.524953914996,1.5680998296207201e6,7.007083915093415e-5,6.889650309651644e-9
0.00045,0.04375,447369.0,0.005008708024324015,1.993019003103943e-5,-0.007371033670168677,3.2980258234720474,198.0348115195759,220.9877307841828,-1.657700741166868,1608.5164389348788,2.0515810606635613e6,6.930327122478375e-5,6.765622207676666e-9
0.00045,0.04725,341516.0,0.0063694300609921485,2.3285900361599795e-5,0.013876368572592057,2.3977547198569167,197.2569415104052,211.02065915152022,0.6293561825732613,2043.4459802471886,2.391070590005996e6,6.865835288071066e-5,6.6481751845574195e-9
0.00045,0.050749999999999997,245757.0,0.007390279873902246,2.4740295309057146e-5,-0.027228378772915562,3.477932558573006,201.8821392612474,211.00774568220476,-2.0025082170320148,2369.4346447913726,2.5389565153771713e6,7.001841142473606e-5,6.89227267175954e-9
0.00045,0.05425,176224.0,0.008319750418180316,2.686611791256141e-5,-0.020231565510409596,4.786124702085988,205.4964569914965,225.05011860776375,1.0162580760680722,2666.2411533048758,2.758256881257409e6,7.176894928161139e-5,7.227129154142683e-9
0.00045,0.057749999999999996,132502.0,0.009059453030073767,2.6768247623471473e-5,0.31095714332946855,6.497370273999248,212.51170986868962,230.75022547466915,3.694586470373588,2903.3905272770116,2.759033686233721e6,7.465120941618889e-5,7.635284200730091e-9
0.00045,0.06125,104063.0,0.009432012321333855,2.7276223678309057e-5,0.08146691108926327,13.665283457257692,223.7919837422862,361.4528122340018,0.8448166151380896,3017.43815164393,2.7962943014424862e6,8.973899340404263e-5,1.101997903391799e-8
0.00045,0.06475,53379.0,0.009621541616207723,2.857452219403452e-5,0.08208848671786935,27.507075454239335,202.131395157904,911.4839358459519,0.4218010345327812,3071.2244890312604,2.9343419632991985e6,0.00014823706188186157,2.7760046892909833e-8
0.00045,0.06824999999999999,20326.0,0.009791961766959302,2.8740704956348633e-5,-0.40085366785187093,38.30749809984976,128.73385502822754,1610.3258818442046,-11.829931978637159,3112.379120338486,2.9445365979778976e6,0.0002388555347126465,6.506875891386383e-8
0.00045,0.07175,12057.0,0.010004750019701003,2.8190126318779065e-5,0.0344739551579921,31.713004606003366,97.79671638981296,1287.0318998255466,7.727793784414877,3144.2014597329326,2.8476334552255296e6,0.00022904869347433677,6.881327515205284e-8
0.00045,0.07525,13893.0,0.01046168025388462,2.9202773550829094e-5,-0.2658604451608345,14.912631831210259,91.70962281993053,476.4389407797954,-2.3334642306590805,3220.8241560498077,2.900383125272675e6,0.0001369135560526156,2.8012605969650082e-8
0.00045,0.07875,18565.0,0.011240372724211968,3.094616709771338e-5,-0.39703240202981993,5.970159797588389,81.83565179909812,163.85065103489,-2.8433693613255855,3364.2280096956647,2.9637169033037988e6,9.213215241447197e-5,1.2546111018272323e-8
0.00045,0.08225,22530.0,0.012333469830294612,3.401821543816366e-5,0.01902786519775365,3.953829316755583,71.19571501796622,103.38150705713346,1.075332022130771,3584.84931202841,3.113757815863929e6,7.34316414345664e-5,7.737614725459318e-9
0.00045,0.08574999999999999,19378.0,0.013517079504112295,3.541209105326759e-5,-0.36598445271652746,2.8126682982989224,62.359905172019346,82.68532660763191,-2.7054300078609232,3817.8063267623106,3.1157798468440655e6,6.464342551149548e-5,5.649603272956569e-9
0.00045,0.08925,14376.0,0.014712073877226985,3.7419723382792444e-5,-0.01621215886675839,2.9499612122770373,57.62213464760689,73.81099567116259,-0.7176510337537313,4040.1028102392866,3.0785873064862643e6,6.1034261610649416e-5,5.261906070740437e-9
0.00045,0.09275,11518.0,0.01670593571400211,3.707125355742154e-5,0.24214273986808352,2.329271477765676,57.47710709328109,61.32003755168882,-0.35106206976158727,4536.682583781905,3.0994785274810195e6,5.3080209042864216e-5,4.0878542051879285e-9
0.00045,0.09625,9460.0,0.01801238892609793,4.092706675782534e-5,0.34326902236956924,2.1817727026028058,57.955518230638276,62.12299626892811,4.114946895689557,4792.5713530655385,3.220694705162439e6,5.363856750613606e-5,3.965284162589419e-9
0.00045,0.09974999999999999,8403.0,0.019778284527254275,4.780033376083687e-5,0.575007098952866,1.8179379014847592,49.94809449067985,54.98600704049996,2.785454511143819,5184.767464000949,3.78128339017311e6,5.061099333101624e-5,3.6402590085056717e-9
0.00045,0.10325,5477.0,0.02183303249240272,4.872354542668241e-5,0.3737604472491202,2.1520074701168195,49.70120361383122,57.121869863960164,-2.9169489388578107,5632.785831659666,3.633250381190529e6,5.125884861862055e-5,3.6023441672829064e-9
0.00045,0.10675,3458.0,0.02188566241995644,5.0086493474563066e-5,0.028445243589235038,3.235532765910595,50.90551153421674,58.58321050330422,-6.676338513024176,5580.244071717754,3.6612511243503387e6,5.228590514439787e-5,3.6254796983027272e-9
0.00045,0.11025,3023.0,0.024943820573343545,6.676460394119297e-5,0.935478693208966,2.2374615873616204,52.08517902229071,62.59378411568214,5.497951035470001,6362.499173006948,5.129407491150487e6,5.159554071761223e-5,3.5148074069555812e-9
0.00045,0.11374999999999999,2134.0,0.02608747475948343,6.313685006056767e-5,-0.42703908531262363,2.6047607202115026,46.376519941471315,53.08403732596724,1.0478665768628828,6501.208059981255,4.472604245370839e6,4.975053804728235e-5,3.34305247449213e-9
0.00045,0.11725,1138.0,0.02753489022643899,8.409723842195211e-5,-1.6999012822393895,2.6698219944868207,66.6541200634019,57.82855748010133,-3.550044639939894,6892.7978910369075,5.728292064600122e6,5.35343277968645e-5,3.4033235048831413e-9
0.00045,0.12075,1305.0,0.02668976149465045,6.538734785190194e-5,1.0583544529658795,1.0226908166784876,58.33210835311565,42.25327785947182,1.2878822853348886,6556.465900383144,4.002511313971314e6,4.957026436202397e-5,3.4726156561470238e-9
0.00045,0.12425,610.0,0.028940071461730523,7.982466022321493e-5,-0.2583716581560512,0.4320986457588608,53.78327142227896,74.62491383017402,-9.977057233522785,7092.603278688525,3.9510699573663e6,5.279207689548365e-5,4.079902163832618e-9
0.00045,0.12775,327.0,0.03530287238648208,8.789488891462319e-5,-0.2431754215426324,3.5166503404099263,63.566562302351606,81.74810838148628,-15.515116817456267,8583.926605504586,5.581463609292145e6,5.6635251738267475e-5,4.4497940028759166e-9
0.00045,0.13125,308.0,0.030823335049119785,8.306378881364181e-5,-2.118790577556501,5.599539768677403,58.935052451878555,68.84302742712146,-16.152817274847443,7873.1785714285725,6.841627523307054e6,5.127767888724436e-5,3.595935085102451e-9
0.00045,0.13475,377.0,0.030976773498899976,9.836609728589081e-5,-2.89223997726205,3.7568713110352077,41.586517498919804,47.49800473591659,-14.09043897915048,7654.12201591512,6.332039990417155e6,4.89890950761406e-5,4.137905265044753e-9
0.00045,0.13824999999999998,210.0,0.041435326225951516,8.494912642042345e-5,0.13379055509090762,2.1250724977944246,60.52621113588459,50.08521540209621,10.422077829514274,10276.085714285715,6.26795153551021e6,5.666864883094163e-5,5.7498574784528536e-9
0.00045,0.14175,345.0,0.04147955576248663,0.00011064793446359975,0.6570485412253051,7.197146960212391,45.10710938711864,79.0052748989439,9.406147180260454,10119.034782608696,7.513383523427851e6,5.1935508674840005e-5,3.593064118706541e-9
0.00045,0.14525,123.0,0.03341667488839679,2.1788433562036938e-5,0.2696443371973846,6.6368332374833505,47.957862699249155,72.43629192575423,1.3853239232403896,7966.642276422765,1.4388979695948178e6,6.322981723422535e-5,4.753111107977578e-9
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
