r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00675,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.02275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.02625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.02975,27.0,0.006570614518594061,2.468248743114838e-6,-2.853624308384731,16.148925025629687,81.20878011062464,563.6926131093393,-153.20514052359238,2088.0,240877.85185185182,0.00012004900969305661,2.5447351282392707e-8
0.00705,0.03325,138.0,0.0025680341473272327,3.0206785593313334e-6,-1.8031640261801942,3.707815346037602,218.7680518744206,197.2034658009206,18.610321924377324,829.2318840579711,298786.91724427644,6.226788826122014e-5,4.923911723246315e-9
0.00705,0.03675,117.0,0.0025026097393648743,3.080305452307779e-6,9.419452022852731,6.03324103676771,233.1356131449214,174.27879818625752,126.29831095275284,806.4529914529915,339992.50420045294,7.395689778113946e-5,7.430428818535047e-9
0.00705,0.04025,89.0,0.0048354904852751495,9.423856682971018e-6,-1.4861365483687066,6.976340147139567,241.91303548577133,211.04465725592974,11.76764541211693,1553.3258426966295,993404.4443883349,7.964604884302728e-5,1.0980042976747068e-8
0.00705,0.04375,139.0,0.004202493867066434,1.1115619895265662e-5,2.3171037239195997,8.152274814343837,177.34037996533257,384.0137362917736,127.64503411486268,1364.604316546763,1.226596627607267e6,8.21326937238166e-5,1.3797189438822599e-8
0.00705,0.04725,90.0,0.006615007015265662,1.1593298471270945e-5,-3.0022814137353193,2.656652338052144,380.7513950589464,276.4405497638475,174.69772777025173,2113.0444444444443,1.2734745980246917e6,7.062156821038669e-5,5.851795185771062e-9
0.00705,0.050749999999999997,71.0,0.009320587955532908,1.576723543442543e-5,-4.955788935495233,3.42846702665543,136.23803100255805,137.5671779716819,-2.4970092708334715,3039.070422535212,1.6835685443364424e6,8.242458743032869e-5,9.68686493908715e-9
0.00705,0.05425,228.0,0.008531987871946783,2.3980124543122855e-5,1.338520899656918,6.717554835292013,125.10399218113267,248.28276962100747,23.918711842070152,2751.2763157894738,2.653376252596952e6,7.616576549879436e-5,8.17032654256409e-9
0.00705,0.057749999999999996,72.0,0.013922891432768467,2.359066141597795e-5,3.09199832978448,4.913479952517496,48.1625162928165,90.28720118814871,25.055324892319113,4513.291666666667,2.3878533177083326e6,5.9364027803290685e-5,4.361515992296275e-9
0.00705,0.06125,34.0,0.004293378911802411,3.4110488326322653e-7,8.724110623023359,2.638361355240983,193.96785499038288,124.74557663815297,38.75773114821422,1364.2941176470588,31224.737024221453,6.720570344879408e-5,6.132620300836279e-9
0.00705,0.06475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.06824999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.07175,3.0,0.004012567974956279,3.0428361073279196e-7,-4.7520060238332835,26.121221512982796,133.11402278712364,708.4245145724085,-74.74793686415833,1213.6666666666667,27926.88888888889,0.00046639943421940364,1.8651718997063551e-7
0.00705,0.07525,49.0,0.009281970085542218,7.738353841416717e-6,3.1215456887902784,10.696936354492202,49.80558066103116,163.63864829999113,30.293764656359663,2835.1020408163267,912501.5610162434,6.369172444846264e-5,2.9711095298144773e-9
0.00705,0.07875,71.0,0.013203863172832567,7.881976097536928e-6,-3.9966606458322023,1.6601808843421035,165.73647482899062,37.102892842098946,-19.474145089745427,3901.2535211267605,840102.4991073199,8.4083859310001e-5,9.637227528571864e-9
0.00705,0.08225,99.0,0.007717429313950206,2.0079271281386337e-5,-2.3594679007453303,3.887408154655482,53.961048507806524,156.7230375978531,31.255412360295793,2191.848484848485,1.9521629164370976e6,9.169573419932691e-5,7.4388181375450675e-9
0.00705,0.08574999999999999,205.0,0.013008809818677212,4.6274896775403615e-5,-0.11360905914244634,3.608669912175171,21.395439610086722,45.85327758828908,4.121003783965426,3764.3658536585363,4.30607711005354e6,4.2823678361886025e-5,2.4389644542642958e-9
0.00705,0.08925,98.0,0.012337894795335803,2.137913092830453e-5,-1.6753562964909006,-0.27725794380361707,60.78217235575759,30.504934095888668,5.983134581584172,3215.561224489795,1.896148674822991e6,5.0582790896646464e-5,2.651052333107156e-9
0.00705,0.09275,185.0,0.011969137865909982,1.6558750233579823e-5,0.45545842897456695,1.5874003518112196,55.578008136171164,36.8947642122624,-21.82817527746282,3140.718918918919,1.0171985155880204e6,4.852204262779995e-5,2.5215233536199728e-9
0.00705,0.09625,77.0,0.016116085789402813,5.01378016275384e-6,-4.07668683329868,5.4623336941757366,51.6612635454587,71.62038472965256,-6.902529986297207,3928.9220779220786,268563.50042165635,5.805863172890178e-5,5.979547099654408e-9
0.00705,0.09974999999999999,58.0,0.016175415151028848,1.911159005902417e-5,3.2292445231447786,5.07532848984763,95.33844803103284,92.465004932968,-19.965301179201667,4086.1896551724135,908588.2571343638,7.605636889096197e-5,6.772018671443061e-9
0.00705,0.10325,326.0,0.017616460440488736,1.6915708194826434e-5,-1.724730714396783,0.8510649585984059,42.79331877472443,70.64683822416588,-0.33969357866562944,4551.8466257668715,1.4378707617524175e6,4.9768800269232516e-5,3.0826524477074957e-9
0.00705,0.10675,253.0,0.018540054262004998,2.4087750374407787e-5,-1.4096251719255182,1.1804066003096891,68.86798971437725,61.12469005007784,-15.448114504550341,4559.150197628459,1.5477224833695267e6,5.8422386686540966e-5,4.550886613681317e-9
0.00705,0.11025,198.0,0.02225308972563568,0.00012721741225569597,-1.6792839548121719,4.066431444573926,59.02195254915053,57.445057786740435,6.301604118104091,5711.070707070707,8.799484055606574e6,5.892967395696165e-5,4.2782987988443365e-9
0.00705,0.11374999999999999,276.0,0.030824732731985677,0.00019341096122362308,0.1062991093777361,1.9628492994392879,37.78351479583254,44.19241087144649,-1.040372389859646,7984.358695652174,1.2594822802496852e7,5.033337153564816e-5,3.0265277868300733e-9
0.00705,0.11725,178.0,0.026943998364243386,7.616984477835374e-5,0.8628547332495544,3.0579557180808408,33.21685302117834,62.390407384312766,-6.147090066125845,6875.314606741572,5.487946496528216e6,4.1383007908902164e-5,1.7645625996746984e-9
0.00705,0.12075,354.0,0.032801319527506624,0.00018685768396120597,1.7613129040665192,-0.3760424414366036,66.47320254266816,52.17994320392848,21.837323987613495,8080.887005649716,1.2789692552204026e7,5.17210037567662e-5,3.1486973565445224e-9
0.00705,0.12425,306.0,0.028552477227280257,0.00011126012875494674,0.4773063145727422,2.8931451457167756,25.50427282684862,71.34712139034347,-1.3147274660658106,7168.091503267974,7.584125507967023e6,4.79404130887764e-5,3.5644042866295956e-9
0.00705,0.12775,132.0,0.02804077322371957,1.255263913579948e-5,0.6725027379953264,3.17147782073664,48.38522739072819,47.563285249101746,12.133532046955885,6641.090909090909,655882.8553719001,4.78834734025842e-5,3.1518387582110263e-9
0.00705,0.13125,107.0,0.03351286146011621,2.7281599719280183e-5,1.603852822151279,3.7857554411773346,34.3798564676552,64.53038467489303,16.296815530959922,7943.990654205607,1.8884688690715341e6,4.668608868992702e-5,3.1098730400842488e-9
0.00705,0.13475,167.0,0.03153893359547624,1.3237322799586474e-5,0.56704327370155,1.365128018988346,18.80549084274255,35.29238248574159,-3.799123735269768,7545.922155688623,702479.4370540356,3.586317429850719e-5,2.4349316595654878e-9
0.00705,0.13824999999999998,239.0,0.03083268536628044,1.575107676014481e-5,0.9974894532627185,3.877134720544617,53.465070154984716,63.544485360065956,22.594146897147763,7441.987447698745,1.0635700207629425e6,5.8157153197557456e-5,4.920404227018222e-9
0.00705,0.14175,19.0,0.028865228806557924,1.5815630937477022e-9,1.3075574363943232,-2.9558927165412694,21.511570323812627,49.3622960973908,-19.459427913358443,7027.421052631578,59.08587257617835,5.012583606495528e-5,1.7490508949047835e-9
0.00705,0.14525,8.0,0.04012587947379983,8.12566187839257e-11,4.627472079197157,2.9305949274178773,23.046054020852463,9.986233099262726,14.017224787315126,9446.5,5.25,4.4689805958004415e-5,9.173596873312712e-10
0.00705,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.16974999999999998,1.0,0.03708012492937916,0.0,1.2911491559205523,30.451524832280878,1.6670661428343547,927.295364611019,39.3174605836932,9212.0,0.0,0.003616439451155833,0.0
0.00705,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.02275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.02625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.02975,47.0,0.007145888235792849,1.1591506423280569e-7,8.931782711142946,-0.0324782368910214,190.09753475803214,136.5082912237955,-48.92114506518393,2275.7234042553187,14138.200090538712,5.501341344778988e-5,4.9508570620036016e-9
0.00735,0.03325,176.0,0.0024848049649512597,4.357005371994431e-6,-4.028198491734905,-1.3437420952058146,122.24268318237512,189.8700433967611,14.40808571552524,793.346590909091,432100.1469201962,5.2864410130072096e-5,3.6644649312634123e-9
0.00735,0.03675,106.0,0.002461657216856297,3.657994652615877e-6,6.053437866573428,3.676456704586658,218.2698453475961,164.49842820617513,14.978183439508445,802.6320754716979,405517.79859380564,7.836596627459507e-5,8.932718211246593e-9
0.00735,0.04025,97.0,0.0055028472708821725,8.783031160143144e-6,-6.627373998863611,2.7551171860483925,384.656534205756,186.66605213237057,9.950152130394493,1755.319587628866,910436.0731214795,8.939264839622803e-5,7.497814370305059e-9
0.00735,0.04375,172.0,0.0033691635468167834,5.41494784145615e-6,-1.7714113151763218,9.612498777118164,252.03210629545245,353.245694774466,39.33961387621582,1080.1686046511627,583480.2332003786,8.579141063239895e-5,1.184114690088406e-8
0.00735,0.04725,100.0,0.006376326805896411,1.4635638385636645e-5,0.19017874336183693,5.802637225975095,225.56914059429144,131.82584984366636,40.3049192140063,2053.9700000000003,1.5937115691000007e6,7.09625798643004e-5,5.071153507760829e-9
0.00735,0.050749999999999997,110.0,0.008580516793113654,2.1840300985131025e-5,-2.5625954679053677,6.1928115657483325,113.35668052636224,125.26857619440875,-14.46072162508171,2792.7999999999997,2.298529523636363e6,5.223681613174474e-5,2.6918391070152507e-9
0.00735,0.05425,174.0,0.007646680504026436,3.002670491082692e-5,4.046647211528702,5.6849864799225935,201.74661735844066,315.91179728539765,59.78322960194084,2448.0287356321846,3.241848050898403e6,8.466597450147713e-5,8.198288335316924e-9
0.00735,0.057749999999999996,65.0,0.010601881665532767,2.4791505953143565e-5,-0.15788400616909845,11.459490529831239,43.79632010266474,403.26057431573395,0.9340922692344551,3448.276923076923,2.5445055540828397e6,6.537584549965392e-5,4.358093556083683e-9
0.00735,0.06125,24.0,0.004580611287338807,3.713262576367892e-7,13.431686173163024,5.422136848364956,206.56415410031477,136.51987868298698,78.0695659355135,1448.1666666666665,35857.80555555555,7.546965825063227e-5,5.8396436141018986e-9
0.00735,0.06475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.06824999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.07175,10.0,0.004455970004124974,2.8805313333383074e-7,1.7775509064251853,26.779711409389762,91.43641898210285,736.0923904128101,81.2219969019792,1347.2,26617.56,0.00016859220243945324,1.9767477822113077e-8
0.00735,0.07525,51.0,0.00959237941825744,1.1688647396771156e-5,1.8143542868679996,8.403350611772844,20.0600216231619,126.16339214698435,21.983539594645332,2891.7843137254904,1.1453486005382542e6,7.629131253062893e-5,6.517844716242265e-9
0.00735,0.07875,92.0,0.013908695055454747,1.0147679375416829e-5,4.647838197576994,7.014052911244815,53.576374026192916,129.37913732875967,35.51916369213747,4128.184782608695,999950.2810727782,7.254356871403263e-5,8.72999615138557e-9
0.00735,0.08225,136.0,0.009054712937241619,3.964362007887664e-5,-2.259008517522457,3.2863035075790767,37.37550034818674,64.87373561039153,-2.2247540718896444,2627.6176470588234,3.7421905449826973e6,6.158793205397739e-5,4.843988468190418e-9
0.00735,0.08574999999999999,222.0,0.013066693081035235,4.3477211046819124e-5,1.180534285777574,3.8340636923048823,36.69083497558729,71.79231172415672,9.359979627594434,3652.7927927927935,4.017003866975083e6,5.83527169387446e-5,4.59373720714264e-9
0.00735,0.08925,172.0,0.012953581365960476,1.780746366480017e-5,0.03414414343997332,3.860725803097716,57.9565528295573,59.87346453584434,-3.052803973580008,3473.9418604651164,1.5894525082477015e6,5.522043559171958e-5,5.252562453010139e-9
0.00735,0.09275,210.0,0.011693375865725724,1.4117515926257774e-5,2.100566123734593,0.4364120752617928,40.80226510757804,36.06737736000761,7.668950725532344,3057.795238095238,887422.1056916115,4.392035283881171e-5,2.7081302294038925e-9
0.00735,0.09625,73.0,0.017016591405101988,5.648407839562685e-6,-5.529611674634273,1.8978144733630917,66.9293385852024,28.029176591779922,-1.1762023727821536,4186.739726027397,318115.5623944454,5.3446943390299076e-5,3.942700068936365e-9
0.00735,0.09974999999999999,64.0,0.015283846686821112,1.2023403067111263e-5,6.754438160863474,5.896911411975577,88.48041489133676,58.35552626936067,37.60380379325961,3839.4687499999995,539345.967773437,6.594697424915678e-5,4.828442462524461e-9
0.00735,0.10325,200.0,0.01825193009636096,1.980129807863629e-5,-0.27441752305736605,-0.3036569659606688,36.4016627341969,63.665914410942136,-2.205806256511303,4767.14,1.7502266804000007e6,5.166995386711338e-5,3.5916628259653322e-9
0.00735,0.10675,210.0,0.01977839529181947,1.6108547235196084e-5,-1.689276316351057,1.5164102703055178,69.8303679431134,54.86681232267143,-0.19481152149455824,4907.204761904763,1.0160721818820864e6,5.8788443176530176e-5,5.193525102648797e-9
0.00735,0.11025,111.0,0.024048433644984605,0.00010150065507159547,-2.9120337481086924,3.4424183442481464,57.88089408839873,89.26661958731417,1.6128606791010127,6135.333333333333,6.968781267267269e6,6.866525383444098e-5,5.433355789401103e-9
0.00735,0.11374999999999999,233.0,0.027433657674953486,0.00012881840148883266,-1.1811282456039462,3.0329493474913476,29.81695568256058,51.8632975828897,1.8471322521295872,6922.214592274678,8.463596692147579e6,5.155719856897815e-5,3.7229801883348446e-9
0.00735,0.11725,177.0,0.030982082919118626,0.00013770207096161749,1.364307912700238,1.2797826703004684,46.361454860390594,49.87401450339548,-5.515004631481322,7802.54802259887,9.877870066902874e6,4.067418181512316e-5,2.304385686743926e-9
0.00735,0.12075,229.0,0.034299062047335196,0.0002518162632157205,-2.9037473720735205,1.2821070105122796,49.11396060446952,30.5567838521197,-8.654291715640028,8455.388646288211,1.7543819661181144e7,5.091961127157799e-5,2.8224062247671466e-9
0.00735,0.12425,318.0,0.026443362008933387,6.758802472808761e-5,0.6974103412249552,0.19392363797860843,21.672300530197152,37.627551697196644,3.506326177791871,6546.358490566038,4.371191689094576e6,4.615472433983215e-5,2.842815168968568e-9
0.00735,0.12775,110.0,0.02789772425170309,1.100922256921671e-5,0.697688180999017,6.297601984268476,42.362452310469095,61.50512485205099,6.028743379831127,6926.745454545455,772338.2079338835,5.158418095056146e-5,5.0329904782111906e-9
0.00735,0.13125,84.0,0.037875241574655154,0.00010635574134990225,1.6556620956136356,3.510894314663095,47.724339188635206,47.10566796576645,-9.674433799206813,9121.750000000002,7.187580782738095e6,4.74596873769033e-5,3.0034494717842095e-9
0.00735,0.13475,150.0,0.03199357135347698,1.4628097755415443e-5,0.25300892966717725,0.38266884266065465,41.646482562569794,43.17431699241984,-0.3605235379124184,7465.219999999999,904092.2382666678,5.402898888556993e-5,4.876711751180228e-9
0.00735,0.13824999999999998,144.0,0.03063289662209339,1.2899122059543262e-5,-0.9856135027958353,-0.5069583254233083,38.905109928839344,50.89159481687777,-0.357853212988986,7506.125,900353.331597222,5.1806551166511525e-5,3.2622294063270557e-9
0.00735,0.14175,21.0,0.02868086236350787,1.0873533050272502e-7,-2.173284262462077,-4.747599170834529,13.184154519121556,51.981959232149016,-2.618598685264229,6984.52380952381,6607.868480725597,4.7216861950437976e-5,2.4636364142032847e-9
0.00735,0.14525,23.0,0.039972236983896535,3.2484242673051564e-9,4.88568016714498,6.076377271841341,59.740082702203914,57.64532589676038,32.53202273060831,9410.347826086956,216.40075614367058,4.983578870203177e-5,2.196645620934092e-9
0.00735,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.16275,1.0,0.03646650085683877,0.0,-0.008151754686883879,24.97051636668987,6.645110447513327e-5,623.5266876191267,-0.20355352382607475,8068.0,0.0,0.00994032002442719,0.0
0.00735,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
