/n/home03/calmiller/DSMC_Simulations/4_8_20_Yuiki_cell/flow_2.000_gap_0.000_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
105602 1.411760e-03 -6.077495e-03 7.439023e-02 -5.790829e-04 -3.135280e-02 1.829530e-01 -1.665959e-01 -2.115066e+00 9.084652e+00 1767 4.775908e-03
55375 -1.304682e-02 2.200106e-03 1.044271e-01 -4.166268e-02 9.912020e-03 1.773605e-01 -2.161949e+01 5.826406e+00 5.510166e+01 1034 2.410091e-03
9540 4.704430e-03 -4.735908e-03 7.496789e-02 2.964393e-02 -2.436936e-02 1.027890e-01 1.470555e+01 -1.157684e+01 1.640466e+01 2481 4.937359e-03
9545 6.940388e-03 -9.366323e-04 5.021838e-02 Inf -Inf Inf 2.304640e+01 -4.162125e+00 9.255532e+00 27 4.267227e-05
155819 6.784757e-03 4.360820e-03 1.156674e-01 5.943037e-02 3.613871e-02 5.090200e-01 9.214607e+00 5.562112e+00 6.884884e+01 782 1.998234e-03
130844 -4.672044e-03 4.284386e-04 9.548909e-02 -1.268604e-02 2.289758e-03 1.456868e-01 -1.152721e+01 2.677295e+00 7.220365e+01 1162 2.463176e-03
9638 -1.068531e-02 -3.215659e-03 9.206945e-02 -3.380505e-02 -8.432643e-03 1.435150e-01 -1.868492e+01 -4.216262e+00 4.157726e+01 1180 2.493692e-03
9698 1.845045e-03 -9.681593e-03 1.143522e-01 7.872385e-02 -2.415611e-01 1.115387e+00 4.509749e+00 -1.360217e+01 5.872121e+01 1082 2.442015e-03
9726 2.102450e-03 5.462645e-04 8.717046e-02 5.065434e-02 1.471707e-02 3.422184e-01 8.232748e+00 2.402886e+00 4.324745e+01 2581 5.327826e-03
55497 5.779279e-04 4.613679e-03 7.970133e-02 1.128780e-02 3.590874e-02 1.656596e-01 6.642762e+00 1.941066e+01 5.331532e+01 828 1.519999e-03
130930 2.576714e-03 -5.037255e-03 1.141868e-01 1.059281e-02 -1.282841e-02 2.007924e-01 7.886548e+00 -7.665243e+00 8.520591e+01 1616 3.581922e-03
55512 -1.064318e-02 -1.028825e-03 9.046590e-02 -2.902740e-02 -3.574592e-03 1.304988e-01 -2.854856e+01 -3.953281e+00 6.216652e+01 744 2.182753e-03
55513 -7.616979e-04 -9.569571e-04 9.569883e-02 -1.124016e-03 -1.148613e-02 1.849852e-01 -1.586435e-01 -4.610272e+00 3.909465e+01 735 2.434562e-03
130950 -5.875929e-03 -1.307910e-03 1.195454e-01 -7.719494e-02 -3.621117e-02 9.558622e-01 -3.892996e+00 -1.905218e+00 4.565091e+01 722 2.469905e-03
155980 5.443111e-03 -6.740741e-03 8.993297e-02 1.818240e-02 -1.464604e-02 1.280495e-01 1.546074e+01 -9.594077e+00 4.625925e+01 1187 2.877860e-03
105892 1.096306e-02 8.691652e-03 1.064682e-01 7.009591e-02 4.507951e-02 2.981992e-01 2.376292e+01 1.462270e+01 7.704836e+01 893 1.751515e-03
180589 -5.120367e-03 -1.400814e-03 1.091643e-01 -1.213913e-02 -3.747080e-03 1.705649e-01 -5.662774e+00 -1.892979e+00 4.953824e+01 1101 3.072047e-03
80657 3.404731e-03 2.032230e-03 8.616935e-02 1.692002e-02 6.581701e-03 1.546188e-01 8.777769e+00 2.954743e+00 4.445585e+01 1517 3.150492e-03
156040 -3.520731e-03 2.404712e-03 7.903813e-02 -3.624548e-02 1.805897e-02 1.988769e-01 -1.632499e+01 7.809245e+00 5.978246e+01 1078 1.949429e-03
131056 -2.910918e-03 -2.711274e-03 7.736111e-02 -1.760611e-02 -2.219016e-02 1.334736e-01 -5.229002e+00 -6.931189e+00 1.996656e+01 457 1.299638e-03
131057 2.802207e-04 -6.863813e-03 4.684125e-02 -Inf Inf Inf -4.441597e+00 9.460193e-01 1.676496e-01 0 0.000000e+00
80704 -1.445302e-02 7.016539e-03 1.050075e-01 -6.469184e-02 2.057164e-02 2.242194e-01 -1.899888e+01 5.126151e+00 4.508252e+01 1622 3.567913e-03
156076 4.888282e-03 -6.475658e-03 8.629575e-02 9.494108e-02 -7.874585e-02 3.932296e-01 1.746981e+01 -1.402007e+01 5.954369e+01 2937 5.493902e-03
156123 1.106048e-03 1.233751e-03 8.349495e-02 9.742377e-03 4.976053e-03 1.571486e-01 2.847969e+00 1.234084e+00 2.428846e+01 852 2.170329e-03
180734 -4.915883e-03 2.589196e-03 8.913125e-02 -2.854912e-02 3.789031e-02 3.442119e-01 -4.274053e+00 6.384179e+00 4.613114e+01 952 2.230151e-03
55740 3.862159e-03 1.166625e-03 7.119242e-02 2.930161e-02 1.413601e-02 1.180086e-01 1.726270e+01 8.800760e+00 3.176852e+01 1174 2.259798e-03
31054 4.581617e-03 -5.122604e-03 1.063426e-01 1.245087e-01 -1.374226e-01 1.364955e+00 5.179131e+00 -5.713461e+00 5.435400e+01 2058 4.884414e-03
180772 -9.480177e-03 -4.104219e-03 1.077793e-01 -2.671148e-02 -1.133834e-02 1.940130e-01 -1.163440e+01 -4.884403e+00 5.822412e+01 2412 5.455407e-03
55756 -9.155857e-03 -3.550740e-03 8.281950e-02 -2.735511e-02 -1.151855e-02 1.241341e-01 -1.831374e+01 -8.017937e+00 4.157454e+01 839 1.946028e-03
10193 -3.418785e-03 1.397549e-03 7.855605e-02 -1.741557e-02 1.146806e-02 1.291548e-01 -1.351122e+01 9.721150e+00 4.884342e+01 1401 2.461710e-03
80861 -2.455203e-03 4.832953e-03 8.611556e-02 -2.082959e-02 3.242783e-02 2.032338e-01 -1.007297e+01 1.512770e+01 6.420504e+01 1047 2.050491e-03
131230 1.410994e-04 -6.856267e-03 5.209571e-02 -Inf -Inf Inf -1.484792e+00 -1.172139e+01 1.524738e+01 27 3.842553e-05
31110 -3.601613e-03 2.241212e-03 8.123398e-02 -3.703229e-02 1.634829e-02 1.827325e-01 -1.500460e+01 6.331644e+00 4.555531e+01 756 1.858016e-03
80887 -4.829673e-03 1.186725e-03 7.245325e-02 -3.421837e-02 1.220210e-02 1.287469e-01 -1.292449e+01 4.844315e+00 2.475668e+01 808 1.750600e-03
156287 -1.569469e-03 6.678085e-03 4.644305e-02 -Inf -Inf -Inf -4.705178e+00 -1.481384e+01 -2.685607e+00 0 0.000000e+00
80910 4.368420e-03 -7.377776e-03 1.013200e-01 1.639916e-02 -2.784123e-02 2.051974e-01 8.697015e+00 -1.479301e+01 7.509286e+01 1008 2.406279e-03
131290 -3.426501e-04 -2.444538e-03 8.131606e-02 7.681510e-04 -7.491095e-03 1.275826e-01 1.121750e+00 -5.096300e+00 4.672258e+01 897 1.753271e-03
55847 -8.027839e-04 1.528119e-03 8.325579e-02 -1.309270e-02 1.430976e-02 1.844346e-01 -3.973905e+00 4.132902e+00 3.271585e+01 1454 3.154904e-03
10388 3.350805e-03 6.760215e-03 1.175367e-01 5.010125e-03 9.001150e-03 1.343756e-01 5.971801e+00 8.065002e+00 6.060220e+01 647 1.721948e-03
131332 -7.842112e-03 -3.663658e-04 9.083840e-02 -5.680552e-01 4.456068e-02 1.633483e+00 -1.804777e+01 1.447365e+00 4.969768e+01 634 1.390172e-03
131345 -1.728451e-03 -6.198878e-03 9.382281e-02 -1.551933e-02 -1.618582e-01 6.064389e-01 -1.091524e+00 -1.232016e+01 4.057268e+01 950 2.599223e-03
156379 -6.863870e-03 -1.122274e-03 4.886554e-02 Inf -Inf -Inf 7.832341e+00 -4.384148e+00 -1.787864e+01 0 0.000000e+00
156398 5.627322e-03 5.494413e-03 9.536217e-02 1.647867e-01 1.508600e-01 7.873039e-01 8.605598e+00 7.859778e+00 3.741263e+01 1277 3.092803e-03
31265 2.481689e-03 -1.474372e-02 1.186287e-01 3.115761e-02 -2.828933e-01 1.396144e+00 1.309777e+00 -1.224778e+01 5.835073e+01 1501 3.512273e-03
81038 -1.968569e-03 -3.368955e-03 9.505684e-02 -8.940305e-03 -1.786710e-02 2.337635e-01 -3.150806e+00 -6.552289e+00 6.268706e+01 986 1.953718e-03
10579 8.735345e-03 1.068047e-02 9.042854e-02 1.146543e-01 1.455132e-01 4.154207e-01 1.420898e+01 1.808774e+01 4.359752e+01 2005 3.941873e-03
10617 3.389385e-03 3.182622e-03 8.840456e-02 6.143184e-02 6.295299e-02 4.534632e-01 1.154988e+01 1.189372e+01 7.264311e+01 3189 6.237979e-03
181037 -4.691753e-03 -1.554071e-02 1.166719e-01 -3.028106e-02 -7.588292e-02 3.379734e-01 -7.470207e+00 -1.761551e+01 6.460385e+01 732 1.916580e-03
56025 -5.196297e-03 6.288063e-03 1.005639e-01 -7.173565e-02 2.947102e-02 4.477192e-01 -6.686382e+00 2.329600e+00 3.488482e+01 987 2.741612e-03
10743 -9.276716e-04 -4.054603e-03 7.855847e-02 -6.275575e-03 -6.282408e-02 2.327707e-01 -1.518649e+00 -1.668882e+01 4.379178e+01 1061 2.113571e-03
31422 -1.039483e-02 2.647294e-05 1.062035e-01 -3.585818e-01 -3.856654e-02 1.245233e+00 -1.523749e+01 -1.688923e+00 4.984663e+01 840 2.293955e-03
10814 4.910427e-04 9.696535e-04 9.768374e-02 -4.843209e-03 6.123941e-03 2.394782e-01 -1.888961e+00 1.825233e+00 5.021215e+01 695 1.752211e-03
156613 1.249388e-03 1.570415e-03 7.796882e-02 3.591010e-03 8.310577e-03 1.225901e-01 3.348227e+00 9.637591e+00 6.380289e+01 630 1.196089e-03
10862 7.640268e-03 6.003498e-03 1.077749e-01 9.567857e-02 7.587536e-02 5.639526e-01 1.206392e+01 9.574564e+00 6.251018e+01 2726 5.334052e-03
181195 -4.959408e-03 -6.013625e-03 1.009637e-01 -1.211980e-01 -1.235895e-01 7.845699e-01 -6.688032e+00 -6.764978e+00 3.933273e+01 1757 4.090519e-03
56218 -1.896016e-02 -2.605871e-03 1.152112e-01 -2.209976e-01 -2.382147e-02 6.102455e-01 -2.872465e+01 -3.016326e+00 7.038144e+01 764 1.881730e-03
106600 -1.582965e-03 -2.530521e-03 8.367513e-02 -1.682689e-02 -3.346272e-02 2.411973e-01 -5.598631e+00 -1.136046e+01 5.785310e+01 1742 3.437074e-03
31577 -4.006434e-04 2.762972e-03 7.512756e-02 -5.154079e-03 1.983416e-02 1.229896e-01 -6.926838e+00 2.487661e+01 6.974591e+01 1843 3.421041e-03
81357 2.109665e-03 1.500563e-03 1.077195e-01 4.290769e-02 7.416940e-03 6.925252e-01 5.202234e+00 7.544085e-01 7.456968e+01 607 1.601589e-03
81360 2.543390e-03 3.235810e-05 8.304346e-02 1.155731e-02 -1.334767e-03 1.371471e-01 9.542093e+00 -1.447232e+00 5.727384e+01 1054 2.014720e-03
56291 -8.114249e-04 1.825195e-02 1.154226e-01 -4.397053e-02 5.195385e-01 1.445823e+00 -2.573410e+00 2.988977e+01 7.932661e+01 1149 2.616270e-03
11127 3.066814e-03 -2.555870e-03 9.165828e-02 9.594614e-03 -6.777543e-03 1.346329e-01 1.209462e+01 -7.821860e+00 7.962273e+01 1477 2.749029e-03
56302 -4.403271e-03 -5.740765e-03 5.127063e-02 Inf -Inf Inf 3.967613e+00 -2.864110e+01 2.077023e+01 13 2.338261e-05
31663 2.864667e-03 -2.847471e-03 8.358933e-02 1.064475e-02 -1.083292e-02 1.327946e-01 1.041678e+01 -1.069175e+01 6.588109e+01 1846 3.582738e-03
81430 3.029462e-03 -7.934711e-03 1.122809e-01 1.430944e-02 -2.722597e-02 2.531386e-01 4.786548e+00 -8.186059e+00 5.977158e+01 1035 2.517491e-03
11308 7.058899e-04 -5.166901e-04 8.068965e-02 4.071301e-03 8.220610e-04 1.285698e-01 5.942507e+00 2.363913e+00 8.454492e+01 823 1.376480e-03
156948 4.084690e-03 -1.839043e-05 9.500515e-02 1.271885e-02 1.874177e-04 1.451958e-01 1.218564e+01 2.904629e-01 7.083554e+01 863 1.724195e-03
56461 5.461880e-03 -4.581102e-03 5.032540e-02 Inf -Inf -Inf 4.923135e+00 -9.511703e+00 -6.678645e+00 27 4.696918e-05
131985 6.652131e-03 3.381410e-03 8.114438e-02 2.973448e-02 1.462676e-02 1.290965e-01 2.687903e+01 1.309503e+01 5.583947e+01 1822 3.509220e-03
31885 8.601193e-03 -6.853520e-03 1.091675e-01 6.914802e-02 -5.819831e-02 4.086409e-01 1.881088e+01 -1.595196e+01 9.304134e+01 745 1.612489e-03
11563 8.674304e-03 3.780338e-03 1.005857e-01 8.632746e-02 4.412628e-02 3.753232e-01 1.490121e+01 7.742163e+00 5.272059e+01 949 2.204412e-03
31909 4.002665e-03 5.777016e-03 5.147077e-02 Inf Inf Inf 1.578589e+01 1.972493e+00 1.749288e+01 40 5.707160e-05
132053 -6.849385e-03 1.424961e-03 9.650009e-02 -3.563976e-02 9.508255e-03 2.081486e-01 -1.553390e+01 4.361357e+00 6.024015e+01 1711 3.488578e-03
11587 1.691822e-04 -4.064616e-04 7.692198e-02 9.939208e-04 -3.867510e-03 1.269165e-01 7.009099e-01 -2.941397e+00 4.248820e+01 308 7.353288e-04
31913 2.208566e-03 1.616318e-03 8.951878e-02 1.201863e-02 1.204854e-02 1.704522e-01 5.475120e+00 5.822354e+00 4.516998e+01 631 1.411876e-03
81653 2.388085e-03 1.275518e-03 8.818735e-02 1.513367e-02 -1.666279e-03 2.881783e-01 3.956092e+00 -9.131024e-01 6.207503e+01 1411 3.052378e-03
106959 3.601143e-05 -4.373717e-03 8.180543e-02 4.597640e-03 -3.037583e-02 1.738609e-01 2.831057e+00 -1.613753e+01 5.713182e+01 1187 2.222919e-03
181665 -3.488533e-03 -6.023702e-03 4.872470e-02 -Inf -Inf Inf -5.705978e+00 -1.166983e+01 7.872987e+00 9 2.600308e-05
157182 -9.423604e-03 -2.650568e-03 1.024027e-01 -1.204305e-01 -3.152316e-02 5.301592e-01 -1.599923e+01 -4.161354e+00 6.165176e+01 1027 2.254657e-03
181701 -3.983578e-03 -2.794016e-03 8.309221e-02 -2.505067e-02 -2.466929e-02 2.382931e-01 -6.623743e+00 -6.877843e+00 4.879698e+01 1274 2.690274e-03
157221 -2.643958e-03 -2.358683e-03 8.554492e-02 -2.282244e-02 -1.700661e-02 2.116603e-01 -1.029247e+01 -7.471493e+00 6.432789e+01 1195 2.318540e-03
11813 2.649519e-03 2.532281e-03 8.146736e-02 1.222022e-02 7.230005e-03 1.412692e-01 1.142635e+01 5.608558e+00 7.139667e+01 1294 2.261283e-03
11832 2.201791e-03 -2.968856e-03 8.200815e-02 1.529879e-02 -1.306696e-02 1.637215e-01 8.455658e+00 -6.519518e+00 5.275565e+01 1636 3.047784e-03
181744 3.130199e-03 3.075684e-03 7.277696e-02 3.155608e-02 3.850007e-02 1.557585e-01 1.512023e+01 1.884286e+01 4.413936e+01 1653 3.067681e-03
157259 -1.610264e-03 -2.655666e-03 7.884173e-02 -1.663612e-02 -2.365097e-02 1.784265e-01 -9.676488e+00 -1.352074e+01 6.413152e+01 1446 2.564964e-03
181786 4.117378e-03 -7.364975e-03 9.426464e-02 1.056130e-02 -1.750165e-02 1.343270e-01 1.011400e+01 -1.590992e+01 6.287949e+01 1827 3.746560e-03
81848 -5.550456e-04 2.469700e-03 8.440547e-02 -1.209847e-02 1.249056e-02 2.263204e-01 -3.906492e+00 3.391233e+00 4.802643e+01 911 1.954013e-03
81849 1.116796e-02 -1.896366e-03 8.677741e-02 1.642126e-01 -3.256789e-02 3.480005e-01 2.359280e+01 -4.728211e+00 4.026920e+01 1192 2.350804e-03
157305 -7.760929e-03 4.489294e-05 7.766674e-02 -6.860174e-02 8.357387e-03 1.545636e-01 -2.762838e+01 3.774781e+00 3.491957e+01 1192 2.656168e-03
81915 -2.520171e-03 1.843027e-02 1.044618e-01 -1.340458e-02 1.606195e-01 3.987677e-01 -2.601658e+00 3.398693e+01 7.034675e+01 1730 3.378310e-03
12060 -1.323534e-03 1.603835e-03 1.062541e-01 -7.276689e-02 6.590827e-02 1.125573e+00 -4.703959e+00 4.233919e+00 6.711381e+01 1122 2.716261e-03
181875 1.996999e-03 -6.878179e-03 1.139237e-01 4.813932e-02 -1.394290e-01 9.572230e-01 3.466844e+00 -9.959031e+00 6.336020e+01 2356 5.053639e-03
81961 -1.542438e-02 -3.932392e-03 8.048048e-02 -1.624849e+00 -7.302705e-01 1.577950e+00 -2.713282e+01 -1.224512e+01 2.524541e+01 805 2.133594e-03
132403 -2.252401e-03 -4.786598e-03 7.717101e-02 -1.468151e-02 -2.623213e-02 1.321240e-01 -1.027870e+01 -1.773516e+01 4.544541e+01 1034 1.867562e-03
157439 9.049883e-04 -3.373985e-03 9.656635e-02 4.364166e-02 -8.479067e-02 7.457803e-01 3.709536e+00 -7.066956e+00 5.635167e+01 1934 3.819274e-03
157458 3.138734e-03 -5.831322e-03 7.843482e-02 2.310120e-02 -3.155796e-02 1.476458e-01 1.113515e+01 -1.435043e+01 3.860619e+01 851 1.652405e-03
157465 6.785316e-03 7.606750e-04 4.994009e-02 -Inf -Inf Inf -6.543657e+00 -1.083478e+01 4.858137e+00 0 0.000000e+00
132437 5.419117e-03 2.387643e-03 1.017665e-01 2.214217e-02 8.444310e-03 2.296808e-01 9.094791e+00 3.293904e+00 6.956590e+01 947 1.828268e-03
82016 9.940250e-03 -1.019401e-03 8.622950e-02 1.609372e-01 -1.441842e-02 3.578771e-01 2.266191e+01 -2.010950e+00 4.076938e+01 669 1.550288e-03
32314 -2.091037e-03 4.502313e-04 8.223550e-02 -1.463271e-02 -3.752501e-03 1.892266e-01 -8.724995e+00 -2.923758e+00 7.443160e+01 868 1.541991e-03
12261 -8.040080e-03 -9.092872e-04 4.782317e-02 Inf Inf -Inf 2.678906e+01 2.380719e+01 -8.595959e+00 0 0.000000e+00
12310 -4.600126e-03 -5.848963e-03 8.200790e-02 -4.011924e-02 -3.683353e-02 1.806099e-01 -1.317807e+01 -1.149569e+01 3.658269e+01 1802 3.763521e-03
12433 -8.628360e-04 6.969800e-03 8.251569e-02 -1.429644e-02 1.476139e-01 3.953711e-01 -2.000975e+00 2.094936e+01 4.660075e+01 1586 3.196867e-03
12485 7.675382e-03 4.999127e-03 1.075187e-01 1.961311e-02 1.418062e-02 1.642065e-01 1.323304e+01 1.017774e+01 6.283874e+01 1361 2.779643e-03
57115 -9.807932e-04 -5.836957e-04 9.673106e-02 -1.521680e-02 -4.070343e-03 3.317324e-01 -4.526239e+00 -1.108556e+00 7.471707e+01 628 1.381072e-03
32530 1.188216e-03 -6.995179e-03 5.233191e-02 -Inf -Inf -Inf -4.366899e+00 -1.348807e+01 -8.587678e+00 0 0.000000e+00
157767 -8.293562e-03 -3.303076e-03 8.872660e-02 -8.400535e-02 -3.881626e-02 2.748461e-01 -2.511016e+01 -1.177811e+01 6.172737e+01 815 1.635219e-03
32585 -1.006513e-03 1.595288e-03 9.437624e-02 -2.106859e-03 3.884390e-03 1.310696e-01 -1.293699e+00 2.691343e+00 4.314108e+01 1936 4.408453e-03
32651 -3.110073e-03 5.851499e-03 8.066454e-02 -5.628944e-02 5.816672e-02 2.198679e-01 -1.467072e+01 1.443233e+01 3.840238e+01 1558 2.993518e-03
12855 4.170461e-03 2.781987e-03 1.163710e-01 5.081942e-03 1.174688e-02 3.039806e-01 1.743335e-01 1.714661e+00 3.588297e+01 2174 5.831046e-03
157887 -1.226960e-03 -2.862832e-03 7.767126e-02 -3.453063e-02 -2.349096e-02 2.000001e-01 -1.268634e+01 -7.857860e+00 4.659863e+01 2858 5.694483e-03
12915 -7.092257e-03 4.448993e-03 8.345911e-02 -2.479812e-02 1.718094e-02 1.186571e-01 -1.986166e+01 1.428214e+01 3.948354e+01 1763 3.556231e-03
12918 -1.320516e-03 -1.047932e-03 1.049083e-01 -2.171083e-03 -1.430561e-03 1.477578e-01 -1.142767e+00 -5.140760e-01 5.756982e+01 771 1.841809e-03
157912 -7.349359e-03 8.257666e-03 1.160865e-01 -4.071203e-02 4.910914e-02 3.441304e-01 -9.419599e+00 1.153398e+01 6.438580e+01 1261 3.003199e-03
182380 8.112756e-03 5.450887e-03 9.154719e-02 4.695108e-02 1.417257e-02 1.925079e-01 1.295214e+01 2.908581e+00 3.366925e+01 1113 3.067558e-03
107790 -6.232089e-04 -9.642607e-03 8.569958e-02 -4.090404e-03 -3.773884e-02 1.490243e-01 -3.208990e+00 -2.600388e+01 5.860886e+01 1542 2.905375e-03
57386 -3.318706e-03 -1.754590e-03 9.081215e-02 -7.074573e-02 -9.121840e-02 5.117437e-01 -4.806244e+00 -6.377041e+00 3.000429e+01 1896 4.851081e-03
182440 1.462686e-04 -3.363523e-03 7.905979e-02 3.552676e-04 -1.536371e-02 1.331400e-01 2.028427e-01 -1.164671e+01 5.248725e+01 766 1.474180e-03
182457 1.102870e-02 -1.126916e-02 1.166545e-01 1.223392e-01 -1.238754e-01 5.906582e-01 1.335778e+01 -1.351328e+01 5.688269e+01 787 2.034115e-03
182458 -3.700202e-03 9.385632e-03 1.065984e-01 -7.515095e-03 2.432487e-02 1.922372e-01 -2.603609e+00 1.019581e+01 5.844723e+01 725 1.905822e-03
13103 2.439678e-03 3.588504e-03 8.666427e-02 9.192273e-03 1.686674e-02 1.739851e-01 2.360172e+00 4.641019e+00 3.052045e+01 796 2.057940e-03
182475 1.118791e-03 -7.410020e-03 8.931900e-02 1.900904e-02 -5.765587e-02 2.876466e-01 4.773008e+00 -1.340528e+01 5.291257e+01 1447 3.249331e-03
32843 -3.339829e-03 -6.285295e-03 4.926867e-02 Inf -Inf -Inf 3.081963e+00 -3.040121e+01 -8.796440e+00 11 2.337387e-05
57476 -4.148655e-03 3.745638e-03 8.246204e-02 -3.059430e-02 3.326900e-02 1.935631e-01 -7.037993e+00 7.857065e+00 2.956738e+01 633 1.411574e-03
57484 -5.920267e-04 -7.288794e-03 4.815586e-02 -Inf Inf Inf -1.311032e+01 1.209219e+01 4.417069e+00 0 0.000000e+00
13194 7.198884e-03 8.374596e-04 9.842019e-02 5.330496e-02 1.070652e-02 3.454651e-01 7.928243e+00 1.697050e+00 4.248100e+01 702 1.906552e-03
182533 -4.049000e-03 1.274928e-02 1.060887e-01 -3.127918e-02 9.798503e-02 3.326242e-01 -4.008507e+00 1.254741e+01 3.334789e+01 2485 5.620222e-03
82602 -5.062699e-03 8.344091e-03 1.047023e-01 -2.734561e-02 4.144531e-02 2.469045e-01 -9.641598e+00 1.432257e+01 6.152953e+01 1329 2.997503e-03
133094 3.116707e-04 -5.694966e-03 1.016703e-01 -1.300805e-03 -5.446565e-02 4.108642e-01 -2.777525e-01 -8.400859e+00 5.325932e+01 876 2.020492e-03
182593 -6.046865e-03 8.771210e-03 8.848768e-02 -5.834337e-02 9.687857e-02 2.598221e-01 -5.181066e+00 8.728882e+00 1.697427e+01 2078 5.712863e-03
182649 -5.437749e-03 2.652320e-03 7.860283e-02 -2.875537e-02 1.178222e-02 1.186575e-01 -2.129600e+01 8.338349e+00 3.658194e+01 1432 2.960890e-03
182656 1.452550e-03 3.879722e-03 8.830333e-02 3.451409e-03 8.985629e-03 1.223867e-01 5.539704e+00 1.415068e+01 9.445980e+01 1047 1.813847e-03
33019 1.450887e-02 1.089294e-02 1.147414e-01 2.987061e-02 2.203384e-02 1.820306e-01 7.765866e+00 5.632092e+00 3.401692e+01 840 3.020714e-03
158255 -9.789079e-04 -1.419384e-03 9.777453e-02 1.291021e-02 -1.691914e-02 4.639666e-01 2.353378e+00 -2.626285e+00 6.204774e+01 1046 2.339752e-03
82755 1.443503e-02 -1.238582e-02 1.076913e-01 2.108686e-01 -1.940936e-01 7.681020e-01 1.195539e+01 -1.105914e+01 4.019408e+01 1145 2.970798e-03
158256 3.093147e-04 -1.306232e-02 1.160302e-01 -1.319510e-02 -1.792617e-01 7.868780e-01 -1.503139e+00 -1.849920e+01 7.467023e+01 822 1.890891e-03
158278 -4.504370e-04 -2.321605e-03 9.305469e-02 -9.227519e-04 -1.115386e-02 1.825764e-01 -2.783137e-01 -5.204447e+00 5.275109e+01 915 1.772469e-03
182715 -2.277767e-03 4.754913e-03 7.873193e-02 -1.997435e-02 3.146295e-02 1.391402e-01 -1.011131e+01 1.526019e+01 3.451551e+01 1701 3.362905e-03
133265 -5.516308e-03 1.001115e-02 1.072190e-01 -4.641387e-02 1.002951e-01 5.200019e-01 -5.024465e+00 1.109182e+01 5.071240e+01 638 1.827994e-03
82812 2.080492e-03 -2.008837e-02 1.085286e-01 6.708355e-02 -3.728589e-01 7.809631e-01 2.750380e+00 -1.492627e+01 2.845174e+01 1415 4.110579e-03
82821 -1.763758e-03 -6.146046e-03 9.043682e-02 -5.351074e-03 -1.895685e-02 1.394209e-01 -4.809923e+00 -1.717691e+01 6.567857e+01 1401 2.854024e-03
108157 -2.006750e-03 -3.755467e-03 1.154224e-01 -6.710226e-03 -3.618883e-02 5.523828e-01 -7.614627e-01 -5.250754e+00 7.074109e+01 980 2.349625e-03
57741 9.715163e-03 -2.129955e-02 1.155552e-01 3.475278e-02 -8.014193e-02 2.424226e-01 1.263426e+01 -2.969253e+01 6.401874e+01 464 1.544688e-03
13683 -4.072797e-03 1.626384e-02 1.109425e-01 -1.662579e-02 1.049702e-01 3.656700e-01 -2.493742e+00 1.762217e+01 5.060345e+01 970 2.517683e-03
57780 -2.049784e-03 2.988080e-03 8.351196e-02 -3.340380e-02 1.861218e-02 2.387450e-01 -8.596513e+00 4.283749e+00 4.256116e+01 1092 2.389283e-03
33173 1.637582e-03 5.491678e-03 8.400674e-02 6.387485e-03 2.509442e-02 1.472033e-01 5.803984e+00 2.395291e+01 7.722093e+01 947 1.706662e-03
158423 -7.671698e-03 2.538658e-03 9.649063e-02 -1.715002e-01 6.537217e-02 6.696446e-01 -1.861475e+01 7.139356e+00 6.512370e+01 2338 4.925353e-03
33208 -4.063541e-03 5.787342e-03 4.865192e-02 -Inf -Inf -Inf -1.049486e+01 -1.202961e+01 -8.046476e+00 0 0.000000e+00
108278 -7.733223e-03 -1.825722e-03 4.691233e-02 Inf Inf -Inf 9.210468e+00 8.311984e+00 -6.532019e+00 0 0.000000e+00
158456 -3.864186e-03 1.322084e-03 7.203649e-02 -3.395100e-02 1.002268e-02 1.404889e-01 -1.648357e+01 4.766768e+00 3.750280e+01 1091 2.030216e-03
13834 -9.646759e-03 -7.580033e-03 1.003080e-01 -1.118620e-01 -8.138536e-02 4.623229e-01 -2.160949e+01 -1.560330e+01 7.653413e+01 916 2.082801e-03
82980 8.264188e-04 3.023355e-04 7.792513e-02 2.496437e-03 -1.036910e-03 1.545872e-01 1.915471e+00 -1.536082e+00 8.792950e+01 1538 2.622659e-03
57887 -6.915161e-03 -1.243671e-03 5.043392e-02 -Inf -Inf Inf -1.077274e+01 -1.636596e+01 1.332771e+01 18 3.665961e-05
108343 -7.409072e-03 -1.488664e-02 1.023105e-01 -1.048832e-02 -2.409259e-02 1.249345e-01 -4.270507e+00 -1.276743e+01 3.137656e+01 846 2.480639e-03
13952 -6.102186e-03 -1.319597e-02 1.196092e-01 -5.372750e-02 -8.513336e-02 4.540637e-01 -8.013343e+00 -1.210405e+01 5.627467e+01 1691 3.932779e-03
33339 -4.358159e-03 5.133139e-03 8.235193e-02 -2.911561e-02 3.753971e-02 1.862790e-01 -1.734600e+01 2.270526e+01 7.281518e+01 1003 1.983234e-03
33340 5.837745e-03 1.556493e-02 1.162477e-01 2.023252e-01 5.333639e-01 1.898308e+00 6.981174e+00 1.839733e+01 6.331637e+01 1253 3.127160e-03
133582 3.277264e-03 -8.724672e-03 9.882068e-02 7.117096e-02 -2.300443e-01 7.955849e-01 5.299946e+00 -1.727675e+01 5.439110e+01 1734 3.614686e-03
14113 1.655575e-03 -1.310235e-03 8.232398e-02 1.939799e-02 -1.924457e-02 2.049876e-01 7.948998e+00 -8.034981e+00 5.495602e+01 1592 3.151826e-03
