/n/home03/calmiller/DSMC_Simulations/4_8_20_Yuiki_cell/flow_2.000_gap_0.000_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
129197 -4.239123e-03 8.281016e-03 8.986602e-02 -5.115446e-02 1.153213e-01 4.300636e-01 -6.834848e+00 1.559413e+01 4.956158e+01 1150 4.110099e-03
53961 1.179669e-02 1.248687e-02 1.120712e-01 1.394606e-01 2.045984e-01 9.032456e-01 4.925097e+00 7.411397e+00 3.052242e+01 312 2.611960e-03
79192 5.799748e-03 -8.137194e-03 1.100910e-01 7.335332e-03 -1.197551e-02 1.277143e-01 4.224654e+00 -1.055987e+01 4.848467e+01 587 2.508109e-03
7881 9.902463e-04 4.876208e-03 8.280165e-02 -4.721953e-04 3.775877e-02 2.345991e-01 -4.374001e-01 9.834810e+00 4.540094e+01 543 1.780535e-03
7938 5.032462e-03 -7.881167e-04 8.163018e-02 1.290053e-02 -1.300832e-02 1.818950e-01 3.842763e+00 -5.968344e+00 4.896932e+01 485 1.390119e-03
179259 3.721252e-03 4.902980e-03 8.891237e-02 2.879859e-02 3.517195e-02 2.676418e-01 7.796844e+00 9.410984e+00 5.556911e+01 465 1.684888e-03
79248 -6.122821e-03 -1.384889e-03 7.833649e-02 -7.212479e-02 -3.408362e-02 2.251867e-01 -2.423978e+01 -1.200889e+01 5.393200e+01 773 2.638148e-03
29109 -1.247173e-04 -2.689240e-03 8.873823e-02 2.247768e-03 -1.636687e-02 2.216390e-01 1.053909e+00 -6.075896e+00 5.903738e+01 846 2.580855e-03
179271 1.926675e-03 -1.663898e-03 7.801215e-02 3.042906e-02 -1.910303e-02 1.889133e-01 1.155459e+01 -7.069656e+00 4.495825e+01 399 1.230911e-03
29118 1.110834e-03 1.548786e-04 9.304367e-02 2.210853e-03 5.242203e-03 7.158205e-01 9.573540e-02 4.427534e-01 5.420070e+01 606 1.995617e-03
54036 7.767338e-04 -7.241278e-03 1.171090e-01 -1.377687e-02 -1.331427e-01 1.038907e+00 -7.865239e-01 -6.804120e+00 4.981696e+01 509 2.353168e-03
179285 -9.785678e-03 -2.378515e-03 7.455285e-02 -8.861142e-02 -2.575848e-02 1.376798e-01 -2.253032e+01 -6.682564e+00 1.804321e+01 291 1.114754e-03
129293 -3.284886e-04 7.426858e-03 8.556995e-02 -1.942075e-02 1.293635e-01 3.687724e-01 -2.999420e+00 1.915642e+01 4.449150e+01 403 1.526962e-03
104729 -7.174946e-03 7.721022e-03 9.431609e-02 -7.301520e-02 6.880946e-02 2.834057e-01 -1.204342e+01 1.117423e+01 3.458806e+01 358 1.943964e-03
54051 -1.616619e-02 4.869432e-03 7.739299e-02 -2.935593e-01 4.064090e-02 2.742537e-01 -2.203756e+01 2.841874e+00 1.563965e+01 408 2.503524e-03
8024 -2.903114e-03 4.944485e-03 1.113647e-01 -6.163651e-03 1.312862e-02 1.891070e-01 -2.978746e+00 7.476822e+00 7.102346e+01 447 1.698196e-03
179305 5.526205e-03 -2.741252e-03 7.874048e-02 4.879307e-02 -3.025310e-02 2.155110e-01 1.342869e+01 -8.538821e+00 4.244933e+01 722 2.292848e-03
8056 2.090903e-03 8.315349e-04 1.057817e-01 6.531663e-03 2.672077e-03 2.528243e-01 1.780774e+00 7.380695e-01 5.896507e+01 650 2.742526e-03
129316 -9.930820e-03 3.012452e-03 8.390498e-02 -5.279909e-02 1.977344e-02 1.575859e-01 -2.207863e+01 8.632483e+00 3.794818e+01 580 2.146834e-03
104760 -1.912860e-03 3.362399e-03 7.605189e-02 -1.706245e-02 2.796516e-02 1.677902e-01 -6.090471e+00 9.890851e+00 3.688081e+01 807 2.590167e-03
79355 1.010607e-03 -3.623210e-03 9.170954e-02 3.144032e-03 -1.585836e-02 1.793925e-01 1.831658e+00 -1.050452e+01 7.528041e+01 663 1.994881e-03
129369 -1.766678e-02 6.995920e-03 9.957017e-02 -1.952226e-01 6.209406e-02 4.151838e-01 -2.847417e+01 8.835949e+00 5.061416e+01 440 1.901592e-03
8200 8.779653e-03 -1.784721e-03 9.124756e-02 3.788353e-02 -9.526655e-03 1.842360e-01 2.518388e+01 -6.699176e+00 8.046390e+01 420 1.174753e-03
154416 5.114900e-03 -3.899753e-03 8.182907e-02 2.552617e-02 -1.782344e-02 1.344290e-01 1.538040e+01 -1.049185e+01 3.963539e+01 503 1.682578e-03
8254 7.550529e-03 8.970340e-03 1.022198e-01 3.639892e-01 5.534048e-01 2.270628e+00 9.008458e+00 1.375977e+01 5.480328e+01 441 1.614279e-03
179437 2.477983e-04 2.631100e-03 8.194661e-02 -2.946086e-03 1.022041e-02 1.242382e-01 -4.383873e+00 1.041696e+01 5.804871e+01 342 1.288459e-03
129437 -2.703428e-03 -3.275332e-03 9.069945e-02 -4.722258e-02 -1.690873e-02 3.694068e-01 -1.058776e+01 -3.242362e+00 6.628353e+01 951 3.198983e-03
154450 2.920770e-03 -1.298928e-03 9.936884e-02 1.107181e-02 -4.577611e-03 1.685456e-01 5.148047e+00 -2.070757e+00 4.369081e+01 327 1.377506e-03
154501 4.377054e-03 1.061957e-03 1.023875e-01 8.376685e-03 2.396806e-03 1.409674e-01 6.169717e+00 2.059100e+00 5.951236e+01 434 1.641645e-03
179503 -1.460731e-03 -3.680333e-03 7.615348e-02 -9.041233e-03 -2.037655e-02 1.300432e-01 -8.564905e+00 -1.886439e+01 6.088782e+01 660 2.049545e-03
104979 6.010295e-03 -1.933049e-03 9.187229e-02 2.990014e-02 -5.043817e-03 1.961945e-01 7.482401e+00 -9.743059e-01 3.267417e+01 247 1.475524e-03
154528 -3.138564e-03 4.737420e-04 8.521280e-02 -1.629990e-02 -7.269734e-04 1.390830e-01 -1.311211e+01 -1.196225e+00 5.366873e+01 608 2.078591e-03
29385 -8.671987e-03 -5.557905e-03 8.718676e-02 -1.078520e-01 -4.014858e-02 2.653844e-01 -8.991257e+00 -3.135851e+00 1.615468e+01 533 2.660297e-03
179563 5.764858e-03 -5.996335e-03 1.009793e-01 6.080584e-02 -6.932665e-02 3.950178e-01 9.000042e+00 -1.035547e+01 4.807980e+01 517 2.220162e-03
54320 -5.643261e-03 3.333823e-03 4.874774e-02 Inf -Inf Inf 1.145606e+01 -7.315996e+00 1.601820e+01 0 0.000000e+00
29422 -1.144321e-02 3.349972e-03 8.701276e-02 -4.393882e-02 4.445593e-03 1.422907e-01 -1.946898e+01 6.564162e-01 3.311850e+01 606 2.781880e-03
129581 3.224424e-04 8.531330e-03 8.075532e-02 -2.201056e-03 4.637351e-02 1.531600e-01 -1.287378e+00 1.930541e+01 3.693769e+01 412 1.471848e-03
8585 -5.868426e-03 3.994186e-03 5.059547e-02 Inf Inf -Inf 5.904458e+00 1.340118e+01 -8.480280e+00 0 0.000000e+00
129591 -1.311394e-03 7.023850e-03 9.201257e-02 -9.479037e-03 5.637253e-02 2.933027e-01 -2.988255e+00 1.805496e+01 7.364501e+01 540 1.502688e-03
8619 8.403803e-03 3.154593e-04 8.955857e-02 8.283829e-02 -1.380955e-02 3.010075e-01 1.651518e+01 -3.133992e+00 4.691529e+01 384 1.448923e-03
129604 -2.157111e-02 1.750576e-02 1.093079e-01 -1.523040e+00 1.253326e+00 2.676596e+00 -2.138135e+01 1.759844e+01 3.655894e+01 406 2.080869e-03
179618 1.682292e-03 -4.586846e-03 7.433144e-02 8.484106e-03 -3.739778e-02 1.326679e-01 5.797118e+00 -2.796443e+01 4.971955e+01 1089 3.098968e-03
105094 8.276036e-03 1.777967e-04 8.440287e-02 2.638745e-02 2.565292e-03 1.270553e-01 2.474407e+01 3.261829e+00 5.827235e+01 634 2.240745e-03
105097 9.260075e-03 2.420958e-03 9.040673e-02 1.758895e-01 3.330293e-02 4.374412e-01 2.066771e+01 3.830415e+00 4.304408e+01 312 1.432815e-03
179623 4.135159e-03 -6.778050e-03 9.790767e-02 7.951238e-02 -2.598764e-01 1.290721e+00 2.957653e+00 -9.931077e+00 4.680365e+01 677 2.403304e-03
8652 -1.729421e-03 -6.909079e-03 4.903598e-02 -Inf Inf -Inf -1.216149e+01 1.427255e+00 -1.910107e+01 52 1.412368e-04
29495 -8.829754e-03 -9.270210e-03 9.297602e-02 -4.597747e-02 -6.133622e-02 2.364456e-01 -1.146256e+01 -1.606586e+01 4.426998e+01 471 1.796404e-03
8715 -8.558056e-03 1.041712e-02 1.006531e-01 -9.105093e-02 9.429269e-02 3.664193e-01 -1.271613e+01 1.292927e+01 4.096740e+01 477 2.096494e-03
105160 -6.692308e-03 -9.134791e-03 9.592879e-02 -2.194737e-02 -3.076344e-02 1.723741e-01 -6.252897e+00 -8.865368e+00 3.133419e+01 454 2.438810e-03
54426 -5.791019e-03 1.135218e-05 7.881056e-02 -7.095058e-02 2.872044e-02 1.795789e-01 -1.189903e+01 5.242674e+00 1.840168e+01 684 3.651937e-03
79664 -1.546825e-02 7.279853e-03 9.131882e-02 -1.318590e-01 5.227069e-02 2.767273e-01 -2.659216e+01 1.027919e+01 4.236084e+01 841 3.190000e-03
54431 -2.554830e-03 6.494190e-03 7.788942e-02 -1.610638e-02 4.065674e-02 1.519427e-01 -8.151280e+00 2.054883e+01 4.454319e+01 659 2.122361e-03
54436 7.455178e-03 1.932261e-02 9.778588e-02 2.577854e-01 5.189244e-01 7.248942e-01 5.405652e+00 1.078844e+01 1.354183e+01 552 3.772912e-03
129688 2.079960e-03 2.448852e-03 8.707902e-02 4.183084e-03 8.138011e-03 1.253213e-01 4.059328e+00 1.098089e+01 7.381304e+01 449 1.408817e-03
154728 6.466158e-03 5.305892e-03 8.923525e-02 1.767580e-02 1.557767e-02 1.357104e-01 1.268454e+01 1.162329e+01 5.259009e+01 822 3.282812e-03
105212 -2.007465e-04 -6.725657e-03 8.665124e-02 9.606122e-03 -1.340587e-01 4.395023e-01 1.743706e+00 -2.264039e+01 6.273853e+01 466 1.463533e-03
79711 1.160458e-02 -1.237636e-04 8.331098e-02 3.192679e-01 1.957368e-02 5.655684e-01 2.302682e+01 1.474240e+00 3.609418e+01 797 2.890257e-03
179735 -6.094113e-03 -1.375426e-03 7.159616e-02 -4.683761e-02 -9.629564e-03 1.096036e-01 -2.255860e+01 -4.570099e+00 2.104373e+01 282 1.002291e-03
54496 -2.190912e-03 1.651727e-03 8.640757e-02 -5.693692e-03 3.936507e-03 1.241258e-01 -5.046593e+00 3.291772e+00 5.434217e+01 488 1.561015e-03
79759 9.543281e-03 1.063179e-02 1.034461e-01 1.894220e-02 1.893755e-02 1.432321e-01 1.170930e+01 1.034743e+01 4.956581e+01 714 2.858597e-03
8955 1.243473e-02 6.169047e-03 9.464469e-02 1.288109e-01 7.186186e-02 3.620828e-01 1.427389e+01 8.057419e+00 3.280208e+01 784 3.283827e-03
154834 1.061172e-03 -4.298208e-04 7.323336e-02 2.904200e-03 -1.144115e-02 1.253424e-01 7.865987e-01 -4.699598e+00 2.223998e+01 709 1.897391e-03
105338 -1.028636e-03 -3.663165e-03 1.086819e-01 -2.771905e-02 -4.695542e-03 8.285983e-01 -1.414369e+00 -5.470735e-02 3.814955e+01 536 2.435782e-03
154865 2.205209e-03 2.356678e-03 1.086786e-01 8.132412e-03 1.702421e-02 2.329332e-01 2.120749e+00 5.248033e+00 4.445818e+01 440 2.160944e-03
129850 -7.338789e-03 2.433857e-03 7.725770e-02 -8.176046e-02 4.392967e-02 1.948706e-01 -2.072921e+01 1.155813e+01 3.275958e+01 760 2.756528e-03
9125 -6.807141e-04 4.704304e-03 1.042081e-01 3.029923e-02 6.907717e-02 9.311706e-01 1.619714e+00 3.365586e+00 4.323581e+01 589 2.616472e-03
129863 1.770132e-03 -7.748095e-03 1.082917e-01 2.385442e-02 -6.168533e-02 3.480823e-01 5.380070e+00 -1.313993e+01 5.841665e+01 721 2.875682e-03
79899 1.361650e-02 -5.162222e-03 9.702263e-02 7.130754e-02 -2.946123e-02 2.461505e-01 1.364875e+01 -5.748744e+00 3.528118e+01 329 1.888121e-03
29761 -8.649769e-04 7.192543e-04 1.043772e-01 -4.915070e-03 7.051244e-04 1.521047e-01 -2.677473e+00 -9.341104e-03 3.155218e+01 569 2.731855e-03
179934 -1.072913e-02 -5.080415e-03 1.086044e-01 -2.035146e-01 -1.013191e-01 8.408703e-01 -1.510958e+01 -7.542717e+00 5.739141e+01 316 1.639368e-03
129935 -1.252654e-02 6.835966e-03 8.880032e-02 -4.344094e-01 2.467833e-01 8.140305e-01 -2.035130e+01 1.157487e+01 3.498454e+01 527 1.822637e-03
9273 4.296491e-03 -5.661244e-04 9.388513e-02 3.164825e-02 -4.641997e-03 2.364966e-01 1.310067e+01 -1.952221e+00 6.830664e+01 632 2.333354e-03
179939 8.733881e-03 1.438038e-03 8.913826e-02 3.145557e-02 8.515601e-03 1.544958e-01 2.213006e+01 6.893279e+00 6.365578e+01 721 2.110865e-03
129943 -4.956825e-03 -5.534988e-03 7.847706e-02 -8.095703e-02 -7.269522e-02 2.776890e-01 -1.669282e+01 -1.475119e+01 4.375526e+01 347 1.041281e-03
9291 5.369328e-03 -4.231219e-03 8.205409e-02 1.759813e-02 -1.773849e-02 1.242747e-01 1.232758e+01 -1.361637e+01 4.256166e+01 568 2.223329e-03
79954 -1.330121e-03 7.235706e-03 4.574344e-02 Inf Inf -Inf 6.633664e+00 7.729797e+00 -3.215939e+00 27 7.433343e-05
54736 9.136284e-04 7.840120e-03 7.442575e-02 7.867644e-03 5.880336e-02 1.247641e-01 3.516786e+00 2.577314e+01 2.545709e+01 474 1.391738e-03
129986 4.788266e-03 7.994621e-04 1.170566e-01 4.042088e-02 1.071314e-02 5.392328e-01 4.622308e+00 1.286015e+00 5.476523e+01 921 3.438747e-03
179992 -1.241909e-02 8.553474e-04 8.558594e-02 -9.740626e-02 1.842603e-02 2.351418e-01 -3.082887e+01 6.373720e+00 5.425099e+01 670 2.508566e-03
9382 -5.685749e-03 1.212524e-03 8.775221e-02 -2.354397e-02 6.715448e-03 2.204177e-01 -4.865832e+00 1.499382e+00 3.614737e+01 501 2.187570e-03
80001 1.040371e-02 -1.551811e-03 1.123000e-01 2.229535e-02 -3.687026e-03 1.831004e-01 6.431789e+00 -1.154866e+00 3.829357e+01 1009 4.693951e-03
155053 1.983953e-03 2.049851e-02 1.044737e-01 3.311797e-02 1.899127e-01 4.295720e-01 3.365978e+00 1.831580e+01 3.514721e+01 465 2.957399e-03
155062 -6.659081e-03 1.454699e-03 8.457671e-02 -2.566221e-02 2.920379e-03 1.501268e-01 -1.083301e+01 8.355323e-01 3.736779e+01 914 3.017489e-03
180034 3.785834e-03 9.809222e-03 9.601307e-02 6.818976e-03 2.392500e-02 1.377469e-01 5.440973e+00 2.532145e+01 7.486376e+01 803 2.405471e-03
80046 -1.847054e-04 1.026402e-03 8.357394e-02 6.289639e-03 1.810387e-02 5.614545e-01 6.697247e-01 1.766542e+00 4.943333e+01 340 1.017860e-03
180052 1.910756e-02 -2.037765e-03 1.140328e-01 5.283533e-02 -2.721648e-03 1.859069e-01 1.888056e+01 -3.828329e-01 4.023462e+01 423 2.152104e-03
105617 7.139983e-03 1.365522e-03 9.242711e-02 1.597735e-01 3.854305e-02 5.536433e-01 1.199820e+01 2.922449e+00 3.625525e+01 423 1.561985e-03
155114 2.169446e-04 -6.572332e-03 4.892100e-02 -Inf -Inf Inf -7.918248e+00 -3.223784e+01 1.895880e+00 0 0.000000e+00
80079 -3.321664e-03 -8.309154e-04 8.163506e-02 -1.095895e-02 -4.784149e-03 1.278025e-01 -9.543239e+00 -4.939800e+00 5.768894e+01 750 2.308053e-03
9568 -2.117381e-03 -5.652693e-03 9.193113e-02 -1.170418e-02 -4.772264e-02 3.439337e-01 -1.836685e+00 -8.059961e+00 4.827985e+01 503 1.892367e-03
130110 -9.027598e-04 -2.954616e-03 7.606812e-02 -8.953062e-03 -2.223125e-02 1.286287e-01 -5.646276e+00 -1.352014e+01 3.686467e+01 750 2.502115e-03
130126 4.846729e-03 4.302594e-03 9.725177e-02 1.067210e-01 4.361073e-02 5.449831e-01 7.932796e+00 3.060864e+00 3.486416e+01 565 2.536497e-03
9641 7.298902e-03 6.933790e-04 9.735126e-02 3.290503e-02 -9.720622e-03 2.977974e-01 6.584416e+00 -2.677879e+00 5.154315e+01 1317 4.921233e-03
54889 -6.778756e-05 -4.979878e-03 7.825299e-02 -2.684440e-03 -3.040584e-02 1.382502e-01 -2.434067e+00 -2.365178e+01 5.581071e+01 370 1.212956e-03
80148 2.920783e-03 -5.049236e-03 8.311092e-02 8.829897e-03 -1.977237e-02 1.415667e-01 7.860603e+00 -1.958546e+01 7.776088e+01 682 2.057887e-03
155201 -1.489665e-02 -7.714118e-03 7.429541e-02 -5.116262e-01 -3.004902e-01 2.761786e-01 -1.625259e+01 -9.579396e+00 6.605455e+00 455 2.262439e-03
9699 2.488041e-02 4.909292e-03 1.138593e-01 6.468159e-01 3.673634e-02 1.111327e+00 2.456300e+01 1.256992e+00 3.939443e+01 669 2.913347e-03
105769 -3.020538e-03 -7.206000e-03 5.141772e-02 Inf -Inf Inf 1.911542e+01 -8.454641e+00 4.383167e+00 0 0.000000e+00
105770 -2.895078e-03 1.238578e-03 8.157407e-02 -1.444800e-02 1.333804e-03 1.382755e-01 -1.214159e+01 1.000780e-01 5.959058e+01 344 1.186421e-03
155250 -4.932628e-03 -1.870680e-03 7.794861e-02 -4.331195e-02 -7.360185e-03 1.513555e-01 -2.267912e+01 -3.243859e+00 4.337762e+01 553 1.613287e-03
130215 2.047761e-03 7.332940e-03 8.811420e-02 1.180457e-02 7.996654e-02 2.615727e-01 2.391594e+00 1.780399e+01 4.251826e+01 403 1.400006e-03
80226 1.858898e-02 1.488395e-02 1.181941e-01 3.206446e-01 1.873527e-01 8.617114e-01 1.991976e+01 1.137386e+01 4.903298e+01 484 2.015148e-03
80234 1.766549e-02 -2.578953e-03 9.757043e-02 1.185950e-01 -2.543949e-02 2.661776e-01 2.115566e+01 -4.791758e+00 3.534146e+01 551 2.383603e-03
55000 -1.125657e-03 5.249356e-03 1.127917e-01 -1.360298e-03 6.592832e-03 1.218418e-01 -1.549060e+00 8.869383e+00 5.974678e+01 638 2.571905e-03
55003 1.796200e-02 -6.466855e-03 1.143977e-01 2.836447e-02 -7.268339e-03 1.446899e-01 1.087923e+01 -8.382176e-01 3.168054e+01 619 3.297165e-03
55005 7.579421e-03 -3.900663e-03 9.429821e-02 1.452513e-01 -7.827806e-02 5.595197e-01 1.309351e+01 -7.073781e+00 4.424563e+01 415 1.713620e-03
105834 1.368969e-03 -2.531295e-03 8.340454e-02 9.153616e-03 -1.480452e-02 1.460119e-01 6.422496e+00 -1.012566e+01 5.165242e+01 374 1.248516e-03
155306 -3.488389e-03 -4.878604e-04 8.467074e-02 -2.712420e-02 -1.575906e-03 2.351072e-01 -7.342702e+00 -3.380124e-01 4.673459e+01 351 1.036467e-03
80254 4.446359e-03 2.043792e-03 8.068136e-02 3.606171e-02 2.709469e-02 2.643389e-01 6.860917e+00 5.436350e+00 3.985593e+01 670 1.964424e-03
55013 -5.691616e-04 4.533258e-03 7.606285e-02 -7.492123e-03 1.967369e-02 1.242083e-01 -7.626047e+00 1.667807e+01 5.303499e+01 357 1.054874e-03
130276 -3.692405e-03 -1.178357e-03 8.086662e-02 -2.120475e-02 -7.518633e-03 1.681932e-01 -9.560105e+00 -3.461198e+00 4.767216e+01 371 1.039381e-03
80279 6.936122e-03 2.833516e-03 4.966187e-02 Inf Inf -Inf 8.003057e+00 1.958603e+01 -1.971065e+01 0 0.000000e+00
180293 -4.198722e-03 -1.007850e-02 1.095170e-01 -1.320885e-02 -3.611582e-02 2.209459e-01 -5.394076e+00 -1.558771e+01 6.670894e+01 827 2.919694e-03
105885 2.066727e-03 5.145735e-03 7.407823e-02 2.824387e-02 7.673998e-02 2.187031e-01 5.848216e+00 1.599482e+01 3.231052e+01 250 1.002335e-03
180311 -3.085287e-03 -8.432341e-03 8.971776e-02 -4.136063e-02 -6.162129e-02 2.218233e-01 -7.949901e+00 -1.104750e+01 2.743871e+01 698 3.107047e-03
105914 -4.868116e-03 8.471042e-03 8.544081e-02 -3.073743e-02 9.148567e-02 2.547353e-01 -4.495218e+00 1.442516e+01 2.941771e+01 294 1.364698e-03
105918 -1.025123e-03 -3.110927e-04 9.745432e-02 -6.845842e-04 -1.734444e-03 1.328565e-01 5.522038e-01 -2.308050e+00 5.740685e+01 719 2.411333e-03
105962 -7.588813e-04 -1.197622e-02 8.765307e-02 2.363685e-02 -3.858278e-01 7.703339e-01 1.390742e+00 -2.131239e+01 3.891801e+01 572 1.920926e-03
180360 5.096053e-04 -6.484967e-03 4.713650e-02 Inf -Inf -Inf 1.075783e+01 -1.492373e+00 -8.645541e+00 40 8.221062e-05
80389 -6.690314e-03 -3.074595e-03 4.916055e-02 -Inf Inf -Inf -2.516984e+00 1.159130e+00 -4.123461e+00 40 1.435359e-04
55144 2.314735e-03 -1.281159e-02 1.157446e-01 -3.004176e-04 -1.513123e-01 7.850136e-01 -1.527149e-01 -8.087911e+00 3.908274e+01 498 2.588826e-03
10173 1.467522e-02 5.711738e-03 9.308569e-02 4.164839e-02 1.498371e-02 1.475159e-01 2.264359e+01 7.783683e+00 4.569334e+01 1238 4.648145e-03
80399 -9.607153e-03 3.088615e-03 8.114277e-02 -2.151633e-01 5.438465e-02 3.207440e-01 -1.333565e+01 3.327880e+00 1.554436e+01 365 2.099893e-03
10182 -2.248693e-03 -4.636368e-03 9.578768e-02 -4.557783e-02 -1.397049e-01 7.124321e-01 -2.756428e+00 -8.592523e+00 3.922848e+01 532 2.713049e-03
180397 -1.121855e-02 -1.453697e-02 1.104345e-01 -5.404160e-02 -7.596829e-02 2.556836e-01 -1.116638e+01 -1.601860e+01 3.787461e+01 464 2.425072e-03
106019 1.943368e-04 -2.165612e-03 8.449683e-02 3.778929e-03 -7.975763e-03 1.228506e-01 5.111221e+00 -8.284615e+00 5.468813e+01 365 1.000063e-03
55171 -7.221504e-03 6.349425e-04 4.879069e-02 Inf Inf Inf 8.443647e+00 1.046139e+01 1.411427e+01 0 0.000000e+00
30278 3.956939e-04 7.538424e-03 1.158450e-01 1.065885e-02 3.715896e-02 2.825484e-01 1.419702e+00 4.097409e+00 2.306008e+01 709 4.326287e-03
10242 -1.617420e-03 -5.313471e-03 9.002095e-02 -1.839663e-02 -7.228202e-02 3.644208e-01 -4.203306e+00 -1.677608e+01 6.873904e+01 480 1.523531e-03
80448 -2.028508e-03 4.679892e-03 9.437041e-02 -6.798215e-02 1.596768e-01 6.380056e-01 -2.998728e+00 7.047277e+00 2.471757e+01 537 2.511124e-03
55201 -4.672532e-03 -2.026347e-04 8.958495e-02 -1.526599e-02 4.613338e-03 1.333393e-01 -8.172166e+00 3.715209e+00 3.375366e+01 421 1.567131e-03
30320 -2.939909e-03 2.752765e-04 1.029331e-01 -9.441739e-03 -1.706715e-03 1.695757e-01 -5.780145e+00 -1.761996e+00 5.924550e+01 830 2.836189e-03
130503 -1.222638e-02 -1.228618e-02 1.009741e-01 -1.953892e-01 -1.564278e-01 5.818074e-01 -1.697263e+01 -1.335676e+01 4.455600e+01 595 2.574859e-03
80492 6.360090e-04 -1.417935e-05 7.930510e-02 4.515460e-04 1.754942e-03 1.212198e-01 -3.818248e-01 3.661951e+00 8.676043e+01 468 1.525938e-03
10398 1.238424e-03 -3.696497e-03 9.844613e-02 3.388090e-03 -1.193561e-02 1.728155e-01 1.118349e+00 -4.286341e+00 3.869016e+01 731 2.940118e-03
10411 -1.128932e-02 1.750992e-02 1.047089e-01 -2.569986e-02 4.989342e-02 1.707572e-01 -6.008710e+00 1.350284e+01 2.753995e+01 338 2.490580e-03
10416 -3.357346e-03 -1.405168e-04 8.083390e-02 -1.458225e-02 5.355919e-04 1.203451e-01 -1.531015e+01 9.221751e-01 5.389104e+01 872 2.989083e-03
10420 -3.801662e-03 1.757713e-04 7.948615e-02 -1.156746e-02 3.894362e-03 1.253836e-01 -9.584123e+00 4.589279e+00 5.664408e+01 277 8.225399e-04
106180 -5.488519e-03 -6.628422e-03 7.923818e-02 -1.740565e-02 -2.677953e-02 1.166461e-01 -1.577246e+01 -2.667021e+01 4.950976e+01 487 1.706652e-03
55307 -4.882267e-03 -6.876918e-03 1.134076e-01 -1.059216e-01 -1.328123e-01 7.244511e-01 -7.058674e+00 -8.797933e+00 4.268792e+01 431 2.370821e-03
10495 3.960433e-03 8.721999e-05 7.922846e-02 1.699188e-02 2.271509e-03 1.444991e-01 8.094127e+00 1.356711e+00 4.054109e+01 280 1.083054e-03
10514 -3.432437e-03 5.327866e-03 1.043147e-01 -7.699353e-02 1.625902e-01 9.025170e-01 -5.044126e+00 1.078357e+01 5.473318e+01 430 1.573797e-03
155647 -1.316830e-02 8.434948e-03 1.030546e-01 -1.534892e-01 1.438624e-01 6.026212e-01 -6.256650e+00 6.038457e+00 2.227475e+01 362 2.938364e-03
106209 -1.822517e-03 6.370581e-04 7.965053e-02 -1.395816e-04 -1.497801e-03 1.620207e-01 6.742788e-01 -8.553447e-01 3.300213e+01 305 1.243178e-03
155654 -5.446912e-03 -5.027856e-03 8.448580e-02 -1.031102e-01 -1.287827e-01 4.475138e-01 -1.294329e+01 -1.640120e+01 4.811201e+01 478 1.615839e-03
55374 5.314837e-03 5.324328e-03 7.700793e-02 1.853706e-01 2.049142e-01 5.336361e-01 1.054005e+01 1.168354e+01 2.672997e+01 383 1.467287e-03
55384 -1.013158e-03 -1.025338e-02 9.203888e-02 6.615092e-03 -1.942971e-01 5.463909e-01 8.395792e-01 -2.025620e+01 5.000683e+01 461 1.936735e-03
180628 -8.750942e-03 -7.754984e-03 8.918599e-02 -2.763619e-02 -1.924348e-02 1.404677e-01 -1.235738e+01 -7.517387e+00 3.355572e+01 410 1.864773e-03
55391 2.303222e-03 3.159872e-04 8.471373e-02 4.925574e-03 5.795109e-03 1.259582e-01 3.234224e+00 6.757561e+00 5.086806e+01 671 2.179841e-03
155726 2.343406e-03 4.928331e-03 1.160838e-01 1.702421e-02 3.371615e-02 2.871127e-01 4.001865e+00 7.847318e+00 4.662104e+01 404 2.323034e-03
80684 1.158272e-02 -2.300007e-02 1.165331e-01 8.202427e-01 -1.131684e+00 3.099859e+00 1.113660e+01 -1.526844e+01 4.108539e+01 412 2.231248e-03
80686 1.268469e-04 5.698381e-03 1.091002e-01 9.642128e-03 2.818844e-02 3.641405e-01 1.762632e+00 4.166109e+00 4.724422e+01 575 2.751124e-03
30542 1.818975e-04 -5.245154e-03 7.960204e-02 1.325073e-04 -2.621865e-02 1.319434e-01 -5.783122e-02 -2.455801e+01 6.128690e+01 752 2.468834e-03
130708 7.759540e-03 -2.696762e-03 1.030543e-01 1.650232e-01 -3.166943e-02 9.121530e-01 7.940583e+00 -1.462893e+00 4.085314e+01 871 3.048362e-03
80703 -8.058962e-03 6.735152e-03 9.676838e-02 -1.973223e-01 1.336135e-01 7.803878e-01 -9.210653e+00 6.174641e+00 3.326889e+01 866 3.528674e-03
80710 4.934885e-03 -1.205169e-03 7.712936e-02 2.946136e-02 -1.503529e-02 1.211382e-01 1.485686e+01 -8.377565e+00 2.665823e+01 679 2.169527e-03
55468 -9.955176e-03 9.408081e-03 1.021506e-01 -1.000987e-01 7.911223e-02 3.971911e-01 -9.104970e+00 7.040485e+00 2.980064e+01 533 3.091947e-03
155800 -6.644180e-03 3.453883e-03 5.128975e-02 -Inf Inf Inf -8.542105e+00 5.788412e+00 1.545150e+01 29 1.196094e-04
155831 -3.242091e-03 -4.765428e-03 7.311781e-02 -1.846732e-02 -2.416891e-02 1.026903e-01 -1.777491e+01 -2.265288e+01 3.452483e+01 802 2.533193e-03
