/n/home03/calmiller/DSMC_Simulations/4_8_20_Yuiki_cell/flow_2.000_gap_0.000_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
155225 8.503719e-03 -1.653520e-04 9.581669e-02 3.483239e-02 5.538845e-03 1.962304e-01 1.330246e+01 2.882024e+00 5.073364e+01 327 1.881974e-03
55342 2.391925e-04 7.530338e-03 9.172591e-02 -5.194316e-04 2.557704e-02 1.566562e-01 -5.659663e-01 1.346362e+01 4.844078e+01 281 1.729541e-03
105299 3.617751e-03 -2.420118e-03 7.870917e-02 1.500685e-02 -1.407434e-02 1.329076e-01 7.944959e+00 -8.129907e+00 3.780846e+01 340 1.860123e-03
55358 -3.358289e-03 8.020395e-03 7.891873e-02 -4.171635e-02 1.051074e-01 2.745855e-01 -6.806872e+00 1.722869e+01 3.472226e+01 337 1.837235e-03
55360 2.473303e-04 -6.196892e-03 9.743448e-02 2.054826e-02 -5.348896e-02 3.942515e-01 4.911761e+00 -1.144220e+01 7.181417e+01 318 1.753429e-03
155297 4.005437e-04 -3.280389e-04 7.554095e-02 -2.107805e-03 -8.759027e-04 1.218870e-01 -2.228628e+00 -4.867684e-01 4.117777e+01 228 1.128411e-03
155306 8.455740e-03 -3.823095e-03 1.044635e-01 6.691829e-02 -3.355439e-02 3.501599e-01 1.356606e+01 -6.899060e+00 5.701312e+01 414 3.047892e-03
55389 7.754746e-04 -2.089202e-03 1.191013e-01 3.332708e-02 -3.194515e-02 1.201389e+00 2.015202e+00 -1.848319e+00 6.700219e+01 442 3.165561e-03
55410 -2.616004e-04 7.665292e-04 8.152995e-02 -2.371682e-03 6.610138e-03 1.292644e-01 -3.105874e+00 8.601332e+00 7.026130e+01 267 1.000518e-03
155335 1.511084e-03 3.339412e-05 8.751839e-02 2.118040e-03 -2.636215e-03 1.248471e-01 9.421296e-01 -4.143819e+00 5.794233e+01 367 2.147026e-03
155359 3.006028e-04 9.055513e-04 8.737503e-02 -9.054239e-04 4.695673e-03 2.404795e-01 -4.656338e-01 1.463325e+00 5.911195e+01 245 1.151056e-03
8572 -5.590061e-03 -2.290040e-03 8.889419e-02 -1.904275e-02 -9.468902e-03 1.422913e-01 -1.392609e+01 -7.431491e+00 5.527615e+01 277 1.353067e-03
130471 3.851627e-03 -3.188820e-03 9.200270e-02 9.749744e-02 -7.275434e-02 6.050774e-01 8.535070e+00 -6.340344e+00 4.676268e+01 377 2.464169e-03
155404 -3.379740e-03 -3.203568e-04 8.297549e-02 -1.661464e-02 -4.235585e-03 1.626170e-01 -1.020066e+01 -3.017619e+00 6.138284e+01 562 3.091889e-03
105434 -1.010384e-04 1.729067e-03 1.125697e-01 -1.814682e-03 1.303604e-02 2.960387e-01 -6.839359e-01 4.512749e+00 7.322468e+01 395 2.797642e-03
8670 -3.008848e-03 1.829697e-03 9.217790e-02 -3.268631e-02 2.562662e-02 4.612135e-01 -3.695569e+00 2.963298e+00 4.595395e+01 147 9.342167e-04
8671 3.876139e-04 -7.843315e-03 8.769236e-02 5.821265e-02 -1.400578e-01 5.006468e-01 4.081188e+00 -9.331461e+00 2.914558e+01 286 2.054138e-03
180772 -2.160359e-03 -1.239060e-03 8.688198e-02 -7.341146e-03 -1.463340e-02 1.894979e-01 -2.535995e+00 -6.556528e+00 5.023049e+01 279 1.706636e-03
80530 7.163503e-04 -3.178854e-03 7.506727e-02 -5.229147e-03 -1.420097e-02 1.264561e-01 -7.085194e+00 -1.313495e+01 6.123956e+01 267 1.477815e-03
80535 1.507932e-02 -3.426106e-03 9.840621e-02 5.970357e-01 -1.436707e-01 1.462790e+00 2.516880e+01 -6.065383e+00 5.900770e+01 211 1.279657e-03
30527 9.049394e-04 6.864419e-03 1.085183e-01 2.466968e-03 2.370779e-02 2.174403e-01 1.120404e+00 1.208133e+01 7.812704e+01 427 2.354091e-03
105471 1.201460e-03 4.027361e-03 8.521689e-02 5.497331e-03 1.478605e-02 1.382796e-01 6.074830e+00 1.521396e+01 7.503639e+01 441 2.485610e-03
105490 -9.571977e-03 8.704482e-04 1.030209e-01 -3.548464e-01 5.298913e-02 1.400052e+00 -1.684961e+01 2.543425e+00 6.329598e+01 571 3.383488e-03
30564 8.857741e-04 -6.109200e-03 8.878544e-02 1.945461e-03 -2.047588e-02 1.368816e-01 9.862161e-01 -1.337060e+01 4.476158e+01 475 2.794481e-03
80577 -5.637904e-03 -6.308987e-03 1.052996e-01 -2.359776e-02 -4.274969e-02 3.175223e-01 -3.814096e+00 -7.738835e+00 4.506928e+01 329 2.102394e-03
155493 -4.099440e-04 2.711846e-03 7.933031e-02 -3.452294e-03 1.392649e-02 1.593457e-01 -3.350239e+00 1.234958e+01 8.811309e+01 183 6.762688e-04
8784 3.516679e-03 5.174728e-03 9.989578e-02 4.785549e-02 8.575218e-02 9.232435e-01 3.512397e+00 6.383120e+00 6.522330e+01 322 1.569402e-03
155501 5.485884e-04 -4.304588e-03 8.728446e-02 -4.173019e-03 -2.904583e-02 2.114974e-01 -1.703475e+00 -8.926215e+00 4.481387e+01 232 1.291709e-03
180851 2.598980e-03 -6.724260e-05 8.505331e-02 8.982444e-03 6.005993e-04 1.264446e-01 7.368514e+00 7.708985e-01 4.777850e+01 282 1.517240e-03
130582 2.037444e-03 -8.351017e-03 9.495337e-02 3.959613e-03 -4.619863e-02 2.225195e-01 6.418216e-01 -1.263750e+01 4.259494e+01 233 1.632929e-03
30604 -5.761394e-04 8.474477e-03 1.132784e-01 6.890238e-03 5.859874e-02 5.222155e-01 6.578902e-01 4.416635e+00 3.603297e+01 200 2.509880e-03
180868 1.312129e-03 -5.050078e-03 7.700727e-02 5.617475e-03 -4.480770e-02 1.838611e-01 1.832334e+00 -1.692065e+01 4.547646e+01 279 1.543848e-03
180874 -1.009324e-02 -5.750568e-03 8.613423e-02 -1.303005e-01 -8.473023e-02 3.567972e-01 -2.532784e+01 -1.664113e+01 5.702909e+01 352 1.800568e-03
55608 2.089944e-03 7.645767e-03 8.676696e-02 3.457834e-02 9.775452e-02 4.071237e-01 6.565730e+00 1.821049e+01 6.474235e+01 237 1.430195e-03
105560 3.675610e-03 8.526331e-04 7.955861e-02 7.894164e-02 3.654489e-02 3.248096e-01 1.113262e+01 5.279254e+00 3.627515e+01 455 2.633899e-03
30622 4.213830e-03 5.968582e-03 9.611807e-02 1.245304e-01 2.626501e-01 1.215034e+00 8.539306e+00 1.821763e+01 7.941358e+01 217 1.079890e-03
30634 5.518310e-03 9.634007e-03 9.023370e-02 6.809161e-02 1.213758e-01 4.553279e-01 8.656416e+00 1.545841e+01 5.050727e+01 197 1.095591e-03
155562 2.830739e-03 1.682172e-03 1.190837e-01 3.067063e-03 1.785762e-03 1.232618e-01 3.498455e+00 1.533518e+00 6.185145e+01 219 1.464817e-03
180911 1.305950e-03 -2.891253e-03 8.646295e-02 1.365960e-02 -2.275254e-02 2.394614e-01 6.779562e+00 -1.089968e+01 8.396404e+01 261 9.746307e-04
105627 -4.827797e-03 -5.453507e-04 8.348122e-02 -1.230290e-01 6.089383e-03 4.245192e-01 -1.280306e+01 7.186467e-01 3.693981e+01 254 1.378522e-03
80697 3.906599e-03 -6.836907e-04 8.796097e-02 3.140802e-02 -1.171434e-03 3.256728e-01 8.737820e+00 -1.549671e-01 7.552638e+01 293 1.254840e-03
105632 6.749566e-04 -1.424997e-04 9.041054e-02 2.230390e-03 1.482864e-03 1.388321e-01 1.049210e+00 1.096382e+00 3.266256e+01 481 3.267068e-03
80704 -7.416615e-03 -3.386808e-03 1.034694e-01 -1.566451e-01 -1.351385e-02 6.670137e-01 -8.910742e+00 -6.047067e-01 3.365040e+01 222 2.246587e-03
130707 -2.191237e-03 2.138173e-03 8.823309e-02 -1.320264e-02 1.001074e-02 2.015117e-01 -8.135686e+00 5.816585e+00 8.369498e+01 269 1.441699e-03
181009 -9.160390e-03 1.037457e-02 1.188173e-01 -9.348201e-02 7.062974e-02 5.203592e-01 -9.858712e+00 7.044912e+00 4.694746e+01 170 1.869103e-03
80767 1.462324e-03 -1.316772e-02 1.096456e-01 3.395362e-03 -1.756291e-02 1.252339e-01 5.400526e+00 -1.227928e+01 4.355065e+01 496 3.661924e-03
130752 -1.021119e-02 -6.907670e-03 1.076305e-01 -1.067383e-01 -6.945651e-02 5.438469e-01 -1.236410e+01 -8.011845e+00 5.587471e+01 605 3.327296e-03
80779 1.879142e-04 1.839031e-03 8.702501e-02 -1.641608e-04 4.845459e-03 1.289453e-01 -3.466127e-01 2.959785e+00 4.126987e+01 313 2.054432e-03
55762 8.352906e-03 -2.986254e-03 1.049522e-01 5.338418e-02 -2.799089e-02 3.272249e-01 1.240391e+01 -6.887552e+00 6.122522e+01 376 1.813683e-03
105710 1.215822e-02 1.144224e-02 9.742614e-02 1.099475e-01 9.071968e-02 3.260176e-01 1.771454e+01 1.436112e+01 4.140936e+01 218 1.766387e-03
80780 5.371436e-03 -6.855920e-03 1.176319e-01 1.369507e-01 -1.285250e-01 9.164713e-01 7.844151e+00 -7.253354e+00 4.762315e+01 666 4.336284e-0330773 -4.628588e-03 -2.928311e-03 7.372842e-02 -2.315860e-02 -2.123485e-02 1.116601e-01 -1.410717e+01 -1.393704e+01 2.887796e+01 274 1.280466e-03

9090 2.261743e-03 5.261373e-03 7.525397e-02 1.441281e-02 3.959031e-02 1.553363e-01 4.247930e+00 1.200116e+01 2.799622e+01 305 1.589153e-03
105736 -1.327020e-04 -4.546753e-03 9.685769e-02 -1.404576e-03 -1.735755e-02 2.099885e-01 -9.068683e-01 -9.134321e+00 8.066422e+01 334 1.491689e-03
30814 -5.764120e-03 1.155826e-03 8.212283e-02 -2.700941e-02 -9.595311e-04 1.545745e-01 -1.329885e+01 -1.324144e+00 4.535238e+01 252 1.279408e-03
130809 1.877116e-03 2.674172e-03 7.335792e-02 1.146561e-02 1.800791e-02 1.355107e-01 5.829479e+00 9.322391e+00 3.778677e+01 273 1.410063e-03
105784 -6.799280e-04 -1.621415e-03 7.436900e-02 -5.456259e-03 -1.258178e-02 1.293142e-01 -4.649842e+00 -1.067011e+01 5.349017e+01 206 8.773078e-04
55843 4.277170e-03 -5.768576e-04 7.259849e-02 3.753726e-02 -5.149309e-03 1.340077e-01 1.168231e+01 -1.606032e+00 2.156944e+01 431 2.610731e-03
55847 -2.102056e-03 -4.960374e-03 1.152868e-01 -1.328323e-02 -3.601569e-02 7.495771e-01 -1.386847e+00 -3.851920e+00 7.867367e+01 359 1.957512e-03
30865 4.812879e-03 -1.134903e-02 1.027540e-01 2.321524e-01 -3.920831e-01 1.930892e+00 3.610593e+00 -6.046797e+00 2.903437e+01 496 3.895210e-03
155780 4.639009e-03 -1.006904e-02 1.001284e-01 1.289774e-02 -3.138780e-02 1.753362e-01 4.706543e+00 -1.214928e+01 4.285989e+01 337 2.368958e-03
181141 -6.876558e-03 3.275420e-03 9.414292e-02 -1.238843e-01 5.346468e-02 5.589327e-01 -2.058732e+01 8.830715e+00 8.177896e+01 297 1.133754e-03
30888 -9.038997e-03 -1.762865e-03 8.344670e-02 -6.791831e-02 -9.375939e-03 2.164665e-01 -2.511872e+01 -3.247842e+00 5.674807e+01 302 1.277345e-03
9277 6.724356e-03 -4.556865e-03 1.083660e-01 7.392990e-02 -6.010841e-02 5.309607e-01 1.217175e+01 -1.006107e+01 7.653709e+01 200 1.221627e-03
130896 -8.584542e-03 1.891537e-04 9.387088e-02 -2.639465e-02 -3.343843e-03 1.614805e-01 -1.732113e+01 -3.435998e+00 6.575340e+01 238 1.232909e-03
80944 1.786957e-03 2.651699e-03 9.317593e-02 3.577410e-02 2.612815e-02 4.859169e-01 6.644126e+00 4.589397e+00 7.677670e+01 322 1.938192e-03
80947 2.233065e-03 3.331664e-03 8.494887e-02 1.141564e-02 1.604754e-02 1.232973e-01 8.370644e+00 1.159153e+01 3.495762e+01 386 2.202897e-03
30952 6.107257e-04 -5.722629e-04 7.912054e-02 2.361589e-03 -4.244860e-03 1.219480e-01 2.169727e+00 -4.551203e+00 5.307321e+01 290 1.126217e-03
55941 -6.946736e-04 2.424282e-03 1.002818e-01 5.977867e-03 1.419065e-02 2.331446e-01 2.640131e+00 4.655610e+00 5.256996e+01 286 1.983628e-03
9338 5.890760e-03 1.188413e-02 9.821853e-02 3.747925e-02 8.742007e-02 2.811099e-01 7.527690e+00 1.800058e+01 4.358391e+01 445 3.195345e-03
130956 1.277680e-02 -9.089224e-04 9.596456e-02 3.126450e-01 -2.034333e-03 6.867131e-01 2.333213e+01 -8.756586e-02 4.596493e+01 176 1.236107e-03
105915 -5.759508e-03 2.871834e-04 7.392467e-02 -1.080754e-01 9.372527e-03 2.565165e-01 -2.014520e+01 1.788833e+00 3.595091e+01 325 1.744354e-03
130961 6.919989e-04 3.071366e-03 8.184086e-02 2.071625e-03 1.611629e-02 2.058386e-01 6.547917e-01 6.191321e+00 5.885123e+01 208 9.525242e-04
55973 -1.496845e-03 2.427632e-03 8.296745e-02 -2.022289e-03 1.664375e-02 1.402516e-01 -5.343506e-01 1.445710e+01 5.825515e+01 581 3.218458e-03
155936 -4.765839e-03 3.902017e-03 8.235766e-02 -2.697038e-02 2.491497e-02 1.707175e-01 -1.073055e+01 1.015471e+01 4.270072e+01 342 1.665314e-03
56024 -8.214106e-03 -4.769162e-03 8.928425e-02 -2.710211e-01 -1.333286e-02 7.144953e-01 -1.062964e+01 -3.463721e-01 2.528764e+01 316 2.273521e-03
181317 4.349406e-03 2.437817e-03 9.321772e-02 1.113857e-01 7.271387e-02 6.817818e-01 1.054190e+01 6.921417e+00 5.796708e+01 410 2.279662e-03
81021 5.652957e-04 2.435819e-03 8.518718e-02 -9.392886e-04 4.508950e-03 1.302168e-01 -1.648084e+00 2.270856e+00 4.932434e+01 321 1.841304e-03
155950 -4.983898e-03 9.541025e-03 8.463927e-02 -8.033524e-02 1.210486e-01 3.170374e-01 -1.467573e+01 2.171767e+01 4.526281e+01 238 1.343965e-03
105988 3.047358e-03 -4.956110e-03 9.305077e-02 6.722620e-02 -6.920030e-02 4.978127e-01 5.785269e+00 -5.791160e+00 3.648643e+01 265 2.035525e-03
131056 5.069810e-04 -7.567052e-03 1.153807e-01 2.875076e-02 -8.414114e-02 6.570850e-01 2.903862e+00 -7.872904e+00 5.569490e+01 199 1.512374e-03
81048 2.060192e-03 -5.185792e-03 8.479694e-02 3.752159e-02 -7.303524e-02 3.590576e-01 7.700110e+00 -1.473287e+01 5.955314e+01 278 1.627408e-03
131083 -4.632170e-04 4.937042e-03 8.089911e-02 -1.116427e-02 3.274355e-02 1.490857e-01 -6.372623e+00 1.655916e+01 4.060605e+01 211 1.086681e-03
81083 1.304439e-03 3.712461e-03 8.163313e-02 8.246256e-03 5.106838e-02 2.924139e-01 1.750305e+00 1.194029e+01 5.314611e+01 291 1.119921e-03
9484 -1.116932e-03 1.339418e-03 8.181897e-02 -2.548841e-03 1.048484e-02 1.757434e-01 -9.525037e-01 6.083518e+00 6.247836e+01 299 1.617439e-03
9503 5.992780e-03 -9.546818e-03 1.122670e-01 2.007450e-02 -3.927458e-02 2.294354e-01 5.190531e+00 -1.095767e+01 4.318837e+01 187 1.673310e-03
31135 -6.668205e-03 -3.990867e-03 9.309116e-02 -3.309640e-02 3.477636e-04 2.203528e-01 -7.065542e+00 1.159927e+00 3.402322e+01 365 3.114615e-03
106062 -9.015030e-04 -4.622056e-04 8.479639e-02 -1.415030e-02 -1.069061e-02 2.255959e-01 -4.540730e+00 -3.505557e+00 4.825590e+01 347 2.127767e-03
81107 1.325040e-03 1.000405e-02 9.894947e-02 3.542752e-03 5.152876e-02 2.334475e-01 7.042209e-01 1.318592e+01 4.270903e+01 484 2.663945e-03
131108 -6.502800e-03 5.281125e-03 8.693256e-02 -2.268769e-02 1.249509e-02 1.359600e-01 -1.238138e+01 5.518660e+00 3.750578e+01 374 2.490546e-03
131116 2.989993e-03 1.057780e-04 7.976098e-02 1.368663e-02 -3.863501e-03 1.312071e-01 6.305683e+00 -2.339895e+00 3.032756e+01 406 2.790248e-03
81122 1.011200e-03 -5.330613e-04 8.231062e-02 3.570413e-03 -1.906635e-02 2.644916e-01 8.594393e-01 -6.223879e+00 6.118031e+01 259 1.310209e-03
106082 5.970747e-04 -9.687736e-03 9.541223e-02 2.137348e-02 -1.188709e-01 3.480473e-01 3.731122e+00 -1.960760e+01 4.536935e+01 203 1.531397e-03
106084 1.896813e-03 1.622402e-03 7.776993e-02 1.009996e-02 1.380760e-02 1.352807e-01 3.583197e+00 5.322584e+00 2.512111e+01 220 1.917698e-03
156026 -3.589703e-03 -7.830957e-03 9.916666e-02 -5.825727e-02 -9.641785e-02 3.487069e-01 -7.217775e+00 -1.169615e+01 3.294687e+01 357 2.612333e-03
106098 -3.275989e-03 -1.376836e-03 8.432766e-02 -1.963122e-02 -6.074387e-03 2.395707e-01 -5.057386e+00 -1.452583e+00 4.800446e+01 368 1.935538e-03
56154 1.799382e-03 1.275764e-03 8.081570e-02 5.089608e-03 8.834357e-03 1.754681e-01 2.667865e+00 6.128851e+00 7.674849e+01 181 6.628996e-04
9576 -1.317218e-03 -4.490488e-03 9.060430e-02 -4.338045e-03 -5.140981e-02 3.966301e-01 -6.204097e-01 -9.636168e+00 6.285078e+01 351 2.291873e-03
9584 8.083469e-03 -3.239141e-03 1.050856e-01 2.813159e-02 -2.543074e-02 2.380370e-01 7.501465e+00 -8.303496e+00 4.974682e+01 242 1.613014e-03
56168 1.225204e-03 2.884026e-03 1.121425e-01 5.501590e-03 7.166517e-03 1.893502e-01 3.632297e+00 3.637482e+00 6.557903e+01 357 1.735790e-03
181472 -2.022764e-03 1.202557e-03 8.512255e-02 -9.007470e-02 -2.863976e-02 6.188966e-01 -9.587862e+00 -3.249492e+00 5.812197e+01 214 9.222527e-04
106125 2.893894e-03 -1.587179e-03 8.470478e-02 1.817079e-02 -8.224308e-03 1.767433e-01 6.683836e+00 -2.903827e+00 4.026801e+01 184 1.073882e-03
31188 -5.539888e-03 -7.129282e-03 1.024569e-01 -1.000386e-02 -1.406262e-02 1.387756e-01 -6.820376e+00 -1.059325e+01 5.549021e+01 274 1.919806e-03
131181 -6.696878e-04 1.145929e-02 1.033145e-01 -1.473688e-02 1.535846e-01 5.219677e-01 -2.188624e+00 2.211237e+01 6.513559e+01 199 1.236486e-03
81190 -1.045454e-02 -1.996535e-03 9.026201e-02 -1.090711e-01 -1.531171e-02 2.783765e-01 -2.937980e+01 -3.966851e+00 5.604299e+01 305 1.398240e-03
56213 2.001856e-03 4.745205e-03 8.260096e-02 6.361006e-03 4.282284e-02 3.447390e-01 7.854888e-01 6.861328e+00 4.723547e+01 168 9.120725e-04
31207 -6.564333e-03 -9.923706e-03 9.895098e-02 -1.275787e-01 -1.634787e-01 6.176371e-01 -1.175893e+01 -1.492090e+01 5.040059e+01 415 2.460242e-03
9680 7.427632e-03 -3.585183e-03 8.367166e-02 7.550769e-02 -5.110405e-02 2.744353e-01 1.669605e+01 -1.165360e+01 4.678314e+01 399 2.392610e-03
81214 2.515003e-03 3.858598e-03 8.850036e-02 3.640072e-02 5.981609e-02 4.257379e-01 5.044285e+00 8.329928e+00 5.020176e+01 282 2.002124e-03
131216 2.482870e-04 -5.028999e-03 7.227938e-02 1.655672e-02 -9.893380e-02 2.373603e-01 2.323119e+00 -1.337664e+01 2.351560e+01 267 1.457653e-03
106186 -2.915806e-03 1.304901e-03 8.703648e-02 -2.681006e-02 2.371390e-02 3.766691e-01 -5.654993e+00 5.303480e+00 6.854661e+01 341 1.517500e-03
181544 9.919930e-04 1.929048e-03 8.247510e-02 1.221023e-03 7.066030e-03 1.227795e-01 2.373484e-01 5.323567e+00 4.176828e+01 209 1.190759e-03
131229 -1.903573e-03 -2.125627e-03 1.144360e-01 -5.953255e-02 -6.966892e-02 1.364201e+00 -2.371772e+00 -2.779804e+00 5.143517e+01 155 1.465761e-03
31234 1.525890e-03 -6.142598e-03 8.049301e-02 1.536531e-02 -4.165487e-02 1.795603e-01 4.361315e+00 -1.119124e+01 3.121979e+01 172 1.046610e-03
31238 3.296478e-03 9.742436e-04 8.933934e-02 1.667864e-01 3.127476e-02 1.107137e+00 8.827527e+00 1.636055e+00 5.495527e+01 287 1.581669e-03
56267 -4.183723e-03 6.086472e-05 9.765123e-02 -2.695853e-02 8.334936e-03 2.603004e-01 -8.228256e+00 2.989320e+00 5.876313e+01 251 1.304587e-03
31242 2.387354e-05 -2.824598e-03 1.068737e-01 -2.039169e-02 -3.557029e-02 5.290699e-01 -2.841988e+00 -4.558429e+00 5.877266e+01 289 1.715092e-03
156110 -2.328631e-03 9.669072e-03 8.616235e-02 -1.171377e-02 3.394267e-02 1.367626e-01 -8.369453e+00 2.164664e+01 4.512418e+01 334 1.612272e-03
106214 3.667605e-04 -4.086181e-04 9.986413e-02 -2.867234e-03 1.056564e-02 5.773555e-01 -5.773977e-01 1.959345e+00 8.525135e+01 219 9.707366e-04
81270 7.073874e-05 -6.302980e-04 8.796281e-02 -3.950555e-03 -5.998044e-03 1.538544e-01 -4.004777e+00 -5.345699e+00 6.562099e+01 352 1.588268e-03
31273 8.948566e-03 1.710239e-03 9.708583e-02 5.977872e-02 -3.307793e-04 2.699324e-01 9.433004e+00 -3.787700e-01 3.207667e+01 475 3.846259e-03
156141 -2.853981e-04 -4.392279e-03 7.661289e-02 -8.396355e-03 -2.342573e-02 1.643790e-01 -4.333472e+00 -1.016908e+01 4.689116e+01 309 1.652157e-03
9817 -8.921977e-03 7.833170e-03 1.164081e-01 -1.137110e-01 1.237983e-01 9.973912e-01 -6.240054e+00 6.905582e+00 5.246145e+01 308 2.055791e-03
181617 4.016577e-03 8.849177e-03 9.375389e-02 6.840573e-02 3.910985e-01 1.269446e+00 2.728714e+00 1.619914e+01 4.982405e+01 229 1.370256e-03
156165 -8.032216e-03 -1.264815e-02 1.132007e-01 -1.591977e-01 -2.399832e-01 9.112342e-01 -1.184083e+01 -1.780721e+01 6.251016e+01 585 2.907120e-03
31303 -1.218524e-03 5.988323e-03 8.026006e-02 -1.040087e-02 2.183929e-02 1.291029e-01 -6.908832e+00 1.192633e+01 3.674951e+01 269 1.294144e-03
31307 -6.284833e-03 -2.496937e-03 5.028913e-02 -Inf Inf -Inf -1.725331e+01 2.040255e+00 -2.712201e+01 7 2.555276e-05
106290 -2.980738e-03 4.996315e-03 8.618712e-02 -1.407545e-02 3.232028e-02 2.621690e-01 -2.200655e+00 5.419754e+00 3.490630e+01 359 2.347579e-03
156196 -2.285422e-03 -4.938634e-03 9.256243e-02 -2.998127e-02 -5.043439e-02 3.624922e-01 -7.382985e+00 -1.212797e+01 7.195619e+01 241 1.287626e-03
156209 -1.284055e-02 -3.126166e-03 1.093826e-01 -2.657983e-01 -9.471609e-02 9.997396e-01 -1.571915e+01 -5.691526e+00 5.532804e+01 173 1.568160e-03
9909 1.534720e-03 -6.573019e-04 7.655026e-02 3.619526e-03 -4.374739e-03 1.348853e-01 2.038921e+00 -3.635619e+00 5.705109e+01 230 1.260244e-03
56378 3.223884e-03 -8.805883e-04 7.834508e-02 1.217315e-02 -2.292679e-03 1.205168e-01 1.246034e+01 -1.966097e+00 5.871699e+01 136 6.612201e-04
106322 -2.138567e-03 1.151944e-02 9.025612e-02 -4.954344e-02 1.669300e-01 3.792638e-01 -6.724510e+00 2.204541e+01 4.099653e+01 364 2.090940e-03
31356 6.982507e-03 -1.135476e-02 8.988622e-02 2.198807e-01 -3.914464e-01 7.573492e-01 1.478118e+01 -2.638915e+01 4.634088e+01 290 1.872070e-03
9935 4.343329e-03 1.431899e-03 7.393140e-02 2.682610e-02 1.664700e-02 1.337399e-01 9.422946e+00 6.376930e+00 2.506685e+01 283 1.424815e-03
9936 -4.304368e-03 -4.545006e-03 8.234571e-02 -3.471184e-02 -2.241913e-02 1.689458e-01 -1.076833e+01 -6.329838e+00 3.066805e+01 147 1.213028e-03
9952 1.262007e-03 2.225316e-02 1.155059e-01 1.793110e-01 1.363736e+00 2.938435e+00 3.175014e+00 2.392166e+01 5.033919e+01 542 3.661160e-03
31383 -1.031575e-02 1.228601e-02 1.034454e-01 -2.026740e-01 2.858196e-01 1.004973e+00 -1.324333e+01 1.883202e+01 6.206762e+01 322 1.784683e-03
31387 -5.105847e-04 8.517901e-04 8.544316e-02 -5.829728e-04 9.886516e-03 1.492365e-01 -8.992932e-02 1.122404e+01 7.925195e+01 284 1.346375e-03
31391 -3.488278e-03 7.681745e-03 9.561009e-02 -8.956282e-02 1.665148e-01 6.353176e-01 -8.154081e+00 1.504670e+01 5.112799e+01 197 1.285671e-03
9986 1.233619e-02 3.188739e-04 1.049506e-01 5.299049e-02 -2.199469e-03 2.076313e-01 1.433786e+01 -8.881630e-01 3.621320e+01 246 1.891364e-03
9994 7.963927e-04 -6.398160e-03 8.460147e-02 5.883345e-02 -1.059590e-01 3.548795e-01 4.645795e+00 -7.969721e+00 2.163542e+01 283 2.017551e-03
31430 4.212908e-04 9.742171e-03 1.110920e-01 3.875640e-02 1.305816e-01 8.070067e-01 2.370974e+00 7.473753e+00 4.304136e+01 294 1.963483e-03
131436 -8.584602e-03 9.746253e-03 1.128620e-01 -6.184040e-02 5.815472e-02 4.527492e-01 -6.073315e+00 5.520523e+00 3.876090e+01 314 2.586468e-03
81474 1.706050e-03 -7.827492e-03 7.890203e-02 5.681979e-03 -4.017473e-02 1.347565e-01 3.469010e+00 -2.822306e+01 4.873318e+01 353 1.450459e-03
156340 -9.968049e-04 -4.402018e-03 8.904186e-02 -2.006402e-03 -1.238208e-02 1.530545e-01 -6.498280e-01 -5.136377e+00 4.120179e+01 281 1.511373e-03
56507 1.229604e-02 -5.672077e-03 1.059057e-01 1.093421e-01 -2.590562e-02 4.345794e-01 9.927813e+00 -2.069892e+00 3.362332e+01 474 3.899672e-03
156345 -2.260502e-03 1.107869e-03 9.726725e-02 -2.377765e-02 1.729925e-02 3.905106e-01 -4.995884e+00 3.759339e+00 6.808567e+01 675 3.831182e-03
10122 4.480875e-03 -1.125401e-03 8.671700e-02 2.751114e-02 -1.439163e-03 1.768458e-01 1.134637e+01 -1.545818e-01 4.440394e+01 294 1.809528e-03
56524 -2.038583e-03 -5.542253e-03 8.897953e-02 -4.884250e-02 -6.802565e-02 3.844500e-01 -6.091806e+00 -8.132583e+00 3.845723e+01 259 1.537218e-03
56529 2.918537e-03 -3.760578e-03 9.588907e-02 5.096508e-03 -5.117126e-03 1.336575e-01 2.162413e+00 -1.346858e+00 3.749860e+01 183 1.750629e-03
181839 -3.002428e-03 5.293213e-04 8.026019e-02 -1.499831e-02 5.159130e-03 1.303875e-01 -1.454289e+01 5.612824e+00 6.077054e+01 254 1.290606e-03
181851 2.404770e-03 -5.354090e-04 7.742468e-02 1.196255e-02 1.369658e-03 1.253129e-01 9.381356e+00 1.869902e+00 4.700421e+01 277 1.208556e-03
181862 4.280343e-03 5.764961e-03 8.416671e-02 4.476697e-02 6.855146e-02 3.025751e-01 1.158256e+01 1.796219e+01 6.248308e+01 189 1.045657e-03
131543 -3.846574e-03 2.022188e-03 1.189732e-01 -2.415562e-01 3.902919e-02 2.829164e+00 -6.317400e+00 9.835024e-01 7.202636e+01 249 1.461652e-03
31551 7.025900e-03 -4.240609e-03 8.866566e-02 4.693001e-02 -2.023721e-02 1.847946e-01 1.084024e+01 -4.345591e+00 2.611410e+01 308 2.503155e-03
131561 1.236641e-02 -2.599054e-03 1.052877e-01 1.874440e-01 -3.950094e-02 6.518614e-01 1.376833e+01 -2.902012e+00 4.298327e+01 344 2.372719e-03
56600 3.821354e-03 -7.794110e-03 9.462167e-02 1.057088e-01 -2.506259e-01 8.339091e-01 5.868961e+00 -1.398769e+01 4.258473e+01 170 1.607441e-03
