/n/home03/calmiller/DSMC_Simulations/4_8_20_Yuiki_cell/flow_2.000_gap_0.000_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
52180 2.399281e-04 2.424401e-03 9.695108e-02 2.316367e-03 4.357690e-03 1.306573e-01 6.499570e+00 6.051489e+00 1.055057e+02 400 1.931683e-03
101994 5.233461e-03 4.304223e-03 9.027997e-02 2.182311e-02 2.021938e-02 1.774103e-01 1.817389e+01 1.743499e+01 9.545094e+01 423 2.507912e-03
3608 4.825741e-03 -1.358105e-03 1.032166e-01 2.142015e-02 -3.286387e-03 2.175531e-01 1.584470e+01 -1.841166e+00 1.091709e+02 395 1.848815e-03
127017 -1.252381e-03 2.176899e-04 9.943586e-02 -1.491116e-03 2.617211e-04 1.241624e-01 -8.932448e-01 1.647463e-01 9.251629e+01 375 1.559874e-03
152114 -2.004786e-03 -1.031905e-02 9.927060e-02 -8.813116e-03 -3.666301e-02 1.910871e-01 -6.527629e+00 -2.525782e+01 8.803095e+01 247 1.063742e-03
177113 5.444035e-03 4.530089e-04 1.028352e-01 1.074966e-02 8.253538e-04 1.403709e-01 1.088066e+01 7.635971e-01 7.697754e+01 332 2.827900e-03
77142 2.810434e-03 1.978838e-03 1.006494e-01 5.444274e-03 2.929282e-03 1.225977e-01 1.097692e+01 3.961116e+00 9.147295e+01 255 1.308889e-03
27049 1.175141e-03 -3.174795e-03 8.924801e-02 3.121662e-03 -9.578806e-03 1.346027e-01 3.721187e+00 -1.224263e+01 8.670502e+01 380 1.708039e-03
3652 -1.626208e-03 -4.965666e-03 1.026182e-01 -4.253912e-03 -1.054260e-02 1.442008e-01 -7.105007e+00 -1.507938e+01 1.124345e+02 535 3.155134e-03
27053 -1.292357e-03 1.122775e-03 9.710394e-02 -3.430017e-03 1.871665e-03 1.454837e-01 -4.537390e+00 1.589591e+00 1.026906e+02 261 1.565467e-03
177121 4.854718e-03 8.089893e-03 9.484326e-02 1.527123e-02 2.174813e-02 1.476198e-01 1.895391e+01 2.485256e+01 9.603227e+01 249 1.268934e-03
102022 -4.902041e-03 1.609375e-02 1.128867e-01 -1.276030e-02 3.815914e-02 1.739069e-01 -9.975844e+00 2.801140e+01 7.746333e+01 525 3.404749e-03
52216 1.848271e-03 -8.739305e-03 8.421825e-02 8.219450e-03 -2.608211e-02 1.223855e-01 9.874212e+00 -2.687830e+01 5.915262e+01 231 1.220548e-03
177128 6.354049e-03 2.542523e-03 9.823951e-02 1.338859e-02 4.228020e-03 1.293794e-01 1.645476e+01 3.942607e+00 7.284040e+01 229 1.609866e-03
152138 -6.188431e-03 2.854950e-03 1.012658e-01 -9.757546e-03 4.908469e-03 1.231969e-01 -1.678047e+01 9.654773e+00 1.031107e+02 271 1.357673e-03
102032 -9.771265e-03 -5.876065e-03 1.074956e-01 -1.333164e-02 -7.740645e-03 1.208564e-01 -2.149246e+01 -1.125568e+01 8.065339e+01 296 1.812060e-03
52228 6.459937e-03 -1.616442e-03 1.051476e-01 8.706042e-03 -2.652798e-03 1.213463e-01 1.261094e+01 -5.818712e+00 9.094924e+01 382 2.537928e-03
152147 3.701754e-03 -5.001901e-03 1.060470e-01 7.511800e-03 -1.066966e-02 1.505521e-01 8.364718e+00 -1.244321e+01 9.770819e+01 350 1.667823e-03
77175 -1.102261e-02 -3.639901e-03 1.085484e-01 -1.844909e-02 -6.684277e-03 1.333394e-01 -1.946341e+01 -7.978742e+00 6.497268e+01 259 1.948799e-03
77176 -2.038065e-03 2.766570e-03 9.558791e-02 -4.006695e-03 6.004733e-03 1.322638e-01 -5.404450e+00 8.889683e+00 1.006857e+02 493 2.650594e-03
3701 5.641641e-03 1.178727e-02 1.034709e-01 1.068431e-02 2.210387e-02 1.359912e-01 1.411608e+01 2.887951e+01 9.103479e+01 301 1.160041e-03
77184 7.348584e-03 8.120726e-03 1.047807e-01 2.617760e-02 3.119495e-02 2.008553e-01 1.990602e+01 2.439405e+01 1.015700e+02 454 2.591696e-03
127068 -1.022974e-03 2.941750e-04 9.118110e-02 -5.403353e-03 -1.450775e-03 1.624364e-01 -6.032711e+00 -2.403166e+00 9.813365e+01 283 1.049613e-03
177166 -1.017140e-02 -8.799061e-03 9.954562e-02 -4.629788e-02 -3.749316e-02 2.264623e-01 -2.576088e+01 -2.046103e+01 9.050110e+01 369 1.976922e-03
152170 1.176161e-02 -1.822382e-03 1.015586e-01 1.901141e-02 -4.086860e-03 1.228177e-01 3.252302e+01 -1.015857e+01 9.536955e+01 1033 5.656343e-03
27099 -7.415760e-03 1.236692e-02 1.050986e-01 -3.282837e-02 5.329055e-02 2.284231e-01 -1.612669e+01 2.596989e+01 7.826098e+01 289 1.909535e-03
52260 -1.417168e-03 8.442430e-03 9.728930e-02 -6.418984e-03 3.166904e-02 1.987201e-01 -3.927639e+00 1.823852e+01 7.964781e+01 265 1.278523e-03
27105 2.787765e-03 -4.003764e-03 9.413597e-02 6.288823e-03 -7.697904e-03 1.223842e-01 1.231690e+01 -1.299617e+01 9.937881e+01 660 3.186805e-03
127102 -1.349087e-03 1.786835e-02 1.023489e-01 -1.195215e-02 8.923319e-02 2.518635e-01 -4.886490e+00 3.288896e+01 6.890478e+01 376 2.152506e-03
77227 -1.105957e-02 -1.299327e-03 9.839330e-02 -2.225494e-02 -1.971871e-03 1.341767e-01 -2.836619e+01 -1.704051e+00 9.066599e+01 385 2.813900e-03
102093 6.349485e-03 -4.954896e-03 8.210299e-02 2.940537e-02 -2.179977e-02 1.458253e-01 2.712406e+01 -1.981713e+01 7.496603e+01 280 1.503647e-03
127105 4.230832e-03 -5.875009e-04 1.005232e-01 7.574486e-03 -7.444508e-04 1.256660e-01 1.322690e+01 -6.208657e-01 9.946031e+01 330 1.664361e-03
3786 -8.753268e-04 -4.700635e-03 1.199356e-01 -1.092214e-02 -2.725055e-02 3.605669e-01 -4.653056e+00 -1.044371e+01 1.114453e+02 402 2.138028e-03
3792 8.003477e-03 9.820152e-03 9.579046e-02 1.717770e-02 2.148372e-02 1.298448e-01 2.085750e+01 2.651700e+01 7.742214e+01 387 2.234397e-03
152216 8.804729e-04 -7.426993e-03 4.583824e-02 -Inf -Inf -Inf -7.575413e+00 -2.271591e+01 -5.930507e-01 0 0.000000e+00
3822 -3.348688e-03 -5.326141e-03 1.045974e-01 -4.802452e-03 -9.250738e-03 1.253374e-01 -6.553552e+00 -1.769205e+01 9.349558e+01 274 1.217373e-03
52315 -1.330877e-03 -6.504299e-03 1.121843e-01 -1.418623e-03 -2.034813e-02 2.066604e-01 -6.757849e-02 -1.066197e+01 7.276168e+01 350 2.156057e-03
102121 3.179333e-03 -7.322665e-03 1.163641e-01 4.152205e-03 -9.470905e-03 1.345746e-01 5.915760e+00 -1.306285e+01 1.107329e+02 263 1.949415e-03
127133 1.240599e-02 -1.658127e-02 1.156446e-01 1.638352e-02 -2.200935e-02 1.327301e-01 1.524109e+01 -2.079931e+01 6.546792e+01 518 4.022760e-03
77259 -8.509870e-03 6.105164e-03 1.044262e-01 -3.042719e-02 2.351509e-02 1.993696e-01 -1.796598e+01 1.427120e+01 7.782666e+01 188 1.384340e-03
52324 6.450856e-03 -6.388882e-04 1.153550e-01 1.780269e-02 2.009515e-04 1.980377e-01 1.113562e+01 8.238434e-01 8.110787e+01 222 1.573785e-03
52329 5.704133e-03 -1.447496e-02 1.114658e-01 1.046596e-02 -3.113679e-02 1.587093e-01 9.195722e+00 -3.217618e+01 9.123339e+01 420 2.368871e-03
27167 1.219863e-03 6.067490e-03 1.195028e-01 4.052394e-03 1.801488e-02 2.293442e-01 2.562628e+00 1.080896e+01 9.937497e+01 456 2.907968e-03
177246 -1.200401e-03 -2.740616e-03 9.960269e-02 -1.925280e-03 -4.928461e-03 1.289704e-01 -2.576215e+00 -7.775586e+00 1.043725e+02 494 2.915791e-03
177247 -4.381630e-03 1.156748e-02 1.105583e-01 -7.722043e-03 1.820973e-02 1.392063e-01 -9.265973e+00 1.842493e+01 7.946660e+01 231 1.261130e-03
27176 -7.298853e-03 -5.130288e-03 1.123488e-01 -4.538021e-02 -2.324674e-02 3.061971e-01 -1.577655e+01 -7.505379e+00 8.030848e+01 516 3.914774e-03
152250 -1.038301e-03 -8.933521e-03 1.029099e-01 -1.562418e-03 -1.389123e-02 1.219530e-01 -2.747868e+00 -2.599247e+01 9.984035e+01 307 1.766746e-03
27181 -3.926384e-03 7.496032e-03 1.069147e-01 -1.537411e-02 3.057088e-02 2.241016e-01 -9.891118e+00 1.993724e+01 1.012524e+02 328 1.701192e-03
102149 -8.042731e-03 5.120316e-03 1.011983e-01 -1.789796e-02 1.148370e-02 1.406278e-01 -2.999017e+01 1.936424e+01 1.199869e+02 443 2.497269e-03
177257 2.581901e-03 4.094067e-03 1.116287e-01 3.008497e-03 6.515342e-03 1.479958e-01 1.072773e+00 6.088838e+00 9.145326e+01 450 2.530074e-03
77290 9.446428e-03 8.160900e-03 1.164098e-01 1.411123e-02 1.211146e-02 1.430141e-01 1.368189e+01 1.158703e+01 7.803058e+01 499 3.202811e-03
127166 -7.060379e-03 1.978801e-03 1.003374e-01 -5.195217e-02 8.044046e-03 3.130250e-01 -1.851146e+01 2.501048e+00 8.770330e+01 341 1.781284e-03
3895 5.069198e-03 8.886621e-03 1.143374e-01 2.277999e-02 4.675266e-02 3.089564e-01 1.013183e+01 2.166208e+01 1.113360e+02 297 1.703808e-03
152265 -6.603872e-03 -4.490096e-03 1.109536e-01 -1.336121e-02 -1.217294e-02 1.591153e-01 -1.122740e+01 -1.276513e+01 8.002110e+01 423 2.168188e-03
77304 7.876902e-03 2.729749e-03 1.015556e-01 3.417543e-02 6.476245e-03 2.218509e-01 1.507326e+01 2.147341e+00 6.894846e+01 253 1.437919e-03
52369 -7.623511e-03 -1.647336e-02 1.167883e-01 -8.866343e-03 -1.932036e-02 1.257613e-01 -1.484036e+01 -3.399539e+01 1.071444e+02 281 1.407822e-03
102167 5.813175e-03 4.723222e-03 9.466052e-02 1.511735e-02 8.473919e-03 1.331236e-01 1.867234e+01 7.527186e+00 7.719057e+01 364 2.189132e-03
152274 -2.446804e-03 -8.658241e-04 9.692259e-02 -1.929593e-02 -8.705241e-03 2.617610e-01 -1.142177e+01 -5.314224e+00 1.117415e+02 324 1.691164e-03
3918 -2.017401e-02 1.217993e-02 1.138167e-01 -4.302026e-02 2.415976e-02 1.682153e-01 -3.746940e+01 1.964774e+01 8.921752e+01 337 1.816799e-03
27207 1.331302e-03 -5.008368e-03 1.092395e-01 1.089334e-02 -1.606829e-02 2.232904e-01 6.625430e+00 -7.663300e+00 7.902464e+01 331 1.739243e-03
3932 5.345453e-03 -3.901828e-03 9.870387e-02 1.161033e-02 -9.057827e-03 1.352923e-01 1.507675e+01 -1.240817e+01 8.805193e+01 438 2.470582e-03
127206 4.177110e-03 -4.174171e-03 9.834038e-02 1.781937e-02 -1.699331e-02 2.079389e-01 1.241875e+01 -1.166946e+01 9.976925e+01 304 1.231830e-03
177302 4.513208e-03 -1.068516e-02 1.188490e-01 1.923307e-02 -4.516669e-02 2.655881e-01 9.144384e+00 -2.142088e+01 9.115835e+01 373 2.287258e-03
52401 -1.104049e-02 5.960251e-03 8.710097e-02 -5.732555e-02 2.136469e-02 1.624086e-01 -4.145993e+01 1.379856e+01 6.745699e+01 237 7.963509e-04
3970 -4.224989e-03 3.882770e-03 9.806723e-02 -1.035041e-02 1.110339e-02 1.464392e-01 -1.333116e+01 1.571473e+01 1.052752e+02 624 3.157815e-03
77344 8.987800e-03 1.249117e-03 9.499863e-02 1.943018e-02 3.068415e-03 1.308806e-01 2.794390e+01 4.868456e+00 9.602049e+01 510 3.603314e-03
3984 -6.997859e-03 2.152736e-04 1.101101e-01 -3.278157e-02 1.410497e-03 2.470868e-01 -1.992465e+01 9.236222e-01 1.058503e+02 334 2.066350e-03
27247 -4.457817e-03 3.544611e-03 1.098073e-01 -6.509439e-03 4.976075e-03 1.333649e-01 -8.575617e+00 5.983408e+00 9.846929e+01 617 3.491528e-03
77351 -2.836464e-03 -2.456557e-03 1.112131e-01 -9.631683e-03 -5.244677e-03 1.869688e-01 -8.504883e+00 -3.489606e+00 9.481563e+01 555 3.359218e-03
27248 4.171496e-03 -3.430827e-03 8.635719e-02 1.312344e-02 -1.204751e-02 1.456877e-01 1.198962e+01 -1.154060e+01 7.946321e+01 446 2.217683e-03
152325 2.811672e-03 2.482805e-03 9.405310e-02 5.763243e-03 4.849022e-03 1.271480e-01 7.678334e+00 6.155569e+00 8.609440e+01 425 2.243021e-03
4008 1.914975e-02 -2.411213e-03 1.110085e-01 4.689979e-02 -5.974858e-03 1.741772e-01 3.276876e+01 -4.208146e+00 7.459302e+01 412 3.191745e-03
4020 1.332532e-03 -1.046673e-02 9.715253e-02 2.592351e-03 -2.003157e-02 1.284849e-01 3.586857e+00 -2.723226e+01 8.920702e+01 245 1.123695e-03
177339 6.921662e-03 -6.305447e-03 9.770329e-02 1.369661e-02 -1.223992e-02 1.297780e-01 1.754717e+01 -1.537032e+01 8.307363e+01 252 1.167882e-03
4023 -5.778103e-03 -1.161924e-02 9.552996e-02 -1.963742e-02 -3.553731e-02 1.564454e-01 -1.449614e+01 -2.501709e+01 6.371445e+01 492 3.381844e-03
4026 7.437783e-03 -1.224975e-02 1.078240e-01 5.474457e-02 -7.593719e-02 3.357897e-01 1.724453e+01 -2.321570e+01 8.309930e+01 362 2.205405e-03
102239 -7.280698e-03 1.025552e-02 9.568935e-02 -1.715373e-02 2.626041e-02 1.416228e-01 -2.001284e+01 3.244226e+01 9.310802e+01 321 1.479997e-03
4046 -6.501749e-03 -9.536169e-04 1.019112e-01 -1.111074e-02 -1.905606e-03 1.288051e-01 -1.756732e+01 -3.628538e+00 1.025068e+02 278 1.366496e-03
4054 1.063291e-03 -4.843405e-03 1.067522e-01 2.628581e-03 -1.153739e-02 1.547579e-01 2.628424e+00 -1.124050e+01 8.061096e+01 266 1.284752e-03
27287 1.399556e-02 -9.674358e-03 1.044886e-01 3.511672e-02 -2.472301e-02 1.598617e-01 2.994480e+01 -2.133542e+01 7.850587e+01 259 1.259288e-03
52463 -5.158411e-03 -1.709972e-03 8.447616e-02 -1.799973e-02 -4.127889e-03 1.351929e-01 -2.520392e+01 -4.745697e+00 9.954282e+01 324 1.344670e-03
52465 -6.386915e-03 -1.326491e-02 9.023733e-02 -2.787559e-02 -5.885538e-02 1.676653e-01 -1.849136e+01 -3.923135e+01 6.662809e+01 329 1.639885e-03
152364 1.985863e-03 1.145791e-02 9.978341e-02 6.810664e-03 3.459838e-02 1.819828e-01 5.208502e+00 2.498076e+01 8.873647e+01 439 2.699177e-03
152365 -3.286663e-03 2.035653e-03 1.110846e-01 -5.709788e-03 4.084261e-03 1.407793e-01 -8.891155e+00 7.516944e+00 1.089588e+02 389 2.050051e-03
27295 8.874324e-03 4.729644e-04 1.033021e-01 1.672309e-02 4.245028e-04 1.363546e-01 2.185680e+01 -1.349532e-01 9.204274e+01 286 1.328500e-03
4078 9.994923e-04 -1.710638e-02 1.142378e-01 1.578185e-03 -2.254077e-02 1.286574e-01 3.778201e+00 -3.548035e+01 9.414368e+01 465 2.777880e-03
52475 -1.559211e-03 3.734686e-04 9.958727e-02 -2.981348e-03 3.175335e-05 1.322164e-01 -3.903740e+00 -9.380026e-01 8.956639e+01 369 2.096281e-03
4085 7.020308e-03 1.129117e-03 9.743849e-02 1.478995e-02 1.657038e-03 1.293483e-01 2.039644e+01 1.385869e+00 8.376794e+01 337 2.200612e-03
177393 -2.286647e-04 1.113331e-02 1.068579e-01 -2.255384e-03 2.889543e-02 1.669198e-01 -3.454710e+00 3.027700e+01 1.023804e+02 222 9.884829e-04
102283 -4.693335e-03 -2.155230e-03 9.668701e-02 -8.217568e-03 -4.064517e-03 1.205321e-01 -1.669883e+01 -9.046750e+00 1.129848e+02 398 2.101726e-03
27321 -2.616605e-03 -6.674333e-03 9.252847e-02 -5.185374e-03 -1.519214e-02 1.317459e-01 -4.414845e+00 -1.463923e+01 6.740143e+01 272 1.613309e-03
177401 -5.559841e-03 4.905207e-03 9.456708e-02 -2.189216e-02 1.694803e-02 1.712225e-01 -1.873898e+01 1.381740e+01 8.795102e+01 337 2.006394e-03
27327 -7.173470e-03 8.172742e-03 1.054267e-01 -3.293162e-02 3.323753e-02 2.288924e-01 -1.573251e+01 1.530903e+01 7.541016e+01 325 2.073453e-03
152398 9.531716e-03 -3.604731e-04 9.108368e-02 2.297730e-02 -4.004146e-04 1.262181e-01 2.132862e+01 -6.335879e-02 5.573343e+01 389 2.558688e-03
27332 1.117498e-02 -1.067735e-02 1.185975e-01 2.322361e-02 -2.117450e-02 1.806567e-01 1.486687e+01 -1.295249e+01 7.657512e+01 305 1.832532e-03
27333 -1.340117e-03 -9.718746e-04 1.042323e-01 -1.851986e-03 -3.759288e-04 1.490209e-01 -8.546055e-01 9.949793e-01 7.477808e+01 381 2.805408e-03
102297 1.765643e-02 1.131678e-03 1.066536e-01 1.329105e-01 5.391194e-03 3.773908e-01 3.143511e+01 1.161767e+00 7.384255e+01 377 1.981851e-03
102303 1.873254e-02 -4.194764e-03 1.173988e-01 7.248571e-02 -1.962628e-02 2.557323e-01 2.374619e+01 -6.817081e+00 6.111071e+01 507 2.761208e-03
177427 2.842564e-03 -6.136267e-03 9.496665e-02 4.864086e-03 -1.378182e-02 1.329879e-01 4.587925e+00 -1.735189e+01 8.629068e+01 513 3.458032e-03
27357 8.318057e-03 1.467184e-02 1.125174e-01 2.285612e-02 4.270251e-02 2.040482e-01 1.349484e+01 2.601923e+01 8.496266e+01 561 2.956583e-03
27358 3.829409e-03 -6.633261e-03 9.106425e-02 8.551097e-03 -1.329446e-02 1.237129e-01 1.135712e+01 -1.602224e+01 7.852995e+01 421 2.175611e-03
152429 -4.941335e-03 5.802656e-03 9.512012e-02 -9.738937e-03 1.343810e-02 1.283606e-01 -1.100104e+01 1.750830e+01 7.622135e+01 508 3.183128e-03
102329 1.418926e-02 -9.709116e-03 1.081473e-01 3.563743e-02 -2.206019e-02 1.682809e-01 2.535403e+01 -1.460029e+01 7.108441e+01 519 3.209204e-03
152434 4.020865e-04 -4.397848e-03 1.182710e-01 3.006534e-04 -5.955169e-03 1.388409e-01 -4.522137e-01 -6.942918e+00 9.170582e+01 316 1.553699e-03
4188 -8.350387e-03 2.042363e-03 9.495395e-02 -1.665999e-02 2.610033e-03 1.222675e-01 -2.573924e+01 1.758373e+00 8.460459e+01 870 5.482454e-03
152439 1.505602e-02 -5.246625e-03 1.180155e-01 5.289110e-02 -2.749806e-02 2.500705e-01 2.315962e+01 -1.362056e+01 8.083360e+01 325 1.905521e-03
4189 -7.673778e-03 -1.599527e-02 1.094217e-01 -1.777051e-02 -4.343429e-02 1.827399e-01 -8.912947e+00 -2.422196e+01 6.472209e+01 256 1.648344e-03
4197 -3.302191e-03 -9.775117e-04 9.960109e-02 -7.370433e-03 -3.425835e-03 1.329527e-01 -1.346938e+01 -8.106057e+00 1.104226e+02 249 9.807974e-04
127352 8.229752e-03 1.975331e-03 9.386283e-02 2.628535e-02 6.547359e-03 1.524475e-01 2.654558e+01 6.721853e+00 8.613197e+01 283 1.508193e-03
152448 -4.513892e-03 4.483843e-03 1.096378e-01 -5.817488e-03 5.649764e-03 1.216534e-01 -9.346101e+00 8.359048e+00 8.614588e+01 289 1.445295e-03
102344 -4.425775e-03 -7.404024e-03 1.050498e-01 -7.096188e-03 -1.176459e-02 1.275043e-01 -1.089106e+01 -1.778422e+01 9.157890e+01 347 1.462086e-03
4220 6.950269e-03 -1.568956e-03 1.003207e-01 1.123894e-02 -2.322412e-03 1.213845e-01 2.121813e+01 -3.727711e+00 1.042128e+02 366 2.305213e-03
127372 -1.819916e-03 3.737441e-04 9.098878e-02 -5.660219e-03 1.762266e-03 1.230549e-01 -1.307066e+01 4.725902e+00 1.091385e+02 314 1.165360e-03
102360 1.580662e-02 1.016715e-03 1.110511e-01 3.316622e-02 3.254094e-05 1.523141e-01 2.293272e+01 -1.300132e+00 5.451005e+01 545 3.918169e-03
4236 4.614529e-03 -1.248159e-03 1.127112e-01 8.134839e-03 -2.733254e-03 1.459446e-01 9.232958e+00 -3.895061e+00 8.716347e+01 275 1.773663e-03
177482 -3.659686e-03 -4.668936e-03 9.610995e-02 -8.896417e-03 -2.051923e-02 1.742688e-01 -6.221664e+00 -1.883144e+01 9.285913e+01 282 1.531546e-03
27409 -1.818571e-03 1.068553e-03 1.096798e-01 -8.209803e-04 3.366879e-03 1.950310e-01 1.111756e+00 2.561348e+00 9.511884e+01 328 1.572821e-03
77522 -1.324490e-02 7.777736e-03 1.134780e-01 -2.322731e-02 1.336661e-02 1.495969e-01 -2.181331e+01 1.221267e+01 7.892608e+01 249 1.471650e-03
4257 7.066009e-03 -5.572388e-03 1.098543e-01 2.036297e-02 -1.409382e-02 1.805380e-01 1.577693e+01 -1.011073e+01 8.386667e+01 276 1.499961e-03
177491 -1.020387e-03 -4.461512e-03 9.113401e-02 -2.924026e-03 -1.731299e-02 1.524332e-01 -2.872952e+00 -1.939531e+01 9.251215e+01 242 8.359833e-04
77531 2.051963e-02 5.715655e-03 1.130419e-01 3.611453e-02 8.578705e-03 1.478381e-01 2.801779e+01 5.143753e+00 6.251479e+01 319 2.048995e-03
27420 7.763829e-03 1.863808e-06 1.180375e-01 1.421692e-02 8.204138e-05 1.692122e-01 1.315250e+01 1.634155e-01 1.043027e+02 495 3.035655e-03
27421 1.325902e-03 1.313749e-03 1.075438e-01 7.232185e-03 5.613165e-03 2.301751e-01 4.428646e+00 3.223786e+00 9.195137e+01 284 1.435185e-03
77535 5.120638e-03 -2.887512e-03 1.115990e-01 6.388443e-03 -3.793235e-03 1.234395e-01 1.073992e+01 -7.672636e+00 1.003046e+02 391 2.487834e-03
127398 -3.873951e-03 5.686260e-03 1.130093e-01 -3.647852e-02 5.298785e-02 4.523471e-01 -7.921504e+00 1.149225e+01 8.244445e+01 375 1.928877e-03
177506 -1.675359e-03 1.476764e-02 1.183192e-01 -1.612172e-03 3.820637e-02 2.051089e-01 6.141430e-02 2.278132e+01 8.435546e+01 226 1.426420e-03
177508 2.226235e-02 -1.246258e-02 9.527181e-02 1.798520e-01 -1.101648e-01 2.942612e-01 3.505766e+01 -2.173501e+01 4.426752e+01 538 4.412918e-03
102390 4.697104e-03 -1.168259e-03 1.027584e-01 1.648204e-02 -2.854949e-03 1.851432e-01 1.456727e+01 -2.084905e+00 1.018353e+02 551 2.853000e-03
27430 3.521568e-03 -5.602015e-04 1.061668e-01 5.572886e-03 -5.687819e-04 1.320084e-01 6.088427e+00 -2.546708e-02 7.669918e+01 360 1.788420e-03
52623 3.169928e-03 5.066310e-03 1.094306e-01 8.562929e-03 1.319102e-02 1.862912e-01 6.826908e+00 1.028494e+01 9.729658e+01 318 1.901387e-03
177523 -7.404500e-03 4.027199e-03 1.073056e-01 -1.142817e-02 7.280641e-03 1.360496e-01 -1.472678e+01 1.190772e+01 1.052042e+02 342 1.643900e-03
177527 1.089218e-03 -3.279451e-03 1.032832e-01 3.939761e-03 -1.228391e-02 2.325710e-01 1.586563e+00 -5.011727e+00 7.195937e+01 346 2.173904e-03
152514 5.514364e-03 1.433070e-03 1.061572e-01 1.427999e-02 -1.983084e-03 1.614287e-01 1.160526e+01 -4.522821e+00 7.317684e+01 335 2.332468e-03
4324 5.177401e-05 -1.377927e-04 1.007905e-01 7.919717e-04 -8.779370e-04 1.396842e-01 1.670657e+00 -1.670536e+00 8.778475e+01 357 2.279292e-03
52644 1.007659e-02 -3.445720e-03 1.070108e-01 2.848168e-02 -1.066793e-02 1.908955e-01 1.973277e+01 -7.743198e+00 8.993591e+01 314 1.920379e-03
102426 -6.488922e-03 6.949228e-03 9.482025e-02 -1.412567e-02 1.469422e-02 1.295242e-01 -1.922590e+01 1.949842e+01 8.736886e+01 227 1.109925e-03
127440 2.167455e-03 -2.646083e-03 9.710520e-02 6.672101e-03 -5.700149e-03 1.423211e-01 9.165106e+00 -6.213772e+00 9.199580e+01 279 1.722937e-03
177548 8.604979e-04 -3.363950e-03 1.169327e-01 9.508669e-04 -5.725370e-03 1.467517e-01 3.356836e-01 -8.771697e+00 1.107653e+02 212 1.120624e-03
177554 -8.248739e-03 -6.887133e-03 1.161036e-01 -2.521370e-02 -2.678708e-02 2.283187e-01 -1.342800e+01 -1.575109e+01 8.881985e+01 444 2.398197e-03
152539 -1.346951e-02 -7.463829e-03 1.039634e-01 -4.143768e-02 -2.365915e-02 1.856143e-01 -2.577843e+01 -1.492733e+01 7.525821e+01 418 2.280902e-03
102435 9.928061e-03 -1.125233e-02 1.061562e-01 6.964802e-02 -7.664878e-02 3.371900e-01 2.250681e+01 -2.464612e+01 8.707026e+01 360 1.568672e-03
152540 5.006434e-03 7.878579e-03 1.015617e-01 8.905855e-03 1.420090e-02 1.331732e-01 1.201766e+01 1.948481e+01 9.742363e+01 328 1.778465e-03
27479 2.660705e-03 -1.211455e-02 1.030150e-01 8.386239e-03 -5.566717e-02 2.178600e-01 3.420326e+00 -2.601751e+01 6.860626e+01 334 2.726354e-03
152548 -5.064667e-03 3.209307e-04 1.147309e-01 -7.140888e-03 9.320906e-04 1.338305e-01 -1.206312e+01 3.550919e+00 1.109708e+02 466 4.147949e-03
4388 1.483336e-02 -6.481750e-03 1.101663e-01 3.598909e-02 -1.622514e-02 1.764816e-01 2.708911e+01 -1.247603e+01 8.491421e+01 276 1.595421e-03
52672 -7.126087e-03 2.554256e-03 1.193799e-01 -1.591864e-02 4.926254e-03 1.867830e-01 -1.403706e+01 3.786826e+00 1.076070e+02 288 1.523067e-03
127459 8.818638e-03 -8.025375e-03 1.128720e-01 1.537418e-02 -1.454782e-02 1.525174e-01 1.752726e+01 -1.743876e+01 1.059980e+02 287 1.876446e-03
127461 1.128081e-02 -1.982186e-04 1.050582e-01 2.733570e-02 1.490163e-03 1.591141e-01 2.837754e+01 2.984270e+00 9.554550e+01 227 1.063266e-03
152554 1.492954e-03 3.674915e-03 1.001408e-01 2.381907e-03 8.045148e-03 1.390070e-01 1.843351e+00 9.062204e+00 8.059364e+01 346 2.130105e-03
177570 7.568046e-04 5.868288e-03 1.048878e-01 1.229607e-03 9.877018e-03 1.300985e-01 1.618772e+00 1.372501e+01 8.631581e+01 265 1.615136e-03
27488 -1.529999e-03 7.307854e-03 1.035462e-01 -7.518686e-03 2.383808e-02 1.975553e-01 -6.033092e+00 1.665279e+01 9.470607e+01 257 1.541494e-03
4404 1.505816e-03 7.044516e-03 4.988665e-02 Inf Inf Inf 1.455975e+00 3.056411e+01 1.272727e+01 6 2.555492e-05
27491 6.481744e-03 -6.347032e-03 1.029604e-01 1.419308e-02 -1.492500e-02 1.571462e-01 1.358795e+01 -1.511502e+01 9.547954e+01 212 1.231056e-03
4420 8.219773e-04 -6.501088e-04 1.019100e-01 9.751876e-04 -1.524568e-03 1.299517e-01 5.402778e-01 -3.083673e+00 9.888578e+01 313 1.332760e-03
177583 -6.717090e-03 9.076046e-04 1.067296e-01 -1.121531e-02 1.582387e-03 1.326169e-01 -1.729894e+01 2.595027e+00 9.955549e+01 308 1.441472e-03
77617 2.789223e-03 -2.653547e-03 1.036413e-01 5.286825e-03 -5.468471e-03 1.406841e-01 5.166765e+00 -5.823206e+00 7.663014e+01 469 3.686198e-03
4430 2.571531e-03 5.175684e-03 1.052909e-01 5.849042e-03 1.177202e-02 1.493855e-01 7.418328e+00 1.493017e+01 9.980376e+01 275 1.392203e-03
152574 -1.134234e-02 -1.277352e-02 1.038675e-01 -5.599649e-02 -5.268133e-02 2.352550e-01 -2.071450e+01 -1.851273e+01 6.094901e+01 385 2.278443e-03
