/n/home03/calmiller/DSMC_Simulations/4_8_20_Yuiki_cell/flow_2.000_gap_0.000_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
15977 5.725740e-03 -3.984781e-03 8.302690e-02 2.287026e-02 -1.686830e-02 1.328926e-01 2.411262e+01 -1.811982e+01 7.013278e+01 3748 2.912031e-03
15980 -6.048791e-03 -3.314975e-03 1.171514e-01 -1.218700e-02 -8.741650e-03 1.931846e-01 -6.254759e+00 -5.529709e+00 7.747688e+01 7903 6.841470e-03
15994 -5.929166e-03 5.179957e-04 1.058048e-01 -1.015571e-02 1.008107e-03 1.346104e-01 -9.211881e+00 1.068213e+00 6.278280e+01 4310 3.536806e-03
15996 5.673025e-03 -1.368080e-02 1.117419e-01 8.245655e-03 -2.136489e-02 1.425644e-01 4.861632e+00 -1.452101e+01 5.824686e+01 6500 5.548009e-03
16041 5.134002e-03 -2.781306e-03 9.788056e-02 2.560722e-02 -1.727959e-02 2.204748e-01 1.589329e+01 -1.125497e+01 9.516943e+01 2487 1.989713e-03
16075 -3.261404e-03 -5.368859e-03 1.028741e-01 -1.415395e-02 -1.987283e-02 2.211585e-01 -7.774878e+00 -1.035265e+01 8.442899e+01 8849 6.890493e-03
16077 -2.627826e-03 3.942859e-03 1.128635e-01 -7.674973e-03 1.399921e-02 1.993112e-01 -5.460005e+00 1.087897e+01 9.351908e+01 5027 4.149024e-03
16088 -3.583215e-04 3.834506e-03 1.040522e-01 -3.095384e-03 1.864500e-02 2.538039e-01 -2.137424e+00 1.156580e+01 1.169439e+02 4491 3.298247e-03
16105 1.101740e-02 -2.585967e-03 1.152893e-01 3.174825e-02 -7.624349e-03 2.229704e-01 1.799077e+01 -4.372437e+00 9.344840e+01 5136 4.247092e-03
16143 2.132411e-03 2.152455e-03 9.950683e-02 7.873159e-03 6.971110e-03 1.934839e-01 5.002782e+00 4.199222e+00 8.189640e+01 4310 3.764095e-03
16158 -8.390096e-04 9.100878e-03 9.042294e-02 -1.764894e-03 2.419475e-02 1.322106e-01 -1.983142e+00 3.232941e+01 8.950468e+01 4388 3.503135e-03
16176 -5.661572e-03 -7.404629e-03 1.053008e-01 -2.335846e-02 -2.628525e-02 2.031424e-01 -1.509034e+01 -1.609972e+01 8.343061e+01 5496 4.577229e-03
16195 3.506970e-03 2.427392e-03 8.241242e-02 1.653054e-02 9.082533e-03 1.270958e-01 1.763076e+01 9.009449e+00 6.049044e+01 2824 2.492875e-03
16215 -4.126259e-03 1.700567e-03 1.188224e-01 -2.726378e-02 1.326588e-02 3.776680e-01 -9.631257e+00 4.814193e+00 1.077474e+02 4345 3.447348e-03
16227 1.426099e-03 -8.741756e-04 9.021385e-02 2.036581e-03 -4.532886e-03 1.829978e-01 7.190334e-01 -4.309271e+00 1.092820e+02 7861 6.216465e-03
16279 -5.257090e-03 -1.071855e-03 9.482108e-02 -5.659678e-02 -1.203275e-02 3.172543e-01 -1.774815e+01 -3.789186e+00 7.689525e+01 3347 2.693102e-03
16303 9.771424e-03 -7.358509e-03 9.806372e-02 4.259357e-02 -3.523404e-02 2.132331e-01 2.426892e+01 -2.061136e+01 8.515702e+01 4178 3.433327e-03
16304 -7.388140e-04 9.317538e-04 8.456306e-02 -4.190060e-03 5.299679e-03 1.347564e-01 -5.393621e+00 6.826211e+00 7.844239e+01 5092 3.940848e-03
16394 -6.463437e-03 3.811714e-03 1.007969e-01 -1.410168e-02 6.956827e-03 1.390236e-01 -1.796365e+01 7.396692e+00 8.990182e+01 5757 4.996491e-03
16454 1.018033e-03 -4.658949e-04 8.245612e-02 3.242527e-03 -3.387323e-03 1.287943e-01 4.823864e+00 -6.335183e+00 1.004855e+02 2680 1.811721e-03
16466 9.064547e-04 -1.185840e-03 9.256847e-02 6.291256e-03 -6.626248e-03 1.719945e-01 5.685179e+00 -5.743888e+00 8.385659e+01 5626 4.510246e-03
16475 4.973671e-03 -8.439192e-03 1.122824e-01 1.877649e-02 -5.423094e-02 3.098994e-01 4.263396e+00 -1.414409e+01 6.103968e+01 4895 4.341503e-03
16482 -3.793222e-03 9.475258e-04 8.757142e-02 -1.391635e-02 4.107186e-03 1.378104e-01 -8.934180e+00 2.788563e+00 4.433845e+01 6774 5.233020e-03
16498 -1.139534e-03 -1.839513e-04 1.008436e-01 -2.612324e-02 -6.379637e-03 4.164982e-01 -8.147442e+00 -2.020477e+00 1.029382e+02 3699 2.802860e-03
16522 2.841358e-04 -2.750272e-03 8.250295e-02 8.265641e-04 -8.721030e-03 1.260230e-01 1.043295e+00 -1.148403e+01 8.370564e+01 5432 4.164895e-03
16541 -1.120379e-02 7.876727e-03 1.030067e-01 -6.176731e-02 3.559072e-02 2.539819e-01 -2.422129e+01 1.327575e+01 7.232123e+01 2448 2.218186e-03
16547 2.951159e-03 -2.063578e-04 9.570505e-02 5.532979e-03 8.237108e-05 1.273888e-01 7.239223e+00 8.095736e-01 8.883882e+01 7320 5.724009e-03
16562 -4.290992e-03 -4.986070e-03 9.915251e-02 -1.524447e-02 -2.105022e-02 2.038456e-01 -1.011177e+01 -1.482973e+01 9.664810e+01 3219 2.640291e-03
16665 2.580718e-03 -9.222191e-03 1.136917e-01 1.636409e-02 -5.468624e-02 3.599296e-01 5.035151e+00 -1.660830e+01 8.995224e+01 10049 8.119687e-03
16737 3.643964e-03 1.766071e-03 8.224303e-02 2.497547e-02 9.425166e-03 1.517818e-01 2.172556e+01 7.800580e+00 7.082331e+01 4396 3.445904e-03
16755 1.666105e-03 8.715138e-04 9.978956e-02 6.419588e-03 1.659290e-03 1.786812e-01 4.809011e+00 7.969784e-01 7.981321e+01 3642 3.164915e-03
16785 4.974615e-03 -4.829235e-03 4.888506e-02 Inf -Inf Inf 2.013810e+01 -1.623961e+01 1.030336e+01 0 0.000000e+00
16787 -3.668468e-04 -9.669190e-04 9.066100e-02 -2.706314e-03 -3.898635e-04 1.668730e-01 -2.236000e+00 5.515341e-01 7.284133e+01 3099 2.446601e-03
16812 3.334290e-03 -1.000886e-02 9.568594e-02 6.060707e-02 -1.483718e-01 4.447869e-01 8.493978e+00 -2.052024e+01 5.177427e+01 5004 4.366917e-03
16826 2.629426e-03 5.395854e-03 8.783823e-02 1.349105e-02 4.493520e-02 2.442874e-01 5.926427e+00 2.157386e+01 8.536338e+01 2305 1.658491e-03
16856 3.369974e-04 -1.598675e-03 9.237096e-02 -1.824868e-04 -3.950808e-03 1.282483e-01 -1.213179e+00 -5.493058e+00 8.378620e+01 5685 4.038390e-03
16866 5.135021e-03 3.445754e-03 9.100005e-02 4.364887e-02 2.347749e-02 2.596932e-01 1.934580e+01 1.006210e+01 8.473587e+01 3722 2.849081e-03
16870 -4.270242e-03 5.086786e-03 8.229689e-02 -2.329299e-02 2.478115e-02 1.392601e-01 -1.860969e+01 1.926673e+01 5.572635e+01 6730 5.303976e-03
16904 2.639481e-04 -2.028598e-03 8.532425e-02 1.152046e-03 -5.712087e-03 1.357401e-01 1.467598e+00 -6.087030e+00 8.331312e+01 5153 3.961570e-03
16906 -9.645886e-04 4.475247e-03 1.123303e-01 -3.404843e-03 2.891866e-02 3.953469e-01 -7.193967e-01 7.206017e+00 8.343442e+01 4295 3.731515e-03
16911 8.004987e-03 4.172516e-03 1.003911e-01 3.483569e-02 2.090451e-02 1.988657e-01 1.551926e+01 9.678020e+00 5.695913e+01 3077 2.893543e-03
16934 4.846735e-03 -4.332715e-05 1.100484e-01 2.136081e-02 3.613010e-03 3.343615e-01 6.274205e+00 1.389155e+00 8.522342e+01 3848 3.168309e-03
16975 6.186249e-03 -3.707248e-03 1.109593e-01 5.238350e-02 -4.051940e-02 4.011716e-01 1.334523e+01 -1.063411e+01 8.383507e+01 3587 2.746831e-03
16996 -6.461851e-03 1.639072e-03 1.149237e-01 -7.036388e-02 1.090299e-02 4.756064e-01 -1.625830e+01 2.356977e+00 9.176685e+01 8246 6.677443e-03
17013 -1.138459e-02 2.774345e-03 1.021397e-01 -1.632305e-01 3.835892e-02 5.328161e-01 -3.189236e+01 7.473869e+00 9.045545e+01 5738 4.614077e-03
17014 1.381012e-03 -2.536817e-03 9.126052e-02 4.739335e-03 -3.024714e-03 1.431361e-01 5.130828e+00 -7.454064e-01 7.925520e+01 4952 4.163576e-03
17026 -7.374577e-03 1.300884e-03 1.046553e-01 -1.205370e-02 1.821752e-03 1.337167e-01 -1.751444e+01 1.949663e+00 1.087798e+02 3585 2.673160e-03
17027 2.692020e-03 -3.349939e-04 9.009282e-02 2.567096e-02 -7.776557e-03 2.317484e-01 7.763725e+00 -2.514226e+00 4.786013e+01 3854 3.321992e-03
17028 8.272581e-03 7.474699e-03 1.017268e-01 1.576942e-02 1.428217e-02 1.312915e-01 2.283610e+01 2.073623e+01 9.005688e+01 5399 4.721805e-03
17059 6.093420e-03 -1.228889e-02 1.098656e-01 1.219431e-01 -2.446430e-01 9.562253e-01 1.178787e+01 -2.364237e+01 8.611831e+01 3433 3.082004e-03
17082 2.510745e-03 6.075191e-03 1.034568e-01 2.141301e-02 4.785001e-02 3.267489e-01 6.060622e+00 1.339424e+01 7.159403e+01 3713 3.363729e-03
17108 4.207915e-03 8.234823e-04 8.812914e-02 2.602328e-02 1.055581e-02 1.958197e-01 1.249656e+01 5.574995e+00 6.168866e+01 8446 6.342784e-03
17154 -7.889905e-03 2.075008e-03 9.534649e-02 -1.543739e-02 4.852422e-03 1.224053e-01 -2.669101e+01 9.822079e+00 9.569111e+01 3303 2.359327e-03
17178 -2.839542e-03 4.186307e-03 9.896183e-02 -1.026395e-02 1.889356e-02 1.885454e-01 -9.227941e+00 1.827992e+01 1.113450e+02 6269 4.965791e-03
17182 -7.007449e-06 -1.462905e-03 9.201368e-02 1.046244e-03 -6.611568e-03 1.627947e-01 1.450550e+00 -7.090794e+00 9.748041e+01 5888 4.191442e-03
17229 -1.012507e-02 -6.954241e-03 1.182107e-01 -6.505092e-02 -3.917493e-02 4.163365e-01 -1.693237e+01 -9.932894e+00 9.190530e+01 6277 4.917314e-03
17238 6.219747e-04 -3.380233e-03 1.189457e-01 1.850366e-03 -9.389526e-03 2.847916e-01 5.918872e-01 -2.895514e+00 7.991109e+01 4259 3.618153e-03
17302 -5.281616e-03 -2.444447e-03 1.043541e-01 -2.466767e-02 -9.600930e-03 2.272063e-01 -1.569827e+01 -5.795115e+00 9.948213e+01 4574 3.675014e-03
17321 1.378705e-03 -7.695115e-03 1.092088e-01 1.678357e-02 -4.069641e-02 3.466081e-01 4.862054e+00 -1.041580e+01 7.492750e+01 4817 4.047612e-03
17340 7.771486e-03 1.153142e-02 9.365973e-02 2.455800e-02 3.451410e-02 1.496441e-01 2.389662e+01 3.271724e+01 7.969722e+01 1962 1.709895e-03
17361 -5.411465e-04 -5.854393e-04 8.140421e-02 -3.372878e-04 -7.877304e-03 1.634519e-01 1.321594e-01 -4.727238e+00 5.319062e+01 4765 3.477965e-03
17381 7.371766e-03 -5.444472e-03 9.258988e-02 4.816625e-02 -3.849606e-02 2.353016e-01 2.590107e+01 -2.098499e+01 9.060997e+01 3192 2.287640e-03
17384 1.064918e-02 4.386732e-03 9.420397e-02 5.138055e-02 1.877334e-02 1.967095e-01 2.612824e+01 9.228678e+00 6.575496e+01 5065 4.224325e-03
17402 3.344807e-03 2.393423e-03 9.492151e-02 7.796809e-03 6.805354e-03 1.498064e-01 5.371202e+00 5.322858e+00 6.621686e+01 2729 2.257247e-03
17449 1.795184e-03 -1.056130e-03 1.035928e-01 1.180914e-02 -2.573680e-03 2.590282e-01 5.710979e+00 -8.654617e-01 8.864506e+01 3278 2.624622e-03
17464 3.350607e-03 -6.637965e-04 8.959453e-02 1.055243e-02 -1.073929e-03 1.372072e-01 1.467358e+01 -8.356370e-01 9.700998e+01 2514 1.713803e-03
17487 1.298457e-02 -7.235859e-03 1.085247e-01 1.716276e-02 -9.183441e-03 1.223444e-01 2.422148e+01 -1.129038e+01 8.011452e+01 2932 2.485460e-03
17528 4.954635e-04 3.764506e-03 8.560556e-02 1.075154e-03 2.915743e-02 1.953356e-01 3.903600e-01 1.709944e+01 7.389153e+01 4533 3.407676e-03
17549 -2.076932e-03 4.944529e-03 1.061161e-01 -2.999729e-03 8.129641e-03 1.494102e-01 -1.190587e+00 4.109413e+00 5.585780e+01 7273 6.584227e-03
17552 1.685644e-03 7.101303e-03 4.813626e-02 Inf Inf Inf 1.352150e+01 1.635402e+01 1.795802e+00 95 7.953743e-05
17589 -1.109909e-03 -2.501196e-03 9.462570e-02 -2.155172e-03 -6.038130e-03 1.298459e-01 -3.145921e+00 -1.064509e+01 1.060019e+02 8592 6.869612e-03
17615 1.301882e-03 -1.916205e-03 9.242383e-02 1.238826e-02 -1.756959e-02 2.378525e-01 6.754439e+00 -9.536909e+00 8.860325e+01 3964 2.999183e-03
17676 1.334358e-03 6.516363e-03 9.388195e-02 4.012225e-03 1.703216e-02 1.417734e-01 3.594993e+00 1.411729e+01 6.429351e+01 4400 3.624352e-03
17678 -1.398505e-02 -1.638820e-03 1.049444e-01 -3.829662e-01 -3.702439e-02 1.129051e+00 -3.689106e+01 -3.537880e+00 1.023910e+02 2924 2.520447e-03
17695 5.555404e-03 1.693759e-03 1.012147e-01 5.715156e-02 8.043430e-03 4.213691e-01 1.183095e+01 1.455974e+00 7.341112e+01 3723 3.065085e-03
17723 5.872082e-03 6.994614e-05 9.405032e-02 5.184167e-02 -2.334843e-03 2.879930e-01 2.150330e+01 -1.124894e+00 9.072103e+01 8523 6.711489e-03
17744 6.825283e-03 9.799273e-04 9.039200e-02 3.861164e-02 4.741719e-03 1.927580e-01 2.528844e+01 2.992789e+00 8.143985e+01 2826 2.303196e-03
17745 -4.806342e-03 -1.132655e-02 1.087016e-01 -1.144665e-02 -2.675541e-02 1.649163e-01 -8.286101e+00 -1.925290e+01 7.014749e+01 5426 4.522654e-03
17761 5.369400e-03 -1.475058e-02 9.928166e-02 1.815631e-02 -4.426147e-02 1.758673e-01 1.175534e+01 -2.713013e+01 7.040714e+01 5944 4.791823e-03
17763 4.707809e-03 -1.020512e-02 1.039686e-01 2.240732e-02 -4.926707e-02 2.371584e-01 9.889685e+00 -2.182604e+01 7.442041e+01 3082 2.719397e-03
17778 -4.236789e-03 -3.882493e-03 8.975633e-02 -2.636654e-02 -1.574956e-02 1.904173e-01 -1.423751e+01 -7.634856e+00 6.476178e+01 5250 4.102591e-03
17791 3.633316e-03 6.942941e-03 1.062509e-01 1.995153e-02 2.673843e-02 2.595233e-01 7.193093e+00 8.725880e+00 6.756271e+01 4891 4.237476e-03
17809 -1.812636e-04 -8.153847e-04 8.785957e-02 6.305362e-05 -1.137569e-02 2.549565e-01 1.156429e-01 -4.998521e+00 7.909214e+01 4032 3.091718e-03
17811 2.979580e-03 -1.146855e-02 1.157229e-01 8.696816e-03 -4.045782e-02 2.414483e-01 2.855951e+00 -1.448111e+01 6.280405e+01 6663 5.901330e-03
17841 6.256706e-03 -5.227445e-03 4.826593e-02 Inf Inf -Inf 3.262037e+00 5.477060e+00 -5.362574e+00 0 0.000000e+00
17847 4.263192e-03 2.729389e-03 9.020453e-02 1.265668e-02 1.092593e-02 1.523319e-01 1.014999e+01 9.911827e+00 7.512872e+01 5103 3.980831e-03
17885 2.937638e-03 6.355601e-04 9.578292e-02 2.118666e-02 6.258100e-03 2.897674e-01 8.946928e+00 2.756556e+00 9.510457e+01 5381 3.992647e-03
17946 -6.057691e-03 -7.927638e-04 8.527354e-02 -2.577049e-02 -3.675641e-03 1.627378e-01 -2.066638e+01 -3.022333e+00 8.121148e+01 6229 4.927078e-03
18070 6.004364e-03 6.701070e-03 1.110854e-01 1.342780e-02 1.685349e-02 1.752753e-01 1.121240e+01 1.533427e+01 9.695276e+01 7055 5.508907e-03
18155 -1.049885e-03 -2.749430e-03 1.033616e-01 -6.664462e-03 -1.324826e-02 2.346944e-01 -3.635214e+00 -6.797576e+00 8.503278e+01 6649 5.314099e-03
18157 -9.723074e-03 -6.330530e-03 9.538594e-02 -4.789317e-02 -3.808185e-02 2.112061e-01 -1.958371e+01 -1.629046e+01 5.942320e+01 3650 3.091635e-03
18174 -9.630575e-03 -7.989652e-03 1.165112e-01 -8.894948e-02 -9.778363e-02 5.864301e-01 -1.572449e+01 -1.780111e+01 9.315856e+01 3737 3.049812e-03
18200 -1.053413e-02 -9.974618e-03 9.215431e-02 -2.381341e-02 -2.184007e-02 1.221849e-01 -3.284807e+01 -2.935077e+01 7.428469e+01 5184 4.119579e-03
18216 -1.320098e-02 -1.932262e-03 9.725809e-02 -6.415831e-02 -1.427269e-02 2.018961e-01 -2.350929e+01 -5.693290e+00 4.827502e+01 2782 2.669698e-03
18224 3.888617e-03 -1.002261e-03 1.019821e-01 8.890262e-03 -1.723368e-03 1.491909e-01 9.017716e+00 -1.300121e+00 8.511499e+01 3566 2.822471e-03
18267 5.733704e-03 2.845539e-03 9.691031e-02 2.073978e-02 1.537303e-02 1.632734e-01 1.298154e+01 1.083735e+01 5.740980e+01 3188 2.679690e-03
18273 2.711618e-03 -8.487901e-04 1.182005e-01 1.725136e-02 -1.360414e-02 4.235582e-01 3.619769e+00 -3.175533e+00 7.602093e+01 3237 3.059233e-03
18288 -1.047820e-03 -4.455344e-03 8.436329e-02 -1.273904e-02 -5.706885e-02 2.964793e-01 -5.383608e+00 -2.422763e+01 9.767583e+01 3278 2.647545e-03
18297 -2.044574e-04 -6.736071e-03 4.878327e-02 Inf -Inf -Inf 6.766440e+00 -1.339425e+01 -3.310057e+00 0 0.000000e+00
18332 6.603514e-04 9.623790e-04 1.065716e-01 2.962449e-03 1.089610e-03 1.726727e-01 3.034094e+00 1.676862e-01 8.711934e+01 6026 5.276914e-03
18368 2.354662e-02 7.851227e-03 1.156791e-01 3.152241e-01 8.522092e-02 7.422949e-01 2.709832e+01 7.188038e+00 5.821579e+01 4064 3.769404e-03
18390 1.916249e-03 -5.121973e-03 8.691752e-02 7.762525e-03 -1.991206e-02 1.312058e-01 6.476711e+00 -1.638498e+01 4.906407e+01 5845 4.586852e-03
18406 4.738727e-04 1.149939e-03 9.899710e-02 1.683826e-03 4.428549e-03 1.934923e-01 1.228279e+00 3.328268e+00 9.592640e+01 6344 4.889820e-03
18530 -1.111578e-02 -5.471206e-04 1.134288e-01 -9.461868e-02 1.103171e-02 4.694210e-01 -1.886180e+01 2.615449e+00 8.041223e+01 3855 3.399362e-03
18585 -1.513495e-03 4.103762e-03 9.205779e-02 -4.812721e-03 1.492229e-02 1.482316e-01 -5.381144e+00 1.764538e+01 9.162131e+01 3032 2.254820e-03
18588 -3.006218e-03 9.748785e-03 8.748242e-02 -1.831705e-02 5.213705e-02 1.880258e-01 -1.490107e+01 4.125383e+01 9.785251e+01 2042 1.551734e-03
18606 -2.088699e-02 5.357214e-03 1.065143e-01 -2.921962e-01 1.239880e-01 6.973082e-01 -3.194549e+01 1.396826e+01 6.956343e+01 3738 3.169271e-03
18613 -6.088240e-03 -2.780037e-03 4.863235e-02 -Inf -Inf -Inf -1.518884e+00 -7.028788e+00 -1.051792e+01 0 0.000000e+00
18629 8.099473e-03 5.604903e-03 1.073641e-01 1.699188e-02 1.080708e-02 1.476789e-01 1.396442e+01 8.169369e+00 6.330941e+01 3466 2.983638e-03
18633 -6.865205e-03 1.382763e-03 9.088119e-02 -4.429804e-02 2.280809e-03 2.282435e-01 -1.831131e+01 4.393040e-01 6.719455e+01 3619 2.989822e-03
18645 3.781325e-03 -7.590757e-04 9.239238e-02 2.750898e-02 -1.313553e-03 1.899100e-01 1.570762e+01 -3.670621e-01 6.455626e+01 3278 2.582225e-03
18651 -3.736172e-03 5.347321e-03 1.084246e-01 -3.477622e-02 4.221406e-02 3.624483e-01 -8.408079e+00 9.986403e+00 6.880951e+01 2260 2.170921e-03
18653 7.881722e-03 5.773313e-03 1.099968e-01 6.082338e-02 3.940043e-02 3.594231e-01 1.777477e+01 1.129006e+01 8.374305e+01 2057 1.659533e-03
18666 2.405149e-03 -4.643067e-03 9.148856e-02 2.395740e-02 -3.013571e-02 2.414105e-01 1.011410e+01 -1.196326e+01 7.035577e+01 2428 2.002717e-03
18678 7.375449e-03 -7.822305e-03 9.522991e-02 2.525458e-02 -2.483389e-02 1.589804e-01 1.650357e+01 -1.570276e+01 5.884573e+01 4463 3.841264e-03
18696 -1.665227e-03 -3.108260e-03 1.147641e-01 -4.851109e-03 -9.739407e-03 1.777480e-01 -4.669880e+00 -9.719963e+00 9.232216e+01 3505 2.826641e-03
18698 -1.647348e-03 9.805356e-04 8.973123e-02 -2.938835e-03 1.805478e-03 1.209179e-01 -2.912599e+00 1.860433e+00 7.033302e+01 5693 4.422016e-03
18718 -6.975848e-05 -1.303222e-04 9.042014e-02 -1.024606e-03 -1.168768e-03 1.522710e-01 -1.156245e+00 -1.257476e+00 7.489651e+01 6093 4.758369e-03
18723 -3.679992e-03 1.987627e-03 8.199524e-02 -1.243136e-02 7.853473e-03 1.378504e-01 -7.043677e+00 4.721218e+00 4.495588e+01 5480 4.147649e-03
18724 -1.099691e-03 -1.856864e-02 1.025345e-01 -7.526278e-05 -6.756552e-02 1.965235e-01 7.397585e-01 -3.538153e+01 6.787118e+01 4947 4.108668e-03
18738 5.308968e-04 -9.924077e-03 9.276989e-02 3.801394e-04 -4.128188e-02 1.694070e-01 -1.645318e-01 -3.422290e+01 8.363929e+01 3621 2.694958e-03
18741 -3.337325e-03 1.651099e-04 9.767374e-02 -7.500676e-03 7.584494e-04 1.255967e-01 -1.354594e+01 1.930498e+00 9.085072e+01 3236 2.604472e-03
18759 4.093403e-03 -1.452805e-03 9.347849e-02 9.095815e-03 -4.082972e-03 1.252101e-01 1.355192e+01 -7.125324e+00 8.596343e+01 4793 3.549322e-03
18762 -4.343862e-03 1.050739e-02 9.173325e-02 -2.442670e-02 4.587254e-02 1.704164e-01 -2.149747e+01 3.785627e+01 8.422562e+01 5518 4.324233e-03
18769 2.346313e-03 2.634551e-03 1.129499e-01 1.222643e-02 1.784123e-02 3.193349e-01 3.711282e+00 5.712103e+00 7.752465e+01 7527 6.131209e-03
18771 3.746137e-04 1.346911e-02 1.001465e-01 5.406649e-03 1.259155e-01 3.793358e-01 1.230845e+00 2.750459e+01 6.829020e+01 6555 5.017701e-03
18776 -1.401302e-02 -8.409752e-03 1.147987e-01 -2.167903e-01 -1.291677e-01 8.054059e-01 -2.903631e+01 -1.729170e+01 9.889018e+01 6808 5.498759e-03
18781 -1.625600e-03 1.227046e-03 9.147148e-02 -4.494149e-03 5.495870e-03 1.562737e-01 -2.906294e+00 4.324995e+00 6.565490e+01 3920 3.124792e-03
18817 -1.208360e-02 6.719626e-03 7.868166e-02 -1.404700e-01 7.438947e-02 1.847670e-01 -5.822661e+01 3.069006e+01 4.811250e+01 5001 3.919672e-03
18838 -8.444260e-03 5.378286e-03 1.020224e-01 -3.182342e-02 1.960739e-02 2.054755e-01 -1.864327e+01 1.134673e+01 8.249676e+01 4056 3.454093e-03
18855 -6.569983e-03 -3.530275e-03 9.610849e-02 -2.019664e-02 -8.322497e-03 1.541207e-01 -2.291705e+01 -8.059470e+00 9.756388e+01 3079 2.372621e-03
18861 1.798499e-03 -6.898617e-03 4.948540e-02 -Inf Inf Inf -1.195437e+01 7.528141e+00 6.310403e+00 0 0.000000e+00
18874 3.709345e-03 -8.318253e-04 1.026158e-01 2.353896e-02 -5.656513e-03 2.765986e-01 1.068654e+01 -2.600112e+00 9.376250e+01 2821 2.178048e-03
18877 -2.397476e-03 -9.958020e-03 9.557530e-02 -4.989848e-03 -1.938471e-02 1.268254e-01 -4.349751e+00 -1.581709e+01 5.243460e+01 2916 2.501182e-03
18885 4.785659e-03 -2.868769e-03 1.156611e-01 2.084693e-02 -1.666987e-02 2.602205e-01 8.871380e+00 -7.622985e+00 7.984680e+01 6714 5.677934e-03
18886 -1.280913e-04 7.641195e-03 9.316245e-02 -4.034200e-04 2.540609e-02 1.449429e-01 -2.807352e-01 1.811374e+01 5.279728e+01 4542 3.551161e-03
18887 1.160310e-04 3.754749e-03 8.692536e-02 3.094876e-03 1.178398e-02 1.433502e-01 3.905866e+00 1.052794e+01 7.398436e+01 6149 4.553980e-03
18930 -4.909654e-03 8.603490e-03 9.123919e-02 -2.896879e-02 6.401668e-02 2.283515e-01 -1.143899e+01 2.634637e+01 6.519046e+01 5789 4.574245e-03
18982 -8.876825e-03 8.394725e-03 1.092540e-01 -4.094309e-02 3.839801e-02 2.688056e-01 -1.125506e+01 1.053097e+01 5.600163e+01 4294 3.730223e-03
19033 -7.291556e-03 -1.248101e-02 1.127136e-01 -1.319626e-02 -2.173068e-02 1.479851e-01 -1.534597e+01 -2.403935e+01 9.166860e+01 15311 1.225401e-02
19094 2.770694e-03 -3.617965e-03 1.119889e-01 1.306849e-02 -2.862037e-02 3.936284e-01 3.450116e+00 -8.376661e+00 9.435888e+01 3125 2.573176e-03
19101 -3.391780e-03 4.838121e-03 1.070499e-01 -1.442194e-02 3.521079e-02 3.048125e-01 -3.083718e+00 8.491329e+00 5.528878e+01 5356 4.814012e-03
19117 -7.754964e-03 -3.294406e-03 9.738104e-02 -2.148997e-02 -8.587413e-03 1.533011e-01 -1.786924e+01 -6.886201e+00 7.275205e+01 7885 6.571333e-03
19146 3.329398e-03 -1.020321e-03 9.723771e-02 1.513521e-02 -2.410702e-03 1.735716e-01 1.047098e+01 -1.233178e+00 6.770322e+01 4758 4.394066e-03
19166 -9.974171e-05 -8.559238e-03 9.164796e-02 3.739008e-03 -2.572655e-02 1.296069e-01 5.110869e+00 -2.285637e+01 5.053805e+01 7865 6.455683e-03
19185 -3.033997e-03 2.319814e-03 1.059730e-01 -5.847485e-03 3.689269e-03 1.421459e-01 -5.432085e+00 2.644048e+00 6.984024e+01 7556 6.266392e-03
19191 -1.882666e-03 7.043013e-03 1.032054e-01 -7.186990e-03 2.725584e-02 2.034115e-01 -3.499935e+00 1.333696e+01 6.611863e+01 3896 3.163866e-03
19198 -5.604059e-03 8.068028e-03 1.023358e-01 -3.914118e-02 7.060112e-02 3.564832e-01 -1.203124e+01 2.243337e+01 9.117383e+01 5834 4.523811e-03
19201 5.669471e-03 1.981020e-03 9.753852e-02 2.649404e-02 1.173969e-02 2.273856e-01 1.253423e+01 5.873709e+00 7.815449e+01 4447 3.484802e-03
19209 -4.644094e-03 -2.505653e-03 1.000616e-01 -2.332664e-02 -1.705181e-02 2.693385e-01 -5.110531e+00 -3.979039e+00 4.630498e+01 2876 2.803720e-03
19236 -7.676114e-03 -4.072282e-03 9.046458e-02 -3.024559e-02 -1.560369e-02 1.488762e-01 -2.524572e+01 -1.289878e+01 6.533793e+01 3594 2.816507e-03
19237 -4.079975e-03 7.936662e-03 1.029088e-01 -1.632093e-02 2.843248e-02 2.025823e-01 -8.674779e+00 1.452475e+01 7.063552e+01 3700 2.819366e-03
19238 -4.026589e-03 -4.205845e-03 9.012030e-02 -7.340173e-03 -7.568157e-03 1.210587e-01 -8.404749e+00 -8.528341e+00 7.847381e+01 5082 3.892583e-03
19239 -2.066354e-04 1.592584e-03 8.720955e-02 -2.925329e-03 7.311394e-03 1.692703e-01 -2.238822e+00 4.709394e+00 6.757636e+01 4513 3.464566e-03
19281 -1.627767e-03 7.436615e-03 1.027279e-01 -1.878075e-02 5.292452e-02 3.193383e-01 -6.302961e+00 1.671479e+01 7.959472e+01 6073 4.893092e-03
19292 1.376569e-03 -2.925331e-03 8.962389e-02 3.957020e-03 -8.067815e-03 1.648822e-01 3.069394e+00 -6.116880e+00 8.951830e+01 7808 5.923305e-03
19329 1.440429e-03 -7.567807e-07 9.335153e-02 5.069128e-03 7.622592e-04 1.586751e-01 5.237430e+00 1.101288e+00 9.428381e+01 5024 3.699971e-03
