/n/home03/calmiller/DSMC_Simulations/4_8_20_Yuiki_cell/flow_2.000_gap_0.000_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
106081 9.460562e-03 -1.818956e-03 1.147310e-01 1.208447e-02 -2.893511e-03 1.298767e-01 1.020895e+01 -4.180816e+00 5.892790e+01 893 2.416102e-03
131075 -6.014294e-03 -1.783392e-02 1.047157e-01 -3.083194e-02 -6.689241e-02 2.170251e-01 -9.968782e+00 -1.970587e+01 4.511255e+01 954 2.735636e-03
81388 1.477656e-03 1.330384e-02 1.126363e-01 2.713166e-03 1.938312e-02 1.324271e-01 4.691635e+00 2.308501e+01 7.515226e+01 871 2.169073e-03
56203 1.097585e-04 -1.420154e-02 9.833877e-02 3.742081e-04 -3.255989e-02 1.371909e-01 3.472581e-01 -2.410700e+01 5.101805e+01 1292 3.040681e-03
9740 -2.770480e-04 -2.223892e-03 8.013286e-02 -2.967278e-03 -1.112222e-02 1.202783e-01 -2.831410e+00 -9.365304e+00 4.225225e+01 567 1.653022e-03
56207 1.275859e-04 4.281176e-03 1.072356e-01 -5.879917e-03 1.568231e-02 2.327899e-01 -2.715022e+00 5.152610e+00 5.674282e+01 775 1.969750e-03
131088 -1.024126e-03 -1.285849e-03 1.150737e-01 6.880756e-05 -1.174050e-02 3.179595e-01 3.489961e-01 -3.338386e+00 6.478561e+01 1215 3.050747e-03
31082 -3.599552e-03 -8.492292e-03 1.053724e-01 -2.545966e-02 -7.332007e-02 3.514442e-01 -7.000280e+00 -2.075985e+01 7.879976e+01 1929 3.938805e-03
31084 -7.705688e-03 1.260715e-03 9.203098e-02 -5.429545e-02 1.108700e-02 2.648082e-01 -2.212911e+01 4.667268e+00 8.206536e+01 938 1.974704e-03
181152 1.753248e-04 -2.321407e-03 9.024520e-02 3.251287e-03 -5.467747e-03 1.855097e-01 1.797526e+00 -1.838654e+00 5.567050e+01 544 1.428018e-03
31095 -3.087865e-04 -1.112484e-02 9.737351e-02 1.649731e-03 -1.452813e-01 4.563458e-01 2.816084e-01 -1.928990e+01 5.161539e+01 475 1.263198e-03
9774 1.359519e-02 -7.220243e-04 8.903734e-02 3.913461e-02 -6.447542e-04 1.318054e-01 3.009956e+01 9.106685e-02 5.040449e+01 1270 2.974207e-03
181168 -1.214371e-03 8.402000e-03 1.100253e-01 -1.315990e-02 8.674878e-02 4.009938e-01 -1.966464e+00 1.289738e+01 4.789898e+01 956 2.663969e-03
81433 4.029706e-05 -4.583400e-03 8.939158e-02 7.435265e-03 -3.203398e-02 2.169317e-01 3.383505e+00 -1.255978e+01 5.835490e+01 1057 2.208450e-03
56266 -7.173488e-03 -2.081086e-02 1.153256e-01 -1.507285e-01 -3.664396e-01 8.267369e-01 -9.560117e+00 -2.301732e+01 4.737679e+01 1190 3.463008e-03
56267 -7.995555e-03 -4.813157e-04 9.822236e-02 -1.550028e-02 -2.150917e-04 1.316904e-01 -1.035958e+01 3.674977e-01 4.619955e+01 549 1.707918e-03
31139 -4.006342e-03 -9.937104e-04 1.190938e-01 -1.370622e-02 -3.785864e-04 2.289761e-01 -4.596623e+00 2.914977e-01 5.207147e+01 1826 4.626229e-03
31141 -3.200926e-03 5.820697e-04 9.259630e-02 -3.037302e-02 -4.633356e-03 2.567887e-01 -9.256537e+00 -1.776704e+00 5.593432e+01 920 2.114791e-03
56279 -1.712375e-03 3.650642e-03 7.804467e-02 -8.243659e-03 1.569303e-02 1.382607e-01 -7.426974e+00 1.369386e+01 6.847397e+01 942 1.859139e-03
156511 5.789780e-03 5.468712e-03 8.776902e-02 3.746834e-02 5.311796e-02 2.468671e-01 1.071463e+01 1.611640e+01 5.381171e+01 1281 2.864643e-03
9875 -4.316749e-03 2.505299e-03 8.233400e-02 -1.708760e-02 9.623756e-03 1.459508e-01 -1.678847e+01 9.357871e+00 8.363012e+01 485 8.183889e-04
131172 -7.668671e-04 -6.796174e-03 4.879832e-02 -Inf -Inf -Inf -3.818850e+00 -2.176971e+00 -5.487851e+00 0 0.000000e+00
156532 -8.392806e-03 2.522743e-03 1.030134e-01 -3.429506e-02 7.272537e-03 2.126954e-01 -2.222451e+01 4.075393e+00 9.410873e+01 1278 2.832446e-03
56309 4.407013e-03 -1.028293e-02 1.108740e-01 3.686136e-02 -1.106613e-01 7.798880e-01 2.214626e+00 -6.849640e+00 4.565231e+01 634 1.981947e-03
31178 -3.249416e-03 8.307940e-03 9.309839e-02 -3.813572e-02 1.453585e-01 5.091913e-01 -4.104883e+00 1.612600e+01 4.895939e+01 589 1.812596e-03
56324 -9.427124e-03 -5.165056e-03 1.197322e-01 -2.384540e-02 -9.723210e-03 2.066705e-01 -9.428676e+00 -2.980756e+00 5.685241e+01 810 2.142375e-03
81520 3.662264e-04 2.598399e-03 1.008433e-01 -1.341651e-03 3.162916e-02 4.634135e-01 -2.990431e-01 5.083180e+00 6.348471e+01 2078 4.627219e-03
181272 1.037780e-02 5.720038e-03 8.634760e-02 2.841470e-02 1.627307e-02 1.186758e-01 2.422615e+01 1.417425e+01 4.342141e+01 1903 4.335605e-03
181275 -2.188624e-04 -7.055225e-04 8.071152e-02 -2.740343e-03 -9.438161e-04 1.401298e-01 -2.502565e+00 -2.365059e-01 5.897252e+01 2632 5.829859e-03
56349 7.400065e-03 -7.919995e-03 9.895833e-02 2.453744e-02 -2.433896e-02 1.872443e-01 8.748933e+00 -8.382169e+00 4.507155e+01 1286 3.319052e-03
9980 2.409729e-04 -4.554552e-03 8.383971e-02 7.434258e-03 -2.360498e-02 1.674287e-01 4.453463e+00 -1.179439e+01 5.175108e+01 1003 2.177621e-03
131237 -7.219751e-03 1.155227e-02 1.128602e-01 -1.194952e-01 1.747897e-01 8.269044e-01 -7.068702e+00 1.027720e+01 4.495522e+01 1924 5.193423e-03
81554 -5.945216e-03 -9.924432e-03 1.117858e-01 -8.861494e-02 -1.068654e-01 5.622706e-01 -9.570253e+00 -1.122237e+01 5.215034e+01 789 2.030714e-03
81557 4.079022e-03 -1.728442e-02 1.006246e-01 9.274895e-02 -3.691103e-01 8.338866e-01 6.023634e+00 -2.390067e+01 4.981286e+01 964 2.440717e-03
106274 -7.847221e-03 -1.518605e-02 1.083025e-01 -1.014390e-01 -1.605096e-01 5.717180e-01 -1.118512e+01 -1.736756e+01 5.538260e+01 1109 2.914991e-03
81565 9.927226e-03 5.408090e-03 1.169042e-01 1.222168e-01 8.149382e-02 7.932590e-01 1.131569e+01 7.667341e+00 6.815790e+01 868 2.430660e-03
156606 7.590643e-03 -4.259685e-04 9.119090e-02 9.245881e-02 3.831983e-03 3.921174e-01 1.446453e+01 7.257050e-01 5.128848e+01 464 1.196591e-03
81566 -9.101546e-03 5.255383e-04 1.040149e-01 -1.548922e-02 8.161450e-04 1.313342e-01 -1.743617e+01 7.932570e-01 7.457211e+01 1308 2.781333e-03
131249 -4.235035e-03 -1.403518e-03 8.529609e-02 -1.875933e-02 -4.606970e-03 1.703902e-01 -7.478926e+00 -1.649538e+00 4.381711e+01 1060 2.463967e-03
10010 1.068215e-03 7.034124e-03 4.919077e-02 -Inf -Inf Inf -5.755766e+00 -5.659584e+00 9.886279e+00 0 0.000000e+00
81571 -1.126263e-03 6.968093e-03 9.121734e-02 -1.198075e-02 7.112197e-02 3.433943e-01 -1.808668e+00 1.068987e+01 4.201988e+01 1240 3.427134e-03
131255 -2.035056e-03 -2.346603e-02 1.095206e-01 -1.036120e-02 -8.469857e-02 2.321007e-01 -2.825005e+00 -2.077580e+01 4.159064e+01 560 2.158232e-03
181310 1.750184e-03 1.279660e-03 8.352680e-02 9.897698e-03 1.276464e-02 1.858082e-01 4.600968e+00 6.485664e+00 5.775915e+01 890 2.022779e-03
131261 -4.736614e-03 -8.615003e-03 8.882447e-02 -1.565683e-02 -2.782866e-02 1.478415e-01 -1.204066e+01 -2.118503e+01 6.507232e+01 515 1.406873e-03
56389 1.269270e-02 -1.147135e-02 1.122712e-01 2.302842e-01 -2.100901e-01 1.029988e+00 1.634553e+01 -1.492030e+01 6.893915e+01 1685 3.662874e-03
10035 1.489923e-03 1.418080e-03 9.008514e-02 6.125970e-03 5.860761e-03 1.479950e-01 5.003305e+00 4.794621e+00 6.249740e+01 639 1.357911e-03
31261 3.501407e-03 -7.715424e-03 1.180819e-01 5.402083e-02 -1.594207e-01 1.139772e+00 4.806447e+00 -1.443332e+01 9.720422e+01 997 2.182682e-03
56393 1.304101e-03 8.882482e-03 1.007070e-01 -9.805218e-04 5.484699e-02 2.518775e-01 -9.144702e-01 1.839830e+01 6.050933e+01 1098 2.600575e-03
156634 4.551188e-03 4.152869e-03 8.774465e-02 3.482617e-02 2.911031e-02 2.234351e-01 9.889592e+00 8.152569e+00 4.432449e+01 650 1.657886e-03
156640 1.043088e-04 6.508021e-04 8.638519e-02 -2.607890e-03 6.399980e-03 1.645237e-01 -2.416727e+00 5.122852e+00 6.962599e+01 1153 2.290097e-03
156644 -1.592687e-03 5.593118e-03 9.352426e-02 1.449686e-03 7.420314e-02 3.796297e-01 5.983235e-01 1.349308e+01 5.626648e+01 681 1.634529e-03
10069 -1.235130e-03 -8.737284e-03 8.883235e-02 -8.271661e-03 -2.204621e-02 1.397360e-01 -7.027922e+00 -1.329264e+01 5.084141e+01 1027 2.677991e-03
131293 -2.109251e-02 -1.145725e-02 1.101584e-01 -3.771171e-01 -2.285053e-01 8.672512e-01 -2.392689e+01 -1.458687e+01 5.088097e+01 1608 3.877830e-03
181348 2.456732e-03 1.335979e-03 1.046346e-01 1.368744e-02 6.396111e-03 2.047168e-01 5.971739e+00 2.690639e+00 5.321700e+01 2089 4.827721e-03
106323 -3.164071e-03 1.505910e-02 1.138016e-01 -1.458735e-02 9.749769e-02 3.546370e-01 -2.767536e+00 1.997252e+01 5.834755e+01 1097 2.718692e-03
81624 -1.506564e-03 -6.946266e-03 8.699992e-02 -1.098833e-02 -3.050820e-02 1.629011e-01 -5.921459e+00 -1.471468e+01 4.740111e+01 952 2.178919e-03
56435 -3.547000e-03 8.729240e-06 8.335715e-02 -1.330607e-02 -5.011690e-03 1.425737e-01 -7.794650e+00 -4.009852e+00 4.729675e+01 902 1.992327e-03
131311 -6.217003e-04 -1.980030e-02 9.991298e-02 -1.316023e-04 -3.570493e-02 1.268435e-01 8.601840e-01 -2.791463e+01 4.726639e+01 1205 2.982669e-03
106339 -1.307970e-04 6.567248e-03 7.976041e-02 2.043663e-03 3.945860e-02 1.565801e-01 1.257569e+00 1.902226e+01 4.442760e+01 770 1.492853e-03
106344 -1.448738e-02 -1.903616e-02 1.099262e-01 -8.206218e-01 -1.107535e+00 2.625790e+00 -1.939136e+01 -2.618357e+01 6.051848e+01 637 1.732301e-03
10114 -8.865701e-03 -1.010087e-02 1.028162e-01 -1.420632e-02 -1.695507e-02 1.303124e-01 -1.212063e+01 -1.555572e+01 6.240293e+01 1317 2.758358e-03
31313 -3.788698e-03 -1.009925e-02 9.551847e-02 -1.810616e-02 -4.355839e-02 1.911532e-01 -1.054418e+01 -2.464118e+01 7.043073e+01 1069 2.072515e-03
10135 -9.076919e-03 3.109865e-03 8.222054e-02 -5.687247e-02 2.099020e-02 1.727908e-01 -2.252745e+01 8.427531e+00 4.268842e+01 744 1.532270e-03
181393 8.857464e-03 -1.548547e-03 9.628371e-02 5.934884e-02 -1.061511e-02 2.757555e-01 2.030239e+01 -3.645632e+00 7.216493e+01 1060 2.485754e-03
181400 -1.779668e-03 -1.114204e-02 9.648897e-02 -2.807623e-03 -2.060595e-02 1.209451e-01 -2.000042e+00 -1.841348e+01 4.758323e+01 825 1.990794e-03
106382 -4.153160e-03 8.697290e-04 8.377601e-02 -8.752823e-02 -1.555229e-02 3.189413e-01 -9.589883e+00 -1.888877e+00 2.704895e+01 852 2.400874e-03
31347 1.514334e-02 9.985820e-03 9.891817e-02 7.949184e-02 5.145368e-02 2.329021e-01 1.389484e+01 8.954200e+00 2.893129e+01 886 2.919876e-03
56485 -3.101341e-03 1.372253e-02 9.281233e-02 -1.529458e-02 7.863743e-02 2.078989e-01 -5.616748e+00 2.990270e+01 5.301399e+01 877 2.150910e-03
56487 -7.265395e-04 -1.060752e-03 9.808084e-02 -3.023501e-03 -4.447662e-03 2.728845e-01 -9.942988e-01 -1.466111e+00 7.566824e+01 964 2.334261e-03
10187 3.302781e-03 2.067276e-03 8.150291e-02 1.694845e-02 8.049133e-03 1.506414e-01 9.032092e+00 3.959403e+00 4.576291e+01 1374 3.419476e-03
131375 1.147258e-02 -1.650991e-02 1.063869e-01 1.699030e-01 -2.276180e-01 7.066330e-01 1.928280e+01 -2.569428e+01 7.305685e+01 2086 4.501341e-03
81712 3.607854e-03 -7.031923e-03 9.176526e-02 2.723885e-02 -4.799859e-02 2.649531e-01 6.040275e+00 -1.047141e+01 4.426822e+01 931 2.436631e-03
131410 -4.204541e-03 5.736946e-03 1.128627e-01 -1.331666e-02 1.441856e-02 1.906690e-01 -4.081095e+00 3.888282e+00 3.484755e+01 1081 3.406761e-03
181463 3.075370e-03 -1.660862e-03 8.408351e-02 4.799602e-02 -1.189250e-03 3.105896e-01 8.772904e+00 9.210480e-02 4.423614e+01 1415 2.841887e-03
156777 1.093528e-03 -7.402936e-03 1.016889e-01 1.715845e-02 -4.881852e-02 3.270056e-01 5.377238e+00 -1.386259e+01 7.541785e+01 631 1.369311e-03
81739 9.493217e-03 -8.182519e-03 9.239331e-02 1.111559e-01 -1.052714e-01 4.049687e-01 2.389240e+01 -2.281749e+01 7.346040e+01 1645 3.401654e-03
181468 -7.302596e-03 -8.654478e-03 9.052794e-02 -1.398584e-02 -2.000670e-02 1.226602e-01 -8.396766e+00 -1.426283e+01 4.037065e+01 2798 5.725394e-03
131432 -3.182735e-03 -5.274418e-03 8.621671e-02 -2.737180e-02 -4.580991e-02 2.587825e-01 -8.235786e+00 -1.380134e+01 5.875442e+01 624 1.421858e-03
181483 3.971230e-03 -1.015953e-03 7.878035e-02 1.730831e-02 -1.936437e-03 1.205729e-01 2.009695e+01 -1.387029e+00 6.297505e+01 1755 3.606474e-03
181489 -3.085711e-03 1.496228e-03 9.197289e-02 -2.175827e-02 1.140191e-03 2.619283e-01 -7.101177e+00 -1.354008e-01 6.463410e+01 1884 3.979536e-03
131441 -2.096000e-04 -1.952070e-03 9.261933e-02 4.280264e-03 -1.203430e-02 2.481636e-01 1.836282e+00 -4.123470e+00 6.361513e+01 644 1.333365e-03
156810 -4.077514e-03 3.903764e-03 8.707807e-02 -3.024116e-02 2.733496e-02 2.051226e-01 -1.502470e+01 1.345557e+01 6.778810e+01 1201 2.463514e-03
156814 1.673104e-03 -8.727909e-04 8.490438e-02 1.245340e-02 -5.542222e-03 1.813908e-01 7.177295e+00 -3.108808e+00 6.423862e+01 831 1.984244e-03
10332 -1.229834e-03 -2.977192e-03 7.746236e-02 -7.467928e-03 -2.517466e-02 1.744214e-01 -2.804524e+00 -9.979542e+00 4.359087e+01 1376 2.872478e-03
56584 -2.302077e-04 -7.068962e-03 1.083255e-01 1.153808e-03 -9.897807e-02 6.320750e-01 2.584212e-01 -1.716112e+01 9.779367e+01 533 1.108204e-03
81784 5.655763e-03 4.601469e-03 5.121089e-02 Inf Inf -Inf 1.757145e+01 8.518668e+00 -4.983844e+00 0 0.000000e+00
156828 7.472591e-03 6.063623e-03 1.027706e-01 7.736439e-02 6.231451e-02 4.269329e-01 1.090754e+01 8.778692e+00 5.058980e+01 794 2.218119e-03
106488 6.285895e-04 -2.515997e-03 9.142467e-02 -4.592390e-03 -4.682162e-02 4.176816e-01 -7.937897e-01 -6.736160e+00 4.960361e+01 762 1.808059e-03
106489 -9.674857e-03 6.635139e-03 9.667180e-02 -4.412923e-02 2.886091e-02 2.228356e-01 -1.147701e+01 7.403567e+00 4.202609e+01 1075 2.932519e-03
81788 4.277355e-04 -4.692907e-03 9.328802e-02 -3.064852e-03 -1.557687e-02 1.750373e-01 -1.868813e+00 -5.823790e+00 4.374242e+01 1015 2.399647e-03
156832 8.751401e-03 -1.067326e-03 9.676183e-02 5.811851e-02 -8.265066e-04 2.788905e-01 1.494421e+01 7.289985e-02 5.513323e+01 1292 2.867202e-03
131468 -5.390257e-04 2.242962e-03 8.083762e-02 -5.737555e-03 1.996254e-02 1.818102e-01 -3.722115e+00 1.268711e+01 7.229578e+01 1114 2.059434e-03
56607 -4.781641e-03 4.125462e-04 1.084964e-01 -6.744139e-02 2.314205e-02 5.464054e-01 -8.007331e+00 2.904619e+00 5.596067e+01 1214 2.946661e-03
156856 -1.516174e-03 -9.018442e-04 8.016328e-02 -5.019585e-03 -6.143913e-03 1.350735e-01 -1.967418e+00 -2.943799e+00 3.083607e+01 572 1.414699e-03
81821 7.271860e-03 -3.211878e-03 8.470054e-02 6.463300e-02 -3.022463e-02 2.400907e-01 1.983198e+01 -9.339362e+00 5.372445e+01 915 2.142103e-03
131498 1.514944e-02 2.000793e-02 1.030471e-01 3.628308e-01 4.238655e-01 8.254542e-01 1.551077e+01 1.801691e+01 3.222806e+01 1198 3.357992e-03
31492 -3.437729e-03 -1.070655e-03 7.683369e-02 -1.757713e-02 -6.342183e-03 1.432923e-01 -1.018638e+01 -3.797740e+00 4.787842e+01 1771 3.841627e-03
10403 -1.049507e-02 7.871880e-03 8.347909e-02 -8.992192e-02 6.810279e-02 2.086741e-01 -1.553372e+01 1.177952e+01 2.448472e+01 1097 2.722387e-03
131509 -1.057548e-03 7.875613e-03 1.002468e-01 -6.838621e-03 2.020952e-02 1.575037e-01 -4.460678e+00 9.516844e+00 4.417949e+01 953 2.903117e-03
131518 -1.074800e-02 -7.106714e-03 1.101842e-01 -1.296436e-01 -8.393836e-02 7.134812e-01 -6.110431e+00 -3.948627e+00 3.100538e+01 653 2.982906e-03
106545 3.858614e-03 -1.079254e-03 7.947033e-02 1.221334e-02 -7.643713e-03 1.245237e-01 1.184098e+01 -9.303671e+00 6.385316e+01 801 1.742353e-03
181578 8.156888e-04 1.241176e-03 7.758408e-02 1.157365e-02 -3.792057e-03 1.439875e-01 9.898471e+00 -4.631110e+00 6.109821e+01 996 1.830075e-03
81853 -1.080592e-03 -5.751599e-03 8.390744e-02 -4.018547e-04 -4.391501e-02 2.161537e-01 4.157688e-01 -2.337746e+01 8.100904e+01 619 1.361948e-03
31518 7.186604e-03 -7.979216e-03 9.282581e-02 3.998026e-02 -5.429254e-02 2.213229e-01 1.046413e+01 -1.477812e+01 4.100217e+01 675 1.667195e-03
10443 -3.613256e-03 -1.561157e-03 7.974399e-02 -4.457615e-02 -2.415330e-02 2.287707e-01 -1.513183e+01 -8.345613e+00 5.505096e+01 1170 2.568783e-03
131532 -2.854304e-03 -8.057769e-03 8.588957e-02 -9.090335e-03 -2.405676e-02 1.291438e-01 -6.933413e+00 -1.778818e+01 4.809139e+01 818 1.755652e-03
10456 -1.112838e-02 1.060513e-02 9.095149e-02 -3.820275e-02 4.175059e-02 1.639750e-01 -1.316316e+01 1.514247e+01 3.550295e+01 679 1.972693e-03
106564 1.342363e-03 5.637120e-03 9.226081e-02 2.628928e-03 3.681999e-02 2.861657e-01 3.434822e-01 8.325082e+00 5.176797e+01 1280 2.768780e-03
56666 -3.824041e-03 -1.181566e-03 9.835081e-02 -1.491385e-02 -4.174725e-03 1.519150e-01 -1.254105e+01 -3.384852e+00 6.057377e+01 1222 2.614992e-03
10459 1.127368e-02 -1.075842e-02 8.963991e-02 1.554758e-01 -1.327819e-01 3.690783e-01 1.999442e+01 -1.691923e+01 3.874568e+01 584 1.736461e-03
156918 6.987319e-03 -7.009793e-03 8.995452e-02 2.586896e-02 -3.111877e-02 1.652413e-01 9.631858e+00 -1.229842e+01 3.840510e+01 601 1.727346e-03
106571 3.041915e-03 -1.435393e-02 1.151506e-01 9.970434e-03 -2.487180e-02 1.567560e-01 5.160108e+00 -7.833328e+00 3.098616e+01 1015 3.648444e-03
56681 -1.554677e-04 -3.633138e-03 8.131446e-02 -4.155155e-03 -1.410135e-02 1.293119e-01 -4.178659e+00 -1.093663e+01 5.014512e+01 1715 3.689620e-03
10491 -7.334678e-03 -1.262421e-03 8.583532e-02 -9.349852e-02 -8.042012e-03 3.082345e-01 -1.696005e+01 -1.334460e+00 4.377592e+01 937 2.212158e-03
10492 3.210698e-04 -6.656109e-03 5.170423e-02 -Inf Inf -Inf -4.908912e-01 2.883170e-01 -3.911118e+01 97 1.738432e-04
31558 1.645048e-02 -1.416976e-02 1.165582e-01 1.200429e-01 -1.067763e-01 4.143968e-01 1.982493e+01 -1.772251e+01 5.699863e+01 919 2.471000e-03
56697 5.325890e-03 -1.483831e-02 1.107971e-01 1.657273e-01 -3.281076e-01 1.115777e+00 1.185318e+01 -2.314965e+01 7.426495e+01 621 1.535529e-03
156944 -5.888691e-03 3.932264e-03 8.015651e-02 -2.502840e-02 1.308620e-02 1.210414e-01 -2.392487e+01 1.144253e+01 5.110659e+01 1039 1.927382e-03
10508 -1.159710e-02 -3.531878e-03 1.073819e-01 -8.338122e-02 -2.131102e-02 3.356994e-01 -1.443976e+01 -3.576370e+00 4.592729e+01 1297 3.301011e-03
156947 4.048481e-03 4.812219e-05 9.833680e-02 1.196152e-02 3.648320e-03 1.783637e-01 7.821353e+00 3.558482e+00 7.909967e+01 625 1.322194e-03
31563 -1.253173e-02 7.992387e-03 1.004113e-01 -1.056671e-01 5.944084e-02 4.240609e-01 -8.779267e+00 4.849713e+00 3.050836e+01 627 2.583553e-03
156950 6.434972e-03 2.883397e-03 1.022285e-01 2.982971e-02 2.477390e-02 2.764005e-01 8.741347e+00 8.179293e+00 6.507865e+01 1079 2.607274e-03
156966 -4.146133e-03 3.455766e-03 9.331706e-02 -8.389082e-03 7.602667e-03 1.318977e-01 -6.837303e+00 6.682525e+00 6.217075e+01 1175 2.346426e-03
56724 -5.367959e-03 -6.549226e-04 8.119260e-02 -3.282801e-02 -3.308393e-03 1.675051e-01 -1.377388e+01 -1.330972e+00 4.329410e+01 785 1.755937e-03
31587 4.350036e-03 -2.397760e-03 1.103494e-01 1.652801e-02 -1.222814e-02 2.399265e-01 5.130487e+00 -4.141464e+00 5.458981e+01 610 1.794555e-03
131597 -9.883488e-04 -5.717139e-03 1.130568e-01 -3.654026e-03 -1.123646e-02 1.507518e-01 -3.546282e+00 -7.342630e+00 5.014746e+01 1236 3.291859e-03
106629 3.763330e-03 -3.129962e-03 8.656934e-02 1.221350e-02 -1.224343e-02 1.391106e-01 9.209527e+00 -9.932427e+00 5.726274e+01 775 1.621723e-03
56735 5.558100e-03 -6.804425e-03 1.016432e-01 1.039536e-02 -1.143319e-02 1.314966e-01 1.340234e+01 -1.282467e+01 8.271328e+01 1701 3.736800e-03
10569 -7.329918e-03 1.463407e-03 1.043941e-01 -4.094211e-02 1.381869e-02 2.978892e-01 -1.059724e+01 3.895370e+00 6.100508e+01 1361 3.040633e-03
31616 9.698323e-04 3.343437e-03 9.794489e-02 9.959127e-03 2.552503e-02 3.046582e-01 3.155469e+00 7.786297e+00 7.256159e+01 959 1.959311e-03
81956 -4.725148e-03 4.889418e-03 9.816182e-02 -3.483440e-02 7.120257e-02 5.140994e-01 -3.038510e+00 6.692070e+00 4.197483e+01 1130 2.806815e-03
181682 -4.165272e-03 -9.216056e-03 8.814484e-02 -3.255232e-02 -6.415299e-02 2.327603e-01 -1.040718e+01 -2.014083e+01 5.301852e+01 925 2.325297e-03
31634 5.041039e-03 -3.436261e-03 8.074582e-02 2.002347e-02 -1.991316e-02 1.255049e-01 1.868987e+01 -2.055415e+01 5.583488e+01 1384 2.964677e-03
10629 5.583289e-03 -3.237688e-03 7.630053e-02 4.904075e-02 -2.106770e-02 1.448609e-01 1.969722e+01 -8.081503e+00 3.107518e+01 794 1.730524e-03
81989 -1.513702e-04 5.496609e-03 8.421705e-02 -1.133433e-03 4.716521e-02 1.886871e-01 -4.752952e-01 2.016661e+01 5.056103e+01 585 1.394751e-03
131681 -7.423392e-04 -1.038126e-05 8.342097e-02 -5.184194e-03 1.030705e-02 2.319521e-01 -1.880935e+00 4.368989e+00 6.289657e+01 1280 2.702561e-03
56818 -3.141720e-03 -2.075334e-03 8.587786e-02 -9.739102e-03 -6.946986e-03 1.347076e-01 -8.242081e+00 -6.086133e+00 6.100276e+01 1050 2.402962e-03
31680 6.482201e-04 2.507528e-03 8.465201e-02 -4.704736e-05 1.504791e-02 1.520038e-01 -6.635302e-01 1.196795e+01 6.427731e+01 817 1.691697e-03
157074 5.043731e-03 6.374460e-03 9.151640e-02 1.186454e-02 2.502184e-02 1.594671e-01 3.143742e+00 8.594669e+00 3.131881e+01 826 2.659346e-03
82026 -4.549976e-03 5.822254e-03 5.032319e-02 -Inf -Inf Inf -5.246416e+00 -2.706265e+01 7.136096e-01 0 0.000000e+00
157079 9.940160e-03 -4.702546e-04 9.079170e-02 4.337788e-02 -7.929037e-03 1.816582e-01 2.671495e+01 -5.959169e+00 7.259745e+01 830 1.774029e-03
10719 -1.144502e-03 -9.434826e-04 8.007392e-02 -9.416715e-03 5.633524e-06 1.251279e-01 -7.468811e+00 8.569374e-01 4.067831e+01 962 1.990588e-03
56839 -1.761970e-02 4.712839e-03 1.168007e-01 -1.396651e-01 4.909367e-02 4.663095e-01 -2.329227e+01 8.470047e+00 6.670348e+01 1464 3.608922e-03
181768 1.830578e-03 -9.763257e-03 1.094221e-01 3.787974e-03 -2.009739e-02 1.552111e-01 3.009277e+00 -1.588758e+01 7.039552e+01 1530 3.632201e-03
82053 1.865442e-03 1.665596e-03 1.149990e-01 6.251662e-02 1.344965e-02 1.485722e+00 2.659913e+00 5.168004e-01 6.011431e+01 718 2.143330e-03
31711 -5.305737e-06 -7.443259e-03 9.898568e-02 2.012312e-03 -1.513980e-02 1.365503e-01 1.477757e+00 -5.637154e+00 2.751336e+01 676 2.371801e-03
10751 -1.722473e-03 -8.682129e-03 1.099534e-01 -3.054716e-02 -6.551789e-02 3.865811e-01 -4.109264e+00 -8.102540e+00 3.943621e+01 598 2.380415e-03
157110 3.020048e-03 -1.101345e-03 1.123015e-01 1.170172e-02 -1.697857e-03 2.707553e-01 4.062946e+00 -2.791624e-01 7.415498e+01 1090 2.738417e-03
181783 8.947922e-03 -1.347614e-03 1.090158e-01 7.784387e-02 -5.004399e-03 4.979299e-01 9.729113e+00 -5.163915e-01 5.492035e+01 915 2.432236e-03
82063 1.006055e-02 4.834046e-03 1.164646e-01 1.515720e-01 5.849568e-02 8.356614e-01 1.139611e+01 4.321442e+00 5.791786e+01 706 2.015468e-03
31734 1.584632e-02 -1.434798e-02 1.096070e-01 8.724443e-02 -7.962649e-02 3.035371e-01 2.454257e+01 -2.243900e+01 6.666202e+01 424 1.235162e-03
10786 7.037590e-04 -4.085277e-03 1.055481e-01 -1.506118e-03 -2.413212e-02 3.059274e-01 -7.203053e-01 -6.534231e+00 6.531325e+01 1962 4.301967e-03
181800 1.372460e-03 -2.657959e-03 7.975382e-02 9.770978e-03 -1.358103e-02 1.547726e-01 1.083122e+01 -1.408704e+01 9.674857e+01 998 1.790845e-03
181801 -9.238330e-04 -2.714950e-03 8.274957e-02 -1.491544e-02 -3.376073e-02 2.261741e-01 -6.120184e+00 -1.357999e+01 6.273650e+01 2506 4.854441e-03
181803 4.217323e-03 5.125802e-03 9.490633e-02 6.263045e-03 1.095479e-02 1.320134e-01 2.945729e+00 8.393428e+00 5.343220e+01 948 2.461310e-03
82085 7.788061e-03 -6.038922e-03 1.030549e-01 1.294845e-01 -7.521013e-02 6.507774e-01 1.162539e+01 -6.607774e+00 5.232273e+01 952 2.651900e-03
82087 1.037202e-02 9.847437e-04 7.796584e-02 1.072556e-01 8.976950e-03 1.850312e-01 4.030203e+01 3.324632e+00 4.453751e+01 865 1.932783e-03
