running....
idx x y z xnext ynext znext vx vy vz collides time
62446 -2.718577e-03 -2.129583e-02 3.226286e-02 -Inf -Inf -Inf -2.873820e+00 -3.458913e+00 -2.442709e+00 3775 1.447494e-02
62612 1.215069e-03 -9.643032e-06 1.144768e-01 2.998843e-03 3.558659e-03 4.608697e-01 2.418479e-01 4.837981e-01 4.696469e+01 2895 1.141196e-02
62679 -8.368217e-03 -1.980438e-02 4.643128e-02 -Inf -Inf Inf -2.217653e+00 -9.998191e+00 1.700606e+01 2691 9.937134e-03
62722 1.991275e-02 8.140918e-03 4.643011e-02 Inf -Inf Inf 8.812860e+00 -3.924095e+00 1.114049e+01 1223 4.581933e-03
62768 7.165582e-03 1.315131e-03 1.236941e-01 5.061810e-01 -1.744799e-01 1.558427e+00 1.103810e+01 -3.888544e+00 3.173596e+01 1894 8.559913e-03
62953 -4.184406e-03 7.337463e-03 1.393930e-01 -2.890754e-02 2.162733e-01 1.571270e+00 -8.247299e-01 6.969815e+00 4.776546e+01 1877 8.715717e-03
63075 -1.749873e-03 4.743252e-04 1.175401e-01 -1.189680e-02 5.768525e-03 4.499476e-01 -1.442353e+00 7.525537e-01 4.725067e+01 1232 4.745129e-03
63298 -2.864552e-04 -2.412109e-02 7.120335e-02 -1.047584e-02 -4.528646e-02 6.910111e-02 -1.140848e+01 -2.369767e+01 -2.353762e+00 3110 1.312030e-02
63322 1.638732e-02 1.403045e-02 3.990582e-02 Inf -Inf Inf 6.671337e+00 -1.292584e+00 7.856610e+00 5877 2.108830e-02
63373 -1.967971e-02 -8.816975e-03 5.742813e-02 -Inf -Inf Inf -9.268045e+00 -7.460836e+00 1.496439e+01 7150 2.605735e-02
63526 -1.676084e-02 1.342382e-02 3.224929e-02 -Inf Inf Inf -5.805881e+00 8.566376e+00 3.485704e-01 1335 4.651811e-03
63585 -1.954141e-02 8.920668e-03 4.543303e-02 -Inf Inf -Inf -1.732632e+01 4.145495e+00 -1.176579e+01 772 2.376219e-03
63745 -3.583876e-03 2.650224e-03 1.140231e-01 -2.858438e-02 1.272352e-02 5.120776e-01 -3.082464e+00 1.241997e+00 4.907855e+01 1355 5.332361e-03
63910 2.138142e-02 2.501963e-03 4.096120e-02 Inf -Inf Inf 5.623975e+00 -2.466639e+00 1.070577e+01 1180 4.571953e-03
63954 5.866004e-03 -2.072389e-02 2.250447e-02 -Inf -Inf Inf -7.918036e-02 -1.412220e+01 1.242069e+00 825 2.996600e-03
64201 1.943960e-02 9.372813e-03 4.213491e-02 Inf -Inf -Inf 1.012109e+01 -5.674000e+00 -2.130549e+01 3352 1.170028e-02
64420 9.431471e-04 -1.900425e-03 1.113342e-01 -6.276025e-02 -8.769683e-02 7.089879e-01 -1.903904e+00 -2.564198e+00 1.786208e+01 2731 1.156786e-02
64738 1.368688e-02 -1.666503e-02 4.638256e-02 Inf -Inf Inf 9.112835e+00 -5.436414e+00 5.110228e+00 4753 1.755421e-02
64745 -1.614651e-02 1.419880e-02 3.986086e-02 -Inf Inf Inf -3.540284e+00 5.630314e+00 2.053856e+01 1770 6.655905e-03
65018 2.151914e-02 -1.049311e-03 3.225437e-02 Inf Inf Inf 2.506919e+00 6.185439e+00 9.490044e+00 2070 7.498944e-03
65203 1.406235e-02 1.632906e-02 4.862613e-02 Inf Inf -Inf 1.428107e+01 1.408684e+01 -5.555008e+00 3459 1.196024e-02
65245 1.292782e-02 1.726204e-02 5.631853e-02 Inf Inf -Inf 1.013569e+01 9.932987e+00 -5.810636e+00 6828 2.553219e-02
65288 4.622595e-03 3.323159e-03 9.744072e-02 3.176423e-01 6.407316e-01 3.413327e+00 4.079418e+00 8.307001e+00 4.321416e+01 1398 4.925025e-03
65310 6.238140e-04 -2.156134e-02 4.209684e-02 -Inf -Inf Inf -1.017991e+01 -6.361104e+00 1.367950e+01 1244 4.562549e-03
65421 -2.131401e-02 -3.385150e-03 4.545308e-02 -Inf Inf -Inf -1.951793e+01 8.524008e+00 -1.874543e+00 1710 5.908361e-03
65604 1.986044e-02 8.447576e-03 3.121447e-02 Inf -Inf Inf 5.291711e+00 -5.392330e-01 1.598855e+01 4371 1.651960e-02
65666 -3.068556e-03 -2.132728e-02 5.193633e-02 Inf -Inf Inf 3.858810e+00 -9.196586e+00 1.437829e+01 1516 4.947717e-03
65881 -8.004979e-04 1.398024e-03 1.149519e-01 3.530452e-02 6.655805e-02 1.430357e+00 1.373561e+00 2.478916e+00 5.004263e+01 2082 7.664102e-03
65956 -7.736654e-03 2.010870e-02 4.868970e-02 Inf Inf Inf 2.132267e+00 5.610215e+00 1.006149e+01 2004 7.233191e-03
66079 -1.733395e-03 1.213796e-02 7.677522e-02 -Inf Inf Inf -1.451731e+00 2.516620e+01 2.281150e+01 952 3.661608e-03
66165 1.202004e-02 -2.932511e-03 7.628504e-02 Inf -Inf Inf 1.908030e+01 -2.826159e+00 1.882145e+01 3359 1.212088e-02
66334 -3.982886e-03 1.520927e-03 1.193884e-01 -1.276503e-02 3.534769e-02 4.973368e-01 -8.971027e-01 3.455430e+00 3.860771e+01 2513 9.774337e-03
66537 1.320754e-02 -1.704369e-02 5.745503e-02 Inf -Inf Inf 7.417732e+00 -3.227295e+00 1.639229e+01 2198 8.156744e-03
66551 4.335895e-04 2.080889e-02 3.064021e-01 1.354538e+00 3.543784e+00 2.743018e+01 1.671113e+00 4.347738e+00 3.347372e+01 2027 1.451073e-02
66610 -5.032478e-03 2.095274e-02 2.685482e-02 -Inf Inf Inf -1.304749e+00 1.146411e+01 1.116711e+01 1725 6.457025e-03
66701 2.068894e-02 5.977482e-03 4.868638e-02 Inf Inf -Inf 1.402936e+01 2.895602e+00 -6.003546e+00 2161 7.927735e-03
67149 -1.855441e-02 -1.092013e-02 3.232336e-02 -Inf -Inf Inf -7.638542e+00 -1.402389e+01 7.379641e+00 2658 9.772098e-03
67168 3.338937e-03 -2.132634e-02 5.199065e-02 Inf -Inf Inf 5.161311e+00 -1.083635e+01 7.717401e+00 4012 1.455205e-02
67307 1.800832e-02 -1.128406e-02 7.303140e-02 3.056601e-02 -2.039249e-02 7.271441e-02 2.070112e+01 -1.501508e+01 -5.225426e-01 1648 6.602371e-03
67537 4.211682e-03 -4.128194e-03 9.753309e-02 5.396512e-02 -4.507805e-02 3.332900e-01 6.760001e+00 -5.563858e+00 3.203230e+01 2315 8.627926e-03
67677 3.637804e-03 2.127680e-02 2.689561e-02 Inf Inf Inf 3.490478e+00 1.522515e+01 7.005565e+00 1872 6.838338e-03
67883 -8.181962e-03 -1.990838e-02 4.646898e-02 -Inf -Inf Inf -1.049302e+01 -3.297298e+00 1.283325e+01 2056 8.388102e-03
68097 1.407925e-02 -1.626794e-02 5.845079e-02 Inf -Inf -Inf 5.752417e+00 -8.453731e-01 -1.780978e+01 3027 1.128463e-02
68320 1.080100e-02 -1.866277e-02 3.231863e-02 -Inf -Inf -Inf -1.125189e-01 -2.787606e+00 -2.124508e+00 6548 2.330622e-02
68330 -4.013780e-03 -7.594429e-04 1.342674e-01 -1.041440e-01 -7.942722e-02 2.709936e+00 -1.301683e+00 -1.022674e+00 3.348345e+01 1752 8.180599e-03
68549 -8.266668e-05 2.149707e-02 3.221669e-02 Inf Inf -Inf 9.351108e-01 5.412670e+00 -4.883279e+00 755 2.534911e-03
68707 -4.885727e-03 2.094332e-02 2.029589e-02 Inf Inf -Inf 4.109307e+00 1.046409e+01 -1.231993e+01 4296 1.628352e-02
68724 1.800297e-02 1.189160e-02 4.535349e-02 Inf -Inf Inf 3.988943e+00 -1.557790e+00 9.095589e+00 4076 1.511909e-02
68796 -1.643900e-02 1.391969e-02 4.435866e-02 -Inf -Inf Inf -1.029390e+01 -6.003632e+00 4.206035e-01 2549 9.735166e-03
68998 1.505767e-02 -1.545030e-02 3.235447e-02 Inf -Inf Inf 1.478201e+01 -4.848779e+00 2.502196e+00 1206 4.645548e-03
69045 1.552527e-02 1.482235e-02 3.228040e-02 Inf -Inf -Inf 1.683181e+00 -3.537608e-01 -1.330454e+01 3662 1.342530e-02
69427 -1.363440e-04 8.429701e-04 1.189783e-01 -9.616514e-02 1.178831e-01 9.954397e-01 -4.117012e+00 5.017822e+00 3.757625e+01 2322 9.995393e-03
69476 -4.757803e-03 5.915824e-04 1.134102e-01 -8.398874e-02 2.946774e-02 1.089971e+00 -3.886640e+00 1.416508e+00 4.790476e+01 1945 7.934259e-03
69575 6.504542e-03 -6.396255e-03 1.340273e-01 5.596849e-01 -2.326202e-01 2.713994e+00 8.847645e+00 -3.618258e+00 4.126436e+01 2863 1.242308e-02
69578 -1.383989e-02 -1.642946e-02 2.788532e-02 -Inf -Inf -Inf -9.813925e-01 -1.068062e+00 -5.159515e+00 4017 1.455638e-02
69602 1.945665e-02 -9.337928e-03 3.222363e-02 Inf -Inf -Inf 1.039664e+01 -1.090925e+01 -1.093897e+00 2314 8.681859e-03
69654 7.148373e-03 -9.682653e-03 7.646883e-02 Inf -Inf Inf 1.189176e+01 -1.680950e+01 2.028289e+01 2309 8.067539e-03
69751 8.993684e-03 1.956730e-02 3.231491e-02 Inf -Inf Inf 5.356918e+00 -3.680307e+00 7.893540e+00 1494 5.133620e-03
69792 -5.654759e-04 2.155785e-02 4.867378e-02 Inf Inf Inf 1.576899e+00 1.694431e+01 7.564620e+00 3851 1.400096e-02
70070 -8.744583e-03 1.965963e-02 3.986213e-02 -Inf Inf -Inf -9.437632e+00 1.258078e+01 -2.293327e+00 1107 4.004825e-03
70151 2.063717e-02 6.238986e-03 3.233306e-02 Inf Inf Inf 9.334764e-01 9.344912e+00 5.982250e+00 4593 1.619542e-02
70206 1.329102e-02 -1.687100e-02 2.788839e-02 -Inf Inf Inf -4.898835e+00 6.039984e+00 8.916671e+00 3622 1.351949e-02
70519 6.594380e-03 2.050428e-02 4.545646e-02 Inf Inf Inf 8.017186e+00 1.095396e+01 5.127857e+00 1530 5.463177e-03
70717 4.207096e-03 1.322830e-02 2.185198e-01 1.565919e+01 3.040628e+01 2.538306e+02 3.072928e+00 5.965875e+00 4.978170e+01 1162 6.723549e-03
70900 -1.030240e-02 1.889544e-02 5.735800e-02 Inf Inf -Inf 3.096419e-01 7.746706e+00 -5.434773e-01 5318 1.942406e-02
70950 2.153658e-02 4.102315e-04 4.533947e-02 Inf -Inf Inf 2.078325e+01 -1.359623e+00 2.448621e+01 2895 1.082286e-02
71022 1.976108e-02 -8.466364e-03 4.652779e-02 Inf -Inf Inf 1.070519e+01 -3.840327e+00 1.063911e+01 1619 5.901796e-03
71047 -2.028204e-02 7.377703e-03 4.865618e-02 -Inf Inf -Inf -7.920518e+00 2.564174e+00 -7.300234e+00 2247 7.969220e-03
71094 2.599806e-03 -2.586528e-03 1.209851e-01 -8.472068e-02 1.681975e-02 2.097354e+00 -1.588627e+00 3.530597e-01 3.595622e+01 2230 9.437576e-03
71369 -8.372815e-03 1.981329e-02 3.227400e-02 Inf Inf -Inf 1.436056e-02 4.985392e+00 -6.402324e-01 2972 1.109682e-02
71464 -8.146765e-03 1.987750e-02 3.223741e-02 -Inf Inf -Inf -1.060421e+00 3.555204e-01 -5.506961e+00 1019 4.042224e-03
71516 4.269255e-03 -4.210360e-03 9.998762e-02 2.543942e-02 -3.499638e-02 2.348232e-01 8.867717e+00 -1.289558e+01 5.647966e+01 9149 3.359998e-02
71744 3.809704e-03 2.124361e-02 2.676984e-02 -Inf Inf -Inf -1.638164e+00 6.590964e+00 -6.674202e+00 1677 6.230908e-03
71861 -2.127192e-02 3.330308e-03 5.844332e-02 -Inf Inf -Inf -7.581669e+00 2.679972e-01 -5.823213e+00 2164 8.064602e-03
72520 2.100523e-02 -4.717319e-03 4.534215e-02 Inf Inf -Inf 9.154141e+00 4.616413e+00 -3.986184e+00 6881 2.459263e-02
72985 2.069848e-02 -5.689043e-03 4.645316e-02 Inf -Inf Inf 6.293121e+00 -1.474724e+00 1.791133e+01 2811 1.111818e-02
73342 1.251893e-03 2.155292e-02 2.241024e-02 Inf Inf -Inf 2.990856e+00 2.038714e+01 -3.140080e+00 1341 4.868293e-03
73356 -9.095957e-03 1.957610e-02 4.547775e-02 -Inf Inf Inf -3.577711e+00 1.374584e+01 1.823026e+00 5200 1.908381e-02
73533 6.408545e-03 2.061569e-02 4.637804e-02 Inf Inf Inf 1.302323e+00 5.641253e+00 1.538992e+01 4726 1.709577e-02
73725 -3.854117e-04 2.828052e-03 1.128696e-01 -1.177319e-02 2.205657e-02 4.145004e-01 -1.721451e+00 2.906709e+00 4.559647e+01 2128 7.996834e-03
73849 -6.843793e-03 2.046965e-02 3.224000e-02 -Inf Inf -Inf -7.092634e+00 7.842969e+00 -1.097810e+00 4062 1.504423e-02
73987 -1.904999e-02 -1.007850e-02 4.545876e-02 -Inf Inf Inf -1.340874e+01 5.567519e+00 4.247039e+00 833 2.749430e-03
74289 1.821218e-02 -1.151022e-02 3.985104e-02 -Inf -Inf Inf -5.659217e+00 -1.024648e+01 6.129629e+00 1294 5.129784e-03
74413 2.184947e-04 -2.151919e-02 4.546648e-02 -Inf -Inf -Inf -4.554863e+00 -1.707479e+01 -7.202531e+00 3992 1.493882e-02
74663 -3.673069e-03 -2.122231e-02 5.193037e-02 -Inf -Inf Inf -9.961127e+00 -1.442055e+01 7.905366e-01 2540 8.769482e-03
74743 -1.982254e-03 -1.654642e-03 1.126621e-01 -3.803567e-02 -1.085644e-02 3.754441e-01 -4.566514e+00 -1.165496e+00 3.328387e+01 4306 1.607281e-02
74990 1.389699e-02 1.651623e-02 4.533231e-02 Inf Inf -Inf 8.963614e+00 5.675846e+00 -1.354729e+01 4195 1.529153e-02
75328 -3.795540e-03 2.121268e-02 3.224415e-02 -Inf Inf Inf -1.680203e+01 2.228769e-01 1.835876e+00 2433 9.359783e-03
75363 2.256211e-02 -4.814773e-03 2.107025e-01 7.333172e+00 -1.221423e+00 4.293063e+01 6.626838e+00 -1.102817e+00 3.872428e+01 1288 7.596404e-03
75401 -1.807128e-02 1.178382e-02 4.866268e-02 -Inf Inf Inf -6.552347e-01 1.616321e+00 1.199816e+01 3072 1.079849e-02
75416 -1.904304e-02 1.005171e-02 3.231506e-02 -Inf Inf Inf -1.567022e+01 1.189395e+01 1.742217e+01 1211 4.236956e-03
75555 1.519901e-02 -1.527379e-02 4.647750e-02 Inf -Inf Inf 1.935180e+01 -1.088409e+01 9.816939e+00 2040 7.456118e-03
75690 -1.470666e-02 -1.577146e-02 2.790936e-02 -Inf -Inf Inf -6.842118e+00 -3.808010e+00 4.526984e+00 5664 2.048795e-02
75703 -7.586442e-03 -2.018517e-02 4.643564e-02 -Inf -Inf -Inf -1.131036e+00 -3.514765e+00 -1.393106e+01 1401 5.244261e-03
75929 -1.189286e-02 -1.798236e-02 4.530685e-02 -Inf -Inf Inf -8.581736e+00 -8.237817e+00 1.476334e+01 2611 9.707160e-03
76217 9.433571e-04 -5.296752e-03 1.192031e-01 -1.520426e-02 -5.205072e-02 5.224380e-01 -1.582341e+00 -4.581526e+00 3.951390e+01 3154 1.237526e-02
76235 -1.121316e-02 1.830929e-02 4.540984e-02 -Inf -Inf Inf -2.344963e+00 -2.074202e+00 7.247559e+00 5234 1.925478e-02
76556 -2.002654e-02 8.053073e-03 3.223827e-02 -Inf -Inf Inf -1.235259e+01 -2.978958e+00 1.588623e+00 2227 7.811967e-03
76613 2.099812e-02 -4.774445e-03 3.985376e-02 Inf Inf Inf 2.567364e+00 1.975583e+00 1.356612e+01 4224 1.488901e-02
76964 -4.684108e-04 -2.932727e-03 1.244002e-01 -9.183255e-01 -4.901937e-01 7.098675e+00 -4.891360e+00 -2.596666e+00 3.716667e+01 2038 7.856982e-03
77082 -4.515110e-04 5.604166e-03 9.856561e-02 3.977389e-02 6.478556e-01 4.017559e+00 5.717553e-01 9.128825e+00 5.570374e+01 4008 1.540717e-02
77083 -1.472800e-02 -1.563677e-02 2.129563e-02 -Inf -Inf Inf -1.157139e+01 -1.038530e+00 3.483521e+00 2133 8.142775e-03
77111 1.823823e-02 -1.150070e-02 4.653025e-02 Inf Inf Inf 1.024223e+01 1.948983e+00 1.674763e+00 1080 3.702953e-03
77299 -5.326223e-04 -4.542499e-03 1.121106e-01 5.910502e-02 -1.024137e-01 7.323587e-01 4.105515e+00 -6.737549e+00 4.269850e+01 1883 6.886238e-03
77311 1.144316e-03 -2.148128e-02 2.790255e-02 Inf -Inf -Inf 6.300303e+00 -1.501346e+00 -1.497981e+01 2936 1.092082e-02
77568 -3.417097e-04 2.155097e-02 4.864163e-02 Inf Inf Inf 7.749430e-01 9.581290e+00 1.911387e+00 1621 6.256211e-03
77599 -1.921335e-04 1.296159e-03 1.240087e-01 -1.194875e-01 -1.734869e-01 3.108620e+00 -1.995642e+00 -2.923872e+00 4.992831e+01 1927 6.918071e-03
77754 -2.065375e-02 -5.883685e-03 3.996236e-02 -Inf -Inf Inf -1.165898e+01 -8.732433e+00 3.614243e+00 2394 8.805533e-03
77971 3.568874e-03 -3.938732e-03 9.002048e-02 1.352211e-02 -3.569410e-02 1.706534e-01 4.908383e+00 -1.565999e+01 3.976368e+01 11083 4.043662e-02
78028 -1.448008e-03 2.151449e-02 4.641058e-02 -Inf Inf -Inf -1.028235e+01 2.376701e+01 -9.336809e+00 1203 3.802407e-03
78096 1.032122e-02 -1.890948e-02 3.986337e-02 Inf -Inf Inf 1.104230e+01 -1.111244e+01 1.753484e+01 2683 9.752234e-03
78312 1.361432e-02 -1.658455e-02 3.228214e-02 -Inf Inf -Inf -2.099486e+00 4.828482e-02 -1.034020e+01 7548 2.794764e-02
78425 -7.183860e-03 2.032497e-02 2.796052e-02 Inf Inf -Inf 3.733128e+00 1.078229e+01 -4.991928e+00 2032 7.115247e-03
78596 -3.222038e-03 3.751643e-03 1.218600e-01 -5.417486e-01 6.092472e-02 4.223203e+00 -4.705387e+00 4.995510e-01 3.583557e+01 2158 8.718662e-03
78689 2.231787e-02 2.259259e-03 6.865048e-02 5.002753e-02 6.083885e-03 6.797528e-02 2.299863e+01 3.174386e+00 -5.604061e-01 3123 1.202928e-02
78690 1.397964e-02 -1.642663e-02 3.990656e-02 Inf Inf Inf 1.075999e+01 2.788760e+00 1.281659e+01 2771 1.012417e-02
78791 1.806730e-02 -1.653073e-02 7.233247e-02 2.429568e-02 -2.187261e-02 7.462021e-02 1.435340e+01 -1.231047e+01 5.272147e+00 762 3.210698e-03
78829 2.129457e-02 3.129498e-03 3.986415e-02 Inf Inf Inf 1.572084e+01 3.425262e-01 8.864266e+00 1236 4.304382e-03
78927 2.109365e-02 -4.556744e-03 5.744746e-02 Inf Inf Inf 1.369073e+01 3.716396e+00 3.749263e+00 3753 1.342454e-02
78985 -1.871009e-02 -1.063287e-02 3.219365e-02 -Inf Inf Inf -1.067407e+01 6.137516e+00 1.761384e+01 8253 3.116949e-02
79025 2.298961e-03 -4.698358e-04 1.090670e-01 -1.967108e-03 -2.170649e-02 9.231966e-01 -2.728212e-01 -1.358114e+00 5.206474e+01 2193 7.614617e-03
79056 -3.335119e-03 -2.128937e-02 4.095076e-02 -Inf -Inf -Inf -1.686532e+00 -2.794587e+01 -2.359773e+00 2370 8.864495e-03
79277 -1.757668e-02 1.244876e-02 3.998728e-02 Inf -Inf -Inf 1.709649e+00 -1.172325e+00 -1.016126e+01 2172 8.205506e-03
79357 6.560385e-03 2.054495e-02 3.997368e-02 -Inf Inf -Inf -1.313425e-02 8.297135e+00 -3.996118e+00 2879 1.032119e-02
79529 -2.125071e-02 -3.389269e-03 5.737511e-02 -Inf Inf -Inf -1.473883e+01 8.096002e+00 -4.928264e-01 3324 1.180014e-02
79541 -1.456830e-03 -1.314158e-03 1.121516e-01 -1.114911e-01 -9.446410e-02 1.314875e+00 -5.059912e+00 -4.283490e+00 5.530709e+01 2531 9.513136e-03
79668 -1.227542e-02 1.773433e-02 4.439153e-02 -Inf Inf -Inf -8.491050e+00 1.653391e+01 -1.227446e+01 4064 1.536134e-02
80002 -1.042037e-02 1.887126e-02 4.639516e-02 -Inf Inf -Inf -6.491667e+00 7.755626e+00 -1.736963e+00 3947 1.416073e-02
80149 1.175943e-02 1.809837e-02 4.875436e-02 Inf Inf -Inf 6.378162e+00 7.001576e+00 -6.335292e+00 1424 5.139061e-03
80159 2.080338e-02 5.534779e-03 3.985576e-02 Inf Inf -Inf 1.032840e+01 1.250862e+01 -1.406572e+01 2336 8.688586e-03
80241 -1.620007e-02 -1.415379e-02 5.626054e-02 Inf -Inf -Inf 7.655566e+00 -7.870691e-01 -4.831465e+00 4566 1.641558e-02
80473 3.760731e-03 -2.827085e-03 1.035668e-01 2.110682e-02 -8.458448e-02 5.214421e-01 1.680783e+00 -7.922041e+00 4.049083e+01 2376 8.908768e-03
80641 -1.508021e-02 -1.530095e-02 4.646703e-02 -Inf -Inf Inf -1.888829e+00 -3.331713e+00 1.941563e+01 3374 1.162333e-02
80764 6.612655e-03 2.053430e-02 5.629508e-02 Inf Inf Inf 1.831364e-02 2.567447e+00 3.143863e+00 1240 4.310471e-03
80802 -1.174754e-02 1.802308e-02 4.643385e-02 -Inf Inf Inf -1.150907e+01 8.694059e+00 9.357150e+00 3659 1.338498e-02
81258 9.660917e-03 -1.928794e-02 4.427463e-02 Inf -Inf Inf 6.199442e+00 -1.070704e+01 6.405473e-01 4882 1.771207e-02
81271 -7.382188e-03 2.017096e-02 3.988752e-02 -Inf Inf Inf -9.788935e+00 2.245881e+01 1.174779e+01 5113 1.811081e-02
81408 -7.993437e-03 2.001880e-02 2.798348e-02 -Inf Inf Inf -1.434380e+01 1.456030e+01 2.538445e+00 1835 6.849204e-03
81431 2.273627e-03 -2.146816e-02 4.095055e-02 Inf -Inf -Inf 1.307414e+01 -7.214863e+00 -1.387271e+01 3766 1.365378e-02
81914 -2.103768e-02 4.393439e-03 3.222060e-02 -Inf -Inf Inf -4.787186e+00 -8.215088e+00 3.420100e+00 2327 8.147827e-03
82007 -2.990757e-03 -1.987886e-03 1.139383e-01 5.345914e-02 2.228204e-02 2.939676e-01 5.410156e+00 2.326028e+00 1.725400e+01 2314 1.102277e-02
82467 -4.023214e-03 3.807607e-03 1.246579e-01 -7.666301e-02 4.084560e-02 7.632022e-01 -4.099209e+00 2.090128e+00 3.603434e+01 5501 2.177342e-02
82680 -9.950498e-04 2.152340e-02 5.630109e-02 -Inf Inf Inf -3.003414e+00 1.082004e+01 1.490266e+01 1690 6.247420e-03
83112 1.644747e-02 1.392082e-02 4.097083e-02 Inf Inf -Inf 1.240530e+01 5.681752e+00 -1.067055e+01 1019 3.667013e-03
83164 -2.143884e-02 -1.201564e-03 4.650400e-02 -Inf Inf -Inf -1.066829e+01 3.332707e-01 -1.576543e+01 4135 1.509868e-02
83191 2.127764e-02 3.587424e-03 3.118814e-02 Inf Inf -Inf 2.538247e+01 9.438787e+00 -1.228823e+00 3494 1.305211e-02
83269 -7.839039e-04 2.156700e-02 3.117671e-02 -Inf Inf Inf -9.005005e+00 1.501746e+01 4.151908e+00 4767 1.753997e-02
83436 -2.098936e-02 -5.038237e-03 4.098566e-02 -Inf -Inf Inf -3.920085e+00 -1.666292e+00 1.270734e+01 2874 1.070262e-02
83452 8.422117e-03 1.987512e-02 3.988718e-02 Inf Inf -Inf 1.206368e+01 1.555257e+01 -2.136322e+00 4377 1.602751e-02
83508 -9.398147e-03 -1.934871e-02 2.138579e-02 Inf -Inf Inf 3.706520e+00 -2.319005e+01 9.752851e+00 1490 5.760950e-03
83516 1.531339e-03 6.045898e-03 1.200388e-01 -2.032562e-01 3.257649e-01 3.092602e+00 -3.378100e+00 5.273968e+00 4.903431e+01 3822 1.450241e-02
83716 5.328067e-03 5.226460e-03 1.197913e-01 6.012041e-02 4.304804e-02 4.010529e-01 8.117821e+00 5.603498e+00 4.167063e+01 1568 6.375560e-03
83730 1.832553e-02 -1.134767e-02 3.220289e-02 Inf -Inf Inf 4.481636e+00 -1.143354e+01 2.036701e+00 3658 1.340435e-02
83741 -5.430637e-04 1.825355e-03 1.186103e-01 -3.944047e-02 6.276977e-02 1.089029e+00 -1.964587e+00 3.078114e+00 4.901286e+01 3255 1.193414e-02
84033 2.146001e-02 -1.576522e-03 3.987722e-02 Inf Inf Inf 1.733726e+01 7.969664e+00 3.767046e+00 3596 1.291113e-02
84196 -1.465167e-02 -1.580541e-02 2.790411e-02 -Inf -Inf -Inf -2.720786e-01 -5.366192e+00 -6.052740e+00 5212 1.968634e-02
84248 1.824651e-02 1.136435e-02 2.788127e-02 Inf Inf Inf 9.242981e+00 7.276282e+00 4.376563e-01 587 2.122913e-03
84370 -1.610642e-02 1.425455e-02 4.535586e-02 Inf -Inf Inf 7.243045e-02 -2.300863e+00 1.544009e+01 1671 6.025952e-03
84445 -9.330152e-03 1.943466e-02 3.228868e-02 -Inf Inf -Inf -1.471320e+01 4.438655e+00 -3.028901e+00 4742 1.779932e-02
84941 1.118124e-02 1.846257e-02 4.436577e-02 Inf Inf Inf 4.069435e+00 1.549015e+01 1.954301e+00 1497 5.501762e-03
84977 7.270735e-03 2.028109e-02 5.742279e-02 -Inf Inf -Inf -2.266300e+00 8.856783e+00 -7.780935e+00 3715 1.335135e-02
85013 2.063326e-02 -6.252230e-03 2.792737e-02 Inf -Inf -Inf 9.960264e+00 -1.213398e+01 -8.695231e+00 1413 5.129082e-03
85064 9.661919e-04 -7.043532e-03 1.137090e-01 9.445049e-02 -3.037124e-01 1.012660e+00 3.010342e+00 -9.553206e+00 2.894766e+01 3925 1.584653e-02
85132 2.027975e-02 -7.179930e-03 3.985288e-02 Inf -Inf Inf 1.985104e+00 -6.581463e+00 9.409467e+00 1280 4.693210e-03
85528 -1.297344e-02 1.708413e-02 3.226158e-02 -Inf Inf -Inf -7.504824e+00 4.873677e-01 -4.851673e+00 6687 2.388794e-02
85728 1.596695e-02 -1.450934e-02 4.100412e-02 Inf Inf Inf 7.329770e+00 8.057824e+00 1.763323e+01 815 2.891762e-03
85759 1.487839e-02 1.554647e-02 2.783909e-02 Inf Inf -Inf 1.044306e+00 6.914328e+00 -3.740965e+00 1327 4.599843e-03
85834 8.588278e-03 -1.976436e-02 3.225453e-02 -Inf -Inf -Inf -3.732820e+00 -4.084701e+00 -4.442308e+00 1897 7.228428e-03
85875 -2.155553e-02 -3.145795e-04 4.868948e-02 -Inf -Inf Inf -5.602558e+00 -8.136092e+00 1.226470e+01 7311 2.751009e-02
86047 9.069596e-03 -1.955731e-02 5.187554e-02 Inf -Inf -Inf 2.080419e+00 -1.437599e+01 -1.388034e+00 715 2.608978e-03
86265 -4.554326e-03 -9.081298e-04 1.086701e-01 -6.795733e-01 -2.266569e-01 4.481045e+00 -5.537252e+00 -1.851841e+00 3.586705e+01 3009 1.245570e-02
86271 -7.498502e-03 -2.020632e-02 2.791012e-02 -Inf -Inf -Inf -7.470920e+00 -1.209070e+01 -1.794234e+01 1614 6.171897e-03
86538 2.057693e-02 -6.437961e-03 4.865569e-02 Inf -Inf -Inf 1.972186e+01 -1.167825e+01 -6.956111e+00 3968 1.424285e-02
86584 2.025740e-02 -7.327402e-03 4.435078e-02 Inf Inf Inf 5.417751e+00 3.275662e+00 2.078196e+01 1141 4.077467e-03
86700 -9.402438e-04 2.150627e-02 5.188489e-02 Inf Inf Inf 3.003106e+00 5.264193e+00 6.641271e+00 2395 9.059978e-03
87024 -4.002203e-03 -3.059045e-03 9.824152e-02 -3.402136e-01 -1.236373e-01 1.379854e+00 -1.511745e+01 -5.421695e+00 5.762659e+01 1463 5.368779e-03
87253 2.107148e-02 -4.542097e-03 3.220777e-02 Inf Inf -Inf 5.814838e-01 3.761066e-01 -8.392858e+00 5482 2.018397e-02
