running....
idx x y z xnext ynext znext vx vy vz collides time
69980 -2.567013e-03 -2.138105e-02 4.971516e-02 -Inf -Inf -Inf -1.089972e+01 -7.374256e+00 -1.090992e+01 888 2.978913e-03
69983 -6.925104e-03 9.808857e-03 1.005403e-01 -Inf Inf Inf -5.335771e+00 3.434833e+00 2.645522e+01 1338 6.284277e-03
70046 1.159149e-03 -3.526777e-03 2.048082e-01 1.632128e-02 -1.880481e-02 6.060533e-01 1.607788e+00 -1.620078e+00 4.254792e+01 2136 1.162306e-02
70188 1.775077e-02 -1.220901e-02 3.881425e-02 Inf -Inf -Inf 1.159146e+01 -4.383468e+00 -2.824381e+00 1105 3.950132e-03
70278 -2.254568e-02 -1.936688e-02 1.001731e-01 -2.139019e-01 -2.422404e-01 4.888760e-01 -1.126640e+01 -1.312202e+01 2.288548e+01 764 3.733994e-03
70327 -5.190665e-03 1.129937e-02 1.529204e-01 Inf Inf Inf 1.775175e+00 2.988794e+00 1.750163e+01 4552 1.969514e-02
70344 3.087320e-04 2.151396e-02 5.088002e-02 Inf Inf Inf 8.380852e+00 1.345021e+01 8.539803e-02 4969 1.871971e-02
70611 -9.547455e-03 -7.241823e-03 1.798083e-01 -Inf -Inf Inf -8.660423e+00 -3.317990e+00 4.406602e+01 4698 1.828394e-02
70640 1.286535e-02 1.732191e-02 3.549282e-02 Inf Inf Inf 5.687324e+00 6.055588e+00 1.280503e+01 2006 7.612217e-03
70686 2.425314e-02 -1.108728e-02 9.272749e-02 2.842811e-01 -1.238381e-01 4.197384e-01 1.548390e+01 -6.713980e+00 1.947254e+01 4321 1.715133e-02
70825 2.133559e-02 -2.716589e-03 3.886665e-02 Inf Inf Inf 8.742896e+00 6.506761e+00 6.892469e+00 1537 5.712063e-03
70950 2.055974e-02 -2.033035e-02 9.483984e-02 5.039344e-02 -5.282506e-02 1.341079e-01 1.219132e+01 -1.327872e+01 1.604660e+01 2238 1.066286e-02
71147 -9.828663e-04 -6.563343e-03 1.881949e-01 Inf -Inf Inf 1.231810e+00 -5.096103e+00 3.426185e+01 4286 1.810524e-02
71372 2.991351e-03 2.256301e-02 8.975788e-02 5.239624e-03 3.323621e-02 1.003955e-01 5.901587e+00 2.801653e+01 2.792310e+01 1930 7.838025e-03
71422 -2.851076e-03 2.131210e-02 2.236347e-02 -Inf Inf -Inf -4.821593e+00 8.404599e+00 -2.855698e+00 2979 1.074870e-02
71646 1.406591e-02 -4.987813e-03 8.808386e-02 3.227160e-02 -1.106816e-02 1.206664e-01 2.031365e+01 -6.784368e+00 3.635511e+01 1960 8.027482e-03
71760 -2.106324e-02 -4.522142e-03 2.797461e-02 -Inf -Inf -Inf -1.298983e+01 -2.773664e+00 -4.085655e+00 1892 6.825103e-03
71771 2.244316e-03 -1.578628e-02 8.933773e-02 9.638695e-03 -4.075007e-02 1.290732e-01 6.242238e+00 -2.107410e+01 3.354413e+01 2397 9.505785e-03
71826 -2.596416e-04 -2.231862e-02 8.260029e-02 -1.128734e-03 -3.138995e-02 8.937330e-02 -3.123227e+00 -3.259928e+01 2.433991e+01 5209 1.962231e-02
71983 2.561985e-02 -1.116630e-03 9.081849e-02 4.538416e-01 -1.419710e-02 5.167520e-01 1.474951e+01 -4.505387e-01 1.467069e+01 1105 6.384495e-03
72354 -1.063681e-02 8.122324e-03 8.260155e-02 -2.918600e-02 1.647260e-02 1.093905e-01 -1.592987e+01 7.171142e+00 2.300613e+01 1075 4.246858e-03
72402 -2.136324e-02 -2.727999e-03 3.554314e-02 Inf -Inf Inf 7.768587e-01 -2.470158e-01 4.349060e+00 3329 1.258793e-02
72414 1.080918e-02 -2.889637e-03 7.770972e-02 3.213673e-02 -1.093550e-02 1.123271e-01 2.219488e+01 -8.373073e+00 3.602518e+01 1893 6.884257e-03
72438 9.408596e-03 7.837651e-03 1.268573e-01 Inf Inf Inf 1.430116e+00 2.843238e+00 3.811434e+01 2849 1.247518e-02
72497 -2.131669e-02 3.433590e-03 8.866563e-02 -3.901875e-02 5.407411e-03 1.043256e-01 -1.979941e+01 2.207679e+00 1.751533e+01 2342 9.735813e-03
72543 9.941429e-03 -1.920647e-03 7.302432e-02 5.047416e-02 -7.200162e-03 1.079584e-01 1.330708e+01 -1.733288e+00 1.146901e+01 2544 9.847703e-03
72755 1.256702e-02 1.754367e-02 3.551163e-02 -Inf Inf Inf -7.814266e-01 5.327736e+00 1.225041e+01 873 3.287163e-03
72852 -1.176367e-02 -4.261432e-03 1.011281e-01 -Inf -Inf Inf -1.352766e+01 -2.423400e+00 4.031366e+01 2881 1.170751e-02
72875 -2.879167e-03 2.137480e-02 4.643856e-02 -Inf -Inf Inf -6.492751e+00 -6.275880e-01 1.539295e+00 2643 9.751112e-03
72991 -1.089445e-02 5.543336e-03 1.000556e-01 -Inf Inf Inf -1.080972e+01 4.359201e+00 2.999784e+01 1548 6.055927e-03
73081 -5.701965e-03 -2.081840e-02 3.993000e-02 -Inf -Inf -Inf -5.528105e+00 -4.219165e-01 -1.916692e+01 2232 8.466765e-03
73088 6.941270e-03 -1.671090e-02 8.026926e-02 2.614106e-02 -5.533651e-02 1.304605e-01 7.653539e+00 -1.539718e+01 2.000752e+01 1698 6.846383e-03
73184 2.733064e-02 1.234023e-04 9.515447e-02 1.381377e-01 -2.119382e-02 2.445091e-01 1.641082e+01 -3.157137e+00 2.211982e+01 2023 8.752030e-03
73281 2.110644e-02 -4.205681e-03 3.993285e-02 Inf -Inf -Inf 1.301401e+01 -1.358898e+00 -2.326003e+01 3188 1.143031e-02
73310 1.829916e-02 -1.140787e-02 3.890696e-02 Inf -Inf -Inf 1.740177e+01 -1.139776e+01 -1.079640e+01 4151 1.546674e-02
73380 -1.157210e-02 -2.162963e-03 1.615848e-01 -Inf -Inf Inf -1.020646e+00 -2.738285e+00 1.977732e+01 7641 3.251918e-02
73384 9.977455e-04 -2.481065e-02 9.228334e-02 3.395011e-03 -9.684705e-02 1.671501e-01 1.029590e+00 -3.093855e+01 3.215417e+01 2534 1.017767e-02
73471 -1.539797e-02 1.502140e-02 3.988741e-02 -Inf Inf -Inf -6.265760e+00 1.120584e+01 -1.491126e+01 5265 2.022053e-02
73576 -1.573467e-02 1.466368e-02 3.880333e-02 Inf Inf Inf 2.022970e+00 1.584247e+01 4.639210e+00 3892 1.440432e-02
73665 1.458618e-02 1.585347e-02 2.346744e-02 Inf -Inf -Inf 6.612800e+00 -6.717927e+00 -1.363803e+00 2384 8.962612e-03
73667 -2.129278e-02 3.243968e-03 3.883916e-02 -Inf Inf -Inf -1.553408e+01 4.998262e+00 -7.027079e+00 2340 8.466396e-03
73819 1.130964e-02 -3.532439e-03 1.611989e-01 Inf Inf Inf 2.355137e+00 9.244828e-01 2.769510e+01 1908 9.784224e-03
73899 1.367470e-02 1.669215e-02 2.793296e-02 Inf Inf Inf 8.356549e-01 7.727239e+00 1.832903e+00 529 1.892037e-03
74175 4.484534e-03 -1.169521e-02 1.264238e-01 -Inf -Inf Inf -5.508450e+00 -5.601551e+00 3.631740e+01 1929 8.130511e-03
74214 7.590735e-03 -2.117296e-03 1.884883e-01 Inf -Inf Inf 2.773498e+00 -8.906379e-01 5.593449e+01 3039 1.259238e-02
74250 -1.229860e-02 7.313776e-04 1.000381e-01 -Inf -Inf Inf -1.259255e+01 -3.996639e-01 3.585424e+01 3727 1.525146e-02
74347 -9.330811e-03 -1.940549e-02 3.998277e-02 Inf -Inf Inf 4.674169e-01 -5.613476e+00 1.330789e+01 1979 7.833577e-03
74480 2.845453e-03 1.532528e-02 8.820899e-02 8.398613e-03 3.827593e-02 1.209909e-01 6.146699e+00 2.540369e+01 3.628575e+01 3136 1.213688e-02
74493 -1.093505e-02 -6.508309e-04 7.250106e-02 -5.651058e-02 7.680163e-03 1.095268e-01 -2.675165e+01 4.890077e+00 2.173317e+01 4984 1.871339e-02
74515 -9.483559e-04 1.131348e-02 7.250420e-02 -1.544406e-02 5.702246e-02 1.047309e-01 -7.814125e+00 2.464010e+01 1.737227e+01 1105 3.936568e-03
74644 4.464191e-03 -2.106886e-02 5.089325e-02 -Inf -Inf Inf -6.882456e-02 -1.092053e+01 1.016107e+01 2357 8.547252e-03
74726 -2.666446e-03 -1.126821e-02 1.798702e-01 -Inf -Inf Inf -1.821622e+00 -7.621460e-01 4.426898e+01 5351 2.149688e-02
74780 8.325406e-03 1.989548e-02 6.187227e-02 Inf Inf Inf 2.672955e+00 6.844413e+00 1.651224e+01 2007 6.933847e-03
74820 7.977613e-03 -9.704936e-03 1.526998e-01 Inf -Inf Inf 8.063816e+00 -7.044345e+00 4.972753e+01 10652 4.256224e-02
74828 -1.340286e-02 -8.587699e-03 8.667216e-02 -3.829730e-02 -2.577973e-02 1.378794e-01 -1.401295e+01 -9.677300e+00 2.882427e+01 1690 7.514354e-03
74855 4.326985e-03 4.912344e-03 7.365779e-02 2.802756e-02 1.761059e-02 1.161020e-01 1.868873e+01 1.001301e+01 3.346876e+01 6927 2.614365e-02
74888 1.327981e-02 2.322945e-02 9.302060e-02 1.486669e-02 2.684867e-02 9.755202e-02 8.459867e+00 1.929459e+01 2.415765e+01 1181 4.872917e-03
75032 2.216057e-02 -8.882322e-03 8.778928e-02 5.148305e-02 -2.137688e-02 1.213212e-01 2.216471e+01 -9.444570e+00 2.534664e+01 6437 2.532589e-02
75148 3.304046e-04 1.161381e-02 7.783908e-02 9.087085e-04 3.657391e-02 1.086313e-01 5.537038e-01 2.389835e+01 2.948241e+01 1859 6.778773e-03
75208 1.046959e-02 1.883661e-02 5.092032e-02 -Inf Inf Inf -3.459510e+00 7.581268e+00 3.541637e+00 2293 8.708340e-03
75325 -1.115370e-02 -1.842749e-02 3.004006e-02 -Inf -Inf -Inf -6.724921e+00 -1.531802e+01 -1.123264e+00 2708 9.414059e-03
75344 2.371771e-03 5.492854e-04 1.963859e-01 3.182700e-02 2.494287e-03 4.566960e-01 3.523070e+00 2.326370e-01 3.113507e+01 1920 9.643642e-03
75488 2.654376e-02 6.227324e-03 9.470845e-02 4.312413e-01 1.244288e-01 4.584981e-01 2.504417e+01 7.314741e+00 2.251264e+01 2341 9.392968e-03
75531 1.550708e-02 -1.493053e-02 2.789460e-02 -Inf -Inf Inf -1.012844e+01 -8.597926e+00 1.389687e+01 708 2.812380e-03
75714 8.182866e-03 -8.560689e-03 1.616477e-01 Inf Inf Inf 4.902242e+00 1.639741e+00 3.552272e+01 3811 1.613169e-02
75873 1.476169e-02 4.685248e-03 8.766994e-02 4.186153e-02 1.483094e-02 1.324976e-01 1.300464e+01 4.868701e+00 2.151186e+01 2031 8.712059e-03
75937 -1.642634e-02 -1.396121e-02 2.344548e-02 -Inf Inf Inf -1.768666e+00 4.328542e+00 8.783788e+00 2884 1.165485e-02
75940 1.677499e-02 -1.354483e-02 3.554542e-02 Inf -Inf -Inf 5.109146e+00 -1.219047e+01 -3.754295e+00 748 2.913385e-03
75988 -1.752156e-02 -1.518531e-02 8.693661e-02 -3.965920e-02 -3.330630e-02 1.176821e-01 -1.668007e+01 -1.365365e+01 2.316588e+01 2578 9.825287e-03
75996 -5.401870e-03 -1.233734e-02 7.855422e-02 -1.312461e-02 -3.344907e-02 1.058924e-01 -6.820144e+00 -1.864428e+01 2.414300e+01 6933 2.721416e-02
76005 6.766653e-03 -1.179968e-02 8.331495e-02 1.545699e-02 -2.903471e-02 1.085581e-01 8.033180e+00 -1.593173e+01 2.333427e+01 3238 1.302532e-02
76025 -3.852619e-03 1.817557e-02 8.053542e-02 -4.869725e-03 3.390743e-02 9.556351e-02 -1.056744e+00 1.634495e+01 1.561376e+01 7107 2.811665e-02
76168 -1.896071e-02 -1.026140e-02 4.318519e-02 -Inf -Inf Inf -5.959133e-01 -9.975836e+00 8.603471e+00 1715 6.147649e-03
76196 -2.118983e-02 -3.826639e-03 3.990857e-02 -Inf -Inf -Inf -6.747114e+00 -3.145779e+00 -9.166841e+00 3025 1.188999e-02
76260 -1.001012e-02 6.919350e-03 1.093232e-01 -Inf Inf Inf -1.051396e+01 4.074597e+00 3.775098e+01 1654 7.474704e-03
76731 1.339547e-03 -1.915113e-02 8.973351e-02 1.138709e-04 -3.091333e-02 1.061891e-01 -2.330421e+00 -2.236390e+01 3.128766e+01 3612 1.325645e-02
76777 -1.524055e-03 2.149574e-02 3.999676e-02 -Inf Inf Inf -6.322912e+00 6.430792e+00 8.840463e+00 1489 5.997391e-03
76896 1.447147e-03 -8.563123e-03 8.398338e-02 3.779116e-03 -3.009543e-02 1.402315e-01 1.323024e+00 -1.221618e+01 3.191192e+01 2772 1.053446e-02
76946 2.104019e-02 -4.731456e-03 5.628217e-02 Inf -Inf Inf 1.843589e+01 -1.606498e+01 6.206929e+00 1693 6.338615e-03
76965 -5.362225e-03 -1.150097e-02 1.171100e-01 -Inf -Inf Inf -1.950838e+00 -1.036889e+01 4.367270e+01 3410 1.374375e-02
76988 2.148740e-02 -1.370051e-03 3.985106e-02 Inf Inf -Inf 1.853496e+01 1.335305e+00 -1.332949e+01 1907 7.239070e-03
77008 -1.872286e-03 3.005766e-03 2.054728e-01 -4.144366e-02 4.612790e-02 3.534657e-01 -3.200057e+00 3.487200e+00 1.196788e+01 2207 1.380071e-02
77053 -1.120707e-02 -4.498858e-03 1.699488e-01 -Inf -Inf Inf -1.458731e+00 -1.278517e+00 4.724132e+01 5192 2.041361e-02
77055 9.414304e-03 7.166968e-03 1.007052e-01 Inf Inf Inf 5.605057e+00 1.064268e+00 2.538012e+01 1893 8.463387e-03
77126 7.830228e-03 2.004663e-02 2.351597e-02 Inf Inf -Inf 2.993355e+00 1.025617e+01 -1.505973e+01 1476 5.462499e-03
77130 1.552936e-03 -1.230959e-02 1.001239e-01 Inf -Inf Inf 9.518578e-01 -1.174671e+01 3.527815e+01 1610 6.586932e-03
77272 1.336785e-02 -5.609293e-03 8.046004e-02 3.618398e-02 -1.209705e-02 1.122849e-01 1.292964e+01 -3.676537e+00 1.803478e+01 7238 2.750305e-02
77310 1.463960e-02 -1.844468e-02 8.897117e-02 4.327721e-02 -5.281709e-02 1.308861e-01 1.166816e+01 -1.400475e+01 1.707789e+01 2119 1.003651e-02
77330 6.965677e-03 -4.724444e-03 7.021885e-02 2.627018e-02 -1.930743e-02 9.144821e-02 1.697372e+01 -1.282226e+01 1.866617e+01 2386 9.408167e-03
77467 7.983311e-03 -1.828309e-02 8.056689e-02 1.423113e-02 -4.239289e-02 1.032230e-01 5.575530e+00 -2.151550e+01 2.021819e+01 1731 6.522367e-03
77476 -1.879239e-02 -1.839584e-02 9.385215e-02 -4.148034e-02 -4.093794e-02 1.291928e-01 -2.253692e+01 -2.239204e+01 3.510536e+01 2592 1.028332e-02
77678 -4.656856e-06 2.102087e-02 7.823330e-02 -8.798395e-04 3.110751e-02 8.370585e-02 -2.615689e+00 3.014631e+01 1.635600e+01 2089 8.420198e-03
77917 9.206154e-03 1.948158e-02 6.296962e-02 Inf Inf Inf 1.365252e+01 6.961854e+00 1.306038e+01 5239 1.950350e-02
78199 -1.271533e-02 -1.744269e-02 2.799965e-02 -Inf -Inf Inf -1.132578e+01 -8.851223e+00 2.545374e+00 6900 2.599758e-02
78294 2.063642e-02 6.318026e-03 3.875847e-02 Inf Inf -Inf 1.817327e+01 1.318223e+01 -9.040932e+00 2868 1.117218e-02
78313 -2.096518e-02 -5.022709e-03 3.550851e-02 -Inf Inf -Inf -1.157503e+01 3.355635e+00 -1.166739e+01 1244 4.395465e-03
78362 2.111455e-02 -3.988100e-03 2.353862e-02 Inf Inf -Inf 3.550717e+00 6.832527e+00 -2.055442e+01 2324 9.028314e-03
78368 -3.883398e-03 -6.410645e-03 1.879465e-01 Inf -Inf Inf 6.343824e+00 -6.160536e-01 2.826206e+01 3933 1.826419e-02
78429 -7.228969e-04 -1.332223e-02 7.675599e-02 -5.373392e-03 -5.743653e-02 1.270139e-01 -2.048381e+00 -1.943081e+01 2.213685e+01 4980 1.992668e-02
78492 -1.299968e-02 -2.301543e-02 9.351837e-02 -2.208589e-02 -4.752600e-02 1.181752e-01 -6.779983e+00 -1.828940e+01 1.839853e+01 4591 1.838688e-02
78526 2.029999e-02 -1.696455e-02 8.833356e-02 9.050037e-02 -7.236797e-02 1.635232e-01 2.413460e+01 -1.904746e+01 2.584988e+01 4684 1.792882e-02
78590 -6.093618e-03 -1.095531e-02 1.267844e-01 -Inf -Inf Inf -5.729171e-01 -5.535671e+00 3.692241e+01 1673 7.010921e-03
79091 -1.001952e-04 1.262194e-02 1.435301e-01 -Inf Inf Inf -3.972993e+00 1.270110e+01 4.530901e+01 3032 1.272431e-02
79419 9.138001e-03 8.569201e-03 1.087197e-01 Inf Inf Inf 9.786136e+00 1.372041e+01 4.639270e+01 1731 6.503815e-03
79947 -1.035847e-02 -6.750863e-03 1.006277e-01 -Inf -Inf Inf -2.861594e+00 -7.899859e+00 2.971826e+01 1982 7.871120e-03
80192 1.028827e-02 -8.400407e-03 7.378004e-02 2.367466e-02 -2.143175e-02 8.983797e-02 8.773356e+00 -8.540655e+00 1.052427e+01 3080 1.273980e-02
80289 -1.801502e-03 2.149697e-02 3.125094e-02 -Inf Inf Inf -1.473111e+00 2.066181e+01 1.291920e+00 2428 9.088083e-03
80373 -1.820762e-02 1.142600e-02 2.786308e-02 -Inf Inf -Inf -3.162218e+00 1.363506e+01 -1.231551e+01 1204 4.437747e-03
80482 -2.173925e-03 -1.033210e-02 1.884838e-01 Inf Inf Inf 3.983075e+00 2.234877e-02 3.290711e+01 2213 1.003157e-02
80484 6.133524e-03 3.214770e-03 1.900066e-01 Inf Inf Inf 1.247210e+00 1.860330e+00 3.374661e+01 2101 1.004947e-02
80614 3.103345e-03 -2.127015e-02 3.986448e-02 Inf -Inf -Inf 5.358039e+00 -9.600611e+00 -1.147155e+01 2684 9.785045e-03
80741 2.906865e-02 3.919755e-03 9.189752e-02 4.908633e-01 7.431849e-02 4.807717e-01 1.695821e+01 2.585211e+00 1.428040e+01 4208 1.742147e-02
80757 7.957832e-03 1.035607e-02 8.720842e-02 2.023549e-02 2.517669e-02 1.231725e-01 6.017813e+00 7.264232e+00 1.762757e+01 3198 1.252398e-02
80765 -7.787517e-03 2.105080e-02 8.496361e-02 -2.955339e-02 6.697277e-02 1.327633e-01 -8.006204e+00 1.689162e+01 1.758229e+01 2385 1.033665e-02
80854 -1.379766e-02 -1.651067e-02 2.352928e-02 -Inf -Inf Inf -6.998623e+00 -9.677312e+00 6.674296e+00 2039 7.965220e-03
81090 1.125842e-03 3.517995e-04 1.958170e-01 2.997585e-02 -1.173305e-02 4.061878e-01 2.318236e+00 -9.710751e-01 1.690430e+01 4028 1.865469e-02
81169 1.729776e-02 3.381208e-03 7.819975e-02 8.846995e-02 2.462377e-02 1.359630e-01 2.589287e+01 7.728169e+00 2.101460e+01 2889 1.206955e-02
81183 -3.120065e-03 -1.163123e-02 1.610519e-01 Inf -Inf Inf 9.895375e-01 -7.380568e+00 4.999575e+01 2307 9.381192e-03
81263 -1.192683e-02 3.244114e-03 1.179587e-01 -Inf Inf Inf -1.390414e+01 8.902050e-01 4.117368e+01 2904 1.142522e-02
81276 1.206441e-02 1.162808e-03 1.443870e-01 Inf Inf Inf 5.634207e+00 2.969251e+00 3.977931e+01 2678 1.147571e-02
81367 -2.772880e-03 1.426789e-02 8.175021e-02 -6.354962e-03 3.275376e-02 1.041368e-01 -4.665221e+00 2.407557e+01 2.915582e+01 1418 5.562375e-03
81716 -1.521128e-02 1.528953e-02 5.091650e-02 -Inf Inf -Inf -3.908644e+00 4.233029e-01 -8.041406e+00 2874 1.102009e-02
81782 -1.206638e-02 1.407937e-02 8.049708e-02 -2.309723e-02 2.201913e-02 9.284782e-02 -1.285678e+01 9.254032e+00 1.439515e+01 4440 1.768155e-02
81978 5.020898e-03 -2.094769e-02 2.346286e-02 Inf -Inf -Inf 1.926795e+01 -1.820647e+01 -1.023038e+00 1766 6.023932e-03
81982 -1.522327e-03 7.873720e-03 7.600713e-02 -7.308714e-03 3.279207e-02 1.171344e-01 -3.629998e+00 1.563213e+01 2.580051e+01 3194 1.197114e-02
82051 2.281781e-02 1.239379e-02 8.041916e-02 6.647249e-02 3.284225e-02 9.716310e-02 1.465371e+01 6.864003e+00 5.620493e+00 2010 9.319666e-03
82289 2.312450e-02 1.579949e-02 9.551563e-02 5.291809e-02 3.689300e-02 1.353635e-01 1.813012e+01 1.283591e+01 2.424840e+01 1035 5.216598e-03
82296 1.185581e-02 1.796714e-02 2.788585e-02 Inf Inf -Inf 1.108462e+01 2.982770e+00 -1.150824e+01 2659 9.805257e-03
82338 -1.636321e-02 -1.392873e-02 3.987449e-02 -Inf -Inf -Inf -7.008880e-01 -1.105290e+01 -2.760030e+01 4601 1.691930e-02
82594 -6.040790e-03 -2.213607e-02 9.039823e-02 -1.715289e-02 -4.875522e-02 1.189228e-01 -8.423995e+00 -2.017977e+01 2.162428e+01 1888 7.744917e-03
82685 -8.047719e-03 -2.002664e-02 4.967642e-02 -Inf -Inf -Inf -5.184691e+00 -5.548529e+00 -9.672820e+00 3475 1.262472e-02
82731 -1.306694e-02 1.706838e-02 3.549461e-02 -Inf Inf Inf -1.406392e+01 6.307545e+00 3.411753e+00 3556 1.335857e-02
82734 -2.820225e-02 -8.387119e-03 9.813995e-02 -5.342125e-01 -1.629107e-01 7.239827e-01 -1.711331e+01 -5.226002e+00 2.116606e+01 4408 1.812549e-02
82953 1.162956e-02 1.680866e-02 8.793734e-02 3.762825e-02 6.014087e-02 1.424854e-01 6.347983e+00 1.058023e+01 1.331876e+01 4653 1.882626e-02
83107 -2.098149e-02 -5.074501e-03 4.680679e-02 -Inf -Inf Inf -1.774341e+01 -4.213123e+00 1.340331e+00 1953 7.313656e-03
83195 5.485191e-03 5.862956e-03 7.493112e-02 1.680721e-02 2.701071e-02 1.081414e-01 7.388636e+00 1.380081e+01 2.167272e+01 5572 2.188181e-02
83765 -2.623295e-03 2.142623e-02 2.787383e-02 -Inf Inf Inf -5.261852e+00 1.354654e+01 1.381183e+01 5845 2.248581e-02
83783 -1.695909e-02 -1.332712e-02 4.972691e-02 Inf -Inf -Inf 1.296202e+00 -3.515260e+00 -1.495719e+01 3022 1.113372e-02
83820 -6.208087e-03 2.062039e-02 3.546788e-02 -Inf Inf -Inf -1.340240e+01 6.886457e+00 -3.128835e-01 2822 1.087385e-02
83835 -6.652534e-03 -2.686409e-03 1.881027e-01 -Inf -Inf Inf -3.085010e+00 -1.350055e+00 3.108512e+01 4879 2.056504e-02
83856 -1.874775e-03 1.188770e-02 1.182417e-01 -Inf Inf Inf -2.400212e+00 7.804926e+00 4.029374e+01 1741 7.186213e-03
83966 9.602344e-04 7.271985e-03 1.883168e-01 Inf -Inf Inf 7.275853e+00 -2.706254e+00 5.904887e+01 3135 1.365665e-02
84090 5.166032e-03 6.408741e-03 7.368382e-02 2.035140e-02 2.261744e-02 1.067753e-01 1.144172e+01 1.221277e+01 2.493346e+01 1664 6.122028e-03
84306 1.310056e-02 -7.854096e-03 8.013978e-02 3.675731e-02 -1.920933e-02 1.043642e-01 2.344406e+01 -1.125315e+01 2.400667e+01 2303 8.547753e-03
84360 -9.974727e-03 6.853401e-03 1.444492e-01 -Inf -Inf Inf -2.099775e+00 -1.022577e+00 1.910562e+01 3564 1.576033e-02
84598 1.111163e-02 3.635441e-03 1.536771e-01 Inf -Inf Inf 7.286748e-01 -3.843384e+00 4.059601e+01 3062 1.408867e-02
84643 8.348494e-04 -2.153081e-02 4.644026e-02 Inf -Inf Inf 3.847180e+00 -1.075372e+01 8.868405e+00 2463 8.525589e-03
84777 -6.703796e-03 2.047510e-02 2.796190e-02 Inf Inf -Inf 3.635228e+00 1.587074e+01 -1.322606e+01 769 2.976140e-03
84839 -1.358115e-02 -9.101599e-03 8.300320e-02 -2.868832e-02 -2.383173e-02 1.084979e-01 -2.002217e+01 -1.952246e+01 3.378913e+01 2751 1.070933e-02
84867 1.730902e-03 2.043387e-02 8.056388e-02 5.035605e-03 4.714127e-02 1.005988e-01 2.958762e+00 2.391163e+01 1.793759e+01 2993 1.217257e-02
84881 8.931686e-03 -1.963938e-02 5.630534e-02 -Inf -Inf -Inf -1.029579e+01 -6.472473e+00 -1.882372e+01 2099 8.250995e-03
84997 9.689942e-03 -1.264183e-03 7.341283e-02 3.055524e-02 -4.947398e-03 1.054665e-01 1.256923e+01 -2.218763e+00 1.930909e+01 3295 1.397090e-02
85050 -1.193519e-02 1.815221e-02 8.505227e-02 -3.029765e-02 5.049481e-02 1.245704e-01 -8.914791e+00 1.570201e+01 1.918567e+01 2739 1.055597e-02
85107 -6.297487e-03 1.594432e-02 7.893520e-02 -1.354544e-02 2.812271e-02 9.135871e-02 -8.177343e+00 1.374001e+01 1.401656e+01 3023 1.284288e-02
85147 -9.775738e-03 7.955173e-03 1.439304e-01 -Inf Inf Inf -8.617709e+00 2.703665e+00 5.483149e+01 1965 8.697654e-03
85177 -1.454568e-02 2.566675e-03 7.900868e-02 -3.067626e-02 3.154671e-03 9.549645e-02 -1.816259e+01 6.620666e-01 1.856478e+01 2136 9.437016e-03
85245 -1.761181e-03 -9.645122e-03 9.150489e-02 -1.242401e-03 -3.207588e-02 1.438897e-01 4.368624e-01 -1.888884e+01 4.411306e+01 2746 1.080564e-02
85265 2.022838e-03 -2.147132e-02 5.299941e-02 -Inf -Inf Inf -6.884830e+00 -1.159603e+01 1.045250e+01 1380 5.326095e-03
85334 2.405824e-02 -1.149266e-02 9.370348e-02 1.521574e-01 -8.924042e-02 2.846228e-01 1.452393e+01 -8.815067e+00 2.164650e+01 2073 9.169630e-03
85373 2.762661e-02 -3.112839e-03 9.066204e-02 5.818603e-02 -6.254770e-03 1.199628e-01 2.172612e+01 -2.233745e+00 2.083128e+01 1806 7.158658e-03
85430 2.592620e-02 -5.866270e-03 9.319162e-02 1.533192e-01 -4.344788e-02 2.401113e-01 2.169087e+01 -6.398919e+00 2.501562e+01 2118 8.894934e-03
85684 2.150256e-02 1.299987e-03 3.986026e-02 Inf -Inf Inf 1.076948e+01 -6.332563e+00 1.795303e+01 2556 9.750783e-03
86069 -6.414448e-03 2.056836e-02 3.991535e-02 -Inf -Inf Inf -4.618970e+00 -6.489353e-01 2.491260e+01 1671 6.150861e-03
86508 -1.300136e-02 1.468198e-02 8.224773e-02 -2.397882e-02 2.617291e-02 9.687075e-02 -1.691548e+01 1.770670e+01 2.253302e+01 3809 1.476135e-02
86628 -2.640001e-02 2.458412e-03 9.310187e-02 -4.393685e-02 7.115280e-03 1.077333e-01 -2.226357e+01 5.912042e+00 1.857512e+01 2231 9.257531e-03
86828 -4.447215e-03 2.111543e-02 4.968955e-02 Inf Inf -Inf 1.524508e+01 2.818705e+00 -9.384993e+00 1189 4.541630e-03
87167 4.089835e-03 1.273311e-02 8.308516e-02 8.045575e-03 3.244150e-02 1.166583e-01 2.686104e+00 1.338278e+01 2.279748e+01 1318 5.808428e-03
87290 -1.505436e-02 1.540918e-02 2.244560e-02 -Inf Inf Inf -8.410177e+00 4.502128e+00 7.814297e+00 1050 3.960180e-03
87312 -1.033396e-02 -6.639646e-03 1.444874e-01 -Inf Inf Inf -2.770827e+00 1.353759e+00 3.055900e+01 3511 1.538062e-02
87562 -1.874159e-02 -1.066535e-02 5.642484e-02 -Inf Inf -Inf -8.365062e+00 7.628588e+00 -7.104875e-01 8103 3.105875e-02
87622 -3.481754e-03 -1.199727e-02 1.347754e-01 Inf -Inf Inf 2.031542e+00 -7.067947e+00 4.464590e+01 2612 1.121846e-02
87654 8.754976e-03 -1.489967e-02 8.305661e-02 2.196878e-02 -3.985703e-02 1.150273e-01 1.348749e+01 -2.547427e+01 3.263290e+01 4642 1.717773e-02
