running....
idx x y z xnext ynext znext vx vy vz collides time
68098 -1.809992e-02 4.724570e-03 7.993687e-02 -3.657714e-02 6.900261e-03 1.062888e-01 -4.277111e+00 -1.983535e-01 1.581436e+01 1990 8.372863e-03
68238 2.806542e-03 6.166677e-03 1.896664e-01 -5.229516e-03 -4.628317e-03 2.224182e+01 -6.683093e+00 4.702382e+00 2.205215e+01 9602 3.942724e-02
68267 1.222641e-02 -2.125625e-03 1.452963e-01 -1.508221e-02 4.325480e-03 1.118749e+01 -7.361632e+00 6.092092e+00 1.104220e+01 6144 2.528689e-02
68319 1.126281e-02 -4.357565e-03 1.789758e-01 -1.121936e-02 4.680519e-03 3.843939e+01 7.734703e-01 6.606216e-01 3.826041e+01 13479 5.085392e-02
68361 1.372198e-02 1.665575e-02 4.642223e-02 -1.587380e-02 -1.988536e-02 -6.046279e+00 -5.286378e+00 -8.161793e+00 -6.092701e+00 2027 7.273586e-03
68371 -9.497788e-03 6.064223e-03 1.005854e-01 1.091269e-02 -6.609529e-03 3.335517e+01 3.448541e+00 -1.190192e+00 3.325458e+01 1416 6.043038e-03
68417 -1.326379e-02 1.607987e-02 8.713409e-02 -2.285820e-02 2.864010e-02 1.099193e-01 -9.419453e+00 1.250411e+01 2.774383e+01 2530 9.416478e-03
68612 1.873693e-02 -4.163515e-03 8.384459e-02 3.718745e-02 -9.477804e-03 1.080619e-01 1.861284e+01 -5.529793e+00 2.901845e+01 2673 1.016468e-02
68886 1.471956e-02 1.468274e-02 8.588745e-02 4.260601e-02 3.200693e-02 1.331395e-01 1.766071e+00 -1.028050e+00 1.982935e+01 971 4.580607e-03
68888 1.355429e-03 -9.979204e-03 7.696855e-02 5.035739e-03 -2.992504e-02 1.166723e-01 1.552661e+00 -7.723047e+00 2.456790e+01 2371 8.829882e-03
68895 -1.428133e-02 1.890984e-02 7.976325e-02 -2.984007e-02 3.990673e-02 1.210509e-01 5.967928e+00 -7.866558e+00 1.285993e+01 3723 1.483969e-02
69016 5.700520e-04 -2.667676e-03 2.008191e-01 8.779228e-03 -7.240387e-03 5.246267e-01 -2.273999e+00 4.162428e-01 2.576897e+01 3870 1.724842e-02
69080 -1.672424e-02 5.848600e-03 8.201566e-02 -3.784930e-02 1.339191e-02 1.114072e-01 -9.820206e+00 3.534236e+00 2.136497e+01 5523 2.234666e-02
69100 1.118122e-02 -3.958716e-03 1.615900e-01 -1.314373e-02 3.872374e-03 5.390453e+01 -4.898349e+00 -4.726524e-01 5.374294e+01 1815 8.439314e-03
69250 -1.008193e-02 -6.705951e-03 1.179256e-01 9.557182e-03 5.654128e-03 1.394209e+01 -2.064993e+00 -3.359004e+00 1.382417e+01 1946 8.894992e-03
69306 -2.156199e-02 -9.148571e-05 3.884673e-02 2.765075e-02 -3.270365e-03 9.996245e-01 1.595582e+01 -9.502996e+00 9.607778e-01 3801 1.493437e-02
69379 6.180403e-03 -1.024963e-02 1.001276e-01 -7.203327e-03 1.145153e-02 4.177782e+01 -2.532817e+00 2.803335e+00 4.167770e+01 901 3.386653e-03
69511 -4.380912e-04 -1.248894e-02 1.354008e-01 1.223122e-03 1.642552e-02 5.686896e+01 2.192513e+00 1.039981e+01 5.673356e+01 3500 1.399105e-02
69525 -2.590731e-02 7.556944e-03 9.582764e-02 -4.237039e-02 7.585529e-03 8.846275e-01 1.206112e+01 -3.925276e+00 2.400924e+01 2303 9.831457e-03
69714 5.242937e-03 1.119372e-02 1.880687e-01 -3.966723e-03 -1.361390e-02 4.805406e+01 3.908413e+00 -6.190605e+00 4.786600e+01 2847 1.276082e-02
69725 -4.889650e-03 -1.084645e-02 1.185334e-01 5.714681e-03 1.397429e-02 3.626209e+01 2.048318e+00 8.209931e+00 3.614355e+01 12265 4.812677e-02
69934 1.384345e-02 -1.649620e-02 3.989468e-02 -1.801542e-02 1.412957e-02 -1.310083e+01 -1.098658e+01 -7.639193e+00 -1.314072e+01 5176 1.968638e-02
69940 -4.481313e-03 1.097001e-02 1.097018e-01 4.592752e-03 -1.417112e-02 3.642669e+01 5.591000e-02 -8.409762e+00 3.631698e+01 3778 1.554580e-02
70052 7.116805e-03 -3.684416e-03 1.892175e-01 -7.812114e-03 5.762093e-03 3.861471e+01 -1.553157e+00 5.656858e+00 3.842549e+01 2711 1.177299e-02
70266 -8.817181e-03 2.008397e-02 8.943824e-02 -1.126174e-02 2.795024e-02 9.697927e-02 -8.237334e+00 2.689029e+01 2.679720e+01 1770 6.684716e-03
70336 -4.417124e-03 -1.520170e-02 8.593348e-02 -9.377541e-03 -2.890914e-02 1.058335e-01 -7.228596e+00 -1.966535e+01 3.158841e+01 3075 1.103149e-02
70344 1.487277e-02 1.562783e-02 5.081744e-02 -1.725150e-02 -1.528367e-02 -5.068572e+00 -5.860954e+00 1.875248e+00 -5.119389e+00 2466 9.133847e-03
70427 -1.228437e-02 1.768330e-02 3.562900e-02 1.482302e-02 -2.106179e-02 1.505350e+01 6.462302e+00 -8.523009e+00 1.501787e+01 3707 1.372849e-02
70592 1.174346e-02 -4.749008e-03 1.091632e-01 -1.221804e-02 6.476460e-03 4.027736e+01 -6.622513e-01 4.605913e+00 4.016820e+01 2667 1.093457e-02
70657 2.265025e-03 -2.138037e-02 3.556521e-02 -1.978704e-03 2.612275e-02 1.474335e+00 9.397666e-01 1.216258e+01 1.438770e+00 832 2.893359e-03
70679 -2.108541e-02 4.504476e-03 2.998624e-02 2.415651e-02 -5.165258e-03 -2.113763e+00 7.458031e+00 -1.606548e+00 -2.143749e+00 1307 5.306139e-03
70768 -1.060950e-02 5.189759e-03 1.098218e-01 1.147605e-02 -5.685519e-03 2.892958e+01 1.835147e+00 -1.100740e+00 2.881976e+01 6254 2.484123e-02
70786 2.716817e-02 6.729908e-03 9.157977e-02 5.130899e-02 1.173985e-02 1.320870e-01 3.288893e+00 3.705487e-01 2.299643e+01 1635 7.620870e-03
70819 1.313182e-02 -1.702711e-02 3.991043e-02 -1.819760e-02 1.604046e-02 -1.516167e+01 -1.355283e+01 -3.771197e+00 -1.520158e+01 2426 8.890413e-03
70841 1.294316e-02 -1.706308e-02 8.506720e-02 3.179635e-02 -4.363294e-02 1.134522e-01 1.233768e+01 -1.761223e+01 2.431482e+01 5134 1.930695e-02
70849 1.145035e-02 -3.526184e-03 1.706567e-01 -1.230789e-02 4.615921e-03 2.121703e+01 -1.761123e+00 2.874929e+00 2.104637e+01 2807 1.446048e-02
70899 -1.173403e-02 -4.593540e-03 1.896591e-01 1.307535e-02 6.024700e-03 2.588492e+01 3.111456e+00 3.777828e+00 2.569526e+01 1432 8.636389e-03
71064 7.321018e-03 -9.828030e-03 1.088056e-01 -8.030643e-03 1.053812e-02 2.174213e+01 -1.581803e+00 1.438280e+00 2.163332e+01 877 4.671189e-03
71094 -5.679827e-03 1.256438e-03 1.878590e-01 6.577201e-03 -1.912950e-03 2.568164e+01 2.207042e+00 -1.782148e+00 2.549378e+01 1392 9.012501e-03
71213 3.259271e-03 -3.796253e-03 2.029586e-01 1.091111e-02 -7.626206e-03 7.172625e-01 -5.686498e+00 4.994636e+00 2.566801e+01 5238 2.189158e-02
71572 -1.303656e-04 3.894020e-03 1.982883e-01 8.281300e-03 -1.891843e-02 5.135751e-01 3.181774e+00 -4.720808e+00 3.375995e+01 4517 1.960201e-02
71679 -1.243125e-02 1.614398e-03 1.093974e-01 1.653341e-02 -4.722196e-04 4.572202e+01 1.087094e+01 3.320095e+00 4.561263e+01 2723 1.035630e-02
71698 9.436259e-03 1.950184e-03 7.400004e-02 3.883358e-02 5.483019e-03 1.062530e-01 2.145294e+01 2.423262e+00 2.778469e+01 1557 5.431082e-03
71812 -1.744003e-02 6.132312e-03 8.456440e-02 -2.876040e-02 9.245572e-03 1.028399e-01 -3.794878e+00 7.535589e-01 1.373093e+01 1667 7.646969e-03
71872 -1.704797e-02 -7.267487e-03 7.434928e-02 -3.150081e-02 -1.442682e-02 8.887482e-02 -6.455751e+00 -3.446052e+00 1.124802e+01 1543 6.789558e-03
71973 -4.890032e-03 -1.064700e-02 1.448240e-01 3.824273e-03 1.373071e-02 3.786643e+01 -3.293456e+00 8.096758e+00 3.772161e+01 3122 1.259743e-02
72003 -4.011191e-03 1.153379e-02 1.098545e-01 4.542592e-03 -1.440349e-02 3.839063e+01 1.269527e+00 -7.440925e+00 3.828078e+01 3032 1.185476e-02
72058 -1.036445e-02 4.721142e-03 1.533941e-01 1.089160e-02 -6.390533e-03 3.776117e+01 8.904142e-01 -4.443493e+00 3.760778e+01 3991 1.633169e-02
72096 -1.833044e-02 1.711143e-02 8.746553e-02 -2.602831e-02 2.344417e-02 1.094142e-01 1.072430e+00 -1.428759e+00 1.325678e+01 3523 1.523479e-02
72169 -6.487550e-04 -1.147808e-02 1.006472e-01 -4.409287e-04 1.302695e-02 2.992152e+01 -3.115996e+00 3.712599e+00 2.982087e+01 1799 7.844785e-03
72180 6.412460e-03 -1.041140e-02 6.997197e-02 2.306595e-02 -4.084020e-02 8.443620e-02 5.748378e+00 -1.087753e+01 8.184152e+00 4590 1.905364e-02
72319 -1.531981e-02 1.514311e-02 4.972371e-02 1.615438e-02 -1.704253e-02 2.076840e+00 1.472632e+00 -4.491192e+00 2.027116e+00 13919 5.385688e-02
72500 8.826151e-03 -8.336608e-03 1.444830e-01 -9.041863e-03 1.093933e-02 5.295008e+01 -9.946348e-02 6.871404e+00 5.280560e+01 3045 1.236139e-02
72568 -7.102034e-03 1.030209e-02 1.442938e-01 6.219930e-03 -9.712198e-03 2.462934e+01 -2.902409e+00 2.261750e+00 2.448505e+01 3177 1.412974e-02
72575 -8.512954e-03 -1.973318e-02 3.880879e-02 9.849878e-03 2.155145e-02 3.469017e+00 3.285144e+00 3.996730e+00 3.430209e+00 8243 3.128576e-02
72597 -1.707125e-02 -1.933883e-02 9.230756e-02 -4.226081e-02 -5.556258e-02 2.157466e-01 8.160910e+00 8.860830e+00 3.602874e+01 2726 1.238598e-02
72714 -2.069190e-02 6.060216e-03 3.547854e-02 2.195815e-02 -7.215262e-03 -2.989581e+00 2.381810e+00 -2.913027e+00 -3.025059e+00 2891 1.073940e-02
72730 -1.219405e-02 1.858282e-03 1.450840e-01 1.277496e-02 -1.572562e-03 3.845689e+01 9.366223e-01 9.145659e-01 3.831180e+01 833 4.590846e-03
72805 6.622035e-03 2.050589e-02 3.991299e-02 -2.810672e-03 -2.725716e-02 6.226906e+00 1.115025e+01 -1.788851e+01 6.186993e+00 5993 2.265734e-02
72846 2.105405e-02 1.280459e-02 9.122248e-02 2.076638e-02 7.410756e-03 5.809134e-01 -9.382118e+00 -6.641725e+00 1.512364e+01 3807 1.748946e-02
73061 2.585737e-02 -1.439837e-02 9.810019e-02 -1.366570e-04 2.330916e-03 1.122393e+00 -1.883136e+01 9.504228e+00 1.580147e+01 1883 9.088990e-03
73452 1.223035e-02 1.975505e-03 1.356871e-01 -1.468770e-02 -9.287086e-04 4.648387e+01 -6.235726e+00 3.071489e+00 4.634819e+01 2061 9.494134e-03
73490 -1.534741e-02 -1.515929e-02 3.991274e-02 1.695720e-02 1.465451e-02 -1.878766e+01 3.661152e+00 -2.301919e+00 -1.882758e+01 3138 1.169509e-02
73511 -2.329766e-02 -1.590768e-02 9.644786e-02 -3.020241e-02 -2.099399e-02 8.931891e-01 1.835008e+01 1.257963e+01 2.340085e+01 6462 2.513885e-02
73652 1.101805e-02 5.321146e-03 1.268786e-01 -1.039328e-02 -5.182311e-03 2.395054e+01 2.401662e+00 6.996695e-01 2.382366e+01 7051 2.780765e-02
73718 -1.021284e-02 -5.008555e-03 1.883820e-01 9.405998e-03 6.115208e-03 3.697341e+01 -2.869516e+00 2.837071e+00 3.678503e+01 2617 1.136357e-02
73887 -9.845617e-03 1.316334e-02 7.634583e-02 -1.849548e-02 2.550146e-02 9.080063e-02 -5.572294e+00 8.105779e+00 1.321731e+01 1753 6.808462e-03
73890 9.995871e-03 7.112470e-03 1.448080e-01 -1.121574e-02 -8.152154e-03 4.917280e+01 -2.868774e+00 -2.526316e+00 4.902799e+01 2851 1.142064e-02
74064 8.337961e-03 -2.499682e-02 9.463806e-02 -1.842637e-02 4.793158e-02 3.239651e-01 -3.595015e+00 6.673276e+00 2.568058e+01 1944 8.122441e-03
74074 -4.441805e-03 -3.185669e-03 3.454201e-01 3.880192e-03 2.945098e-03 4.564240e+01 -1.843272e+00 -8.637053e-01 4.529698e+01 4634 2.244387e-02
74180 1.851606e-02 3.527928e-03 8.615576e-02 3.577511e-02 8.831657e-03 1.141188e-01 1.604130e+01 5.241097e+00 3.180246e+01 5870 2.320150e-02
74256 7.940691e-03 1.056698e-02 7.280143e-02 1.766239e-02 2.480878e-02 8.665501e-02 1.087865e+01 1.607410e+01 1.761999e+01 2501 9.158928e-03
74331 -1.342931e-02 1.679909e-02 3.885874e-02 1.262317e-02 -2.021779e-02 -1.038720e+01 -3.053361e+00 -8.687710e+00 -1.042606e+01 1993 7.735356e-03
74384 1.183301e-02 -1.798836e-02 5.634191e-02 -1.378199e-02 1.779652e-02 -2.210314e+01 -4.822467e+00 -1.581299e+00 -2.215948e+01 2206 8.214713e-03
74388 -1.937572e-02 -9.303916e-03 3.555041e-02 2.812123e-02 4.905788e-03 3.938743e+00 2.358783e+01 -1.296290e+01 3.903193e+00 1066 4.113080e-03
74399 -1.039088e-02 -6.677417e-03 1.182952e-01 1.105625e-02 7.885177e-03 2.935250e+01 1.279409e+00 3.026289e+00 2.923420e+01 922 4.678166e-03
74518 -5.096043e-03 1.116733e-02 9.980818e-02 7.081562e-03 -1.586618e-02 3.599171e+01 5.314939e+00 -1.262971e+01 3.589190e+01 2544 1.014219e-02
74531 -1.566777e-02 -1.887096e-02 9.277813e-02 -3.149567e-02 -3.154735e-02 1.654161e-01 5.451019e+00 7.404616e+00 2.425632e+01 1554 6.480148e-03
74577 -5.085997e-04 -1.894659e-02 8.956061e-02 -2.196402e-03 -3.114758e-02 1.040407e-01 -2.938968e+00 -1.985355e+01 2.609580e+01 4286 1.638067e-02
74740 1.183740e-02 -6.056643e-03 7.670120e-02 3.416495e-02 -1.476618e-02 9.991433e-02 1.573051e+01 -5.866847e+00 2.027760e+01 1045 4.021100e-03
74795 -1.931302e-03 7.502267e-03 1.896366e-01 2.239187e-03 -8.487833e-03 4.561063e+01 7.582343e-01 -2.350903e+00 4.542099e+01 1365 7.371953e-03
74805 1.689714e-02 7.299583e-03 8.907320e-02 2.890961e-02 1.362385e-02 1.071981e-01 1.747364e+01 9.359987e+00 2.959797e+01 1552 7.103600e-03
74847 -8.507476e-03 8.977600e-03 1.001081e-01 1.218013e-02 -1.249406e-02 4.184181e+01 9.884240e+00 -9.415810e+00 4.174170e+01 3758 1.624569e-02
74904 3.751381e-03 6.893085e-03 7.434367e-02 2.456099e-02 3.003356e-02 1.433439e-01 6.868210e+00 6.774800e+00 3.522578e+01 3073 1.143043e-02
75014 1.838773e-04 -1.236986e-02 1.010257e-01 6.065332e-04 1.607014e-02 2.426898e+01 2.243647e+00 9.739144e+00 2.416795e+01 1567 7.320953e-03
75018 1.113473e-02 -5.743072e-03 1.351180e-01 -1.253539e-02 7.743950e-03 3.240781e+01 -3.313727e+00 5.320945e+00 3.227269e+01 1653 7.638914e-03
75195 -2.753949e-02 -2.745352e-03 9.012544e-02 3.290564e-02 3.328599e-03 7.003500e-01 3.276507e+00 3.873353e-01 1.614716e+01 1658 7.890994e-03
75220 2.514015e-02 1.411405e-02 9.136987e-02 5.516098e-03 2.296677e-03 3.940279e-01 2.062856e+01 1.223248e+01 2.212880e+01 3643 1.442845e-02
75281 -2.031649e-02 -7.152558e-03 3.002366e-02 2.217249e-02 6.517185e-03 3.684961e+00 4.069643e+00 -2.208277e+00 3.654937e+00 2400 9.255594e-03
75293 -1.384105e-02 1.089823e-02 8.821685e-02 -3.251975e-02 2.571127e-02 1.339845e-01 -5.071250e+00 4.043503e+00 2.672958e+01 1891 7.669749e-03
75363 -1.412975e-02 1.402624e-02 8.703071e-02 -2.680196e-02 2.397087e-02 1.121382e-01 -1.093783e+01 8.140736e+00 2.729113e+01 2208 8.779819e-03
75414 -2.148398e-02 2.071821e-03 4.313581e-02 2.530181e-02 -7.050544e-03 6.404608e+00 9.544610e+00 -1.394590e+01 6.361473e+00 1256 4.426735e-03
75487 4.600511e-03 1.138922e-02 1.001243e-01 -5.134141e-03 -1.371959e-02 2.416440e+01 -1.241775e+00 -5.925596e+00 2.406427e+01 8261 3.233109e-02
75563 -2.149588e-02 -1.679670e-03 2.791923e-02 2.469964e-02 1.295618e-03 1.873597e+01 7.809097e+00 -1.182051e+00 1.870805e+01 10690 4.062341e-02
75751 -1.550611e-03 -2.152651e-02 4.970994e-02 2.513496e-03 2.198806e-02 -1.348495e+01 2.630698e+00 6.019987e-02 -1.353466e+01 2969 1.073595e-02
75855 -2.813169e-03 -2.822432e-05 2.121897e-01 2.715008e-03 2.098244e-03 5.927483e-01 -2.220135e+00 -3.828235e-01 3.164726e+01 3444 1.542067e-02
75936 1.110768e-02 -2.206537e-03 1.705056e-01 -1.159155e-02 2.959650e-04 3.973956e+01 -7.252260e-01 -5.525127e+00 3.956905e+01 2253 1.093368e-02
76041 7.461219e-03 -9.989464e-03 8.000151e-02 2.290724e-02 -2.314455e-02 1.077259e-01 9.405554e+00 -7.256477e+00 2.181649e+01 3059 1.193114e-02
76083 9.949017e-03 7.694844e-03 1.484096e-01 -1.307312e-02 -8.140800e-03 3.119981e+01 -8.251218e+00 -8.153000e-01 3.105140e+01 1152 6.238018e-03
76149 -2.185492e-02 1.773586e-02 9.373250e-02 -2.890377e-02 2.466717e-02 1.058753e-01 -1.323139e+01 1.329876e+01 2.602189e+01 6767 2.644578e-02
76378 -1.602210e-02 2.402546e-03 8.011933e-02 -4.084591e-02 8.609840e-03 1.081827e-01 -1.108149e+01 3.150402e+00 1.932244e+01 2413 9.898147e-03
76427 -6.917772e-03 -9.954890e-03 1.836979e-01 7.157472e-03 1.219565e-02 4.254902e+01 2.774953e-01 5.755302e+00 4.236532e+01 1083 5.890840e-03
76471 6.878750e-03 1.065399e-02 1.350709e-01 -8.813762e-03 -1.157968e-02 3.318109e+01 -5.069250e+00 -1.999650e+00 3.304602e+01 5803 2.379389e-02
76585 9.598297e-03 -2.116964e-02 8.805247e-02 1.842892e-02 -4.198743e-02 1.139223e-01 7.077721e+00 -1.691661e+01 2.671422e+01 1534 6.138320e-03
76835 -1.860985e-02 -1.080592e-02 3.986931e-02 2.104737e-02 8.448727e-03 -1.893917e+01 5.811111e+00 -7.283756e+00 -1.897904e+01 4465 1.673625e-02
76841 9.952829e-03 7.850766e-03 1.709432e-01 -1.107128e-02 -7.845971e-03 3.101317e+01 -2.584742e+00 4.671458e-01 3.084223e+01 2331 1.179455e-02
76923 -3.759607e-03 -4.304908e-03 2.526266e-01 4.532452e-03 2.588288e-03 1.958280e+01 -2.244151e+00 -2.576323e+00 4.244834e+01 9642 4.193355e-02
76942 -2.276937e-03 7.493644e-03 1.889186e-01 2.924498e-03 -8.811314e-03 2.649652e+01 1.697896e+00 -3.289640e+00 2.630760e+01 2522 1.438047e-02
77200 -8.635614e-03 -9.046067e-03 1.443561e-01 9.828772e-03 1.194864e-02 4.120360e+01 2.871896e+00 7.677522e+00 4.105924e+01 2190 8.831396e-03
77284 9.417310e-03 1.069686e-02 7.594543e-02 2.049835e-02 2.527340e-02 8.763378e-02 6.885265e+00 9.380407e+00 9.994978e+00 1633 6.972363e-03
77368 -1.879032e-04 7.699435e-04 2.006667e-01 1.487234e-03 1.995471e-03 3.646429e-01 1.859808e+00 4.087379e+00 2.030185e+01 3360 1.587993e-02
77370 -1.944327e-02 9.252114e-03 3.561824e-02 2.020305e-02 -1.090265e-02 1.838537e+00 1.023104e+00 -4.128432e+00 1.802919e+00 5868 2.124340e-02
77378 -3.266197e-03 1.164069e-02 1.452213e-01 2.538859e-03 -1.491507e-02 5.833008e+01 -2.243546e+00 -8.578035e+00 5.818486e+01 1790 7.967284e-03
77384 -1.776250e-02 1.219452e-02 5.628048e-02 2.204085e-02 -1.168266e-02 -2.005523e+01 1.106067e+01 2.150668e+00 -2.011151e+01 12383 4.678321e-02
77502 -1.109270e-02 -5.641582e-03 1.616753e-01 1.019557e-02 7.536933e-03 2.042222e+01 -3.175425e+00 5.028681e+00 2.026055e+01 3258 1.507066e-02
77609 -1.819050e-02 1.161730e-02 5.628071e-02 2.154278e-02 -1.245741e-02 6.505556e+00 8.419664e+00 -1.702206e+00 6.449275e+00 3039 1.112366e-02
77730 -4.455994e-03 1.132990e-02 1.352785e-01 4.086252e-03 -1.460927e-02 4.090066e+01 -1.302029e+00 -8.610067e+00 4.076538e+01 6663 2.642818e-02
77825 -8.989306e-03 2.123754e-02 8.190034e-02 -1.541840e-02 3.391637e-02 9.340435e-02 -1.025168e+01 1.988964e+01 2.023980e+01 1982 8.098957e-03
77981 -1.075051e-02 -1.868184e-02 2.794666e-02 1.056357e-02 1.772597e-02 1.430860e+01 -1.149273e+00 -3.779850e+00 1.428066e+01 3116 1.170182e-02
78118 -2.446374e-03 -1.223198e-02 1.099861e-01 4.229542e-03 1.541819e-02 3.333212e+01 4.896360e+00 8.294758e+00 3.322214e+01 1993 8.990098e-03
78335 9.904795e-03 7.639095e-03 1.434403e-01 -1.112328e-02 -8.106788e-03 3.333620e+01 -2.870121e+00 -8.799296e-01 3.319276e+01 2263 1.035890e-02
78338 1.189600e-02 -2.508228e-04 1.525139e-01 -1.215764e-02 2.310091e-04 4.198192e+01 -5.186575e-02 -7.046828e-02 4.182940e+01 1136 5.804726e-03
78359 7.080944e-03 -9.905630e-03 1.006287e-01 -7.397817e-03 1.421522e-02 4.153664e+01 -4.860917e-01 1.160290e+01 4.143601e+01 3442 1.384308e-02
79130 -1.125179e-03 -1.138176e-03 2.263718e-01 -4.008028e-03 -3.827848e-03 2.156729e+00 -5.575324e-01 -5.706544e-01 3.465652e+01 1596 9.983621e-03
79180 1.633264e-03 -1.231836e-02 1.536296e-01 -1.238253e-03 1.272507e-02 2.236109e+01 1.210329e+00 4.372748e-01 2.220746e+01 1479 7.581771e-03
79187 1.169742e-02 1.396061e-02 8.299188e-02 2.665839e-02 2.907721e-02 1.073148e-01 1.792709e+01 1.785118e+01 3.257227e+01 3670 1.428668e-02
79386 1.041727e-02 5.951598e-03 1.013856e-01 -1.171389e-02 -6.481694e-03 3.120229e+01 -3.061244e+00 -1.153730e+00 3.110091e+01 1967 7.880433e-03
79495 1.694700e-02 -1.336519e-02 5.095591e-02 -2.033895e-02 1.730879e-02 6.897492e+00 -8.603582e+00 1.036902e+01 6.846536e+00 3130 1.273981e-02
79505 2.391528e-02 1.781543e-02 9.021612e-02 1.011777e-02 6.071095e-03 5.723555e-01 -1.755168e+01 -1.273871e+01 1.397922e+01 5840 2.430942e-02
79543 -4.193411e-03 1.760056e-02 7.978864e-02 -7.101817e-03 3.864327e-02 1.051169e-01 -1.586383e+00 1.383950e+01 2.233608e+01 2318 9.682348e-03
79551 -6.126855e-03 9.769240e-03 1.443140e-01 7.172207e-03 -9.904349e-03 3.178396e+01 2.599275e+00 1.827401e-01 3.163965e+01 1540 7.243679e-03
79822 -5.986330e-04 -3.563066e-03 2.026086e-01 1.041424e-03 -2.637523e-03 4.559281e-01 1.624140e-01 2.787149e+00 5.312980e+01 7438 3.103867e-02
79953 4.157686e-03 2.559459e-02 9.447043e-02 -4.869009e-03 -2.381558e-02 3.593983e-01 3.033787e+00 1.803370e+01 2.269126e+01 2682 1.134604e-02
79969 -1.645397e-02 -1.491352e-02 8.759946e-02 -3.165053e-02 -2.986743e-02 1.149782e-01 -1.234738e+01 -1.235122e+01 2.850451e+01 4113 1.663848e-02
80028 2.490352e-02 4.200895e-03 8.805905e-02 3.250754e-02 7.832410e-03 1.181683e-01 -6.823173e+00 -4.528934e-01 1.331046e+01 6225 2.453552e-02
80077 1.254279e-02 1.947862e-02 8.720712e-02 1.829658e-02 3.096005e-02 1.007123e-01 4.205104e+00 9.211929e+00 1.496301e+01 4726 1.939884e-02
80118 7.384068e-03 1.596569e-02 8.170535e-02 1.387880e-02 2.973365e-02 9.848626e-02 7.427632e+00 1.570702e+01 2.230852e+01 4998 1.915929e-02
80163 7.227476e-03 -9.931310e-03 1.610930e-01 -6.864305e-03 1.146835e-02 4.920894e+01 1.443596e+00 3.768553e+00 4.904785e+01 2400 9.848927e-03
80502 2.156030e-02 8.779073e-04 2.234591e-02 -2.612386e-02 1.921351e-03 2.047754e+00 -1.164702e+01 7.959028e+00 2.025408e+00 3717 1.451585e-02
80652 1.190040e-02 -1.421470e-02 8.358619e-02 1.789935e-02 -2.749072e-02 9.439103e-02 1.376615e+01 -3.127798e+01 2.649646e+01 4209 1.629969e-02
80654 1.389936e-02 1.178498e-02 8.268455e-02 3.326291e-02 2.894511e-02 1.266873e-01 6.637538e+00 6.020298e+00 2.761026e+01 1641 6.602190e-03
80776 -2.849456e-03 1.136007e-02 1.612441e-01 3.356110e-03 -1.151890e-02 4.852422e+01 1.266736e+00 2.076342e-01 4.836298e+01 3333 1.345950e-02
80792 -6.264931e-03 1.082355e-02 1.440795e-01 8.086610e-03 -1.189882e-02 4.014636e+01 4.784531e+00 -2.412444e+00 4.000228e+01 2026 8.880019e-03
80823 -1.893477e-02 -1.023171e-02 3.887543e-02 1.958614e-02 1.161754e-02 9.907970e+00 7.462199e-01 3.324002e+00 9.869095e+00 8471 3.173682e-02
80853 -8.458496e-03 -9.261693e-03 1.012431e-01 1.038169e-02 1.140352e-02 3.499322e+01 4.944597e+00 5.515843e+00 3.489198e+01 6889 2.731978e-02
81005 -1.904221e-02 9.988748e-03 3.990175e-02 2.287678e-02 -8.847970e-03 -1.054755e+01 9.732982e+00 3.799987e+00 -1.058746e+01 1104 4.336857e-03
81010 7.939449e-04 1.194875e-02 1.006259e-01 6.856063e-05 -1.562753e-02 3.150875e+01 2.482574e+00 -9.702704e+00 3.140813e+01 3740 1.481024e-02
81244 5.470180e-03 1.119357e-02 1.488493e-01 -5.353730e-03 -1.258112e-02 3.303991e+01 6.450421e-01 -3.273296e+00 3.289106e+01 8724 3.543351e-02
81290 -3.915976e-03 4.854642e-03 1.873655e-01 4.867068e-03 -6.416930e-03 3.666360e+01 2.460716e+00 -4.133197e+00 3.647624e+01 6683 2.860569e-02
81330 -1.245071e-02 7.319584e-04 1.346944e-01 1.418025e-02 -1.793999e-03 4.106448e+01 4.166837e+00 -2.958126e+00 4.092978e+01 5063 2.001949e-02
81423 -1.230881e-03 1.116495e-02 1.794709e-01 2.472953e-03 -1.173182e-02 2.653883e+01 3.437912e+00 -9.564090e-01 2.635936e+01 2626 1.176242e-02
81674 1.248151e-02 2.203897e-03 1.489086e-01 -1.399003e-02 -1.489810e-03 3.573327e+01 -3.540620e+00 2.144734e+00 3.558437e+01 3970 1.667398e-02
81692 -1.651368e-04 1.199212e-02 1.350628e-01 7.690924e-04 -1.466491e-02 3.815382e+01 1.696720e+00 -6.858122e+00 3.801876e+01 966 4.372655e-03
81720 -1.421169e-02 1.621189e-02 3.988754e-02 1.858345e-02 -1.757411e-02 -2.407666e+01 1.152973e+01 -2.911777e+00 -2.411655e+01 1371 4.915694e-03
81768 -3.559628e-03 2.600431e-02 9.204263e-02 -9.045649e-03 4.839174e-02 1.301537e-01 -3.835007e+00 1.353483e+01 3.381568e+01 2625 1.060304e-02
81875 -1.904274e-02 1.014722e-02 2.233431e-02 2.362637e-02 -8.568366e-03 -9.005598e+00 1.184916e+01 5.046784e+00 -9.027933e+00 1183 5.112051e-03
81940 -4.758342e-03 1.174505e-02 1.348847e-01 6.250726e-03 -1.467097e-02 4.255476e+01 3.941272e+00 -7.587561e+00 4.241988e+01 2516 1.024504e-02
