running....
idx x y z xnext ynext znext vx vy vz collides time
50957 9.872716e-03 1.216296e-02 8.194651e-02 2.978593e-02 3.103938e-02 1.121140e-01 1.398009e+01 1.325221e+01 2.117913e+01 4464 1.685151e-02
51190 1.221829e-02 3.354119e-03 1.187758e-01 Inf Inf Inf 9.479904e+00 4.603602e+00 4.264959e+01 2945 1.180795e-02
51329 -2.656789e-02 -6.794218e-03 9.543578e-02 -3.367990e-02 -8.013797e-03 1.061439e-01 -2.150491e+01 -3.687697e+00 3.237861e+01 2043 8.797205e-03
51380 -1.193993e-03 2.153322e-02 2.351411e-02 -Inf Inf -Inf -2.388407e+00 1.546703e+01 -1.124745e+01 1098 4.153077e-03
51530 1.151913e-02 -1.821744e-02 3.887413e-02 Inf -Inf Inf 3.693172e+00 -5.398450e+00 1.290865e+01 897 3.019179e-03
51598 -1.365225e-02 1.664362e-02 5.089078e-02 -Inf Inf Inf -7.209196e+00 1.224840e+01 1.417414e+00 4450 1.673863e-02
51698 3.227646e-03 1.137836e-02 1.002133e-01 Inf Inf Inf 3.800620e+00 7.466984e+00 2.716976e+01 3530 1.378700e-02
51909 -1.086887e-02 6.210238e-03 1.009514e-01 -Inf Inf Inf -8.735643e+00 4.320387e+00 2.756438e+01 1906 8.328263e-03
51942 -1.133754e-02 2.486062e-03 1.010927e-01 -Inf Inf Inf -1.516693e+01 4.390373e+00 4.351016e+01 5460 2.150984e-02
51998 1.908400e-02 1.006371e-02 4.640118e-02 Inf -Inf Inf 3.545669e+01 -1.668255e+00 3.261515e+00 1121 4.251821e-03
52122 1.123555e-02 -5.766058e-03 1.840145e-01 Inf -Inf Inf 6.915572e+00 -4.337003e+00 4.269620e+01 5132 2.191588e-02
52174 -1.719159e-02 1.815329e-03 8.861465e-02 -6.540835e-02 1.241885e-03 1.521369e-01 -1.609499e+01 -1.914185e-01 2.120403e+01 2098 8.278359e-03
52192 -3.649179e-03 -1.175443e-02 1.091093e-01 -Inf -Inf Inf -3.140112e+00 -1.468011e+01 5.268225e+01 5274 2.081711e-02
52300 -4.251505e-03 5.043913e-04 1.959512e-01 -3.012438e-02 1.311991e-02 3.068215e-01 -8.656773e+00 4.221009e+00 3.709595e+01 5244 2.343610e-02
52637 1.211453e-02 3.142708e-03 1.792652e-01 Inf -Inf Inf 6.648446e+00 -4.639857e+00 2.085509e+01 2212 1.233094e-02
52663 -2.019363e-03 -2.147872e-02 4.967970e-02 Inf -Inf Inf 1.465390e+01 -5.948280e+00 2.587097e+01 2277 8.956019e-03
52689 1.812055e-02 1.156893e-02 3.988585e-02 -Inf Inf -Inf -6.811794e-01 5.482695e-01 -8.887188e+00 1508 5.574857e-03
52812 9.368289e-03 7.310189e-03 1.887410e-01 Inf -Inf Inf 1.312080e+01 -2.356140e-01 5.647159e+01 2889 1.380376e-02
53096 8.931083e-03 -8.186555e-03 1.885497e-01 Inf -Inf Inf 1.550592e+00 -2.629360e+00 3.836749e+01 2092 1.018424e-02
53098 4.287304e-03 2.114000e-02 2.247309e-02 Inf Inf -Inf 2.810195e+00 2.402861e+00 -2.537163e-01 3020 1.106752e-02
53118 -1.131090e-03 -2.143917e-02 3.995648e-02 -Inf -Inf -Inf -1.813385e+01 -2.451562e+00 -2.742281e+00 1004 3.658345e-03
53230 2.021510e-02 7.567132e-03 5.084913e-02 Inf Inf Inf 1.047502e+01 2.479197e+01 2.093738e+01 3018 1.087640e-02
53320 1.014856e-02 -1.891632e-02 2.352980e-02 -Inf -Inf Inf -9.560253e+00 -4.538906e+00 1.183801e+01 2794 1.011305e-02
53578 -2.416154e-02 1.016190e-02 9.180720e-02 -1.561963e-01 6.555392e-02 2.667067e-01 -2.465824e+01 1.034477e+01 3.266346e+01 2352 9.436755e-03
53668 2.048722e-02 6.651226e-03 3.004690e-02 -Inf -Inf Inf -1.488841e+00 -8.808637e+00 2.264617e+01 8670 3.291307e-02
54256 -6.157812e-03 2.067075e-02 3.001053e-02 -Inf Inf Inf -5.148541e+00 9.349881e+00 2.141892e+00 2934 1.189703e-02
54333 -1.208341e-03 2.149598e-02 3.992968e-02 -Inf Inf -Inf -1.311822e+00 7.057145e+00 -1.233031e+01 2427 8.844568e-03
54383 -6.634547e-03 -9.826639e-03 1.353360e-01 -Inf -Inf Inf -5.302237e+00 -3.518937e+00 4.403447e+01 1962 7.770980e-03
54418 -3.303250e-03 -2.650115e-02 9.496548e-02 -2.129069e-02 -1.463584e-01 2.294355e-01 -3.516585e+00 -2.343236e+01 2.628919e+01 8370 3.267043e-02
54477 -3.574705e-03 1.195594e-02 1.618124e-01 -Inf Inf Inf -2.448930e+00 5.461547e+00 3.358187e+01 2232 1.111940e-02
54512 -6.870499e-03 2.044438e-02 5.637871e-02 -Inf -Inf Inf -1.414428e+00 -1.531711e-01 8.979031e+00 6206 2.387816e-02
54635 1.238048e-02 2.791885e-03 1.173377e-01 Inf Inf Inf 1.237025e+01 1.547549e+00 4.457531e+01 2150 8.817073e-03
54659 -9.785076e-03 6.805182e-03 1.000944e-01 -Inf Inf Inf -9.840134e+00 6.858851e+00 4.677905e+01 1024 4.573360e-03
54709 -3.846447e-03 1.132372e-02 1.788941e-01 -Inf -Inf Inf -2.888253e+00 -1.830629e+00 1.548750e+01 2281 1.303507e-02
55019 1.869745e-02 -1.075805e-02 3.987359e-02 Inf Inf -Inf 1.339085e+01 8.656441e+00 -1.011671e+01 1273 4.833399e-03
55210 -2.114998e-02 -4.282289e-03 5.075436e-02 -Inf -Inf Inf -3.289637e+00 -6.311358e+00 8.078479e+00 3839 1.571150e-02
55314 8.386127e-03 9.477689e-03 1.182474e-01 Inf Inf Inf 1.285279e+01 1.544139e+00 2.824629e+01 3124 1.278410e-02
55343 -2.083857e-02 5.533410e-03 3.890615e-02 -Inf Inf -Inf -9.849658e+00 4.998748e+00 -4.785459e+00 2681 9.666555e-03
55411 6.244502e-03 1.435184e-03 6.908674e-02 4.380218e-02 1.080077e-02 1.101964e-01 2.349036e+01 5.857682e+00 2.571194e+01 2149 7.799090e-03
55492 -2.095617e-02 5.151073e-03 4.001003e-02 -Inf Inf -Inf -1.677952e+00 1.027453e+01 -5.785837e+00 1750 6.512205e-03
55613 5.174678e-03 -6.351222e-04 2.100799e-01 2.596224e-02 4.206473e-03 4.396046e-01 4.586100e+00 1.068140e+00 5.063717e+01 2392 1.155532e-02
55691 -2.116827e-02 4.050461e-03 5.080561e-02 Inf Inf Inf 4.507792e-01 4.158396e+00 2.122772e+01 4622 1.747104e-02
55867 -1.210981e-02 -1.810576e-02 8.796056e-02 -2.674076e-02 -4.076399e-02 1.147306e-01 -1.493652e+01 -2.313144e+01 2.732917e+01 1466 6.931062e-03
55930 -2.777561e-03 -2.380222e-02 8.537269e-02 -9.934411e-03 -6.109080e-02 1.234232e-01 -3.570093e+00 -1.860087e+01 1.898096e+01 1588 7.313063e-03
55967 -3.732685e-03 1.189192e-02 1.089832e-01 -Inf Inf Inf -5.616927e+00 1.127471e+01 3.950318e+01 3119 1.320598e-02
55997 2.145639e-02 2.393399e-03 6.188248e-02 Inf Inf Inf 1.025408e+01 1.702415e+00 4.156027e+00 2298 8.355352e-03
56000 1.951075e-02 -9.024068e-03 3.996676e-02 Inf -Inf Inf 4.781943e+00 -8.042146e+00 1.301185e+01 1222 4.881744e-03
56073 -1.923664e-02 -9.740979e-03 3.882358e-02 -Inf -Inf -Inf -5.684416e+00 -7.427363e+00 -4.897249e+00 2750 9.509411e-03
56353 1.882168e-02 -1.046279e-02 3.888671e-02 Inf -Inf -Inf 6.244333e+00 -5.602635e-01 -4.296371e+00 2183 8.587946e-03
56366 -9.170026e-03 7.486791e-03 1.796903e-01 -Inf Inf Inf -3.780703e+00 7.975772e+00 1.766696e+01 1932 1.047252e-02
56403 5.563683e-03 -1.089125e-02 1.100166e-01 Inf -Inf Inf 4.119094e+00 -1.081900e+01 3.895934e+01 2037 8.195015e-03
56473 -1.893181e-02 1.037266e-02 5.086756e-02 -Inf Inf -Inf -2.024548e+01 7.872121e+00 -8.851626e+00 1473 5.492708e-03
56489 2.831002e-03 2.138406e-02 2.790093e-02 Inf Inf -Inf 1.302642e+01 9.298008e+00 -2.653766e+00 3377 1.251966e-02
56549 -6.425834e-03 8.834807e-03 7.169659e-02 -2.121084e-02 3.523381e-02 9.714450e-02 -1.148217e+01 2.050170e+01 1.976307e+01 1189 4.481513e-03
56591 1.135144e-02 -1.317789e-02 8.682720e-02 2.146060e-02 -2.674224e-02 1.041043e-01 7.955140e+00 -1.067411e+01 1.359576e+01 2832 1.131928e-02
56727 1.913739e-03 -2.412701e-02 9.159399e-02 2.552440e-03 -5.936319e-02 1.324855e-01 4.716320e-01 -2.601921e+01 3.019524e+01 2335 9.327295e-03
56903 1.698601e-02 1.330943e-02 4.647273e-02 Inf Inf Inf 4.003756e+00 9.457625e+00 1.708083e+01 5115 1.958743e-02
56918 -3.190055e-03 1.794991e-03 2.220435e-01 1.566676e-02 1.090254e-01 2.990833e+00 1.779692e-01 1.012032e+00 2.613162e+01 4513 2.157422e-02
57214 -4.457080e-03 5.762360e-04 1.968817e-01 -2.694639e-02 -8.148256e-03 3.562791e-01 -4.583341e+00 -1.778059e+00 3.248534e+01 1527 8.348445e-03
57464 -5.460327e-03 -2.083689e-02 5.637340e-02 Inf -Inf Inf 5.616555e+00 -3.226824e+00 1.686037e+01 3510 1.315617e-02
57571 -1.056432e-02 3.289822e-04 7.720344e-02 -4.701532e-02 3.276594e-03 1.179336e-01 -1.919745e+01 1.552402e+00 2.145113e+01 1653 6.302674e-03
57714 1.847365e-02 1.113317e-02 5.078531e-02 Inf Inf Inf 7.082868e+00 1.154596e+01 1.724286e+01 1518 5.419938e-03
57759 1.041271e-02 1.887683e-02 4.642722e-02 Inf Inf Inf 1.406010e+01 1.016911e+01 1.289112e+00 1909 6.698468e-03
57761 2.467494e-02 -1.696225e-02 9.647058e-02 1.726479e-01 -1.162157e-01 2.830823e-01 2.279449e+01 -1.528949e+01 2.874658e+01 2095 8.955687e-03
57773 -2.119329e-02 -3.902489e-03 3.562935e-02 -Inf -Inf Inf -2.856114e+00 -3.687025e+00 9.194128e+00 1975 7.667944e-03
57776 1.960306e-02 -9.765672e-03 8.330574e-02 3.653057e-02 -1.882850e-02 1.001456e-01 1.068179e+01 -5.718928e+00 1.062649e+01 2418 1.099229e-02
57833 2.805818e-02 1.009272e-02 9.190507e-02 9.060762e-02 3.182389e-02 1.489349e-01 2.596801e+01 9.021904e+00 2.367649e+01 2472 1.132279e-02
57967 1.168731e-03 -2.150866e-02 3.557425e-02 Inf -Inf Inf 2.115325e+00 -1.170666e+01 1.460785e+01 3379 1.293146e-02
58193 -2.102795e-02 -4.805061e-03 4.970765e-02 -Inf Inf Inf -1.002503e+01 7.339537e-01 7.688212e+00 4463 1.654684e-02
58208 -1.244795e-02 1.751558e-02 3.551052e-02 -Inf Inf Inf -4.918804e+00 4.873381e+00 3.868472e+00 1454 5.767002e-03
58220 -1.022204e-02 1.676707e-02 8.983962e-02 -1.936794e-02 3.705945e-02 1.187312e-01 -9.629866e+00 2.136619e+01 3.042045e+01 1276 5.734305e-03
58243 1.960599e-02 -8.803109e-03 3.991119e-02 Inf -Inf -Inf 6.049137e+00 -3.229659e+00 -1.106468e+00 1368 5.259382e-03
58288 -1.027028e-02 -1.508240e-02 8.627095e-02 -2.301182e-02 -3.127680e-02 1.111281e-01 -1.387023e+01 -1.762895e+01 2.705912e+01 1662 6.663476e-03
58302 -8.340940e-03 1.989597e-02 5.083684e-02 -Inf Inf -Inf -7.474259e+00 5.900863e+00 -2.823235e+00 5441 1.942933e-02
58315 -2.337208e-03 1.438952e-02 8.139327e-02 -4.712416e-03 3.182688e-02 1.053654e-01 -2.683846e+00 1.970320e+01 2.708714e+01 2716 1.052128e-02
58332 1.194907e-02 2.656703e-02 9.715750e-02 1.861379e-01 3.629456e-01 5.331270e-01 1.387239e+01 2.678918e+01 3.472060e+01 1997 8.352759e-03
58660 1.061175e-03 -1.212820e-02 1.701698e-01 Inf -Inf Inf 2.870961e+00 -4.020273e+00 4.041237e+01 1359 7.125528e-03
58684 -2.038241e-02 -7.015901e-03 3.994750e-02 -Inf -Inf -Inf -4.825463e+00 -8.666918e+00 -4.357977e+00 4327 1.561360e-02
58760 1.546875e-02 8.019398e-03 8.942964e-02 3.110723e-02 1.494598e-02 1.128975e-01 1.738482e+01 7.700076e+00 2.608853e+01 1942 7.868990e-03
58827 -6.143138e-03 1.083707e-02 1.351071e-01 -Inf Inf Inf -2.277203e+00 1.132027e+01 2.880361e+01 1614 7.706100e-03
58868 -1.433014e-02 1.612561e-02 5.076655e-02 -Inf Inf Inf -4.105277e+00 6.463065e+00 2.653652e+00 1330 5.119829e-03
59048 1.066720e-03 1.133107e-02 1.446484e-01 -Inf Inf Inf -4.332901e+00 1.213666e+01 3.281338e+01 1414 7.217984e-03
59205 1.850598e-02 1.108395e-02 3.560919e-02 Inf Inf Inf 1.252398e+01 4.997501e+00 3.847226e+00 1992 7.518137e-03
59330 -6.551111e-03 2.052921e-02 3.558473e-02 -Inf Inf Inf -4.319938e+00 4.970043e+00 2.129122e+00 6430 2.451914e-02
59427 -1.964009e-02 8.957253e-03 3.984288e-02 -Inf Inf Inf -4.568103e+00 1.180736e+01 4.017235e+00 2514 9.801800e-03
59446 7.809752e-04 -2.659371e-03 2.023324e-01 3.053636e-02 7.269463e-03 3.899733e-01 5.575627e+00 1.860486e+00 3.516054e+01 1548 8.804222e-03
59547 -7.767444e-03 -7.993318e-03 1.880501e-01 -Inf -Inf Inf -9.582718e-01 -9.950498e-01 2.164987e+01 5952 2.499797e-02
59587 -8.291632e-03 7.534894e-04 1.883344e-01 Inf Inf Inf 3.343261e+00 4.208239e+00 1.814682e+01 2254 1.290006e-02
59664 -1.632603e-02 -5.928983e-03 8.279986e-02 -4.320026e-02 -1.610062e-02 1.170748e-01 -1.800068e+01 -6.813085e+00 2.295778e+01 1497 6.505013e-03
59686 2.125432e-02 -3.461569e-03 3.547213e-02 -Inf Inf -Inf -1.500027e+00 1.716232e+00 -1.272918e+01 1562 5.466274e-03
59751 1.046937e-02 6.149414e-03 1.539333e-01 Inf Inf Inf 3.554979e+00 7.748513e+00 4.905175e+01 10277 4.052061e-02
59898 -2.133022e-02 3.307947e-03 3.559097e-02 -Inf Inf -Inf -1.624278e+01 1.070625e+01 -3.444057e+00 4556 1.745686e-02
60040 1.873287e-02 3.157734e-03 8.687582e-02 3.079653e-02 4.373684e-03 1.008344e-01 2.956511e+01 2.979999e+00 3.420910e+01 5971 2.289112e-02
60172 -2.117574e-03 1.213405e-02 1.270133e-01 -Inf Inf Inf -8.609926e-01 5.481087e+00 3.144775e+01 3296 1.349890e-02
60297 3.518404e-03 1.217349e-02 1.174012e-01 Inf Inf Inf 1.964915e+00 6.804294e+00 4.514048e+01 5000 1.974080e-02
60301 -8.383428e-03 1.988522e-02 5.303682e-02 -Inf Inf Inf -5.353387e-02 9.074229e+00 1.338290e+01 3069 1.121180e-02
60659 1.208090e-02 1.606739e-03 1.088231e-01 Inf Inf Inf 8.922314e+00 2.860544e-01 4.027934e+01 3124 1.256554e-02
60903 -6.194630e-03 1.034069e-02 1.098566e-01 -Inf Inf Inf -8.607814e+00 6.449948e+00 4.624581e+01 1429 5.694275e-03
60929 -1.173785e-02 4.364671e-03 1.833514e-01 -Inf Inf Inf -3.019386e-01 2.608845e-01 5.217530e+01 1761 8.749870e-03
61097 6.429622e-03 1.579795e-02 8.307154e-02 1.088157e-02 3.264077e-02 1.059150e-01 4.815900e+00 1.821974e+01 2.471090e+01 3617 1.473626e-02
61132 4.291734e-03 1.195204e-02 1.611932e-01 Inf Inf Inf 5.230114e+00 2.581628e+00 2.321282e+01 2367 1.086683e-02
61157 -1.944962e-03 7.888376e-03 1.892660e-01 -Inf -Inf Inf -3.468808e-01 -3.841546e+00 3.248692e+01 3110 1.477031e-02
61334 1.040518e-04 -2.155732e-02 3.560025e-02 Inf -Inf -Inf 8.150772e+00 -1.582124e+01 -2.378990e+00 2423 9.155819e-03
61589 1.703500e-02 9.392922e-03 8.331521e-02 3.881037e-02 2.112487e-02 1.069704e-01 2.845399e+01 1.533020e+01 3.091032e+01 2992 1.155826e-02
61689 -1.781483e-02 -1.204952e-02 2.354729e-02 -Inf -Inf Inf -1.924863e+00 -1.018788e+01 5.376573e+00 1106 4.077051e-03
61714 -2.069777e-02 5.973022e-03 3.558972e-02 -Inf Inf Inf -9.346535e+00 1.356501e+01 4.004545e+00 1610 5.482873e-03
61836 -1.234559e-02 -2.044669e-02 8.686301e-02 -7.133826e-02 -1.281081e-01 2.186532e-01 -1.235344e+01 -2.254499e+01 2.759770e+01 4559 1.857985e-02
61866 1.564818e-02 1.477519e-02 3.877654e-02 Inf Inf Inf 9.164941e+00 5.570182e+00 3.018635e+00 2081 7.899554e-03
61970 1.035597e-02 6.637544e-03 1.704594e-01 Inf -Inf Inf 2.040454e+00 -3.070480e+00 2.787241e+01 1427 8.455341e-03
62035 -1.986633e-02 -8.336692e-03 2.348752e-02 -Inf -Inf Inf -3.834230e+00 -1.125733e+01 6.120776e+00 3163 1.218241e-02
62050 -1.969836e-02 -8.668982e-03 3.994112e-02 -Inf -Inf Inf -6.360768e+00 -8.680631e+00 1.209883e+00 799 2.988244e-03
62301 -6.823984e-03 -2.044053e-02 5.090927e-02 -Inf -Inf Inf -6.169242e+00 -1.784247e+00 1.241568e+01 5545 2.107599e-02
62315 -7.999359e-03 8.498398e-03 1.898595e-01 -Inf Inf Inf -6.593943e-01 6.579583e+00 2.628602e+01 3738 1.723949e-02
62377 -1.668400e-03 1.820626e-03 2.050214e-01 -3.250586e-02 -3.975292e-03 4.158986e-01 -5.338425e+00 -1.003360e+00 3.650601e+01 3028 1.573516e-02
62381 -2.150170e-02 -5.910206e-05 5.091491e-02 -Inf -Inf Inf -1.885706e+01 -3.830384e-01 9.718047e+00 2473 8.726468e-03
62751 -1.209058e-02 2.234046e-02 8.585939e-02 -5.018870e-02 8.435522e-02 1.448174e-01 -8.937017e+00 1.454736e+01 1.383031e+01 2249 9.663049e-03
62867 2.965147e-03 2.137127e-02 3.989126e-02 -Inf Inf Inf -1.107385e+01 1.568342e+01 6.415464e+00 667 2.565866e-03
62915 7.261504e-03 7.670763e-03 1.882867e-01 Inf Inf Inf 4.444437e+00 1.431415e+00 3.535890e+01 1406 7.426777e-03
62924 -1.166440e-02 -1.110471e-03 1.444475e-01 -Inf Inf Inf -4.271206e+00 1.120621e+00 3.322320e+01 1366 6.555036e-03
63046 -4.730502e-03 -4.299883e-03 2.556927e-01 -3.380897e+00 -4.964206e+00 3.563380e+01 -3.273445e+00 -4.808998e+00 3.430171e+01 1550 9.549744e-03
63050 -1.560639e-02 -7.685322e-03 8.353791e-02 -4.347180e-02 -2.320151e-02 1.216991e-01 -9.450256e+00 -5.262150e+00 1.294197e+01 6163 2.445970e-02
63073 -1.800688e-02 1.173411e-02 3.990375e-02 -Inf Inf -Inf -8.110179e+00 1.404166e+01 -8.785029e+00 3886 1.445440e-02
63208 1.063699e-02 1.165316e-02 8.852257e-02 1.810417e-02 2.409813e-02 1.095089e-01 1.350441e+01 2.250675e+01 3.795385e+01 1848 6.919972e-03
63227 -3.971933e-03 -1.201850e-02 1.842017e-01 Inf -Inf Inf 5.835528e-01 -6.530300e+00 2.403691e+01 3613 1.680504e-02
63350 1.663308e-02 -1.366100e-02 3.882744e-02 Inf -Inf -Inf 1.006970e+01 -6.779354e+00 -1.438940e+01 1550 6.412178e-03
63354 -2.363473e-02 2.995664e-03 8.531520e-02 -6.184764e-02 6.694636e-03 1.292162e-01 -2.688031e+01 2.601988e+00 3.088153e+01 823 3.699562e-03
63430 1.108012e-02 7.346505e-03 8.405392e-02 2.668375e-02 1.873485e-02 1.070587e-01 1.377457e+01 1.005341e+01 2.030816e+01 1669 7.551509e-03
63533 1.212471e-02 1.785273e-02 2.352980e-02 -Inf Inf Inf -1.892551e+00 7.303212e+00 6.749598e+00 1975 7.286293e-03
63564 -2.157167e-02 -5.015316e-04 4.978184e-02 -Inf Inf -Inf -1.236075e+01 1.494197e+01 -5.007160e-01 3803 1.439146e-02
63586 1.790514e-02 1.202222e-02 3.988689e-02 Inf -Inf -Inf 4.271724e+00 -6.006073e+00 -1.429978e+01 783 2.994530e-03
63640 6.857406e-03 -8.536011e-03 7.388732e-02 2.365330e-02 -4.271764e-02 1.259490e-01 3.955538e+00 -8.049986e+00 1.226084e+01 3425 1.305138e-02
63648 1.629714e-02 -1.401218e-02 2.351724e-02 -Inf -Inf Inf -1.328216e+00 -2.757839e+00 8.394038e-01 2793 1.035756e-02
63708 -9.173251e-03 1.950113e-02 4.968202e-02 -Inf Inf Inf -6.691622e+00 6.688774e+00 2.090008e+00 6254 2.376010e-02
63811 1.614599e-02 1.426553e-02 3.991067e-02 Inf Inf -Inf 1.339093e+01 1.638682e+01 -1.113376e+00 2157 8.368087e-03
63926 -1.152660e-03 2.391776e-02 8.990735e-02 -7.041932e-03 1.232669e-01 2.053736e-01 -2.259598e+00 3.811832e+01 4.430213e+01 4459 1.646231e-02
63937 -2.032391e-02 -7.161739e-03 6.188000e-02 -Inf Inf Inf -1.372754e+01 3.466155e+00 5.383017e+00 7738 2.911519e-02
63961 -4.107808e-03 -3.003237e-03 2.038927e-01 -4.235345e-02 -5.439177e-02 4.680555e-01 -5.199227e+00 -6.985912e+00 3.591109e+01 2460 1.127214e-02
63978 2.091751e-02 -4.731539e-03 8.297189e-02 4.635209e-02 -1.249651e-02 1.037267e-01 2.469767e+01 -7.540005e+00 2.015349e+01 2400 9.709819e-03
64120 -1.004262e-02 1.903949e-02 2.235839e-02 -Inf Inf Inf -1.223538e+01 2.282401e+00 3.900728e+00 2024 7.428469e-03
64343 2.263600e-03 -2.136453e-02 3.550881e-02 -Inf -Inf -Inf -5.575361e+00 -8.752942e+00 -5.603038e-01 2418 8.658451e-03
64391 -1.994695e-02 -8.210716e-03 2.347257e-02 -Inf -Inf Inf -7.423488e+00 -4.308736e+00 8.873446e+00 1283 4.917611e-03
64498 2.038872e-02 6.661971e-03 3.882158e-02 Inf Inf Inf 1.318493e+01 4.606275e+00 1.810384e+01 7540 2.891903e-02
64611 -1.006361e-02 6.232921e-03 1.010069e-01 -Inf Inf Inf -8.471818e+00 4.204336e+00 2.504260e+01 1212 5.624490e-03
65117 5.437384e-03 1.113822e-02 1.484826e-01 Inf Inf Inf 5.689535e+00 8.361821e+00 4.740425e+01 4019 1.645308e-02
65163 1.111144e-02 -9.080749e-03 8.724895e-02 2.820780e-02 -2.173434e-02 1.239906e-01 1.146428e+01 -8.485100e+00 2.463782e+01 1054 4.133230e-03
65213 4.001923e-03 -1.287380e-02 8.073738e-02 8.731511e-03 -3.145138e-02 1.038362e-01 4.929665e+00 -1.936347e+01 2.407595e+01 3467 1.291948e-02
65334 5.040618e-03 1.114949e-02 1.613193e-01 -Inf Inf Inf -1.707641e-01 8.210197e+00 4.962416e+01 2281 9.364739e-03
65375 -9.509853e-03 -1.928574e-02 5.636300e-02 -Inf -Inf -Inf -1.727955e+01 -1.098238e+00 -5.240917e+00 2498 9.416689e-03
65498 7.503460e-04 5.773863e-03 1.896593e-01 1.048421e-01 8.648979e-02 1.115792e+00 3.232244e+00 2.506380e+00 2.875814e+01 2305 1.200261e-02
65512 -1.721714e-03 2.147751e-02 3.125802e-02 Inf Inf -Inf 2.102096e+00 1.529414e+01 -1.514358e+01 1545 5.856982e-03
65546 8.823607e-03 1.170710e-02 7.849089e-02 5.505168e-02 5.830996e-02 1.592676e-01 6.993376e+00 7.050073e+00 1.221988e+01 3680 1.446285e-02
65798 5.188735e-03 1.024724e-03 6.731526e-02 2.453081e-02 1.884770e-02 8.582825e-02 8.547825e+00 7.876488e+00 8.181427e+00 4136 1.495066e-02
65809 2.135706e-02 -2.964718e-03 4.642464e-02 Inf -Inf -Inf 7.823852e+00 -4.261115e+00 -6.793697e+00 1952 7.426203e-03
65949 -4.346016e-03 -1.527125e-02 7.869571e-02 -1.117069e-02 -3.328514e-02 9.484150e-02 -6.110912e+00 -1.612990e+01 1.445718e+01 3134 1.277092e-02
65965 1.015222e-02 -4.166174e-03 7.914535e-02 2.742051e-02 -1.627795e-02 1.114830e-01 6.740032e+00 -4.727379e+00 1.262178e+01 981 5.231967e-03
66012 1.148709e-02 3.223818e-03 1.350154e-01 Inf -Inf Inf 5.208620e+00 -4.435354e+00 3.786169e+01 3174 1.294047e-02
66360 1.142636e-02 1.324881e-02 8.779189e-02 3.967935e-02 4.959324e-02 1.534869e-01 1.876453e+01 2.413855e+01 4.363202e+01 5377 1.922933e-02
66579 -1.077137e-02 -4.133030e-03 1.005063e-01 -Inf -Inf Inf -1.182507e+01 -6.755145e+00 4.498392e+01 1956 7.473256e-03
66584 2.062249e-02 -6.103496e-03 3.991252e-02 Inf -Inf -Inf 7.990844e+00 -6.464718e+00 -2.795566e-01 787 2.916358e-03
66728 -1.156807e-02 1.822832e-02 2.231522e-02 -Inf -Inf Inf -1.065547e+01 -1.740566e+00 8.656538e+00 2170 7.751762e-03
66942 -3.173405e-03 6.437713e-03 7.369383e-02 -1.901543e-02 3.550062e-02 1.264464e-01 -6.520989e+00 1.196305e+01 2.171432e+01 2486 8.519471e-03
67026 6.972462e-03 -2.041598e-02 5.088598e-02 Inf -Inf -Inf 5.767017e+00 -1.484151e+01 -3.176101e+00 1274 4.219472e-03
67104 9.596257e-03 -7.001497e-03 1.004143e-01 Inf -Inf Inf 3.072420e+00 -1.345401e+01 3.347003e+01 2625 1.051065e-02
67132 -2.639313e-03 1.125058e-02 1.006461e-01 -Inf Inf Inf -3.174565e-01 1.232750e+01 3.958998e+01 2285 9.605356e-03
67208 1.612773e-02 -6.337853e-03 8.806167e-02 2.888419e-02 -1.182605e-02 1.058905e-01 1.910845e+01 -8.221012e+00 2.670665e+01 1499 6.998403e-03
67264 1.510478e-02 -2.391037e-02 9.251351e-02 6.054959e-02 -1.012840e-01 1.842937e-01 1.045117e+01 -1.779400e+01 2.110714e+01 5531 2.258645e-02
67299 1.454527e-02 6.210672e-03 7.525634e-02 2.918606e-02 1.153879e-02 8.824315e-02 1.814118e+01 6.602000e+00 1.609176e+01 1853 7.481768e-03
67365 -1.093707e-02 2.520281e-02 8.829300e-02 -4.438407e-02 1.298034e-01 1.810290e-01 -7.630205e+00 2.386236e+01 2.115569e+01 2375 9.996087e-03
67574 2.968287e-03 -2.136602e-02 4.644627e-02 Inf -Inf -Inf 2.906209e+00 -4.641485e-01 -1.302188e+01 1665 5.830260e-03
67709 5.493935e-03 -1.138739e-02 1.448885e-01 -Inf -Inf Inf -1.072051e+00 -5.668889e+00 3.208733e+01 3128 1.310113e-02
67796 1.811637e-02 -1.172943e-02 3.880585e-02 Inf -Inf -Inf 1.201468e+01 -2.724577e+00 -1.079806e+01 5981 2.294533e-02
67815 1.463814e-02 1.584330e-02 3.882988e-02 Inf Inf Inf 3.569411e+00 1.265826e+00 1.449061e+00 796 2.731082e-03
68061 1.914202e-02 -1.086200e-02 8.890748e-02 5.240079e-02 -1.905986e-02 1.071595e-01 1.700781e+01 -4.192210e+00 9.333701e+00 3057 1.299615e-02
68184 -2.826691e-02 -5.037428e-03 8.792873e-02 -4.609556e-02 -7.189345e-03 1.027423e-01 -2.637135e+01 -3.183020e+00 2.191158e+01 4428 1.800469e-02
68214 1.208373e-02 2.175104e-03 1.011542e-01 Inf Inf Inf 1.275743e+01 5.718524e+00 4.767996e+01 8740 3.289934e-02
68253 -4.683386e-03 -2.099363e-02 2.357266e-02 Inf -Inf -Inf 6.995789e-01 -1.241046e+01 -5.383960e+00 810 3.118035e-03
