running....
idx x y z xnext ynext znext vx vy vz collides time
50835 -1.776130e-02 1.224842e-02 3.549029e-02 2.206473e-02 -1.283670e-02 6.487599e+00 1.113160e+01 -9.542913e-01 6.452109e+00 2244 8.105260e-03
50939 -5.154891e-03 -2.088092e-02 3.554470e-02 6.605002e-03 2.301960e-02 2.643492e+00 3.798933e+00 4.835621e+00 2.607948e+00 2384 8.910910e-03
51030 -1.254095e-02 -1.215260e-03 1.009578e-01 1.619745e-02 7.557714e-05 3.705215e+01 9.605534e+00 -3.289981e+00 3.695119e+01 3363 1.318240e-02
51125 6.601614e-03 1.024855e-02 1.522410e-01 -6.645175e-03 -1.105343e-02 3.863835e+01 2.583600e-01 -1.681760e+00 3.848611e+01 10141 3.999857e-02
51288 -8.749746e-04 1.053482e-02 1.891407e-01 7.726467e-04 -1.330507e-02 1.002537e+01 -3.396448e-01 -7.217679e+00 9.836230e+00 2584 1.396753e-02
51377 1.540108e-04 1.253461e-02 1.349268e-01 -2.418897e-05 -1.785915e-02 5.153900e+01 3.756635e-01 -1.431836e+01 5.140407e+01 5024 1.912936e-02
51420 5.988665e-03 -4.109367e-03 7.334590e-02 3.120862e-02 -1.500402e-02 1.207357e-01 5.547215e+00 -1.848328e+00 2.123470e+01 5041 2.007255e-02
51432 -6.983823e-03 1.023711e-02 1.101608e-01 8.187301e-03 -1.310340e-02 3.717255e+01 2.996489e+00 -7.506185e+00 3.706238e+01 2589 1.034816e-02
51435 -1.970150e-02 8.799677e-03 2.029307e-02 2.205882e-02 -8.395735e-03 -9.101718e+00 5.521455e+00 1.649619e+00 -9.122011e+00 3781 1.516457e-02
51518 -8.042738e-03 -9.457283e-03 1.803373e-01 6.990183e-03 1.203868e-02 3.569432e+01 -3.438308e+00 6.746383e+00 3.551399e+01 1766 9.053287e-03
51544 2.402848e-03 5.415677e-03 1.882335e-01 -3.615962e-03 -2.643703e-03 2.120811e+01 -3.288391e+00 8.144127e+00 2.101987e+01 2128 1.143116e-02
51773 1.952089e-02 8.937476e-03 8.686961e-02 3.521301e-02 1.519255e-02 1.340613e-01 -5.425372e+00 -2.663337e+00 1.750332e+01 3042 1.227365e-02
51776 -5.232067e-03 3.839198e-03 1.883004e-01 5.393199e-03 -4.459101e-03 4.191667e+01 1.529249e-01 -1.529494e+00 4.172837e+01 2424 1.094859e-02
51893 -1.543401e-02 -1.508215e-02 3.892829e-02 1.926866e-02 1.766653e-02 1.285144e+01 9.941694e+00 6.429844e+00 1.281252e+01 1194 4.892857e-03
51991 2.082967e-03 -1.690112e-02 8.577762e-02 1.164154e-02 -3.854628e-02 1.195056e-01 5.653487e+00 -1.006277e+01 2.445772e+01 3950 1.486747e-02
52121 1.244244e-02 -1.499176e-03 1.010881e-01 -1.539618e-02 2.484266e-03 2.882224e+01 -7.625840e+00 2.696401e+00 2.872115e+01 4699 1.895133e-02
52139 -6.935773e-03 1.061744e-02 1.528056e-01 7.460423e-03 -1.209109e-02 2.660462e+01 1.081479e+00 -3.549815e+00 2.645181e+01 4328 1.834614e-02
52146 6.724626e-03 2.050613e-02 3.887747e-02 -1.061202e-02 -2.257863e-02 -5.327846e+00 -1.059392e+01 -4.670307e+00 -5.366723e+00 3456 1.230788e-02
52147 6.206124e-03 1.091586e-02 1.185502e-01 -6.314951e-03 -1.145861e-02 3.986932e+01 5.112135e-02 -9.026473e-01 3.975077e+01 1762 7.693702e-03
52263 -1.169486e-02 1.414405e-02 8.584972e-02 -1.889574e-02 2.415727e-02 1.070452e-01 -7.107442e+00 1.016151e+01 2.646789e+01 1514 6.128653e-03
52280 6.899293e-03 1.049724e-02 1.450715e-01 -8.005963e-03 -1.169827e-02 3.706249e+01 -2.727877e+00 -2.786583e+00 3.691742e+01 2024 8.868932e-03
52297 -1.788300e-02 1.783221e-02 9.179222e-02 -2.497433e-02 2.743152e-02 1.074056e-01 -8.369362e+00 1.202848e+01 2.337429e+01 1293 5.544819e-03
52413 4.797645e-03 -2.095273e-02 2.357031e-02 -7.124731e-03 2.591818e-02 1.388402e+00 -6.297154e+00 1.281749e+01 1.364832e+00 1315 4.999343e-03
52575 -2.871493e-03 1.225564e-02 1.347082e-01 3.284379e-03 -1.446738e-02 4.150920e+01 1.000553e+00 -5.540378e+00 4.137449e+01 5925 2.241786e-02
52601 -1.217988e-02 2.635064e-03 1.015014e-01 1.472575e-02 -2.399194e-03 2.541088e+01 6.488722e+00 8.186148e-01 2.530938e+01 2391 1.022589e-02
52632 7.786975e-03 1.864672e-02 8.404891e-02 1.158997e-02 3.063453e-02 1.020714e-01 3.770932e+00 1.263283e+01 2.337728e+01 1205 5.756668e-03
52754 9.919212e-03 7.699179e-03 1.786993e-01 -1.251336e-02 -8.425677e-03 5.084923e+01 -6.755731e+00 -1.607623e+00 5.067053e+01 4515 1.977318e-02
52913 2.768336e-03 1.231109e-02 1.085460e-01 -2.409578e-03 -1.466532e-02 3.547880e+01 1.173489e+00 -5.939743e+00 3.537025e+01 1084 5.148517e-03
52979 2.075821e-02 -5.886024e-03 3.872119e-02 -2.227213e-02 4.618406e-03 -6.160946e+00 -3.077666e+00 -3.921281e+00 -6.199667e+00 4644 1.737295e-02
53115 6.815020e-03 9.353060e-03 1.878597e-01 -6.701999e-03 -9.868866e-03 2.906531e+01 7.130576e-01 -9.168267e-01 2.887745e+01 2890 1.374357e-02
53191 6.842813e-03 -9.187160e-03 1.884154e-01 -8.376777e-03 8.570287e-03 2.752388e+01 -3.938308e+00 -2.273566e+00 2.733546e+01 6881 3.127907e-02
53398 7.782396e-03 1.475202e-02 8.270406e-02 2.012641e-02 2.962881e-02 1.098306e-01 1.478821e+01 1.715568e+01 3.586007e+01 2320 9.202319e-03
53443 -1.966155e-02 8.813899e-03 3.886539e-02 1.995967e-02 -9.993163e-03 -3.189525e+00 -2.937459e-01 -2.822344e+00 -3.228390e+00 966 3.558459e-03
53632 2.140773e-02 -2.700328e-03 5.298987e-02 -2.587780e-02 -2.230268e-03 1.542211e+01 -1.139171e+01 -1.408566e+01 1.536912e+01 1937 7.480228e-03
53801 1.834981e-02 1.128440e-02 2.793096e-02 -2.154660e-02 -1.310445e-02 -4.122897e-01 -7.971167e+00 -4.489928e+00 -4.402206e-01 3390 1.417062e-02
53841 4.802924e-03 6.312733e-03 2.022582e-01 1.178964e-02 9.427473e-03 1.722221e+00 -4.412292e+00 -5.038543e+00 9.968560e+00 2293 1.426750e-02
53932 -8.592029e-03 1.187829e-02 8.219170e-02 -1.955173e-02 2.498232e-02 1.058885e-01 -1.188792e+01 1.400112e+01 2.932392e+01 6628 2.491572e-02
54074 -2.146928e-02 -7.454549e-04 2.352147e-02 2.457337e-02 1.768832e-03 -3.913975e+00 7.529052e+00 2.848115e+00 -3.937497e+00 1447 5.154359e-03
54170 -1.088457e-03 5.938520e-03 1.892169e-01 5.140381e-03 2.461029e-02 1.199394e+00 3.154702e+00 6.821586e+00 6.094667e+01 2029 8.536553e-03
54177 -4.148257e-03 -2.438467e-02 9.019416e-02 -4.934275e-03 -3.517348e-02 1.120362e-01 -2.582969e-01 -8.224541e+00 2.490648e+01 4620 1.854456e-02
54199 8.379442e-03 -2.294981e-02 8.944108e-02 1.953719e-02 -5.526052e-02 1.492667e-01 -4.093896e-01 6.726155e-01 2.469852e+01 2899 1.198729e-02
54207 -9.129999e-03 1.133315e-02 8.206793e-02 -3.497451e-02 3.313969e-02 1.321041e-01 -1.155997e+01 8.824414e+00 3.178041e+01 1694 5.849176e-03
54255 -3.348287e-03 1.062809e-02 1.007908e-01 5.324130e-03 -1.553037e-02 5.576151e+01 5.388583e+00 -1.323557e+01 5.566072e+01 6701 2.532453e-02
54456 2.314044e-03 1.221492e-02 1.085340e-01 -3.168780e-03 -1.577093e-02 3.823220e+01 -2.281053e+00 -9.340500e+00 3.812366e+01 3162 1.165072e-02
54557 -1.267447e-02 -5.301708e-04 1.435919e-01 1.347336e-02 3.268096e-04 4.365312e+01 1.524670e+00 -6.051563e-01 4.350953e+01 4604 1.921998e-02
54714 -2.209781e-03 3.228336e-03 2.069208e-01 1.576781e-02 -1.440663e-03 4.757421e-01 2.512338e+00 1.718533e+00 2.728037e+01 2533 1.279688e-02
54803 -7.648839e-03 6.171755e-04 2.032151e-01 1.868299e-02 -4.005121e-04 1.222860e+00 -5.426316e+00 3.888617e-01 1.827944e+01 3005 1.551571e-02
54848 2.098622e-02 1.084576e-02 2.928323e-01 1.888420e-02 1.014781e-02 1.839156e+00 5.421069e+00 2.440582e+00 2.655578e+01 3127 2.037557e-02
54875 -7.853053e-03 2.003486e-02 4.641436e-02 9.247840e-03 -2.294876e-02 -3.932864e+00 3.486743e+00 -7.074629e+00 -3.979278e+00 6019 2.297699e-02
54917 -1.600521e-02 -1.445386e-02 3.990948e-02 2.057786e-02 1.808873e-02 -1.195392e+01 1.199364e+01 9.433894e+00 -1.199383e+01 3376 1.228371e-02
54955 -1.964408e-02 8.901382e-03 2.781931e-02 2.162776e-02 -1.199232e-02 -1.120893e+01 4.469212e+00 -8.218042e+00 -1.123675e+01 5910 2.250967e-02
55014 7.398309e-03 -9.602703e-03 1.182391e-01 -1.010968e-02 1.178043e-02 5.216794e+01 -7.232543e+00 5.597556e+00 5.204970e+01 1153 4.441302e-03
55177 -6.050508e-03 4.049622e-03 1.882212e-01 5.841677e-03 -2.939307e-03 3.902701e+01 -9.395616e-01 3.370774e+00 3.883879e+01 3715 1.674653e-02
55193 -1.914614e-02 -1.433213e-02 9.078926e-02 -3.315762e-02 -3.058657e-02 1.702019e-01 1.286747e+01 9.868220e+00 2.021107e+01 2668 1.092801e-02
55359 -1.779508e-02 -1.218227e-02 3.008257e-02 2.172560e-02 1.455985e-02 -2.634351e+00 1.007611e+01 6.013128e+00 -2.664434e+00 2953 1.107925e-02
55502 9.716731e-03 7.496654e-03 1.837740e-01 -1.104537e-02 -7.406690e-03 2.716197e+01 -3.192178e+00 6.873017e-01 2.697820e+01 3311 1.581436e-02
55730 7.855133e-03 1.040562e-02 8.428838e-02 1.934014e-02 2.536395e-02 1.229819e-01 3.709608e+00 4.784714e+00 2.352118e+01 3408 1.288900e-02
55996 1.864994e-02 -1.969538e-02 7.860417e-02 4.943178e-02 -4.413385e-02 1.029150e-01 1.110771e+01 -7.536402e+00 1.506663e+01 3778 1.456978e-02
56070 -2.460357e-02 1.004729e-02 9.125979e-02 -4.454426e-02 1.072829e-02 1.391885e-01 8.211763e+00 -4.521153e+00 1.670274e+01 2715 1.174122e-02
56275 1.063940e-02 -6.320546e-03 1.441362e-01 -1.171238e-02 5.289147e-03 3.426674e+01 -2.416582e+00 -3.279035e+00 3.412261e+01 2105 9.414558e-03
56368 -1.644093e-02 -1.396772e-02 4.638259e-02 1.991395e-02 1.407733e-02 -4.759033e+00 8.861843e+00 -4.973689e-01 -4.805416e+00 3405 1.235825e-02
56568 -1.641296e-02 -5.091070e-05 8.707163e-02 -3.178224e-02 1.274798e-03 1.206932e-01 -6.876235e+00 9.087696e-01 2.548797e+01 6512 2.617546e-02
56638 -4.369188e-03 2.111424e-02 2.014839e-02 8.019973e-03 -2.417944e-02 1.014619e+01 1.006155e+01 -7.439677e+00 1.012604e+01 2190 7.640928e-03
56658 2.919324e-02 6.652188e-03 8.806059e-02 3.585570e-02 4.675835e-03 2.079128e-01 -3.233558e+01 -6.161129e+00 2.255821e+01 3188 1.280149e-02
56992 2.038666e-02 7.064354e-03 2.781330e-02 -2.063467e-02 -7.353793e-03 1.230392e+00 4.772171e-01 -4.095439e-01 1.202579e+00 5591 2.048660e-02
56993 1.476755e-02 -7.218337e-03 8.763889e-02 3.660222e-02 -1.899506e-02 1.566279e-01 1.148918e-01 -3.488426e-01 2.891431e+01 2472 9.721589e-03
57063 2.660996e-02 2.597883e-03 9.328290e-02 3.775571e-02 -1.213974e-03 1.496988e-01 -1.288336e+01 -1.675215e+00 1.743745e+01 1599 7.089299e-03
57112 -2.106578e-02 4.650436e-03 3.560105e-02 2.690725e-02 -3.856294e-03 -5.943471e+00 1.528585e+01 2.512255e+00 -5.979072e+00 2279 8.126973e-03
57263 1.591512e-02 -1.452976e-02 5.084967e-02 -1.911971e-02 1.622964e-02 -1.032604e+01 -8.133894e+00 3.962923e+00 -1.037689e+01 2220 7.685990e-03
57297 -1.220874e-02 -2.874666e-03 1.183873e-01 1.627823e-02 1.582236e-03 3.080691e+01 1.079150e+01 -3.817390e+00 3.068853e+01 2990 1.207315e-02
57338 2.151152e-02 5.820611e-04 3.992572e-02 -2.423088e-02 -7.300707e-04 -1.886963e+01 -6.439712e+00 -3.845182e-01 -1.890956e+01 2638 9.850942e-03
57436 -8.633533e-03 -2.340278e-02 1.543606e-01 5.594621e-03 1.822873e-02 1.526321e+01 -9.084186e+00 -1.596959e+01 1.510885e+01 2573 1.462705e-02
57462 1.846996e-02 -1.116670e-02 3.010042e-02 -1.752539e-02 1.671737e-02 -1.571357e+01 3.735699e+00 1.503625e+01 -1.574367e+01 1525 5.754508e-03
57477 6.091889e-03 2.070677e-02 4.978060e-02 -8.394846e-03 -2.058375e-02 1.507168e+01 -6.154209e+00 1.543939e+00 1.502190e+01 1550 5.653713e-03
57532 2.130642e-02 2.937614e-03 3.997665e-02 -2.703109e-02 -4.743350e-03 3.293930e+00 -1.494199e+01 -4.931733e+00 3.253953e+00 3179 1.192992e-02
57554 1.694024e-02 -1.150387e-02 8.969761e-02 2.852160e-02 -2.248742e-02 1.103077e-01 8.571364e+00 -8.853379e+00 2.125383e+01 2061 8.568423e-03
57734 -1.784495e-02 -1.201765e-02 5.092860e-02 2.149468e-02 1.531136e-02 1.331803e+01 9.279982e+00 8.610846e+00 1.326710e+01 4382 1.649999e-02
57755 -1.246830e-02 -1.503713e-03 1.891968e-01 1.275098e-02 1.587213e-03 3.903108e+01 7.821485e-02 1.490183e-01 3.884188e+01 2691 1.210285e-02
57818 1.811651e-02 -9.102892e-03 8.553573e-02 2.776855e-02 -1.454962e-02 9.828683e-02 1.579854e+01 -9.015432e+00 2.342904e+01 3015 1.223013e-02
57822 -1.478146e-02 -3.693848e-03 8.404269e-02 -3.426244e-02 -2.540371e-03 1.440271e-01 -8.785242e-01 1.673462e+00 2.727365e+01 2015 7.900074e-03
57858 -1.242435e-02 5.651037e-04 1.800242e-01 1.454917e-02 -2.384294e-03 4.137483e+01 5.285085e+00 -5.106824e+00 4.119481e+01 4103 1.771146e-02
57885 -2.049966e-02 -6.702007e-03 3.127172e-02 2.709698e-02 9.337852e-03 5.774688e+00 1.745396e+01 7.059413e+00 5.743417e+00 2284 8.159766e-03
58162 -4.777185e-03 -1.156403e-02 1.448162e-01 3.436097e-03 1.305141e-02 4.435052e+01 -4.064781e+00 3.533935e+00 4.420570e+01 5671 2.191836e-02
58169 -1.355921e-03 2.150923e-02 3.874514e-02 1.276371e-03 -2.715115e-02 5.334123e-01 -3.030841e-01 -1.469650e+01 4.946672e-01 1414 5.199784e-03
58283 -1.774626e-02 1.219417e-02 2.790542e-02 1.859434e-02 -1.012329e-02 -3.323298e+00 1.370600e+00 6.555092e+00 -3.351203e+00 2755 1.021932e-02
58359 -3.625708e-03 6.653447e-03 1.888064e-01 2.106539e-03 -9.374916e-03 3.087280e+01 -4.501352e+00 -7.304117e+00 3.068399e+01 6721 2.962984e-02
58372 -8.417597e-03 8.906111e-03 1.090178e-01 1.351302e-02 -1.308915e-02 5.572345e+01 1.390894e+01 -1.130311e+01 5.561444e+01 4573 1.763351e-02
58469 -1.975472e-03 -1.645817e-02 8.668771e-02 -6.568310e-03 -3.179036e-02 1.157400e-01 -5.321725e+00 -1.648397e+01 3.667757e+01 2834 1.056215e-02
58514 2.156295e-02 -5.306337e-04 4.646824e-02 -2.467422e-02 -1.781469e-03 -5.223563e+00 -7.543918e+00 -6.562680e+00 -5.270031e+00 2559 9.223951e-03
58581 1.242086e-02 2.057040e-03 1.451661e-01 -1.415071e-02 -3.936577e-03 3.845378e+01 -4.169420e+00 -5.191110e+00 3.830861e+01 2758 1.124364e-02
58673 1.207771e-02 -1.780877e-02 3.887896e-02 -1.239584e-02 1.909761e-02 -9.258407e+00 -2.009432e-01 2.612212e+00 -9.297286e+00 2631 1.011142e-02
58725 -2.067598e-02 -6.133860e-03 3.892052e-02 2.201311e-02 9.520260e-03 9.541685e+00 2.582997e+00 9.212662e+00 9.502765e+00 3179 1.175697e-02
58752 -2.142333e-02 -2.299142e-03 5.638422e-02 2.370833e-02 5.970659e-04 2.148141e+01 5.217673e+00 -4.941446e+00 2.142502e+01 1610 6.256430e-03
58781 2.085378e-04 9.151034e-03 7.449897e-02 2.020643e-03 3.097590e-02 1.051546e-01 1.885460e+00 2.172986e+01 3.408693e+01 3769 1.359745e-02
58953 -3.168803e-03 -1.884833e-02 8.914755e-02 -5.274090e-03 -3.027294e-02 1.022282e-01 -5.313270e+00 -2.873026e+01 3.453658e+01 5141 1.903599e-02
59031 1.073302e-02 5.737456e-03 1.700544e-01 -1.021179e-02 -6.944610e-03 3.036944e+01 2.092661e+00 -3.078887e+00 3.019938e+01 3679 1.612041e-02
59185 1.918419e-03 -1.152411e-02 1.098832e-01 -1.581864e-03 1.455306e-02 4.001158e+01 1.061656e+00 7.891387e+00 3.990170e+01 1008 4.501360e-03
59297 1.249164e-02 -7.090933e-04 1.451607e-01 -1.188509e-02 1.579808e-05 2.592582e+01 2.435317e+00 -1.999628e+00 2.578066e+01 1130 6.047932e-03
59368 -1.034400e-02 -1.095354e-02 8.263655e-02 -2.349909e-02 -2.565671e-02 1.002057e-01 -1.418987e+01 -1.594058e+01 2.165166e+01 6456 2.408687e-02
59422 -5.757875e-03 1.014494e-02 1.351902e-01 5.148532e-03 -1.144516e-02 3.812116e+01 -2.054157e+00 -3.087178e+00 3.798597e+01 2768 1.208527e-02
59640 -1.136128e-02 -5.949142e-03 7.771290e-02 -3.089127e-02 -2.019104e-02 1.134194e-01 -1.245556e+01 -9.544612e+00 2.951574e+01 3337 1.266946e-02
59656 -8.585015e-03 -8.868566e-03 1.351015e-01 9.133219e-03 8.832695e-03 2.960392e+01 1.052733e+00 -6.137443e-01 2.946882e+01 4964 2.195820e-02
59704 -2.345644e-03 1.020762e-02 7.293591e-02 -3.288837e-03 3.243177e-02 9.549194e-02 -8.127752e-01 2.511314e+01 2.795931e+01 7173 2.688306e-02
59764 8.400585e-03 -4.926566e-03 7.415615e-02 3.115995e-02 -1.808363e-02 1.086897e-01 1.795470e+01 -1.036703e+01 3.179139e+01 3799 1.504225e-02
59765 -2.771604e-02 8.658655e-04 9.042237e-02 -6.923012e-02 -4.633852e-03 2.121382e-01 2.068544e+01 -2.543048e-01 3.027149e+01 3176 1.263024e-02
59793 1.109975e-02 -5.703343e-03 1.268369e-01 -1.575482e-02 8.302870e-03 3.037960e+01 -1.250994e+01 7.014511e+00 3.025277e+01 6368 2.519267e-02
59949 2.156500e-02 -8.505967e-04 6.186072e-02 -2.742851e-02 -3.412929e-03 -2.916169e+00 -1.531928e+01 -1.209422e+01 -2.978030e+00 1923 7.200348e-03
60109 1.005460e-02 7.351466e-03 1.360573e-01 -1.215163e-02 -1.063571e-02 4.640079e+01 -5.343485e+00 -8.853710e+00 4.626473e+01 2258 9.437083e-03
60184 1.425174e-03 1.225237e-02 1.538836e-01 -1.066142e-03 -1.476593e-02 4.670808e+01 1.096661e+00 -6.393258e+00 4.655420e+01 4312 1.778241e-02
60252 -1.105890e-02 2.278567e-03 1.532163e-01 1.127299e-02 -1.954584e-03 3.951242e+01 -3.411022e-02 1.046946e+00 3.935920e+01 4332 1.791521e-02
60268 3.780739e-03 -1.098618e-02 1.528240e-01 -4.633406e-03 1.234682e-02 5.397151e+01 -2.190467e+00 3.209267e+00 5.381869e+01 8691 3.325545e-02
60277 1.006441e-02 -6.590878e-03 1.184170e-01 -1.264817e-02 9.156421e-03 3.713894e+01 -6.717994e+00 6.867222e+00 3.702053e+01 1913 8.549631e-03
60636 2.153326e-03 -2.086582e-04 2.026874e-01 -1.302129e-03 9.898424e-03 4.839402e-01 1.395437e+00 -8.514272e-01 2.443468e+01 1265 8.181618e-03
60664 -1.041747e-02 6.729795e-03 1.174975e-01 1.330766e-02 -8.624074e-03 5.183820e+01 7.563303e+00 -4.962777e+00 5.172070e+01 5758 2.259776e-02
60688 -9.517119e-03 2.047834e-03 7.462087e-02 -3.757655e-02 4.840412e-03 1.070835e-01 -1.662498e+01 1.414674e+00 2.429399e+01 9025 3.395636e-02
60873 -5.753150e-03 -1.041137e-02 1.799083e-01 4.576754e-03 1.198117e-02 3.334627e+01 -3.655889e+00 3.833375e+00 3.316636e+01 9836 3.981985e-02
60885 -7.787888e-03 -2.836285e-02 9.560597e-02 8.289116e-03 9.942193e-03 7.691802e-01 -7.869881e+00 -2.220666e+01 2.455096e+01 2650 1.090998e-02
60966 -2.839392e-02 1.996218e-03 8.491822e-02 3.569097e-02 -2.926344e-03 1.905549e-01 5.952832e+00 -9.578048e-01 1.295814e+01 3981 1.646559e-02
61064 -2.672961e-02 1.734541e-03 9.324372e-02 -3.983538e-02 -7.734539e-03 1.784687e-01 1.547385e+01 -1.151187e+00 2.352160e+01 3790 1.538452e-02
61070 -1.642867e-03 -1.244746e-02 1.272459e-01 2.098892e-03 1.363770e-02 3.581778e+01 1.193414e+00 2.643400e+00 3.569054e+01 4272 1.708477e-02
61174 1.137733e-02 5.413703e-03 1.540520e-01 -1.278802e-02 -7.127063e-03 4.297424e+01 -3.328039e+00 -4.527695e+00 4.282019e+01 3162 1.257133e-02
61182 -2.509789e-02 1.327923e-03 8.567828e-02 -6.197416e-02 -3.028122e-03 1.363253e-01 -1.210485e+00 -1.737943e+00 2.196802e+01 2146 8.485225e-03
61285 2.603277e-02 1.194563e-03 9.288991e-02 3.523035e-02 3.544214e-03 3.368050e-01 -6.889492e+00 2.466983e-01 1.427134e+01 3748 1.592584e-02
61476 1.991190e-02 -8.188014e-03 3.888585e-02 -2.304079e-02 9.568476e-03 -2.914074e+00 -7.689107e+00 3.426919e+00 -2.952960e+00 2679 9.563320e-03
61579 -9.646226e-03 -6.918555e-03 1.897392e-01 1.164495e-02 8.726807e-03 4.621910e+01 5.089340e+00 4.708833e+00 4.602936e+01 1649 8.244593e-03
61727 1.013544e-03 2.500848e-02 9.369015e-02 -1.259150e-03 -3.384657e-02 2.554951e-01 3.663480e-01 8.430745e+00 1.620702e+01 2491 1.081960e-02
61757 2.048626e-02 6.664154e-03 3.992192e-02 -2.290638e-02 -1.014295e-02 1.565227e+01 -5.653520e+00 -9.443051e+00 1.561235e+01 1122 4.005441e-03
61786 -1.048573e-03 8.954277e-03 7.291596e-02 -8.616598e-04 3.939408e-02 1.171404e-01 4.079978e-01 8.596915e+00 2.222626e+01 3037 1.202519e-02
61795 8.549176e-03 -8.185297e-03 1.534286e-01 -1.175133e-02 7.885861e-03 4.050550e+01 -8.552595e+00 -1.318876e+00 4.035208e+01 2767 1.224008e-02
61835 1.220736e-02 1.378190e-02 8.327034e-02 2.311706e-02 2.632784e-02 1.030563e-01 7.344786e+00 8.491239e+00 1.848584e+01 3675 1.427471e-02
61838 1.107247e-02 2.924955e-03 1.789974e-01 -1.071694e-02 -2.595420e-03 4.281247e+01 1.644181e+00 1.099980e+00 4.263347e+01 2435 1.181041e-02
61873 4.089725e-03 4.020290e-03 1.870166e-01 -2.969491e-03 -4.326409e-03 2.158016e+01 3.401116e+00 -6.325478e-01 2.139314e+01 2721 1.347085e-02
61878 -2.774150e-03 3.874191e-03 1.975849e-01 -2.426282e-02 7.171792e-03 8.027850e-01 -9.007399e-01 -1.590373e+00 3.375039e+01 2795 1.310685e-02
61925 -1.861557e-03 1.193949e-02 1.530177e-01 1.727093e-03 -1.595494e-02 3.820145e+01 -4.874367e-01 -1.065437e+01 3.804843e+01 3746 1.564890e-02
61937 1.624017e-02 1.422204e-02 4.638539e-02 -1.926312e-02 -2.239871e-02 -7.669529e+00 -7.601952e+00 -2.227854e+01 -7.715915e+00 4667 1.701732e-02
62008 1.948509e-02 -9.039411e-03 2.353629e-02 -2.237118e-02 7.610317e-03 4.265042e+00 -7.027814e+00 -4.559668e+00 4.241506e+00 2582 9.239486e-03
62127 1.927661e-02 1.347829e-03 3.082503e-01 -9.757899e-03 -7.537575e-03 4.907389e+00 1.705396e+01 3.742575e+00 1.738363e+01 11562 5.802282e-02
62194 -2.034661e-02 3.417386e-03 7.890889e-02 -4.113859e-02 8.013714e-03 1.005188e-01 -1.254922e+01 2.979423e+00 1.859222e+01 3454 1.301894e-02
62295 -2.052350e-02 6.437506e-03 5.635271e-02 2.100361e-02 -8.720731e-03 -1.805386e+01 1.705907e-01 -6.078494e+00 -1.811021e+01 2065 7.365087e-03
62418 -2.153867e-02 8.421712e-04 2.345511e-02 2.144635e-02 -8.832381e-04 8.095439e+00 -1.505281e+00 -6.736148e-02 8.071984e+00 1232 4.467824e-03
62529 9.964252e-03 -1.469863e-02 8.331451e-02 2.062106e-02 -2.979981e-02 1.052607e-01 1.142984e+01 -1.612032e+01 2.730907e+01 3633 1.387047e-02
62654 1.221973e-02 1.767114e-04 1.795305e-01 -1.677993e-02 -5.363516e-04 3.676021e+01 -1.217719e+01 -1.005825e+00 3.658068e+01 1603 7.962708e-03
62725 2.155825e-02 9.385717e-04 5.623771e-02 -2.218483e-02 -4.782658e-03 2.353069e+00 -5.245949e-01 -1.080587e+01 2.296832e+00 4985 1.869022e-02
62862 1.169721e-02 1.960302e-03 1.449271e-01 -1.278415e-02 7.964918e-04 2.842028e+01 -2.394932e+00 7.901598e+00 2.827535e+01 1097 5.979657e-03
62985 9.517870e-03 6.741643e-03 1.098418e-01 -1.087257e-02 -8.222297e-03 4.396930e+01 -3.277314e+00 -3.793545e+00 4.385946e+01 3738 1.469017e-02
63027 4.748121e-03 4.835055e-03 1.879780e-01 -5.098602e-03 -5.937898e-03 3.144755e+01 -7.158226e-01 -2.836333e+00 3.125957e+01 5344 2.299428e-02
63328 7.086642e-04 1.172151e-02 1.881911e-01 -6.393145e-04 -1.360574e-02 3.778806e+01 2.368677e-01 -4.645992e+00 3.759986e+01 2617 1.248946e-02
63359 -4.335182e-03 2.287188e-02 9.093527e-02 -5.527403e-03 3.416335e-02 1.039854e-01 -1.634888e+00 1.719349e+01 2.280610e+01 1874 8.369372e-03
63439 -5.977885e-03 1.910422e-03 1.876380e-01 6.739968e-03 -1.136520e-03 2.844437e+01 1.807605e+00 2.296764e+00 2.825673e+01 4531 2.018353e-02
63500 8.321179e-03 8.257929e-03 1.097753e-01 -1.158027e-02 -1.144442e-02 4.799952e+01 -8.726623e+00 -8.525179e+00 4.788974e+01 5429 2.115358e-02
63565 1.499716e-03 1.177679e-02 1.890620e-01 -1.152171e-03 -1.060012e-02 3.684477e+01 1.068516e+00 4.004702e+00 3.665571e+01 870 6.166445e-03
63629 -8.190475e-03 1.979282e-02 7.638679e-02 -1.062245e-02 3.116935e-02 8.326439e-02 -4.321006e+00 2.168177e+01 1.425597e+01 4187 1.686839e-02
63730 1.788323e-02 6.107625e-03 8.865881e-02 2.945544e-02 8.459383e-03 1.108445e-01 1.173463e+01 2.063481e+00 2.801290e+01 1487 6.692623e-03
63816 -1.238303e-02 -2.576586e-03 1.486043e-01 1.405214e-02 4.928149e-03 3.536057e+01 4.000035e+00 6.494633e+00 3.521196e+01 7070 2.737361e-02
63862 2.074382e-02 -5.697355e-03 3.885878e-02 -2.475800e-02 5.412157e-03 -2.412446e+00 -1.014209e+01 -1.134903e+00 -2.451304e+00 5093 1.993966e-02
64042 -1.227169e-02 -8.766836e-04 1.184363e-01 1.503183e-02 1.252084e-03 3.882015e+01 7.088750e+00 1.009907e+00 3.870172e+01 1605 7.370640e-03
