0.01275 0.0054375 2.04123 1.09372e+21 7.27322e-06 2.2773 1.63132 1.97634 
0.01275 0.0058125 1.91743 1.13359e+21 7.5384e-06 -0.0285154 -0.179585 2.70086 
0.02775 0.0024375 1.91398 1.12364e+21 7.47223e-06 -2.77739 2.65949 -3.55191 
0.02925 0.0024375 2.00976 1.06328e+21 7.07083e-06 3.69403 -2.11733 1.06229 
0.02025 0.0024375 1.98308 1.09578e+21 7.28696e-06 3.48973 0.204184 -1.06701 
0.01875 0.0028125 2.01268 1.12171e+21 7.45936e-06 0.852545 -3.37592 -2.40355 
0.02025 0.0028125 1.97638 1.07543e+21 7.15162e-06 2.88831 -0.553986 -3.76108 
0.024375 0.00871875 2.05565 1.06703e+21 7.09573e-06 0.225543 -0.75584 1.0413 
0.025125 0.00871875 2.00688 1.11506e+21 7.41512e-06 -4.53942 -0.251678 0.900764 
0.024375 0.00890625 1.99301 1.10302e+21 7.33507e-06 0.635366 0.9294 -0.405163 
0.025125 0.00890625 1.9792 1.0776e+21 7.16606e-06 4.16364 1.98124 -0.510544 
0.024375 0.00946875 2.02571 1.10443e+21 7.34444e-06 -1.28243 1.41492 -0.60618 
0.025125 0.00946875 1.94914 1.05064e+21 6.98675e-06 1.43314 -3.05263 1.00053 
0.025125 0.00965625 1.93427 1.08884e+21 7.2408e-06 -0.219443 -1.97439 1.62038 
0.028875 0.00946875 2.03303 1.06976e+21 7.11393e-06 2.59625 -1.85552 1.66995 
0.029625 0.00946875 1.8728 1.04586e+21 6.95496e-06 4.32417 -2.04456 -4.1836 
0.028875 0.00965625 2.07236 1.06188e+21 7.06153e-06 2.46841 -0.65859 1.40097 
0.029625 0.00965625 1.98126 1.0947e+21 7.27977e-06 2.91359 -1.50168 -3.82519 
0.024375 0.0113437 2.06737 1.09947e+21 7.31146e-06 2.62203 0.0132568 -1.35972 
0.025125 0.0113437 2.0111 1.14337e+21 7.60339e-06 -1.37305 -2.69082 -1.44234 
0.024375 0.0115312 2.02907 1.13361e+21 7.5385e-06 1.71294 2.9663 0.651689 
0.028125 0.0117188 2.02401 1.10968e+21 7.37935e-06 1.81954 2.53699 0.918555 
0.024375 0.0120938 2.01934 1.07246e+21 7.13186e-06 -0.0777328 0.96612 -2.11294 
0.025125 0.0120938 1.97133 1.06404e+21 7.07585e-06 -0.519155 -0.324248 0.415853 
0.025125 0.0126563 1.96108 1.10259e+21 7.33225e-06 1.55206 -1.45279 -1.46472 
0.008625 0.00871875 1.91756 1.2176e+21 8.09707e-06 -2.03522 5.67412 -1.0314 
0.007875 0.00890625 1.98888 1.22755e+21 8.16322e-06 0.655128 2.66089 2.18481 
0.008625 0.00890625 2.05767 1.30507e+21 8.6787e-06 0.728907 3.08573 -1.33556 
0.006375 0.00946875 1.98654 1.26175e+21 8.39066e-06 -2.0024 5.52287 0.924297 
0.007125 0.00946875 1.97231 1.26101e+21 8.38569e-06 1.29271 2.68695 2.59254 
0.006375 0.00965625 2.10853 1.27461e+21 8.47618e-06 0.925644 0.462544 -0.382548 
0.007125 0.00965625 2.00194 1.20722e+21 8.02801e-06 -0.0946021 4.04427 1.78924 
0.007875 0.00984375 1.89806 1.25321e+21 8.33384e-06 3.52431 3.72311 -0.234182 
0.008625 0.00984375 2.04282 1.20607e+21 8.02037e-06 0.42291 2.88976 -0.300466 
0.007875 0.0100312 2.0248 1.12711e+21 7.49531e-06 4.14805 0.551587 0.837094 
0.006375 0.0105937 1.90372 1.22191e+21 8.1257e-06 -3.64919 2.45272 0.753196 
0.007125 0.0105937 2.00261 1.18265e+21 7.86461e-06 0.720125 4.65565 4.72587 
0.006375 0.0107812 1.92685 1.22428e+21 8.14145e-06 2.71748 -0.0426722 1.3085 
0.009375 0.0107812 1.95806 1.23976e+21 8.24442e-06 3.16083 2.46596 -1.08399 
0.010875 0.0111562 1.95142 1.15345e+21 7.67046e-06 3.14203 2.52564 0.408725 
0.011625 0.0111562 2.03723 1.14838e+21 7.63673e-06 1.0643 -4.37649 -0.121089 
0.006375 0.0120938 1.93622 1.19143e+21 7.92299e-06 -1.21786 2.60756 0.988257 
0.006375 0.0122813 2.09637 1.21816e+21 8.10078e-06 -0.91066 -1.26305 4.49248 
0.008625 0.0126563 1.99641 1.20839e+21 8.03578e-06 1.43518 0.633875 -3.86124 
0.010875 0.0126563 1.96257 1.15463e+21 7.67827e-06 2.80393 0.405713 -1.85419 
0.011625 0.0126563 2.01896 1.12897e+21 7.50764e-06 0.166099 -0.266269 -2.61672 
0.015375 0.00796875 2.05511 1.08792e+21 7.23465e-06 1.91936 0.127445 -2.08692 
0.016125 0.00796875 1.95268 1.07087e+21 7.12132e-06 3.19298 0.306861 0.289576 
0.015375 0.00815625 2.02388 1.15033e+21 7.64968e-06 4.43402 -2.41633 -1.51767 
0.016125 0.00815625 1.93583 1.13506e+21 7.54818e-06 0.781883 -3.96061 -0.328979 
0.013875 0.0105937 1.91111 1.12282e+21 7.46676e-06 3.95556 -1.49849 -0.741331 
0.014625 0.0107812 1.99675 1.11694e+21 7.42766e-06 -0.123187 -1.32041 -1.51896 
0.013875 0.0109687 1.96012 1.14634e+21 7.62318e-06 9.42545 1.92785 0.897641 
0.014625 0.0111562 1.96229 1.15345e+21 7.67046e-06 -1.28897 -0.643957 0.62308 
0.015375 0.0109687 2.12321 1.10197e+21 7.32813e-06 4.55763 -0.389794 2.02947 
0.016125 0.0109687 1.95638 1.0607e+21 7.05367e-06 0.685883 -0.670311 -3.44316 
0.015375 0.0111562 2.03386 1.07331e+21 7.13751e-06 4.35521 1.09788 -0.911716 
0.016125 0.0111562 1.96641 1.07534e+21 7.151e-06 2.79421 -1.59439 1.75207 
0.016125 0.0117188 1.9724 1.15893e+21 7.70689e-06 2.93403 -0.649952 -0.251364 
0.015375 0.0119063 2.02921 1.12927e+21 7.50967e-06 1.42638 2.76362 1.49253 
0.016125 0.0119063 1.97056 1.15399e+21 7.67402e-06 1.31634 -0.473459 -2.99644 
0.012375 0.0126563 2.07261 1.11308e+21 7.40201e-06 0.747421 1.64328 4.85786 
0.019875 0.00946875 2.0024 1.11399e+21 7.40803e-06 -1.0493 -2.90825 -1.03086 
0.020625 0.00946875 2.00786 1.15941e+21 7.71007e-06 1.7302 -2.67543 -0.475266 
0.019875 0.00965625 1.89209 1.12752e+21 7.49801e-06 0.450814 2.74829 1.95786 
0.020625 0.00965625 1.99204 1.16268e+21 7.73183e-06 -1.09137 -0.5235 1.35435 
0.018375 0.00984375 1.9551 1.09914e+21 7.30931e-06 3.1962 1.3443 0.151109 
0.019125 0.00984375 1.95145 1.10949e+21 7.37812e-06 2.88318 0.789265 0.018062 
0.018375 0.0100312 2.01467 1.08311e+21 7.2027e-06 -0.905616 1.11888 -0.609944 
0.019125 0.0100312 1.98896 1.1147e+21 7.41278e-06 3.66088 1.87312 4.00151 
0.019875 0.00984375 1.88306 1.0888e+21 7.2405e-06 1.72918 0.443271 -0.540082 
0.020625 0.00984375 1.8723 1.12789e+21 7.50046e-06 -1.49468 -0.454676 -1.00488 
0.019875 0.0100312 1.95231 1.16209e+21 7.7279e-06 -0.293896 -0.928819 3.53116 
0.020625 0.0100312 1.99168 1.06506e+21 7.08266e-06 2.78885 5.27284 4.24429 
0.018375 0.0105937 2.06919 1.12175e+21 7.45966e-06 1.13944 2.12176 -2.52039 
0.018375 0.0107812 1.9665 1.07285e+21 7.13446e-06 3.98857 -1.70537 0.348423 
0.021375 0.0109687 2.04247 1.08856e+21 7.23893e-06 -2.32838 0.680672 1.12321 
0.021375 0.0111562 2.01524 1.07432e+21 7.14426e-06 -0.407742 2.03094 -3.54076 
0.018375 0.0119063 2.05764 1.12357e+21 7.47174e-06 2.17745 1.09621 -1.12759 
0.019125 0.0120938 2.00748 1.13703e+21 7.56127e-06 2.81967 -1.40197 1.59303 
0.018375 0.0122813 2.0018 1.1123e+21 7.3968e-06 0.165683 3.34828 1.74758 
0.019125 0.0122813 2.08127 1.06069e+21 7.05362e-06 1.41768 2.92427 -1.89242 
0.022125 0.0124688 2.08823 1.11554e+21 7.41837e-06 -0.100828 -0.335419 2.60088 
0.021375 0.0134063 1.98025 1.05779e+21 7.03433e-06 -0.620793 1.50526 -2.32656 
0.019875 0.0139688 1.94378 1.10918e+21 7.37607e-06 3.584 -0.222931 -0.218755 
0.023625 0.0141563 1.97179 1.0825e+21 7.19863e-06 -1.20671 -0.117608 1.671 
0.019875 0.0216562 2.04323 1.13731e+21 7.56308e-06 5.98043 -5.55083 -2.9385 
0.020625 0.0216562 2.02974 1.0479e+21 6.9685e-06 -0.298309 4.55832 -2.621 
0.0255 0.000375 1.96469 1.06009e+21 7.0496e-06 -0.856964 0.136324 4.08676 
0.0285 0.000375 1.98326 1.10347e+21 7.3381e-06 -0.420178 -0.386751 0.130149 
0.0195 0.000375 2.13627 1.13365e+21 7.5388e-06 3.85408 0.236478 -3.51718 
0.0225 0.000375 1.99762 1.12611e+21 7.48863e-06 4.17816 -1.16738 0.372294 
0.025875 0.00721875 2.01774 1.08336e+21 7.20436e-06 3.33941 -0.0605595 -0.0874614 
0.026625 0.00721875 1.89325 1.06298e+21 7.06882e-06 -2.16031 0.273641 -3.19545 
0.025875 0.00740625 2.00864 1.0865e+21 7.22521e-06 -0.820145 -1.89111 0.0393275 
0.026625 0.00740625 1.96828 1.11248e+21 7.39796e-06 -2.78617 -1.70028 0.941357 
0.025875 0.00834375 1.98904 1.1299e+21 7.51386e-06 0.82681 -0.266038 -1.71446 
0.026625 0.00834375 2.05079 1.08785e+21 7.23423e-06 -0.128099 -1.26381 5.59617 
0.025875 0.00853125 2.0996 1.06395e+21 7.07524e-06 4.74107 2.64253 -0.653814 
0.026625 0.00853125 2.04626 1.1263e+21 7.48987e-06 -3.05453 -0.445887 2.1858 
0.027375 0.00946875 2.03184 1.10682e+21 7.36033e-06 0.85744 -1.00982 -4.04673 
0.028125 0.00946875 1.99544 1.06976e+21 7.11393e-06 -1.73275 -1.69722 0.151126 
0.027375 0.00965625 2.04088 1.1158e+21 7.42006e-06 3.3685 0.899146 -1.15278 
0.028125 0.00965625 1.91115 1.14862e+21 7.6383e-06 0.703599 0.537033 -1.41632 
0.027375 0.00984375 1.9045 1.01751e+21 6.76647e-06 1.84209 0.268035 1.1437 
0.028125 0.00984375 1.99357 1.07385e+21 7.14111e-06 0.274038 0.450165 -0.190863 
0.027375 0.0100312 2.01414 1.09778e+21 7.30024e-06 1.38919 0.88846 -1.1676 
0.028125 0.0100312 1.93749 1.11583e+21 7.42028e-06 1.6539 -0.615603 1.48111 
0.026625 0.0109687 2.03253 1.09682e+21 7.29383e-06 -1.34062 -2.47964 -1.12439 
0.026625 0.0111562 1.96514 1.06418e+21 7.07679e-06 0.38746 -2.60928 2.27057 
0.028875 0.0107812 2.0577 1.04451e+21 6.94597e-06 4.32647 -0.324165 0.741534 
0.025875 0.0113437 1.98122 1.08051e+21 7.1854e-06 0.866413 -3.2072 -0.785843 
0.026625 0.0113437 2.13109 1.11942e+21 7.44416e-06 0.655402 0.522587 2.00652 
0.027375 0.0113437 2.04402 1.08949e+21 7.24511e-06 -0.102235 -4.02521 -4.36268 
0.028125 0.0113437 1.97831 1.07552e+21 7.15223e-06 0.903191 2.7624 1.27468 
0.029625 0.0119063 2.11185 1.10171e+21 7.32635e-06 3.41267 -1.97156 0.308834 
0.028125 0.0128438 2.02504 1.08121e+21 7.19005e-06 1.49402 1.51171 -1.07986 
0.027375 0.0216562 2.06092 1.00855e+21 6.70689e-06 -3.32893 0.0885763 -1.02273 
0.028125 0.0216562 2.02543 1.05862e+21 7.03985e-06 -1.94454 -3.11784 5.48982 
0.028875 0.0216562 2.01461 1.08008e+21 7.18255e-06 -6.54072 1.77291 4.66946 
0.029625 0.0216562 1.87261 1.10512e+21 7.34904e-06 0.682668 6.36532 -2.27819 
0.007875 0.00646875 2.10195 1.24746e+21 8.29561e-06 -2.74837 5.24021 -2.12769 
0.008625 0.00646875 1.90278 1.39793e+21 9.2962e-06 -1.77954 3.94449 -5.18119 
0.007875 0.00665625 1.99261 1.36875e+21 9.10218e-06 -1.0626 3.66016 4 
0.008625 0.00665625 1.94149 1.20892e+21 8.03932e-06 3.39757 7.18571 1.33308 
0.007875 0.00684375 1.95614 1.28164e+21 8.52289e-06 1.91843 1.89363 1.55651 
0.008625 0.00684375 1.96331 1.28164e+21 8.52289e-06 -0.662275 5.09155 -0.530762 
0.007875 0.00703125 1.96738 1.27804e+21 8.49899e-06 -0.35762 1.64614 -3.70198 
0.008625 0.00703125 2.00068 1.28448e+21 8.5418e-06 1.06097 6.88126 2.05151 
0.007875 0.00721875 2.06004 1.32951e+21 8.84124e-06 -0.0811451 6.31779 0.832769 
0.008625 0.00721875 1.94341 1.29659e+21 8.62229e-06 -2.1959 2.4801 -1.33894 
0.007875 0.00740625 2.08089 1.24848e+21 8.30239e-06 1.90006 5.59782 -3.31589 
0.008625 0.00740625 1.92154 1.34017e+21 8.91211e-06 -1.78957 2.47375 0.827363 
0.006375 0.00834375 1.99834 1.24367e+21 8.27043e-06 3.03873 -3.03259 0.996647 
0.007125 0.00834375 1.99475 1.26962e+21 8.44294e-06 -0.765802 2.31153 1.73989 
0.006375 0.00853125 1.91046 1.19395e+21 7.93979e-06 0.772195 0.774349 -3.37484 
0.007125 0.00853125 1.95258 1.22181e+21 8.12505e-06 2.22542 2.82272 2.12798 
0.007875 0.00946875 1.94667 1.29567e+21 8.6162e-06 -0.0132359 3.122 0.453257 
0.008625 0.00946875 1.98561 1.20363e+21 8.00417e-06 2.07733 -0.341538 -2.95759 
0.008625 0.00965625 1.93736 1.25645e+21 8.35537e-06 2.40818 2.73704 -1.30369 
0.011625 0.0104062 1.97732 1.19526e+21 7.94845e-06 3.32215 0.0785134 -1.46373 
0.007875 0.0107812 2.06024 1.17573e+21 7.81858e-06 -0.0800452 3.30888 -1.79331 
0.010875 0.0105937 2.06481 1.10466e+21 7.34599e-06 0.0330786 2.39486 1.37714 
0.010875 0.0107812 1.98569 1.16523e+21 7.74878e-06 1.96125 0.674577 -0.0236127 
0.011625 0.0107812 2.00468 1.11169e+21 7.39275e-06 4.42937 3.33063 -0.277208 
0.006375 0.0113437 2.1002 1.26459e+21 8.40951e-06 -0.32132 1.2905 4.19463 
0.007125 0.0113437 1.97581 1.27606e+21 8.48581e-06 -0.433739 3.42916 1.21408 
0.006375 0.0115312 2.0343 1.14097e+21 7.58745e-06 -1.37966 -1.8594 10.5766 
0.006375 0.0117188 2.01642 1.17885e+21 7.83935e-06 -5.50513 -3.79743 -4.17463 
0.006375 0.0119063 1.96193 1.21375e+21 8.07147e-06 2.53909 2.12434 -2.8639 
0.007125 0.0119063 1.98214 1.24714e+21 8.2935e-06 -0.735576 2.19479 -1.26788 
0.011625 0.0113437 1.93577 1.10944e+21 7.37781e-06 6.61252 0.214819 -2.27898 
0.011625 0.0115312 1.91602 1.09729e+21 7.29701e-06 1.91323 -3.98238 1.19061 
0.006375 0.0124688 2.00631 1.22708e+21 8.16005e-06 0.0446669 3.82239 -4.07747 
0.006375 0.0126563 1.97744 1.35852e+21 9.03415e-06 -1.5895 -3.52726 -4.11921 
0.007125 0.0126563 2.01736 1.24749e+21 8.29578e-06 1.09747 2.21194 -0.579941 
0.009375 0.0126563 2.00146 1.24504e+21 8.27953e-06 -1.82537 -0.750397 -0.41978 
0.010125 0.0126563 1.96906 1.18517e+21 7.8814e-06 -1.84671 -2.61214 -1.06057 
0.012375 0.0102187 1.93275 1.16513e+21 7.74814e-06 4.36015 -3.01441 0.199051 
0.013125 0.0102187 1.96668 1.16735e+21 7.76287e-06 2.43686 -2.09483 -6.01057 
0.012375 0.0104062 2.02286 1.15175e+21 7.65916e-06 2.66263 0.524972 -2.45576 
0.013125 0.0104062 2.02565 1.09737e+21 7.29753e-06 3.77394 -1.2121 -1.89589 
0.014625 0.0102187 2.02786 1.12194e+21 7.46089e-06 2.72644 -0.457296 1.31355 
0.013875 0.0104062 2.0196 1.0952e+21 7.28307e-06 2.79153 -3.52611 0.497494 
0.015375 0.00984375 1.94893 1.07385e+21 7.14111e-06 3.43911 2.12768 1.98971 
0.016125 0.00984375 1.96669 1.15663e+21 7.6916e-06 2.39294 -1.76247 -0.187744 
0.015375 0.0100312 1.98299 1.07183e+21 7.12767e-06 2.50875 -0.999012 -1.07359 
0.016125 0.0100312 1.9621 1.11809e+21 7.43529e-06 0.417454 2.90657 -4.95392 
0.015375 0.0104062 2.0114 1.1039e+21 7.34093e-06 4.41744 -0.475222 2.91868 
0.016125 0.0104062 1.95126 1.02342e+21 6.80573e-06 0.71147 -2.72307 1.2213 
0.016875 0.0102187 1.99388 1.03334e+21 6.87168e-06 4.47685 -1.11602 -2.08811 
0.017625 0.0102187 1.96721 1.16513e+21 7.74814e-06 -2.13956 -0.394583 -0.244062 
0.013125 0.0105937 1.98761 1.09291e+21 7.26784e-06 3.02174 -0.837567 3.62853 
0.013125 0.0107812 1.97893 1.15158e+21 7.65802e-06 3.52642 -3.61571 1.20664 
0.016125 0.0113437 2.01884 1.05856e+21 7.03944e-06 2.23707 0.463324 2.66584 
0.015375 0.0115312 2.07293 1.10122e+21 7.32311e-06 4.89386 0.750277 -0.18685 
0.012375 0.0120938 1.98546 1.13797e+21 7.56749e-06 3.81419 -5.10366 -0.45534 
0.013125 0.0120938 2.01757 1.13235e+21 7.53015e-06 1.03403 1.67067 -0.75884 
0.013125 0.0122813 1.86937 1.11783e+21 7.43357e-06 5.23354 2.00218 -3.3473 
0.014625 0.0122813 2.07293 1.05056e+21 6.98621e-06 6.6922 -3.61482 -0.638541 
0.013875 0.0126563 2.00276 1.14485e+21 7.61327e-06 0.699584 1.55297 -0.193458 
0.014625 0.0126563 2.02826 1.13996e+21 7.58077e-06 3.04341 -1.33889 3.91987 
0.016125 0.0122813 2.04966 1.11414e+21 7.40906e-06 2.11784 -1.31233 -1.57146 
0.017625 0.0120938 2.00923 1.10334e+21 7.33723e-06 2.42173 1.06145 0.612966 
0.016875 0.0122813 2.03878 1.18695e+21 7.89319e-06 2.01732 2.08644 -1.66674 
0.016875 0.0126563 2.01085 1.03978e+21 6.9145e-06 2.75035 -4.85526 -0.838933 
0.017625 0.0126563 1.99877 1.04955e+21 6.97951e-06 -2.13838 -2.29909 -2.8281 
0.019875 0.0102187 1.94072 1.06767e+21 7.1e-06 0.267625 -0.504979 1.35257 
0.023625 0.0104062 2.07477 1.09846e+21 7.30477e-06 2.70739 3.24137 0.574046 
0.020625 0.0109687 2.03405 1.03697e+21 6.89586e-06 1.71451 -0.725085 2.91262 
0.020625 0.0111562 2.04798 1.11592e+21 7.42085e-06 3.09894 -0.765722 -0.892885 
0.020625 0.0113437 1.97082 1.1304e+21 7.51714e-06 4.01327 0.938174 2.3231 
0.019125 0.0124688 2.02552 1.0511e+21 6.9898e-06 0.194166 -0.559644 2.67279 
0.018375 0.0126563 1.98218 1.09598e+21 7.28826e-06 0.359907 3.99124 1.71344 
0.019125 0.0126563 1.97706 1.09081e+21 7.25388e-06 0.415422 3.08541 -0.159869 
0.022125 0.0120938 1.94834 1.06029e+21 7.05096e-06 0.741601 2.98511 -0.0778978 
0.021375 0.0130313 1.9824 1.03612e+21 6.89023e-06 2.49171 -1.15764 0.411152 
0.022875 0.0216562 1.98272 1.21956e+21 8.1101e-06 1.14625 6.17017 8.29468 
0.023625 0.0216562 2.06543 1.23387e+21 8.20523e-06 1.7952 4.05167 -4.86972 
0.0135 0.000375 2.00604 1.04566e+21 6.95361e-06 -0.99029 -2.10401 -3.50564 
0.0165 0.000375 1.98945 1.10913e+21 7.37574e-06 2.07763 -0.177225 -0.332795 
0.02775 0.0016875 1.99372 1.12171e+21 7.45936e-06 -0.64346 -0.159595 -2.35126 
0.02925 0.0016875 2.02107 1.06973e+21 7.11371e-06 1.56418 -3.42428 1.38289 
0.02775 0.0020625 1.97208 1.08238e+21 7.19784e-06 1.28849 0.361141 2.74241 
0.02925 0.0020625 1.98733 1.04946e+21 6.9789e-06 3.90396 3.05716 -1.85138 
0.01275 0.0039375 1.97147 1.07518e+21 7.14995e-06 -0.309735 4.73168 2.25882 
0.01275 0.0043125 1.90358 1.0924e+21 7.26448e-06 1.59428 -1.67596 -2.9571 
0.025875 0.00946875 2.01725 1.09247e+21 7.26495e-06 2.44939 -0.761198 1.98664 
0.026625 0.00946875 1.95191 1.08889e+21 7.24111e-06 -0.650056 0.37239 -0.710883 
0.025875 0.00965625 2.04192 1.03962e+21 6.91344e-06 2.3718 -0.690206 0.253104 
0.026625 0.00965625 1.99475 1.10877e+21 7.3733e-06 -0.983331 -2.5521 -0.704491 
0.027375 0.00909375 2.01441 1.08152e+21 7.1921e-06 1.61314 0.255407 -1.28441 
0.028125 0.00909375 2.00971 1.09894e+21 7.30797e-06 -1.3703 -3.23685 -2.08576 
0.027375 0.00928125 1.98844 1.08284e+21 7.20088e-06 3.25351 -1.8519 2.82968 
