running....
idx x y z xnext ynext znext vx vy vz collides time
130341 2.158402e-02 1.541507e-04 3.109542e-02 Inf -Inf Inf 5.279304e+00 -6.838885e-01 1.582924e+01 6102 2.129345e-02
132187 -5.113698e-03 2.442449e-03 1.480073e-01 -7.847888e-01 -3.022124e-02 1.144292e+00 -1.440669e+01 -6.035537e-01 1.840916e+01 2758 1.141073e-02
132434 9.765158e-03 1.920222e-02 3.125453e-02 Inf Inf -Inf 1.596442e+01 1.716885e+01 -1.478340e+01 2319 8.256235e-03
132661 -1.423890e-03 2.153633e-02 3.440558e-02 -Inf Inf -Inf -1.289410e+00 3.671026e+00 -5.653139e+00 1940 7.071946e-03
132805 1.669686e-02 -1.368421e-02 5.533947e-02 Inf -Inf -Inf 2.265196e+00 -1.038391e+01 -8.825750e+00 2918 1.065950e-02
132934 1.991723e-02 8.277515e-03 3.110862e-02 -Inf Inf Inf -1.470620e+00 7.174869e+00 1.497862e+01 1897 6.533013e-03
133614 1.883034e-02 -1.317549e-02 6.678651e-02 3.496414e-02 -2.123241e-02 6.056800e-02 8.610031e+00 -4.299686e+00 -3.318598e+00 2920 1.229520e-02
133705 1.116997e-02 1.847359e-02 5.747289e-02 -Inf Inf Inf -5.838073e+00 7.730372e+00 1.192997e+01 2207 7.859059e-03
133754 -1.425921e-02 1.617764e-02 4.977548e-02 -Inf Inf -Inf -5.643364e+00 1.249134e+01 -4.951135e+00 1363 4.434837e-03
134017 -2.490254e-03 2.144329e-02 4.638687e-02 Inf Inf Inf 2.639558e-01 5.687526e+00 9.966837e+00 1881 6.968265e-03
135379 -2.114798e-02 4.311707e-03 2.795880e-02 -Inf -Inf -Inf -7.942662e+00 -6.664871e+00 -2.329709e+00 12176 4.257071e-02
135538 1.547591e-02 -1.501947e-02 3.125531e-02 Inf -Inf Inf 4.003697e+00 -2.502588e+00 1.537063e+01 5286 1.860392e-02
135917 -1.185668e-02 1.801344e-02 5.528565e-02 Inf Inf Inf 3.549514e+00 3.910548e+00 7.678490e+00 7869 2.730455e-02
136151 1.985747e-02 -8.415152e-03 4.316867e-02 Inf -Inf -Inf 6.416173e+00 -4.290525e-01 -1.186327e+01 11204 3.881940e-02
136817 -2.142519e-02 2.083549e-03 4.316793e-02 -Inf Inf Inf -1.505359e+01 1.514070e+01 7.629722e+00 1600 5.070369e-03
137253 -4.297923e-03 -2.114658e-02 4.321409e-02 -Inf Inf Inf -4.114818e+00 1.677051e+00 1.542807e+01 4683 1.575454e-02
137408 -1.051563e-02 1.880005e-02 4.435787e-02 Inf Inf -Inf 8.958694e+00 8.478295e+00 -1.521744e+01 3992 1.409636e-02
137562 -2.006922e-03 -2.145585e-02 2.131600e-02 Inf -Inf Inf 2.418868e+00 -4.088277e+00 7.249240e+00 2717 8.893131e-03
137767 -2.098532e-02 5.053123e-03 3.007086e-02 -Inf -Inf -Inf -7.012951e+00 -1.611384e+00 -1.588394e+01 1491 5.345322e-03
137866 7.435123e-03 -2.025807e-02 2.898263e-02 Inf -Inf -Inf 1.040660e+01 -9.920369e+00 -1.464631e+01 9056 3.176055e-02
137942 1.572456e-02 1.473894e-02 3.112109e-02 Inf Inf Inf 9.869614e-01 5.142433e+00 5.650299e+00 4591 1.590216e-02
138192 -1.399454e-02 -4.500546e-03 2.157849e-01 -1.180228e+00 -4.334104e-01 6.587958e+00 -7.802872e+00 -2.869690e+00 4.263404e+01 2758 1.235456e-02
138532 1.069735e-02 1.872864e-02 3.772316e-02 Inf Inf Inf 1.018764e+01 3.325803e+00 9.976319e+00 6158 2.206168e-02
138984 -2.030211e-02 -7.267790e-03 4.975451e-02 -Inf -Inf -Inf -1.293609e+01 -2.920260e+00 -4.033520e+00 3581 1.220470e-02
139305 -9.235725e-04 -2.152277e-02 4.645369e-02 -Inf -Inf Inf -9.008248e+00 -1.397259e+01 5.648866e+00 3547 1.173753e-02
139362 -1.989253e-02 8.336179e-03 2.351396e-02 -Inf Inf Inf -4.983359e+00 4.905594e+00 2.143714e+00 2003 7.528935e-03
139363 1.335226e-02 1.693404e-02 3.442427e-02 Inf Inf Inf 1.079965e+01 3.979555e+00 1.595893e+01 2749 8.950748e-03
139421 -3.894562e-03 2.121885e-02 2.789232e-02 Inf Inf Inf 4.927251e+00 7.822492e-01 1.251172e+01 3453 1.236653e-02
139689 1.321538e-02 1.703674e-02 3.441716e-02 Inf Inf -Inf 4.979885e-01 5.300291e+00 -9.231516e+00 5363 1.873736e-02
139897 1.367974e-02 1.668574e-02 2.786934e-02 Inf Inf -Inf 1.081057e+01 7.835947e+00 -2.152056e+01 2115 7.130386e-03
139977 -1.862173e-02 1.087086e-02 4.318896e-02 -Inf -Inf -Inf -4.399358e+00 -5.487113e-01 -8.157430e+00 2740 9.933996e-03
140082 5.860205e-04 -2.155333e-02 3.124408e-02 Inf -Inf Inf 5.163801e+00 -4.580888e+00 6.232166e+00 1371 5.180797e-03
140395 9.251200e-03 1.947495e-02 4.967049e-02 Inf Inf -Inf 1.462200e+00 1.222309e+00 -7.073681e+00 6085 2.081226e-02
140522 1.710954e-02 1.312715e-02 4.315680e-02 Inf Inf Inf 1.344996e+01 8.564627e+00 4.194807e+00 2334 8.224822e-03
141516 1.227314e-02 1.771223e-02 3.112723e-02 Inf Inf Inf 4.800071e+00 1.018630e+00 5.674173e+00 4465 1.558109e-02
141688 -1.880536e-04 2.156145e-02 6.066756e-02 Inf Inf -Inf 3.150655e+00 7.704542e+00 -7.599659e+00 2300 7.856676e-03
141825 -1.539644e-03 -2.151889e-02 3.114383e-02 Inf -Inf -Inf 2.567603e+00 -9.397247e+00 -8.320704e+00 1732 6.285774e-03
141950 1.218718e-02 -1.772375e-02 6.070687e-02 -Inf -Inf -Inf -2.245163e+00 -8.232665e+00 -5.119645e-01 2634 9.026261e-03
142061 -2.128791e-02 -3.520960e-03 4.209055e-02 -Inf Inf -Inf -1.204327e+01 8.280465e+00 -1.795403e+00 3720 1.218830e-02
142531 1.214862e-02 1.968099e-03 9.870214e-02 Inf -Inf Inf 1.340504e+01 -1.069087e+01 2.773839e+01 1562 5.427543e-03
142555 -3.474896e-03 2.128947e-02 2.900843e-02 Inf Inf -Inf 3.682375e+00 1.533778e+01 -6.906769e-01 1934 6.351273e-03
142616 2.158432e-02 -2.440922e-04 2.679574e-02 Inf -Inf Inf 7.556317e+00 -9.301537e+00 6.905716e+00 1138 4.051683e-03
143398 8.706546e-03 -1.974646e-02 3.126155e-02 Inf -Inf -Inf 8.509406e+00 -3.693823e+00 -4.631926e+00 3135 1.078638e-02
143458 -1.761406e-04 2.158549e-02 5.408068e-02 Inf Inf Inf 1.811514e+00 9.532903e+00 1.570216e+01 2306 7.731727e-03
143611 -7.525191e-03 2.021258e-02 4.645985e-02 -Inf Inf -Inf -9.362068e+00 1.077794e+01 -1.150083e+01 6467 2.232373e-02
144732 -1.529676e-02 -1.521464e-02 4.641816e-02 -Inf -Inf -Inf -8.006348e+00 -2.745786e+00 -6.902394e+00 4494 1.574409e-02
145685 1.728160e-02 1.286229e-02 4.315899e-02 Inf Inf Inf 5.140516e+00 7.177149e+00 1.452053e+01 8069 2.818457e-02
145755 1.172282e-02 1.811222e-02 3.005735e-02 Inf Inf -Inf 4.666031e+00 1.280209e+01 -3.822173e+00 1651 5.790757e-03
146046 1.029442e-02 -1.894637e-02 5.529654e-02 Inf -Inf Inf 1.795602e+01 -5.890152e+00 1.798209e+01 2813 9.590315e-03
146686 -1.943746e-02 -9.307511e-03 3.443864e-02 -Inf Inf -Inf -2.151675e+01 6.068566e+00 -1.730073e+01 1688 5.602778e-03
147149 -2.089719e-02 -5.308097e-03 3.010281e-02 -Inf -Inf -Inf -5.045918e+00 -5.795044e+00 -1.956998e+01 897 3.020172e-03
147264 1.164649e-02 -1.816099e-02 5.742125e-02 Inf -Inf Inf 5.881673e-01 -3.597188e+01 5.745227e+00 2280 8.124166e-03
147625 -2.154886e-02 1.268114e-03 3.109961e-02 -Inf Inf Inf -2.217260e+01 1.546963e+01 1.777782e+00 3330 1.154530e-02
147640 8.212395e-03 1.996528e-02 3.446843e-02 Inf Inf Inf 2.762428e+00 8.968223e+00 9.619613e+00 1385 4.662346e-03
147770 -1.494923e-02 -1.550716e-02 4.435842e-02 -Inf -Inf -Inf -4.648922e+00 -3.951781e+00 -1.423007e+00 1033 3.681620e-03
148279 1.036008e-02 1.893339e-02 2.792296e-02 Inf -Inf -Inf 2.400946e+00 -2.457100e+00 -1.363960e+01 5864 1.975650e-02
148418 1.829903e-02 1.412402e-02 6.709232e-02 2.535243e-02 1.723373e-02 6.717232e-02 2.615098e+01 1.152947e+01 2.966085e-01 4186 1.505733e-02
148802 -1.911892e-03 2.145142e-02 3.777950e-02 -Inf Inf -Inf -7.486414e-01 3.728670e+00 -1.001866e+01 2513 8.201067e-03
150074 2.148719e-02 1.938203e-03 4.312273e-02 Inf Inf -Inf 1.418863e+01 1.136113e+01 -1.361074e+01 4519 1.594078e-02
150112 2.144536e-02 2.006020e-03 5.527165e-02 Inf -Inf Inf 4.647433e+00 -2.226829e+00 1.387905e+01 6226 2.100527e-02
150270 2.043500e-02 -6.958587e-03 5.085714e-02 Inf -Inf -Inf 1.234068e+01 -3.157472e+00 -6.061003e-01 4940 1.700114e-02
152306 1.858887e-02 1.093519e-02 4.432401e-02 Inf Inf -Inf 3.385249e+00 1.556703e+00 -8.423395e+00 3875 1.315126e-02
152464 -1.312525e-02 1.712153e-02 3.015102e-02 -Inf Inf -Inf -7.866764e+00 3.005654e+00 -2.979373e+00 3664 1.214804e-02
153095 -9.448075e-03 -1.940403e-02 4.967430e-02 Inf -Inf -Inf 1.426649e+00 -1.282487e+01 -2.529902e+01 4800 1.671908e-02
153253 -9.651660e-03 2.388600e-02 6.736918e-02 -1.921514e-02 5.815539e-02 6.371341e-02 -3.824306e+00 1.370387e+01 -1.461893e+00 3741 1.659162e-02
153471 -1.474965e-02 1.572122e-02 4.970456e-02 Inf Inf -Inf 1.993557e-01 2.777432e+00 -5.247516e+00 6647 2.284391e-02
153661 -1.547574e-02 -1.502299e-02 2.679330e-02 -Inf Inf Inf -7.155635e+00 4.201099e+00 1.031288e+01 2534 8.844275e-03
153969 1.355244e-03 2.149634e-02 6.078940e-02 Inf Inf Inf 5.311569e+00 3.039909e+00 4.479783e+00 6605 2.170591e-02
154236 -2.131583e-02 2.972783e-03 3.780868e-02 -Inf Inf -Inf -5.129301e+00 4.741984e+00 -1.006559e+01 7249 2.620321e-02
154325 -1.966492e-02 -8.876976e-03 3.112449e-02 -Inf -Inf Inf -1.766213e+01 -5.110308e+00 7.507909e-01 916 3.445100e-03
154788 -1.773641e-02 -1.221504e-02 4.315138e-02 -Inf -Inf -Inf -1.438353e+01 -1.021312e+00 -3.358983e-01 1143 4.465421e-03
154837 -1.058091e-02 1.881494e-02 4.319829e-02 Inf -Inf Inf 1.246446e+00 -6.528102e-01 1.363946e+01 3931 1.316288e-02
154949 -1.522729e-02 -1.526470e-02 3.013586e-02 -Inf -Inf -Inf -1.138853e+01 -6.381826e+00 -7.010490e+00 1585 5.365383e-03
154954 -1.163554e-02 1.809033e-02 3.120635e-02 Inf Inf -Inf 3.860580e+00 1.480956e+01 -2.273398e+00 7909 2.693496e-02
154985 -1.580048e-02 1.462046e-02 4.434363e-02 -Inf Inf Inf -4.256764e+00 3.817127e+00 8.510212e+00 2442 8.741033e-03
155446 -2.148784e-02 -1.909561e-03 5.413176e-02 -Inf -Inf -Inf -5.346545e+00 -2.882889e+00 -1.384112e+01 3289 1.142690e-02
155681 -4.711571e-03 2.105632e-02 4.317051e-02 -Inf Inf Inf -9.501780e-01 5.016655e+00 7.347760e+00 5455 1.838864e-02
155790 -1.755418e-02 -1.253950e-02 3.224756e-02 -Inf -Inf -Inf -1.102609e+01 -6.040073e+00 -5.478538e+00 2124 7.205196e-03
156396 -3.601969e-03 2.126083e-02 4.313513e-02 Inf Inf -Inf 4.691045e+00 1.907114e+01 -5.460833e+00 1999 7.461753e-03
156478 1.404806e-02 -1.635698e-02 3.775573e-02 Inf -Inf Inf 1.165609e+01 -1.759611e+00 8.110385e+00 2928 1.011676e-02
157873 1.537093e-02 1.515266e-02 3.452206e-02 Inf Inf Inf 2.186317e+01 1.057216e+01 1.398058e+01 3053 1.116685e-02
157948 -1.929964e-02 -9.621322e-03 3.109698e-02 -Inf Inf -Inf -1.570340e+01 4.665839e+00 -3.722296e+00 2268 8.115290e-03
158042 2.112566e-02 -4.428668e-03 3.005286e-02 Inf -Inf Inf 6.376783e+00 -1.073767e+01 1.197168e+01 1861 6.643005e-03
158213 1.356146e-02 -1.672736e-02 6.071407e-02 Inf -Inf Inf 1.017219e+01 -8.580041e+00 2.718257e+00 6717 2.314561e-02
158315 -1.436874e-02 1.610526e-02 3.452652e-02 -Inf Inf Inf -2.552598e+00 5.889135e+00 1.643233e+01 3295 1.165295e-02
158479 -2.040379e-02 6.968859e-03 3.008570e-02 -Inf Inf Inf -5.676817e+00 1.164511e+01 6.819392e+00 3225 1.141123e-02
158644 -9.975818e-03 1.907795e-02 5.528470e-02 -Inf Inf -Inf -2.187975e+00 6.203099e-01 -1.319337e+01 6200 2.153175e-02
159565 2.186222e-03 -2.147079e-02 3.118683e-02 Inf Inf -Inf 5.219972e+00 1.540430e+00 -1.936505e+01 4752 1.679378e-02
159660 2.139185e-02 -2.413912e-03 3.779417e-02 Inf Inf -Inf 9.404720e+00 1.691280e-01 -2.633863e+00 5458 2.033968e-02
159853 1.981193e-02 8.561239e-03 3.113716e-02 Inf Inf Inf 5.909614e+00 5.167171e+00 1.352907e+01 4642 1.688178e-02
159859 1.330332e-02 -1.689753e-02 3.117431e-02 Inf -Inf -Inf 1.406580e+00 -4.299573e+00 -1.827861e+01 1662 5.846865e-03
160710 -1.553145e-02 1.494637e-02 4.322028e-02 -Inf Inf -Inf -1.222531e+01 4.820362e-01 -1.048949e+01 6664 2.358781e-02
160752 1.716517e-02 -1.308381e-02 5.524443e-02 Inf -Inf Inf 3.844975e+00 -7.500923e+00 9.149553e+00 1638 5.558464e-03
160934 -2.043879e-02 6.853224e-03 3.127000e-02 -Inf Inf Inf -7.139566e+00 8.047863e+00 5.105358e+00 1673 6.386489e-03
161712 2.157973e-02 -3.322511e-05 2.349868e-02 Inf -Inf Inf 1.269798e+01 -1.402442e+00 7.269821e+00 2717 9.505128e-03
161794 7.323904e-03 -2.026921e-02 3.112817e-02 Inf -Inf -Inf 5.965066e+00 -6.111680e+00 -1.241219e+01 1466 5.163435e-03
161916 -6.551028e-04 -2.154960e-02 3.778124e-02 -Inf -Inf -Inf -3.266970e+00 -1.098287e+01 -8.550227e+00 3530 1.270329e-02
162025 -1.942029e-02 -9.360420e-03 5.524729e-02 -Inf -Inf Inf -2.611662e+00 -7.187181e+00 7.844829e+00 2135 7.244873e-03
162033 -1.363824e-02 -1.671845e-02 3.009896e-02 -Inf -Inf Inf -1.254814e+01 -8.779925e+00 9.141925e+00 10581 3.633368e-02
162885 7.680649e-03 -2.011882e-02 4.313892e-02 Inf -Inf Inf 8.621317e+00 -1.911211e+00 2.014971e+00 3289 1.089897e-02
163432 1.879859e-02 -1.058849e-02 3.122336e-02 Inf Inf Inf 8.003393e+00 4.099357e+00 1.033958e+01 7048 2.559818e-02
163515 2.136031e-02 2.565928e-03 3.121610e-02 Inf Inf -Inf 6.052479e+00 1.076186e+00 -1.789284e+01 4669 1.677807e-02
163725 -3.845388e-03 -2.122260e-02 3.124365e-02 Inf -Inf Inf 7.873628e-01 -1.177619e+00 2.094159e+01 1937 6.846509e-03
163782 1.777279e-02 1.222024e-02 3.769566e-02 Inf -Inf -Inf 1.132701e+01 -1.059818e+00 -3.552370e+00 1900 5.996656e-03
163936 -2.138000e-02 2.427161e-03 3.117870e-02 -Inf -Inf -Inf -1.674435e+01 -3.341143e+00 -8.823019e+00 772 2.607341e-03
163986 7.719207e-03 -2.014422e-02 3.450715e-02 -Inf -Inf -Inf -7.486183e+00 -8.465786e+00 -1.293880e+00 4384 1.533387e-02
164036 1.315226e-02 -1.706029e-02 2.128420e-02 -Inf -Inf -Inf -4.653974e+00 -4.510153e+00 -1.544875e+01 3412 1.140266e-02
164053 -2.019518e-02 -7.463452e-03 3.121255e-02 -Inf Inf Inf -2.438205e+00 4.447311e+00 2.827910e+00 2448 8.566389e-03
164276 1.400496e-02 -1.632556e-02 3.122700e-02 Inf -Inf -Inf 4.906624e+00 -1.447032e+01 -7.363111e+00 4602 1.673727e-02
164526 -2.031253e-02 -7.276906e-03 3.015086e-02 Inf -Inf -Inf 6.133985e+00 -1.621095e+01 -4.965986e+00 4147 1.482652e-02
164740 -5.752946e-03 2.077814e-02 4.430625e-02 -Inf Inf Inf -4.910524e+00 6.563065e+00 7.602408e+00 1799 6.075751e-03
164828 -2.128497e-02 3.372071e-03 3.782597e-02 -Inf -Inf Inf -8.438022e+00 -3.161507e+00 7.861759e+00 1493 5.192769e-03
165512 1.375174e-02 1.663891e-02 6.077564e-02 Inf Inf Inf 5.256373e+00 7.077117e+00 1.382016e+01 7315 2.581031e-02
165531 2.102258e-02 1.053315e-02 6.874872e-02 5.051640e-02 2.565363e-02 7.335626e-02 2.480629e+01 1.271734e+01 3.875250e+00 5074 1.747634e-02
165813 2.135387e-02 -3.129459e-03 3.118714e-02 Inf -Inf Inf 9.163721e+00 -3.995643e+00 8.504202e-01 1363 4.509052e-03
166239 -9.764636e-03 1.922126e-02 6.066866e-02 Inf Inf Inf 3.074785e+00 1.018000e+01 1.543720e+01 2881 1.013940e-02
167590 1.262643e-02 1.746329e-02 3.014023e-02 Inf Inf Inf 4.540514e+00 3.106081e+00 7.168767e+00 1252 4.458177e-03
167733 -1.210701e-02 -1.787469e-02 3.119837e-02 -Inf -Inf -Inf -1.677663e+00 -5.312829e+00 -3.474874e+00 5136 1.771572e-02
167937 2.002495e-02 -8.003659e-03 2.128564e-02 Inf -Inf -Inf 8.111130e+00 -5.289953e+00 -5.477810e+00 1966 6.477187e-03
168004 1.696892e-02 -1.332525e-02 5.528519e-02 Inf -Inf -Inf 8.237682e+00 -1.271398e+01 -1.286115e+01 4308 1.540954e-02
168367 2.989988e-03 -2.138136e-02 3.017154e-02 Inf -Inf -Inf 8.147143e+00 -4.779758e-01 -1.016834e+01 1012 3.555442e-03
168824 1.124238e-02 -1.841837e-02 4.211555e-02 Inf -Inf Inf 9.676618e+00 -7.003481e+00 8.365751e+00 7671 2.692690e-02
169169 2.000076e-02 8.110562e-03 4.426860e-02 Inf -Inf Inf 7.947246e+00 -2.357338e+00 1.015526e+01 2438 8.461296e-03
169603 -8.760333e-03 1.970599e-02 3.109820e-02 -Inf Inf Inf -8.345290e+00 4.918275e+00 9.256012e+00 4045 1.311310e-02
170094 -1.692778e-03 1.254908e-02 9.181839e-02 -Inf Inf Inf -4.415109e+00 1.235439e+01 2.058368e+01 1522 5.682128e-03
170346 1.566692e-02 -1.473225e-02 3.121299e-02 Inf -Inf -Inf 2.835470e+01 -1.387694e+01 -1.727021e+00 2308 8.198613e-03
170519 1.787165e-02 -1.200662e-02 3.113516e-02 Inf -Inf -Inf 7.191622e+00 -1.184784e+01 -8.558033e+00 3729 1.258955e-02
170643 -1.320701e-02 -1.706971e-02 3.125503e-02 -Inf -Inf -Inf -2.096275e+00 -1.050617e+01 -3.554267e+00 1024 3.808086e-03
170814 1.413025e-02 1.627417e-02 4.320758e-02 Inf Inf -Inf 2.171479e+00 4.009045e+00 -6.435784e+00 3132 1.056660e-02
171144 1.681464e-02 -1.353370e-02 5.633686e-02 Inf Inf -Inf 1.102394e+01 2.442296e+00 -1.284068e+01 2205 7.286731e-03
171192 1.099879e-03 2.155777e-02 5.534052e-02 -Inf Inf -Inf -3.734037e+00 6.986498e+00 -1.120824e+01 4630 1.562503e-02
171556 8.091198e-03 -1.999549e-02 3.112290e-02 Inf -Inf -Inf 1.527248e+01 -9.723832e+00 -1.420641e+01 2422 8.239094e-03
172346 1.473095e-02 -1.575049e-02 4.974144e-02 Inf -Inf Inf 5.504110e+00 -5.808211e+00 1.390345e+00 2045 7.044811e-03
172946 -4.898538e-03 2.096329e-02 4.317083e-02 -Inf Inf Inf -4.827787e+00 1.260029e+01 2.353862e+00 1118 3.854983e-03
172964 -1.224486e-02 3.318741e-03 9.853044e-02 -Inf Inf -Inf -1.612306e+01 2.198385e+00 -3.580520e-01 10156 3.699207e-02
173112 8.360266e-03 1.988841e-02 2.021942e-02 Inf Inf -Inf 5.144388e+00 1.372371e+00 -6.930859e+00 1042 3.588048e-03
173285 -1.975229e-02 -8.574038e-03 4.434805e-02 -Inf -Inf -Inf -7.334654e+00 -3.822528e+00 -7.104869e+00 4837 1.684735e-02
173322 -4.405970e-03 2.110818e-02 4.319869e-02 Inf Inf Inf 3.062516e+00 1.746633e+00 5.923517e-02 4620 1.621406e-02
173419 1.219445e-02 -1.779035e-02 4.647805e-02 -Inf -Inf Inf -1.160107e+01 -1.514757e+01 5.481512e+00 2562 9.403341e-03
173524 -6.549886e-03 2.051490e-02 3.124069e-02 Inf Inf -Inf 1.739288e-01 1.244782e+01 -4.779080e+00 1526 5.014605e-03
174054 8.433702e-03 1.982548e-02 3.111247e-02 Inf -Inf -Inf 2.915938e+00 -4.177109e+00 -7.668840e+00 3207 1.212389e-02
174478 -1.158884e-02 -1.821126e-02 3.441369e-02 -Inf -Inf -Inf -6.694370e+00 -7.912556e+00 -2.775713e+01 1260 4.426776e-03
174546 -2.023328e-02 7.317106e-03 3.014944e-02 -Inf Inf Inf -1.030236e+01 1.211247e+00 1.924906e+01 3311 1.132685e-02
175148 2.076156e-02 5.865494e-03 2.790686e-02 Inf Inf Inf 1.609611e+01 8.074365e+00 7.593739e+00 1648 6.121019e-03
175278 -1.666002e-02 1.372437e-02 3.008760e-02 -Inf Inf -Inf -9.597841e+00 1.558623e+01 -4.813823e+00 2073 7.278469e-03
175384 -1.322663e-02 -1.702450e-02 4.316625e-02 -Inf -Inf Inf -1.803149e+00 -1.710118e+00 9.111598e+00 3003 1.062384e-02
175810 5.094642e-03 2.096673e-02 5.526743e-02 -Inf Inf Inf -8.580251e+00 9.986542e+00 8.385227e+00 4430 1.615410e-02
176188 -2.315936e-03 -2.141765e-02 6.074305e-02 Inf -Inf Inf 9.405645e+00 -4.272974e-01 1.778540e+01 7823 2.677427e-02
176409 -2.055940e-02 -6.589700e-03 3.123217e-02 -Inf Inf Inf -1.194051e+01 6.142505e+00 1.163181e+01 1193 4.018809e-03
176958 -2.066563e-02 -6.060792e-03 4.436791e-02 -Inf Inf -Inf -1.956150e+01 4.329105e+00 -7.777898e+00 5419 1.851815e-02
177230 -3.641914e-03 -2.127815e-02 3.772048e-02 -Inf -Inf Inf -4.484935e+00 -7.273782e+00 8.322603e+00 2566 9.037126e-03
177519 2.135580e-02 -2.921952e-03 3.009176e-02 Inf -Inf Inf 1.193428e+01 -1.401319e+01 5.315851e+00 3305 1.153420e-02
177760 3.832445e-03 -2.123087e-02 3.444137e-02 -Inf -Inf -Inf -5.625413e+00 -5.038448e+00 -1.019363e+01 1098 3.950367e-03
177914 1.593251e-02 -1.452344e-02 6.079041e-02 Inf -Inf Inf 8.356093e+00 -7.074886e+00 4.980032e+00 5385 1.847246e-02
177988 1.527811e-02 1.521321e-02 3.443913e-02 Inf Inf Inf 8.601353e+00 2.139566e+00 1.186547e+01 3278 1.116579e-02
178243 1.533643e-02 1.516708e-02 3.114900e-02 -Inf Inf -Inf -3.241259e-01 5.877703e+00 -2.030883e+01 2076 6.832705e-03
178771 -2.132523e-02 3.261144e-03 4.646597e-02 -Inf -Inf -Inf -7.884141e+00 -8.363565e+00 -4.169099e+00 5187 1.754642e-02
178783 8.086533e-04 2.154523e-02 3.772603e-02 Inf Inf Inf 5.541777e+00 1.263403e+00 7.151264e+00 2464 8.298404e-03
178952 -1.219942e-02 -1.779809e-02 3.767080e-02 Inf -Inf Inf 6.958603e+00 -8.066154e+00 5.996237e+00 3392 1.144733e-02
179011 1.394585e-02 1.644739e-02 4.323907e-02 Inf Inf Inf 8.946508e+00 8.760911e+00 4.811176e+00 2984 1.080195e-02
179412 3.489090e-03 2.126389e-02 3.107915e-02 -Inf Inf -Inf -5.318841e-01 1.399140e+01 -8.185042e+00 1955 6.339882e-03
179788 -1.158472e-02 1.820775e-02 5.529395e-02 Inf Inf Inf 6.661329e+00 1.132204e+01 2.071528e+01 1927 6.833551e-03
180401 -7.555372e-03 -2.021832e-02 3.123805e-02 -Inf -Inf -Inf -3.694894e+00 -1.531873e+01 -7.412896e+00 1879 6.258387e-03
181056 -2.080309e-02 -5.570273e-03 3.115944e-02 -Inf Inf Inf -6.631100e+00 4.776398e+00 1.647488e+01 3109 1.088494e-02
182015 -1.978077e-02 -8.634385e-03 4.209700e-02 -Inf Inf -Inf -4.049054e+00 8.734197e-02 -8.523991e+00 1179 4.229265e-03
182061 4.537931e-04 -2.156850e-02 4.424682e-02 Inf -Inf Inf 7.852342e+00 -9.208146e+00 7.182663e+00 2688 8.974696e-03
182156 1.519219e-02 1.533260e-02 4.648214e-02 Inf Inf -Inf 1.390297e+01 8.013431e+00 -1.122636e+01 4219 1.431858e-02
182562 -1.960765e-02 9.025463e-03 4.973328e-02 -Inf Inf Inf -6.848517e+00 9.445206e+00 1.160724e+00 3966 1.295383e-02
182904 8.357569e-03 9.225740e-03 9.881436e-02 Inf Inf Inf 8.312718e-01 4.812663e-01 6.498500e+00 4692 1.739983e-02
183056 1.201444e-02 3.154344e-03 9.858151e-02 Inf Inf Inf 7.577335e-01 3.065730e+00 1.123886e+01 2854 1.035437e-02
183817 4.489884e-03 2.108182e-02 4.975353e-02 Inf Inf -Inf 7.756699e+00 1.037512e+01 -5.174653e+00 5774 1.999732e-02
184076 -3.474469e-03 3.049180e-03 1.362722e-01 -1.413806e-01 1.006260e-01 5.546686e-01 -6.959809e+00 4.924483e+00 2.111552e+01 11256 4.043664e-02
185248 8.247643e-03 -1.992669e-02 2.124063e-02 Inf -Inf -Inf 1.447641e+01 -1.678659e+01 -1.085542e+01 2046 7.032636e-03
185927 -1.040917e-02 -7.227027e-03 9.178858e-02 -Inf -Inf Inf -1.186580e+01 -1.076661e+01 5.315368e+00 2581 9.642150e-03
186228 2.156541e-02 -5.271244e-04 3.439384e-02 Inf Inf -Inf 1.379219e+01 5.467711e+00 -9.745360e+00 2368 8.060578e-03
186315 -2.090973e-02 -1.009521e-02 6.523584e-02 -3.216274e-02 -1.618703e-02 6.363651e-02 -2.670792e+01 -1.445833e+01 -3.795847e+00 9965 3.784691e-02
186338 -3.568931e-03 -2.128303e-02 5.534126e-02 -Inf -Inf -Inf -8.244174e+00 -7.143894e+00 -5.378198e+00 4939 1.731611e-02
186545 -4.008926e-03 -2.121037e-02 3.779887e-02 -Inf -Inf -Inf -1.331604e+01 -3.699972e+00 -8.189970e+00 3369 1.136176e-02
187160 -1.008580e-02 -1.903932e-02 3.110290e-02 Inf -Inf Inf 1.000226e+01 -9.387286e+00 1.822847e+01 3802 1.333482e-02
187272 1.625447e-02 1.419667e-02 3.777870e-02 Inf Inf -Inf 5.592739e+00 2.911068e+00 -2.127920e+01 3196 1.118104e-02
187513 -2.864043e-03 -2.139716e-02 3.446779e-02 Inf -Inf Inf 9.970735e+00 -7.376305e+00 9.620841e+00 1525 5.307082e-03
187531 -3.773456e-03 2.125119e-02 3.118375e-02 Inf Inf -Inf 1.313974e+00 1.100887e+01 -6.208701e+00 4271 1.553966e-02
187585 1.034916e-02 7.354170e-03 9.834525e-02 Inf Inf Inf 1.015460e+01 3.920852e+00 3.797187e+01 5631 1.898008e-02
